firms,mom1,clusters
11691,-0.0416666666666666,13
11704,-0.03125,25
44740,-0.3241379310344827,24
11851,-0.0333333333333333,6
26331,-0.0175438596491228,21
10145,-0.036827195467422,16
41443,0.0251046025104602,24
12002,-0.25,3
45911,-0.1328671328671329,18
12205,-0.0799999999999999,19
24643,-0.0354609929078014,15
64856,-0.0434782608695651,27
28484,-0.0719794344473008,16
60046,-0.0259740259740259,6
39482,-0.134020618556701,15
10225,0.0147928994082839,24
56119,0.0606060606060605,22
24109,0.0481099656357388,24
12811,-0.1290322580645161,18
12918,0.016,23
15667,0.0441826215022091,5
65859,0.0359712230215827,6
29049,-0.0775193798449612,29
13603,0.0882352941176469,19
46527,-0.1261261261261261,14
65111,-0.1709401709401709,16
58560,-0.0363636363636363,23
13769,0.0,3
69200,-0.0714285714285714,18
10401,-0.026615969581749,20
11144,0.08,1
23544,0.0408163265306122,10
10460,0.0291970802919707,23
14008,-0.037593984962406,6
14059,0.2045454545454545,18
27051,0.0194805194805194,29
19553,-0.0038986354775828,24
18075,-0.036144578313253,26
14219,-0.07421875,4
14227,-0.0153846153846153,18
87119,-0.1944444444444444,6
29073,-0.1549295774647887,3
14323,-0.3087934560327198,20
29102,-0.086092715231788,20
59184,0.0581162324649298,20
29145,-0.0165016501650164,26
39490,-0.0285714285714285,24
14593,-0.0251677852348993,24
52804,-0.016,18
10516,0.0406504065040651,29
14868,0.0,20
17566,-0.0576923076923077,13
19692,0.072072072072072,14
15035,-0.0845070422535211,25
60230,-0.0192307692307692,15
29209,-0.0666666666666666,0
15166,-0.0344827586206896,1
21143,-0.1695906432748538,29
10364,0.0277777777777776,20
24272,-0.0524344569288389,16
15457,0.0,20
15465,-0.2093023255813954,27
15502,-0.0476190476190476,15
85607,-0.0641025641025641,16
15553,0.0,22
10604,-0.0058207217694994,16
15684,0.0588235294117647,17
49701,-0.1655629139072847,13
15820,0.0,3
69542,-0.183673469387755,18
44644,0.0495412844036697,14
15991,-0.460431654676259,11
16030,0.0067567567567567,16
44601,0.0654761904761904,14
27684,-0.0194647201946471,26
40416,-0.0087108013937282,6
58376,-0.0507246376811594,17
16193,0.1754385964912281,4
65496,0.0,19
64717,-0.2549019607843137,3
53110,-0.0476190476190476,23
85754,0.0583333333333333,17
62797,-0.0952380952380952,24
52484,0.0227272727272727,1
75034,-0.0368098159509202,16
58755,-0.04,10
57568,-0.0675105485232067,25
16460,0.0454545454545454,4
58480,0.0114942528735633,4
16468,0.0422535211267605,14
24221,0.0338164251207728,10
16564,-0.127906976744186,16
29532,0.1951219512195121,11
16890,0.0176470588235293,14
46877,-0.0737704918032786,10
39693,-0.0769230769230768,10
16978,0.0333333333333334,11
85842,-0.1481481481481481,21
47423,0.1014492753623188,21
26518,-0.1631419939577039,15
27887,-0.060790273556231,20
75330,-0.0270270270270269,11
29612,0.070110701107011,26
39642,0.0337972166998012,14
17444,-0.0816326530612244,20
65875,0.0346232179226069,20
65883,0.0461538461538462,14
65509,0.0072727272727273,25
43772,-0.0588235294117647,10
19377,-0.062200956937799,28
42438,-0.0292397660818714,6
10786,-0.0707964601769911,25
17815,-0.0152905198776758,16
47992,-0.1454545454545455,13
17962,-0.1610738255033557,17
17989,0.0555555555555555,11
18033,-0.0188679245283018,27
18156,-0.0799999999999999,9
20220,-0.0073260073260073,14
61946,0.0255102040816326,22
38527,-0.1047619047619047,12
18455,-0.0064516129032258,22
62519,-0.0217391304347825,18
19561,-0.0402930402930402,14
42024,-0.1021671826625386,14
51393,-0.1739130434782608,18
25144,-0.0045454545454545,10
66130,-0.0509383378016086,4
39757,-0.0681818181818182,17
19159,0.0333333333333334,26
17961,0.0031055900621117,15
19393,0.0463121783876501,6
42606,-0.0588235294117647,4
19546,-0.1834862385321101,16
53786,-0.0493827160493827,24
10874,-0.037037037037037,10
55597,-0.0945945945945946,10
19677,-0.1212121212121212,5
19693,-0.2577319587628865,15
19722,-0.0666666666666666,27
67176,-0.160377358490566,29
50227,0.1568965517241378,4
19880,0.1309523809523809,21
19888,-0.1447368421052631,18
10890,-0.2857142857142857,9
67432,0.3070175438596492,4
19992,0.0535714285714286,14
59686,0.3105263157894737,20
20117,0.0619469026548673,0
20125,-0.0212765957446808,4
45655,-0.2760736196319018,20
48282,-0.25,27
67838,-0.0163043478260869,24
20299,0.0172413793103447,0
10989,0.0056818181818181,23
62148,-0.0044576523031203,24
28564,0.0725806451612902,14
20459,0.2564102564102564,18
46690,-0.1058823529411764,23
20504,-0.0625,27
20512,-0.0961538461538461,0
20547,-0.1785714285714286,27
20571,-0.03,0
56602,-0.1549295774647887,15
20678,-0.1212121212121212,9
20723,-0.1287128712871287,24
20750,0.0114068441064638,13
51414,-0.0625,2
64880,-0.1176470588235294,27
21304,0.0,18
21371,-0.072234762979684,14
27334,-0.0120120120120119,10
23114,-0.0260223048327137,10
20618,-0.0319488817891373,25
26374,-0.16,9
86431,-0.1875,12
56952,-0.0083333333333333,25
30402,0.0955056179775279,0
40707,0.0866425992779782,26
18542,-0.0021978021978021,16
53831,0.1293103448275863,17
22016,0.0344827586206897,27
64557,0.048780487804878,10
63503,0.0,29
58173,-0.0625,25
60599,-0.0452674897119341,10
22569,0.1320754716981131,22
41419,0.3018867924528301,18
21397,-0.0069605568445475,14
22585,-0.2857142857142857,3
22913,0.1932773109243697,18
22921,0.09478672985782,19
64194,-0.0106007067137808,10
23035,0.0389610389610388,14
21960,-0.1522491349480969,26
23182,0.0535714285714286,10
14541,-0.0410256410256409,15
23297,-0.1848739495798319,9
23318,0.0055248618784531,5
21282,-0.0833333333333333,17
30525,-0.0580357142857143,15
11260,-0.0283018867924528,5
23393,-0.0632183908045976,2
68320,0.0555555555555555,18
24117,0.0297029702970297,10
47677,0.087962962962963,14
23481,-0.6198347107438016,27
22680,-0.1825396825396825,23
23537,-0.159090909090909,19
23588,0.1304347826086955,4
66878,0.1052631578947369,14
24046,0.0825082508250825,19
27422,-0.0911854103343464,22
24097,-0.0789473684210526,27
46578,0.0052539404553415,26
56741,0.0227272727272727,14
24193,-0.0909090909090909,17
38893,-0.037174721189591,10
11995,-0.0354609929078014,20
11308,0.0416666666666667,5
24441,-0.1666666666666666,27
64901,0.0759493670886075,11
24476,-0.226027397260274,0
30648,0.0081967213114753,0
18729,0.0393996247654784,17
24556,-0.1111111111111111,2
24679,0.0124999999999999,25
11340,-0.0032362459546925,14
24935,0.0589622641509433,14
25073,-0.06,18
61524,0.0252100840336133,4
20853,0.0826446280991735,20
41064,-0.1215469613259668,1
25452,0.0508474576271187,26
25989,-0.1071428571428571,28
68347,0.1498708010335916,0
25604,0.0,1
25612,-0.093525179856115,16
25786,-0.1041666666666666,11
25823,0.2790697674418605,6
25938,-0.0416666666666666,0
26009,0.4418604651162789,18
40125,0.0388349514563106,20
26084,0.1219512195121952,21
26252,0.3,18
26279,-0.0170940170940171,19
26295,-0.2421052631578947,5
11404,0.0,22
26578,0.1458333333333332,21
41929,-0.0606060606060605,10
21821,-0.0588235294117647,2
26586,0.0246085011185681,20
26607,0.1166666666666667,0
71765,0.0,10
26650,-0.0458015267175572,27
23229,0.0523809523809524,23
26711,0.0364963503649635,13
38914,-0.0197183098591549,21
21979,-0.0425531914893616,25
27430,-0.0463917525773195,2
59248,-0.0137931034482758,13
27239,-0.037037037037037,18
27474,0.2531645569620253,0
20204,0.0253623188405796,14
27618,-0.0236220472440944,22
62164,-0.0621468926553672,15
38420,-0.1512605042016807,1
27722,-0.0807453416149068,26
53575,-0.1555555555555555,2
31042,-0.0551181102362204,15
17726,-0.0999999999999999,2
59256,-0.0192307692307692,2
31077,-0.0471204188481675,6
41080,-0.0876623376623376,25
18091,-0.0028248587570621,23
62527,-0.1818181818181817,27
28143,-0.0676691729323308,18
28151,-0.3828125,20
28178,0.0434782608695651,24
29744,-0.5111111111111111,3
28231,-0.3043478260869565,3
30067,-0.3755274261603375,21
11607,-0.1125541125541125,15
49285,-0.1092436974789915,22
66472,0.1875,21
57592,0.108433734939759,5
28629,-0.0857142857142857,0
28717,-0.1481481481481481,11
28725,0.0,6
28784,-0.1833333333333333,6
28840,0.144578313253012,14
11183,-0.1875,18
12005,0.04,0
28952,-0.0116279069767442,21
29050,-0.1666666666666666,6
22859,0.0270270270270269,10
60273,-0.0694444444444444,28
45110,-0.0125786163522012,1
29226,-0.0405405405405405,15
64215,0.048,19
26112,-0.0523465703971118,20
61743,-0.1886792452830188,25
22867,-0.119047619047619,29
29560,-0.1451612903225806,24
11674,0.0465116279069768,24
76708,-0.1359223300970874,16
45874,-0.0637254901960784,22
29736,-0.2616822429906542,6
29752,-0.0389610389610389,14
65226,-0.04,0
45516,-0.1619047619047618,19
29832,0.1384615384615384,20
29867,-0.025,12
40440,0.1428571428571428,26
43916,0.1835616438356164,0
44943,-0.0357142857142857,18
30147,0.0334928229665072,14
26403,0.0043572984749455,20
10886,-0.2199999999999999,9
30307,-0.2258064516129032,15
64936,0.0564784053156146,22
38682,-0.0641025641025641,24
41515,-0.1999999999999999,6
30577,-0.175,5
30622,-0.1020408163265306,1
25953,0.0326797385620916,2
20626,-0.0788590604026845,24
58990,-0.0440677966101694,10
30681,-0.019193857965451,26
46471,-0.0294117647058823,10
30761,0.1739130434782609,18
30780,-0.1038961038961039,26
31376,0.0909090909090908,27
63132,-0.0379746835443037,21
27959,0.0317002881844379,24
48506,0.0323974082073434,17
25072,0.0377358490566037,2
30892,-0.1666666666666666,28
30940,-0.0854700854700855,26
31464,-0.043010752688172,26
31070,-0.1929824561403509,5
31078,0.2941176470588236,11
31107,-0.0476190476190476,1
42200,-0.0448717948717948,22
31211,-0.3636363636363636,18
63159,-0.1027397260273972,0
32281,0.0232558139534884,25
31414,-0.0571428571428571,11
31457,0.0892857142857141,18
31480,-0.0306122448979592,13
26075,-0.0700389105058365,10
11754,0.0569620253164557,20
11762,-0.0330188679245283,22
70578,0.0497737556561086,24
31552,-0.1777777777777778,27
68398,-0.1546391752577319,21
31748,-0.1855670103092783,16
44185,0.0980392156862746,8
32062,-0.0454545454545454,11
32110,0.0,26
38543,-0.25,11
87549,0.0,3
32222,-0.1076923076923076,18
22103,-0.0034965034965035,20
32417,0.1265822784810126,11
23042,0.0,13
61540,-0.054054054054054,6
32540,0.2169811320754717,21
87573,-0.1515151515151515,12
68910,-0.1304347826086956,11
26470,0.0402298850574711,13
32636,-0.0684931506849315,19
32791,-0.1827956989247311,14
32804,0.0,23
62834,-0.0197044334975369,2
32986,-0.0516129032258064,25
25056,-0.1212121212121212,15
33137,-0.3,12
52476,-0.0686567164179104,0
24328,-0.0084745762711864,25
33420,-0.2291666666666666,17
33508,-0.0972222222222222,15
33532,-0.0555555555555555,1
31691,-0.0350877192982456,1
33567,-0.3103448275862068,11
42550,0.0,29
33612,0.1200000000000001,5
62199,-0.1428571428571429,12
87696,-0.3356643356643356,28
66149,-0.1428571428571429,25
87717,-0.0277777777777777,20
87725,-0.0689655172413793,29
11850,0.0570934256055364,8
19166,-0.0575657894736841,14
24205,0.0244648318042812,24
24918,0.0178571428571427,13
34367,-0.0192307692307692,17
34404,-0.1176470588235294,24
21338,-0.065359477124183,2
25371,0.1074918566775244,14
34463,-0.063157894736842,14
47706,0.0056179775280897,22
21135,-0.0703517587939698,25
34578,0.1041666666666667,11
42745,-0.12,2
10016,-0.0943396226415094,27
34818,-0.1016949152542372,12
34981,0.0406504065040651,19
58296,-0.4858934169278996,14
36709,-0.0909090909090909,12
54244,-0.0555555555555555,11
47271,-0.0572916666666666,27
36768,0.011111111111111,22
49875,0.0408719346049046,26
27748,-0.0679442508710801,10
22496,0.0231660231660231,10
37023,0.0555555555555555,22
56784,-0.0357142857142857,10
54543,-0.0274725274725274,18
49031,0.0484848484848485,26
37154,-0.2068965517241379,4
37189,-0.0309278350515463,22
41726,0.0124999999999999,25
25785,-0.076305220883534,27
45241,-0.0702247191011236,17
37234,-0.05,27
37277,-0.03125,16
37402,-0.0294117647058823,20
18112,0.0600706713780918,23
37568,-0.0232558139534884,23
37584,-0.1193058568329717,14
58421,-0.0985915492957746,8
37859,-0.0725190839694656,18
37955,-0.043010752688172,26
40425,-0.0344827586206896,5
32061,-0.15,24
38085,0.4333333333333333,19
38093,-0.0035211267605633,24
88269,0.1333333333333333,19
38157,0.0461538461538462,16
47941,-0.0045766590389015,17
32096,0.0729927007299269,29
38333,-0.1149425287356321,10
62607,0.0338983050847456,11
12052,0.0091116173120728,24
12060,-0.0078431372549019,27
46834,-0.1935483870967742,19
56629,-0.0777777777777777,15
38472,0.1025641025641026,5
12079,-0.0666666666666666,27
66931,0.0357142857142858,14
38659,-0.0729166666666666,6
62260,-0.0909090909090909,0
46674,-0.0124610591900311,8
38827,-0.0645161290322581,12
23915,-0.0542857142857142,20
39029,-0.0857142857142857,20
39045,0.0405096296296296,16
16424,0.0157480314960629,1
12024,-0.0285714285714285,14
57154,-0.1777777777777778,15
55466,-0.0267175572519083,0
45428,-0.087719298245614,0
65920,0.0126582278481013,17
60441,-0.0038022813688213,20
12140,0.0,26
16432,-0.0349206349206349,2
53604,-0.1015625,25
39483,0.0326086956521738,10
25005,-0.1647940074906366,20
39571,-0.0146520146520146,14
39590,-0.1111111111111111,27
60468,-0.0204081632653061,16
52695,0.0351966873706004,24
32379,-0.0073937153419593,24
63976,0.0092592592592593,13
67571,-0.5635245901639344,12
49197,-0.2272727272727273,29
40097,-0.0355329949238578,24
32459,-0.1415094339622641,28
40345,-0.388663967611336,4
54770,-0.0876288659793814,13
40484,0.1319999999999999,18
67942,0.0,1
49349,0.0,1
44468,-0.0583333333333333,2
43238,-0.0284360189573459,13
59301,-0.027906976744186,24
40970,-0.125,1
50905,-0.0621468926553672,22
40994,-0.3469387755102041,9
41014,-0.0526315789473684,10
25582,0.0592255125284737,26
25304,-0.0516853932584269,26
52978,-0.0200803212851405,22
41188,-0.0909090909090909,1
10294,0.08,17
41187,0.0263157894736842,10
41241,-0.03125,26
41292,-0.1860465116279069,16
50059,-0.1071428571428571,2
41356,0.0192307692307691,17
41399,-0.1666666666666666,3
32651,-0.3917525773195877,29
64434,-0.2857142857142857,3
60476,-0.0714285714285714,16
41444,0.03125,24
41487,-0.1891891891891891,0
63992,0.0833333333333332,18
32707,-0.0799999999999999,22
18016,-0.0797413793103448,15
16600,-0.0718446601941747,23
61567,-0.2117647058823529,11
41874,-0.2391304347826086,9
23309,0.0489236790606653,8
42084,-0.1125,20
42140,-0.2040816326530612,12
12319,-0.0955882352941176,16
42439,-0.0431034482758621,10
18374,-0.0204081632653061,10
42455,-0.15,27
32897,-0.0967741935483871,12
42578,-0.0564516129032257,6
42607,0.0689655172413792,20
44986,-0.1182795698924731,17
21792,0.0509915014164306,24
58886,-0.1052631578947368,17
32934,0.0425055928411632,10
48135,0.09375,0
44150,-0.0879120879120879,29
42877,0.0247933884297519,2
88795,0.0160642570281124,19
42981,0.09375,16
62295,-0.0309278350515463,13
38973,0.0303030303030302,26
64258,-0.0256410256410256,18
43263,-0.1666666666666666,22
43327,-0.5,3
64004,0.2388059701492537,18
75227,0.1217798594847774,19
12570,-0.0110887096774193,20
56573,-0.0127388535031847,23
43610,-0.1052631578947368,29
43618,-0.1052631578947368,5
43634,-0.1470588235294118,15
43757,-0.3559322033898305,12
43984,-0.0065359477124182,22
43992,0.0256410256410255,12
44090,0.0555555555555555,18
12431,-0.0566666666666666,22
44194,-0.1869158878504673,29
44207,-0.2272727272727273,3
12458,0.0274725274725273,2
88990,-0.1371428571428571,18
44274,-0.1071428571428571,22
65293,-0.1140350877192982,0
46519,-0.1018518518518518,10
46463,-0.0289855072463768,10
44506,-0.24,21
59328,0.1597510373443984,6
44565,-0.5277777777777778,3
44637,-0.1560283687943262,19
44768,-0.1167883211678831,26
44792,0.0,24
15747,-0.1578947368421053,12
89093,0.0333333333333334,26
58608,-0.0433070866141732,23
50075,-0.2352941176470588,3
12490,0.029100529100529,14
12511,-0.1230283911671924,10
45277,-0.1296296296296296,9
45306,-0.1136363636363636,11
21573,-0.119047619047619,29
49736,-0.135593220338983,3
27705,0.1211180124223603,18
45373,-0.1111111111111111,18
45437,-0.0402010050251255,17
68494,-0.1851851851851852,29
45509,-0.1794871794871795,3
23317,0.0261194029850746,16
53065,-0.0251572327044025,10
67993,-0.025,17
45728,-0.4739583333333333,22
45891,0.0524861878453037,18
57066,-0.0180722891566265,22
46077,-0.5377643504531722,29
46114,-0.0277777777777777,29
47984,-0.05,29
46229,-0.1846153846153846,19
52329,-0.1206030150753768,22
61583,0.00390625,14
46392,-0.0248447204968944,14
22111,0.0994940978077572,4
42534,-0.0790513833992094,23
53268,-0.0277777777777777,1
42104,-0.0372340425531915,10
46870,-0.0909090909090909,25
46886,-0.4672897196261683,19
51596,-0.0596330275229357,13
56557,0.0,12
46931,0.2727272727272727,1
47002,-0.0947368421052631,13
42067,-0.0999999999999999,1
24432,0.0418848167539267,10
12650,0.0247252747252746,23
24053,0.0306513409961686,10
45890,0.0789473684210526,1
47248,-0.0649350649350649,5
26825,-0.0017271157167529,20
44134,-0.1413793103448275,24
52847,0.1428571428571428,3
58616,0.125,22
25769,-0.0067567567567567,10
47619,-0.2813852813852814,20
47715,-0.0892857142857143,10
17750,0.0819366852886405,5
33398,0.0434782608695651,29
59045,0.064516129032258,22
33451,-0.127659574468085,9
47969,-0.1666666666666666,15
48960,-0.0533049040511727,22
45866,-0.1294117647058823,23
48072,0.3913043478260869,11
16678,-0.021978021978022,4
59897,-0.0515463917525773,1
48144,-0.0410958904109589,18
41136,0.0747126436781608,26
48195,-0.488,19
89456,-0.141025641025641,21
48267,-0.1918103448275862,18
47255,-0.3174603174603174,21
58624,-0.0803571428571429,17
48363,-0.3012048192771084,9
48371,0.0192307692307691,4
65656,-0.0476190476190476,22
48486,0.0188284518828452,18
33603,0.06,24
48523,-0.0220588235294117,16
48531,-0.0753424657534246,25
48961,-0.1192660550458715,16
59053,-0.0555555555555555,2
50286,-0.0806916426512968,23
60943,-0.0253807106598984,29
65330,-0.0336134453781512,26
10092,-0.0344827586206896,12
49227,-0.0517241379310344,22
20415,-0.0597014925373133,23
18147,-0.1666666666666666,22
89587,0.1518987341772151,4
89608,-0.0285714285714285,19
49534,-0.1619047619047618,19
50876,0.0751043115438108,4
49737,0.0277777777777776,28
49745,-0.0384615384615384,6
49817,-0.080168776371308,15
49905,0.1237623762376238,20
21178,0.0130353817504655,6
59352,-0.0232558139534884,10
26710,0.0025641025641025,5
59360,-0.1527777777777778,16
89675,-0.0789473684210526,23
24360,-0.0144927536231883,1
33785,-0.4802631578947368,1
68523,0.0714285714285714,3
33814,-0.0070175438596491,15
56223,-0.0103626943005181,29
43721,-0.1187739463601532,25
76489,-0.2127659574468084,22
22373,0.055793991416309,25
62906,-0.0439560439560439,16
59774,-0.0808080808080807,2
33849,-0.0749999999999999,18
50404,-0.0431654676258992,28
