firms,mom1,clusters
41080,0.086734693877551,24
59264,0.1451612903225807,24
20589,0.1658291457286431,7
40897,0.2231404958677685,17
57701,0.1111111111111111,3
11607,-0.0857142857142857,1
49285,-0.0681818181818182,16
57592,0.04,4
51924,0.3673469387755101,18
60273,0.21875,21
45110,0.1534090909090908,8
26112,-0.0159574468085106,9
31181,0.0593607305936072,10
42526,0.01953125,27
11674,-0.0347826086956521,1
51449,0.265625,5
45874,0.0950570342205323,17
27350,0.0736842105263158,24
24715,0.0380434782608696,28
45516,0.0588235294117647,24
40440,0.0571428571428571,14
43916,0.0341968911917098,5
26403,0.0217391304347827,4
22648,0.0309278350515462,3
54295,-0.0108695652173913,21
38682,0.0,22
31341,-0.0087463556851311,14
25953,0.0218340611353711,29
20626,-0.1129032258064516,0
58990,0.2592592592592593,28
46471,-0.0467289719626168,16
31376,-0.0373134328358208,7
11703,0.0406249999999999,29
48506,0.0682819383259911,14
30832,0.0147058823529411,26
31456,0.0510204081632652,4
31464,0.2190476190476191,19
46025,0.043956043956044,9
42200,-0.0443548387096773,7
43342,-0.0133333333333333,5
18251,0.0837696335078534,24
20976,-0.0259740259740259,11
26075,-0.0687499999999999,0
11754,-0.0861111111111111,9
11762,-0.0353356890459364,15
31552,0.1181434599156117,19
20239,-0.0220588235294117,16
44185,0.0303030303030302,2
38543,-0.0379746835443037,11
31632,0.0909090909090908,0
23245,-0.0465116279069767,28
22103,-0.0521042084168337,27
60177,0.2215189873417722,6
31659,-0.0158730158730159,9
58843,0.0666666666666666,10
47001,-0.0138888888888888,28
50710,-0.012121212121212,20
52476,0.0517241379310344,17
31683,0.0714285714285714,18
31704,0.2763157894736843,17
31720,0.0909090909090908,27
42550,-0.0470219435736677,10
17435,-0.0089285714285713,12
11850,0.0555555555555555,16
19166,0.0598591549295774,17
31763,0.0064516129032257,17
58851,-0.0379746835443037,8
24897,0.1241830065359477,15
23552,0.1794871794871795,11
21338,0.0301724137931034,17
25371,0.1120000000000001,2
47706,0.0063291139240506,29
31851,-0.0202702702702702,28
21135,0.1869158878504673,2
58296,0.0930232558139534,28
28441,-0.0026041666666666,10
31915,0.1739130434782609,0
49242,0.0874999999999999,29
54244,0.1363636363636364,23
47271,0.1265822784810126,14
44193,0.1363636363636364,2
49875,-0.0447154471544715,9
39079,-0.032258064516129,21
27748,0.0376344086021505,0
56784,0.1794871794871795,22
43246,-0.0416666666666666,28
54543,-0.2444444444444444,3
49031,0.1666666666666667,22
46164,-0.1116071428571429,2
26243,0.1111111111111111,16
45241,0.188340807174888,6
54754,0.015075376884422,24
18112,0.0370370370370369,0
27860,-0.095679012345679,15
51289,0.0177777777777776,4
58421,0.1639344262295081,3
60636,-0.021505376344086,27
40387,-0.1333333333333333,29
21522,-0.0154440154440154,9
25961,0.0842105263157895,23
41953,0.0247933884297519,24
40192,0.0505415162454874,11
32037,0.1875,4
21004,0.00625,24
32061,-0.0434782608695651,4
47941,0.0436507936507937,27
32096,0.1649484536082475,14
59029,0.0507246376811594,12
12052,0.0297619047619046,4
12060,-0.032258064516129,8
46834,-0.2195121951219512,12
16109,0.0485436893203883,24
56629,0.2420382165605095,18
12079,-0.0345528455284552,7
52070,0.1030444964871193,14
12087,0.0888888888888888,3
12095,-0.0029239766081871,1
40168,0.0380952380952381,6
46674,0.0483383685800604,5
23915,-0.0277777777777777,1
25910,0.0841584158415842,7
19414,0.0540540540540539,9
27449,0.1052631578947369,24
52759,-0.0512820512820513,15
16424,0.108695652173913,8
57154,0.0,24
55466,0.1399999999999999,0
32256,0.1047120418848168,9
45428,0.0303030303030302,26
60441,0.1616766467065868,14
12140,0.0869565217391303,8
53604,-0.0813953488372093,28
25005,-0.0119047619047618,15
60468,-0.0212765957446808,1
52695,-0.0567901234567901,2
28468,-0.0842105263157895,16
32352,0.24,27
32379,0.0064308681672025,29
51836,0.0219298245614034,9
25160,0.0197183098591549,2
49197,0.0909090909090908,11
19721,-0.010204081632653,27
42075,-0.1212121212121212,21
48418,0.0335365853658535,5
32440,0.0270270270270269,10
21274,0.1282051282051282,14
48880,0.1617161716171617,21
32459,0.1157894736842104,2
54770,0.1304347826086955,24
21768,0.0158730158730158,29
39781,0.1754385964912281,29
57832,0.0,28
57533,0.0336134453781513,9
23819,0.075098814229249,12
49349,0.0,4
44468,0.0,0
43238,0.2151898734177215,16
59301,-0.4670487106017191,7
27924,0.1585365853658535,1
50905,0.0060975609756097,5
25304,-0.0064102564102563,0
52978,0.0594594594594595,6
32619,0.2933333333333332,14
53620,0.1022727272727272,9
50059,0.0845070422535212,7
32651,0.0,11
56864,0.0552486187845304,5
60476,-0.1451612903225806,13
32707,0.0211267605633802,12
18016,0.0419847328244273,10
16600,0.1454081632653061,22
57170,0.2321428571428572,7
39108,-0.0759493670886075,15
23309,0.0027855153203342,2
39669,0.0707070707070707,8
19887,-0.0394736842105263,12
12319,-0.4415584415584416,26
18374,-0.0290237467018469,9
27609,0.0217391304347827,8
32897,-0.0636363636363636,5
44986,0.2302839116719242,8
58886,0.2911392405063291,29
48135,0.348314606741573,22
44150,0.0784313725490195,15
56485,0.0489510489510489,16
41128,-0.0201342281879194,8
38973,0.019108280254777,9
33048,0.0388349514563106,29
46236,0.1499999999999999,7
12570,0.1003861003861004,9
24045,0.0068965517241379,17
26286,0.2119205298013244,15
56573,-0.0574712643678161,10
57015,0.25,3
51211,-0.0147058823529411,26
12431,-0.0320855614973262,0
22920,-0.0097087378640776,15
12458,0.0745614035087718,15
46519,0.0410958904109588,5
46463,-0.0434782608695651,21
55853,0.1932203389830509,18
15747,-0.0353356890459364,15
50075,0.069767441860465,9
12490,0.0277777777777776,27
40272,0.0514018691588784,24
12511,-0.0283018867924528,15
21573,-0.0575221238938052,2
49736,0.09375,12
27705,0.0280373831775699,29
53065,0.1058201058201058,27
57066,-0.119047619047619,29
38447,-0.0408163265306122,14
33232,-0.0288461538461538,1
49779,0.1111111111111111,17
47984,0.046875,5
52329,-0.0659340659340659,16
60193,0.3888888888888888,21
22111,0.0,28
42534,-0.1111111111111111,10
27174,0.1701030927835052,6
27377,0.0216450216450216,0
42104,-0.0441176470588234,24
21557,0.0209424083769633,0
33275,0.0344827586206897,7
56557,0.0895522388059701,11
24635,-0.0529801324503311,0
28433,0.2361809045226131,2
41582,-0.0223880597014924,4
12650,-0.0495283018867924,17
45890,0.0957446808510638,4
33347,0.0413223140495868,7
26825,-0.0319634703196347,24
44134,-0.1217391304347825,12
52847,0.118279569892473,7
58616,0.1875,10
25769,0.125,0
19975,0.009090909090909,28
60521,-0.06,15
33363,0.0,15
17750,0.0695488721804511,17
33398,0.0270270270270269,24
48266,-0.0484848484848484,0
59045,0.1355932203389831,26
33451,-0.5503355704697986,5
48960,0.0502645502645502,27
45866,-0.01010101010101,1
22170,-0.0354609929078014,0
16678,0.1095890410958904,5
59897,0.072072072072072,17
41136,0.0793650793650793,28
25507,0.0175438596491228,28
47255,-0.0645161290322581,7
44767,0.0,21
40766,0.165644171779141,21
33603,-0.0606060606060605,26
59053,-0.0265486725663717,7
26489,-0.0108695652173913,2
43318,0.1208053691275168,27
50286,0.0736196319018405,8
57373,0.0,16
41195,-0.1045454545454545,24
17443,0.1999999999999999,3
18147,0.0931174089068826,2
33734,-0.0113636363636363,4
53807,0.1375838926174497,5
50876,0.0040983606557376,29
56442,0.0666666666666666,18
21178,0.2057142857142857,18
59352,0.0596026490066226,10
33769,-0.0571428571428571,0
59360,0.12109375,6
12888,0.0788381742738588,9
33785,0.0786516853932584,10
33814,0.09478672985782,0
56223,0.0884955752212388,17
52054,0.0368421052631577,0
22728,0.0365853658536585,6
43721,0.0132450331125828,16
22373,0.0095238095238094,29
59774,0.0724637681159421,7
53823,-0.0458715596330274,15
34147,-0.0921658986175115,29
27086,-0.1217948717948718,12
27027,0.1149999999999999,8
46121,0.032258064516129,3
50163,0.02,21
52441,0.0751173708920187,1
33988,-0.04,24
16707,0.0326086956521738,3
43668,0.0751445086705202,16
43959,-0.0967741935483871,28
47837,0.1658986175115206,21
53882,0.1121495327102803,9
46703,0.1,6
45751,-0.0492753623188405,0
20562,0.2258064516129032,7
17347,-0.0196078431372549,26
59061,0.0769230769230768,18
34032,0.089430894308943,9
43377,0.1590909090909091,14
34438,0.0731707317073171,28
35705,-0.04,11
13119,0.0106382978723404,22
43449,0.0396975425330812,24
26729,0.1224489795918366,8
17478,0.1476923076923078,14
25646,0.0617283950617284,17
19895,0.144578313253012,15
50577,-0.0175438596491228,28
17005,0.1642857142857143,14
43887,0.0428571428571429,24
22752,0.0134328358208954,9
42796,0.0939226519337017,22
45065,0.2098765432098766,26
28580,0.2458563535911602,18
49672,0.2571428571428571,21
34139,0.0115606936416186,4
56522,0.1690140845070422,7
18673,-0.0220588235294117,0
56039,-0.4814814814814815,12
43510,0.0234899328859059,20
48805,-0.1412429378531073,15
22592,0.0,24
15966,0.0952380952380953,0
22760,0.1176470588235294,8
53516,-0.0414937759336099,22
22023,0.0352941176470589,29
18382,0.0537313432835822,20
22461,0.1616161616161615,0
55079,0.045045045045045,1
21290,0.0020576131687242,22
22779,-0.047085201793722,22
40731,-0.0296296296296296,4
34358,0.064516129032258,3
47167,-0.0131578947368421,6
13290,0.0,16
28345,0.1686046511627907,28
34366,0.0273224043715847,2
52601,-0.026086956521739,4
19537,0.0773006134969325,19
13303,-0.0234375,16
22605,0.2941176470588236,26
21485,0.0659340659340659,8
41179,-0.0532786885245901,29
45487,0.1333333333333333,12
16803,0.03125,1
13354,0.08,15
47028,0.0262295081967212,18
20570,0.3605769230769231,20
52687,0.2758620689655173,18
19019,0.2302631578947369,28
58456,-0.128,9
59096,-0.088235294117647,26
58501,-0.12,19
34497,0.0277777777777776,7
26753,-0.146551724137931,0
43879,-0.0117647058823529,8
34630,-0.0909090909090909,12
34649,0.0097087378640776,22
47466,-0.0203703703703703,14
58528,0.1090909090909091,3
21207,0.0247524752475247,9
34673,-0.1206896551724138,26
58317,-0.05,3
49752,-0.0555555555555555,24
28118,0.1255411255411256,29
13557,0.0853391684901532,8
23931,-0.0433070866141732,24
24766,0.0331588132635252,27
58659,-0.0076923076923076,26
21995,-0.2011661807580175,0
39300,0.1281138790035587,1
46447,-0.065989847715736,9
34817,0.0680272108843538,10
47394,-0.0210526315789473,1
58026,-0.4175824175824175,27
34833,0.0129870129870128,3
34841,-0.0897435897435897,28
56733,-0.011111111111111,5
13610,0.0700934579439251,17
44863,0.1849315068493151,6
44687,-0.0359281437125748,15
55036,0.0339805825242718,5
34905,0.3181818181818181,3
34913,0.0228310502283104,5
20394,0.120754716981132,14
39394,-0.0094637223974763,8
51457,0.1111111111111111,0
24811,0.0921052631578946,8
13661,0.1095890410958904,1
44417,0.0336134453781513,19
22509,0.0626349892008639,8
42112,0.0334928229665072,29
58667,-0.0723404255319148,29
60310,0.2108108108108108,6
20917,-0.0357142857142857,16
48194,0.2625698324022345,27
20984,-0.0666666666666666,7
38340,-0.0689655172413793,28
38826,-0.0653061224489796,20
48629,0.032258064516129,3
43764,0.0,23
35094,0.0212765957446807,11
41355,0.0140186915887849,2
57509,0.0277777777777776,26
35166,-0.0224719101123596,7
57138,0.2413793103448276,15
60329,-0.0454545454545454,26
44353,0.0206185567010308,7
58763,0.05,3
22234,0.0167224080267558,2
35203,-0.0999999999999999,3
35211,0.0607142857142857,15
18905,-0.0108303249097473,14
13856,0.0140845070422535,7
50550,0.0187265917602996,22
57728,0.0481927710843372,3
39175,-0.0095238095238094,12
21936,0.082142857142857,27
17806,-0.0548523206751054,0
27596,0.0453686200378071,21
42753,0.0893617021276595,21
13928,0.0816326530612245,28
60564,-0.0594405594405594,5
24459,0.1820448877805487,22
43588,0.0454545454545454,16
35393,-0.0191387559808612,9
40977,0.0427350427350428,14
38797,0.0833333333333332,26
53815,0.1369863013698631,12
35422,0.0769230769230768,4
60695,-0.0632183908045976,28
26438,0.1141552511415524,24
56143,0.0479041916167664,1
17902,0.1142857142857143,15
60820,0.0869565217391303,27
49744,0.0819672131147541,2
35529,0.0304568527918782,10
44636,0.0606060606060605,27
54447,0.0054347826086955,5
18163,0.0634573304157548,0
40176,-0.2967032967032966,17
22787,-0.032258064516129,12
54148,0.2617079889807163,18
39036,0.0616302186878727,22
24539,0.0403458213256484,17
20183,0.1846153846153846,17
27756,-0.0374149659863946,9
51094,0.0,5
14090,0.0374331550802138,9
39183,0.0517241379310344,6
56362,-0.1166666666666667,14
49517,0.0891089108910891,10
46893,0.0568181818181818,15
45014,0.1228070175438595,7
50809,0.0196850393700787,11
25849,0.0955882352941177,2
18286,-0.0520833333333333,16
65825,-0.0155440414507772,24
27406,-0.0336134453781512,3
24942,0.0342298288508557,9
46228,-0.02,26
41486,0.1445086705202312,23
56768,0.1481481481481481,29
58771,0.0092592592592593,15
26577,-0.0526315789473684,8
56848,-0.0138888888888888,11
57146,0.1413043478260869,14
14189,0.0429447852760735,12
39204,0.0086956521739129,4
14197,0.11864406779661,14
17646,-0.0597014925373133,26
25988,-0.0109090909090908,15
53874,0.1604938271604938,10
14218,0.0877659574468086,7
18921,-0.004,29
51297,-0.0467289719626168,14
41996,-0.0439024390243902,1
48258,-0.0071599045346062,24
23624,0.1728971962616823,10
46762,-0.028,15
41937,0.0555555555555555,22
44484,0.15625,14
18948,0.035264483627204,20
35991,0.25,1
23990,0.1398809523809523,22
36003,-0.0666666666666666,12
60572,-0.1105527638190955,4
51158,0.1999999999999999,11
39570,0.0456852791878172,17
45495,0.0481927710843372,12
21303,-0.0055555555555555,10
26884,0.0652920962199312,24
54818,0.0,5
33961,0.2608695652173913,11
47490,0.0812182741116751,8
27633,-0.0612745098039215,8
25718,0.0638297872340425,11
56186,0.0596026490066226,22
20474,0.0739299610894941,17
60708,-0.2075471698113207,12
54199,-0.0461538461538461,24
41750,-0.0454545454545454,18
27780,0.3088235294117647,28
50104,0.0902777777777776,26
46340,-0.0444444444444444,12
17291,0.0290556900726393,5
57947,0.1445086705202312,21
24467,0.0093457943925232,9
23325,0.0762331838565022,15
36177,-0.0581395348837209,12
59977,0.032,14
46682,0.076086956521739,0
14496,0.1208791208791209,24
22840,0.0598802395209581,8
38869,-0.100418410041841,7
25013,-0.0842391304347826,2
49568,-0.15625,26
45671,-0.1006711409395972,12
36257,0.0416666666666667,28
18032,0.0,1
49832,-0.0821917808219178,15
24336,0.125,10
36345,0.0833333333333332,6
40010,-0.1160714285714286,24
48549,0.0163934426229508,28
41574,0.0526315789473683,3
39589,0.1923076923076923,27
50243,0.0392156862745098,21
36417,-0.1957446808510637,23
59985,0.205128205128205,21
52193,0.033033033033033,29
54412,0.0390625,21
14357,-0.0064724919093851,29
26833,-0.0812182741116751,6
36468,-0.3067846607669616,2
36484,0.2594594594594595,18
56434,0.0194805194805194,24
46172,-0.0555555555555555,28
49138,0.0819672131147541,29
60345,0.0454545454545454,6
40985,-0.0298507462686566,14
37356,0.0903614457831325,27
19852,0.0458715596330274,28
45794,-0.0706521739130434,16
26390,-0.0458553791887125,3
60206,-0.0506329113924051,2
21514,-0.0574162679425837,16
49437,-0.0107913669064748,0
55204,0.1141199226305609,27
55351,0.1227272727272728,7
36679,0.1111111111111111,12
58683,-0.0118110236220472,3
47060,0.0,16
17523,0.031390134529148,14
60716,-0.0588235294117647,29
47853,0.0514285714285713,21
36695,0.0909090909090908,3
14525,0.0459363957597174,29
44062,0.0792682926829269,14
20079,-0.046594982078853,2
45604,0.0515463917525773,20
39263,-0.0201005025125627,28
36767,-0.0188679245283018,3
49699,0.0887096774193547,5
36775,0.1543624161073826,21
43481,0.0066666666666665,2
43350,0.0489130434782609,2
60222,0.1052631578947369,22
18438,-0.0047619047619047,15
25216,-0.01010101010101,1
36898,-0.1061946902654867,16
14592,-0.0339805825242718,2
45882,0.6875,21
14605,-0.0526315789473684,0
18198,0.0027932960893854,29
36978,0.0388349514563106,17
50921,-0.0675675675675675,4
18796,-0.1351351351351351,0
14656,0.048,0
59125,-0.0217391304347825,26
26454,0.0601092896174864,2
57963,0.2962962962962963,5
20693,0.05,28
52396,-0.0114942528735632,21
21709,0.01171875,12
47861,0.1951219512195121,20
45524,0.0,5
44345,-0.0077519379844961,15
17822,0.125,2
43334,0.0851063829787233,28
52038,-0.0764331210191082,24
18681,-0.0441176470588234,9
28548,0.1671732522796352,10
39466,-0.0135135135135134,27
58800,-0.024,1
15560,-0.0043763676148796,23
58704,-0.0434782608695651,5
42219,0.0533333333333332,7
37196,0.0,18
37225,0.0,5
44513,-0.0329670329670329,8
57007,-0.0500782472613458,9
43123,-0.0548387096774193,9
44329,-0.0583941605839416,24
60142,0.0271739130434782,11
44812,-0.1256038647342995,18
26542,0.0639097744360901,29
37276,-0.0816326530612244,9
51369,0.0519877675840978,5
37284,0.0789473684210526,0
14736,0.0393700787401574,29
27940,0.0049504950495049,0
15579,0.0495207667731629,5
23579,-0.009090909090909,15
38578,0.1367521367521367,20
45129,0.0121951219512195,8
55167,0.1643835616438356,5
40635,0.0457875457875458,27
14795,0.0784313725490195,0
48696,0.0714285714285714,6
37399,-0.1326164874551971,7
40221,0.0277777777777776,28
14816,0.0,5
57234,0.1506276150627614,10
25574,0.0088105726872247,2
37460,0.1090909090909091,22
58472,0.0353535353535352,12
46324,-0.0638297872340425,3
60732,0.0606060606060605,26
18200,0.0307692307692306,20
17277,0.0474308300395256,5
46711,-0.1451612903225806,12
60003,0.0,26
42518,0.046875,10
45647,0.2258064516129032,28
58720,-0.0441176470588234,16
55001,0.1021897810218979,29
54287,0.0553633217993079,4
59600,0.0606060606060605,29
37524,0.1304347826086955,26
44759,0.0478723404255319,17
59811,-0.1256544502617801,12
19596,-0.0324909747292418,8
49111,0.2209302325581394,24
42569,-0.1538461538461538,26
19131,0.1200000000000001,10
44003,-0.1153846153846154,11
26921,-0.0574712643678161,15
14883,0.0457875457875458,10
15659,-0.0123711340206185,1
44433,-0.025,0
24985,-0.0666666666666666,1
48725,0.053191489361702,28
14912,-0.010752688172043,8
14955,0.0526315789473683,12
57744,0.0420560747663552,16
41371,-0.0208955223880596,24
54420,0.0495049504950495,24
20968,0.2307692307692308,21
28847,-0.047970479704797,6
15034,0.0747663551401869,10
15077,0.0858585858585858,12
17830,0.005607476635514,27
39087,0.0058823529411764,2
16117,0.1066666666666666,28
41291,-0.0169491525423728,11
59619,-0.0849056603773584,10
16555,-0.0105263157894737,20
14891,0.1125,29
26681,0.0,15
43553,0.0401891252955082,14
51019,-0.032258064516129,4
47810,0.1,2
27043,-0.3802083333333333,8
48944,-0.0555555555555555,24
27238,-0.12,21
53997,0.0454545454545454,11
58050,0.0078125,29
40643,-0.0082644628099173,20
37815,-0.3199999999999999,6
50593,0.0196078431372548,14
57808,0.0416666666666667,8
59141,-0.1095890410958904,2
45348,-0.0270270270270269,27
46914,0.1666666666666667,16
15202,0.0102249488752557,17
56063,-0.0714285714285714,26
37911,0.0823529411764705,26
38551,-0.0088495575221239,12
24678,0.1228070175438595,10
53225,-0.0040485829959514,23
57381,-0.2385321100917431,7
46420,-0.0296296296296296,14
23034,0.0224719101123596,27
43844,0.0857142857142856,12
39562,0.1274509803921568,4
37954,-0.1282051282051282,11
42059,0.0230769230769229,7
46076,0.1052631578947369,11
22269,-0.074074074074074,28
58085,-0.1111111111111111,26
22218,0.060428849902534,7
15325,-0.0412979351032448,27
15368,-0.0441558441558441,8
39917,-0.022508038585209,1
19238,0.056338028169014,28
25419,-0.0106382978723403,22
16088,0.0560747663551401,10
45399,0.0821917808219179,18
47108,-0.0227272727272727,21
38172,-0.135593220338983,26
38180,-0.1304347826086956,21
24803,0.03125,4
38375,0.0703125,20
42286,0.0212765957446807,8
42227,-0.0510948905109489,10
58739,0.1341463414634145,29
60855,0.0634920634920634,29
60011,0.2142857142857142,1
44337,-0.097560975609756,3
49728,0.1702127659574468,7
15472,-0.021978021978022,9
43027,-0.0476190476190476,16
51254,-0.0084745762711864,0
27983,0.0714285714285714,29
41072,0.0607734806629833,10
38287,0.1149425287356322,15
38295,-0.088235294117647,12
18067,0.1101694915254236,24
43537,-0.0699300699300699,4
46826,0.2839506172839505,4
45970,0.0766129032258065,10
58894,0.0232558139534884,24
25611,0.073394495412844,28
51617,0.1203319502074689,7
38885,-0.0202020202020202,6
24707,0.1354581673306774,15
60337,-0.04,19
55722,-0.0769230769230768,29
54594,0.1486486486486486,4
47351,-0.0285714285714285,28
40096,0.1699999999999999,4
41734,-0.02803738317757,16
50091,-0.0267857142857143,15
27502,0.0551181102362203,29
44601,0.0590277777777776,8
46156,0.069672131147541,22
17953,0.0732984293193717,9
42438,-0.1197183098591548,5
55044,-0.0374331550802139,2
55108,0.0269230769230768,11
52003,0.125,22
27158,0.0990990990990992,1
41419,0.0512820512820513,21
21282,-0.1157894736842105,16
15712,0.0569948186528497,14
30680,0.1130952380952381,24
53401,0.1294642857142858,4
56274,0.0260869565217392,10
48637,0.2222222222222223,23
60425,0.2307692307692308,5
30787,0.0478723404255319,18
30816,0.0465116279069768,26
50649,-0.1886792452830188,8
47829,0.331578947368421,18
