firms,mom1,clusters
46922,-0.003875968992248,8
52943,-0.0757575757575758,17
45436,0.115702479338843,18
46543,0.0217391304347827,25
36281,0.0,17
52089,0.0102040816326529,26
38850,-0.036036036036036,0
27481,0.0392156862745098,0
36708,-0.087719298245614,29
50411,0.0344827586206897,8
22998,-0.0121951219512195,2
20407,-0.056701030927835,25
27764,0.0434782608695651,24
36994,0.146067415730337,6
54471,-0.0803571428571429,12
44951,0.0169491525423728,20
40061,0.0587044534412954,20
40694,0.1111111111111111,8
41523,0.2608695652173913,21
42462,-0.0721649484536082,15
48709,0.1418181818181818,26
56135,0.0,3
47183,-0.0606060606060605,0
37487,0.1016949152542372,23
45356,0.0674846625766871,26
37751,-0.1224489795918367,27
37575,0.0975609756097561,8
47917,-0.0192307692307692,14
58069,0.4328358208955223,4
19502,0.0810810810810811,14
40301,-0.0209205020920502,25
41427,-0.0547550432276656,24
51086,-0.0434782608695651,3
59168,-0.0816326530612244,3
53671,-0.0434782608695651,0
41662,-0.0300751879699248,14
52564,0.0938511326860842,23
46754,-0.2307692307692307,8
18980,0.0158730158730158,28
39116,0.0,4
50032,-0.0246913580246913,27
17304,-0.0714285714285714,1
47730,0.037593984962406,9
48581,-0.0040983606557376,11
44652,-0.0896860986547085,0
44548,0.1111111111111111,8
45583,-0.0714285714285714,26
29161,0.25,3
52951,-0.1764705882352941,0
10559,-0.021505376344086,2
49541,0.0,0
49373,-0.0039525691699604,9
27836,-0.03125,27
27289,-0.125,3
47642,0.1851851851851851,26
45946,-0.1111111111111111,28
44011,-0.0604395604395604,29
29946,0.1515151515151516,26
10866,0.0073260073260073,14
29970,0.0129870129870128,12
44257,0.0588235294117647,12
30074,0.3384615384615383,8
45655,-0.0674157303370787,4
49402,-0.0762711864406779,0
39810,-0.0576923076923077,20
51414,0.0233236151603497,24
25320,-0.1145038167938931,1
30314,0.2795698924731182,11
38922,-0.0454545454545454,24
40352,-0.1445086705202312,22
37348,0.1481481481481481,0
26841,0.1,29
30568,-0.0434782608695651,24
43000,0.1733333333333333,5
45460,0.3604651162790697,28
41152,-0.127659574468085,0
52388,0.165,8
58835,0.0353982300884956,12
19828,0.2758620689655173,4
22699,-0.03,1
49154,0.0117647058823529,15
19350,0.1829268292682926,9
57883,0.0956521739130433,18
44943,0.0,17
19254,-0.3723404255319149,15
56960,0.0185185185185186,1
31421,0.0381679389312976,29
28644,0.1007194244604317,9
31595,0.1,14
40141,0.0370370370370369,9
41398,-0.0208333333333333,17
31579,0.3617021276595744,6
31683,-0.0555555555555555,28
19713,0.1455847255369928,4
50788,0.1169154228855722,18
31747,-0.1456310679611651,28
53196,0.0847457627118644,29
53540,-0.054054054054054,23
58405,-0.0270270270270269,0
23552,0.0476190476190476,2
18550,-0.0864197530864198,27
18569,0.1200000000000001,12
51107,0.0588235294117647,18
46295,0.0303030303030302,12
26382,0.108695652173913,5
47036,-0.037037037037037,3
31974,0.028169014084507,20
32002,-0.1521739130434782,3
59010,0.024390243902439,17
57912,-0.0697674418604651,10
59029,0.0141242937853107,11
44628,-0.0588235294117647,3
41304,0.4906832298136645,4
40838,0.0960451977401128,15
21055,0.0975609756097561,17
47888,-0.4486486486486486,6
55474,-0.0476190476190476,3
53794,-0.0485436893203883,14
58261,0.1044776119402985,0
32360,0.2659574468085106,0
32475,0.0289855072463767,24
19035,0.1851851851851851,26
32571,0.0,2
39765,0.0098039215686274,24
32600,0.2549019607843137,18
21653,-0.119047619047619,12
32678,0.0190476190476189,18
23077,0.0229885057471264,10
27828,0.2244897959183673,29
32782,-0.0869565217391304,3
32803,0.5520833333333333,26
32870,-0.0945945945945946,12
42366,0.1666666666666667,17
32926,-0.131578947368421,0
46252,0.0207715133531156,8
48434,-0.0789473684210526,12
12503,0.0207468879668049,1
48100,0.0147058823529411,28
33267,0.1052631578947369,28
12626,-0.0308880308880309,20
53567,-0.196969696969697,4
39925,-0.0153846153846153,3
12749,-0.0974025974025973,3
27078,-0.1463414634146341,12
57437,0.1126760563380282,28
40459,-0.0999999999999999,16
48717,-0.2096774193548387,9
50374,-0.1764705882352941,3
53073,-0.1428571428571429,3
28337,0.140625,24
19107,-0.0066666666666667,10
38674,0.0945945945945945,29
26294,0.150943396226415,18
40053,0.0,15
33857,-0.0217391304347825,0
50518,-0.1204819277108434,18
45743,-0.0377358490566037,27
12976,-0.047486033519553,22
13012,0.0714285714285714,28
18884,0.0406504065040651,27
53006,0.0133333333333334,17
51270,0.1609907120743035,11
39538,-0.1456310679611651,4
26593,-0.0428571428571428,3
13100,-0.0301507537688442,2
51799,-0.0303030303030302,12
27617,0.1999999999999999,0
22891,-0.007380073800738,25
52636,0.0737704918032786,18
34198,0.0263157894736842,0
45233,0.0147058823529411,11
20095,0.0344827586206897,15
47773,-0.1443850267379679,15
34665,-0.0871559633027523,23
54586,0.0909090909090908,6
34745,0.1791907514450867,11
27318,-0.074468085106383,12
53639,0.36986301369863,11
45313,0.1594202898550725,5
13653,0.3049327354260089,23
35051,0.2558139534883721,5
57509,-0.1611374407582938,23
54949,0.07,17
35182,-0.0737704918032786,25
18403,-0.0777777777777777,12
35238,-0.0034364261168384,9
27713,0.1540041067761806,21
49576,-0.1174242424242424,3
13936,-0.0851063829787234,25
53153,-0.1603053435114504,17
43748,-0.0576271186440677,9
42884,-0.0344827586206896,28
42307,0.0884353741496599,8
52097,-0.1578947368421053,29
44935,-0.0364963503649634,22
21119,-0.0709677419354838,25
25312,0.2087912087912087,17
20343,-0.0104166666666666,27
38711,0.0,29
33961,0.5,0
40723,-0.0134529147982063,24
41320,0.0980392156862746,20
58544,-0.0989010989010988,4
42999,0.2177985948477752,18
47191,0.1979166666666667,0
39773,-0.032258064516129,3
58798,0.1142857142857143,6
36396,-0.0549450549450549,27
50948,-0.0999999999999999,24
51625,0.1029411764705883,26
36409,-0.21875,29
38949,0.0175438596491228,17
42585,0.4554455445544554,4
36927,0.2413793103448276,13
45735,-0.1111111111111111,0
53276,-0.1739130434782608,3
23421,-0.0215827338129496,22
36986,-0.0353982300884956,28
54981,0.03125,16
37065,0.0220588235294116,29
43983,0.1394230769230768,26
53751,-0.0689655172413793,3
57162,0.0,11
48573,-0.0434782608695651,5
56530,0.1153846153846154,3
50307,-0.1578947368421053,3
58333,-0.05,23
46260,0.1066666666666666,11
55298,-0.0188679245283018,16
58130,-0.09375,12
37807,0.0857142857142856,29
44492,0.0344827586206897,17
42948,-0.0555555555555555,17
28388,-0.0135135135135134,17
55976,0.1138613861386139,21
51932,-0.0490956072351421,19
45292,-0.0476190476190476,23
44783,0.1618257261410789,18
38113,-0.1372549019607842,12
43406,0.1029411764705883,22
44476,0.0476190476190476,14
40539,0.1972789115646258,26
47335,-0.0476190476190476,0
41769,0.0819672131147541,24
32563,-0.0081967213114754,27
56354,0.0204081632653061,22
10006,0.1202346041055717,20
21020,0.0277777777777776,0
21549,-0.0927835051546391,15
56899,0.1733333333333333,26
20482,0.0753768844221105,13
10057,0.03,14
51510,-0.03125,28
57306,0.2727272727272727,8
17224,-0.1698113207547169,24
47650,0.1866666666666667,21
28716,-0.0999999999999999,9
28724,0.1742424242424243,11
28740,0.2363636363636363,11
50569,-0.1063829787234043,28
57349,0.032258064516129,14
57613,-0.0625,27
28222,-0.0227272727272727,14
51721,-0.0543478260869565,24
25662,0.0340909090909091,25
28804,0.0,0
49584,0.0285714285714284,9
57998,-0.0642857142857142,20
42083,-0.0172413793103448,5
48514,0.0678571428571428,29
56282,0.175,29
44740,-0.0759493670886075,10
46818,0.2857142857142858,29
26331,0.0,12
10153,0.0923694779116466,22
41443,-0.0437956204379561,1
49103,0.0769230769230768,29
44580,0.1999999999999999,0
24643,-0.0317757009345794,13
24555,-0.0924855491329479,11
10161,-0.0135501355013549,15
26227,-0.1213872832369942,25
28484,0.2586750788643532,4
15843,0.0161290322580645,28
39482,0.0943396226415094,27
10225,-0.0176565008025681,20
10233,-0.0843373493975904,12
56119,0.1456310679611649,5
10241,-0.0445344129554655,27
57621,0.0330578512396693,9
23341,0.1973094170403586,10
50112,0.0,19
29049,0.1797235023041474,5
46527,-0.0980392156862745,9
58560,0.1153846153846154,17
16141,0.098901098901099,1
15974,-0.2236024844720496,17
10372,-0.0928571428571428,14
23544,-0.043010752688172,1
10460,0.2522935779816513,13
45217,-0.0393700787401575,14
27051,0.1155778894472361,5
19553,0.327054794520548,29
18075,0.1957446808510639,21
10479,-0.0608695652173912,9
10487,0.123076923076923,24
17240,-0.0469798657718121,1
22277,-0.0876288659793814,25
29073,-0.0909090909090909,26
29102,0.1111111111111111,18
29145,-0.0886075949367088,24
39490,0.22265625,29
48813,0.0235294117647058,21
52804,0.28,18
49891,0.1135135135135134,10
10516,0.0810810810810811,26
48004,-0.0394736842105263,28
19764,-0.032258064516129,22
29380,0.25,23
27270,0.0516129032258063,28
19692,0.0085470085470085,1
29209,0.4767025089605734,18
21143,-0.0423728813559322,25
29225,0.0662251655629138,17
24272,0.202020202020202,24
29276,0.0827067669172931,26
47140,0.0337078651685394,10
10604,0.2058212058212059,24
20458,0.1538461538461537,17
49701,0.0621301775147928,26
50964,0.1155462184873949,23
27684,0.3588235294117647,11
40416,-0.0827586206896552,12
21127,-0.0336134453781512,1
47693,-0.0652173913043477,9
53110,0.0238095238095237,25
52484,-0.1333333333333333,9
28134,0.354632587859425,23
58755,-0.0125786163522012,2
57568,-0.045045045045045,22
58480,-0.0641711229946524,3
55781,-0.1016042780748662,29
41208,0.0887850467289719,20
29532,0.25,29
57971,-0.0833333333333333,16
46877,-0.0326086956521739,5
29559,0.0128205128205127,6
39693,-0.063157894736842,10
42358,-0.0588235294117647,17
29583,0.0625,12
29591,0.144278606965174,18
26518,0.097165991902834,5
27887,-0.0260416666666666,15
10727,-0.0379746835443037,28
29612,-0.0048780487804878,25
16651,0.0837696335078534,20
39642,0.1707317073170731,14
57488,0.0886075949367088,18
28556,0.3413461538461537,26
10743,-0.0188679245283018,25
22322,0.0982142857142858,14
29639,0.098360655737705,26
43772,0.0046082949308756,22
10751,0.1271820448877805,14
38471,-0.0303030303030302,17
10786,0.0571428571428571,10
47992,0.0592592592592593,18
54164,0.0547945205479452,19
51609,-0.05,24
44409,0.015209125475285,8
54033,0.0454545454545454,0
39159,0.0424242424242424,22
20220,-0.0131578947368421,22
48610,0.1448275862068966,24
44273,-0.0299145299145299,24
42024,0.0283687943262411,22
51393,0.2337662337662338,18
16571,-0.023696682464455,25
17590,0.0178571428571427,10
39757,0.5,4
50315,0.0434782608695651,12
21864,-0.0652173913043477,3
47618,0.0955414012738853,12
29815,-0.018018018018018,26
17961,-0.0103092783505154,25
19393,-0.0081521739130434,24
42606,-0.0172413793103448,5
53786,0.1789473684210525,26
55597,0.053763440860215,8
55116,-0.0857142857142857,28
46308,0.0129870129870128,26
50673,-0.09375,23
20677,-0.01875,22
50227,0.3719376391982183,23
27721,0.0666666666666666,19
43852,-0.0052631578947368,19
10890,-0.004750593824228,12
30031,0.0380952380952381,15
20730,0.0100502512562814,25
54041,0.0370370370370369,28
43043,0.2066115702479338,21
48282,0.3076923076923077,6
10989,-0.0581818181818182,10
58181,0.0239520958083832,26
46690,-0.638157894736842,25
22285,-0.0952380952380952,24
56602,0.0263157894736842,28
11017,-0.0037453183520599,6
58982,-0.0752688172043011,27
30330,0.0354166666666666,10
47220,-0.1666666666666666,28
27334,0.3248031496062993,18
30365,0.0193236714975846,25
53524,-0.0104166666666666,8
20618,0.0207715133531156,14
26374,0.05,20
30402,0.0166666666666666,25
40707,0.0283018867924529,1
18542,0.0984682713347921,15
28142,0.0064102564102563,14
19027,0.0169082125603865,10
47669,0.2307692307692308,11
53831,0.2137931034482758,26
58173,-0.0753138075313807,27
11105,0.009090909090909,1
25750,0.2168674698795181,15
48522,-0.0943396226415094,29
46607,0.1176470588235294,4
21397,-0.005050505050505,22
26622,-0.0270270270270269,25
52652,-0.3191489361702128,6
40715,-0.1111111111111111,1
21960,0.0926829268292683,10
28505,0.1116071428571428,20
14541,0.3629629629629629,21
54009,-0.0423728813559322,18
11164,-0.0479041916167665,1
30509,-0.1383647798742138,12
11260,-0.1515151515151515,3
47677,-0.0663716814159292,1
22680,0.0947368421052632,8
24571,0.3636363636363635,28
15923,0.0210526315789474,29
18446,-0.021897810218978,25
43369,0.0256410256410255,11
30584,0.1842105263157893,26
57322,-0.025,27
27422,0.1516393442622949,1
23595,-0.0793650793650794,1
46578,-0.0121951219512195,25
11295,0.05,10
56741,-0.1269841269841269,3
38893,0.4143835616438356,11
27510,0.4230769230769231,17
30648,0.2698412698412697,21
39140,-0.0704225352112676,2
18729,-0.0517241379310344,1
52740,0.0,3
11332,0.0853994490358127,10
18999,-0.4198369565217391,22
48127,0.1111111111111111,0
30736,-0.0303030303030302,3
30744,0.186046511627907,11
53508,0.2339181286549707,28
40125,-0.1401273885350318,23
30760,0.0,28
11471,0.2388059701492537,26
30779,0.1397058823529411,2
41929,0.0653266331658291,24
48821,-0.1603053435114504,17
27895,0.2096774193548387,15
30840,0.1121495327102803,18
38914,0.023465703971119,26
11498,-0.0277777777777777,5
21979,0.0427927927927926,0
30883,0.3999999999999999,3
27430,0.1555555555555554,21
27342,0.1104972375690607,17
21258,0.1296296296296295,22
45997,-0.0444444444444444,21
52791,0.251101321585903,4
22293,0.0527272727272727,10
40854,0.1347150259067357,22
49496,-0.183673469387755,12
20204,0.105105105105105,14
49592,-0.0178571428571429,27
38420,-0.0476190476190476,10
47634,-0.0753768844221105,15
53575,-0.0375426621160409,0
43502,0.1971830985915492,4
17726,0.0607476635514019,22
55714,0.0357142857142858,15
17128,-0.0363636363636363,20
58165,0.1826086956521739,26
31069,0.3529411764705883,5
31077,0.0062893081761006,9
12044,-0.073170731707317,12
41080,0.017094017094017,1
18091,0.6736842105263159,21
20589,0.053475935828877,15
40897,0.048780487804878,10
57701,0.125,21
25689,0.0081300813008129,10
49285,0.1767554479418887,11
57592,0.0,4
47116,0.2899159663865547,21
31149,0.0935483870967741,18
51924,-0.0799999999999999,0
45110,-0.0839694656488549,15
40512,-0.0545454545454545,29
26112,0.2204301075268817,29
31181,-0.0287769784172662,1
42526,-0.0389610389610389,15
22867,-0.045045045045045,2
51449,0.0119047619047618,26
52599,-0.0629921259842519,12
45874,-0.0153846153846153,10
27350,-0.036144578313253,22
47386,0.0402684563758388,15
16029,0.017921146953405,25
45516,-0.0434782608695651,28
40440,0.2032967032967032,11
43916,0.056115107913669,19
47431,-0.0336134453781512,12
55538,-0.1666666666666666,3
26403,0.1976401179941003,17
22648,-0.0961538461538461,28
38682,0.0518518518518518,10
31341,0.1188811188811189,8
25953,0.0276497695852535,23
20626,0.0615384615384615,15
58990,0.1261261261261261,5
46471,0.1098265895953756,8
31376,-0.139344262295082,24
11703,0.0440251572327043,27
48506,0.0596330275229357,8
30832,-0.0949367088607594,12
31456,0.0,11
31464,0.0142857142857142,29
42200,0.213375796178344,19
43342,0.1242937853107344,8
18251,0.0,1
20976,0.0615384615384615,0
31480,-0.0307692307692307,1
26075,0.2415458937198067,29
11754,0.0146788990825688,24
11762,-0.0169491525423728,1
41558,0.0,3
31552,0.1904761904761904,10
20239,0.1878172588832487,14
44185,0.2195121951219512,19
38543,-0.0945945945945946,4
31632,0.2511210762331839,23
23245,-0.1205357142857143,24
55028,0.0,17
22103,0.1272727272727272,13
31659,0.0341880341880342,27
58843,0.0564516129032257,22
59002,0.3550724637681159,11
47001,0.285140562248996,4
50710,0.1519999999999999,25
52476,-0.0109890109890109,2
31691,0.148936170212766,4
31704,0.165289256198347,14
31712,-0.044776119402985,0
31720,0.3333333333333332,14
42550,-0.0286885245901639,22
17435,0.0388888888888889,20
11850,0.1543513957307061,5
19166,0.1299999999999999,22
31763,0.6020408163265305,26
58851,0.0526315789473683,1
31798,-0.0714285714285714,27
21338,0.0,22
25371,-0.0088495575221239,10
47706,0.0055865921787709,14
31851,0.2240963855421687,21
21135,0.0843373493975903,22
58296,0.2819383259911894,18
28441,-0.0166666666666667,24
31915,0.11864406779661,17
49242,-0.0746268656716417,3
54244,0.0,0
44193,0.0416666666666667,29
49875,0.106761565836299,5
39079,0.3793103448275863,11
27748,0.0810810810810811,4
56784,0.0434782608695651,8
43246,0.2064516129032259,19
54543,-0.0327868852459016,18
49031,-0.024,22
46164,0.1176470588235294,14
41726,-0.0111940298507462,29
26243,-0.1282051282051282,2
54754,0.0495495495495494,14
18112,0.0873786407766989,4
54500,0.0,13
27860,0.0727272727272727,14
48979,0.2457627118644068,6
44804,0.0615384615384615,4
51289,-0.0201342281879194,27
58421,-0.0298507462686566,23
40387,0.0671641791044777,19
21522,-0.0982142857142857,1
41953,-0.0439560439560439,25
40192,0.3574766355140186,18
32141,0.0272727272727273,4
32037,-0.0999999999999999,27
16598,-0.1164772727272727,26
32061,-0.1785714285714286,11
57226,0.1724137931034481,0
47941,-0.0296127562642368,17
32096,0.0467289719626167,8
43414,-0.0563380281690141,4
26120,0.2658450704225352,26
12052,-0.3882575757575758,27
12060,0.1431870669745958,24
46834,0.0140845070422535,11
16109,0.0,25
19174,-0.0394736842105263,9
56629,-0.0444444444444444,4
12079,-0.0966921119592875,12
52070,0.0746887966804978,5
23464,0.1546961325966851,26
12087,0.1774193548387097,15
25902,0.0434782608695651,10
40168,0.5,18
46674,0.0467289719626167,15
23915,-0.0291262135922329,27
25910,0.0050251256281406,25
19414,0.1675977653631284,23
27449,-0.0434782608695651,12
44505,0.0888888888888888,26
16424,0.004524886877828,22
49920,-0.1222222222222222,0
44839,-0.0676691729323308,21
57154,-0.013392857142857,0
55466,-0.0522875816993464,17
32256,-0.0319634703196347,10
45428,0.3571428571428572,18
32299,-0.0526315789473684,6
12140,0.076086956521739,10
16432,-0.0291970802919707,2
53604,-0.0321100917431192,24
52695,0.0034965034965035,24
28468,0.04,15
32352,0.1260504201680672,26
32379,0.0486322188449848,24
51836,0.2891566265060241,23
25160,0.1111111111111111,20
49197,-0.0689655172413793,8
19721,0.0446428571428572,2
48418,0.1121495327102803,17
32440,0.0454545454545454,9
21274,0.2451923076923077,5
48880,0.0898876404494382,5
32459,0.0285714285714284,15
54770,0.0046511627906977,21
21768,0.3176100628930818,5
39781,0.18562874251497,29
57832,-0.0285714285714285,28
20247,-0.175438596491228,16
57533,-0.1462264150943396,27
23819,0.2518587360594795,21
24926,-0.0493273542600897,10
49349,0.0188679245283018,4
44468,-0.0103092783505154,6
43238,0.0703125,1
59301,0.0161290322580645,17
27924,-0.0373134328358208,15
50905,0.1118881118881118,29
25582,0.0097087378640776,5
25304,-0.003584229390681,10
56389,0.0413223140495868,10
52978,0.2058823529411764,5
32619,-0.0779220779220779,25
28054,-0.0176991150442478,5
50059,0.0172413793103447,0
56864,-0.0515463917525773,23
32707,0.2644376899696048,24
18016,0.0421686746987952,22
16600,-0.0615384615384615,0
57170,0.1176470588235294,29
39108,-0.042016806722689,5
23309,0.0955414012738853,8
41478,-0.0891719745222929,28
39669,-0.0772727272727272,14
19887,0.0299539170506912,11
12319,0.0320610687022899,21
18374,0.1300699300699301,8
32897,0.1724137931034481,6
46412,0.0056818181818181,8
44986,0.0120481927710842,24
56004,0.0,5
45508,-0.0952380952380952,3
55685,0.2124999999999999,6
58886,-0.0061349693251533,0
32942,0.0894039735099336,14
48135,-0.0508474576271186,1
44150,0.180327868852459,24
56485,0.2012987012987013,26
38973,0.1065573770491803,9
52513,-0.125,9
33048,0.0596026490066226,19
46236,0.0,15
12570,0.0649350649350648,15
24045,-0.0670391061452514,29
26286,0.0526315789473683,9
56573,-0.0046728971962616,15
57015,-0.1999999999999999,0
51211,0.2947368421052632,18
12431,0.120503597122302,20
12458,0.0,1
16053,0.2199999999999999,5
46519,0.1999999999999999,21
46463,0.0769230769230768,3
15747,0.1348837209302325,15
58608,-0.063063063063063,16
50075,0.0,28
12490,0.022514071294559,27
40272,0.0182926829268292,15
12511,0.211734693877551,14
21573,0.1496815286624204,22
49736,-0.15,3
27705,-0.0802469135802469,9
23317,0.4827586206896552,24
53065,-0.0839160839160839,25
57066,0.1565217391304347,14
38447,-0.05,1
49779,0.0507614213197968,22
47984,0.0,28
52329,-0.0193798449612403,21
52783,-0.0105820105820105,28
22111,0.0707964601769912,24
42534,0.084070796460177,22
27174,0.0117647058823529,25
27377,0.0058479532163742,14
42104,-0.0561797752808989,2
21557,-0.0275229357798164,14
58237,0.4285714285714286,18
33275,0.0288461538461537,9
56557,-0.0818181818181817,11
24635,0.0051282051282051,22
28433,-0.0829694323144104,20
41582,-0.0434782608695651,27
42067,0.21875,26
12650,0.0,20
45890,0.2592592592592593,26
33347,0.0425531914893617,18
26825,-0.0266666666666666,27
44134,0.1724137931034481,17
12706,-0.0043859649122807,28
52847,-0.0666666666666666,0
58616,0.0449438202247192,24
25769,0.0989660265878877,8
19975,0.2222222222222223,27
33363,0.1282051282051282,14
17750,0.0025575447570331,2
33398,-0.0416666666666666,15
48266,-0.0652173913043477,4
59045,0.0403225806451612,18
48311,0.197674418604651,20
33451,-0.127659574468085,6
48960,0.0168776371308017,2
45866,0.1348314606741574,8
16678,0.0869565217391303,28
41136,0.0352941176470589,25
49488,0.1470588235294117,20
25507,0.2803738317757009,21
47255,0.5483870967741935,11
44767,-0.1052631578947368,3
40766,0.04,8
33603,-0.015625,3
55837,-0.074074074074074,9
59053,-0.0404040404040404,28
26489,0.3058823529411765,26
43318,0.0151515151515151,17
50286,0.0149999999999999,2
57373,0.0,12
41195,0.0117647058823529,5
17443,0.0,3
40109,0.032258064516129,20
18147,0.0,25
33734,0.1956521739130434,17
53807,0.348360655737705,21
50876,0.167883211678832,24
56442,-0.1875,3
21178,0.1587982832618026,19
59352,0.0646551724137931,10
33769,-0.0535714285714286,21
12888,0.0802919708029197,20
33785,0.1972789115646258,4
33814,0.0065217391304348,4
56223,0.0918367346938775,20
52054,0.0389610389610388,24
22728,0.0363636363636363,0
43721,-0.0107913669064748,29
22373,0.0666666666666666,1
53823,0.009090909090909,0
33849,0.1076923076923077,11
34147,0.2878787878787878,0
27086,0.0217391304347827,10
46121,0.3846153846153846,18
50163,-0.0410958904109589,28
52441,-0.0266666666666666,9
33988,0.0357142857142858,4
16707,-0.0097087378640776,25
43668,0.0222222222222221,10
43959,-0.088235294117647,3
13047,0.2627450980392156,4
47837,0.0149253731343284,10
53882,0.1161616161616161,5
46703,-0.0437956204379561,26
45751,-0.5175097276264591,3
20562,0.1800847457627119,19
17347,0.0,12
59061,0.0338983050847456,6
34024,0.1282051282051282,14
34032,0.08,14
43377,-0.0816326530612244,12
35705,0.131578947368421,19
13119,-0.0616113744075829,28
26534,0.3381294964028776,4
43449,0.0367231638418079,25
26729,0.2222222222222223,14
17478,0.0882352941176469,8
25646,0.1965065502183405,14
26497,-0.073170731707317,12
39685,-0.1186440677966101,12
28097,-0.0888888888888889,2
19895,0.0576923076923077,22
47765,0.1533333333333333,20
50577,0.0,25
17005,-0.0303030303030302,9
43887,-0.0384615384615384,27
46367,-0.0655737704918032,28
22752,0.0635451505016722,24
42796,0.1444444444444443,8
45065,0.355721393034826,4
59387,-0.025,15
28580,0.024390243902439,26
34139,0.0571428571428571,18
58632,-0.0961538461538461,28
56522,0.0,27
18673,0.0756756756756755,2
56039,0.0336134453781513,4
43510,-0.0893371757925072,26
48805,-0.0285714285714285,10
22592,0.0850111856823265,24
50470,-0.0357142857142857,3
34227,-0.1333333333333333,2
24627,0.2928994082840237,26
15966,0.1795302013422819,29
22760,0.1200000000000001,25
53516,0.1027397260273972,23
22023,0.04,9
34278,0.0383480825958701,5
18382,0.1685144124168514,10
22461,0.1479591836734695,14
55079,0.1329113924050633,4
21290,0.0495495495495494,22
22779,0.2683397683397683,19
40731,0.0,23
34315,0.0347826086956521,23
34358,-0.0483870967741935,11
47167,-0.0425531914893616,3
13290,0.0592592592592593,22
28345,0.0981308411214954,9
34366,-0.0902777777777777,1
52601,-0.073394495412844,15
19537,0.0576208178438661,9
56055,-0.1111111111111111,28
13303,0.2489959839357429,18
22605,0.0,3
21485,0.096774193548387,28
14533,-0.1201716738197424,2
13311,0.0,25
41179,0.0621621621621621,8
41822,-0.0909090909090909,15
44302,0.2628865979381443,18
45487,-0.0580357142857143,24
13354,-0.0912698412698412,22
20570,0.0393258426966292,10
49170,0.1367924528301887,11
52687,-0.1111111111111111,3
19019,-0.0363636363636363,12
58456,-0.4155405405405405,2
59096,0.0924369747899158,2
58501,0.4225352112676057,17
34497,0.2196531791907514,17
26753,-0.0087719298245614,1
13370,-0.1162790697674418,28
34606,0.096774193548387,4
43879,0.3183098591549296,18
34614,0.0714285714285714,24
34630,0.155425219941349,11
34649,-0.02,3
47466,-0.0109090909090908,14
58528,-0.0823529411764706,28
21207,0.0257611241217798,26
48178,-0.0372670807453415,28
13522,0.0553846153846153,29
27457,-0.0521739130434782,2
49752,-0.1451612903225806,17
28118,0.0198675496688742,17
24766,0.2994652406417113,5
58659,0.3785046728971963,15
21995,0.0902777777777776,10
39300,0.2637362637362637,8
46447,0.015625,22
34817,0.1333333333333333,26
34825,0.0632183908045977,26
47394,-0.0512820512820513,2
58026,0.1056338028169014,8
34833,0.2056451612903225,19
56733,-0.0869565217391304,12
13610,0.1156462585034012,22
44863,-0.0465116279069767,0
44687,-0.0052219321148825,19
34892,0.0425531914893617,25
34905,0.5208333333333333,11
