firms,mom1,clusters
42877,0.0915645277577505,20
42906,-0.0292397660818714,27
88795,-0.0987261146496815,18
12570,0.0365958915933022,13
80210,0.0159791293005056,20
21928,0.0095389507154213,0
56573,-0.0070240295748613,28
43634,-0.1104651162790697,5
43757,0.0437158469945353,23
51633,0.033434650455927,29
12431,0.0664459161147903,17
44274,0.0352167182662539,2
46463,0.0887230514096186,6
44506,-0.0483870967741935,16
59328,-0.0600838379133674,9
77855,0.0388127853881279,7
44768,0.1091781643671263,10
12490,0.0073511860637509,20
40272,0.0939420544337137,2
45277,-0.0139732685297692,29
45306,0.0020793514103885,14
21573,0.0863930885529156,17
27705,0.028624766645924,24
45373,-0.1113300492610838,29
45437,0.0188216039279867,27
45560,0.2519083969465647,5
53065,-0.0477272727272726,24
45728,0.0524179912073046,2
46042,0.015625,6
46077,-0.0241552638927674,2
46181,0.0031786395422759,4
52329,0.0273671594087094,0
82694,-0.0279347143753924,15
22111,-0.03564453125,27
42534,0.0188725490196079,17
46886,-0.0307251126587464,24
46923,-0.0307521304186735,21
46950,-0.279126213592233,19
47002,0.104486978349545,20
42067,0.1004126547455297,24
47088,-0.063268892794376,7
24432,0.0427083333333333,29
12650,0.0113298662704308,10
24053,0.0161538461538461,13
47205,-0.0012742099898064,1
26825,0.0078416728902164,27
47379,0.0328258801141769,20
44134,0.0140405616224648,15
47619,0.0569620253164555,4
47715,-0.0223463687150837,1
17750,-0.0095599393019728,27
59045,0.0352367184676545,2
48072,0.0708092485549132,21
48144,-0.0250260688216892,26
89456,-0.0645994832041343,1
49488,0.3091149273447819,26
48267,0.0810810810810811,17
12781,-0.020313705322705,0
48486,0.0320582877959927,8
48523,0.0498960498960499,24
48531,0.0894621295279913,21
48961,-0.0427918570835065,16
50286,-0.0909090909090909,21
60943,0.0624457935819602,17
65330,-0.0044137931034481,0
20415,0.1331119830968909,4
50876,0.017650462962963,27
81678,0.0636032502101429,2
49905,0.0486381322957198,21
21178,0.0156644770085903,11
56223,0.0174418604651163,4
43721,0.2304584366675852,14
76489,0.1960332693538067,8
62906,0.1333333333333333,18
59774,-0.0055928411633108,9
33849,-0.2512129380053908,26
66245,-0.0342857142857142,21
23835,0.0698649278062413,0
50623,-0.0164111423018787,2
50789,-0.0117158896753721,0
89790,-0.1033333333333335,8
51263,0.1044926804644119,5
81311,-0.1136141038197845,27
15069,0.0747983870967741,20
45751,-0.0206964520367938,16
34032,0.0242825607064016,29
51829,0.034257748776509,5
35705,-0.0843373493975905,8
39538,-0.0051875498802872,17
51925,-0.2265943012211668,18
51960,-0.0452788514632799,2
43449,0.0054175475687103,9
89915,-0.0087241003271538,9
17478,0.0186142709410548,15
81061,-0.0029011099899092,28
52250,-0.005089058524173,21
89813,-0.0889033095392602,27
10507,0.016949152542373,21
17005,0.0381125226860252,27
22752,0.0135093644458088,11
42796,-0.0380034032898467,16
53074,-0.0480661157024793,4
87437,-0.0283687943262409,27
89857,-0.0352164343360235,23
53373,-0.0428586621291077,18
53480,0.0375734676742234,24
53640,-0.0599182932364956,15
24010,-0.0560393258426967,3
53859,-0.0309003729355353,0
54253,0.0149460282313866,17
91109,0.0092818759159747,4
22592,0.0137699230185406,28
24248,0.030952380952381,0
54675,0.0902830910482019,24
54704,0.0905405405405406,4
54827,-0.1006086645184388,15
76591,-0.0911854103343464,21
42614,0.0,28
22779,0.1565734989648033,19
28345,-0.0014959880320957,28
65365,-0.0187747035573122,1
69550,-0.0091823349365981,2
59408,-0.0671798460461861,21
84372,-0.0136125654450262,15
13303,0.0863204096561813,8
90377,0.0038845726970033,26
55993,-0.0340425531914894,29
56040,-0.0601932127817685,27
80004,0.0015739018457576,18
78900,-0.0695274307441607,13
25590,0.0150891632373113,2
52337,0.0376044568245126,8
58501,0.1744386873920551,10
34497,-0.1095305832147937,24
56945,0.0886998784933172,11
38658,0.0136147038801905,0
64450,0.0267750418360028,27
47466,-0.0894230769230769,1
60986,-0.0108583247156153,15
21207,-0.0124841686267415,9
34673,0.1260744985673352,10
57534,0.0714714714714714,10
61815,0.0430606518454566,20
64311,0.056267154620311,17
28118,-0.1114411882778,24
44206,0.0164512338425382,15
38762,0.0010438413361169,0
23931,-0.0020885547201336,0
58246,-0.015900717471398,29
24766,-0.0595380923815237,1
58318,0.0974814814814815,4
58334,-0.0185106382978722,29
90458,0.0198586334567485,0
34817,-0.0404503753127606,16
58836,-0.0238095238095238,4
34833,0.024713150926743,8
72611,0.2315270935960591,14
58975,0.0695922515843596,10
67029,-0.1272727272727272,29
59089,-0.0129382303839733,17
23026,-0.031592689295039,3
24440,0.0511434511434512,28
13610,0.2315959161741001,9
63714,0.0475026196297589,28
59871,-0.1108247422680411,7
51457,-0.0479857819905212,12
60186,0.0410256410256408,0
91531,0.0072767982087882,24
77157,-0.0098392915710068,0
44230,0.0978593272171253,6
90531,-0.1179092382495948,4
22509,0.0772799275854265,24
60506,0.044484340714143,9
13688,-0.0408163265306122,1
86136,0.0050723276347923,0
61138,0.0064766839378238,24
61146,-0.1492537313432836,12
61269,-0.0643115942028984,23
58675,0.3136882129277567,9
41355,0.0616730208566942,2
61496,0.3115384615384615,5
57509,0.0924287118977384,11
61787,0.1357104843001597,28
61955,0.0424093423478795,12
22517,-0.0051120723554856,7
62034,0.0191477885652642,15
13856,0.0156102175969725,6
50550,0.0226700251889169,1
62341,0.0230129980822502,8
62368,-0.0194805194805196,27
21936,0.0556133056133056,27
21776,-0.0124521072796933,3
52898,0.0164298401420959,13
13901,0.0260149783208514,27
13928,0.0255554128675998,9
62958,0.0381786339754817,27
63125,0.1434262948207172,7
89968,0.0068043742405832,6
24459,0.0202541699761715,3
80185,0.0495844081398679,8
23501,-0.00427122263748,3
63715,0.0548274939823481,13
63830,0.0383068077601411,20
18163,-0.0229976209357651,3
64486,-0.0661273302849102,6
55511,0.120961682945154,0
23712,-0.0363914373088685,3
64929,0.0371804802478699,10
64961,0.0430538172715895,14
65008,0.0988245537657814,19
87043,-0.0270270270270269,6
27756,-0.0235030777839956,12
65270,0.0,20
69649,-0.0020876826722338,24
66683,0.293156281920327,26
65700,0.004214179474467,28
24942,-0.0066393282562,1
58771,0.0120630568882795,24
76711,0.0119794637763832,1
76282,0.0514268727705111,14
66617,0.0126382306477093,21
80294,0.0872333651703278,0
84381,0.0788783768380256,10
35991,-0.0445292620865138,24
89142,0.1044546850998464,27
45495,0.0353878603234121,24
67847,0.0560257960499799,5
54818,0.0514986376021797,17
66050,-0.2147435897435897,5
27633,0.0579134434455363,15
68196,0.0378096479791394,16
54199,-0.0672844480257857,29
41320,-0.0428646105593308,8
76149,0.0788267644362969,27
68591,0.0705931495405178,24
22840,0.032126168224299,15
23085,-0.0274209486166008,0
36281,0.0399965744331645,10
85926,-0.03125,15
41574,0.0362694300518136,7
51625,0.0146788990825688,15
50243,-0.0509761388286335,11
88742,0.032,11
36468,0.0227715538236725,20
49138,0.086153846153846,20
70536,-0.0039129754265143,17
70616,0.0830388692579504,0
65402,0.0975247524752476,0
60206,0.0457948807243602,2
64995,-0.0284463894967177,3
14461,-0.0485728592889334,6
71176,0.0041574279379157,15
26614,0.0202333211811884,28
63335,0.2190812720848056,14
15720,-0.0142780172413791,1
71475,0.0691711389385807,0
18411,0.0,27
76091,0.0035063113604487,13
58683,0.0676246830092983,16
66093,0.0785764622973925,27
63765,0.0883991894630193,6
71942,0.0451786918408632,27
71985,0.0803149606299213,27
17523,-0.0038461538461538,4
72232,-0.1105263157894737,12
72304,-0.0716666666666666,20
39220,0.1891659501289766,10
72494,-0.0348837209302326,21
43481,0.1056317478844468,10
43350,0.0101542924963733,23
18438,0.0783410138248847,16
72726,0.0049194991055456,1
36898,0.03291067103576,8
27254,-0.0029880478087648,29
72980,-0.0600896860986547,12
73139,-0.0388871324691748,28
73219,0.2718715393133999,14
14656,0.0891065456282849,6
52396,0.2897384305835011,8
47861,0.0318181818181817,15
73681,-0.0253718285214347,3
73817,-0.0404166666666666,28
66739,-0.0062863795110594,20
43334,-0.0968421052631579,6
52038,-0.003238575026988,27
37161,0.0358917725013805,15
62420,-0.1295180722891565,23
74406,0.1838235294117647,6
15560,0.0141891891891892,1
74836,-0.0571973307912296,19
44513,0.0016556291390728,21
74908,0.066225165562914,18
74932,-0.1860153583617748,12
57007,0.3964272139870772,5
43123,0.0095408467501489,24
44329,-0.0070217502997088,29
63773,0.0014858841010403,29
75257,-0.0278293135435991,1
66114,0.0004275331338177,20
75460,0.0341943419434194,2
84375,0.0644433299899698,23
51369,-0.0440150295222758,14
37284,0.1282590412111015,4
15579,-0.0294860994102779,20
23579,0.0110741971207086,27
62092,-0.0048369759942673,16
38578,0.073659505325871,2
76100,-0.0699426111908178,16
50606,-0.0379360231474039,16
14795,0.0734811165845648,10
14816,-0.0083916083916084,0
62308,0.0188505747126437,17
76639,0.0152112676056337,0
76946,0.0121212121212119,4
61209,0.2084507042253522,9
55001,0.177207062600321,8
92583,-0.0406273462918163,11
48389,-0.0090510148107514,0
59600,-0.0043263288009889,23
45356,-0.0125716806352007,16
76185,0.071880650994575,20
77730,0.0300590445517983,17
91103,-0.0436772046589019,5
17929,0.0316713703355282,15
50278,-0.0103159252095422,15
79244,-0.028004667444574,27
77973,0.0263157894736842,11
78044,-0.1047919957872564,19
24985,0.003934191702432,29
48725,0.030604758411068,28
63781,0.0411764705882353,4
89329,-0.1076207097149506,16
78749,-0.006578947368421,5
92655,0.0615312353217474,20
53663,-0.007156798959011,11
78829,-0.0630641925777332,29
87447,0.0070460704607044,9
79039,-0.0203442879499217,4
79303,0.0538415900326312,2
17830,0.0132870481206608,9
39087,0.0617848970251715,11
79338,-0.0245535714285715,12
67360,0.0328803156510302,29
59619,0.0736968244457758,28
16555,0.0411286465805833,1
79573,0.021607816110593,13
79637,0.0809450886020564,6
79776,0.0490018148820325,11
43553,0.0298944287655482,2
79864,0.0959055699004058,1
80128,0.0224333855799374,20
27043,-0.0236720554272517,2
81116,0.0685161832702816,26
61700,-0.0247866720845184,12
57808,0.0166189111747849,14
15202,-0.0054525627044711,3
86008,0.0141509433962265,13
21231,0.0263157894736842,13
53225,0.0103211803551226,29
24969,0.036290322580645,0
46068,0.0694358338499689,24
81702,-0.0485678704856786,3
42059,0.0199142929165616,16
63829,-0.1448979591836734,9
79066,-0.2693069306930693,21
62498,0.0890294332279251,0
66384,0.2194244604316546,8
59467,0.0772058823529411,6
38033,-0.0400313971742543,1
39917,0.0077836952068823,21
25419,0.0346666666666666,28
38156,0.0270092226613964,17
64135,-0.1115858255843176,16
91624,0.0229226361031518,21
66747,0.1826923076923077,28
23536,-0.4847972972972973,12
58819,-0.0114271203656679,0
25099,0.0314478251991015,0
42286,0.014145810663765,10
84403,0.0507753116448768,13
27983,-0.0093023255813953,6
63079,0.0032258064516128,10
59483,-0.3507462686567164,19
88857,0.0259281084266354,27
84129,-0.0128424657534247,27
84161,0.0096685082872927,10
90756,-0.0081300813008129,5
72996,0.0006969612489546,2
87426,-0.0345871162991785,9
86191,0.0691525423728811,11
88664,0.062049514258853,24
87856,-0.09375,3
15318,0.0262612301313061,29
71563,-0.0054347826086956,1
80072,0.0242112986060161,29
85586,-0.015256588072122,29
90916,-0.0419580419580418,5
35917,-0.0231980115990059,29
70332,0.0010998411340583,20
10116,-0.0395136778115501,21
10147,-0.023888276368982,8
10100,-0.007132872145955,19
38149,-0.0201915609629821,17
87637,0.0832232496697489,2
10028,0.2236671625317914,23
69032,-0.0795148247978436,6
10138,-0.0083607046879665,24
10107,-0.0447705041384498,27
10200,-0.2240663900414937,21
10163,0.021505376344086,17
89954,0.0180552534261475,8
10272,0.058670143415906,12
10302,-0.075381679389313,8
10299,-0.0269097222222222,27
12217,0.0995475113122172,26
10363,-0.0928843020097773,18
10333,-0.4665391969407266,5
10382,0.0862219632974075,15
10397,0.1240976645435243,2
10257,-0.0673076923076924,18
76565,0.09,10
10463,-0.1301020408163264,5
70033,0.0409113179813818,20
10421,0.0254545454545456,27
91204,0.0149444918872756,13
10530,0.1121928604543347,13
79698,0.1047189819724285,14
10606,-0.02352339555101,15
10550,-0.0725806451612903,26
79785,0.0386612952856495,9
75070,-0.0200289575289575,4
89849,-0.0228013029315959,6
10547,0.018,26
68857,-0.06078697421981,17
76123,-0.0638536221060492,7
79903,-0.0622537431048069,1
10667,0.0364010989010987,6
10355,0.026388888888889,4
10661,-0.05,14
45225,0.1038091251569695,8
75596,0.0891089108910891,11
10693,0.0318050392399835,20
10649,0.0261824324324324,0
79909,0.1228464419475656,6
75517,0.0444964871194379,15
10696,-0.0086929034297456,17
89386,-0.0041782729805013,11
10644,0.1942857142857141,28
89891,0.1272727272727272,12
70500,0.038022813688213,9
75224,-0.0374177631578946,17
89659,-0.2157190635451504,3
35124,-0.0080428954423591,12
71191,-0.0888611111111111,7
10853,0.0185395384033295,10
10026,0.0705026154196042,17
10812,0.0574141048824592,17
10909,0.1070184171229466,10
88779,0.0546875,21
90441,0.012089810017271,28
75222,0.1591478696741854,19
10860,0.1341991341991342,20
10443,0.0674381484437351,12
10032,0.1154947502386256,24
70308,0.0613614573346117,28
85570,-0.04765625,21
11701,0.0301612064482579,27
71538,0.1172413793103448,11
10001,0.0683060109289617,6
11038,0.0357142857142855,12
75215,0.0782018262701942,2
76672,0.0447761194029849,6
77453,0.0309090909090909,1
11137,-0.0156739811912225,6
10838,-0.0735789473684209,21
11292,0.1172638436482085,11
87816,1.522222222222222,19
64390,0.0144023043686989,15
65294,0.0041804563664866,27
12173,-0.0951199338296112,17
11378,0.1310541310541311,16
11403,-0.0201005025125627,9
11478,-0.0296210809771109,14
76310,0.1635220125786163,19
85991,0.05,11
11481,-0.1021260440394837,11
75101,0.117758527341635,26
75470,0.038474406155905,10
11552,0.0842749529190207,6
75107,0.1651964715316758,17
11547,-0.0075528700906344,0
87514,-0.0454545454545455,27
90196,-0.061344537815126,8
89048,0.0676328502415459,12
11600,-0.01016858442601,15
75104,0.0444906444906445,24
11043,0.265750286368843,4
11654,0.0425925925925925,21
11638,0.089487870619946,28
11641,0.1586836664369399,14
75526,-0.0348717948717948,20
11533,0.1309481216457961,17
11707,0.0036496350364962,0
11775,-0.0161917098445595,2
11781,-0.0625,16
75233,0.023682652457075,11
75186,-0.0495519240906693,13
89686,-0.0258899676375404,10
11809,0.0737919024814977,10
11731,0.022167487684729,15
11825,-0.0596529284164859,6
75261,-0.1521197007481296,21
37217,-0.0219395866454689,9
75272,-0.1326371951219511,28
88197,0.0202020202020201,0
11599,0.1528356296058954,24
89502,0.0551844783715012,28
85789,-0.0307402760351317,29
11618,0.0434572670207629,8
11896,-0.071791153009427,28
84769,-0.0537578288100207,2
10180,0.0322003577817531,23
11884,0.024349750968456,17
75182,0.1533465871438037,14
75577,0.0516005733397038,14
75241,-0.0041039671682626,14
75320,0.0302120848339337,0
75285,-0.009763779527559,17
10901,0.0063291139240506,3
75316,0.0686712718407152,14
11903,0.0,3
11891,-0.0566714490674318,11
11955,0.0075553157042633,16
89715,0.2351851851851851,5
84176,0.0344827586206897,27
90044,0.1112926281396773,2
11752,-0.0281304942371556,8
81774,0.0491029272898959,11
12149,0.0802292263610313,19
12248,-0.0239766081871345,16
12067,-0.0708208208208207,8
75573,-0.128060263653484,21
11976,0.0048484848484848,24
75326,0.0748583358186698,20
84387,0.2387660256410255,8
17743,0.0754590984974958,9
12226,-0.0407040704070406,4
87137,0.0036089238845145,9
12062,0.0221901697547985,17
12190,0.4103498542274053,19
80926,-0.0727923627684965,19
12209,0.1326086956521739,27
75432,-0.0248126130783148,28
11992,-0.0094433399602386,29
36346,0.0240163515585078,0
85269,0.0581973030518099,9
12169,-0.1666666666666666,18
75591,0.0584384093113481,2
82540,0.1191636228410875,26
75734,0.0228187919463087,23
75447,0.0185873605947957,8
76573,0.0776927604473218,24
75730,-0.1223628691983123,12
10375,-0.0227972889710413,0
75694,-0.0013948946854511,6
63467,-0.0130068859984697,15
75649,0.1055327868852458,15
75646,-0.042470001348254,16
75607,0.0282861896838602,16
75654,0.0121820136151917,10
12073,-0.0455235204855841,29
75603,-0.099357601713062,19
10051,-0.0323420074349442,8
75825,0.0552043451161963,20
75853,0.0027100271002711,23
75854,-0.11144578313253,14
11131,-0.1104294478527607,7
76148,0.0929824561403507,9
15070,-0.0119808306709265,29
16644,-0.15625,18
75556,-0.0271068169618894,27
86124,-0.0181384248210023,16
11628,-0.1297071129707112,19
75831,-0.046070460704607,0
11748,-0.0945945945945946,21
75828,0.0388297872340426,1
11348,-0.0099852071005916,15
11506,-0.0308839190628329,11
23799,-0.0214477211796246,27
11285,-0.1004070556309362,29
11442,0.0324087591240875,29
10769,0.0698198198198196,24
86896,-0.0353736089030206,0
11018,0.0775862068965518,5
11513,-0.1173594132029339,18
87952,-0.037108125399872,29
35503,0.0609756097560976,12
10252,-0.0062545989698307,13
89440,-0.0331384015594541,27
90086,0.0384313725490195,13
10290,-0.0935704514363883,27
11652,-0.0091863517060367,1
12189,1.941374376590588e-06,2
11208,0.0484544695071011,11
75550,-0.12082957619477,12
52936,-0.0488575595527466,1
56710,0.0667428571428572,11
10297,-0.0112275449101795,0
12068,-0.0428571428571427,29
75860,0.0066592674805772,4
11786,0.0507567368032484,17
75509,0.0189412336085479,12
81577,-0.024198086662915,29
12106,-0.0948275862068965,21
10932,-0.0754961173425367,28
11293,-0.0062380038387716,1
11750,-0.0526315789473683,18
11593,-0.0769230769230769,18
69586,-0.0365853658536584,12
35685,-0.0141760189013584,28
89207,-0.041733547351525,4
10308,0.0134146341463414,29
77519,-0.0165837479270315,29
92807,0.0675675675675675,27
83469,-0.0025588536335722,1
86814,0.0339917317409279,1
86384,0.0261669024045261,0
10781,-0.0491666666666666,3
84725,0.0121495327102805,27
83642,0.0446623093681917,29
83641,-0.0210526315789473,29
75773,-0.01875,18
87759,-0.0274285714285714,9
86566,0.0510557831705011,0
88797,-0.2167226890756302,18
90534,0.0700190961171227,1
12166,-0.0491467576791809,18
10913,0.0026702269692924,18
77643,0.0458015267175573,29
77379,0.025609379821043,0
11006,0.0277777777777776,0
86382,0.0019723865877712,29
77889,-0.164729415580905,18
88976,0.1614349775784751,20
11565,-0.0569948186528497,16
75714,0.404195920748349,14
76359,-0.0472541507024265,0
81620,0.0262172284644195,20
75912,-0.0510548523206751,2
85299,0.0115967885816234,0
10002,-0.0681818181818182,12
89738,-0.1213872832369942,18
77415,0.0242696629213483,29
90561,0.072944297082228,12
47723,0.1507936507936507,19
83155,0.0497017892644136,3
79851,-0.0384615384615385,18
77798,0.013157894736842,13
89211,-0.0025621316935691,0
11844,-0.0328556448794127,29
89141,-0.0255001408847562,10
76266,0.0150387361385386,29
91855,-0.0587213342599027,29
85726,0.043701799485861,15
75906,0.0009332711152589,0
77236,0.0947768938083708,20
76060,-0.0123574144486691,1
11056,-0.0147058823529411,19
77528,-0.0327354260089686,29
79747,-0.0225890529973935,7
75755,-0.0635593220338982,4
89828,-0.0177383592017738,29
11397,0.033072236727589,0
76013,0.0100456621004567,27
89903,-0.0208913649025068,8
20395,0.1136363636363637,0
84516,0.0087509944311852,12
77300,0.0299092042015309,20
75930,0.126820103334899,14
76215,-0.0280542986425339,20
87652,0.0576208178438661,21
76082,0.1600963644327639,20
76095,0.1000991080277502,16
