firms,mom1,clusters
61460,-0.0707070707070707,5
35238,0.0039215686274509,27
27713,0.0,25
61823,-0.0890410958904109,9
49576,0.0258302583025831,8
13936,-0.0325581395348837,9
43748,0.1044303797468353,19
42884,0.1999999999999999,26
42307,-0.0909090909090909,11
52097,0.0,20
62033,-0.1515151515151515,14
61620,-0.1111111111111111,22
44935,-0.0344827586206896,2
21119,-0.123076923076923,16
25312,0.0680473372781065,26
20343,-0.0681818181818182,27
38711,-0.0077519379844961,10
25718,0.1095890410958904,4
41320,0.0666666666666666,24
47191,-0.1774193548387096,6
36396,-0.1796875,0
50948,-0.0344827586206896,11
51625,-0.3240223463687151,10
36409,0.123076923076923,4
38949,-0.0291262135922329,18
49082,-0.088235294117647,0
42585,0.0430379746835443,22
36740,0.0202702702702701,0
36927,-0.0357142857142857,0
45735,0.2857142857142858,26
23421,0.0725806451612902,15
36986,0.0106951871657754,19
54981,-0.0140845070422535,18
48645,-0.1777777777777778,3
37065,0.0508474576271187,22
43983,-0.0903614457831325,17
53751,0.125,11
57162,0.0952380952380953,27
48573,-0.0208333333333333,17
60580,0.0930232558139534,2
61065,-0.0099009900990099,23
58333,0.0,5
50278,-0.0185185185185184,27
25937,-0.028169014084507,17
46260,-0.0472103004291845,17
58130,-0.0125786163522012,4
37807,-0.0263157894736841,4
44492,-0.14,10
59627,-0.0336134453781512,18
28388,0.03886925795053,26
55976,-0.0174927113702624,5
51932,-0.037190082644628,24
44783,0.0128205128205127,12
38113,-0.0666666666666666,27
44476,-0.1120689655172413,5
40539,0.0252808988764043,9
47335,-0.0324909747292418,29
32563,0.0,10
56354,0.0756756756756755,23
15763,-0.0534351145038167,17
21020,0.182648401826484,18
56899,0.019736842105263,17
20482,-0.0120120120120119,27
10057,0.0588235294117647,1
28695,-0.1034482758620689,4
60038,-0.1494252873563218,11
51510,-0.009009009009009,26
17224,0.0583333333333333,18
61487,-0.2380952380952381,21
47650,0.1385542168674698,24
57461,-0.1830065359477124,3
57349,-0.0670103092783505,14
61081,0.0579710144927536,4
28222,0.0114285714285713,10
51721,0.193798449612403,8
28804,0.0526315789473683,19
49584,-0.1142857142857143,27
42083,0.0,20
48514,-0.0546218487394958,16
18817,-0.0687830687830688,3
44740,0.0923076923076922,25
26331,0.013157894736842,26
10153,-0.2771084337349397,11
41443,0.0223463687150837,20
61268,0.0175438596491228,27
45911,-0.1983471074380165,3
24643,0.0984848484848484,16
10161,-0.0961538461538461,11
28484,-0.1034482758620689,15
60046,-0.1274509803921568,11
39482,0.02,27
10225,0.0202429149797571,20
10233,-0.0702702702702702,9
56119,-0.0806451612903226,2
57621,0.0101694915254237,9
23341,0.0131926121372032,2
49269,-0.0238095238095238,12
27190,-0.0204918032786884,0
50112,-0.3026315789473685,25
10321,0.0,6
29049,0.0,25
46527,0.0461538461538462,20
58560,-0.1875,21
15974,-0.0416666666666666,29
10372,-0.0352941176470588,10
10401,-0.0691823899371069,11
10460,-0.1308411214953271,12
45217,-0.0473684210526316,28
19553,-0.0458333333333332,20
18075,-0.0277777777777777,5
10487,-0.0588235294117647,8
17240,-0.0689655172413793,10
54375,0.0,18
22277,0.0836653386454182,8
61276,-0.125,21
29073,0.0105263157894737,17
29102,-0.0769230769230768,21
59184,0.0755064456721914,23
29145,-0.0701754385964912,9
39490,-0.1489361702127659,3
48813,0.0297029702970297,29
52804,-0.0135135135135134,11
10516,-0.0496453900709219,0
61719,-0.2307692307692307,11
48004,-0.1027397260273972,9
19764,0.032967032967033,20
29380,-0.2272727272727273,4
17566,-0.125,11
27270,-0.0256410256410256,12
19692,0.072072072072072,14
60230,0.0208333333333332,14
29209,-0.2012987012987013,4
21143,-0.0049504950495049,2
29225,-0.1095890410958904,3
10364,-0.034090909090909,3
24272,0.0330188679245282,15
29276,-0.0425531914893616,27
47140,-0.183673469387755,12
10604,-0.0961538461538461,27
20458,-0.0671641791044775,6
49701,-0.1308411214953271,1
50964,-0.0162337662337662,27
27684,-0.044776119402985,17
40416,-0.0808080808080807,12
58376,-0.0225988700564971,3
53110,0.0579710144927536,24
52484,0.0806451612903225,27
28134,-0.1111111111111111,3
58755,-0.1104651162790697,12
57568,0.1096345514950165,9
58480,-0.0077519379844961,3
55781,-0.0976744186046512,22
29532,0.095890410958904,16
57971,0.0,17
46877,-0.1065989847715735,12
29559,0.3478260869565217,7
39693,-0.0372340425531915,10
42358,0.0138888888888888,11
47423,-0.05,17
29567,-0.05,2
29591,-0.0515463917525773,15
61292,-0.1022727272727272,9
26518,0.0989583333333332,1
27887,-0.0434782608695651,11
29612,0.0072992700729928,20
16651,-0.0188679245283018,3
39642,-0.0167224080267558,28
57488,-0.0517241379310344,1
10743,-0.1219512195121951,9
22322,0.0370370370370369,8
29639,-0.0358974358974358,8
43772,0.0050251256281406,12
29663,0.0,5
10786,-0.1419354838709677,3
47992,0.1111111111111111,9
54164,0.0089285714285713,26
44409,-0.028735632183908,12
54033,-0.024390243902439,17
61508,0.0,16
20220,0.0609756097560976,8
61946,0.0655737704918033,27
48610,-0.1171171171171171,0
38527,0.0497237569060773,18
19561,0.0719257540603248,26
42024,0.0526315789473683,2
51393,-0.0179640718562874,5
16571,-0.0205761316872428,14
17590,-0.0514285714285713,12
39757,-0.1071428571428571,6
47618,0.0196078431372548,7
17961,-0.0657894736842105,25
19393,0.0650406504065039,27
50737,0.0,27
42606,0.0234375,17
53786,-0.0358306188925081,24
10874,0.0152671755725191,14
55597,0.036764705882353,15
20677,0.0,28
50227,-0.0594315245478036,6
27721,-0.0336134453781512,3
10890,0.0298165137614678,8
54041,-0.0520833333333333,8
43043,0.0,3
48282,-0.1428571428571429,4
61612,-0.1379310344827586,21
10989,-0.0160771704180063,10
58181,0.1300813008130081,17
28564,0.0443548387096774,5
46690,-0.0277777777777777,16
56602,0.1206896551724137,26
11017,-0.0465116279069767,6
51262,-0.1226415094339622,12
61954,-0.0476190476190476,11
30330,-0.00920245398773,19
38922,-0.0666666666666666,18
27334,0.0258302583025831,8
53524,0.0,20
20618,-0.1149425287356321,15
26374,0.1157894736842104,19
30402,-0.0150375939849624,10
40707,-0.0833333333333333,24
18542,-0.1142857142857143,11
28142,0.0310559006211179,28
19027,0.0629251700680271,2
47052,0.0101010101010101,10
53831,-0.0853080568720379,28
58173,-0.0217391304347825,7
60599,0.1666666666666667,20
25750,0.1402439024390243,27
21397,0.065359477124183,25
61727,0.1428571428571428,5
26622,-0.0270270270270269,28
40715,0.0518518518518518,23
21960,0.07421875,10
14541,-0.0996563573883161,0
54009,0.1150442477876105,26
11164,-0.1578947368421053,27
30509,-0.0666666666666666,16
59854,-0.0402010050251255,26
11260,0.0204918032786884,26
59205,0.0627802690582959,27
47677,0.0574324324324324,20
22680,-0.0784313725490196,3
18446,-0.0636363636363636,12
30584,0.1526315789473684,18
27422,0.0266666666666666,12
23595,0.1,23
46578,0.0849056603773585,19
11295,-0.0175438596491228,9
56741,-0.024,4
38893,-0.1021276595744681,17
39140,-0.0254237288135593,10
11332,0.0339805825242718,14
18999,0.1508620689655173,15
48127,-0.0999999999999999,21
30736,0.0,19
53508,-0.0839694656488549,19
40125,-0.0818181818181817,12
60900,-0.0343839541547278,29
30760,-0.0555555555555555,19
30779,0.009090909090909,6
41929,0.0793650793650793,12
23229,-0.0526315789473684,11
30840,0.0880503144654087,18
11498,0.0920502092050208,5
21979,0.0427350427350428,28
27430,0.088,15
21258,-0.1654135338345864,3
45997,0.0201342281879195,22
22293,-0.0637898686679174,25
40854,0.0051679586563306,29
49496,0.1428571428571428,6
20204,0.0333333333333334,16
38420,0.0123456790123457,10
53575,0.0956937799043062,27
17726,0.0,14
59256,0.0,4
55714,0.0249999999999999,14
17128,-0.0291666666666666,0
58165,-0.125,21
31069,-0.1463414634146341,11
31077,-0.0915032679738562,12
12044,-0.0904761904761904,27
41080,0.0120068610634649,23
59264,0.0236966824644548,24
18091,0.03125,12
20589,-0.0067114093959731,9
57701,-0.2040816326530612,7
11607,0.0515463917525773,10
49285,-0.0126582278481012,1
61970,0.0398089171974522,14
57592,0.0472636815920397,22
47116,-0.3085714285714286,7
51924,0.1351351351351351,22
60273,0.1641791044776119,26
45110,-0.0609756097560976,9
26112,0.1567164179104476,29
61743,0.0190930787589498,19
31181,-0.0074074074074074,2
22867,-0.0077220077220077,23
11674,0.0526315789473683,29
51449,0.1165048543689319,17
27350,-0.05,16
24715,0.013157894736842,17
40440,-0.069069069069069,20
43916,0.092961487383798,22
26403,-0.0276008492569002,15
38682,-0.0245901639344262,10
31341,0.0920502092050208,8
25953,-0.024390243902439,24
20626,0.0265486725663717,15
58990,-0.0123076923076923,17
31376,-0.0053475935828877,18
11703,-0.0554156171284634,16
48506,0.0514403292181069,27
31456,-0.0705882352941176,27
31464,-0.0888888888888889,18
46025,-0.0454545454545454,20
42200,0.0270270270270269,20
43342,0.1020408163265305,0
18251,-0.0964912280701754,11
20976,0.2258064516129032,7
31480,-0.0346820809248554,4
26075,-0.0256410256410256,25
11754,0.0052724077328647,15
11762,-0.0388349514563106,14
31552,-0.0222222222222222,17
44185,-0.1777777777777778,3
38543,0.032258064516129,21
31632,-0.0694444444444444,3
23245,0.0285714285714284,3
22103,0.0276243093922652,14
60177,-0.0705882352941176,4
31659,-0.0576923076923077,9
58843,-0.0149253731343284,25
61540,-0.21875,7
50710,0.0392156862745098,24
52476,0.0550847457627119,20
31683,0.0476190476190476,19
31691,-0.0044843049327354,4
31720,-0.0271739130434782,10
42550,0.1553398058252426,29
17435,-0.048780487804878,21
11850,-0.0223463687150837,20
19166,-0.0167364016736402,19
58851,-0.0727272727272727,19
24897,-0.0684931506849315,0
31798,-0.1333333333333333,17
21338,0.011111111111111,2
25371,-0.0471204188481675,12
47706,-0.0879999999999999,12
21135,-0.0999999999999999,0
58296,-0.0533333333333333,12
28441,-0.0850439882697947,12
31915,0.0288461538461537,24
49242,-0.0705882352941176,0
54244,-0.0804597701149425,4
47271,0.123404255319149,9
44193,0.0126582278481013,20
49875,0.064516129032258,29
27748,0.0597609561752987,29
56784,-0.0194552529182879,18
43246,-0.0373831775700934,6
54543,-0.0952380952380952,21
49031,-0.308108108108108,15
46164,-0.0504587155963303,24
41726,-0.0265060240963855,8
26243,0.0,25
25785,0.0245901639344261,19
45241,0.0173913043478259,21
54754,-0.0562248995983936,22
18112,0.0103092783505154,12
27860,0.0204918032786884,12
51289,-0.0076923076923076,8
58421,-0.0999999999999999,17
60636,0.0442477876106195,18
40387,0.1894736842105262,6
21522,0.0293040293040292,8
25961,0.0043478260869564,9
41953,0.0893854748603351,18
40192,-0.0900473933649289,17
32037,-0.0606060606060605,24
21004,-0.0091743119266054,24
32061,-0.0344827586206896,6
57226,0.0217391304347827,27
47941,-0.0509383378016086,16
32096,-0.0796812749003984,14
59029,0.0247933884297519,12
12052,0.0708333333333333,18
12060,0.031390134529148,17
46834,-0.0869565217391304,7
16109,-0.023706896551724,14
56629,-0.081081081081081,5
12079,0.0388978930307941,23
12087,0.0769230769230768,18
12095,0.0134048257372654,10
40168,-0.0952380952380952,11
46674,0.0436507936507937,15
25910,-0.1598173515981735,0
27449,0.0379746835443037,19
52759,-0.0066225165562914,16
16424,0.0121654501216545,2
57154,0.0639534883720929,1
55466,-0.0769230769230768,12
32256,-0.0247524752475247,16
45428,-0.2363636363636363,11
60441,0.0857142857142856,7
32299,-0.125,21
12140,-0.0176211453744493,16
16432,0.0140186915887849,24
53604,-0.0593607305936073,29
22568,-0.1133004926108374,1
60468,0.1168831168831168,5
52695,-0.021505376344086,20
32379,-0.088135593220339,15
51836,0.1275720164609053,22
25160,0.0631970260223049,28
49197,-0.037037037037037,29
19721,0.0384615384615385,2
42075,-0.1379310344827586,5
32440,0.2280701754385965,23
21274,0.0566037735849056,16
32459,-0.0804597701149425,15
54770,0.0235294117647058,27
57832,-0.1095890410958904,18
57533,0.0569948186528497,15
23819,-0.0608365019011406,3
24926,-0.0615384615384615,2
49349,0.0,14
44468,0.0212765957446807,25
43238,-0.081081081081081,11
59301,0.0748898678414096,8
27924,0.0099009900990099,18
50905,0.0,23
25582,-0.0373831775700934,0
25304,0.05,10
52978,0.1364764267990075,26
32619,0.0215384615384615,26
53620,-0.0169491525423728,1
50059,-0.010752688172043,29
32651,-0.0074626865671642,4
56864,-0.0671641791044775,11
60476,0.0925925925925925,22
32707,-0.1451612903225806,12
18016,0.0544747081712062,2
16600,0.0471380471380471,29
57170,-0.140625,3
61567,0.0952380952380953,22
39108,-0.0329670329670329,29
23309,0.0788177339901476,8
39669,0.0289389067524115,24
19887,0.0264150943396226,22
12319,-0.1095890410958904,6
18374,0.0258620689655173,0
27609,-0.0425531914893616,24
51561,0.0,15
44986,0.1818181818181818,22
58886,-0.1428571428571429,4
32934,-0.03584229390681,2
48135,0.0434782608695651,18
44150,0.0,15
56485,-0.1311475409836066,11
38973,0.0729166666666667,3
46236,-0.054054054054054,6
26286,-0.1632653061224489,3
56573,0.0267857142857141,15
57015,0.0,22
51211,-0.2162162162162162,11
12431,-0.0205278592375366,12
22920,0.02,25
16053,0.0437956204379561,25
46519,-0.0482758620689655,0
55853,0.0326797385620916,5
15747,-0.0655737704918032,2
58608,0.0145985401459853,2
12490,0.0030181086519114,23
40272,0.1173469387755101,24
12511,-0.0674846625766871,25
21573,0.0049627791563275,10
49736,-0.1481481481481481,21
27705,-0.0331491712707182,4
54674,0.0615384615384615,27
53065,-0.0074626865671642,15
57066,0.0963855421686747,5
38447,-0.0833333333333333,9
33232,0.2439024390243902,18
49779,0.0316901408450704,2
47984,0.0075757575757575,26
52329,0.0566037735849056,11
60193,0.073394495412844,18
22111,0.0,0
42534,0.0664556962025315,2
53268,0.0285714285714284,26
27377,-0.0710900473933648,12
42104,0.0401785714285714,8
33275,0.0439024390243902,22
28433,0.0,12
12650,-0.0178571428571429,28
33347,-0.0873786407766989,6
26825,0.0319148936170212,9
44134,-0.0115606936416184,12
52847,-0.0536912751677852,14
58616,-0.1349206349206348,0
25769,-0.0948616600790513,12
61129,-0.1818181818181817,21
60521,-0.0151515151515151,1
33363,-0.0281124497991968,25
17750,0.0164835164835164,12
33398,-0.131578947368421,28
59045,-0.0999999999999999,11
33451,-0.12,21
48960,-0.0614035087719297,28
45866,-0.1325301204819277,12
16678,-0.0164473684210526,9
59897,0.0857142857142856,20
49488,-0.1538461538461538,21
25507,-0.1894736842105263,11
47255,0.0370370370370369,17
44767,0.1555555555555554,26
33603,-0.0434782608695651,11
59053,-0.1047619047619047,17
61380,0.1594202898550725,5
26489,-0.0544959128065395,29
43318,-0.0378151260504201,15
50286,-0.0576923076923077,15
57373,0.0833333333333332,22
60943,-0.0526315789473684,16
41195,-0.0403726708074534,23
18147,0.0026246719160105,14
50876,0.073008849557522,16
21178,0.0055555555555555,27
59352,-0.0273972602739726,10
33769,-0.0476190476190476,21
59360,0.009090909090909,29
12888,0.0416666666666667,28
33785,0.0490196078431373,15
33814,-0.1209677419354838,25
56223,0.0063291139240506,0
22728,0.1025641025641026,29
43721,-0.0983606557377049,25
22373,-0.0520833333333333,12
59774,-0.0206185567010309,20
53823,0.095808383233533,18
33849,-0.0365853658536585,27
34147,-0.06,28
27086,-0.026086956521739,17
61786,-0.1739130434782608,11
61997,-0.1264367816091953,3
27027,0.1394557823129252,26
46121,0.0,21
50163,0.0229885057471264,26
61428,-0.0649350649350649,18
33988,0.0964912280701755,26
16707,0.0816326530612245,6
43959,-0.1379310344827586,7
47837,0.0437499999999999,9
53882,-0.0659340659340659,0
46703,-0.0143769968051118,9
45751,0.0677083333333332,8
20562,0.205298013245033,5
17347,0.1958762886597937,26
59061,-0.1034482758620689,11
43377,0.0853658536585366,9
34438,0.0769230769230768,15
35705,0.0327868852459016,9
26593,-0.0265486725663717,5
13119,-0.0186170212765957,14
43449,0.0421836228287841,1
26729,0.1228070175438595,19
61436,-0.1428571428571429,6
17478,-0.0891364902506963,0
25646,-0.0032051282051281,10
28097,0.0271739130434782,8
19895,0.0654545454545454,8
50577,-0.0999999999999999,2
17005,0.013029315960912,27
43887,0.0224215246636771,18
22752,0.0499243570347958,15
42796,0.0024213075060532,15
45065,0.08,4
59387,0.1875,19
49672,-0.1694915254237288,18
58632,0.0249999999999999,1
18673,0.0344827586206897,25
48805,0.0,0
22592,0.0760330578512396,20
15966,-0.0041666666666666,27
62017,-0.1194029850746268,3
22760,-0.0833333333333333,8
22023,-0.1119402985074626,11
18382,-0.0274725274725274,3
42614,-0.0636363636363636,12
22461,-0.0730337078651685,12
55079,0.0082644628099173,16
21290,-0.0029411764705882,18
22779,-0.0576271186440677,3
34358,-0.0476190476190476,17
47167,0.0338983050847456,19
13290,-0.1111111111111111,29
28345,-0.0887096774193548,10
34366,-0.0352941176470588,27
19537,0.106951871657754,3
13303,-0.1428571428571429,11
22605,-0.1818181818181817,21
21485,0.0231788079470198,2
41179,0.0306122448979591,0
45487,0.0098522167487684,5
16803,-0.0348432055749129,22
60978,-0.14375,20
13354,0.0338164251207728,16
47028,-0.1224489795918367,17
20570,0.0034013605442175,14
52687,0.0434782608695651,6
59096,0.0128205128205127,15
34497,0.03125,1
26753,-0.0227272727272727,20
43879,-0.0938967136150235,22
34630,-0.0070422535211267,4
34649,0.0,22
47466,0.0441176470588235,15
58528,-0.0588235294117647,17
60986,-0.0353982300884956,17
21207,0.0035211267605634,3
34673,-0.1999999999999999,21
61815,-0.1111111111111111,28
58317,0.1304347826086955,19
49752,0.0,22
28118,-0.0459183673469387,8
13557,0.0517241379310344,25
23931,-0.0060240963855421,14
24766,-0.003731343283582,3
39300,0.0033670033670034,25
34817,-0.0236220472440944,12
47394,0.0324074074074074,2
58026,0.0545454545454544,5
34833,-0.0163934426229508,5
61604,-0.125,28
56733,-0.0606060606060605,26
13610,-0.0871212121212121,2
44863,0.0128205128205127,4
34905,-0.0625,21
34913,-0.0078740157480314,9
20394,-0.0304568527918781,10
39394,-0.0103092783505154,20
51457,-0.0151515151515151,12
24811,-0.0238095238095238,2
13661,-0.0335365853658536,2
44417,0.0666666666666666,25
22509,0.0185185185185186,15
42112,0.0518518518518518,6
58667,-0.0904977375565611,16
60310,0.2380952380952381,4
20917,-0.0109890109890109,0
48194,0.0134228187919462,19
20984,-0.05,27
38826,-0.0564516129032257,6
60994,0.2065217391304348,6
48629,0.1428571428571428,26
35094,-0.050561797752809,27
41355,-0.0076335877862595,2
57509,-0.0666666666666666,21
35166,-0.0746268656716417,12
57138,-0.0133333333333333,10
60329,0.0,21
44353,-0.009375,19
58763,-0.0833333333333333,11
22234,-0.0885245901639344,10
35211,0.0448717948717949,20
13856,0.0171428571428571,9
57728,-0.0967741935483871,21
21936,0.0818505338078292,0
17806,-0.1102362204724409,11
52898,-0.0298507462686566,15
13901,0.0240384615384614,9
42753,0.0948275862068965,8
13928,0.0248447204968944,29
60564,-0.032,29
24459,0.0,10
43588,-0.0535714285714286,11
35393,0.0303030303030302,2
61014,-0.1392405063291139,10
40977,-0.1919191919191919,15
52628,-0.048,12
53815,0.0208333333333332,19
35422,0.0124999999999999,26
60695,-0.1428571428571429,3
26438,-0.0889830508474576,15
17902,0.0434782608695651,20
49744,-0.0256410256410256,28
44636,-0.0377358490566037,17
54447,-0.0054347826086956,8
18163,0.0380313199105144,0
40176,-0.0659340659340659,10
54148,0.1060606060606059,4
39036,-0.0798319327731093,3
24539,0.0287769784172662,19
20183,0.0142857142857142,2
27756,0.0502283105022831,25
51094,-0.2307692307692307,1
14090,0.0662020905923344,23
56362,-0.2340425531914893,21
49517,-0.0347826086956521,2
46893,-0.1066666666666666,12
45014,-0.0377358490566037,12
25849,-0.0273972602739726,10
18286,0.1944444444444444,5
24942,0.04,16
46228,-0.2352941176470588,11
41486,0.0121951219512195,0
56768,-0.0133333333333333,29
58771,-0.03,25
26577,0.0316205533596838,18
56848,0.131578947368421,4
57146,0.1,18
39204,0.0491228070175437,9
14197,-0.0151515151515151,14
17646,0.1728395061728396,4
25988,-0.0067796610169491,16
53874,-0.0898203592814371,16
14218,0.0338983050847456,14
18921,0.1739130434782609,24
51297,0.072289156626506,29
41996,-0.0657894736842105,10
23624,-0.0236220472440944,2
46762,-0.0455840455840456,10
41937,-0.0068027210884353,20
44484,-0.0138888888888888,27
18948,0.0434782608695651,16
35991,0.0294117647058822,10
23990,0.0259740259740259,10
36003,0.0,11
39570,-0.1471698113207546,2
45495,-0.1789473684210526,3
26884,0.0578778135048232,2
54818,0.0,18
47490,-0.1743119266055045,1
52062,0.0795454545454545,17
27633,0.0123152709359606,14
20474,0.0833333333333332,14
60708,0.0769230769230768,17
54199,0.1746575342465752,19
41750,-0.15,4
27780,-0.0178571428571429,29
50104,-0.1180555555555555,11
61639,-0.1333333333333333,6
46340,-0.0555555555555555,4
17291,-0.0666666666666666,27
57947,0.0357142857142858,22
61022,-0.0864197530864198,6
24467,0.1118881118881118,19
36177,0.0136986301369863,6
22840,0.0809716599190284,16
38869,-0.0943396226415094,27
42198,0.0518518518518518,14
25013,0.0561403508771929,25
49568,-0.1666666666666666,21
45671,0.0142857142857142,3
36257,-0.0162337662337662,27
18032,0.0376569037656904,14
49832,-0.073170731707317,25
24336,0.0876288659793813,2
61049,0.0693069306930693,29
36345,0.0,4
61655,-0.4666666666666667,21
41574,0.1363636363636364,18
39589,-0.0165289256198346,23
50243,-0.0333333333333333,18
36417,-0.1066666666666666,8
59985,-0.1351351351351351,11
54412,0.0307692307692306,18
14357,-0.0044642857142856,29
26833,0.010752688172043,19
36468,0.0,2
56434,-0.2325581395348837,1
46172,-0.043010752688172,16
49138,0.0178571428571427,0
60345,0.05,4
19852,-0.0619469026548672,16
45794,-0.1583333333333333,11
26390,-0.0313901345291479,1
60206,0.0070671378091873,14
21514,-0.0918367346938775,10
49437,-0.0056179775280899,20
55204,-0.0076335877862595,12
55351,-0.0393700787401575,4
36679,-0.1260504201680672,3
58683,0.0251572327044025,6
47060,-0.1319444444444444,16
60716,-0.0862944162436548,15
47853,0.0721649484536082,18
36695,0.0270270270270269,4
14525,0.0170068027210883,27
44062,0.0040485829959513,15
20079,0.0132013201320131,2
45604,0.0874316939890711,2
39263,-0.0875,0
49699,0.0952380952380953,19
36775,-0.0316455696202531,24
43481,-0.0677966101694915,25
43350,-0.0604651162790698,2
60222,-0.0853658536585365,27
18438,0.0,27
25216,-0.0486111111111111,6
36898,-0.0215827338129496,25
14592,0.0235849056603774,20
45882,-0.1851851851851852,18
14605,0.0077519379844961,24
18198,0.0,25
36978,0.0230769230769229,4
50921,-0.2156862745098039,11
18796,0.0130434782608694,24
14656,-0.0570719602977667,24
37022,0.0185185185185186,11
26454,0.0738636363636364,24
57963,-0.0782608695652173,8
52396,-0.1184210526315789,4
47861,-0.0303030303030302,2
45524,-0.0833333333333333,23
44345,-0.0592592592592592,24
17822,0.0060975609756097,10
43334,-0.0357142857142857,28
52038,0.1052631578947369,2
61866,-0.1702127659574468,21
18681,0.0068027210884353,2
28548,-0.0096899224806201,23
39466,0.0,26
58800,-0.0379746835443037,11
15560,-0.0961538461538461,6
58704,-0.0483870967741935,29
42219,0.0,20
37196,-0.0642857142857142,19
37225,-0.125,24
57007,-0.0359801488833746,5
57736,-0.0909090909090909,7
43123,-0.0346643264589732,18
44329,0.0735294117647058,24
60142,-0.3852459016393442,11
26542,-0.0270270270270269,15
37276,0.0277777777777776,15
43617,-0.0142857142857142,6
51369,-0.0238095238095238,17
37284,-0.0892857142857143,3
14736,-0.0996677740863787,27
60388,0.1754385964912281,4
27940,-0.1162790697674418,11
15579,0.0080402010050251,27
54682,-0.2631578947368421,21
23579,0.1918367346938776,14
62092,-0.0592105263157894,0
38578,0.0153846153846153,3
45129,0.125,14
50606,0.0118343195266272,1
55167,0.0,21
17340,0.4893617021276595,18
40483,0.0542168674698795,15
62105,0.006993006993007,19
40635,0.0098684210526316,0
14795,-0.0223214285714286,15
48696,-0.1147540983606557,5
37399,-0.037037037037037,16
40221,0.0443037974683544,26
14816,0.0916666666666665,26
61663,0.0769230769230768,21
57234,0.0149999999999999,10
37460,-0.0749999999999999,12
58472,-0.0848623853211009,22
46324,-0.119047619047619,22
61209,-0.0458715596330274,27
18200,-0.046594982078853,2
17277,0.0297872340425531,8
60003,0.0153846153846153,15
42518,0.0612244897959184,14
45647,-0.2021276595744681,4
58720,-0.1818181818181817,3
55001,-0.0405405405405405,10
54287,-0.0055865921787709,1
44759,-0.0265486725663717,2
19596,0.1121794871794872,18
49111,0.0898876404494382,5
19131,-0.0241935483870967,14
44003,-0.1724137931034483,4
14883,0.0954198473282443,3
15659,-0.0276381909547738,12
44433,-0.0652173913043477,28
24985,0.0089285714285713,10
