firms,mom1,clusters
45655,-0.0051546391752577,23
48282,-0.1307692307692307,24
67838,0.0,26
47626,-0.001602564102564,11
20299,0.04,23
10989,-0.0410490307867731,13
62148,-0.1177504393673111,22
28564,-0.0600155884645362,4
20459,-0.0331125827814569,6
46690,0.0688524590163934,6
20504,0.5294117647058822,29
20512,0.0284090909090908,5
20571,0.0625,27
56602,-0.1727272727272727,27
20678,0.098360655737705,3
20694,-0.1049645390070922,26
20723,0.8569182389937107,18
20750,-0.0415019762845849,6
21371,-0.084826762246117,0
27334,0.0726256983240223,6
23114,0.0103734439834024,2
86423,0.25,21
20618,0.0452380952380953,26
26374,-0.0069204152249134,10
56952,-0.0818505338078291,24
30402,0.0,26
40707,0.015625,22
18542,0.0148247978436657,12
53831,0.0394736842105263,6
22032,-0.1206896551724138,22
22437,-0.0130841121495327,2
64557,-0.0172413793103448,10
63503,-0.1414141414141414,28
60599,0.0298913043478261,10
22374,-0.0817610062893081,8
22382,0.0119047619047618,27
22430,-0.1690140845070422,27
22518,0.0,9
22569,-0.0413793103448275,16
41419,-0.0072992700729926,22
21397,0.117249154453213,8
77854,0.01,11
22913,0.641025641025641,23
22921,0.2834645669291338,16
64194,0.106280193236715,26
23035,-0.0234375,28
47896,-0.0008038585209003,16
21960,-0.0450097847358121,20
23182,0.0068493150684931,23
14541,-0.0218772053634438,20
30509,-0.0187165775401069,16
23297,0.0662983425414365,8
23318,0.2914285714285713,29
21282,0.0396396396396396,14
23393,-0.046875,23
79026,-0.0109589041095889,13
68320,1.0,11
47677,0.271551724137931,0
22680,0.055793991416309,26
23537,-0.097560975609756,20
86685,-0.1182266009852216,27
23887,0.1464646464646464,8
23916,-0.0866551126516465,14
66878,-0.0981595092024539,16
24046,0.108695652173913,29
27422,0.0641025641025641,26
80703,0.4293059125964009,5
24097,-0.4166666666666666,13
46578,0.1304347826086955,28
56741,0.056768558951965,12
24193,0.2121212121212121,13
38893,0.0053191489361701,24
11995,-0.0756097560975609,16
11308,-0.1330232558139534,28
24441,-0.1538461538461538,11
64901,-0.0217391304347825,4
24476,0.009433962264151,5
30648,0.355191256830601,29
18729,0.184510250569476,28
52740,-0.0714285714285714,18
11340,0.0079681274900398,23
11997,0.1189488243430152,4
25073,0.1954887218045113,29
25081,-0.1191037735849056,12
25129,-0.0981697171381031,26
20853,0.0489236790606653,23
10195,0.0885529157667386,5
41064,0.0460526315789473,3
25452,0.118279569892473,8
25989,-0.1544715447154471,14
68347,0.1074168797953964,16
25612,0.0471698113207548,4
30744,-0.0857142857142857,19
25778,0.08011583011583,15
25786,0.0869565217391303,12
26009,-0.0372492836676218,15
40125,0.4446564885496182,5
26084,0.0,3
86925,0.6006412307692308,18
26252,0.1511111111111112,12
26279,-0.2631578947368421,22
79618,0.1379310344827586,23
86941,0.0,5
26332,-0.0283018867924528,0
80701,-0.0675675675675675,22
26463,-0.0588235294117647,6
11404,0.0,12
41929,0.037593984962406,10
26586,0.0876068376068375,2
26607,-0.0357142857142857,12
26650,0.0099009900990099,13
23229,-0.0620300751879698,23
30840,0.0222222222222221,20
38914,-0.0028901734104046,2
21979,-0.0582241630276564,6
27430,0.05,16
59248,0.0552763819095476,5
22293,0.3762508338892596,19
27474,0.0734463276836159,8
49496,0.125,1
20204,0.0816326530612245,3
27618,0.0480769230769231,6
38420,0.2514619883040936,13
53575,-0.1428571428571429,22
31042,-0.1346153846153845,11
17726,0.098159509202454,26
59256,0.0952380952380953,9
31077,0.1111111111111111,6
27888,-0.0964912280701754,22
41080,0.1929012345679013,10
18091,-0.0296052631578946,6
28063,-0.3694581280788177,5
29744,2.642857142857143,0
83186,0.2125124131082423,5
19828,-0.0546623794212218,16
11607,0.0788288288288288,26
66472,-0.2619047619047618,19
28629,0.2941176470588236,17
28725,0.7586206896551724,0
28840,0.0783487784330243,5
11183,-0.0224719101123596,24
12005,0.0,10
28952,0.0769230769230768,24
29050,0.0,11
29058,-0.0413223140495867,17
22859,-0.0314685314685314,26
60273,0.0365853658536585,12
45110,-0.0999999999999999,1
26112,0.0114213197969543,16
29285,0.0245901639344261,26
77389,0.2068965517241379,4
61743,0.0477326968973748,16
29560,-0.006578947368421,6
29576,-0.2439024390243902,11
11674,-0.0434782608695651,12
76708,-0.0712074303405573,23
45874,0.1003460207612456,10
29736,0.3739837398373984,15
29752,-0.0272952853598015,23
65226,0.1159420289855073,20
29867,-0.037037037037037,1
40440,0.0245231607629428,23
79322,-0.4035087719298246,27
44943,0.4098360655737705,19
30147,0.0594855305466237,8
26403,0.0493273542600896,3
10886,0.063063063063063,10
30307,-0.2352941176470588,27
64936,-0.1349862258953168,12
38682,0.0338541666666667,2
25953,0.0431034482758621,8
20626,0.1408751334044824,15
58990,0.1216494845360824,15
54279,0.0031055900621117,24
30681,0.1347517730496454,5
30761,0.248,15
30780,0.0225563909774435,16
31376,0.0833333333333332,11
11703,0.1083070452155625,16
63132,0.2253521126760562,2
27959,-0.0110974106041923,16
48506,0.0925925925925925,23
25072,-0.0594227504244482,6
30940,-0.0072992700729926,26
31035,-0.1666666666666666,27
87434,-0.1351351351351351,21
31051,0.0,27
31070,0.6000000000000001,28
31078,0.0,15
42200,0.0136778115501519,5
63159,-0.175,2
32281,-0.0099403578528827,14
31457,-0.25,9
31480,-0.0079365079365079,10
26075,0.0121145374449338,14
11754,0.0707070707070707,16
11762,-0.0621468926553672,10
70578,0.1299638989169675,8
31552,0.032967032967033,26
68398,0.0,2
77481,0.0081168831168831,17
44185,-0.0694980694980694,14
32062,0.0491803278688525,27
32110,0.1058823529411765,23
87549,0.0,29
32222,0.3943661971830985,19
22103,0.006578947368421,16
81124,-0.1111111111111111,13
11012,-0.1176470588235294,24
23042,-0.0523560209424084,24
61540,-0.125,21
32540,-0.3076923076923077,18
26470,-0.0616883116883116,26
32636,-0.1294117647058823,12
32791,0.1431127012522361,8
62834,0.1226765799256506,6
32986,-0.0840336134453781,26
33137,0.2851851851851852,18
52476,-0.047979797979798,24
24328,-0.0412926391382405,24
33420,0.0,16
33532,-0.1875,17
31691,0.0,17
42550,-0.1641791044776119,26
33612,-0.1159420289855072,22
87696,0.2107969151670952,19
87717,0.0751533742331287,14
87725,0.0740740740740741,8
11850,0.0157604412923562,17
19166,0.181701030927835,6
24205,-0.0214285714285714,12
79823,-0.0994764397905759,2
24918,-0.1388888888888888,3
34367,-0.0421686746987951,16
21338,-0.0980392156862745,3
34463,-0.0344827586206896,24
47706,-0.051660516605166,26
21135,0.0445103857566766,6
34746,0.0482142857142857,20
10016,-0.0848484848484848,14
34818,0.0,16
34981,-0.2707182320441988,20
35044,-0.0842824601366742,22
35167,-0.1143200962695547,6
35263,-0.0604617391304347,12
10777,-0.0346020761245674,2
35554,-0.1186170212765957,10
35781,-0.5574468085106383,3
36127,-0.1875,11
36274,-0.0922222222222222,10
36397,-0.1330798479087452,26
36469,-0.15,3
36709,-0.0204081632653061,29
54244,-0.1309523809523809,28
47159,-0.0793388429752066,13
47271,-0.1502590673575129,27
36768,-0.0403587443946188,8
27748,0.0245398773006135,26
22496,-0.0102339181286549,10
37023,-0.0816326530612244,26
56784,0.102,14
49031,-0.0267175572519083,28
37154,-0.1692307692307691,20
41726,0.1224489795918366,5
25785,0.0556930693069306,15
45241,0.2002442002442002,5
37234,0.1530054644808742,20
37277,-0.123076923076923,24
37402,0.0263157894736842,10
18112,-0.1288343558282209,1
37568,-0.0200698080279232,14
37584,0.0198807157057654,27
58421,-0.0999999999999999,3
37832,-0.088235294117647,22
25961,0.0270270270270269,11
37955,-0.044280442804428,24
21004,-0.0333904109589041,20
38093,0.1880733944954129,5
47941,0.1397379912663756,20
32096,-0.0766129032258065,14
38333,0.4461538461538461,1
62607,0.0816326530612245,17
12052,0.0230303030303029,20
12060,0.1892411143131604,29
46834,0.0555555555555555,13
12079,0.0095486111111111,15
55212,0.0847315436241611,29
38659,0.4849498327759196,5
62260,-0.0883392226148409,10
46674,-0.0364077669902912,6
38827,-0.09375,9
23915,0.2747252747252746,20
39029,0.3103448275862068,0
39045,-0.125,12
16424,0.0264797507788161,27
12024,0.0,23
57154,0.1310679611650484,6
45428,0.0857142857142856,8
39379,-0.2321409523809524,21
53479,-0.6681114551083591,1
32299,0.1999999999999999,29
12140,0.2188365650969528,23
16432,-0.1685185185185185,22
53604,-0.0209790209790209,10
39571,0.0891840607210625,15
39590,0.2238747516429771,11
60468,-0.0701754385964912,1
52695,0.0145888594164456,23
39731,0.0179856115107914,2
32379,0.146341463414634,6
75897,0.0241935483870967,16
63976,-0.1313868613138685,11
40097,0.1548177553229881,14
19721,0.0593824228028503,10
40345,0.0526315789473683,14
54770,0.0,1
65939,-0.1720647773279352,23
23819,0.0420711974110032,16
49349,-0.0512820512820513,21
43238,0.0479041916167664,2
59301,-0.0464316423043852,5
50905,-0.0134680134680135,24
41014,-0.0824742268041237,24
25582,0.2708333333333332,22
25304,0.0627615062761506,6
79837,-0.1159420289855072,13
52978,-0.1217391304347825,12
32619,-0.1558441558441559,1
41188,0.2682926829268293,0
10294,-0.0462962962962962,28
41241,0.0610687022900764,24
41292,-0.125,3
32651,-0.2424242424242424,22
41444,-0.0799999999999999,3
41487,0.1069083928171803,4
32707,-0.0386740331491712,6
18016,0.1736842105263158,16
16600,-0.0343511450381679,24
61567,-0.063157894736842,11
41807,-0.1625615763546798,26
41823,-0.2233009708737864,11
41874,0.3863636363636364,16
23309,-0.0496894409937888,13
42140,0.111455108359133,29
12319,-0.0671641791044775,2
42439,0.0144508670520231,6
42455,0.08994708994709,29
32897,-0.0645161290322581,29
42607,-0.4285714285714286,21
44986,0.149914821124361,24
20124,-0.0584518167456555,27
21792,-0.0780856423173803,28
58886,-0.0612244897959183,27
32934,0.0321100917431191,26
44150,-0.1999999999999999,1
42877,0.0350467289719627,26
42906,-0.1376975169300225,26
88795,0.1486486486486486,17
42981,-0.2631578947368421,23
43028,0.2040816326530612,4
43167,0.1020408163265305,19
38973,-0.0315315315315315,27
64258,0.0,3
78892,0.0,21
43290,-0.1007774244280943,13
64004,0.015625,8
75227,-0.1841359773371105,28
12570,-0.0412186379928315,10
80210,0.0872011251758086,20
21928,-0.0466666666666666,26
56573,0.0434362934362935,15
43610,0.5449735449735449,18
43634,0.55,3
43749,0.1428571428571428,29
43757,4.226666666666667,19
51633,-0.0984126984126984,3
44090,-0.0588235294117647,9
12431,0.136774193548387,8
44194,-0.0749999999999999,2
12458,-0.0489296636085626,24
88990,0.0416666666666667,11
44266,-0.2307692307692307,11
44274,0.1271820448877805,4
65293,-0.2424242424242424,21
46463,0.0162601626016261,6
44506,0.2307692307692308,19
59328,0.0733496332518337,15
44565,0.8518518518518519,0
44637,0.2539184952978057,5
77855,0.1282051282051282,14
44768,0.2777777777777777,22
44776,0.7678571428571428,18
44792,0.0344827586206897,26
89093,0.1481481481481481,23
58608,-0.0481012658227848,12
12490,0.0466949666464524,28
40272,0.0220713073005094,6
12511,-0.0432330827067669,23
45277,0.1284722222222223,8
45306,6.407407407407407,18
21573,0.0814371257485029,20
27705,0.2839506172839505,4
45373,0.1818181818181818,13
45437,-0.1388888888888888,3
68494,-0.1257485029940119,29
23317,0.1658456486042692,28
45560,-0.2838983050847458,4
53065,0.2273936170212767,8
45728,-0.0474777448071216,6
45891,-0.1290322580645161,1
57066,0.053864168618267,26
45955,0.096774193548387,29
46026,0.5588235294117647,5
46042,-0.4608695652173913,18
46077,0.0122699386503066,14
47984,-0.0222222222222222,27
46229,0.4067796610169492,0
52329,0.0337972166998012,10
61583,-0.0478260869565216,28
80543,0.276872964169381,29
22111,-0.1012048192771084,15
42534,0.0435779816513761,10
89325,0.3037974683544304,19
46870,-0.0441767068273092,14
46886,0.3170731707317074,19
51596,-0.0061538461538461,11
46923,-0.0129870129870129,28
56557,-0.1132075471698113,13
46931,-0.0689655172413793,8
46950,0.1136363636363635,5
47002,0.0842105263157895,6
42067,0.0,20
24432,-0.043360433604336,26
12650,0.2542016806722689,5
24053,-0.0936454849498328,1
68996,0.1428571428571428,0
45890,-0.1726190476190476,13
47205,-0.0205479452054794,12
47248,0.1898148148148148,20
26825,-0.0904059040590405,27
47379,-0.0417163289630512,6
44134,0.0112781954887217,10
25769,0.0829694323144105,17
47619,-0.1044776119402984,26
47707,-0.0074626865671642,12
47715,-0.0037735849056603,26
17750,0.0234604105571847,20
33398,0.1999999999999999,27
47862,0.3370786516853932,29
59045,0.1156462585034012,20
47969,-0.0942622950819672,26
48960,0.1107226107226106,20
45866,0.3493150684931507,28
48072,-0.0083333333333333,29
48101,-0.1707317073170732,13
48144,0.1926444833625218,4
89456,-0.1012987012987013,14
48267,0.1168562564632884,19
79335,0.1785714285714286,11
47255,0.75,2
12781,-0.0114285714285714,2
65656,0.0231481481481481,10
48486,0.4371980676328502,18
33603,-0.0714285714285714,28
48523,0.0231660231660231,10
48531,-0.0419161676646706,2
78468,0.3538461538461539,18
48961,0.0164835164835164,10
50286,0.1280353200883002,8
60943,0.0,23
65330,0.0301953818827709,24
10092,-0.4716981132075472,18
49227,0.1333333333333333,10
20415,0.0601719197707737,2
47802,-0.0778688524590164,6
89587,0.048,27
49438,0.0921052631578946,10
76966,-0.0625,19
49534,-0.0082644628099173,23
50876,-0.073170731707317,20
49614,-0.296875,21
81678,0.0153846153846153,26
49737,-0.1219512195121951,28
49745,-0.088235294117647,12
49817,-0.0812064965197215,8
49905,0.0050083472454089,10
21178,0.10062893081761,1
26710,-0.0517578125,27
89675,0.0864197530864196,5
24360,-0.0929095354523227,16
68523,0.8400000000000001,11
56223,0.1479591836734695,23
43721,0.1278538812785388,10
76489,0.0762331838565022,22
62906,-0.0454545454545454,1
50279,0.0518867924528301,18
59774,-0.2587412587412587,11
33849,0.1346153846153845,1
66245,0.0502092050209204,29
23835,-0.0857142857142857,24
34067,-0.0563961485557084,3
50543,0.3333333333333332,13
50623,-0.2151898734177215,26
50666,0.0788177339901476,20
66253,0.2089552238805969,15
89771,-0.1184210526315789,9
50789,0.0320512820512821,6
89790,-0.183673469387755,12
33937,-0.027972027972028,20
51263,0.1147540983606556,10
81311,0.1483253588516746,23
90100,0.2185792349726776,10
15069,-0.0661938534278959,24
45751,0.2170111287758347,20
51693,0.0277777777777776,17
51706,-0.0616246498599439,14
34032,0.0,24
51800,0.0572916666666667,12
51829,0.4375,18
35705,0.1904761904761904,15
39538,-0.0829694323144104,1
51933,0.1285714285714285,15
51992,-0.0799999999999999,21
52039,-0.1333333333333333,17
13119,0.0065530799475752,15
52071,-0.0978260869565217,20
43449,-0.1066481994459833,28
89915,-0.0277777777777777,23
17478,0.0871003307607496,28
81061,-0.0374331550802139,13
19895,0.2171628721541156,10
52231,0.5245901639344261,18
52282,0.4782608695652173,13
10507,0.0769230769230768,5
52469,-0.0303030303030302,14
52565,-0.03125,9
59379,-0.065180102915952,27
17005,0.0047244094488188,20
52792,0.1042780748663101,15
52813,0.4652777777777777,14
52840,-0.0717529518619436,6
22752,-0.1461477362986497,28
42796,0.1024793388429752,8
52919,0.0349378881987578,20
53015,-0.1451612903225806,16
53074,0.0338983050847456,13
53082,-0.0663265306122449,10
55546,-0.0197368421052631,8
53373,-0.144927536231884,0
53480,0.4635352286773795,4
90174,1.057471264367816,18
53640,0.1544715447154472,28
53656,-0.0416666666666666,14
24010,-0.0657596371882086,12
53859,-0.075812274368231,14
80823,0.1052631578947369,19
54181,0.177142857142857,14
90211,0.0,21
54253,0.0078740157480314,6
54341,0.1428571428571428,3
22592,0.0241988227599738,20
24248,-0.010948905109489,22
80829,0.1647058823529412,22
54675,-0.1351351351351351,24
54704,-0.1150442477876105,6
54798,-0.0637254901960784,4
54827,0.1225247524752475,5
22023,-0.2388059701492537,9
76591,0.1702127659574468,4
18382,-0.16,28
42614,0.0,20
67678,0.2283464566929134,23
90310,0.0261780104712041,5
55328,-0.2058823529411765,13
22779,0.288840262582057,4
55467,-0.09765625,23
13290,0.0476190476190476,17
28345,0.0154867256637167,14
65365,0.05,28
59408,-0.1420940170940171,3
13303,0.1055045871559632,10
80345,-0.0506666666666666,13
90377,-0.1055555555555555,19
55993,-0.1052631578947368,16
56040,-0.1206896551724138,11
45487,0.0169491525423728,22
80004,0.7704918032786885,9
78900,-0.074074074074074,16
81528,-0.0165289256198346,26
56232,-0.050125313283208,1
25590,-0.0711610486891385,10
53137,-0.1999999999999999,9
58501,-0.2096774193548387,1
56630,-0.3762376237623762,27
34497,0.0070921985815601,16
26753,-0.1935483870967742,9
56937,0.1821086261980831,14
56945,-0.0518518518518518,27
57067,0.0422535211267605,26
38658,-0.0313588850174215,27
57251,-0.0238095238095238,24
57286,0.080110497237569,28
64450,-0.029503105590062,6
34630,-0.024390243902439,11
34649,-0.0344827586206896,16
24096,-0.1143617021276596,13
47466,0.2780487804878049,15
34665,-0.048780487804878,11
60986,-0.1161904761904761,28
21207,0.0343007915567281,28
34673,0.0208333333333332,22
57534,0.7985257985257985,18
61815,-0.0255681818181817,2
57780,0.0,28
64311,-0.0409356725146199,22
49752,0.0873786407766989,14
28118,0.1470967741935485,26
44206,-0.0266272189349112,14
38762,-0.0498338870431893,22
23931,-0.0458715596330274,1
58246,-0.4525500322788895,16
24766,-0.0378197997775305,12
58318,-0.0089285714285713,4
58334,-0.126865671641791,26
58406,0.0414201183431952,28
38703,-0.1303763440860215,28
34817,0.0867410161090458,14
58756,-0.0869565217391304,24
77555,-0.2249999999999999,2
58772,0.024390243902439,1
58799,0.2093023255813952,11
58836,0.5333333333333334,0
58026,0.0625,9
34833,-0.0142450142450142,28
72611,-0.05,24
58975,0.1490384615384614,24
80378,-0.1153846153846154,13
66667,0.09,29
59089,-0.0506329113924051,26
34841,-0.0817307692307692,22
59110,0.0795454545454545,6
59222,-0.1338582677165354,11
24440,-0.1111111111111111,22
59345,-0.1292307692307692,6
13610,0.1045296167247387,26
63714,-0.1152073732718893,26
90705,0.1,17
59871,0.1282051282051282,13
55036,-0.3157894736842105,21
90721,0.0401234567901234,20
60063,0.0208333333333332,26
60098,-0.0566037735849056,10
51457,0.0128205128205127,16
60186,-0.0466666666666666,28
24811,0.2261904761904762,1
77157,0.0469973890339425,6
44230,-0.0945061313363472,15
60354,-0.103030303030303,0
22509,0.0683030949839915,10
90820,0.0196078431372548,20
60506,0.0775075987841944,24
60581,-0.0833333333333333,6
20917,0.1060606060606059,10
75083,-0.0073529411764705,2
54463,-0.0095693779904306,15
61058,0.0454545454545454,17
61138,-0.1770833333333333,28
61146,-0.0617283950617284,22
61218,-0.15625,22
61269,-0.1770833333333333,16
58675,-0.1904761904761904,22
41355,0.0903054448871181,14
61322,0.3758169934640523,4
61496,-0.2291666666666666,3
57509,-0.2291666666666666,4
61787,0.1428571428571428,10
44353,-0.0451977401129943,23
61955,-0.0662020905923345,26
22517,-0.008130081300813,24
62034,0.0370370370370369,8
35203,0.0869565217391303,20
13821,-0.0884353741496598,6
13856,0.0198915009041591,17
62200,2.68,4
50550,-0.0158730158730159,11
27713,0.4739663093415007,29
62341,-0.1094890510948904,10
62405,-0.05,18
21936,-0.1051724137931034,11
17806,0.2956730769230768,28
21776,0.0550284629981023,20
52898,-0.1054054054054054,28
13901,-0.1238095238095238,27
13928,-0.0169934640522876,8
62790,0.0535714285714286,16
62958,-0.0212765957446808,27
63088,0.0588235294117647,3
63125,0.0694444444444444,8
24459,0.0078226857887875,24
43588,0.0180878552971577,23
80185,0.1359126984126983,5
53815,0.1927272727272726,15
60695,0.1319444444444444,24
26438,-0.0227272727272727,2
63483,0.2701863354037266,3
63547,-0.1999999999999999,1
56143,0.3403141361256545,8
63300,-0.25,1
49744,0.1035548686244203,6
23501,-0.0367454068241469,26
63811,0.0052356020942407,8
63830,-0.0344827586206896,2
69075,0.1097256857855362,19
77880,0.014388489208633,12
64152,-0.0422885572139303,29
64195,0.3,5
18163,0.0097926267281105,20
64630,0.0578512396694215,28
55511,-0.0225563909774436,12
23712,-0.0053571428571428,24
25443,-0.0548780487804878,26
65032,-0.0416666666666666,13
64929,-0.0879999999999999,6
24539,0.0057471264367816,15
64961,0.1272727272727272,10
65008,0.8823529411764706,19
65083,0.2605042016806722,14
27756,-0.1272727272727273,22
65155,0.0333333333333334,4
65163,-0.0505836575875486,5
69649,-0.0099667774086378,6
66683,-0.1636363636363637,22
46893,0.0159574468085106,10
65700,0.0,28
18286,-0.1147540983606557,16
24942,-0.1344195519348269,1
46228,0.0707070707070707,24
14154,-0.0416666666666666,21
65964,0.1162790697674418,2
91380,-0.0902777777777777,11
66078,-0.1351351351351351,11
58771,-0.0625,23
76711,-0.0848484848484848,24
66369,-0.0625,21
66393,-0.0128205128205127,16
91409,-0.125,5
57146,-0.047244094488189,28
76282,-0.0067114093959731,1
66545,-0.024390243902439,20
66799,0.1612903225806452,20
76597,-0.081081081081081,1
35916,-0.1015625,4
66967,-0.0704845814977973,2
80294,0.0538922155688623,23
46762,0.234375,14
67300,0.368421052631579,4
67345,0.5416666666666667,0
35991,-0.0511627906976743,14
23990,0.1109215017064846,13
36003,-0.0625,12
23472,-0.2093023255813954,27
45495,0.2664233576642336,14
67847,-0.1654676258992805,9
54818,-0.1205673758865247,23
66050,0.0294117647058822,20
47490,0.2822966507177034,26
68049,-0.1392405063291139,28
27633,0.0831024930747923,6
68102,-0.0202020202020202,13
68161,0.2108655616942909,5
68196,0.1732902526186075,19
81028,0.4428571428571428,4
54199,-0.0020746887966804,29
27780,-0.0248091603053435,26
68313,-0.1015625,8
68340,0.0411311053984575,10
46340,0.4668166479190101,18
68495,-0.0769230769230768,1
76149,-0.0305084745762711,17
24467,-0.0208955223880596,6
68591,0.1552941176470588,10
91687,0.0192307692307691,13
68743,-0.1428571428571429,11
76122,0.0,17
22840,-0.0994897959183673,13
91708,0.0476190476190476,0
69033,0.1818181818181818,21
23085,-0.0092165898617511,24
25013,-0.1711491442542787,28
12253,-0.0192307692307692,16
45671,-0.0438502673796791,4
36257,-0.1809954751131222,27
36281,-0.1698717948717948,22
69607,0.258445945945946,5
62690,0.0163934426229508,13
14322,-0.1115173674588665,12
91804,0.0,1
41574,0.0808080808080808,26
70018,0.0941176470588236,14
51625,-0.0826446280991735,1
71116,-0.0390243902439024,26
77873,-0.1304347826086956,11
50243,-0.0357142857142857,27
70229,0.1642857142857143,20
54412,-0.0119521912350597,10
36468,-0.0117647058823529,26
67723,-0.2866666666666666,1
49138,0.0363636363636363,22
70536,0.0502183406113536,16
70616,0.2926829268292683,20
70632,0.2401746724890829,8
70659,0.7077922077922079,18
70790,0.0682492581602374,6
19852,-0.0116279069767442,16
45794,0.2460815047021942,5
60206,-0.1219008264462809,6
14461,0.0124481327800829,16
71176,-0.0108695652173913,6
26614,-0.0298507462686566,6
49437,0.1177266576454667,14
71395,-0.15625,11
