firms,mom1,clusters
49585,-0.2207792207792207,12
64020,0.0723684210526316,1
11198,-0.0888888888888889,8
59926,-0.0042553191489361,28
51423,0.0751173708920187,28
67328,0.1180555555555555,15
45022,-0.0226244343891403,0
67002,0.0758620689655171,17
52090,-0.0454545454545454,25
59942,0.0552763819095476,24
53613,-0.4590909090909091,23
54114,0.0846394984326019,29
55213,-0.0497237569060773,3
64442,0.0,7
55862,-0.1111111111111111,6
65373,0.015625,11
56363,0.1140939597315435,24
52337,-0.0220588235294117,20
51377,0.0869565217391303,23
22066,0.0221238938053096,17
57665,0.0293637846655792,10
67010,0.0743801652892561,23
25232,-0.0065359477124182,0
34948,-0.0519480519480519,1
35107,-0.0794701986754966,14
58675,0.1578947368421053,1
61621,-0.3805774278215222,6
45823,-0.0270270270270269,11
51692,-0.1111111111111111,29
63096,0.0466666666666666,2
40571,0.0100502512562814,9
65058,0.1569230769230769,14
65307,0.009493670886076,28
79733,-0.1428571428571429,11
66828,-0.1265822784810126,18
66852,-0.0317460317460317,8
46922,0.021505376344086,2
67193,0.092783505154639,20
67679,0.024390243902439,18
67732,-0.0256410256410256,12
67970,-0.1923076923076923,11
91679,0.0181159420289855,23
69199,-0.043824701195219,28
69682,0.0172413793103447,20
70288,-0.1724137931034483,24
38850,0.028169014084507,17
71002,-0.0571428571428571,27
25283,0.013157894736842,25
72128,-0.1818181818181817,11
72486,-0.063973063973064,20
72603,-0.0909090909090909,21
72710,0.0909090909090908,14
27764,-0.0526315789473684,25
54471,-0.0449438202247191,25
44951,0.0758293838862558,9
76022,-0.0714285714285714,25
60353,-0.0192307692307692,18
74561,-0.03125,3
65752,0.0769230769230768,21
74975,-0.2091836734693877,29
40061,0.0109890109890109,14
75417,-0.135593220338983,19
40694,0.0,24
37640,0.134020618556701,12
76129,0.1428571428571428,19
48709,-0.0138888888888888,25
92524,-0.1666666666666666,21
47183,-0.0327868852459016,0
65306,0.0210526315789474,25
37612,-0.0909090909090909,8
65103,-0.0727272727272727,3
47917,-0.0588235294117647,15
80013,0.11864406779661,24
61698,-0.0227272727272727,25
81294,-0.0227272727272727,6
19502,0.023936170212766,2
81614,0.078125,8
81702,-0.0228571428571429,25
82449,0.0555555555555555,11
53671,-0.1454545454545455,9
83601,0.1059602649006623,9
83687,0.1805555555555555,23
83919,-0.0454545454545454,11
88381,-0.0384615384615384,6
88445,-0.1685393258426966,8
68670,-0.05,20
88867,0.2586206896551724,20
21785,-0.0204081632653061,27
65067,-0.2142857142857143,22
10048,-0.1621621621621621,3
10175,-0.1111111111111111,19
10281,-0.0508474576271186,11
10361,-0.1904761904761904,4
39416,-0.025,23
10434,-0.1428571428571429,21
70148,-0.0275229357798164,15
75510,-0.1072961373390557,22
10634,-0.0816326530612244,27
10800,-0.1851851851851852,25
10914,-0.0625,0
10972,-0.0374999999999999,20
11124,0.326086956521739,8
11020,0.0689655172413792,24
10087,0.0101010101010101,6
11136,0.0,22
11353,-0.05,25
75033,-0.1414141414141414,27
75068,-0.1257485029940119,20
75094,0.1458333333333332,14
75174,-0.0184049079754601,2
75557,-0.0204081632653061,3
11661,-0.1363636363636363,4
11727,-0.3589743589743589,21
76270,-0.0928571428571428,20
75110,0.2702702702702702,19
10114,0.1374999999999999,23
12099,-0.0126582278481012,28
75335,0.0,15
11106,-0.1081081081081081,11
12041,-0.0185185185185184,19
12006,0.0273972602739727,28
75434,0.0295698924731182,19
75625,0.1263157894736841,27
75657,0.0303030303030302,1
75857,0.025531914893617,2
76072,-0.1206896551724138,7
76096,-0.0119047619047618,23
76138,0.1578947368421053,3
76279,0.0,18
76568,0.0434782608695651,24
76605,0.0054054054054053,11
76613,0.0036900369003689,23
76623,-0.0270270270270269,18
10074,-0.0408163265306122,6
50906,-0.0606060606060605,9
10568,-0.081081081081081,11
10998,0.1707317073170731,23
11181,-0.034090909090909,9
50032,-0.1146245059288537,11
69171,-0.0714285714285714,4
68814,0.1025641025641026,11
47730,-0.0162162162162161,17
13232,0.1142857142857143,6
13777,-0.0606060606060605,7
44652,0.0195121951219512,3
38746,0.06,15
60871,0.1581395348837209,14
14198,-0.0070422535211267,2
14331,0.0074074074074073,8
45583,0.0,25
14702,0.2494929006085193,23
15537,0.2142857142857142,9
68830,0.0275229357798165,27
85631,0.0862385321100918,6
16185,0.0649350649350648,8
16791,0.375,27
17057,-0.0793650793650794,6
17903,-0.0517241379310344,5
18570,0.0304878048780488,15
47642,0.0839694656488549,17
18973,0.2067307692307691,10
19271,-0.0439024390243902,15
29938,0.0153846153846153,18
10866,-0.2117117117117116,18
20002,-0.032258064516129,19
20240,0.0,18
20248,0.0751879699248121,15
25320,-0.0414634146341463,15
21726,0.0546875,29
21742,-0.0144927536231883,28
11267,-0.0303030303030302,3
22825,0.0833333333333332,20
26841,0.0196078431372548,1
65533,0.0075471698113207,5
24572,0.1764705882352941,1
24951,-0.1630434782608695,23
25049,0.0236220472440944,8
25217,-0.1864406779661016,0
25487,-0.069620253164557,8
69307,0.0588235294117647,27
65541,-0.1052631578947368,4
27562,0.1470588235294117,9
31026,0.0294117647058822,4
27800,0.0545454545454544,4
27909,-0.0512820512820513,0
28207,-0.2857142857142857,4
28311,0.0512820512820513,27
28522,-0.0918367346938775,9
10731,-0.0136986301369863,19
59707,0.3999999999999999,21
63546,0.1265822784810126,18
29023,-0.048780487804878,24
49154,0.0558659217877095,15
19350,0.0548780487804878,10
49429,0.1111111111111111,25
61313,0.0100502512562814,25
19254,0.0457142857142858,5
56960,0.0,3
12008,0.4333333333333333,22
31500,0.0434782608695651,15
87581,0.2875000000000001,23
33209,-0.0374999999999999,22
50788,0.0444444444444445,14
33690,0.0625,27
34121,0.0869565217391303,28
34287,0.089655172413793,22
44708,-0.0344827586206896,11
58405,-0.1690140845070422,9
46295,-0.0978260869565217,29
37058,0.0597014925373133,14
46164,0.0403726708074534,10
26382,-0.0388349514563106,15
37103,0.0931677018633541,24
31974,0.088560885608856,5
62228,-0.2727272727272727,7
60935,0.0347222222222223,10
40838,0.0305810397553516,28
19174,0.0377358490566037,6
21055,-0.1612903225806451,21
59547,0.0240963855421687,9
47888,0.056910569105691,24
62367,0.0109890109890109,16
39670,-0.0063291139240506,24
49189,0.3292682926829269,8
40628,-0.0625,12
40644,0.2127659574468086,19
39765,0.0941176470588236,15
32678,0.0593220338983051,2
23077,0.0773809523809523,2
27828,-0.0018903591682419,9
32803,-0.0841121495327102,25
66181,-0.0029940119760478,6
42366,0.5,21
32926,-0.0847457627118644,9
66587,0.0129032258064516,24
42922,0.1034482758620689,11
43474,0.5263157894736843,22
44389,0.180327868852459,24
12503,0.0973451327433627,19
45560,0.0759493670886075,14
45744,-0.125,22
12040,-0.0208333333333333,27
46149,0.2624999999999999,10
46237,-0.1702127659574468,12
33267,0.25,27
47133,0.087719298245614,29
57437,-0.0489510489510489,3
47571,0.0625,7
53495,-0.0813953488372093,27
50374,0.0,2
48291,0.1734693877551021,23
48347,-0.037037037037037,0
64282,0.0409356725146199,9
26294,0.111913357400722,18
53612,0.0369003690036899,15
61399,-0.0606060606060605,11
62316,0.1041666666666667,3
50519,0.1666666666666667,11
66253,-0.0598290598290598,6
51960,-0.0517241379310344,18
13100,0.0862068965517242,1
51984,-0.046875,5
27617,0.0909090909090908,7
64637,0.0,29
60097,0.0117647058823529,8
22891,0.0593220338983051,24
53050,-0.0666666666666666,21
60548,-0.2237762237762237,0
53189,0.1428571428571428,10
55191,-0.0340136054421769,12
54843,-0.0869565217391304,6
68582,0.1269841269841269,2
47773,-0.0703125,0
56339,0.0704225352112675,24
56777,-0.25,3
34665,-0.1016949152542372,18
57809,0.018018018018018,17
57817,0.0779220779220779,28
57884,0.0444444444444445,10
58473,0.069767441860465,14
53639,-0.0081632653061224,5
59185,-0.088235294117647,25
45313,0.0,17
59767,0.013157894736842,10
60055,0.0769230769230768,6
60346,0.0357142857142858,1
60679,0.0434782608695651,6
35051,-0.0588235294117647,17
75310,-0.0294117647058823,1
18403,0.0771428571428571,1
35238,0.077294685990338,15
62384,-0.0508130081300812,15
13936,-0.008130081300813,25
64338,-0.1081081081081081,6
49971,0.0,25
63686,0.1216216216216217,6
63715,0.0638297872340425,0
91193,0.4285714285714286,22
43748,0.0,3
64697,-0.0649350649350649,29
42307,0.0268817204301075,28
62033,-0.024390243902439,15
75793,0.3150684931506848,21
67177,-0.3059701492537313,15
25312,0.125,6
91556,0.0897435897435896,11
62682,0.0357142857142858,0
68065,0.1724137931034481,3
41320,0.0263157894736842,24
39773,-0.0384615384615384,3
50948,0.2692307692307691,19
70376,-0.0645161290322581,18
70421,0.25,21
70923,-0.0769230769230768,0
42585,0.0465116279069768,25
72961,-0.1166666666666667,1
73083,-0.0374999999999999,1
73796,0.0303030303030302,12
74230,0.0251256281407035,28
75345,0.0,19
53751,-0.0799999999999999,7
62447,0.0129870129870128,19
75951,0.875,19
76081,-0.0479041916167665,17
60580,-0.0432900432900432,24
63036,-0.0476190476190476,12
76743,-0.0410958904109589,28
50278,0.0454545454545454,29
79338,-0.1142857142857143,21
46260,0.0843373493975903,14
79840,0.0,21
37807,0.0387323943661972,15
80179,-0.0252100840336134,1
80347,0.1063829787234043,24
80654,-0.081967213114754,18
80857,0.0370370370370369,11
59627,0.0,5
81190,0.029535864978903,23
55976,0.0473684210526315,11
51932,0.0861423220973782,24
44783,0.0535714285714286,24
82924,0.0178571428571427,9
83011,-0.0232558139534884,6
15456,-0.0390625,3
40539,0.1630434782608696,3
89245,-0.1041666666666666,29
91572,-0.1615384615384615,23
91636,0.0327868852459016,24
34228,0.1818181818181818,27
91994,-0.0666666666666666,7
10025,0.0212765957446807,10
86511,0.2266666666666665,23
90609,-0.1091954022988506,27
69411,-0.0517241379310344,18
67467,0.0948905109489051,2
10089,0.1264367816091953,23
10136,0.0,11
10182,-0.1368421052631578,4
10222,-0.1666666666666666,4
10248,-0.119047619047619,7
10247,0.2727272727272727,22
10256,0.1200000000000001,22
10259,-0.0068965517241379,21
10282,0.0,4
10501,-0.0444444444444444,24
10185,0.0769230769230768,15
10514,-0.1212121212121212,21
10515,-0.0588235294117647,12
10531,0.0,11
10178,0.183673469387755,18
10622,-0.0999999999999999,14
10633,-0.0769230769230768,4
10645,-0.0279329608938547,19
10709,-0.0384615384615384,27
75232,-0.0238095238095238,7
10761,-0.0714285714285714,7
10706,-0.0909090909090909,14
11747,-0.1071428571428571,4
76563,-0.144,16
10199,-0.3463414634146341,16
10845,-0.0416666666666666,20
10870,0.0194805194805194,22
75527,0.1424050632911393,23
75528,0.1909090909090909,14
10984,0.0,14
11103,-0.0398009950248756,20
71837,-0.015625,18
11154,0.043956043956044,14
11202,0.1481481481481481,14
10325,0.05,1
11343,-0.0652173913043477,12
71685,0.117283950617284,23
11344,-0.1818181818181817,4
11382,-0.005050505050505,20
11379,-0.1764705882352941,3
11278,0.108695652173913,14
75055,0.03125,21
11484,0.1481481481481481,27
11480,0.0384615384615385,21
75066,-0.175,3
10790,0.0,8
75100,0.0038910505836575,15
11651,0.0526315789473683,21
75172,-0.0454545454545454,21
75563,0.2307692307692308,14
75179,-0.0769230769230768,12
11959,-0.0799999999999999,24
11928,0.0874999999999999,24
75700,0.1008403361344538,19
75621,-0.1203007518796992,29
75659,0.0588235294117647,4
75615,0.3500000000000001,7
79410,0.0779220779220779,17
75614,0.015625,1
75655,-0.0327868852459016,16
75905,0.0,21
76052,0.0422535211267605,4
76075,0.0,9
76076,0.0971786833855798,22
76106,-0.0588235294117647,9
76217,-0.0606060606060605,4
76498,-0.0804597701149425,21
56354,0.0222222222222221,3
76607,-0.032258064516129,11
65832,-0.2251308900523559,15
66413,0.2045454545454545,10
21020,0.0092764378478664,5
85041,0.0422535211267605,5
62500,0.09375,10
10496,-0.1249963636363635,21
27991,0.069767441860465,17
10517,-0.0083333333333333,20
20482,0.0158730158730158,2
10656,-0.0336134453781512,15
10123,-0.0481927710843373,19
10057,0.1265060240963855,23
63837,0.2528735632183907,19
60038,0.0526315789473683,16
51510,-0.1428571428571429,21
10752,0.265625,23
61487,0.0793650793650793,23
10875,0.1404494382022472,14
61241,-0.0833333333333333,14
11042,0.0833333333333332,27
61081,-0.0425531914893616,17
28222,0.054590570719603,15
51721,-0.032051282051282,29
28804,-0.0291970802919707,6
11587,0.0694444444444444,9
49584,-0.154320987654321,1
42083,0.0238095238095237,24
48514,0.0105820105820106,10
63845,0.0628272251308901,28
11691,0.0847457627118644,0
44740,0.0331491712707181,28
11851,0.0060606060606061,8
26331,0.0064516129032257,19
10145,0.0189274447949527,1
41443,-0.005050505050505,3
45911,0.0380952380952381,19
12205,0.4166666666666667,23
24643,0.0362116991643453,3
64856,0.0705128205128204,11
28484,0.0024691358024691,9
60046,0.1052631578947369,23
39482,-0.0893617021276595,9
10225,-0.0030864197530864,15
56119,0.0283018867924529,17
12758,-0.4230769230769231,21
24109,0.0458015267175573,29
12811,-0.1176470588235294,18
12918,0.0619469026548673,24
15667,-0.0453074433656958,27
65859,-0.0083798882681563,11
10488,-0.1111111111111111,23
50112,-0.0795454545454545,10
13304,0.0650887573964498,2
29049,-0.5351123595505618,18
13603,0.0947368421052632,14
46527,0.0410958904109588,24
65111,0.043010752688172,29
58560,0.0263157894736842,8
13769,2.5,19
69200,0.4827586206896552,19
10401,0.0,9
11144,0.0370370370370369,3
23544,0.0346320346320345,0
10460,0.069767441860465,28
14008,-0.0025795356835769,14
14059,0.0,14
27051,-0.0029239766081871,3
19553,0.0419047619047618,28
18075,-0.0294117647058823,17
64151,-0.1875,21
14219,0.0594059405940594,14
14227,0.7916666666666667,19
87119,-0.1428571428571429,3
29073,0.1343283582089551,22
14323,-0.0151515151515151,10
29102,-0.086092715231788,28
59184,0.0172043010752687,15
29145,-0.0075187969924812,28
39490,0.0740740740740741,2
14593,0.0866013071895424,2
52804,0.393939393939394,4
10516,0.0136986301369863,12
14868,0.0113636363636364,9
29380,-0.0625,21
17566,-0.0892857142857143,0
19692,0.1346153846153845,24
15035,-0.0277777777777777,25
29209,-0.010752688172043,14
15166,0.3636363636363635,21
31472,0.064516129032258,7
21143,-0.0161290322580645,25
10364,0.0596330275229357,5
24272,0.0,28
15457,0.119047619047619,24
15502,-0.0222222222222222,1
85607,0.1290322580645162,1
15553,-0.0616438356164383,29
10604,0.0141921397379911,15
15684,0.0489130434782609,9
15721,0.0446428571428572,2
49701,0.0,24
15820,0.3333333333333332,4
69542,0.0208333333333332,19
44644,-0.0311284046692607,2
44601,0.0153846153846153,24
27684,0.0224719101123596,10
40416,0.0652173913043479,8
58376,0.0083333333333333,9
16193,-0.1034482758620689,6
65496,0.2083333333333332,14
64717,-0.1694915254237288,21
53110,0.0412371134020619,24
85754,0.0,1
62797,-0.0270270270270269,15
52484,-0.034090909090909,7
75034,0.0,15
58755,-0.0338983050847457,24
57568,-0.0291970802919707,17
16460,-0.03125,11
58480,0.0,20
16468,0.2413793103448276,10
24221,0.0947368421052632,0
16564,-0.0955882352941176,12
55781,0.0421052631578946,17
29532,0.0,7
16890,0.0,15
46877,0.0128755364806867,17
39693,-0.0501392757660167,24
16978,-0.0957446808510638,22
85842,-0.0999999999999999,11
47423,0.2616822429906542,23
26518,0.0483870967741935,1
27887,0.0035971223021582,5
75330,0.0588235294117647,22
29612,-0.1048387096774193,17
39642,0.031390134529148,28
17444,-0.032258064516129,20
65875,0.0160183066361556,9
29639,-0.0496894409937888,24
65883,0.0,15
65509,0.0436590436590436,24
43772,0.0270270270270269,17
19377,0.0920245398773005,1
42438,-0.0416666666666666,2
10786,0.0442477876106195,25
17815,0.0179640718562874,29
47992,-0.208695652173913,0
54164,0.136531365313653,24
17962,0.0420168067226891,5
17989,-0.1764705882352941,4
61508,0.158371040723982,14
18033,0.5365853658536586,27
67168,-0.097560975609756,29
18156,-0.0847457627118644,21
18287,0.25,4
20220,0.0958333333333334,10
61946,-0.0170454545454545,25
38527,-0.0396039603960396,21
18455,-0.0205479452054794,29
62519,-0.0074626865671642,19
19561,0.0704545454545455,2
42024,0.0076335877862594,24
51393,-0.1066666666666666,22
25144,0.0837696335078534,29
66130,0.0261437908496731,14
39757,-0.0666666666666666,8
19159,-0.0555555555555555,10
17961,0.0106761565836299,12
19393,0.0191938579654511,5
42606,-0.0384615384615384,11
19546,0.0353982300884956,20
53786,0.0795454545454545,10
10874,-0.1403508771929824,17
55597,0.1012658227848102,10
19677,-0.04,8
19693,-0.0890052356020942,9
19722,-0.1999999999999999,27
67176,0.0,7
50227,0.0273109243697478,24
19888,-0.1219512195121951,19
10890,0.0365853658536585,2
67432,0.010752688172043,9
19992,0.0062111801242235,23
59686,0.0202020202020201,9
20730,0.0347490347490346,18
20117,0.1223021582733812,5
20125,0.1710144927536232,14
45655,-0.1268292682926829,23
48282,-0.0357142857142857,23
67838,-0.0588235294117647,18
20299,-0.0454545454545454,20
10989,0.0362473347547973,28
62148,-0.0438871473354232,15
28564,-0.0264150943396226,24
20459,0.0270270270270269,22
46690,0.0732484076433122,5
20504,-0.073170731707317,20
20512,0.0249999999999999,14
20547,-0.0434782608695651,11
20571,-0.0103092783505154,10
56602,-0.10062893081761,6
20678,-0.4722222222222222,21
20723,0.0120481927710842,14
20750,0.0039215686274509,25
51414,0.018987341772152,25
64880,0.1111111111111111,22
30330,0.1420118343195267,7
21304,0.0,19
27334,0.0299003322259137,17
23114,0.0863636363636364,25
20618,0.0641821946169771,17
26374,-0.089108910891089,18
86431,-0.368421052631579,21
56952,0.072072072072072,25
30402,0.0521739130434781,2
40707,-0.0125523012552301,0
18542,0.0299145299145298,9
53831,0.1979166666666667,1
22016,-0.0398230088495574,11
64557,0.0380434782608696,25
63503,0.0277777777777776,18
58173,0.0212765957446807,3
60599,-0.0126050420168066,0
22382,0.1176470588235294,23
22569,0.0,29
41419,-0.4416666666666666,22
21397,0.0539772727272727,10
22585,-0.4375,21
22681,-0.0847457627118644,20
22913,-0.1272727272727273,14
22921,0.0355029585798816,14
64194,0.1016260162601625,17
23035,0.1,24
21960,-0.0806451612903226,17
23182,-0.0288461538461538,16
14541,0.0369393139841689,3
30509,-0.0129310344827586,28
23318,-0.0633484162895927,11
21282,-0.0074074074074074,6
30525,0.0,1
11260,0.0086705202312138,20
23393,0.1208053691275168,25
68320,0.5555555555555556,20
24117,0.0206185567010308,0
47677,0.0364583333333332,24
22680,0.0140845070422535,10
23537,-0.0344827586206896,14
23588,0.0555555555555555,8
66878,0.0222222222222221,29
24046,0.0022222222222221,23
27422,0.0614334470989761,15
24097,0.0,27
46578,0.0191489361702128,28
56741,-0.1791044776119402,24
24193,-0.037037037037037,2
38893,0.0546218487394958,0
11995,0.00390625,28
11308,0.0602150537634409,8
24441,-0.0126582278481012,27
64901,0.087719298245614,27
24476,-0.1605995717344753,14
30648,0.2482758620689655,19
18729,0.096085409252669,10
24556,-0.0921052631578946,16
24679,0.0256410256410255,25
11340,0.0169491525423728,2
24935,0.1116625310173697,20
11997,0.1111111111111111,1
11675,0.0869565217391303,19
25073,0.0,19
61524,0.0666666666666666,14
25137,-0.0298507462686566,1
20853,0.0333333333333334,1
41064,-0.025,3
25452,0.0956521739130433,10
25989,-0.0999999999999999,11
68347,0.0328947368421053,20
25604,-0.0133333333333333,25
25612,0.0650406504065039,1
25786,0.0612244897959184,4
25823,0.0,1
25938,-0.0273972602739726,10
26009,0.1337579617834394,23
40125,0.0734177215189872,15
26084,-0.0319148936170212,10
26252,-0.3333333333333333,20
26279,-0.0142857142857142,20
26295,0.5238095238095237,22
26332,-0.3083333333333333,1
11404,0.0765765765765766,29
26578,0.0,2
41929,-0.0686274509803921,28
21821,0.0126984126984126,25
26586,0.0561224489795917,28
26607,0.0961538461538462,14
71765,-0.0114416475972539,29
26650,-0.1111111111111111,11
23229,0.0376344086021505,17
26711,-0.0597609561752987,25
26965,-0.0606060606060605,10
38914,-0.0652173913043477,14
21979,-0.0512820512820513,25
27430,-0.010204081632653,0
27124,0.3999999999999999,22
59248,0.0534351145038167,25
27239,-0.0344827586206896,23
27255,-0.0383275261324042,23
27407,0.0,22
27474,0.0753424657534247,10
20204,-0.0143884892086331,10
27618,0.0381679389312976,0
62164,0.1582278481012657,11
27722,0.0447761194029849,24
53575,-0.0735294117647058,29
31042,0.1166666666666667,11
17726,0.0994152046783625,17
59256,0.0370370370370369,17
31077,0.1411042944785276,28
41080,0.0167597765363127,0
18091,0.1040268456375839,28
62527,0.0540540540540539,27
28143,-0.01,19
28151,-0.035,10
28178,0.0,20
29744,-0.0238095238095238,4
28231,-0.131578947368421,21
30067,0.0,19
11607,0.0970873786407766,1
49285,-0.016,15
66472,0.3636363636363635,20
57592,0.0158730158730158,12
28629,0.2075471698113207,22
28696,0.1754385964912281,14
28717,-0.0703125,27
28725,-0.0508474576271186,6
28784,-0.1807228915662651,14
28840,-0.0972222222222222,0
11183,0.3090909090909091,19
12005,-0.0520833333333333,8
28952,0.0291262135922329,19
29050,-0.081081081081081,14
22859,0.0538922155688623,0
60273,-0.0897435897435897,8
45110,0.1079545454545454,14
29226,-0.0287539936102236,1
64215,-0.0304878048780488,14
26112,-0.0038240917782026,8
29285,0.0071428571428571,1
61743,0.0323886639676114,0
22867,-0.0476190476190476,7
29560,-0.0185185185185184,15
11674,0.0619469026548673,29
45874,0.0163043478260869,0
29736,0.3061224489795917,27
29752,0.0419354838709677,14
65226,0.0444444444444445,14
45516,-0.0749999999999999,11
29832,0.1914893617021276,1
40440,0.0030120481927711,0
43916,-0.035230352303523,27
44943,0.2121212121212121,19
30147,0.0120481927710842,24
26403,0.002257336343115,5
10886,0.1,3
30307,-0.0942028985507246,17
64936,0.0171232876712328,25
38682,0.0735294117647058,28
41515,0.375,22
30577,0.0,22
30622,-0.0476190476190476,1
25953,0.0096153846153845,24
20626,0.0577617328519854,2
58990,0.0428571428571429,17
30681,0.0359550561797752,24
46471,-0.0185185185185184,28
30761,0.1521739130434782,27
30780,0.0672268907563025,2
31376,0.048780487804878,11
63132,0.009433962264151,14
27959,0.0569620253164557,15
30884,0.6009174311926606,20
25072,-0.2676579925650557,18
30892,0.024,20
30940,-0.031700288184438,17
31464,-0.0108695652173913,24
31070,0.1875,6
31078,-0.0999999999999999,21
31107,0.0285714285714284,1
42200,0.0740740740740741,29
31211,0.8461538461538463,19
63159,0.0169491525423728,23
32281,-0.028169014084507,25
31414,0.0414201183431952,22
31457,-0.1739130434782608,22
31480,0.0085470085470085,17
26075,0.0041841004184099,17
11754,0.05,2
11762,0.065359477124183,2
70578,0.1032608695652173,29
31552,0.0,7
68398,-0.0842105263157895,22
31748,0.0806451612903225,1
44185,0.1397058823529411,8
32062,0.0833333333333332,11
32110,0.0333333333333334,14
38543,-0.1538461538461538,22
87549,-0.2666666666666667,21
32222,-0.1428571428571429,19
22103,0.0223048327137547,2
32417,-0.1023622047244094,27
23042,0.0074074074074073,25
61540,-0.0465116279069767,20
32540,0.1025641025641026,19
87573,-0.2142857142857143,4
26470,-0.0568181818181817,29
32791,0.1869918699186992,8
32804,-0.0749999999999999,5
62834,0.0879478827361563,20
32986,0.0266666666666666,16
25056,0.0072463768115942,15
62842,0.047945205479452,27
52476,-0.0308880308880309,10
24328,0.0436681222707424,25
33420,0.1290322580645162,15
33508,0.0786516853932584,5
33532,0.0625,3
31691,-0.0377358490566037,11
33567,0.1999999999999999,4
42550,0.0813953488372092,18
33612,-0.15625,3
62199,0.1111111111111111,21
87696,0.0047393364928909,8
66149,0.0784313725490195,0
87717,-0.0326086956521739,9
87725,0.0,25
11850,0.0269784172661871,15
19166,0.0488798370672098,2
24205,0.0680272108843538,15
24918,0.0384615384615385,25
34367,0.0082644628099173,1
34404,0.0400950943396225,15
21338,0.0,0
25371,0.0970464135021096,24
34463,0.08,10
47706,-0.0662983425414365,29
21135,-0.0308370044052863,0
34578,0.1698113207547169,4
42745,0.0282485875706215,17
10016,-0.0652173913043477,21
34818,0.0793650793650793,27
34981,-0.0958904109589041,27
35706,-0.029059829059829,8
58296,-0.0749999999999999,14
36709,-0.1212121212121212,11
54244,0.2222222222222223,4
47271,0.0670103092783505,27
36768,-0.0957446808510638,25
49875,-0.048223350253807,17
27748,0.0226480836236933,17
22496,0.0450819672131148,0
37023,-0.0139860139860139,29
56784,0.0315315315315314,17
49031,-0.0071942446043165,0
37189,0.1333333333333333,29
41726,0.0394736842105263,18
66165,0.1379310344827586,23
25785,0.0783410138248847,27
45241,-0.0194444444444444,5
37234,-0.0303030303030302,21
37277,-0.0909090909090909,1
37365,-0.0689655172413793,19
37402,0.1034482758620689,8
18112,-0.1114864864864865,17
37568,-0.0542635658914728,28
37584,0.0869565217391303,24
58421,-0.0153846153846153,2
37832,-0.0681818181818182,25
25961,0.162162162162162,11
37955,-0.0205479452054794,17
40425,0.0588235294117647,20
21004,-0.014760147601476,1
32061,0.131578947368421,6
38085,0.125,20
38093,0.0182481751824816,17
88269,0.1052631578947369,14
38157,0.0434782608695651,9
47941,0.0166270783847981,9
32096,0.0,3
38317,-0.1999999999999999,4
38333,-0.0311418685121107,17
62607,0.0649350649350648,20
12052,-0.0566037735849056,3
12060,0.0357142857142858,11
46834,-0.14,23
56629,-0.0495049504950495,29
38472,-0.0869565217391304,2
12079,0.0637119113573407,20
38659,-0.0519480519480519,6
62260,0.1296296296296295,14
46674,0.0129032258064516,28
23915,-0.0188976377952756,28
38974,0.2708333333333332,15
39029,0.0980392156862746,6
39045,-0.0377358490566037,12
