firms,mom1,clusters
32054,-0.1044713748432929,11
32062,-0.0614571746384872,7
22103,0.0751311323665535,24
32548,-0.0881953867028494,22
32986,-0.0693466247697476,20
52476,0.0332982825096388,26
33532,-0.0955882352941175,0
31691,0.0445510026155187,1
50788,0.0543401552575866,0
42550,-0.0078147909671124,15
33770,-0.0334190231362466,22
87717,-0.0013893176906453,14
33823,0.2431761786600497,22
87725,0.0279491833030853,20
11850,0.0042021851362707,15
19166,0.0027542372881355,6
24205,-0.0117058347067725,20
34367,-0.0599415204678364,2
47706,-0.0655813953488372,20
21135,-0.0694280078895464,6
34666,0.0233236151603497,21
34746,-0.0055719436250409,14
35263,-0.0612846199175014,26
10777,-0.0550774708686597,8
35554,0.0120746374667062,10
36397,0.0309437854564207,4
54244,0.1129056603773583,9
36768,-0.1003846153846154,5
88924,-0.0335335335335336,15
88853,0.0669283205949184,0
37154,-0.0201207243460764,19
25785,-0.0023961661341852,1
37402,0.1753246753246751,11
37568,-0.0086393088552915,5
37584,-0.0004613610149942,1
58421,0.001763668430335,16
12036,-0.0156769596199525,2
38093,-0.03873613853866,26
47941,0.0602409638554217,29
20765,-0.009209272785011,19
12052,-0.0179088627148098,4
12060,-0.0459267359212685,29
46834,-0.0211267605633802,11
12369,-0.0487352053840798,9
55212,-0.0156788962057071,1
38659,0.02294921875,17
46674,0.0219425621168118,17
57154,0.0312650312650313,17
32299,0.1264367816091955,22
16432,-0.0018535681186282,2
53604,-0.052232007288187,17
85908,-0.043377438275815,0
39571,-0.656356866023254,29
60468,0.0549395161290322,15
52695,0.0675071167141114,7
39731,0.1958233681385988,4
90213,-0.074438202247191,9
23819,0.1696984202967926,28
25582,-0.0197232525951557,8
25304,0.0332409972299168,7
52978,-0.0228983014405503,14
41188,0.0369790034471952,19
10294,-0.064128256513026,28
41241,-0.0821382007822685,0
41292,0.0152127864432889,4
76927,-0.0507288629737607,22
32651,0.0614973262032085,5
32707,0.1034482758620689,1
16600,0.023257910393942,9
61567,-0.0024193548387096,14
52716,-0.0030751034890595,8
32803,0.1515287769784172,23
42439,0.102,15
21792,-0.0549816727757415,9
32942,0.0759201844343746,26
42877,0.0345510167356488,27
42906,0.011111111111111,10
87464,-0.0249266862170087,22
12570,-0.0153136531365314,10
80210,0.0025356576862123,17
21928,-0.0753972270013156,10
56573,-0.0141801477104874,19
43634,-0.0970149253731342,29
43757,0.4880294659300186,11
51633,-0.0644604316546763,20
12431,0.0179182834969184,10
44274,-0.0796235975389069,24
46463,-0.1284796573875802,20
44506,-0.011964107676969,19
59328,0.0294380017841211,4
44768,0.0080160320641282,10
12490,-0.003572124439826,1
40272,-0.0182063818836849,10
45306,0.0006570302233903,4
21573,0.0234940823176117,24
53065,0.0192113245702729,17
45728,-0.0398860398860398,17
46042,-0.119107744107744,1
46077,0.0629370629370629,17
52329,0.0050281883285083,26
82694,0.0121332177788784,8
22111,0.0027991100265556,27
46886,0.0276799687010953,4
12558,0.048752176436448,16
46923,0.0107948969578017,3
47002,-0.0137445524639623,14
24432,-0.0603322646458758,9
12650,-0.0617085785625111,17
24053,-0.0770844257996854,9
26825,0.0275090689238211,28
47379,-0.0644939965694681,4
44134,0.0383955383955383,14
47619,-0.1002770448548813,16
47715,0.0070118662351672,14
17750,0.0075150300601201,28
59045,-0.0074294205052005,15
48072,0.8392857142857142,7
48144,-0.0199355618203784,19
89456,-0.0157367668097282,16
49488,-0.027746947835738,3
12781,-0.0863221884498479,20
48486,-0.0429469661519265,22
48523,-0.0305371398559423,24
48961,-0.0388349514563106,27
50286,0.0,1
60943,-0.0105721393034826,5
65330,0.0505505505505503,17
20415,0.0068415051311288,2
50876,-0.0021266540642722,9
81678,0.0048277375466314,10
21178,0.0060478503384306,4
50017,-0.0532741398446171,21
56223,-0.0488953277797898,6
59774,-0.0781108083560399,8
33849,-0.0075265017667844,27
66245,-0.1099944165270798,9
23835,-0.0382826475849731,17
50623,-0.0393559928443648,0
50789,-0.0439393939393939,26
51263,-0.0209059233449476,11
15069,0.1408355795148248,1
51423,-0.0266903914590747,14
45751,-0.0302633146669845,14
34032,0.0240037287345606,4
39538,-0.1572602739726026,29
51925,0.0679012345679013,22
51960,0.0359712230215827,1
43449,0.0008722451590394,4
89915,-0.0171548117154811,27
17478,0.0236886028523084,19
81061,0.055570525546871,1
52250,-0.0805555555555554,27
17005,-0.0535248041775455,1
22752,0.0180929980097701,1
42796,-0.0308143800440207,24
53074,-0.0763857928369744,14
87437,0.4234875444839856,11
89857,-0.1006864988558352,3
53373,2.292682926829269,11
24010,-0.0588575393154486,28
53859,-0.1346487424111014,10
54253,-0.0986046511627907,10
22592,-0.0319568972608372,4
24248,-0.0762732919254658,26
54704,-0.1179039301310043,19
76591,0.1410897604632797,22
42614,0.0719980671659821,10
22779,-0.0400595048347678,20
28345,0.110912343470483,1
65365,-0.0866510538641687,24
69550,0.1582261155214892,15
59408,0.0479233226837059,19
84372,0.0862895493767978,17
13303,-0.0716612377850163,11
90377,-0.0095389507154212,4
55993,-0.125,4
78900,-0.2035864978902953,27
25590,-0.066156462585034,0
52337,0.075177304964539,21
34497,-0.040983606557377,20
56945,-0.1011673151750972,1
64450,-0.0986547085201793,15
47466,-0.0159574468085106,10
60986,-0.0022602518566354,16
21207,0.0143281968099486,4
34673,-0.0282485875706214,28
61815,0.1079847908745246,0
64311,0.0452282334271081,4
28118,-0.1404109589041096,29
44206,-0.0257517347725519,9
38762,-0.0675626589175444,0
23931,-0.0678163146677001,24
58246,0.0215790550214767,10
24766,-0.0015939818345471,19
58318,0.0312232677502137,6
58334,-0.1373825018076645,17
90458,-0.0709617180205416,17
34817,0.1057391304347825,24
34833,0.0448226950354608,28
72611,0.040767386091127,27
58975,0.0818833162743091,29
67029,0.0873634945397814,11
59089,-0.0748626373626373,21
23026,-0.1031048623315759,16
24440,-0.0796979865771813,0
13610,-0.0016835016835017,14
25232,0.0298651252408479,7
60098,-0.0797101449275361,10
60186,-0.0135841170323929,29
91531,0.040633842671194,19
77157,-0.0846407927332781,28
44230,0.1203716080737871,7
90531,-0.0933098591549295,18
22509,-0.0002567394094993,15
60506,0.0106640125124413,24
13688,-0.1734882005899706,16
86136,-0.1162906025291345,15
61146,0.0722477064220181,6
61269,-0.0118279569892472,9
58675,0.0203040506070808,18
41355,0.0644833823412778,4
61496,-0.3137351778656126,27
22517,-0.1559858194709572,0
13856,0.0291795399931342,9
50550,0.0059523809523809,15
62341,0.1216539717083786,28
62368,-0.0807093112826399,29
21936,-0.0011031439602867,28
21776,-0.0551426516422921,9
52898,0.0326401684653854,20
13901,0.0527790063393778,27
13928,0.0788128930817608,28
62958,0.0149253731343284,1
63125,0.0032679738562091,9
89968,0.098026734563972,19
24459,0.0477975632614806,29
80185,-0.0370795107033639,28
13828,-0.1443514644351465,21
63715,0.020662629141432,0
18163,0.0210023335926214,28
55511,-0.1109890109890109,24
23712,-0.0294006784771956,2
64929,-0.0849011409151596,8
64961,-0.0589050589050589,0
65008,0.0192307692307691,27
65270,-0.0942028985507247,12
69649,0.0113250283125707,8
66683,0.0619800332778703,19
65700,-0.0966608084358523,9
24942,-0.0172638251249712,4
58771,-0.00454840805718,17
76711,-0.0369905956112852,28
76282,-0.0729636987538377,15
80294,0.0168982350732256,9
84381,0.0169360368759063,4
35991,0.0050899438181288,22
36003,0.003883495145631,4
45495,0.0822391154111954,3
67847,-0.0072533849129593,24
27633,0.0204898157129,9
68196,0.0213189312109152,6
23085,-0.0785267546907574,29
36281,0.0196437395294033,10
88518,0.0170454545454545,3
85926,0.0260145681581684,17
41574,0.1282051282051282,11
51625,0.0100135317997291,8
50243,0.0011060355370118,4
88742,-0.1186440677966103,28
36468,0.0265885527367544,22
49138,-0.1013108108108109,18
70704,0.1343283582089551,7
65402,-0.0337432986439608,17
60206,0.0287434945844002,20
71176,-0.0069145954027284,5
26614,-0.0776727702303602,0
63335,0.4523809523809523,3
15720,-0.2218530823181985,15
71475,0.0038134858727683,4
18411,-0.0607421874999999,15
58683,0.078786879841767,19
66093,0.0687190764156129,28
71985,-0.012539184952978,22
17523,-0.0060344827586207,1
72304,-0.106628242074928,19
39220,-0.006635700066357,17
43481,-0.0481308411214953,26
43350,0.0003537110180982,8
18438,0.0361445783132527,16
72726,0.0237021499737808,14
36898,-0.0498135001804836,10
72980,0.0488470121497643,17
73139,-0.0074358974358974,4
73219,0.0200913242009133,28
52396,-0.1107784431137723,3
47861,0.0503342508847817,4
65429,-0.0127840909090909,1
43334,0.0229007633587787,7
52038,0.0519660488480859,4
65752,0.0836363636363637,29
74836,1.4495646406948637,11
74908,0.0135781220118569,11
57007,-0.0752783964365255,16
43123,0.0601668862538429,28
44329,-0.0628953774817482,6
63773,0.0039725532683279,17
75460,0.1041033434650458,7
84375,-0.0146439993267126,17
51369,0.0345935260686929,19
37284,0.084099744003034,27
15579,0.0734916229828346,19
23579,0.0157960868784778,10
62092,-0.0149408079965142,20
93423,0.0175787221033321,20
14795,-0.0150300601202404,24
14816,-0.0267379679144385,17
62308,0.0209341586944287,10
76639,0.0636094674556213,6
76946,0.0178571428571427,4
55001,0.0507713884992988,9
92583,-0.0848563968668407,22
59600,-0.0544483985765125,27
76185,-0.032090531379838,4
77730,-0.0143465045592705,6
91103,0.0644346178142767,24
17929,-0.0420322383187103,17
79244,0.0144698763483295,10
77973,-0.1093749999999998,29
78044,-0.0183360700602079,26
24985,-0.0777048155096935,20
48725,0.0600791304347825,27
63781,0.0285179990649835,3
78749,0.0882352941176469,1
92655,-0.0337905509050268,19
78829,-0.0431080361894624,26
87447,-0.0189378344997941,7
78960,0.1851851851851851,29
79039,0.25,11
79303,-0.0148777895855473,18
17830,0.0503911074516261,9
14040,-0.01669449081803,1
79338,-0.0256410256410256,11
67360,-0.1267228177641655,5
59619,-0.0564942602863407,2
16555,-0.0159325210871602,0
79637,0.0461467466543608,17
79776,-0.0030618493570115,20
43553,0.0142543859649124,9
79864,0.0138162026376387,1
80128,-0.0402198495370371,24
27043,-0.0053691275167784,24
81116,-0.0804953560371516,29
61700,-0.1999999999999999,18
57808,-0.052511415525114,4
15202,0.0216474333465976,8
21231,0.015377336172226,4
53225,-0.0424455511042891,0
24969,-0.0086638428956486,14
46068,0.0142839995198655,10
42059,0.0053436968666504,0
79066,0.1055319148936171,3
62498,-0.0126088261783249,8
66384,0.0084960689830078,28
38033,0.053527118043247,17
39917,-0.0033917467495762,17
25419,0.0004151984092544,28
38156,0.0495697074010326,1
58819,-0.055420084238528,0
42286,0.1004487400759406,5
84403,-0.0104718810601162,10
27983,-0.0171948752528658,22
59483,0.1672077922077921,1
88857,-0.0874831763122476,20
38295,-0.0230547550432277,7
84129,0.0258324924318869,8
90756,0.0094402487783207,6
13600,0.0076400679117147,19
72996,0.0590327169274538,26
87426,-0.0068754015947595,22
86191,0.2029687499999999,18
88664,0.0142212972597988,4
15318,-0.003921568627451,26
14318,-0.002932551319648,22
71563,0.0060704168352891,24
80072,-0.0571428571428571,17
85586,0.0811999999999999,9
35917,-0.0384461353624348,26
13508,0.1361323155216285,21
70332,0.1154086088583905,16
90537,0.0813397129186601,18
10028,-0.1048076923076922,21
10138,0.019529731830548,27
10107,0.0162765831056195,19
13983,0.154381892048752,7
10200,0.0234132581100141,27
10302,-0.0480949406620863,10
10363,-0.0501792114695339,21
10333,0.1788079470198675,11
10382,0.0565288062127506,10
10397,0.0117801047120418,4
10257,-0.0191238993009664,22
10463,0.0,18
70033,0.0135458167330677,0
10421,0.0201729106628243,11
13502,-0.0280918122644741,0
91204,-0.0817888799355358,24
10530,-0.0697674418604651,0
79698,0.0186946811150632,27
10606,0.0208333333333332,24
10550,-0.0072992700729926,22
79785,0.0095597035971224,22
75070,0.0024937655860348,3
10547,-0.160958904109589,16
76123,-0.0398936170212765,15
79903,-0.0329255861365953,18
10355,-0.022959724992573,28
10661,-0.0888111888111888,3
45225,-0.0859259259259259,11
10693,-0.0108108108108109,26
10649,-0.0749596990865125,11
79909,-0.0499861916597625,27
75517,0.0074441687344914,28
10696,-0.0024343856979839,4
44813,0.0215135135135133,11
87656,-0.0838150289017342,11
89891,-0.1126279863481228,1
71175,-0.0305545743553513,4
93179,-0.1529860921734388,27
35124,0.0596193533593212,26
22323,-0.1126666666666666,18
10026,0.0047647409172126,10
10812,0.0218914185639229,17
10909,-0.0466826991087847,9
88779,-0.0417827298050138,29
90441,0.0810895428929241,9
10860,0.1395770392749244,22
10443,-0.0306681270536691,27
10032,-0.0286354183330667,14
85570,0.0401459854014598,27
11701,0.246846846846847,7
12017,0.170940170940171,21
77453,-0.0521688725726983,9
11292,-0.0222469410456063,27
64390,0.0590447536667919,6
65294,0.0155700652938222,9
11403,-0.0475973582327486,19
14135,0.078920741989882,21
11481,0.0252263906856404,22
75470,0.0582653701380175,24
11552,0.0350094217990677,1
75107,-0.0381338534181893,22
11547,-0.0472897196261682,17
13642,0.0620689655172415,28
91954,-0.0666666666666666,18
11600,-0.0176093120429787,2
13788,-0.0034582929865818,19
11043,0.1155724362452521,20
11654,0.0,4
11638,-0.0215686274509804,10
11636,0.0284090909090908,23
11533,-0.0245765949318732,6
13652,0.1429827453566325,18
11707,-0.0174002047082907,19
13563,0.1566265060240963,3
11775,-0.1510801203171998,22
75233,-0.0048910626945308,12
75186,0.05287968846075,19
11809,0.006312662458225,17
11731,-0.0502318392581143,8
11825,-0.0566037735849056,4
11803,-0.0055555555555556,22
75261,-0.1291712987342266,11
88197,-0.0578947368421053,26
85789,-0.0541353383458647,26
11618,0.0439015079213589,27
82107,-0.036875303250849,17
11896,-0.0009554748710108,27
12448,-0.0931546996022608,10
84769,-0.0307981013356883,14
10180,-0.0098310291858678,28
11884,-0.0191873589164783,10
75182,-0.0237776553027321,9
13643,-0.0486891385767789,18
75241,0.1077289225665805,28
75320,-0.0055496828752642,0
75285,-0.0216446099026074,8
10901,-0.0131840298507462,22
75316,0.0013584319813699,5
11891,-0.0213950762016411,14
11955,0.0492401215805471,4
84176,0.0371599203715993,0
13969,0.0559210526315789,7
11752,-0.0094936708860758,22
81774,0.3620689655172415,11
12149,-0.0102040816326531,0
75573,0.0825688073394494,16
84387,0.0083643122676579,10
17743,0.0366030092592593,20
12226,0.0340282447881641,11
78664,-0.0215175537938844,29
12062,0.0078346496493333,10
80926,0.1005434782608696,27
12209,-0.2141453831041256,29
11992,-0.0517822308920021,8
36346,-0.0388726919339164,10
85269,0.0734641438916139,6
92029,0.0328185328185328,28
75591,-0.0265546192701467,8
76573,-0.0266483516483516,17
10375,0.0093549975381586,10
75694,-0.0385899814471242,20
63467,0.0040975609756097,10
75649,-0.0253807106598984,17
91279,-0.050397877984085,11
13721,-0.0021667354519191,19
13802,0.0,7
75654,-0.5586346569506635,27
12073,-0.0168243953732912,5
13825,0.1816351188078937,22
75603,-0.0611875452570601,19
93101,-0.0233843772458399,8
75825,0.0546325254104769,28
13766,0.0363636363636363,4
75853,-0.0045454545454546,28
75854,-0.0153321976149914,0
13862,0.0128311258278144,27
15070,-0.0774456521739128,17
75556,-0.0608519269776876,19
86124,0.0011325028312572,10
11628,-0.0736024844720498,26
75831,-0.0682926829268292,15
11748,0.0990613718411552,3
14312,-0.0461538461538461,29
11348,-0.0879953379953379,6
23799,-0.1453488372093023,1
11285,-0.0683377308707122,19
11442,-0.0526537489469249,10
86896,-0.0294330083062478,10
11018,0.0240963855421685,28
87952,-0.0164794007490636,10
13794,0.0685224839400426,22
10252,-0.0392022008253095,8
12189,-0.0929009640666082,6
11208,-0.0408163265306122,1
13799,-0.3109105824446266,29
52936,-0.0262390670553936,28
56710,0.105155363890147,7
12068,-0.0438356164383562,5
75860,0.0094488188976378,21
11786,0.0269284835705501,6
10892,-0.0543478260869565,17
10932,-0.0210911626285514,8
11293,-0.0337532683622534,26
12480,0.0189655172413794,10
11593,0.0294117647058824,3
69586,-0.0315021129466001,6
35685,-0.0705467372134038,26
76038,0.0544815465729349,11
89207,0.3197278911564625,3
10308,-0.0814137308039748,10
77519,-0.0160427807486631,26
92807,-0.0348837209302324,24
14166,-0.0234445446348061,22
13908,0.0567375886524823,23
83469,-0.0892772791686349,10
13829,-0.0186915887850467,21
86814,-0.0692588092345078,10
13812,0.1526315789473684,11
92716,-0.0264255910987483,26
13877,-0.0188679245283021,4
13870,0.0357941834451902,18
13970,-0.022478277295051,3
86384,-0.0786516853932585,10
13875,-0.0299319727891156,15
13816,-0.0307692307692307,27
13966,-0.1008547008547008,29
10781,0.04479614749885,17
13876,0.0312500000000002,0
13914,-0.0156472261735418,28
13943,-0.049586776859504,8
84725,-0.0872015915119363,26
83642,-0.0515653775322283,26
13924,0.0458333333333333,3
13890,0.0465116279069768,29
91937,0.0399541509742917,8
13694,-0.0133333333333333,8
87759,-0.0257805415209224,21
14051,-0.1754952627045649,18
13911,-0.0402901676306244,4
13940,-0.0407881773399014,22
14102,0.0414884516680924,1
10232,-0.0072864077669904,1
13947,0.0306713541666665,11
13962,-0.0235294117647059,21
14239,0.0511253125868296,10
90534,-0.0639625585023401,17
12166,-0.1058201058201058,6
13963,0.0030940594059405,17
13959,0.0396039603960396,21
10629,-0.026074700493305,28
14006,-0.0024752475247524,27
91893,-0.0567685589519649,11
14026,0.1015421590226317,18
10913,-0.0655339805825243,10
14044,-0.0711616571892769,28
14046,0.1132530120481927,11
89875,-0.0936577134017718,19
13330,0.3333333333333335,18
77643,-0.0516556291390728,10
14099,9.091735612321016e-05,18
77379,-0.0591286307053942,26
10253,0.978021978021978,11
14095,-0.1046931407942238,22
14030,0.0021265284423179,0
11006,-0.0547263681592039,17
14072,-0.155425219941349,18
14097,-0.0038461538461538,19
86382,-0.0593779453345899,11
77889,-0.0085470085470086,8
14161,-0.1681214421252371,3
14179,0.0,21
14160,0.281954887218045,11
14173,0.185,21
14159,0.004243281471004,16
14076,0.019150285351934,20
14313,-0.2240437158469945,18
11565,0.0109090909090909,17
75714,0.2695035460992907,16
14273,0.0729783037475344,22
14149,-0.003690036900369,16
14145,-0.1337608795235912,22
14167,-0.0063694267515923,18
14221,-0.0909090909090909,20
14169,0.0058580289455547,0
14317,0.0686511892892751,11
14136,0.026511134676564,22
14257,-0.0165631469979296,3
76908,-0.1645021645021646,11
14168,-0.046583850931677,1
75912,-0.0456972361809044,8
85299,-0.0432123125493291,17
14258,-0.0428015564202334,1
14274,-0.1684210526315789,29
93191,0.3487544483985765,11
14295,0.1666666666666667,11
14325,-0.1161048689138577,18
14316,-0.1420911528150134,21
14263,-0.0368731563421829,16
14213,0.0203379224030038,27
89738,-0.0275229357798165,8
77415,-0.0525231719876417,26
47723,-0.0716463414634146,1
83155,0.0176322418136019,8
79851,0.0148698884758364,19
89211,-0.063342047054092,17
92686,-0.1595744680851063,13
11844,-0.0532663316582914,26
89141,-0.1489998802251766,8
76266,-0.0744037023851904,17
91855,-0.0138169257340241,20
85726,-0.0228782287822878,20
75906,-0.0444033302497687,26
77236,-0.0743243243243242,1
77528,-0.0466954022988505,26
13328,-0.1288461538461538,18
79747,-0.0403289997346775,14
89828,-0.001779359430605,26
11397,-0.0633245382585752,26
84516,-0.0925632911392404,10
77300,0.0817997977755307,4
76215,-0.3138297872340425,18
13267,-0.0452830188679245,11
76082,-0.012089810017271,15
76095,0.0246883988494726,14
84184,-0.1133671742808799,27
76963,-0.1229166666666666,21
76127,0.0621890547263681,16
76128,-0.0731707317073171,19
92897,-0.008,3
76135,-0.0442971221937623,8
78981,0.0087209302325581,8
76868,0.0068587105624142,4
88965,-0.0291262135922329,6
89655,0.0284620904089929,20
76392,-0.005753739930955,22
92089,-0.0622406639004149,27
85875,-0.0375757575757574,10
76544,-0.0410958904109588,16
83671,-0.0333919156414762,2
12622,0.0334117647058824,24
76201,-0.0300676161703352,4
87053,0.1635514018691588,27
76360,0.0392156862745098,3
89369,-0.1228733459357277,16
17073,0.1393354769560557,3
90053,0.1818181818181816,18
77486,-0.0915032679738563,11
76330,0.0399024456337646,27
76230,-0.032150512026673,10
76461,0.0555555555555553,29
89948,-0.0304761904761905,3
11644,0.3868852459016396,11
76261,-0.0582781456953642,17
76224,-0.0459016393442622,24
92020,0.1061331013484123,18
76279,0.0409356725146199,1
76477,-0.0033348491738668,20
76478,-0.0780413159908185,8
90608,-0.1290322580645161,29
79037,-0.0272108843537414,17
78071,-0.1472,18
76529,-0.096128170894526,26
76515,0.1118421052631577,15
76504,-0.0281170776676653,10
91902,0.0003121098626714,0
88284,-0.0637362637362637,18
76582,-0.1049626701800615,2
76613,0.5019011406844105,11
76614,0.0389653467906192,28
76644,0.2168049792531119,23
76888,0.1884057971014494,11
76837,0.0048442906574395,8
76661,-0.0935303658316815,7
76686,-0.0883977900552487,15
76856,0.0007418397626113,20
76709,-0.0001918035931206,20
76934,-0.2119867549668874,21
76712,0.0236294896030244,0
76721,-0.0425339366515837,10
76684,-0.0360272638753651,10
76732,0.1059516023544799,29
91403,0.1031385504852364,10
76736,0.0466628418435646,17
88031,0.0098930907930427,1
76744,0.0386028857580489,27
76750,0.1288404360753221,28
76788,-0.0067934782608695,19
76795,-0.0591007976794778,20
14106,0.0952380952380951,4
76869,-0.02,3
76798,0.0124481327800829,27
76838,-0.0759902991107518,28
76892,0.0373033707865166,10
81564,-0.0032154340836012,2
76841,-0.0111742244413127,7
77235,0.0,7
77037,0.0178736445470717,19
13412,0.7396226415094342,11
77202,0.1620111731843576,21
77090,-0.0753012048192771,0
77117,0.0769230769230768,4
77114,-0.027235478428537,27
77217,0.0913043478260871,28
77165,0.0468387951009598,4
77182,-0.0005733287467033,0
77191,-0.037,8
77175,0.09009009009009,3
77178,-0.0349713596623456,7
77259,-0.0094786729857819,7
90464,-0.1057142857142856,0
77274,-0.0419898368547739,1
77292,-0.0584192439862543,3
77279,0.0160032827246614,28
77282,-0.116822429906542,7
77338,-0.0307248617463741,4
77366,-0.0399724328049621,4
77393,-0.1977611940298508,29
13599,-0.103578154425612,11
92871,-0.0416493127863389,1
77418,-0.0004371106982844,9
77425,-0.031517094017094,11
77447,0.0121837400273543,22
77496,-0.0237429681802825,4
77768,0.004937564968815,20
77505,-0.0167130919220055,22
77515,-0.0062111801242236,28
77520,0.0091833851370444,10
83738,-0.1453531052708853,17
77610,-0.0461326519337016,11
77605,-0.0566971080669711,4
77649,-0.0276789684304135,10
77629,-0.0116358658453114,8
77630,0.032608695652174,28
77660,0.0679432838541855,19
77661,0.0013725490196079,19
77668,0.1451365449524393,7
89810,0.009144350097975,5
84776,0.3767441860465117,22
77702,-0.0067450709097198,1
87505,-0.0183585313174944,26
77763,-0.0020725388601036,29
77780,-0.0179157204138279,11
77785,0.0439914163090127,24
77868,-0.0753098188751192,28
77900,-0.0271739130434782,28
77902,-0.0175367047308319,28
77918,-0.0250368666849121,6
77917,0.004846779237023,6
77971,-0.0399869960988296,0
78001,-0.0233463035019454,11
78018,0.0121951219512197,3
78015,-0.0496894409937889,17
78054,-0.0124999999999999,18
78077,-0.0185728250244378,19
78066,-0.1606181222196206,18
78091,-0.0516129032258064,3
78081,0.0385284764104303,19
