firms,mom1,clusters
24459,-0.0180878552971576,13
43588,0.004566210045662,10
53815,-0.0546875,8
63395,-0.0086956521739129,17
35422,0.0227272727272727,16
60695,0.0249999999999999,5
26438,0.0280898876404493,24
63483,-0.0489510489510489,2
56143,-0.0416666666666666,10
17902,0.024390243902439,18
49744,0.0929368029739776,24
23501,0.07909604519774,28
35529,0.04,1
63811,0.125,22
63830,-0.0040160642570281,28
63889,-0.1081081081081081,9
63749,0.1071428571428572,14
64013,-0.0961538461538461,12
54447,-0.1592920353982301,11
64195,0.0128205128205127,17
18163,0.084942084942085,16
64283,0.0,15
64291,0.2053571428571428,5
64427,-0.0576923076923077,2
51123,-0.2142857142857143,18
64646,0.0314960629921259,28
23712,0.04,13
22787,0.1176470588235294,16
25443,0.0114285714285713,24
64769,0.0,20
64929,-0.0240963855421686,24
24539,-0.0474226804123711,20
20183,-0.0725806451612903,7
64988,0.06,23
64996,-0.0392156862745097,2
65024,0.0235294117647058,0
65083,0.0,0
27756,0.0098684210526316,24
65155,-0.196078431372549,6
65163,0.0666666666666666,7
69649,-0.0610687022900763,8
62375,-0.4,22
66683,0.1304347826086955,23
46893,0.0,28
65438,0.0,26
52097,-0.0681818181818182,15
64346,0.016,21
18286,-0.0714285714285714,22
65817,-0.0303030303030302,18
24942,0.0610687022900764,20
46228,0.0454545454545454,5
14154,0.0416666666666667,0
65964,-0.2058823529411765,18
91380,0.0935251798561151,8
56768,-0.0454545454545454,27
66078,-0.1403508771929824,0
58771,0.0564516129032257,13
64354,0.0,22
66123,-0.0256410256410256,19
66369,-0.0212765957446808,11
66393,0.0638297872340425,2
66422,0.0434782608695651,27
57146,0.0,7
66617,0.125,14
66705,-0.119047619047619,3
66799,-0.0445544554455445,16
18921,0.0165876777251183,10
66801,0.1599999999999999,13
66836,-0.0909090909090909,19
67045,0.0,22
59432,0.0628930817610062,26
46762,-0.0222222222222222,9
67300,0.0434782608695651,11
67345,-0.15625,18
26737,0.0062111801242235,27
18948,0.1242603550295857,27
67425,-0.05,22
35991,-0.1009615384615384,13
23990,0.094488188976378,28
64477,0.1666666666666667,16
36003,0.0575539568345324,20
23472,0.0,9
67564,0.0,1
39570,0.0683760683760683,26
67652,0.0,11
91564,-0.1444444444444445,28
45495,0.1999999999999999,14
67344,0.0,15
67847,-0.0714285714285714,22
26884,0.0462633451957295,25
54818,0.0694444444444444,25
66050,-0.04,11
47490,0.1176470588235294,2
68049,0.0,16
27633,-0.0632183908045976,3
62383,-0.0736196319018405,15
68161,-0.0416666666666666,21
68196,-0.0273972602739726,20
54199,0.0092592592592593,1
27780,-0.0978260869565217,13
68313,-0.032258064516129,16
46340,-0.009090909090909,15
65066,-0.0355731225296442,24
24467,-0.0052083333333333,13
68591,-0.0445544554455445,14
52943,-0.2357723577235772,9
68647,-0.0317460317460317,17
36177,-0.1486486486486486,23
68743,0.0,2
66069,0.0068027210884353,21
22840,-0.4462809917355371,3
68938,0.2429378531073447,4
47191,-0.0999999999999999,29
67715,0.0491803278688525,26
69033,0.0,19
23085,0.0324909747292418,24
25013,0.0379362670713201,2
69244,-0.1538461538461538,29
45671,-0.0256410256410256,14
69287,-0.0384615384615384,29
69332,0.3023255813953489,11
36257,0.0,24
18032,-0.0493827160493827,27
69519,0.0149253731343284,27
69543,-0.0714285714285714,22
36281,-0.0333333333333333,20
66085,0.0512820512820513,4
69607,0.0810810810810811,23
62690,0.1518987341772151,2
61049,0.0251572327044025,11
36345,-0.1111111111111111,29
69877,-0.0512820512820513,23
41574,-0.0144927536231883,5
70077,0.0714285714285714,20
71116,-0.0282485875706214,27
70114,0.2682926829268293,14
54412,0.0,2
70280,-0.0246913580246913,7
36468,0.0185185185185186,10
70440,0.0,14
67723,-0.0675675675675675,5
49138,0.0571428571428571,2
70536,0.0547945205479452,2
70616,-0.125,18
70632,0.1372549019607842,9
70659,-0.3,22
70675,-0.125,22
70704,-0.0961538461538461,9
70790,-0.1395348837209302,7
19852,-0.1129032258064516,11
45794,-0.0384615384615384,4
60206,0.0483870967741935,15
91871,0.0655737704918033,4
21514,0.0512129380053907,2
14461,0.0,16
71176,0.0136986301369863,24
26614,-0.0059880239520958,1
49437,-0.0349344978165938,28
71395,0.02,13
15720,0.0294117647058822,10
71475,0.0625,20
55204,0.0169971671388102,2
58683,0.0607734806629833,10
71782,0.0158730158730158,27
66093,0.1305309734513273,8
63765,0.1365638766519823,2
71942,-0.1153846153846154,16
17523,-0.074074074074074,18
72072,0.0416666666666667,17
36695,-0.0967741935483871,9
72232,0.0,9
44062,0.0515463917525773,13
20079,-0.011574074074074,13
39220,-0.0396825396825396,28
36775,-0.1407766990291262,3
72494,0.0583333333333333,1
43481,-0.0454545454545454,10
72523,-0.0606060606060605,0
43350,0.0648464163822526,10
18438,-0.0561797752808989,7
53399,-0.1568627450980392,18
36898,0.0625,3
45882,-0.0999999999999999,17
65074,0.0735294117647058,17
72980,0.0,15
73016,-0.088235294117647,15
18198,-0.0318471337579617,21
36978,-0.0304568527918781,0
58464,-0.1132075471698113,5
73075,0.0574712643678161,8
73139,0.1511627906976744,8
73219,-0.032258064516129,28
50921,-0.0851063829787234,16
73366,-0.0769230769230768,18
73438,-0.0952380952380952,18
48645,0.015625,10
14656,0.025078369905956,1
37022,0.0,19
26454,0.0058139534883721,10
57963,0.0,11
20693,-0.1612903225806451,12
73614,-0.0128205128205127,23
52396,-0.019108280254777,26
47861,-0.0040485829959514,26
73681,-0.1111111111111111,9
73753,0.0845070422535212,4
66739,0.0823529411764705,4
73913,0.4468085106382979,0
73921,0.1176470588235294,9
73940,-0.0714285714285714,9
43334,0.0253164556962024,4
74019,-0.2142857142857143,22
52038,0.0160642570281124,17
74086,-0.0564516129032257,5
74203,0.0618556701030927,15
37161,0.063063063063063,13
61866,-0.3333333333333333,22
62420,0.0909090909090908,19
30728,-0.0285714285714285,13
18681,0.0762942779291553,27
74481,-0.0408163265306122,10
62439,0.0,22
39466,0.0617283950617284,11
66333,0.0916179337231968,20
74617,-0.016042780748663,20
74625,0.0,29
58800,-0.0867052023121387,4
15560,-0.1031518624641834,28
58704,0.0,24
42219,-0.0129032258064516,3
37196,0.013157894736842,3
74828,0.0192307692307691,14
74836,0.0823529411764705,5
44513,0.0878378378378379,14
74895,-0.0645161290322581,18
74908,-0.2368421052631578,18
74932,-0.0391459074733095,24
75030,0.0287769784172662,11
57736,-0.0666666666666666,15
75089,0.0545454545454544,23
65082,-0.25,22
43123,0.0125368731563422,28
44329,0.0772532188841201,20
63773,0.1703470031545741,4
75257,0.0273972602739727,27
75273,0.2075471698113207,18
66114,0.0530303030303029,26
64813,0.0,17
75388,-0.0909090909090909,22
75409,0.0909090909090908,22
75460,0.0294117647058822,26
26542,0.0418410041841004,26
37276,-0.0909090909090909,22
51369,0.0476190476190476,7
75521,-0.1176470588235294,19
75540,-0.1666666666666666,18
37284,-0.0512820512820513,1
14736,0.0877598152424943,2
60388,-0.0799999999999999,0
15579,-0.0103448275862069,3
24563,0.0255474452554744,10
62092,-0.0239043824701195,25
75986,-0.0172413793103448,17
38578,0.04177545691906,24
45129,0.0657894736842106,20
50606,0.0952380952380953,5
40483,-0.0921919096895578,23
40635,-0.0205479452054794,1
14795,0.0882352941176469,7
48696,0.0555555555555555,11
37399,-0.1578947368421053,0
68718,-0.1333333333333333,22
40221,-0.2764227642276422,0
14816,-0.0101694915254236,8
61663,-0.0319148936170212,5
76639,0.0434782608695651,26
76807,0.1818181818181818,3
37460,0.0545454545454544,11
58472,0.0026041666666667,26
76962,0.2307692307692308,29
61209,-0.0515463917525773,21
77017,-0.3,22
77228,-0.0847457627118644,19
60003,0.0249999999999999,21
45647,0.0303030303030302,16
65787,0.0767045454545454,13
55001,-0.1111111111111111,23
77367,-0.0869565217391304,21
77463,-0.125,13
77527,0.1458333333333332,8
48389,0.0510948905109489,19
62463,0.0126582278481013,1
54287,-0.018018018018018,0
59600,-0.0157894736842105,24
77730,-0.005,23
19596,0.0603715170278638,5
17929,0.0267558528428093,26
42569,-0.1428571428571429,18
19131,0.0588235294117647,18
77869,-0.2777777777777778,22
78044,-0.0363636363636363,16
78095,-0.1403508771929824,15
14883,0.0243055555555555,28
15659,-0.0653266331658291,28
44433,0.0061728395061728,5
24985,0.0315315315315314,24
48725,0.0550774526678141,20
63781,0.0370370370370369,14
14955,0.0451127819548873,1
78530,-0.0083333333333333,16
92655,0.0,5
41371,-0.0645161290322581,7
63810,-0.0204081632653061,17
20968,-0.1904761904761904,22
28847,-0.0729166666666666,1
79119,-0.0431034482758621,4
79250,-0.0600858369098712,14
15077,0.09375,8
17830,0.0483091787439613,10
39087,-0.5235109717868338,8
79330,0.0220588235294116,8
16117,-0.0785714285714286,1
59619,-0.0402010050251255,27
16555,-0.0035087719298245,24
79637,0.0724637681159421,8
14891,0.072072072072072,15
26681,0.0232558139534884,15
26606,0.1139240506329113,13
43553,-0.034090909090909,28
79848,-0.078125,16
79864,-0.0285714285714285,11
80005,0.03125,17
80064,-0.0769230769230768,24
80128,-0.0259740259740259,28
47810,0.0260869565217392,21
63044,0.4146341463414633,5
80304,-0.0625,27
80451,0.0909090909090908,1
80486,-0.0588235294117647,11
80566,0.0204081632653061,16
37815,0.0214285714285713,4
61700,0.1666666666666667,13
80785,-0.1176470588235294,18
57808,0.0303030303030302,9
14306,0.24,16
81219,-0.1428571428571429,9
37874,-0.2203389830508474,21
45348,0.0,16
15202,0.0084985835694051,21
45137,0.0155440414507772,8
56063,0.1428571428571428,14
81382,-0.0294117647058823,1
81454,-0.0588235294117647,22
46770,-0.0923076923076923,21
24678,0.0165016501650165,14
21231,0.0632911392405062,10
53225,0.0062555853440571,2
57381,-0.4605009633911368,16
46420,0.0306748466257669,1
46068,-0.0259740259740259,23
81745,-0.0588235294117647,21
81753,-0.0833333333333333,0
23034,-0.1904761904761904,29
43844,-0.1282051282051282,5
61233,0.25,5
39562,-0.1066666666666666,0
45903,-0.0491803278688525,9
37954,0.0476190476190476,29
42059,-0.0476190476190476,15
46076,-0.16,16
63829,0.1111111111111111,3
63642,-0.25,22
62498,-0.0065359477124182,13
58085,0.5277777777777777,5
66384,0.0151515151515151,3
82326,0.0,9
82334,-0.1999999999999999,22
15325,-0.1333333333333333,22
15368,-0.0083752093802345,26
59467,0.0963855421686747,10
82705,0.0616740088105727,15
38033,0.1399999999999999,8
25419,0.11864406779661,20
45399,0.0370370370370369,16
82828,0.0769230769230768,0
82887,0.1666666666666667,4
82959,0.0476190476190476,10
47108,-0.0647482014388489,15
38156,0.0,10
82975,0.0,28
64135,0.0833333333333332,14
38172,0.0425531914893617,20
83142,-0.1910112359550562,9
24803,0.0947368421052632,2
66747,0.0,29
23536,0.0756302521008402,13
58819,0.0597826086956521,21
25099,0.0270270270270269,1
83345,0.1052631578947369,26
38375,0.013157894736842,28
83396,-0.0434782608695651,26
42286,0.0,13
83433,0.0166666666666666,10
44337,-0.0535714285714286,5
15472,0.0778894472361808,8
83687,0.0,1
51254,-0.0105263157894737,24
27983,-0.0021786492374727,15
41072,-0.0495049504950495,16
63079,0.0,22
83863,0.096774193548387,18
59483,0.0190476190476189,16
38295,0.2727272727272727,9
18067,0.0303030303030302,11
84100,-0.1666666666666666,22
43537,0.017094017094017,27
84102,0.0151515151515151,17
45970,0.0555555555555555,26
84153,0.263157894736842,11
84161,-0.1176470588235294,21
84180,-0.1935483870967742,19
84241,-0.037037037037037,23
90756,0.1818181818181818,11
90676,0.1085271317829457,5
68486,0.0,22
68072,0.003717472118959,2
68452,-0.0273972602739726,2
90537,0.4509803921568627,5
55985,-0.0416666666666666,3
90289,-0.0120481927710843,21
56312,-0.0161290322580645,5
85869,-0.0220588235294117,9
90625,-0.0208333333333333,21
87127,0.0241545893719807,8
85359,-0.028169014084507,16
89499,-0.0277777777777777,21
44898,-0.1999999999999999,22
67627,-0.0598290598290598,9
88592,-0.0434782608695651,0
50657,-0.1818181818181817,22
91425,0.0263157894736842,8
89122,-0.0857142857142857,0
68363,-0.1586715867158671,8
45225,0.1774193548387097,5
35124,-0.1666666666666666,18
12933,-0.0999999999999999,21
11923,0.0,22
14091,0.0208333333333332,9
40708,-0.16,18
63351,0.3026315789473683,5
19289,-0.0684931506849315,26
75228,0.0106382978723404,17
61671,0.0341880341880342,14
66122,0.1206293706293706,26
54594,0.0140845070422535,25
10154,0.0,3
10867,0.2142857142857142,5
11010,-0.3529411764705882,29
11790,-0.0161290322580645,15
12117,0.0571428571428571,15
12320,0.064516129032258,13
13056,0.0972762645914397,14
13283,-0.0291970802919707,14
50091,0.103030303030303,26
14526,-0.1079136690647482,2
15828,0.0384615384615385,14
15991,-0.1325301204819277,9
44601,0.0156862745098038,8
16126,0.1951219512195121,23
85885,-0.1136363636363636,15
42438,-0.0346534653465346,6
55044,-0.0764119601328903,26
18092,0.0185185185185186,2
55108,0.0375,11
20336,-0.0416666666666666,15
20670,-0.25,17
64899,-0.1222222222222222,7
41419,-0.1304347826086956,16
22905,-0.0319148936170212,13
23115,-0.0571428571428571,3
47175,-0.0333333333333333,16
23660,0.0170454545454545,10
23975,0.1415929203539823,20
24548,-0.2916666666666666,22
30680,0.023391812865497,24
53401,-0.0165289256198346,13
25583,-0.0416666666666666,19
56274,-0.2784810126582279,27
26316,-0.0549450549450549,9
48637,-0.025,9
26658,-0.16,27
36150,0.010752688172043,28
63554,0.0075757575757575,24
65218,0.0,11
55589,-0.0833333333333333,22
31318,0.2195121951219512,6
21872,-0.0632911392405063,19
31536,0.1061946902654866,13
31748,-0.1428571428571429,16
32054,-0.1343283582089552,1
62172,-0.0999999999999999,22
47511,0.1590909090909091,17
33188,-0.1785714285714286,3
33241,-0.032258064516129,16
33639,0.0714285714285714,18
48143,-0.0344827586206896,10
34041,-0.0571428571428571,9
60628,-0.0343007915567282,16
63597,-0.0571428571428571,2
57330,-0.0704845814977973,1
37875,-0.0326086956521739,27
66560,-0.05,21
51051,0.3448275862068966,0
20765,0.0,18
23253,0.0392156862745098,2
66923,-0.1041666666666666,21
17144,-0.0301507537688442,2
38907,-0.0769230769230768,29
32205,0.0270270270270269,20
39328,-0.0138888888888888,16
26657,-0.0854368932038834,14
40540,-0.0714285714285714,11
22250,-0.0186335403726708,3
64979,0.0927152317880795,28
41452,-0.0701754385964912,5
27879,-0.2462121212121212,16
50382,-0.046875,16
52716,0.0416666666666667,14
50999,0.0287769784172662,26
62287,0.1193181818181818,20
48557,-0.0465116279069767,18
18278,-0.25,22
44821,-0.0799999999999999,20
44856,-0.0833333333333333,15
53129,-0.0042918454935622,28
51828,0.0833333333333332,23
46843,0.1323529411764705,23
47563,0.0,16
89392,0.0481099656357388,14
50462,0.0756302521008402,28
52708,-0.0823529411764706,17
49227,-0.0574712643678161,28
49286,-0.3333333333333333,22
49585,0.0422535211267605,10
64020,0.0287081339712917,20
59926,0.1754385964912281,20
51423,-0.0410958904109589,28
45022,0.0633802816901407,26
67002,-0.0530303030303029,15
52090,0.03,23
59942,0.0100502512562814,27
53621,-0.1481481481481481,29
54114,0.089655172413793,28
55213,-0.0228310502283105,24
64442,0.0833333333333332,17
65373,0.0952380952380953,23
56363,0.0346153846153847,2
52337,0.023102310231023,2
51377,0.0175438596491228,7
22066,0.0,24
57665,-0.097457627118644,5
67010,-0.0588235294117647,11
59337,0.0,11
59601,0.1470588235294117,9
25232,-0.0520446096654274,8
58077,-0.0845070422535211,28
34948,0.0202020202020201,13
35107,-0.0096153846153845,1
58675,0.3559322033898304,5
61621,-0.0714285714285714,17
45823,-0.0681818181818182,11
51692,-0.0459770114942529,27
63096,0.0718562874251496,10
39984,0.0,22
43692,0.0,9
40571,0.1353383458646617,26
64064,-0.0106951871657754,26
64355,0.0481927710843372,14
65307,-0.0065359477124182,13
79733,0.2592592592592593,17
66852,0.0,21
46922,-0.1359223300970874,28
67257,0.0454545454545454,22
67732,-0.04,21
67970,-0.0597014925373133,20
91679,0.0357142857142858,28
69199,0.109375,20
69220,-0.4702702702702702,4
69682,0.0,17
70288,0.0749999999999999,1
52089,0.0084033613445377,26
38850,0.0085470085470085,15
71002,-0.1351351351351351,11
41216,-0.1999999999999999,19
25283,0.0,24
72013,-0.1428571428571429,18
72128,0.0,19
72291,-0.025,14
72486,0.0204081632653061,9
72710,-0.2465753424657534,17
27764,0.0596330275229357,20
36994,-0.25,22
73147,-0.2321428571428571,14
54471,-0.3291666666666667,1
44951,0.1047619047619048,26
58625,0.0677966101694915,2
74150,0.0215827338129497,2
76022,-0.1808510638297872,23
74500,0.2142857142857142,23
60353,0.0,13
65752,0.25,5
74975,0.2857142857142858,5
40061,0.0671641791044777,21
75417,-0.0303030303030302,18
75433,-0.1851851851851852,29
40694,-0.1830357142857143,1
76129,0.0679611650485436,23
48709,0.0059880239520957,6
47183,-0.0396039603960396,27
61217,-0.0236220472440944,28
65306,-0.4447674418604651,27
37612,0.2222222222222223,14
79303,0.1327433628318584,27
65103,-0.0357142857142857,26
47917,-0.0092592592592593,1
80013,0.1675675675675676,5
58069,-0.0625,19
61698,-0.0192307692307692,21
92874,-0.0961538461538461,0
80929,-0.25,22
19502,0.050561797752809,25
92989,-0.12,0
81702,-0.0486111111111111,20
64506,-0.074074074074074,18
82449,-0.0188679245283018,11
51086,-0.2156862745098039,18
53671,-0.088235294117647,26
83601,-0.0753768844221105,13
88381,0.0833333333333332,10
62042,0.1,14
87426,-0.1944444444444444,5
68670,-0.1379310344827586,1
51190,-0.1044776119402984,0
50906,0.0425531914893617,8
10568,0.131578947368421,9
10998,0.0344827586206897,18
11181,-0.1388888888888888,11
39116,-0.1818181818181817,21
50032,-0.0326797385620915,2
49330,0.0471698113207548,20
68814,0.0666666666666666,19
47730,-0.0037593984962406,10
13232,-0.1730769230769231,0
13777,0.0285714285714284,14
44652,-0.0237580993520518,9
44548,-0.17,29
38746,-0.1607142857142857,18
60871,0.1304347826086955,7
14198,0.0266666666666666,20
14331,0.0,16
45583,0.0474137931034481,10
14702,0.0961538461538462,14
14737,-0.3055555555555556,3
15537,0.1594202898550725,24
68830,-0.09375,21
16935,0.0,24
17057,0.0384615384615385,0
17903,0.0099009900990099,17
49373,0.0249110320284697,20
18570,-0.0088495575221239,12
18623,-0.0424528301886792,2
18834,-0.12,7
47642,0.0,3
18973,0.0735930735930736,26
19271,0.1111111111111111,5
29938,0.0582524271844659,14
10866,-0.03125,1
29970,0.0892857142857141,21
19880,-0.1118421052631578,5
20240,0.0314465408805031,15
20248,0.1545064377682403,14
62818,-0.1657142857142857,24
49402,-0.0538461538461538,10
20651,0.0,29
25320,0.1725000000000001,23
40352,0.0153846153846153,11
21726,-0.036144578313253,28
21742,0.0470588235294118,16
26841,0.0392156862745098,1
48047,-0.2894736842105263,22
65533,0.0873786407766989,5
24572,-0.0357142857142857,20
24951,0.0,11
25217,0.0465116279069768,25
25487,0.0357142857142858,16
69307,-0.0689655172413793,11
45460,-0.0289855072463768,3
27124,-0.0416666666666666,5
65541,0.0,22
27562,0.0654205607476634,14
27800,-0.0119047619047618,2
27909,0.0289855072463767,15
28207,0.03125,3
19828,-0.0769230769230768,5
28311,0.2413793103448276,16
28522,0.0108695652173913,9
59707,-0.2702702702702703,18
63546,0.0,8
29023,-0.1034482758620689,27
49154,0.018,2
19350,0.0228690228690229,4
29306,0.0377358490566037,4
49429,0.0597014925373133,2
44943,0.0,18
30227,-0.28125,29
43211,0.0540540540540539,15
61313,0.0853658536585366,27
19254,0.0257142857142858,14
56960,-0.0751445086705202,13
12008,0.109375,26
31595,-0.0416666666666666,19
69358,-0.0208333333333333,16
33209,0.1153846153846154,11
50788,-0.0425531914893616,0
34287,-0.3076923076923077,4
44708,0.148936170212766,18
58405,-0.0229885057471264,24
46295,0.0267379679144386,13
63589,0.0,22
26382,0.1221374045801526,4
37103,0.036697247706422,17
31974,-0.1073446327683615,17
62228,-0.0526315789473684,21
59010,-0.0120192307692307,14
60935,-0.125,20
40838,-0.0593607305936073,16
19174,0.0,11
21055,-0.1044776119402984,14
59547,-0.0581395348837209,16
47888,0.084033613445378,28
62367,0.0469798657718121,13
39670,-0.0178571428571429,21
49189,-0.1320754716981131,16
32475,-0.0755148741418764,16
40628,0.1481481481481481,4
40644,-0.0208333333333333,26
39765,0.0434782608695651,15
32600,0.0476190476190476,26
41420,-0.0576923076923077,21
32678,-0.0595238095238095,18
23077,0.0486891385767789,27
63212,-0.1666666666666666,19
41663,-0.1304347826086956,19
27828,0.0413223140495868,20
88701,-0.1282051282051282,19
32803,-0.0547945205479452,23
66181,-0.0034013605442176,14
32870,0.0112359550561798,25
42366,-0.0141843971631205,20
32926,-0.1098901098901099,15
66587,0.0206896551724138,27
42922,-0.0067114093959731,5
43474,0.0909090909090908,22
44135,-0.0099009900990099,27
12503,-0.03125,21
45560,0.0869565217391303,12
45699,0.0846153846153845,14
46149,0.0150375939849625,5
46237,-0.0270270270270269,13
61583,0.0225225225225225,13
48100,-0.135593220338983,18
33267,-0.0434782608695651,0
47133,-0.0384615384615384,7
47141,-0.0270270270270269,20
57437,-0.063157894736842,1
47571,-0.0634920634920634,1
50374,0.0232558139534884,3
48208,-0.1666666666666666,16
48291,-0.1923076923076923,22
48347,-0.0596026490066224,1
64282,0.0727969348659003,23
24731,-0.2156862745098039,16
26294,0.0214876033057851,27
53612,-0.0351351351351351,26
50092,-0.0623853211009174,8
61399,-0.0166666666666667,10
50519,-0.0909090909090909,1
66253,-0.0117647058823529,12
64039,-0.0714285714285714,9
51960,-0.0666666666666666,24
13100,0.0132275132275132,10
64637,-0.025,28
60097,-0.0168539325842697,27
53050,0.0753424657534247,14
60548,-0.0122699386503067,10
53189,0.2352941176470588,15
53306,-0.1571428571428571,16
53381,-0.3787878787878788,9
53576,-0.0277777777777777,8
55191,0.1217948717948718,14
45233,-0.3333333333333333,22
68582,0.0138888888888888,16
47773,0.1442307692307691,14
56339,-0.0142857142857142,7
56419,-0.0909090909090909,12
56507,-0.1666666666666666,22
56777,0.09375,13
57171,0.0833333333333332,9
34665,-0.1098901098901099,20
57534,-0.0253164556962025,12
57809,-0.0521327014218009,14
57817,-0.0066666666666667,8
57884,0.0,2
58107,-0.1034482758620689,3
58473,-0.3888888888888888,19
53639,0.056768558951965,26
58801,-0.0212765957446808,9
59185,0.0,26
45313,-0.0168067226890756,28
59767,0.0,7
59775,0.0380952380952381,14
60055,-0.1555555555555555,11
35051,0.0262172284644195,10
68611,0.15625,17
61525,0.0,7
18403,0.0898876404494382,26
61460,-0.171875,14
35238,0.0795454545454545,3
27713,-0.0163043478260869,3
61823,-0.0675675675675675,16
49576,-0.0756756756756756,27
62384,0.1,13
13936,-0.0076923076923076,15
64338,0.1111111111111111,19
49971,0.0180995475113121,24
63715,0.2463768115942028,5
43748,-0.0461538461538461,21
64697,0.0833333333333332,20
64902,0.0666666666666666,22
42307,0.1009174311926606,4
65227,-0.1111111111111111,19
62033,0.0392156862745098,15
61620,0.0943396226415094,21
35916,0.0416666666666667,3
67177,0.0085470085470085,27
25312,-0.0060975609756097,11
67620,-0.0925925925925925,18
91556,-0.0952380952380952,4
38711,-0.0769230769230768,21
62682,-0.0053475935828877,28
25718,0.1898734177215189,3
68209,0.0,22
41320,-0.0972222222222222,27
68428,0.0222222222222221,21
39773,-0.086206896551724,1
50948,-0.0625,1
70106,0.0208333333333332,21
38949,-0.0121951219512195,11
70376,-0.0404040404040404,3
70835,0.0470588235294118,10
70923,-0.0576923076923077,11
42585,-0.011864406779661,25
36740,0.1764705882352941,16
36927,-0.0256410256410256,20
72961,0.0990099009900991,14
73083,-0.1020408163265306,27
73171,-0.0999999999999999,29
73235,-0.1730769230769231,11
54981,0.0270270270270269,11
73729,0.375,22
73796,-0.1081081081081081,0
74027,0.1176470588235294,29
74123,0.9090909090909092,29
74230,-0.0547945205479452,0
75118,0.0258064516129032,8
75345,-0.0999999999999999,22
53751,-0.1999999999999999,23
57162,-0.0714285714285714,5
76081,0.0512820512820513,1
48573,-0.0769230769230768,8
60580,0.1412429378531072,26
61065,-0.0271186440677966,20
76743,-0.131578947368421,3
75247,-0.1346153846153845,5
63386,-0.1973684210526315,18
25937,-0.0122699386503067,28
79338,0.0,14
46260,-0.3090909090909091,18
79840,0.0588235294117647,22
37807,0.153225806451613,8
80179,0.032258064516129,20
80347,-0.0394736842105263,8
80654,0.0454545454545454,2
81190,0.1333333333333333,11
28388,-0.0378151260504201,23
55976,0.0286532951289397,2
51932,0.1318181818181818,1
81510,-0.0961538461538461,6
81700,0.0,1
44783,-0.0606060606060605,19
67803,0.0,18
82924,-0.1092436974789915,2
82991,0.0,15
83011,0.0275229357798165,2
40539,0.0,11
72996,-0.0784313725490196,16
91636,-0.1058823529411764,14
34228,0.5,5
86511,-0.0147783251231526,14
90609,0.1923076923076923,14
67694,-0.032258064516129,18
67467,-0.03125,18
67985,-0.1666666666666666,18
32563,0.1216216216216217,26
56354,-0.0363636363636363,10
