firms,mom1,clusters
23182,0.0341939986043267,10
14541,-0.015001153934918,5
30509,-0.104,20
23297,0.0059652928416484,29
23393,0.0145903479236813,14
79026,0.0375576542938722,10
68320,-0.0334392832580531,18
47677,0.0979381443298967,24
86685,0.1168014375561543,1
27422,0.0030135610246107,18
24097,-0.0897939156035327,22
46578,-0.026636879188864,8
56741,-0.327313769751693,21
24193,-0.037037037037037,16
11995,0.1267142073505212,27
11308,0.0412247690728702,5
24441,-0.1618257261410789,22
24476,-0.0193389592123769,2
30648,0.039002557544757,2
18729,0.0239190432382703,19
24548,-0.1428571428571428,7
61735,-0.0338860850757029,23
89525,-0.0102354145342885,16
25129,0.0091236494597839,2
25452,-0.0426666666666667,10
25487,-0.0708661417322835,7
25778,-0.0166083916083915,24
40125,-0.0612197928653626,2
26084,-0.021377672209026,10
79618,-0.0262172284644194,4
26463,-0.0158004158004158,8
11404,-0.0291024700415748,2
41929,0.0920326638711099,23
26607,-0.0563549160671462,12
26650,0.0883495145631068,20
23229,-0.0590687977762336,2
30840,0.0021186440677964,9
21979,-0.0424517052229906,29
27430,-0.1715550636413945,8
59248,-0.0257598220904373,9
22293,0.0348687042617303,5
27474,-0.0830576993752297,29
20204,-0.0213436817851078,10
27618,0.2742718446601941,22
27642,-0.5238095238095238,21
38420,-0.1113801452784503,17
53575,-0.1217948717948718,23
17726,0.0100361300682456,26
59256,-0.0537634408602151,7
31077,0.1118498240125145,14
27888,0.0375586854460094,10
41080,-0.0706629614926558,29
18091,-0.0137898240608655,10
83186,-0.0643324793623685,23
19828,-0.2741935483870967,12
28629,-0.0507399577167019,19
28840,0.1905172413793103,14
29050,0.0247457112494307,18
29058,0.2817307692307691,22
22859,0.005096040768326,10
29103,0.031548757170172,19
60273,-0.209051724137931,3
29285,-0.0340375586854458,20
61743,-0.0777724435909744,1
11674,-0.0231097714142175,2
76708,-0.0477924442421482,26
65226,0.039044392939918,14
29867,0.2326530612244897,4
40440,0.5567993366500827,22
79322,-0.029559748427673,22
44943,-0.0270270270270269,17
30147,0.0429422920617719,14
26403,-0.0317803147176796,27
10886,-0.0476730987514187,16
38682,-0.0477536914860194,2
89566,-0.096551724137931,3
30593,0.0047281323877068,22
25953,0.0065044567574079,24
20626,-0.0222870788007427,9
54279,-0.2982054219167622,21
30681,-0.0109693306469667,29
30761,-0.0851293103448275,28
11703,0.0073244291253768,27
63132,-0.0021637216011539,14
27959,0.0176738882554163,15
88590,-0.0682390657201741,23
30940,-0.0415059687786961,18
31051,0.0294117647058824,16
31070,0.0465838509316769,16
31078,-0.2066805845511482,3
42200,-0.0229653505237711,10
63159,-0.0458404074702885,17
31480,-0.0680473372781064,17
11754,0.0406360424028269,15
11762,-0.011906238372814,23
70578,-0.0718102158580893,23
82855,0.044477028347996,10
32054,0.0179122915379863,17
32062,-0.1171875000000001,20
32110,-0.0573115665161514,26
22103,0.0098116169544741,22
81124,0.0648148148148146,11
23042,-0.0126767430521697,2
32540,0.0913978494623655,27
26470,0.0383333333333333,19
32636,0.1253293187805795,4
32791,0.0515089959373185,26
32986,-0.0192307692307692,24
33137,0.0721769499417928,27
52476,0.0075978959672704,23
24328,-0.0441415124959428,14
33532,-0.012087912087912,28
31691,-0.0829894543787252,27
42550,0.1269604182225541,18
33612,-0.3026605504587156,21
87696,0.0470737913486005,1
87717,0.1490335707019328,8
33815,-0.1106321839080459,26
33823,-0.2419722758378663,18
87725,0.0798514391829157,7
11850,-0.0279278243880014,5
19166,-0.0197844903727256,20
24205,0.0406369215458617,23
34367,0.0362740707568294,10
47706,0.1565865782932891,24
21135,-0.0770186335403727,28
34666,-0.1030846615356644,18
34818,0.0152380952380952,2
34981,-0.0269993164730008,14
35044,-0.0683962264150943,1
35167,0.1006925945657966,2
10777,-0.0199732048667276,17
66157,0.0106183635227981,27
36397,-0.1373152709359605,3
36469,-0.1182233834095363,3
54244,0.00625,22
36768,0.0059701492537314,24
37023,-0.0619246861924684,28
88924,0.0922330097087378,27
88853,0.0137163375224416,26
37154,-0.1077283372365338,18
25785,-0.1240428790199081,7
45241,0.0060346995222528,8
37234,-0.0075005067909993,26
37402,0.0165250236071765,18
37568,0.0360824742268042,17
37584,0.027763060294585,23
58421,0.001953125,29
37955,-0.0692629377940406,2
12036,0.085881045025014,10
38093,0.0008474576271186,2
47941,-0.0364842454394692,12
87031,0.0716831683168317,5
12052,0.0185705558949298,20
12060,0.116777308388654,27
46834,-0.0416666666666667,16
12079,-0.181701030927835,7
55212,0.0254154447702834,26
38659,0.063895781637717,8
46674,-0.0249696969696969,24
39029,0.0,16
57154,0.1473044798785117,10
32299,-0.1230769230769232,15
12140,-0.029039338173223,14
16432,-0.047970479704797,26
53604,0.2047619047619047,14
85908,0.0748940178991992,26
39571,0.0446557188130221,27
60468,-0.0745841995841994,18
52695,0.0370621775726309,23
39731,-0.0382481751824816,15
75897,0.0218579234972677,21
84808,0.0801421239636794,26
67942,-0.0432098765432099,21
23819,0.0268929503916448,5
54084,-0.0532661782661781,7
40970,0.0069044879171462,18
25582,-0.0061437640794592,10
25304,-0.0196494954859266,20
52978,0.0826542491268917,14
41188,-0.0462776659959757,8
10294,0.0933333333333332,16
41241,0.0318428184281842,23
41292,0.0434782608695651,8
76927,-0.0939830929885628,4
32651,-0.0295652173913043,18
32707,0.0455052420254293,26
18016,-0.0016375545851529,5
16600,0.0159115426105718,15
61567,-0.0534918276374444,23
52716,-0.0890032399466361,2
32803,-0.1869263907098708,20
42140,-0.1826309067688377,1
42439,-0.0903247631935046,0
42455,0.0,21
21792,-0.0279291553133514,10
32934,-0.0406684115160057,10
42877,0.1483375959079282,5
42906,-0.1202945990180033,3
88795,-0.0529761904761905,0
87464,-0.2214765100671141,21
38973,0.009090909090909,10
64258,-0.1091142490372272,26
43290,-0.1049999999999999,7
12570,-0.0787695590327168,17
80210,0.0209165687426557,10
21928,0.0775167785234898,10
56573,-0.0171184022824537,17
43634,0.2280701754385965,18
57015,-0.1050086058519792,18
43757,0.1376518218623481,4
51633,0.0411331005044623,10
12431,0.0649784997611084,20
44274,-0.0100214745884037,28
65293,-0.2141119221411191,18
46463,-0.0282485875706214,12
44506,0.0643623361144218,29
59328,0.0605961972769018,27
77855,-0.1,16
44768,-0.1616945107398568,14
12490,0.0112418759880554,5
40272,0.0213308601901227,10
45277,-0.1094130675526023,23
45306,0.1391604370327772,24
21573,-0.1419558359621451,28
45373,0.1774622892635315,23
45437,0.0047219307450157,23
45560,-0.2070175438596492,0
53065,-0.0243619489559163,17
45728,-0.1073717948717948,17
45955,-0.3652110270797756,21
46042,0.0525755640698171,18
46077,-0.0206453586175254,14
46181,0.0686886708296163,18
46229,-0.0338983050847457,11
52329,-0.0834475028023415,5
82694,-0.0780406807804067,1
86804,-0.0912676056338028,1
80543,-0.0314465408805031,29
22111,0.0469657843770174,27
42534,0.0286062081558124,0
46886,-0.1168769340633182,17
46923,0.021505376344086,19
46931,0.0289557097575601,18
46950,0.0043982407037184,10
47002,0.1787499999999999,14
42067,-0.2249544626593808,18
47088,0.1628357125574644,27
24432,-0.0306724341329138,2
12650,0.1203910614525141,26
24053,0.0017597888253408,8
47205,0.0280964645282133,14
26825,0.0362776025236593,23
47379,0.0702758979698072,9
44134,-0.0309515969706948,0
47619,-0.1829652996845425,1
47715,0.0258373205741628,28
17750,-0.009665541577171,20
33398,-0.0247349823321555,26
59045,0.2644188110026619,19
48072,-0.1116700507614213,22
48101,-0.1397058823529412,19
48144,-0.0718446601941747,0
89456,-0.0060195635816402,2
49488,-0.3819706498951782,26
48267,-0.0178571428571427,16
47255,-0.0751533742331287,27
12781,0.0433382137628113,23
48486,-0.0501988071570577,23
48523,0.0762186910853757,20
48531,0.1701492537313433,8
48697,-0.045662100456621,11
48961,0.0846456692913386,16
60943,-0.0868263473053891,15
65330,-0.1523319200484556,29
10092,-0.1748310810810811,0
76966,1.3114267082095497,21
50876,0.0313874450219913,20
81678,-0.0394697646708371,14
49905,0.0208098987626546,0
21178,-0.0377906976744186,5
26710,-0.0387189292543022,16
68523,-0.2113207547169812,22
56223,-0.1562500000000001,12
43721,-0.0478559176672384,23
76489,0.1165150454863541,14
62906,-0.0615763546798028,9
59774,0.1236506378802748,23
33849,-0.1707317073170732,9
23835,-0.0651180502665651,24
34067,0.1072664359861592,27
50623,0.034305867265149,24
66253,0.0252565114443568,23
50789,0.079214195183777,10
89790,-0.0083200268930162,22
33937,-0.1385187480632166,5
51263,0.0014727540500734,27
81311,-0.0971615720524018,20
15069,-0.1422121896162527,22
45751,-0.0439733019238318,9
51706,0.0,0
34032,0.0609951845906899,15
51829,-0.12625,12
35705,0.101511879049676,14
39538,0.0300207039337472,10
51925,0.2190366972477064,20
51960,-0.0211335254562921,17
43449,0.0306782480133063,26
89915,0.1513849092645653,2
17478,-0.0972391888590274,15
81061,-0.1087474472430224,5
52231,-0.2394366197183097,21
89813,-0.0117354998871587,17
10507,-0.1269925611052073,9
17005,0.0032194155522535,19
90051,-0.2153846153846154,0
52792,-0.1328388401888065,15
22752,-0.1433408577878102,27
42796,-0.1176470588235294,28
52919,-0.1779661016949152,1
53015,-0.0601398601398601,15
53074,-0.0864166666666667,26
87437,-0.1261682242990653,12
55546,-0.0943157894736841,22
89857,0.0293398533007336,7
53373,-0.0851063829787235,20
53480,0.050561797752809,28
53640,0.0482758620689656,23
24010,0.0617091687755499,14
53859,-0.0366047745358091,2
54181,-0.0356223175965666,23
54253,0.0269259536275243,10
22592,0.0095663265306122,27
24248,0.0715871254162041,2
54675,-0.0432569974554707,23
54704,0.1610576923076923,0
54827,0.0279627163781623,2
76591,-0.0225197808886183,26
42614,0.021256038647343,23
22779,-0.0672016048144433,12
28345,0.0218959940283653,26
65365,0.0788824979457682,24
59408,-0.0460493205837948,9
84372,0.0302346570397111,0
13303,0.0055248618784531,2
90377,0.1224489795918368,9
55993,-0.1054545454545454,0
56040,-0.0310806957513545,27
45487,-0.0515652173913043,14
80004,0.0173160173160173,21
78900,-0.1194968553459119,5
56232,-0.3726355611601514,21
25590,0.0034006376195536,14
52337,0.1767151767151769,16
58501,0.0160427807486631,5
34497,0.0,10
56937,0.0486694677871148,23
64450,-0.325146707237557,29
24096,-0.094934333958724,24
47466,0.0134192163177671,15
60986,0.007488986784141,24
21207,-0.1147156537033419,8
34673,0.1512415349887133,2
57534,0.0627973358705995,17
61815,-0.0594315245478037,14
64311,0.0270372471166571,14
28118,-0.0013571869216533,17
44206,-0.0327158060701616,10
38762,0.0029086678301335,28
23931,0.0065590312815337,10
58246,-0.0171521514120951,14
24766,-0.0101768222872408,23
58318,-0.0733876945885841,5
58334,0.0333016175071361,10
34817,0.0490940065045686,14
11406,0.0900070871722182,20
58756,0.0672937771345876,10
58836,-0.083425925925926,11
34833,-0.0542846064366033,19
72611,0.0071942446043165,27
58975,0.05,26
67029,-0.1315789473684211,4
59089,0.0172479150871873,26
23026,0.015238940671697,14
24440,-0.0400369571912533,8
13610,0.0280957336108222,23
63714,-0.1344137273593899,0
90705,-0.0450928381962864,28
59871,0.0187734668335419,10
60098,0.0906009244992294,23
51457,0.1167091836734695,14
60186,-0.0844775424714916,5
77157,-0.0003542958370239,18
44230,-0.0588373700386758,3
22509,-0.0237173281703775,24
60506,0.0373443983402488,16
13688,-0.0223048327137544,24
86136,0.0028232636928289,10
61138,-0.0169587337478801,15
61146,0.0050698212220938,28
61218,0.0589826839826839,19
61269,-0.2399612965650701,2
58675,-0.0256410256410256,8
41355,0.0717932848522358,10
61496,-0.1060025542784163,7
57509,0.2465810194778284,19
61787,0.0030769230769231,26
61955,0.0359492481203007,22
22517,0.0118995152049361,23
62034,-0.0220723482526057,2
13856,0.0379528464634848,5
50550,-0.0333511205976521,26
27713,-0.0252150697122516,14
62341,-0.0070240825688074,26
62368,-0.0016366612111292,8
21936,-0.060592459605027,9
21776,0.0857715430861723,19
52898,-0.0136554621848739,28
13901,-0.6964725184577523,11
13928,-0.0785878370209164,27
62958,-0.0046948356807512,22
63125,-0.0844514601420679,16
89968,-0.1231603408210688,16
24459,-0.0212409167132475,9
80185,0.0238600212089077,17
53815,0.048780487804878,15
49744,0.0,10
23501,-0.0217649386624456,10
63715,0.0327911857292759,26
63811,-0.1099685204616999,27
63830,-0.075278557840384,26
18163,0.0587790873375639,27
64486,0.0510494946877428,22
55511,0.0532094594594594,12
23712,-0.0886621315192744,15
25443,-0.0310861423220972,10
64929,0.3314893617021277,26
64961,-0.0831798649478207,9
65008,-0.0344827586206897,18
87043,-0.1439999999999999,16
27756,0.023710407239819,27
65163,-0.4092526690391459,12
65270,-0.2674199623352165,15
69649,0.0226969292389853,17
66683,0.1533788914198937,4
65700,0.0116086235489221,5
24942,-0.0035471930906848,14
58771,-0.0078548212351029,10
76711,0.0974051896207583,28
76282,0.0274536719286204,16
66617,-0.209205020920502,3
80294,-0.0090876045074518,8
84381,0.0495339060500823,10
35991,0.0546085858585858,28
23990,0.0087670210781569,23
36003,0.0022662889518414,17
23472,-0.0333333333333333,7
89142,0.2299124900556881,16
45495,0.0215827338129495,14
67847,-0.0425261821643923,19
54818,0.1429457364341084,26
66050,0.0765696784073506,2
27633,0.057281721923277,5
68196,-0.0127948820471811,16
81028,0.06,5
68233,-0.1219512195121951,16
54199,-0.0539377895433487,28
41320,0.0045454545454546,5
68340,-0.0669090909090909,28
46340,-0.0324675324675325,15
76149,0.0212247738343773,27
68591,0.004885993485342,23
22840,0.1068883610451305,17
23085,-0.0340639028254554,2
25013,-0.3359447004608294,1
36281,-0.0157232704402515,5
85926,0.0429574555968608,15
51625,-0.0611111111111111,23
89651,0.2458100558659219,20
50243,0.0423772609819121,18
88742,-0.0033579583613163,12
36468,-0.0142912321359598,27
49138,-0.2296353360345479,18
70536,0.0841512177390038,27
70616,0.02046783625731,0
65402,-0.0977216579741971,2
45794,0.0190385530699668,26
60206,0.0186298076923077,14
64995,-0.0045351473922903,16
14461,-0.1573033707865169,7
71176,0.0163294284700035,24
26614,0.0275095112671934,10
63335,0.1879194630872482,19
15720,-0.0076923076923075,23
71475,0.1059907834101383,10
18411,0.0312771503040834,8
76091,-0.0952566096423016,20
58683,0.0114192495921696,17
71782,0.0091157702825888,17
66093,0.0996267585414871,5
63765,-0.4835198528284532,4
71942,-0.0461165048543689,20
71985,0.0405904059040589,7
17523,-0.1380753138075313,3
72232,-0.0345694531741044,18
72304,0.1120689655172415,0
39220,-0.1740890688259109,0
72494,-0.0888888888888889,29
43481,0.1751709626512361,17
43350,-0.018953440461475,10
18438,0.1032110091743117,14
72726,0.0057288351368556,26
36898,0.121114369501466,26
27254,0.1029829545454545,17
72980,-0.0597917366476319,29
73139,-0.0009215174320381,5
73219,0.0430379746835443,24
14656,-0.1409626719056974,16
37022,0.5,1
52396,0.1952764976958525,23
47861,0.0204185861227157,9
73681,-0.0140096618357486,15
73817,-0.1935483870967741,19
66739,-0.057406243452755,14
43334,-0.067484662576687,20
52038,0.0342124019957235,20
37161,0.0647530040053403,10
62420,0.0848484848484849,20
74406,-0.1380670611439842,12
15560,-0.0687679083094555,9
42219,-0.1576642335766424,29
92340,0.053921568627451,22
44513,0.0508859609268512,23
74908,0.0015898251192367,20
92399,-0.0531561461794019,0
74932,0.5235980011104941,7
57007,0.0542372881355932,22
43123,-0.0774402068519715,26
44329,-0.1563218390804597,28
63773,-0.162686567164179,28
75257,-0.1717325227963525,0
66114,-0.0735615440640932,11
75460,0.1033813747228382,23
84375,0.1065346534653466,19
51369,0.0358632193494579,2
37284,-0.1922455573505654,7
79641,-0.2047146401985111,4
15579,-0.0564085447263017,20
23579,0.0230755030459663,9
62092,0.0162703379224031,26
38578,-0.0941469489414694,24
76100,-0.0151619572708476,20
50606,-0.0185218165627782,14
76209,-0.16751269035533,21
14795,-0.0136076999668104,10
37399,-0.0433749257278667,9
14816,0.040033016921172,2
62308,-0.0024892134085628,10
76639,0.064327485380117,10
37460,-0.2857142857142858,3
76946,-0.0987983978638185,19
61209,-0.009090909090909,5
55001,-0.0539581114660987,9
92583,0.2037914691943125,27
48389,-0.0587737843551795,15
59600,-0.2191510365251727,0
45356,0.0996005991013477,19
76185,0.0093862815884477,14
77730,0.1068702290076335,20
17929,-0.0269426005466614,24
50278,-0.1884309831181728,22
79244,0.0819864825154275,20
77893,-0.0892857142857143,7
77973,-0.0385416666666665,22
78044,0.0176056338028169,27
24985,0.0313817330210772,2
48725,0.0049695415197177,26
63781,0.0271985494106981,19
89329,0.1289692232535417,19
78749,-0.0165853658536585,27
92655,-0.2607573149741824,29
53663,0.0251786321878189,28
78829,0.0762800417972833,24
87447,0.0395785876993166,20
79039,-0.1475826972010178,7
15077,0.0042365076441335,5
79303,-0.0336304700162073,8
17830,-0.0239682314565311,20
39087,-0.0590717299578058,11
79338,0.0212868892114173,17
67360,0.005597014925373,8
81561,-0.2553191489361702,11
59619,0.0946547884187081,14
16555,0.1514672289580039,26
79573,-0.0076923076923076,11
79637,0.005054286783976,23
79776,-0.0179104477611939,8
43553,0.0193319305628616,14
79864,-0.1108661417322834,22
80128,0.0999999999999998,18
27043,-0.1069590085795996,23
81116,0.0729032258064514,2
77006,0.1336363636363637,18
61700,-0.0861237022956572,5
80785,-0.2184210526315788,7
57808,-0.0076670317634173,15
15202,-0.0527817403708985,22
56063,-0.2366283954074488,20
86008,0.0506666666666666,15
21231,0.0278935556268034,8
53225,-0.0863259668508287,2
24969,0.0723684210526316,24
81700,-0.0504797979797979,1
46068,0.091817942646672,8
81702,0.0535714285714286,15
42059,0.0635606294353594,24
63829,-0.0645161290322581,12
63060,-0.0502471169686986,0
38906,0.038560411311054,20
79066,0.2139306358381503,7
62498,0.0709443099273607,14
66384,-0.1240686750890832,26
59467,-0.15,29
38033,0.097669256381798,14
39917,0.0627450980392156,24
25419,0.0285646556832996,23
77053,0.0324864639733444,28
38156,-0.0843975569128263,26
64135,-0.0526731630234396,14
83030,0.0097402597402598,2
38172,-0.0133333333333333,12
66747,0.069767441860465,24
58819,0.0077720207253884,10
25099,0.0154583061180055,22
42286,0.0947169811320756,14
84403,-0.0647532376618831,0
15472,0.0497828265953892,5
27983,0.0183673469387755,8
63079,-0.006661732050333,14
59483,-0.0465116279069768,21
84129,-0.0460732984293194,16
84161,-0.0235478806907378,10
90756,-0.0945844771649613,7
72996,0.0300527643955035,14
87426,-0.0927299703264095,17
88664,0.0484487887802804,23
87856,0.1499999999999999,21
15318,0.0686195826645263,2
71563,0.0298747189206554,17
80072,0.028372591006424,17
85586,-0.0584415584415585,24
90916,-0.2080378250591017,1
35917,0.0660268714011516,28
70332,-0.0111390021964229,4
90537,0.0105798575788402,27
68742,-0.0451612903225806,3
75216,-0.0538922155688621,3
10147,-0.0772200772200771,27
10100,-0.2934782608695652,21
38149,-0.0941704035874437,18
87637,-0.1751094434021264,14
10028,-0.0666666666666667,18
77576,-0.0893782383419689,11
10078,-0.0530487804878048,18
10138,-0.0104888185236493,8
10107,0.0433861889198121,27
10143,0.0400556328233656,4
10200,-0.0888468809073723,26
10163,-0.2710622710622711,12
89954,-0.0103792415169661,14
10272,0.0453400503778336,17
10302,0.0860165593376265,26
10299,0.1075424034644532,22
10324,0.051043429216018,14
12217,-0.0146644106034969,2
10363,-0.0763079734978295,18
10333,0.0196850393700787,4
10353,0.1094339622641509,29
10382,0.0237717908082408,14
10397,0.0432827431141089,10
10404,-0.0260869565217389,9
10257,-0.0285714285714284,3
76565,-0.0112149532710279,3
10463,-0.1019867549668873,4
70033,0.0091496232508074,28
10371,-0.2477876106194689,11
10421,-0.0452079566003617,24
10530,-0.0245112343157281,26
79698,0.022739291380222,5
10606,0.0111832611832611,2
10550,-0.04375,17
75070,-0.1026214833759591,22
10597,-0.0365296803652968,16
89849,0.0711175616835995,0
68857,-0.2000746547219111,2
76123,0.1165149544863457,22
79903,-0.1916026020106446,0
10667,0.2891682785299807,26
10355,0.0174418604651163,27
10661,0.0826896551724138,18
45225,0.2100362131401967,4
75596,0.0087976539589442,9
10693,0.1063432835820896,4
10649,0.0820689655172413,17
79909,0.0297149787750152,11
75517,0.0710835058661145,20
10696,-0.0860889395667046,8
89386,0.4218533886583677,11
10785,-0.08125,0
10644,0.0154639175257731,27
44813,0.0625,4
89891,0.0847457627118644,26
70500,-0.0094146541137944,23
70965,-0.1376811594202899,7
75224,0.0567961165048542,0
89659,0.0128205128205127,28
35124,-0.0255526844674132,2
71191,0.0588235294117647,26
10853,0.09009009009009,23
10026,0.1144016227180526,28
10994,-0.2279347253904193,21
10812,0.0200286123032904,2
10909,-0.1420023014959723,28
62296,-0.0014925373134327,5
88779,-0.016,20
10924,0.2866666666666666,11
75222,0.1435643564356437,21
10860,0.0238095238095237,24
10443,0.0118679050567596,5
10032,0.1324182478805007,26
70308,-0.0642107429512246,14
85570,0.0308310991957105,7
11701,0.0241566014160765,5
71538,-0.0323795180722892,15
10001,-0.0563058558511142,22
11038,0.1526315789473684,4
75215,0.1248454882571075,14
76672,-0.1319358816276201,18
77453,0.0228397411496004,16
11137,-0.1301775147928994,11
11923,-0.2122830440587449,3
10838,-0.3611111111111111,7
11292,0.0262686567164178,7
11162,-0.0289256198347106,11
87816,-0.1827956989247312,21
64390,-0.1232951445717401,0
65294,-0.050928585104346,27
11415,0.0246023329798517,4
12173,0.0604490500863557,0
11378,-0.0789473684210525,18
11403,0.0056497175141243,29
11478,0.1308684018486987,19
76310,-0.0066225165562914,1
85991,-0.0493273542600896,1
11481,-0.0263157894736841,18
75101,-0.0858854860186417,0
75470,-0.0825,27
11552,0.0865114102311828,19
75107,-0.0811188811188811,23
11547,-0.0489614243323441,10
87514,-0.069767441860465,19
89048,-0.1242362525458249,5
11600,-0.0112704918032786,10
75104,-0.0307017543859648,15
11043,0.0787878787878788,5
11654,-0.0120746432491766,4
11638,0.03422756706753,22
11641,0.1763132295719844,18
11394,-0.026981852913085,3
75526,-0.0695131184162561,19
11533,-0.0724137931034483,0
11775,-0.0767152890329552,24
11781,0.2371134020618557,18
75233,-0.0429815016322089,27
75186,-0.0397756246812851,14
89686,0.0500532481363151,26
11809,0.0565669700910271,18
11731,0.0527235653946986,10
11825,0.0479846449136276,17
75162,-0.1312000000000001,11
11910,0.0365714285714287,20
11873,-0.2149532710280374,21
75261,0.1145833333333332,21
37217,0.0531380753138077,23
75272,-0.1025641025641025,27
88197,0.0567497850386928,28
11599,0.083622484385843,14
89502,0.0081572892700272,27
10822,-0.1705882352941177,7
85789,0.0302491103202846,10
11618,0.1296114117068372,5
82107,0.1113458694274245,10
11881,-0.0892857142857143,1
84769,0.0075737084122262,20
11898,-0.0224899598393574,26
10180,-0.2562893081761006,27
11884,0.3596059113300494,5
75182,0.074122577265584,24
75577,0.0771478667445937,20
11908,-0.135593220338983,11
75241,0.0966733645903104,14
62084,-0.0414507772020724,7
75320,-0.1269841269841269,24
75285,-0.0077601410934745,23
86168,-0.091223220456116,22
10901,0.0074013157894736,23
75316,-0.1426453143534993,5
11903,-0.1265508684863524,17
11891,-0.045786653677545,5
11509,0.027759634225996,9
11955,0.0222357599756322,10
88283,0.0519366197183097,5
89715,-0.0197916666666666,24
90044,-0.1004086398131932,27
11752,0.1600488698839339,26
81774,-0.0460043624826492,18
12149,-0.1306122448979593,7
12188,-0.0518518518518519,28
12248,-0.0077370735202395,23
12067,-0.0466485507246375,28
75573,-0.0281442392260332,1
11917,-0.0514839491217444,18
11306,-0.1004313000616142,21
11976,0.0074349442379182,14
75326,-0.1485613623018203,4
11998,-0.1418764302059496,18
28223,0.0759493670886075,7
17743,-0.0382077110107675,9
