firms,mom1,clusters
41419,-0.0046948356807512,15
22913,-0.1,12
22921,0.0134048257372654,24
64194,-0.1040411201701525,8
21960,-0.0508946322067593,23
23182,-0.003112840466926,23
14541,-0.0064516129032257,20
30509,-0.0436893203883494,20
23297,0.0079723624767471,2
23318,-0.1001840114496013,1
23393,0.0391074856046065,24
79026,0.0275569687334393,20
47677,-0.2097087378640776,21
22680,0.2261484098939929,21
23537,-0.0830188679245281,3
86685,-0.0174646190906353,23
23916,-0.0363577863577863,26
24046,-0.016031598513011,11
27422,0.1061707523245987,25
24097,-0.1420118343195265,18
46578,-0.0030574806359561,20
56741,0.0102967898243486,10
24193,-0.0972222222222222,18
11995,-0.0182692307692308,23
11308,0.0068054443554843,27
24476,-0.0755977496483826,11
30648,-0.0084521922873745,19
18729,-0.006311992786294,1
24548,-0.1340523882896764,7
25129,-0.0344059906901436,23
25348,0.002444390124664,6
25452,0.0165289256198346,22
25487,0.0744493392070484,17
30744,0.2700564971751413,4
25778,0.0112951807228915,6
25786,-0.2474048442906573,28
26009,-0.126605504587156,28
40125,-0.0349365877004068,12
26084,0.058,5
26252,0.0141509433962263,27
79618,0.0033333333333331,15
86743,0.1551292743953294,22
26463,-0.025385934819897,16
11404,-0.0015847860538826,23
41929,0.0105263157894737,20
26607,-0.0277777777777777,24
26650,0.0530496453900708,13
23229,-0.0271739130434782,3
30840,0.0429602888086642,4
38914,0.041204437400951,22
21979,0.0807030807030808,10
27430,0.0100250626566416,10
59248,0.0246385364414281,20
22293,-0.1091633466135458,29
64565,0.0466004583651644,13
27474,-0.006858407079646,10
20204,0.0267579340385812,10
27618,0.0,16
38420,-0.1447721179624664,11
53575,-0.0312035661218426,27
17726,-0.0085106382978723,5
31077,0.0200078462142017,19
27888,0.008015087223008,26
41080,0.1831983805668018,24
18091,-0.023948354852145,27
83186,0.0131814119749777,27
19828,-0.0045495905368517,21
86786,-0.0051282051282051,13
11607,-0.0715287517531557,6
66472,-0.0039630118890356,25
28629,-0.0196078431372549,5
28840,0.0436590436590436,19
11183,-0.064625850340136,6
29050,0.1172727272727272,13
29058,-0.0123456790123456,11
22859,-0.0625,16
60273,-0.03125,24
45110,0.0063655653228251,13
26112,-0.1180400890868597,21
29285,-0.0171006607073455,20
61743,0.0182833925850685,20
11674,0.0170538803756796,23
76708,0.0144683714670255,28
29736,-0.07625,6
29752,-0.1024046434494196,6
65226,-0.0722811671087533,2
40440,-0.0867337255646233,10
79322,-0.2196531791907514,11
44943,-0.048513986013986,0
30147,-0.0043396226415093,24
26403,-0.058047493403694,27
10886,-0.080672268907563,13
30307,-0.2445887445887445,28
38682,-0.047544080604534,20
30593,0.1180351906158356,25
25953,-0.0107170196478691,19
20626,-0.0733839429491602,20
58990,-0.0162217659137577,27
54279,-0.017276611554895,20
30681,-0.0189486552567237,27
30761,-0.0586572438162543,11
11703,-0.0636504768241296,22
63132,0.0409799554565701,8
27959,0.0291438979963569,3
25072,-0.0215755143000501,16
30940,-0.0358950759318914,19
31051,0.327659574468085,25
31070,-0.131578947368421,8
31078,-0.0892737430167597,4
42200,-0.007197696737044,27
63159,0.0662557781201849,5
31480,0.019108280254777,20
11754,-0.0830413454800279,22
11762,-0.0401434916296549,22
70578,0.0446722812156719,11
82855,0.0168993387215283,19
77481,-0.0443548387096773,21
44185,-0.000369003690037,10
32062,0.0522727272727272,4
32110,-0.1976549413735343,19
22103,-0.0409731113956465,19
81124,0.0611111111111111,15
23042,-0.005270092226614,23
32540,-0.0815358067299396,3
26470,-0.0065028901734104,14
32636,0.2314465408805031,21
32791,-0.061830357142857,27
62834,0.0299793246037216,10
32986,-0.0296015180265655,4
33137,-0.0950146627565983,1
52476,-0.0148798168637924,12
24328,0.0308656300765839,23
33532,-0.1444415785401083,17
31691,0.018181818181818,20
33567,0.0328638497652582,18
42550,-0.0279685966633954,18
33612,-0.0340136054421769,3
87696,0.0337078651685391,12
87717,0.0228690228690229,6
33815,-0.1087420042643925,2
33823,-0.0151515151515151,8
11850,-0.01375385345032,22
19166,0.1433911882510012,28
24205,0.0182787509520181,19
34367,0.1077264256662182,2
34463,-0.0119363395225464,22
47706,0.0530503978779841,23
21135,0.0057692307692307,23
34818,-0.0649895178197065,10
34981,0.0165809033733563,5
35044,-0.0102981029810297,26
10342,0.1123173277661795,17
35167,-0.0143776012107452,23
35263,-0.0482125286979336,23
10777,-0.0157637833079938,20
66157,-0.030844724851034,20
36397,0.0315743944636679,14
36469,-0.0202209714404836,20
36709,-0.1202626641651032,21
54244,0.0403225806451612,20
36768,-0.0152526215443279,14
27748,0.0216771249286935,19
37023,0.1263736263736263,26
56784,-0.0398633257403189,20
37154,-0.0827586206896551,11
25785,-0.013090909090909,7
45241,-0.0511393746687863,28
37234,-0.0269749518304431,4
37402,0.0442132639791936,24
37568,0.070252100840336,19
37584,-0.0145132743362832,8
58421,-0.0657142857142857,4
37832,0.0283159463487332,13
37955,0.02421574023115,10
12036,-0.0573979591836734,16
38093,-0.0320950965824665,23
47941,0.0216761330705923,4
87031,-0.0191862081749931,0
38333,0.0125074449076831,24
12052,-0.0302865827181937,4
12060,-0.0615006150061501,22
46834,-0.0656934306569343,1
12079,-0.0211970074812967,1
83596,0.010443864229765,3
55212,0.0828571428571427,3
38659,0.0635115252574791,17
46674,-0.0578750359919377,20
23915,0.051170046801872,4
39029,-0.0845330380214101,3
16424,0.0158482722785138,2
57154,-0.0351931330472102,22
53479,-0.0300641136718072,24
32299,0.0,28
12140,-0.0481519159036961,23
16432,0.0142517814726839,1
53604,0.0494327390599675,26
85908,0.0947368421052632,29
39571,-0.3144135657089025,22
60468,-0.0093457943925233,23
52695,0.0158730158730158,20
39731,0.0216606498194946,22
32379,-0.0610236220472439,22
75897,-0.02010582010582,9
63976,-0.0152264940997335,14
40097,0.009589413489736,19
19721,-0.0114519427402861,22
84808,-0.0490314769975785,11
65939,-0.025358606557377,26
67942,-0.0288888888888888,28
23819,-0.0491239048811014,6
40970,-0.2017543859649121,29
50905,0.0314882333443817,14
25582,0.0245502645502644,14
25304,0.0015408320493066,10
52978,-0.0054869684499314,8
41188,-0.0835164835164834,28
10294,0.0140845070422535,14
41241,0.014480408858603,26
41292,-0.2847826086956522,17
32651,0.0979112271540469,18
41444,0.0348993288590604,15
41487,-0.0604416892677256,2
32707,-0.0360026917900403,22
18016,-0.0352941176470588,11
16600,-0.0006031363088059,10
61567,-0.0357615894039734,15
41807,-0.0105307497893849,10
52716,0.0278576835730508,14
23309,0.013724266999376,10
32803,0.0892307692307692,0
42140,-0.0567327409432673,5
42439,-0.0161503839025684,10
42455,-0.0047846889952152,11
32897,-0.0384615384615385,3
21792,0.0927342256214147,22
32934,0.0161837640302793,26
42877,0.0288637194008036,8
42906,-0.0475572849113704,23
88795,-0.0144011239901651,5
87464,0.1904761904761904,29
43028,-0.2259414225941421,0
38973,0.064650677789364,8
64258,-0.1150442477876105,29
64004,-0.0459016393442621,1
12570,0.0109933774834436,24
80210,0.0150952159777055,27
21928,-0.0432,16
56573,-0.0036468812877262,4
43634,0.1516853932584267,9
43757,-0.044811320754717,21
51633,-0.0096346848655157,23
12431,0.0175992779783393,10
12458,-0.0353721444362564,2
88990,-0.010204081632653,29
44274,-0.0076190476190475,16
65293,0.3290322580645159,25
46463,-0.0391459074733095,17
44506,-0.0870359099208764,1
59328,-0.0684931506849315,12
44637,-0.0039669421487603,17
77855,-0.019786910197869,8
44768,0.0543766578249336,24
44792,0.182837640175524,15
89093,-0.0693277310924369,21
58608,-0.0325443786982246,14
12490,-0.0482901554404144,27
40272,-0.0297895599890681,20
45277,0.1457696228338429,2
45306,-0.341867469879518,2
21573,-0.0451875282422051,19
27705,-0.0036828422876948,2
45373,-0.132956152758133,13
45437,0.0863930885529156,24
45560,-0.0569867291178767,15
53065,-0.0926253687315633,3
45728,0.0102954341987466,10
45891,-0.0017857142857142,22
57066,0.0215827338129495,27
45955,-0.1623036649214658,9
46042,-0.1492718446601942,15
46077,-0.0551839464882942,4
47984,-0.0167364016736402,15
46229,0.0060975609756097,6
52329,0.0106503512349875,19
82694,-0.0200267022696929,19
86804,-0.0451351351351352,4
80543,-0.052801724137931,19
22111,-0.0591726952327953,1
42534,0.0142318244170096,22
46886,-0.0461013090495162,6
51596,0.0212283260411603,10
46923,0.0172413793103447,0
46931,0.0380952380952381,5
46950,-0.0289752650176678,28
47002,0.0545712260807937,20
42067,0.0365853658536585,11
24432,-0.0248196248196248,26
12650,-0.0106761565836299,19
24053,0.0888311688311689,23
45890,0.0067226890756302,27
47205,0.0139963167587477,20
47248,0.0620782726045883,6
26825,-0.0063307166371233,20
47379,-0.0020222446916077,20
44134,-0.0492973969131534,10
25769,-0.0143540669856458,23
47619,-0.0188679245283017,15
83726,0.04,25
47707,-0.0005830903790086,24
47715,-0.0596658711217185,23
33398,0.0235294117647058,2
59045,0.0625786163522013,10
47969,-0.0043795620437955,23
48960,-0.0201979668271803,20
48072,-0.0188679245283018,2
48101,-0.0871985157699443,3
48144,-0.0602409638554216,1
89456,-0.0341540905480539,22
48267,-0.0752475247524752,11
47255,0.3220338983050845,13
12781,-0.021633839199225,26
65656,-0.01287032540068,10
48486,-0.0175987485334375,28
33603,0.107843137254902,6
48523,-0.0469450342061807,26
48531,-0.0319526627218934,10
48697,-0.1031390134529148,9
48961,-0.0466412437665005,20
50286,0.0019960079840317,20
60943,-0.0310584389047813,26
65330,-0.0165359338562646,24
10092,-0.1643630930145685,28
49227,0.0508333333333332,12
20415,0.0246153846153847,17
47802,-0.0837623762376237,23
76966,0.0428305400372439,12
49534,0.0894495412844036,4
50876,-0.0952123343251283,27
81678,0.078130984297204,10
49905,-0.0056910569105691,27
21178,-0.013828867761452,19
26710,-0.0204013932658815,27
89675,0.0225694444444444,1
24360,0.0057894736842105,23
68523,0.5315315315315314,25
56223,0.0432672866963201,13
43721,0.0073576455534227,23
76489,0.0200394218134034,10
62906,0.2450592885375495,9
59774,0.0049261083743841,27
33849,0.2547528517110267,1
66245,-0.000425954848786,13
23835,0.0138109624514457,22
34067,0.0348923533778766,15
50623,0.0338793745346239,13
50666,-0.0739473684210526,8
50789,-0.0080385852090032,23
89790,0.0123456790123455,17
33937,0.020926756352765,23
51263,-0.0458064516129033,23
81311,0.0049261083743843,22
15069,-0.0418326693227091,20
45751,-0.0352156699312358,21
51693,-0.0165662650602408,22
51706,-0.0456839979808176,22
34032,0.0855920114122683,10
35705,-0.1081081081081082,1
39538,-0.0294736842105262,20
51925,-0.1112820512820513,8
51933,0.0314685314685316,21
86281,-0.2048780487804877,2
51960,0.2535885167464116,12
13119,0.118313850513638,27
43449,0.0095406360424028,4
89915,0.0003280839895012,20
17478,-0.0259690418319048,20
81061,0.1017942145734163,6
52231,-0.138047138047138,28
10507,0.1312292358803988,9
52469,-0.0516332982086407,13
59379,-0.0336627547869056,22
17005,-0.0586666666666667,27
90051,0.1019108280254776,15
52792,0.0535526776338817,10
52813,0.0613460393091125,6
52840,-0.0455758114717651,23
22752,-0.0809068219633943,21
42796,0.0051689860834991,10
52919,-0.0269563796765234,27
53015,0.084375,12
53074,0.0553652337274839,14
53082,-0.0432989690721649,27
87437,-0.0384615384615385,13
55546,-0.0339955849889624,23
53373,0.007159904534606,12
53480,0.0352887259395049,24
53640,-0.123076923076923,3
53656,1.0,9
24010,0.0035419126328217,10
53859,0.0257680872150642,16
54181,-0.0185291308500477,6
54253,0.2109308283518358,22
22592,0.049346321456037,11
54675,-0.0262172284644194,23
54704,-0.0791519434628975,23
54798,0.2474037874160048,18
54827,-0.0407196969696969,27
76591,-0.3595724003887268,28
42614,-0.0220385674931128,11
22779,-0.0460704607046069,28
55467,0.019249753208292,26
28345,0.0038259206121473,4
65365,0.0008136696501221,23
59408,-0.011474609375,20
84372,-0.0156389633601429,8
13303,-0.0751829673985362,22
80345,-0.0673431734317343,21
90377,-0.1403705783267825,29
55993,0.6610538827258319,9
56040,0.0210481099656356,17
45487,0.0023364485981307,6
80004,0.1757359500446029,9
78900,-0.0134148412294108,8
56232,-0.0033613445378152,20
25590,-0.0276679841897232,22
52337,-0.0715474209650581,3
58501,-0.0651289009497965,8
34497,0.00570835495589,20
56937,0.1178592904389657,25
56945,0.1872,17
57067,0.0853269537480063,13
57251,0.1940298507462685,20
64450,-0.0282776349614396,22
34649,-0.0018726591760299,20
24096,0.0496688741721853,23
47466,-0.0315512708150744,22
60986,-0.0933958577569363,22
21207,0.0731875719217491,13
34673,0.0297029702970297,11
57534,-0.0462065031374787,3
61815,0.0068405301410858,4
57780,0.0480176211453744,17
64311,-0.003158844765343,20
28118,0.0098039215686276,10
84402,0.0622691292875989,10
44206,-0.0306652806652806,23
38762,-0.0211883924458775,22
23931,0.0194619347452775,22
58246,-0.0616314199395769,22
24766,-0.0266046879636039,19
58318,0.0553811019126462,0
58334,-0.0225211135439473,23
38703,-0.0118570183086311,20
34817,-0.0225755166931638,24
11406,0.0018132366273799,11
58756,-0.0457831325301205,24
77555,-0.0100250626566416,5
58836,-0.1260504201680672,28
34833,0.037162162162162,24
72611,0.0632911392405062,28
58975,-0.1091281451141018,8
80378,-0.0844497076456221,7
59089,0.0026098303610266,2
23026,0.0116489774786434,26
59222,-0.0891089108910891,1
24440,0.0267961165048544,26
13610,-0.0170704845814977,23
63714,-0.0375597047329571,0
25232,0.0153084196307968,22
90705,-0.1692307692307693,9
59871,-0.0559006211180125,9
90721,0.0636074511585642,23
60098,-0.0097451274362817,16
51457,0.0167130919220055,24
60186,0.021396851029471,14
77157,0.0478325859491777,8
44230,-0.0176470588235294,6
60354,-0.0050847457627118,18
22509,-0.0066450843414551,20
60506,0.0113677372789606,20
13688,0.0283990060347887,5
86136,0.003154574132492,10
75083,0.0596264367816092,4
61138,-0.0886359993588716,25
61146,0.070264765784114,13
61218,0.1516709511568124,5
61269,-0.0010845986984815,15
58675,-0.0141843971631206,12
41355,0.0058750222538721,10
61322,-0.265625,3
61496,0.0434782608695651,2
57509,-0.2829545454545455,2
61787,-0.0666666666666667,11
44353,-0.0163934426229508,11
61955,0.072566371681416,24
22517,-0.0199871050934881,20
62034,0.0923902980929458,24
35203,0.0610687022900762,4
13821,0.0013455931823278,26
13856,0.0375722543352601,4
50550,0.1437908496732025,25
27713,-0.1324561403508771,11
62341,0.0017482517482516,18
62368,-0.1891004596191727,4
21936,-0.043656207366985,1
17806,-0.0533271504753073,0
21776,0.0257670539171879,20
52898,0.0032392410920869,22
13901,-0.0538662033014768,20
13928,0.0136489037316682,4
62958,-0.0157894736842105,28
63125,-0.1128668171557562,27
24459,0.0304715840386939,19
80185,-0.0829158316633267,15
53815,-0.091696750902527,27
60695,0.0110204981265153,24
56143,-0.000581395348837,20
49744,-0.0389150943396225,10
23501,-0.0381176470588234,22
63811,0.0316055625790139,12
63830,-0.0248062015503874,2
77880,0.0645463049579047,4
64195,-0.0519563822963438,8
18163,0.0231196956394497,14
55511,-0.0134602757715036,26
23712,-0.003394145099703,20
25443,-0.0057777777777777,16
64929,-0.0230769230769231,26
64961,0.0084350721420645,9
65008,-0.0991735537190081,27
87043,-0.0389610389610389,11
65083,-0.1579561362575827,5
27756,0.016457461645746,10
65163,-0.0223463687150837,27
65270,-0.0863874345549737,8
69649,-0.3498168498168498,16
66683,-0.0088967971530248,27
65518,-0.1363636363636363,9
65700,-0.026315789473684,17
18286,-0.1377245508982035,11
24942,0.030921052631579,23
91380,0.0386837478020598,24
66078,0.0,29
58771,-0.0530805687203791,23
76711,0.028227672373901,17
66369,0.1315789473684212,21
76282,0.0221822541966427,8
66799,0.0175501432664755,20
66967,0.0141342756183744,19
80294,0.0352173913043478,20
84381,0.1382140512147078,20
35991,0.0263461538461537,17
23990,0.0022641509433962,20
36003,0.1093413689195006,8
23472,0.0707865168539325,0
45495,-0.1025531914893617,11
67847,0.0399295361127423,18
54818,0.0125062531265633,10
66050,-0.0277777777777777,20
47490,0.0410490307867732,19
68049,-0.0126436781609194,8
27633,0.0513029315960911,14
68196,-0.0758891066928031,11
81028,-0.2857142857142857,18
54199,-0.6805529953917051,16
68340,0.0884632922936616,28
46340,-0.1506849315068492,12
76149,-0.10013117621338,21
68591,-0.0075705437026842,5
91687,0.1918367346938776,25
22840,0.0018331805682858,20
91708,-0.088935944944415,15
23085,0.0102886539011146,23
25013,-0.0968819599109132,3
12253,0.0864864864864864,3
45671,-0.0229607250755286,28
36281,-0.0017878724139489,24
85926,-0.002407221664995,4
14322,-0.0861518825781748,20
86865,-0.0461538461538461,11
41574,-0.1019108280254778,1
51625,0.1033973412112261,17
71116,0.0908265213442325,23
50243,-0.1392405063291139,11
67723,0.0888423571642236,18
49138,0.0384615384615385,1
70536,-0.0314795383001048,8
70616,-0.0249999999999998,15
70659,-0.007489835223625,2
65402,-0.0691318327974277,26
45794,0.0560489441484111,28
60206,0.0106250000000001,23
14461,0.0097087378640776,3
71176,-0.0268537074148296,23
26614,-0.0282660332541568,26
63335,-0.0220588235294116,25
71395,0.0017699115044247,3
15720,0.0519705500216542,8
71475,-0.0081300813008131,16
18411,0.0059366754617413,23
76091,-0.0242018537590114,6
77015,-0.0693251533742331,15
71686,-0.0086670651524207,23
58683,0.0289645184648805,11
71782,-0.1000658327847268,22
66093,0.0220741357767595,22
63765,0.0739091718610864,0
71942,0.0308679245283018,0
71985,-0.0409090909090908,24
17523,-0.0555555555555555,4
72232,0.2329243353783232,15
72304,0.1412213740458014,15
16715,-0.0200739566825144,1
39220,0.1296829971181554,14
72494,-0.0680232558139534,16
43481,-0.0077177508269019,26
71124,0.1004784688995215,24
43350,0.1019881229021431,10
18438,-0.0444444444444444,16
92073,0.1238438717933803,13
36898,-0.0677551020408163,22
27254,-0.0241044526280549,23
72980,0.0767123287671232,17
58464,-0.052434456928839,24
73139,-0.0022540290769751,5
73219,0.0297256097560976,26
72733,-0.0510948905109489,19
14656,0.0143089430894309,24
37022,0.0202360876897134,0
52396,0.0362573099415202,19
47861,0.0782380013149242,10
73681,-0.0944625407166125,11
66739,-0.0078947368421051,6
73940,-0.1891891891891891,12
43334,0.0208643815201192,5
92225,-0.182741116751269,1
52038,-0.0151324085750315,2
74203,0.063359884141926,25
37161,-0.0291970802919707,16
62420,-0.0680628272251308,25
74406,-0.091747572815534,19
74580,-0.0666666666666666,11
15560,-0.0405092592592594,6
42219,-0.0610104861773117,16
92340,0.1656603773584906,13
44513,0.0239651416122004,11
74908,0.0230179028132992,0
92399,0.1341681574239714,18
74932,-0.0563926940639268,22
57007,-0.0537634408602151,4
43123,-0.047244094488189,1
44329,-0.0453752181500872,26
63773,-0.0163775156141566,27
60142,-0.135593220338983,29
75257,-0.10351966873706,3
66114,-0.0277820414428242,26
75460,-0.0183122989359068,23
84375,-0.0522778192681105,25
51369,-0.0332657200811359,12
37284,0.0295890410958903,13
79641,-0.1447098976109215,21
15579,-0.0466557911908646,6
24563,0.0188410949164592,27
23579,-0.0395735453559813,19
62092,0.0074812967581048,4
38578,0.0106530801296897,4
45129,-0.0277777777777777,20
76100,-0.0415384615384615,27
50606,-0.1534757749021967,16
76209,0.059379217273954,22
14795,0.0568698817106461,24
76340,-0.0839694656488549,28
48696,-0.040855106888361,6
37399,0.0700876095118898,14
14816,-0.0185234899328858,22
62308,0.0320414428242517,14
76639,-0.0075365049458313,27
76807,-0.1093117408906882,21
37460,0.0315789473684211,4
76946,-0.1159999999999999,28
61209,-0.0365239294710327,12
65787,0.0100120144173008,19
12010,-0.1503267973856209,21
55001,-0.0446735395189004,20
92583,0.0348837209302326,2
48389,0.0090349075975357,10
59600,-0.0219512195121951,20
45356,0.0028001400070003,6
76185,0.0429645542427497,13
77730,0.1366498740554156,24
17929,-0.0054380664652567,20
79244,0.0098152424942261,13
77893,0.0300751879699248,21
77973,-0.0322580645161291,28
78044,-0.0614406779661017,21
24985,-0.0276371308016876,23
48725,-0.0600251414204903,23
63781,0.0316027088036119,0
78749,-0.0077821011673151,5
53663,0.0012471419663271,23
41371,0.0866322432587494,14
78829,0.009156050955414,23
87447,-0.0111850488460992,19
79039,-0.1365187713310581,3
15077,-0.0519957983193276,20
79303,0.0601863510450768,8
17830,-0.0630767560525459,4
39087,0.0394811054709531,27
79338,0.107037256061502,25
67360,0.05,23
59619,-0.0546835443037974,22
16555,0.0079333597778659,14
79573,0.0640945861854387,18
79637,-0.1457444835898387,11
14891,-0.0189473684210526,20
79776,-0.0052631578947367,13
43553,0.039394613843757,10
79864,0.1052631578947367,13
79944,0.0513112884834665,4
80128,-0.0685314685314685,23
27043,0.030690231669453,17
81116,-0.0380527939664039,12
77006,0.0033793103448276,2
79860,0.0466200466200465,10
61700,-0.0982658959537573,4
80900,-0.16,21
57808,-0.0519768991559307,6
45348,-0.0086685930206712,19
15202,0.0029598308668077,23
56063,0.0062305295950153,24
86008,-0.0311313591495824,3
21231,0.038647342995169,19
53225,-0.0126047112581811,10
24969,0.0470392916436082,23
81700,0.0917874396135265,20
46068,0.0691160421971626,0
81702,0.0390855457227137,26
42059,0.0397412199630313,23
46076,-0.1521068859198355,0
63829,-0.0919811320754717,4
63060,0.0004917629702483,24
38906,0.0111038536903984,4
79066,-0.0795180722891567,18
62498,0.0140997830802602,10
66384,-0.0140474100087796,13
59467,0.0762463343108503,15
38033,0.0724637681159421,20
39917,0.0038314176245211,20
17337,-0.1754874651810585,29
25419,-0.0557992870852754,20
77053,-0.0263587590389549,23
38156,0.010559662090813,7
64135,0.1667293940534437,0
83030,0.0008034279592927,16
38172,-0.1524105754276826,19
83142,0.1296482412060302,5
24803,0.2418300653594771,21
66747,-0.0507152145643693,0
58819,0.0120388349514561,23
25099,0.0052576235541534,10
42286,0.0246284501061571,24
83433,-0.0746913580246912,22
84403,0.0490454246214615,10
15472,0.0512091038406827,6
27983,0.0304101838755304,2
59483,0.0667932890155114,15
84129,-0.0200789428522396,23
84161,-0.0498480243161093,12
88832,0.1151913413219944,3
90756,-0.0535259133389974,4
11262,0.0161764705882352,6
72996,-0.0382139983909894,17
87426,-0.0365284262565228,25
88664,0.0312668463611858,11
87856,0.0465815176558976,4
15318,0.0090110385221895,26
71563,-0.0497981157469717,22
80072,-0.0078041858815183,16
89763,-0.0018181818181818,24
85586,0.2291666666666665,13
90916,0.2413793103448276,18
35917,0.0184523809523808,23
70332,0.0119024390243902,27
90537,-0.0536945812807881,27
68742,0.0827338129496402,15
75216,0.3125,9
10147,-0.0495810055865922,12
10100,0.024390243902439,9
38149,0.3244023083264633,9
75491,0.0662207357859532,13
87637,-0.0538922155688621,27
10028,-0.0138937130948245,29
77576,0.0396975425330814,14
90879,0.1078431372549018,5
10078,-0.214689265536723,3
10138,0.023578627115421,24
10042,-0.0726915520628683,18
10107,-0.0603090840557859,21
10108,-0.0574475404196767,6
10143,0.1728772144166157,29
10200,0.0520833333333332,21
10163,0.019768234492161,24
10272,-0.1435209086215798,6
