firms,mom1,clusters
76129,-0.0642570281124498,18
48709,-0.1129032258064516,3
92524,0.0,3
47183,-0.0514705882352941,24
61217,0.0296296296296296,19
65306,-0.017391304347826,24
37612,0.0344827586206897,1
79039,-0.0833333333333333,22
79303,-0.0384615384615384,14
65103,-0.1857142857142857,19
47917,-0.1237113402061855,29
80013,-0.0147058823529411,29
61698,-0.024793388429752,24
92874,-0.0275229357798164,27
81294,0.0276243093922652,9
19502,-0.0219435736677116,13
81614,0.1875,1
81702,-0.055350553505535,1
64506,-0.1388888888888888,3
82449,0.0714285714285714,9
51086,-0.106060606060606,8
53671,-0.0689655172413793,19
83601,0.0392156862745098,17
83919,-0.1228070175438597,11
88381,-0.0333333333333333,24
62042,-0.2111111111111111,29
88445,-0.02,25
68670,0.0363636363636363,18
88867,-0.2058823529411765,1
21785,0.1388888888888888,26
10079,-0.1607142857142857,26
10048,0.0704225352112675,15
10175,0.0625,22
10361,-0.1481481481481481,11
10397,-0.0595238095238095,15
10434,-0.0493827160493827,23
70148,0.2395833333333332,18
75510,0.0753012048192771,19
10634,0.1875,22
10800,-0.0434782608695651,6
10914,-0.1272727272727273,12
10972,-0.0454545454545454,13
11124,-0.1147540983606557,19
11020,-0.0138888888888888,25
10087,-0.0357142857142857,23
11136,0.0769230769230768,18
11353,-0.1384615384615384,3
11344,-0.1666666666666666,1
75033,-0.106060606060606,26
11424,-0.1428571428571429,2
75068,-0.1926605504587155,26
75094,-0.0149253731343284,26
75174,-0.0098039215686274,28
75557,-0.0434782608695651,1
11661,0.5641025641025641,21
11694,0.3888888888888888,11
11727,0.2173913043478261,11
75110,0.4666666666666665,11
12099,-0.1549295774647887,29
75335,0.0217391304347827,10
12006,0.1130434782608695,15
75402,0.0879120879120878,15
75434,-0.0625,19
10074,-0.0350877192982456,14
50906,-0.1122994652406417,19
10568,0.0298507462686568,5
10998,-0.074074074074074,8
11181,0.0327868852459016,12
39116,0.0204081632653061,4
50032,0.0562659846547315,27
69171,0.0,11
68814,0.1578947368421053,18
47730,0.148936170212766,29
13232,-0.05,28
13777,-0.1791044776119402,3
44652,-0.1350574712643678,1
38746,0.125,15
60871,0.0227272727272727,25
14198,-0.1048387096774193,8
14331,-0.0476190476190476,19
45583,-0.0445544554455445,16
14702,0.1499999999999999,14
68830,-0.05,21
85631,0.0052631578947368,27
16185,0.0124223602484472,19
16791,0.1,21
17057,0.1525423728813559,26
17903,-0.05625,25
18287,0.0,11
49373,0.0852459016393443,17
18570,-0.0206896551724138,17
47642,-0.0979020979020979,24
18973,-0.074829931972789,2
19271,-0.1176470588235294,6
29938,-0.0259740259740259,10
10866,0.047008547008547,2
19880,-0.0769230769230768,3
25320,0.0335365853658535,1
21726,0.0,10
21742,-0.0220588235294117,8
11267,0.1546391752577318,26
50366,-0.0416666666666666,19
22753,-0.1655172413793103,13
26841,-0.0379746835443037,24
65533,-0.1913439635535307,5
24572,-0.0476190476190476,20
24951,0.0930232558139534,19
25049,0.0204081632653061,4
25217,0.0126582278481013,15
25487,0.0,9
69307,-0.0869565217391304,1
27124,0.1,11
65541,-0.5,22
27562,-0.0169491525423728,14
31026,-0.0344827586206896,11
27800,0.1794871794871795,20
27909,0.1999999999999999,24
28207,-0.3454545454545454,20
28311,-0.037037037037037,11
28522,-0.03125,13
10731,0.0,21
59707,0.205128205128205,18
63546,-0.1325301204819277,6
29023,-0.0727272727272727,29
49154,-0.0080385852090032,24
19350,0.1212938005390835,5
29210,0.0,24
49429,-0.0943877551020407,29
61313,-0.0555555555555555,24
19254,0.0273972602739727,1
31500,-0.0149253731343284,20
87581,-0.0285714285714285,1
33209,0.064516129032258,18
50788,-0.0930232558139535,28
33690,-0.04,21
34113,0.1428571428571428,22
44708,0.1739130434782609,19
58405,-0.0847457627118644,1
46295,-0.1389578163771712,14
37058,0.2045454545454545,25
26382,0.0621301775147928,2
37103,0.1869918699186992,20
31974,-0.0285714285714285,5
62228,0.0555555555555555,1
59010,-0.0615942028985507,6
60935,0.0588235294117647,20
40838,-0.0616438356164383,8
19174,0.0526315789473683,8
21055,-0.0459770114942529,25
59547,-0.1265822784810126,5
47888,-0.01,15
62367,0.0238095238095237,11
39670,0.064516129032258,24
49189,0.0277777777777776,15
32475,0.0517711171662125,17
40628,-0.0840336134453781,2
40644,-0.1358024691358025,25
39765,-0.0081967213114754,13
32600,0.1,22
41420,-0.119047619047619,1
32678,-0.0943396226415094,28
23077,0.0412979351032447,17
27828,0.0243055555555555,8
32803,0.0,28
66181,-0.0230326295585412,14
42366,-0.146788990825688,3
32926,0.0370370370370369,20
66587,0.0357142857142858,17
42922,-0.1290322580645161,22
43474,0.0,4
44135,-0.048780487804878,29
44389,0.1111111111111111,13
12503,-0.0416666666666666,12
45699,-0.0204081632653061,8
12040,-0.0833333333333333,11
46149,0.0612244897959184,15
46237,-0.0545454545454545,29
48100,-0.04,22
33267,-0.2352941176470588,11
47133,-0.0588235294117647,16
57437,0.1269035532994924,8
47571,-0.0666666666666666,23
53495,-0.1111111111111111,22
50374,-0.03125,27
48208,-0.024390243902439,22
48291,-0.0857142857142857,4
48347,0.0787037037037037,8
64282,-0.0818181818181817,5
26294,0.066137566137566,12
53612,-0.0171232876712328,15
61399,0.0316742081447964,17
50519,0.0,4
66253,-0.056910569105691,8
51960,0.0561797752808987,15
13100,0.0230905861456482,8
51984,0.0597014925373133,14
64637,-0.0196078431372549,20
60097,-0.1333333333333333,17
22891,0.0035842293906809,15
53050,-0.1984126984126983,6
53189,0.0,19
55191,0.0740740740740741,15
48063,-0.0588235294117647,21
68582,-0.0342465753424657,25
47773,0.0416666666666667,24
56339,0.0,8
56777,-0.12,6
57171,-0.1222222222222222,28
34665,-0.3125,19
57809,-0.1382978723404255,28
57817,-0.1592356687898088,2
57884,0.0806451612903225,25
58473,-0.0232558139534884,5
53639,-0.0145631067961164,1
59185,0.072289156626506,2
45313,0.0102040816326529,16
59767,0.0,8
59775,-0.0909090909090909,29
60055,-0.1111111111111111,4
60346,-0.1805555555555555,19
60679,-0.0216049382716049,27
35051,-0.0493827160493827,3
75310,0.0563909774436091,14
18403,0.1291448516579407,8
35238,-0.01010101010101,14
27713,-0.0102389078498293,24
61823,-0.0588235294117647,5
49576,-0.0049504950495049,2
62384,-0.1374045801526717,2
13936,0.0,14
64338,0.3181818181818181,19
49971,0.1150159744408945,8
63686,-0.125,9
63715,0.0394736842105263,9
91193,-0.0806451612903226,21
43748,0.0694444444444444,22
64697,-0.074468085106383,24
64769,-0.1293103448275862,13
42307,-0.1437908496732026,28
62033,-0.0506329113924051,24
61620,-0.1260504201680672,25
67177,0.0638297872340425,2
25312,-0.183673469387755,22
67620,0.0095238095238094,4
91556,-0.096045197740113,19
62682,-0.0642857142857142,29
68065,-0.4270833333333333,27
41320,-0.0344827586206896,3
68428,0.048780487804878,8
39773,-0.0588235294117647,1
50948,-0.0697674418604651,20
70106,-0.0999999999999999,22
70376,-0.0382513661202186,9
70923,-0.0526315789473684,13
42585,-0.1163793103448276,3
72005,0.3571428571428572,18
36740,-0.1333333333333333,22
72961,-0.0456140350877193,15
73083,-0.0204081632653061,16
54981,0.0,3
73796,-0.1967213114754098,13
74123,-0.0384615384615384,11
74230,0.1764705882352941,20
53751,-0.0597014925373133,20
62447,0.1481481481481481,28
76081,-0.0566037735849056,21
48573,-0.1999999999999999,22
60580,0.0277777777777776,15
63036,-0.1111111111111111,28
76743,-0.0675675675675675,14
50278,-0.1578947368421053,19
63386,0.0,22
25937,-0.0421052631578947,1
79338,-0.0158730158730159,26
46260,-0.0947368421052631,14
66368,-0.0124999999999999,20
79840,-0.0256410256410256,13
37807,-0.0373134328358208,28
80179,0.0535714285714286,20
80347,-0.0627615062761506,25
59627,0.0,6
81190,-0.0579710144927536,14
55976,-0.5009596928982726,11
51932,-0.111587982832618,15
81510,0.0,21
82924,-0.0541871921182266,13
82991,0.0,22
83011,-0.1226415094339622,11
15456,-0.0127659574468085,1
44476,0.0263157894736842,25
40539,0.0558139534883721,14
89245,-0.0338983050847457,17
91572,-0.087719298245614,18
72996,0.0655737704918033,19
91636,0.0,28
34228,-0.1428571428571429,4
91994,-0.16,6
10025,-0.0816326530612244,16
86511,0.1333333333333333,3
90609,-0.0564516129032257,4
69411,-0.0921052631578946,3
67467,0.0145985401459853,18
69032,0.0220750551876378,4
10182,-0.1466666666666666,21
10248,0.1379310344827586,16
10247,-0.2110091743119265,13
10256,0.0384615384615385,21
10259,0.0192307692307691,11
75500,-0.0645161290322581,1
10501,0.0588235294117647,6
10185,0.0362318840579709,19
10514,-0.0517241379310344,11
10531,-0.032258064516129,27
10578,0.0909090909090908,4
10178,0.0431654676258992,27
10622,0.0,11
10633,0.05,4
10709,0.0,20
10010,-0.0729166666666666,21
10706,0.1,11
67985,-0.2222222222222222,11
11747,0.24,21
76563,-0.0461538461538461,8
10199,-0.0987654320987654,15
10845,0.0930232558139534,26
10870,-0.1099999999999999,4
75528,-0.4363636363636364,1
10984,0.0,9
32563,-0.0204081632653061,15
11103,-0.2534246575342466,11
71837,-0.0814814814814814,2
11154,-0.087719298245614,19
11202,-0.0416666666666666,26
10325,-0.1524390243902439,19
11343,0.0256410256410255,9
71685,0.2727272727272727,13
10415,-0.1034482758620689,17
11382,0.0,26
11379,0.0087719298245614,26
11453,-0.289855072463768,22
11278,0.0,6
11475,-0.0172413793103448,11
10636,0.1604938271604938,26
11480,-0.0357142857142857,22
75066,0.0096153846153845,3
10790,-0.0103092783505154,28
75100,-0.1621621621621621,29
75170,0.0666666666666666,22
11670,0.5333333333333334,19
75563,0.2307692307692308,4
75179,-0.1610738255033557,15
11959,0.2903225806451612,14
11928,0.0526315789473683,21
11081,-0.3054054054054054,18
11977,-0.0673076923076922,21
11978,-0.1388888888888888,26
61858,0.0,13
56354,0.0512820512820513,3
65832,-0.175609756097561,13
66413,0.25,27
21020,-0.0535714285714286,28
10429,0.021505376344086,21
85041,-0.0616438356164383,27
62500,0.0,12
27991,0.0617283950617284,9
10517,0.0,27
20482,-0.05,23
10656,-0.0344827586206896,15
10057,-0.0714285714285714,17
63837,-0.144927536231884,13
60038,-0.108695652173913,16
51510,-0.1020408163265306,29
10752,0.048780487804878,18
10779,-0.1304347826086956,26
61487,0.0833333333333332,18
85113,-0.0675675675675675,5
10875,-0.1307692307692307,27
64514,0.0,27
61241,0.1599999999999999,18
11042,0.146341463414634,21
61081,-0.1620370370370371,24
28222,0.0028490028490029,28
51721,0.0914634146341464,5
28804,-0.0149253731343284,3
11587,-0.0108695652173913,8
49584,0.1269841269841269,20
42083,0.0740740740740741,28
48514,0.0246913580246914,24
63845,-0.0324074074074074,15
11691,0.0210526315789474,16
10137,0.0538461538461538,24
44740,0.0209205020920502,19
11851,0.0,6
26331,0.2352941176470588,4
10145,0.143167028199566,25
85033,0.0258620689655173,26
41443,0.0187667560321715,24
45911,-0.0384615384615384,28
12205,-0.1333333333333333,9
24643,-0.0571428571428571,5
64856,-0.2423312883435583,12
10161,0.0419580419580418,29
28484,0.0649350649350648,13
12424,0.0,22
60046,-0.044776119402985,3
39482,0.2530120481927711,25
10225,-0.0418118466898954,3
56119,-0.0950413223140496,10
23341,-0.0752941176470588,16
12758,0.0666666666666666,20
24109,0.051660516605166,2
12811,0.0,22
12918,0.0654205607476634,17
66421,-0.024390243902439,18
15667,-0.032,5
65859,0.0399305555555555,17
10488,-0.1428571428571429,9
50112,0.0056179775280897,2
13304,-0.1079545454545454,20
64143,0.04,9
29049,0.0530612244897958,1
13603,-0.3,6
46527,-0.0655737704918032,29
58560,0.1666666666666667,20
13769,0.0212765957446807,1
69200,0.0606060606060605,20
10401,0.0567375886524823,8
11144,0.048780487804878,8
23544,0.0594059405940594,24
13988,-0.0909090909090909,18
10460,-0.0846153846153846,10
14008,-0.4153225806451612,11
14059,0.1052631578947369,19
19553,0.0638297872340425,17
18075,0.0714285714285714,15
14219,0.0362903225806452,21
14227,0.1599999999999999,11
87119,-0.1208791208791209,27
14323,-0.053921568627451,25
29102,0.1481481481481481,19
59184,-0.0617021276595745,17
64397,-0.1813186813186813,19
29145,0.0408163265306122,2
14593,-0.1092436974789915,9
52804,-0.0192307692307692,9
10516,0.0095238095238094,17
14868,0.0,1
29380,-0.05,12
17566,0.0,15
19692,-0.0038461538461538,15
15035,0.0454545454545454,13
60230,0.0,24
29209,0.0040160642570281,26
31472,0.0588235294117647,22
21143,0.0,8
10364,-0.0558139534883721,16
24272,0.0,29
15334,0.0416666666666667,6
15457,-0.05,20
15465,-0.1999999999999999,4
15502,-0.0833333333333333,28
47140,-0.0743801652892561,15
85607,0.0,1
15553,0.0616883116883117,24
10604,0.018162393162393,17
15684,-0.3430232558139535,8
20458,-0.3783783783783784,22
15721,0.0526315789473683,12
49701,0.0208333333333332,15
15820,0.0,11
44644,0.0486618004866179,20
15975,-0.1904761904761904,17
16030,0.0735294117647058,9
44601,-0.0325581395348837,28
27684,-0.040590405904059,20
40416,0.0526315789473683,14
58376,0.078740157480315,13
65496,-0.036144578313253,24
85711,0.21875,11
53110,-0.0981595092024539,15
62797,0.0847457627118644,15
52484,-0.1428571428571429,11
75034,0.1402439024390243,5
10318,0.0,13
58755,0.072289156626506,17
57568,-0.0275862068965517,10
16460,-0.1165048543689319,4
58480,-0.1612903225806451,6
16468,-0.0384615384615384,28
24221,0.0725388601036269,28
16564,-0.0270270270270269,25
55781,-0.0256410256410256,12
16599,0.1446540880503144,24
29532,-0.0277777777777777,23
16890,0.0705882352941176,25
46877,-0.1385767790262172,24
39693,0.0,15
42358,0.064516129032258,28
16978,0.0428571428571429,19
85842,-0.2857142857142857,11
47423,-0.081967213114754,20
26518,-0.0348027842227378,15
27887,-0.0450819672131147,28
75330,0.1,22
29612,-0.0348837209302325,16
39642,-0.0692431561996779,10
17444,-0.1186440677966101,26
10743,-0.0192307692307692,10
65875,0.0774818401937045,28
29639,0.0632911392405062,1
65509,0.0092879256965945,17
19377,0.0448343079922026,27
10786,-0.0993377483443708,28
17815,-0.0233050847457627,17
47992,-0.1909090909090909,20
54164,0.1391941391941391,8
17962,-0.1009174311926605,13
61508,-0.0149253731343284,28
18156,-0.02,2
18316,-0.0681818181818182,4
20220,0.0579710144927536,15
61946,-0.0325581395348837,12
38527,0.0,2
18455,-0.0238095238095238,10
62519,0.1428571428571428,3
19561,-0.0248226950354609,1
42024,-0.0252525252525253,29
51393,-0.0999999999999999,1
18754,0.0,19
18762,-0.1071428571428571,4
16571,-0.0601851851851852,3
25144,0.0488888888888889,24
66130,0.0239520958083832,12
39757,-0.1282051282051282,19
19159,0.0188679245283018,13
17961,0.0851528384279476,25
19393,-0.0502092050209205,1
42606,0.1730769230769231,3
19546,0.3108108108108107,18
53786,-0.0444444444444444,15
10874,-0.0078740157480314,10
55597,-0.0157480314960629,29
19677,-0.1666666666666666,22
19693,-0.125,5
19722,-0.078125,11
67176,-0.0257731958762886,14
50227,0.010752688172043,8
19888,-0.1071428571428571,12
10890,0.0,19
67432,-0.0121951219512195,8
19992,0.0410958904109588,20
59686,-0.0431034482758621,16
20730,0.0590185676392573,17
24600,-0.1538461538461538,22
20117,-0.0763358778625954,15
20125,-0.0298507462686566,19
45655,0.0405405405405405,15
48282,0.0,18
20299,0.0294117647058822,20
10989,0.024,12
58181,-0.05,3
62148,-0.0491525423728813,14
20459,-0.3870967741935484,26
46690,-0.0218749999999999,2
20504,-0.0476190476190476,21
20512,-0.0441176470588234,20
20547,0.0,3
20571,-0.0697674418604651,24
56602,0.1783783783783783,26
20678,-0.1147540983606557,22
20723,-0.0970149253731342,8
20750,-0.0070422535211267,24
51414,-0.0833333333333333,29
64880,-0.2352941176470588,22
20918,-0.1935483870967742,1
30330,-0.0005068423720222,28
21304,0.024390243902439,26
21371,-0.0884955752212389,13
53524,-0.0666666666666666,12
23114,-0.44880174291939,3
20618,-0.0198019801980198,15
26374,-0.099601593625498,3
86431,-0.05,23
56952,0.0104166666666667,24
30402,-0.0408163265306122,28
40707,0.0534351145038167,15
18542,0.0334075723830735,17
53831,-0.0636704119850187,16
22437,0.0505836575875486,24
64557,0.0473684210526315,3
63503,-0.3209459459459459,16
58173,-0.0645161290322581,18
60599,0.136150234741784,17
22374,0.0526315789473683,23
22569,0.0,12
21397,0.0252100840336133,15
22585,-0.1379310344827586,23
22681,-0.0571428571428571,19
22913,0.0857142857142856,13
22921,-0.3825503355704698,27
64194,-0.0131578947368421,15
23035,-0.1176470588235294,29
21960,0.0783132530120482,17
14541,0.0584192439862543,17
30509,0.0205128205128204,13
23297,-0.0489130434782608,20
21282,0.0038022813688212,17
30525,-0.0808823529411765,4
11260,0.0127795527156548,18
23393,0.0127118644067796,8
24117,0.0591900311526478,10
47677,0.0340136054421769,29
23481,0.0909090909090908,4
22680,0.0443037974683544,8
23537,0.1200000000000001,5
23545,-0.1176470588235294,22
23588,-0.0886075949367088,19
18446,0.0218579234972677,1
66878,-0.053921568627451,19
24046,-0.1549295774647887,14
27422,-0.0451388888888888,10
24097,0.2105263157894736,26
46578,0.041899441340782,10
56741,-0.1527777777777778,18
24193,-0.1333333333333333,13
38893,0.0564102564102564,29
11995,-0.0394736842105263,1
11308,0.0,1
24417,0.0833333333333332,22
24441,0.0526315789473683,11
64901,-0.2334494773519163,21
24476,0.0212765957446807,17
30648,0.1590909090909091,25
18729,0.1015452538631347,20
52740,0.0,22
24679,-0.0693069306930692,15
11340,0.1572327044025157,6
24935,0.15625,19
11997,0.0927152317880795,9
11675,0.1111111111111111,11
25073,-0.1333333333333333,4
61524,0.1043478260869565,11
25137,0.0884353741496599,29
41064,0.031941031941032,8
25452,-0.0422535211267606,25
25989,-0.0350877192982456,21
68347,-0.1149144254278728,5
25604,0.1649484536082475,4
25612,0.0508474576271187,19
25823,-0.1999999999999999,14
25938,0.09375,2
26009,0.0,20
40125,-0.061128526645768,8
26084,-0.0476190476190476,16
26252,-0.0476190476190476,17
26279,-0.0256410256410256,3
26295,-0.0769230769230768,20
26332,-0.0176991150442478,9
11404,0.0483271375464684,24
26578,-0.037037037037037,1
41929,0.0069444444444444,15
21821,0.0303867403314916,15
26586,0.0324675324675325,28
26607,-0.0833333333333333,27
71765,-0.0022935779816514,17
26650,0.1020408163265305,3
23229,0.0512820512820513,1
26711,-0.0136986301369863,13
30840,-0.0175438596491228,11
26965,0.1369863013698631,17
38914,-0.040983606557377,15
87012,0.0434782608695651,11
27087,-0.0536912751677852,4
21979,-0.0074812967581047,17
27430,-0.0074626865671642,17
59248,0.0,29
27239,0.1111111111111111,11
27255,-0.2837837837837837,9
27474,0.3611111111111111,6
20204,0.0495049504950495,10
27618,-0.021505376344086,15
62164,-0.0181818181818181,29
38420,-0.0423280423280423,1
27722,0.0,14
53575,-0.141025641025641,3
31042,0.0078125,23
17726,-0.0571428571428571,3
59256,-0.1025641025641025,17
31069,-0.0057471264367816,26
31077,-0.0363636363636363,2
41080,0.0907643312101911,25
59264,-0.0483870967741935,12
18091,-0.0353697749196141,15
62527,-0.1578947368421053,26
28071,0.0,27
28143,0.2769230769230768,8
28151,-0.079646017699115,27
28178,-0.0277777777777777,13
28231,-0.1521739130434782,11
30067,-0.0324074074074074,26
28282,0.5333333333333334,19
11607,-0.0372340425531915,24
49285,-0.0202020202020202,16
66472,-0.1999999999999999,22
57592,0.064516129032258,17
28629,0.0571428571428571,24
28661,-0.2244897959183673,28
28696,0.0652173913043479,13
28717,-0.183673469387755,11
28725,-0.1428571428571429,22
28784,0.0294117647058822,1
28840,-0.1071428571428571,29
28848,0.0869565217391303,19
11183,-0.0303030303030302,9
12005,-0.05,3
28952,-0.2083333333333333,3
29050,0.0769230769230768,14
29058,-0.0188679245283018,19
22859,0.01840490797546,16
60273,-0.0333333333333333,26
29197,0.0888888888888888,23
45110,0.0053191489361701,5
29226,0.1578947368421053,27
64215,-0.0294117647058823,26
26112,-0.0506024096385542,3
29285,0.0136986301369863,24
31173,-0.1851851851851852,21
61743,-0.0028818443804035,20
22867,0.013157894736842,11
29560,-0.0307692307692307,9
29576,0.0,23
11674,0.0659340659340659,24
45874,-0.0986547085201793,10
29736,-0.0163934426229508,4
29752,-0.0982142857142857,29
65226,0.1,5
24715,0.2456140350877194,4
29832,0.009433962264151,18
29867,-0.15625,8
29875,0.0625,11
40440,-0.0653846153846153,24
43916,0.1173020527859236,1
30075,-0.0328947368421053,2
44943,0.0,13
30147,-0.0946745562130177,8
26403,-0.0273972602739726,3
10886,0.0666666666666666,17
30307,-0.086206896551724,2
30411,0.03125,13
64936,0.039755351681957,15
38682,0.0493273542600896,1
41515,-0.056910569105691,18
30577,-0.2272727272727273,22
30622,-0.0816326530612244,8
25953,0.0412087912087912,24
20626,0.0258823529411764,1
58990,0.021186440677966,10
30681,-0.0409356725146199,8
46471,0.0410958904109588,16
30761,-0.2553191489361702,3
30780,0.021505376344086,5
63132,-0.0857142857142857,28
27959,0.0442176870748298,15
48506,0.0,17
30884,-0.1289537712895376,19
25072,0.0411985018726592,24
30892,0.1333333333333333,26
30940,0.0358974358974359,24
31464,-0.0089285714285713,28
31070,-0.0476190476190476,17
31078,-0.1333333333333333,3
31107,0.0277777777777776,8
42200,0.0402298850574711,29
31211,3.4000000000000004,21
63159,-0.1944444444444444,18
43342,-0.1482558139534884,10
31414,-0.1388888888888888,11
31480,0.0681818181818181,16
11754,0.0751879699248121,20
11762,0.0,24
70578,0.0100671140939596,24
31552,-0.0892857142857143,28
68398,-0.0909090909090909,22
31764,-0.2608695652173913,22
31836,0.0454545454545454,15
32062,0.1875,19
32110,-0.1363636363636363,15
38543,0.0,22
87549,0.2352941176470588,6
60927,0.1111111111111111,26
22103,0.0665137614678899,20
60177,0.0,22
32417,-0.0567375886524822,26
23042,0.0338983050847456,29
61540,-0.0625,27
32540,-0.0192307692307692,28
68910,-0.0999999999999999,22
26470,0.0506329113924051,2
32636,-0.0714285714285714,22
32804,0.0,19
62834,0.1372549019607842,25
32986,0.0748663101604278,24
33014,0.1868131868131868,20
62842,0.0683229813664596,20
33137,-0.26,22
52476,-0.0061349693251533,10
24328,-0.0381944444444444,16
33420,-0.0967741935483871,1
33508,-0.0666666666666666,16
31691,-0.024793388429752,11
31712,0.0214285714285713,4
33567,0.0,1
42550,-0.0478260869565216,15
33612,-0.1805555555555555,29
62180,-0.0666666666666666,22
87696,-0.0934579439252336,21
66149,0.0465116279069768,8
87717,-0.1397058823529411,24
87725,0.0212765957446807,20
11850,0.0408997955010224,17
19166,-0.0461538461538461,17
24205,0.0367892976588628,2
24918,-0.0597014925373133,28
34367,0.0161290322580645,20
34404,-0.0545454545454545,3
21338,-0.1045751633986927,5
25371,0.0558375634517767,17
34463,0.0612244897959184,17
47706,0.0106382978723404,28
21135,-0.0491803278688525,15
34578,-0.0149253731343284,21
34623,-0.0454545454545454,13
42745,0.0691489361702126,19
10016,0.1641791044776119,16
34818,-0.108433734939759,10
35706,-0.0091743119266054,27
58296,0.1159420289855073,1
31915,0.1690140845070422,5
54244,0.1568627450980393,26
47271,0.0113636363636364,5
36768,0.0,24
49875,-0.0518292682926829,16
27748,-0.0461165048543689,15
22496,0.0839694656488549,16
37023,0.0506329113924051,15
56784,0.0412371134020619,16
49031,-0.0270270270270269,2
37189,-0.0333333333333333,3
41726,-0.007380073800738,24
66165,-0.0151515151515151,8
25785,-0.005420054200542,27
45241,-0.1761006289308175,28
37234,0.0869565217391303,4
37277,-0.0172413793103448,19
37402,0.0,28
18112,0.0084033613445377,24
37568,0.0102040816326529,9
