firms,mom1,clusters
91204,-0.0849074975657253,15
10530,-0.0494071146245059,24
79698,-0.0157413686513365,14
10606,-0.0202833234083275,20
10550,0.0186507936507938,4
79785,-0.0744911841584017,23
75070,0.0389369592088997,9
10547,-0.0256014124917237,26
76123,-0.090123189971904,14
10355,-0.0577352941176469,6
10661,-0.0822784810126583,0
45225,-0.016441821247892,18
10693,-0.0434671765455704,22
10649,0.2862453531598512,6
79909,-0.1023450846404722,14
75517,0.0064143681847337,16
10696,-0.0788691739536463,27
44813,-0.0509499136442141,21
89891,0.1727349703640981,19
71175,-0.0586025544703231,27
93179,0.0445402298850574,17
22323,-0.0142187499999999,11
10026,-0.0668049625552614,25
10812,-0.0452920143027414,29
10909,-0.0763588736083824,16
88779,-0.1086235489220563,4
10860,0.0328767123287672,0
10443,-0.0308492201039861,27
10032,-0.0263530436676467,13
85570,-0.4761904761904761,12
11701,-0.0273972602739726,14
77453,-0.0814458286145715,15
11292,0.0218231441048033,23
64390,-0.0617604318040274,28
65294,-0.0820287466813147,0
11403,-0.0736481526792267,14
14135,0.2982456140350877,11
11481,-0.0642807505211953,29
75470,-0.0679458292336285,10
11511,-0.148972602739726,19
75107,-0.1056160046602924,23
11547,-0.003883051621745,23
11600,-0.0591572123176662,0
13788,-0.0509385999217834,8
11043,0.0256410256410257,27
11654,-0.1423125794155019,23
11636,-0.0839760068551842,12
11394,-0.1959183673469388,7
11533,-0.1344455591083124,23
13652,-0.1093629094660819,7
81593,0.0588991769547324,18
11775,-0.0783169265615472,24
75233,-0.1511318242343541,27
75186,-0.000137268359643,5
11809,0.0121808614305203,10
11731,-0.0186390910251499,22
11825,-0.1538644470868013,14
11803,-0.1729995529727314,14
88197,-0.03596214511041,16
85789,0.0153426525741562,15
11618,-0.07591763652641,9
84769,-0.0443690460655095,25
11884,0.0307416597739176,13
75182,-0.0008350033400134,13
13643,-0.0040241448692153,12
75241,0.1125141310883945,17
75320,-0.0018779342723004,1
75285,-0.1082194037226157,2
10901,-0.0482643073074117,17
11891,0.0124354763022056,23
11955,-0.0370704661208174,24
84176,-0.0258899676375404,23
13969,-0.0406403940886698,13
11752,-0.05747856462369,10
81774,-0.1060730970046716,14
75573,-0.1486114055543779,18
84387,-0.1641249092229484,6
17743,-0.0282830965343247,0
12226,-0.003062787136294,17
78664,-0.0942838370565046,19
12062,-0.0723185443997627,10
80926,0.4363476733977172,18
12209,0.018181818181818,23
36346,0.0051063829787234,15
85269,0.0642437038154122,0
92029,0.0077857365306757,15
75591,-0.0761160714285714,13
76573,-0.0786819098856758,23
11203,-0.0128544423440453,25
75694,-0.0291902065714988,14
63467,-0.0447889750215331,10
75649,-0.0828313253012048,29
91279,-0.1258992805755394,7
75607,-0.0474397590361445,27
14663,-0.0840840840840841,26
13721,-0.1068885577082298,6
13802,-0.0585065434949961,23
75654,-0.09478672985782,17
12073,0.0632988435788191,28
13825,-0.0068181818181818,3
75603,-0.0157762638938688,10
93101,-0.0216331124171564,15
75825,0.1888329383886255,9
13766,-0.0668971477960242,20
14670,0.0596567692726777,8
75854,0.0407276239536382,18
13862,-0.0822356710573157,5
15070,-0.0675712347354139,25
15580,0.0453400503778338,4
75556,0.0299328039095905,8
11628,0.0146187277755827,15
75831,-0.0436760691537762,10
11748,-0.1218202735523457,11
75828,-0.0203843385177097,13
14312,-0.0029695619896066,19
23799,0.0402010050251255,1
11285,0.0299329501915708,22
11442,0.0001283697047496,25
86896,-0.0754054054054054,25
11018,0.03299293008641,20
87952,0.0392414570033796,13
14440,0.1108566193311957,6
10252,-0.0071707953063885,25
12189,0.0375963328197226,10
11208,0.0592188156236874,20
90983,0.0067375886524823,27
52936,-0.0676603583989281,16
56710,0.0009560229445506,7
12068,0.0174069627851138,25
75860,-0.0628099173553718,6
11786,0.1561751563896336,14
10892,0.1299273287822067,28
10932,0.0779889152810766,22
11293,0.0023529411764704,25
12480,-0.0281152377646649,29
11593,-0.1054347826086955,4
69586,0.0585472761427676,22
14523,-0.1708683473389355,6
35685,-0.0042535091450447,15
76038,-0.2748457847840987,19
10308,0.0165849981153409,25
77519,-0.0037394827048926,18
92807,-0.004,27
14166,-0.0670137245622338,24
13908,-0.0814425244177309,26
83469,-0.0314640954072569,16
86814,-0.0333528379169104,16
13812,0.3693693693693691,18
13877,0.0086610819253158,22
13870,-0.1281690140845069,4
86384,-0.0097640358014645,16
13816,-0.0120908286641108,28
10781,-0.0289156626506025,0
15056,-0.1567164179104478,7
13876,-0.0113636363636364,15
13943,0.0465116279069766,0
84725,0.017607223476298,0
83642,0.0489339391821042,10
16252,-0.0334728033472803,19
13924,-0.0077519379844961,7
13890,-0.0152224824355972,8
91937,-0.0675813749817545,5
13694,-0.0253872633390705,9
87759,0.0364963503649635,18
14051,-0.1770401106500692,18
13911,-0.077734644525675,20
14102,-0.0694779116465862,6
10232,-0.0729673384294649,3
13962,-0.175085910652921,19
14239,-0.139873417721519,29
90534,0.0067756078118772,15
12166,-0.0778443113772454,3
13963,0.0471740097908324,10
13959,-0.0627482128673549,23
10629,-0.0051369863013699,16
14044,0.0329006266786033,3
14056,-0.2814258911819887,18
89875,0.0820969337289811,3
77643,0.0081360946745563,25
14099,-0.0989999999999999,3
77379,0.040069255503339,25
10253,0.0661157024793388,11
11006,-0.0283018867924527,25
14072,-0.1752066115702478,3
14097,-0.0594130929914752,14
86382,0.0392405063291139,25
77889,0.009771986970684,16
14159,-0.0214403518416712,0
14934,-0.4058571428571428,7
14076,0.0771508887171559,14
11565,0.0179271708683472,15
75714,-0.0961538461538461,11
14273,-0.182648401826484,4
14149,-0.0803645401822701,12
14245,-0.190853242320819,21
14145,-0.0204638472032742,12
14221,-0.0695730068677217,29
14169,0.0424959655728887,6
14317,-0.1148880434104659,14
14136,-0.1377943049946207,4
14257,-0.113087674714104,6
76908,-0.1590909090909091,7
14943,0.0107758620689655,1
75912,-0.090156463618411,23
85299,0.0727300105405812,13
14238,-0.2354124748490945,12
14258,-0.0188133140376266,1
14274,-0.1793103448275862,23
14295,-0.063720930232558,5
14325,0.0642774360345903,21
14316,0.003448275862069,7
14359,-0.0357248302332448,1
14263,-0.0345042610683848,19
15383,-0.041255605381166,18
14213,0.0356960734319224,17
14550,-0.1522633744855968,12
14472,-0.118243732792349,27
77415,0.007250418293363,25
14449,0.1077348066298342,18
47723,0.2542372881355932,21
83155,-0.0092592592592593,27
14436,-0.0633502959808911,23
79851,0.1105442176870747,16
14422,-0.0209125475285171,11
89211,0.0080067425200169,29
14433,-0.0079545454545454,3
14532,0.2372706658420944,18
11844,0.0105616898703793,25
14459,-0.2720054063186348,12
89141,-0.0724472333143182,15
76266,0.0401740020470828,22
91855,0.0175559380378655,2
14434,-0.0226256983240221,8
85726,-0.0120918984280531,1
75906,0.0062419680558105,25
77236,0.2094861660079052,3
15351,-0.0593031875463306,13
14503,0.0177705977382873,9
14479,-0.1371396360122403,10
14401,-0.1176552492341965,29
14487,-0.063,25
14590,0.0434782608695654,3
14451,-0.1372031662269129,7
14490,0.0519685039370079,21
13328,-0.0207673354452657,19
15092,-0.0907920154539601,18
14608,0.0543187889581477,11
79747,-0.004054054054054,15
14667,-0.12,7
14547,0.0416046789894248,26
14504,-0.1983471074380164,12
14580,-0.0351481736733286,18
14456,0.0451564549372307,27
89828,0.0114475627769572,15
14495,-0.0295176385889128,4
14751,-0.0012267201962752,18
14531,-0.0204081632653061,7
11397,-0.005257228689448,15
14516,-0.0902486093767738,27
14554,-0.0934377531731028,1
14596,0.0095431334133857,26
14574,-0.0012913640032284,5
14556,-0.1544715447154471,7
14684,-0.043859649122807,4
14619,-0.0486463620981388,18
14750,0.0009608455440788,29
84516,0.0668391548081068,16
14603,-0.1132153149444216,25
14579,0.0140110659441821,26
14759,-0.0523872098116513,26
14818,-0.090692124105012,5
14636,1.2182786157941434,4
77300,-0.0667601861888669,17
14763,0.0201626034958601,14
14641,-0.0583333333333332,23
14632,-0.0039062499999998,3
15527,0.0395360235255677,26
14625,-0.0271428571428572,12
14682,0.0623229461756373,6
14677,-0.0095238095238094,12
76082,0.3694147262429201,6
14810,-0.020898176967541,0
14694,-0.061183550651956,5
14688,-0.0330620549338758,16
14884,-0.0005963029218843,13
15064,0.0944652517686226,10
14942,0.0661977658254033,24
14872,-0.1737967914438504,7
14830,-0.0901785714285714,6
14714,-0.0700619435499146,23
76095,-0.0674668351231838,20
14807,-0.0050355450236965,5
15226,0.0284649271433412,23
15429,-0.0261660978384528,5
14836,-0.0003675119441381,27
14823,-0.053030303030303,4
14879,-0.0206527554842161,7
84184,-0.0672,7
14812,-0.0683572216097023,28
14852,-0.0415335463258785,7
76127,-0.037037037037037,21
76128,0.0874604847207587,26
92897,-0.0021978021978021,18
14941,-0.0545454545454545,3
76135,-0.0244203256043414,22
78981,-0.0607628994822353,24
15482,0.0088945362134689,22
14983,-0.0899020837043633,26
88965,-0.012329931972789,15
15022,0.095463401057612,10
89655,-0.0888762284574846,1
14926,0.0228365384615383,3
76392,0.0004180019506758,24
15067,0.1135476822225691,21
14882,0.1047918921578274,19
15084,0.2178302116273411,26
15059,0.0056320400500624,6
14970,-0.0122429622442019,18
14953,-0.00459229390681,19
15065,-0.1212381771281169,7
14353,0.0306122448979591,8
15046,-0.0460655737704918,6
15119,0.0049191559135952,19
15287,-0.2093023255813954,7
15016,-0.0575657894736841,11
15071,-0.0571243802543651,10
15087,-0.1421241662390969,1
92089,-0.1788715486194477,8
15072,-0.0406185768816678,18
85875,-0.005730659025788,15
15028,-0.1181818181818181,7
15590,0.2222222222222221,3
15108,-0.1025384519194698,27
83671,-0.009147457006952,28
15125,-0.0363036303630363,7
12622,-0.0405565657364218,14
87053,-0.0281425891181988,23
14773,-0.0466949666464522,27
76360,-0.0465549348230912,26
15433,-0.0408163265306121,11
15264,-0.0504900504900506,10
89369,-0.1477272727272727,7
15168,-0.0132190942472459,19
17073,0.1124546553808947,4
15167,-0.0955619596541788,9
15172,-0.1687150837988826,11
15374,-0.1602941176470588,21
15144,-0.0701468189233278,29
15398,-0.132796180244703,28
76230,-0.1270430906389301,20
76461,-0.0437219730941704,18
89948,-0.0148471615720523,6
15198,-0.040499493756328,4
15178,-0.0679405520169852,28
76261,-0.0320786997433704,10
15315,-0.0492429409357523,1
15400,-0.0073716319267922,29
76224,-0.0118386977432483,25
15382,-0.1446280991735538,7
15272,-0.0847539512733795,18
14543,-0.0364896073903001,27
76279,-0.0726950354609927,29
76478,-0.145583666222814,25
15395,-0.1364361983628909,23
90608,-0.0690343176376696,11
15291,-0.0383796373984849,18
15381,-0.1,21
15397,-0.0638968446408356,8
15650,0.0016459863256519,4
15490,-0.0357802400738688,13
79037,-0.0133222314737718,17
78071,-0.1670358306188925,11
15284,0.1022836925056289,5
15302,-0.0020424836601307,6
76529,0.0128663330950677,28
76504,0.0404725992961287,22
15399,-0.0929032258064516,6
15371,-0.0384802727715539,6
91902,-0.0509554140127388,17
88284,-0.0495532087733551,26
76582,0.0086298742808439,22
76613,0.0310077519379845,7
76614,-0.1013068428480297,5
15452,0.2622149837133551,19
15440,-0.0465305674710968,26
15710,0.1183879093198994,3
15396,-0.121917808219178,21
76644,-0.1786915887850467,5
15454,-0.1921851417071943,11
76837,0.1249402390438247,1
76661,-0.1564386317907444,12
15410,0.0194750211685013,6
15496,-0.2035928143712574,11
76686,-0.0087193460490463,20
15409,-0.0728092019447409,24
76856,0.0211226514179017,28
15534,-0.0590222072110108,18
15431,0.0858034321372853,11
76709,-0.0769710122748305,26
76934,-0.0649188514357053,18
76712,-0.0435693338919146,13
76721,0.1299071658273163,26
76684,0.0252393385552653,28
15585,-0.1219360199418362,4
76732,-0.0182543520309478,9
91403,-0.1370188499920799,28
76736,-0.0134357005758157,9
88031,-0.0895767141539407,24
76744,-0.094363128182292,6
76750,0.0105429625724828,29
76788,-0.0081720430107526,6
76795,-0.122196301656975,14
15493,-0.1302521008403361,3
76869,-0.1094339622641509,6
76798,0.0986937590711176,9
76838,-0.0674509803921568,1
76892,0.0170357751277683,15
15407,-0.0625744934445768,9
76841,-0.1649995869109795,15
15649,0.0285982962717115,29
15541,-0.0699473337722185,26
14551,-0.0243932186852053,7
15542,-0.1818181818181818,7
15651,-0.0383311272182488,4
77235,-0.084070796460177,6
15488,-0.0985588928150765,14
77037,-0.0094901288445553,8
15478,-0.0758660413066732,24
13412,-0.2151394422310756,7
77202,0.0474732006125573,18
77090,0.0276376398332967,29
77117,-0.0263835263835262,25
77114,-0.0015273608258281,5
77217,-0.1014263074484944,25
77165,-0.0384751147193787,27
77182,0.1557997557997557,29
77191,0.0382369299221356,8
77175,-0.0214765100671141,20
77178,-0.1207307928284137,14
77259,-0.2690677966101694,19
77274,-0.0402583127232757,0
15627,-0.0338253382533825,24
15902,-0.2058252427184467,18
15643,-0.0056497175141242,21
15530,0.0056134723336005,5
77338,-0.0768705512332394,9
77366,-0.0153243050605844,23
77393,0.0,23
13599,-0.1287001287001287,3
92871,-0.007611128634118,26
77425,0.0537931034482759,5
77447,0.1707047318432539,9
77496,-0.1029530796396176,13
77501,-0.1209386281588448,5
77505,-0.0044198895027625,9
77515,-0.1275510204081632,21
77520,-0.1096497602092719,10
83738,-0.0716503992901508,25
15623,0.0210643015521063,14
77610,-0.1804016971091614,2
77605,-0.0389811738648947,9
77649,-0.049904611408986,24
77629,-0.0579216354344123,15
15539,-0.0129390018484288,25
77660,0.0096950043074628,5
77661,-0.1218364358920728,14
