firms,mom1,clusters
20220,0.0391321978913219,9
61946,-0.0010056989607776,28
62519,0.0489510489510489,15
65154,0.113087674714104,19
19561,-0.0092548647365923,12
42024,-0.0124771758977478,27
18650,0.2318059299191375,28
52230,0.006426735218509,28
87146,0.0092783505154638,0
66130,-0.0336860289354351,0
11901,0.5625,11
60898,0.0314061384725194,24
39757,-0.0306818181818183,6
47642,0.1194690265486724,17
17961,-0.0201780415430267,10
86079,0.1095238095238095,18
19393,-0.0192307692307692,1
10874,0.0948790449261702,10
55597,0.1058131939908555,27
19722,0.2029023746701848,16
50227,-0.0068006182380215,2
19880,-0.1519243754220122,7
10890,-0.0680134680134679,6
79732,-0.0350877192982455,7
20117,0.0252281266774021,28
20125,0.5004492362982926,7
45655,-0.0058015267175571,24
64186,0.0786086956521738,1
67838,-0.0325701386649468,13
47626,0.0692946058091286,1
20299,0.0312913907284768,29
20336,-0.0048622366288493,27
62148,-0.1218697829716193,0
28564,0.202608695652174,28
86290,0.323076923076923,23
20459,0.1727078891257993,1
46690,-0.0113065326633166,15
20504,0.1925108017282766,18
20512,-0.0902920608802961,9
20571,0.0192307692307691,2
56602,0.1123595505617978,11
20750,0.0397810218978103,0
85073,0.1761168384879723,11
84837,-0.0501567398119122,27
21371,0.0482341399607586,6
27334,-0.0443641143608282,24
23114,-0.0106053910737957,15
20618,0.0233344606019614,9
56952,0.0369843527738265,0
30402,0.0328767123287672,12
18542,-0.0589014695254155,8
53831,-0.016256386437529,22
22032,0.0012706480304955,10
22437,-0.0144989339019189,0
64557,0.010567296996663,0
63503,0.0106382978723404,10
60599,-0.190680564071122,1
22374,0.1743981209630063,18
22518,0.0836820083682006,20
41419,-0.0457142857142857,27
22913,0.1844660194174758,1
22921,0.054997355896351,8
64194,0.3683297180043383,8
21960,-0.1106495468277946,0
23182,-0.0099808061420345,17
14541,-0.0004630165528418,28
30509,0.0422065901517956,15
23297,0.0660434258142341,13
23318,-0.0856440856440855,6
23393,0.0063131313131312,10
79026,-0.0239208138575748,0
47677,0.0891089108910891,21
22680,-0.0815347721822541,21
23537,0.1434511434511436,12
86685,0.0213936430317849,17
23916,-0.0257566001287828,17
24046,-0.0392910527439674,12
27422,-0.1287536800785084,22
24097,0.0060180541624872,22
46578,0.0065897858319605,2
56741,0.0248481501932633,10
24193,0.1161524500907442,18
11995,-0.0397275822928491,15
11308,-0.0297536945812807,28
24441,-0.0570934256055363,18
64901,0.0119402985074625,3
24476,0.2823529411764705,28
30648,0.0630536737884313,28
18729,0.0243756243756245,3
24548,0.7412140575079873,7
25081,0.0187299322154834,15
25129,-0.0020399836801305,17
25348,-0.0254304635761589,12
25452,0.0861423220973782,1
25989,-0.2458830210107893,1
25487,0.0170633138751683,20
30744,0.1028257456828884,13
25778,-0.043891733723482,28
25786,-0.0641178813221824,23
26009,0.2464788732394365,23
40125,0.0094958173185621,28
26084,0.0462724935732647,28
26252,0.0688775510204082,1
79618,-0.053553384978107,27
86743,-0.1111111111111111,25
26463,0.0126582278481013,0
11404,0.0190653336433388,15
41929,-0.0578171091445427,0
26607,0.119327731092437,14
26650,-0.04434250764526,22
23229,0.0305164319248825,21
30840,0.007695126419934,2
38914,-0.0181470869149953,15
21979,-0.028137407215605,24
27430,-0.0519176800748363,24
59248,0.0078431372549019,28
22293,0.2387344199424736,23
64565,0.1015161502966381,22
27474,0.1008291960177798,2
20204,-0.0227716330513988,24
27618,-0.0283286118980169,0
38420,-0.0097629009762901,1
53575,-0.0284857571214391,15
17726,-0.075055187637969,6
31077,-0.0491304347826087,29
27888,-0.0034508257333004,17
41080,0.036575398447078,9
18091,0.0142190624305709,28
83186,0.0251436781609195,12
19828,-0.0143824027072757,21
86786,0.0585714285714285,22
11607,0.1335149863760216,13
66472,0.1049723756906075,26
28629,0.0169491525423728,19
28840,-0.0357043235704324,15
11183,0.0570824524312896,28
29050,0.3333333333333332,19
29058,-0.0332203389830508,12
22859,-0.0306513409961686,0
60273,0.0920634920634921,10
45110,0.2004000000000001,22
26112,-0.1109229466553768,21
29285,0.0897703549060544,24
61743,-0.0227437696588433,13
11674,-0.0076142131979695,0
76708,0.1790688420214883,13
29736,0.3289036544850499,13
29752,0.0553256371160968,9
65226,0.0334773218142547,19
29867,0.0562962962962962,17
40440,-0.0274735474289956,10
79322,-0.0073973616076933,4
44943,0.1526315789473684,19
30147,0.1636245110821381,8
26403,0.0287183883411916,12
10886,0.1744791666666667,19
30307,0.1363636363636364,19
38682,0.0364842454394693,2
30593,-0.0681967213114753,26
25953,0.0394968553459118,15
20626,0.0091412076016359,13
58990,-0.0074222668004012,12
54279,0.0432048681541583,24
30681,-0.0564525363563493,28
30761,0.1808035714285714,6
11703,-0.0433645674438876,1
63132,0.1051454138702459,8
27959,0.0625916870415648,25
25072,0.0381679389312976,0
30940,-0.0780651340996168,15
31051,0.1611111111111109,22
31070,0.0105393676379417,10
31078,0.247682119205298,9
42200,0.209724663151728,28
63159,0.2295081967213115,20
31480,0.0396419437340154,17
11754,0.10673938449552,1
11762,0.0756621596591962,10
70578,-0.0073072707343806,12
31552,-0.0304259634888438,19
82855,0.047191011235955,15
77481,0.0378510378510379,25
44185,0.0749063670411984,9
32062,0.1253012048192769,4
32110,0.0506329113924051,2
22103,-0.0131274131274131,15
81124,0.0132978723404255,23
23042,-0.0059279525763793,0
32540,0.0168665667166416,3
26470,0.0480136485498414,8
32636,-0.0387596899224805,25
32791,0.1200000000000001,28
62834,-0.0527545909849749,17
32986,0.0534979423868313,4
33137,0.1152882205513783,21
52476,0.0616326530612245,28
24328,0.0226001863932898,0
33420,0.1450381679389312,14
33532,0.0862018240659017,22
31691,-0.0096153846153845,9
33567,-0.1001064962726305,18
42550,0.1042524005486966,18
33612,-0.0177777777777777,25
87696,0.1749271137026238,12
87717,-0.0066383430695697,28
33815,-0.081967213114754,20
33823,-0.0334448160535116,13
11850,-0.0051219512195122,12
19166,0.0017579841781423,28
24205,0.005044328951391,13
34367,0.0031847133757962,2
34463,0.0119205298013245,1
47706,0.0559360730593607,0
21135,-0.0463065049614113,17
34818,0.0462215700660306,24
34981,0.0791062801932369,20
35044,0.0080645161290322,17
10342,0.0726326742976066,20
35167,-0.0424197713021025,0
35263,0.0126409292791254,17
10777,-0.0205809128630706,17
66157,-0.0507051712558764,2
36397,0.0072562358276644,24
36469,-0.0075123417042284,2
36709,-0.0264462809917355,3
54244,-0.0076335877862595,13
36768,-0.0453333333333333,10
27748,0.0,15
37023,0.0373417721518987,0
56784,-0.2461257976298997,2
37154,0.2260869565217391,1
25785,-0.09125,3
45241,0.2053398058252427,23
37234,-0.1302065103255162,4
37402,0.1923076923076923,8
37568,0.0023144321375434,28
37584,0.109681137149443,8
58421,0.1755952380952381,4
37832,-0.0768072289156626,14
37955,0.0536054421768708,24
12036,-0.1922802001429592,29
38093,-0.0372422283779624,29
47941,-0.0386944818304172,13
87031,0.0206262691033451,19
38333,-0.0933333333333332,8
12052,0.011505697532913,9
12060,0.0855390574564236,1
46834,0.0410958904109588,7
12079,-0.0696629213483145,11
83596,-0.0236348818255908,25
55212,-0.0351980955619792,1
38659,-0.0115489130434782,20
46674,-0.0072289156626507,2
23915,-0.0837952396478644,15
39029,0.2250000000000001,21
16424,-0.0130683365096649,6
57154,-0.0361445783132529,0
53479,0.005233065219498,14
32299,0.2539682539682539,27
12140,0.0390703940720782,15
16432,0.2086513994910941,11
53604,-0.0428030303030302,17
85908,0.2140077821011674,11
39571,0.0281795511221945,13
60468,0.1313725490196078,2
52695,0.0158261236547794,17
39731,-0.048121292023731,29
32379,-0.0584773813902169,29
75897,0.0573333333333332,19
63976,-0.0165254237288136,8
40097,-7.318644423082166e-05,2
19721,0.0027999999999999,29
84808,0.0285714285714286,3
65939,0.0267929634641406,17
67942,0.020618556701031,6
23819,0.1596153846153845,6
40970,-0.0940170940170939,7
50905,0.0293040293040294,24
25582,0.2827404479578392,10
25304,0.0497489730716567,10
52978,-0.0718984962406015,9
41188,0.0992366412213741,27
10294,0.0569999999999999,9
41241,-0.0903832248734635,24
41292,0.0374414976599062,14
32651,-0.0952955367913147,18
41444,0.2133072407045009,23
41487,0.1622934888241012,27
32707,0.0390261367704976,29
18016,0.0,28
16600,-0.0192232757500973,13
61567,0.0256410256410255,4
41807,-0.0353041259038707,10
52716,0.0070899129874315,24
23309,-0.0659661412726211,24
42140,0.3369098712446352,27
42439,-0.033471837488458,10
42455,0.1132686084142395,1
32897,0.2727272727272729,21
21792,0.0835913312693499,1
32934,-0.0836700736867126,17
44150,-0.0704761904761904,25
42877,-0.0259163272861904,9
42906,-0.0075555555555556,17
88795,-0.0396747967479674,20
87464,0.2033333333333333,6
42981,0.2974358974358972,27
43028,0.132544378698225,14
38973,0.0035046728971961,2
64258,0.713235294117647,27
64004,0.28,6
12570,0.0044468400485111,8
80210,-0.0484220669718139,1
21928,0.0294117647058822,29
56573,-0.0692408532951972,13
43634,0.1146496815286624,19
43757,0.0592105263157896,21
51633,0.0036511156186611,17
12431,-0.0198880377136121,24
12458,0.0104803493449783,13
88990,0.0059523809523809,19
44274,-0.0327272727272727,25
65293,0.3564954682779457,22
46463,0.0760118460019743,14
44506,0.0611531741409432,11
59328,-0.0477379095163805,6
44637,0.1329063250600479,20
77855,0.0439822707125809,24
44768,0.3815551537070523,20
44792,0.0167154199749268,19
89093,-0.005514705882353,28
58608,-0.0204678362573098,17
12490,0.0706732844195079,28
40272,0.0498281786941579,2
45277,0.0492997198879552,13
45306,0.18252427184466,19
21573,-0.0194850382741822,15
27705,0.0240841934831006,4
45373,0.0611570247933883,22
45437,0.0,8
45560,0.4200772200772202,26
53065,0.0602564102564102,25
45728,0.060688630170919,24
45891,-0.0033444816053512,1
57066,-0.1400313971742544,29
45955,0.0943952802359882,26
46042,0.5399578537850545,26
46077,0.0683925811437402,15
47984,0.0040322580645162,19
46229,0.2322206095791001,27
52329,-0.0651947510935221,15
82694,-0.070387243735763,2
86804,0.1490006056935189,13
80543,-0.0791599353796445,15
22111,0.0340689121176926,12
42534,-0.4931966930761281,1
46886,-0.025965152032798,6
51596,-0.0016920473773266,24
46923,0.087542778918549,22
46931,0.1081081081081081,20
46950,0.0015438054805094,6
47002,0.0408483896307934,15
42067,0.0548523206751054,1
24432,0.0439974858579508,17
12650,0.0293296089385475,15
24053,-0.0330864197530864,15
45890,0.0262697022767075,12
47205,0.0684984520123839,2
47248,0.1017759562841529,6
26825,-0.0070903361344536,13
47379,0.0196215837421163,2
44134,0.0666666666666666,24
25769,0.0479673047967303,29
47619,0.2444444444444444,23
83726,-0.0353535353535353,26
47707,0.0756358768406961,8
47715,0.0501607717041798,0
17750,-0.0005077001184633,28
33398,0.1785714285714286,13
59045,-0.0576261467889909,9
47969,0.1013400335008376,0
48960,-0.0058162078324932,2
48072,0.1506782945736433,9
48101,0.1996007984031935,6
48144,0.0201668984700973,11
89456,0.0177777777777778,1
48267,0.1600901916572716,3
47255,0.087912087912088,14
12781,0.0420315236427319,17
65656,0.0562685093780848,10
48486,-0.176470588235294,11
33603,0.0017331022530331,28
48523,-0.0520372010628873,24
48531,0.0472388556220892,24
48697,0.4123919308357346,19
48961,-0.0928333837314786,15
50286,0.0357388316151203,24
60943,0.1391585760517799,2
65330,0.1473179580202124,8
10092,0.0976172175249807,19
49227,0.0007698229407235,12
20415,0.0670281995661603,19
47802,0.0411595485726929,0
76966,0.1090909090909091,6
49534,0.0157894736842105,13
50876,-0.0325607848713208,28
81678,-0.0012126111560225,17
49905,0.008742244782854,28
21178,-0.0540856031128405,9
26710,0.0851365015166834,1
89675,0.0287859824780976,3
24360,-0.0089673913043477,15
68523,0.4905660377358489,7
56223,0.1895973154362416,22
43721,-0.0236777367773678,0
76489,0.0507649513212795,24
62906,0.1475409836065573,3
59774,-0.043179587831207,1
33849,0.028708133971292,3
66245,-0.0286821705426356,22
23835,-0.0079798404031918,29
34067,0.1372031662269131,27
50623,0.2126885075403015,14
50666,0.0014602803738317,9
89771,0.6823529411764706,7
50789,-0.0041335453100158,17
89790,0.4656488549618318,19
33937,-0.0502713510425592,17
51263,-0.0423076923076922,15
81311,0.0200523103748908,25
15069,-0.0184345723783622,13
45751,-0.020045938609313,25
51693,0.142857142857143,12
51706,0.0020915032679738,1
34032,-0.0273622765414082,2
35705,-0.0582524271844658,21
39538,-0.0186818889465489,2
51925,0.0630422209369578,8
51933,0.017857142857143,21
86281,-0.1666666666666666,4
51960,0.2057746478873239,1
13119,0.0283662477558348,28
43449,0.0366492146596859,28
89915,0.0829357798165137,24
17478,0.0729405034324941,2
81061,-0.0864427860696517,28
52231,0.2888482632541134,26
10507,-0.0475681453768038,22
52469,0.0167464114832536,22
59379,0.018685767673622,29
17005,-0.0110741971207086,6
52792,0.1803823773898587,4
52813,0.0832187070151306,28
52840,-0.0397103992979376,17
22752,0.0303030303030302,25
42796,0.0327801679983608,24
52919,0.002387041773231,28
53015,-0.0147275405007363,3
53074,-0.0270080321285141,20
53082,0.2060439560439559,28
87437,-0.0222222222222222,22
55546,0.1993243243243245,2
53373,0.1363636363636364,12
53480,0.0345940959409594,8
53640,0.2431660546715626,19
53656,0.0256410256410257,3
24010,0.0236303168212845,10
53859,0.0231527093596057,0
54181,0.2067363530778165,6
54253,-0.6414287511004906,29
54341,-0.1159646385855435,14
22592,-0.0698576972833117,12
24248,0.0702614379084967,24
54675,0.0483870967741935,17
54704,-0.000741289844329,17
54798,0.1589307411907654,26
54827,-0.0042992261392948,28
76591,0.1253481894150416,22
42614,0.0749999999999999,9
22779,0.1842857142857141,6
55467,0.0091674925668978,17
28345,-0.0727300566528862,28
65365,0.0313531353135314,0
59408,0.012806166853164,2
84372,0.0708762886597937,13
13303,0.1581196581196582,29
80345,-0.0981012658227847,3
90377,0.3691366417403126,7
55993,-0.147005649717514,9
56040,-0.0872873769024171,20
45487,0.052941176470588,28
80004,-0.0145681581685742,23
78900,0.1599999999999999,9
56232,0.0170889805539189,2
25590,0.0270049099836333,29
52337,-0.2274143302180685,25
58501,-0.0637499999999999,20
34497,0.029045643153527,2
56937,0.2204020848845869,26
56945,-0.014251781472684,12
57067,0.2928091050181065,22
38658,0.0722070844686648,1
57251,0.0018903591682419,29
57286,0.0145762711864405,20
64450,0.0020773824980526,1
34649,-0.0119145439605586,2
24096,0.049107142857143,0
47466,0.0169491525423728,15
60986,0.0729029424681597,29
21207,-0.1429746965644929,14
34673,0.0271398747390396,1
57534,0.2075812274368229,12
61815,-0.005176682421787,2
57780,0.1026265060240962,14
64311,-0.0570824524312895,17
28118,-0.041685292802861,10
84402,-0.0497435897435897,17
44206,-0.0456122954883491,0
38762,-0.0428441203281677,1
23931,0.0200235571260305,1
58246,0.0254969749351772,1
24766,0.0116108786610877,28
58318,0.0365168539325841,14
58334,0.0016260162601626,17
38703,-0.0251316012905417,2
34817,0.0055357142857144,13
11406,0.0662460567823344,12
58756,-0.0513201508743855,14
77555,-0.0421533773489081,19
58836,-0.122478386167147,27
34833,0.0428503787878786,8
72611,-0.0760869565217392,27
58975,0.1125,9
80378,0.0142348754448398,18
59089,-0.1292822185970635,2
23026,0.0659090909090909,17
59222,0.0819711538461538,11
24440,0.0099214551467547,17
13610,-0.0493519441674974,0
63714,0.0901213171577122,14
25232,0.0276268115942031,28
90705,0.3432343234323434,26
59871,0.0918666666666667,26
90721,0.0018639328984155,0
60098,-0.0067340067340067,0
51457,0.0343612334801761,10
60186,0.0474669100867184,10
77157,-0.0597140454163163,15
44230,-0.0662857142857142,6
60354,0.019543973941368,18
22509,-0.0904404873477038,2
60506,-0.0757753759398496,8
13688,-0.0331292761973351,4
86136,0.0359281437125749,24
75083,0.0470149253731342,2
61138,-0.0481964696853416,18
61146,0.081351689612015,14
61218,-0.0183908045977011,20
61269,0.3243243243243243,19
58675,0.3568627450980393,12
