firms,mom1,clusters
19166,-0.0727568771959893,6
24205,0.0008194482381862,19
34367,0.053986710963455,11
47706,-0.0529661016949152,28
21135,-0.0013888888888889,27
34746,-0.0927859515899384,2
35263,-0.0819672131147539,7
10777,-0.0323727523210027,14
35554,-0.0957122409608562,1
36397,-0.0938647089669637,5
54244,0.4163738580463809,23
36768,-0.1310240963855421,23
88924,0.004566210045662,9
88853,-0.0432432432432432,19
37154,-0.0232044198895028,3
25785,0.0227116311080524,8
37402,0.0361311839911062,1
37568,-0.0389796161640242,28
58421,0.0113207547169811,23
12036,-0.1032840056760592,27
38093,-0.0445399358843189,28
47941,-0.0324909747292417,17
20765,-0.0033023735810113,27
12052,-0.0086883787057027,1
46834,0.0324324324324323,26
14558,-0.0890148053372326,14
12369,-0.0023604788399932,14
55212,-0.0247485230720102,28
46674,-0.035463697376449,2
57154,-0.0535230352303522,7
16432,-0.1351487644982349,16
53604,-0.0428015564202334,1
39571,-0.0002641310089803,28
60468,-0.0633083730428862,19
52695,-0.0522762679591484,20
39731,0.0280057943022693,5
90213,0.0285714285714284,22
23819,0.0298440979955456,0
25582,-0.0087591029991744,23
25304,-0.0892060660124888,6
52978,-0.0151088881942273,0
41188,-0.0245762711864405,1
41241,-0.0373309817754262,16
41292,0.0526842280760253,1
76927,0.0724444444444443,10
32651,-0.1733333333333333,10
15408,-0.0644643266804313,3
32707,0.1550442477876106,11
16600,0.0065298468650678,28
61567,0.0494450050454087,1
52716,0.0207584471603163,9
14338,-0.0371198211862376,9
32803,0.0132429935324915,21
42439,-0.0361683472161332,2
21792,-0.0308300395256917,7
32942,-0.0199328577423415,2
42877,-0.0500757286974308,28
42906,-0.1002522068095838,1
87464,-0.07223113964687,22
12570,-0.0246006389776357,27
80210,-0.0591777952343545,9
21928,-0.004594180704441,7
56573,-0.0353813874431043,17
12431,-0.0121244105216958,28
14855,-0.1183574879227052,23
46463,-0.0251046025104602,2
59328,-0.0171568627450979,9
44768,-0.0636474908200733,4
12490,0.0198273953090721,0
40272,0.0545633514505541,6
45306,-0.09593958900718,0
21573,-0.0283676703645008,2
53065,-0.0356188780053426,28
45728,0.00875,16
82694,-0.0231543890254539,28
22111,-0.0266469128508123,9
46886,0.0230994344062787,25
12558,-0.0059978189749181,1
46923,0.1193141224100975,19
47002,-0.0635451505016723,7
12650,-0.0480717229263545,10
24053,-0.025165349249879,7
26825,-0.0177126278821193,4
47379,-0.066225165562914,0
44134,-0.0423886963476405,7
47619,-0.0453879941434847,16
47715,-0.0127627627627627,7
17750,0.0241139095154252,16
59045,-0.0717893770090309,7
48072,0.0065019505851755,13
48144,0.1791907514450867,25
89456,-0.1387096774193549,5
49488,-0.0381558028616852,5
12781,0.0085124197599777,3
48486,0.0013080403572529,25
48523,0.0366421492473347,27
48961,-0.1155371900826446,14
50286,-0.0278254895225008,13
60943,-0.0585135380701435,2
50876,0.1490937644390826,8
81678,0.0243428993622647,28
21178,-0.0100732598097001,9
56223,-0.1029608689183156,25
33849,-0.0663760863131271,9
66245,-0.1268334771354616,24
23835,-0.0689245395127746,6
50789,-0.0077312716608903,7
51263,-0.051123160340821,14
15069,0.124690338563171,5
51423,0.0047370914258646,19
45751,0.0168411986381498,17
34032,-0.0232133974465263,27
39538,-0.0523338048090522,15
51925,0.0065666041275798,11
43449,-0.0123989482235237,16
89915,-0.0485244371865158,9
17478,0.081640208712151,8
81061,-0.005977389677218,9
52250,-0.0318471337579617,11
17005,-0.034706154558075,9
22752,0.0247726973250757,0
42796,0.2897862232779096,5
53074,0.10204832154759,15
87437,-0.0555370801463253,1
89857,0.2017220172201721,25
53373,0.1618357487922705,26
24010,-0.0528215846475395,7
53859,-0.0492089343880873,17
54253,-0.0147566345352849,17
22592,-0.0217198099743799,0
24248,0.0158223254463638,7
54704,-0.0568504832291074,15
76591,0.084751502836339,23
42614,-0.0102005730659026,0
22779,0.0562077346451705,28
28345,0.0733056708160442,5
65365,-0.0467544257830232,27
84372,-0.0537344398340249,28
13303,-0.1022099447513812,27
55993,0.1177012907191148,10
78900,0.1045377110113054,0
25590,0.0069377529389091,1
52337,0.0011956359288596,25
34497,0.0022677972786433,4
56945,-0.1522693997071741,14
64450,-0.0737359550561796,21
47466,0.0170481083605791,28
60986,-0.04252352736145,17
21207,-0.1374523679912901,17
34673,0.0359281437125749,26
64311,-0.0551441457865483,27
28118,0.0175849941383352,11
44206,-0.0117009483926592,1
38762,-0.0392156862745097,7
23931,-0.0705417607223476,4
58246,-0.0459608878620347,2
24766,-0.0066690627818625,9
58318,-0.0907007828909681,28
58334,-0.0068078668683811,7
90458,-0.0494080505130228,7
34817,-0.0644626487224497,8
58836,-0.0099234476892543,8
34833,0.2045454545454545,29
72611,-0.1062271062271063,25
58975,0.0911002102312543,5
67029,-0.0976933514246947,2
23026,-0.0184647850171457,1
24440,-0.0246376811594203,3
13610,-0.0537942319492739,8
25232,0.0549867273416762,27
60098,0.0175109443402126,21
60186,-0.0532319391634981,22
91531,-0.0820440693858415,28
77157,-0.1139446554530657,9
44230,0.0434782608695651,29
22509,-0.0553638993990651,28
60506,-0.0252293577981651,27
86136,-0.0222157338389746,1
61146,0.0445041816009559,22
61269,-0.1287611818921117,1
41355,-0.0033749798271939,20
61496,-0.1481913652275379,15
60687,-0.062678490906358,5
22517,-0.0391618000687049,3
13856,0.0015546843314857,9
50550,-0.105297157622739,11
62341,0.0845570819516816,23
21936,0.0111025045184611,0
21776,-0.0179521276595743,1
52898,-0.0439330543933053,16
13901,-0.0312880942706217,16
13928,0.0925726587728739,9
62958,0.0957446808510638,5
63125,0.1197086040559165,25
89968,0.0164757571002667,23
24459,0.0465393794749402,15
80185,0.2722560975609756,5
13828,0.1338028169014085,26
63715,-0.0992433061699651,1
18163,0.0005931034042934,9
55511,-0.0071254071661236,1
23712,-0.0383129426915646,7
54148,-0.0557189825229278,14
64929,-0.0220985363842507,9
64961,0.0103532277710107,0
65008,-0.0766283524904213,15
65270,0.0842105263157895,5
69649,-0.0202881816124896,20
66683,0.0081466395112015,19
65700,-0.0004311175300838,14
58771,-0.0613092174646698,28
76711,0.0240700218818379,19
76282,-0.0716733574855575,10
80294,0.1018356643356643,11
84381,0.0845593432428333,15
35991,0.0717907087381528,17
36003,0.0032267527134057,11
67847,-0.0781287872667043,9
27633,-0.0912091942780292,17
68196,-0.0231715006305169,4
36281,0.055587989085948,4
85926,0.0420330636651424,17
41574,0.006717420510524,4
51625,0.0107506601282534,27
50243,0.0844444444444443,11
88742,-0.0276608538785327,21
36468,-0.0390787218283777,19
49138,-0.1303972366148531,23
70704,-0.0612244897959184,19
65402,0.0139299282397638,28
60206,-0.1224963082240201,28
71176,-0.0091824644549761,6
26614,-0.0273818454613653,7
15720,0.0349024521209953,3
71475,0.0023938515812018,4
18411,-0.0533479349186484,4
58683,-0.1361861373250894,16
66093,-0.0220863064899761,11
71985,-0.0402770651616213,25
72304,0.0443059645278367,18
39220,-0.0370946246112838,1
43481,-0.0474708952228021,6
43350,-0.0544741236162361,28
18438,0.019650655021834,23
72726,-0.0540354104391814,4
36898,-0.1068617258280113,2
72980,-0.0606462303231152,17
73139,0.0174717358091431,15
73219,0.1398530529516088,8
52396,0.2314285714285713,18
47861,-0.0634547591069331,17
65429,0.1047120418848166,26
43334,0.0121580547112463,29
52038,-0.0401234567901234,9
65752,-0.2117647058823529,19
74908,0.1958041958041958,25
57007,0.0167112299465239,7
43123,-0.1486320947325438,11
44329,-0.0009945299485317,9
63773,-0.118973561430793,21
75460,-0.0349286922890983,6
84375,0.2321428571428572,29
51369,0.0121647138523073,25
15579,0.013064955586084,8
23579,0.0043814809405577,17
62092,0.0744834930777422,8
93423,-0.047325555800132,21
14795,-0.088863764838892,28
14816,0.0837328219878554,21
76946,0.0694549583648749,8
55001,-0.0320374370050395,1
92583,-0.0545112781954887,5
59600,0.0326560232220609,29
76185,0.1220607203095545,10
77730,-0.0722012578616351,4
91103,-0.1038560411311054,29
17929,0.0056460369163953,1
77973,0.0126338329764454,26
78044,-0.1151471122411914,27
24985,-0.0494061757719714,6
48725,-0.0213590085880833,17
78749,-0.1001199040767386,16
92655,-0.0278695128211906,17
78829,-0.037741701995657,2
87447,-0.0308947329499192,8
78960,0.1620000000000001,8
79039,0.185,18
17830,-0.0383271333558785,11
79338,0.0675489385166803,25
67360,-0.0342752962625342,21
59619,-0.0021902017291065,4
16555,0.0165952890792291,1
79637,-0.0826912860991041,2
79776,-0.0078170575195425,16
43553,0.0291018564977421,6
79864,0.0407820054656296,27
80128,-0.0481854838709676,28
81116,0.0092359361880771,10
57808,-0.0631491483174075,2
15202,-0.0504582123904532,2
53225,-0.0432275196434183,1
24969,-0.058680785351864,7
42059,0.0153301886792451,9
79066,0.4489311163895486,18
62498,0.0333515572688107,25
66384,-0.0539678319819221,2
38033,0.086977648202138,21
39917,-0.0932560590094836,27
25419,-0.0804335906195958,28
38156,0.0079726651480638,6
23536,-0.0528165264615055,0
58819,-0.0243219597550305,4
42286,-0.0773450356555128,6
84403,-0.0338103475389213,2
27983,0.0017057569296374,7
59483,0.0235849056603771,5
88857,-0.0999403934035366,4
38295,-0.0433119586005174,23
84129,-0.0867311679336558,6
90756,-0.0517346317711503,28
13600,0.0414770376499791,17
72996,-0.0637990762124711,27
87426,-0.1182824555518283,28
88664,0.0607200817852793,9
15318,-0.1091779034362765,3
14318,-0.0706903679206284,4
80072,-0.0621508379888268,6
85586,-0.0095285857572718,29
35917,-0.0525561395126613,3
13508,-0.104253544620517,29
10028,0.1214953271028036,18
10138,0.0345962354535545,8
10107,0.0849887890495348,8
13983,0.0482603815937148,11
10200,0.0931493346476095,25
10382,-0.0815701152779805,2
10397,-0.0723067305688685,2
10257,0.0263620386643232,8
10463,-0.0042016806722687,29
70033,-0.0546729936042912,27
10421,-0.121558229655313,11
91204,-0.0387984981226533,7
10530,0.0684007707129092,20
79698,0.0446859903381642,10
10606,0.0736571798128902,14
10550,-0.1059098888238736,23
79785,0.0176111663155249,8
75070,0.0325414904002603,16
10547,-0.0097831835007932,25
76123,-0.0461834509300834,10
10355,0.0594679186228481,5
10661,-0.0318471337579617,21
45225,-0.0540435458786936,13
10693,-0.0904534328010258,2
10649,-0.091144038594073,17
79909,-0.1680374361883153,8
75517,-0.033411488862837,3
10696,-0.0721354166666666,16
44813,-0.596466759646676,18
89891,0.0531154239019409,23
71175,-0.0829835324507588,16
93179,-0.0773710482529117,7
22323,-0.0026249999999999,23
10026,-0.0066636291149334,6
10812,-0.0561983471074379,12
10909,-0.001150159744409,4
88779,0.0522796352583585,22
10860,0.0551508844953174,21
10443,-0.0287807430664572,16
10032,-0.0748912053435887,2
85570,-0.0116279069767442,5
11701,-0.0592508879560864,23
77453,-0.0190140845070422,9
11292,-0.0276356192425792,17
64390,-0.0087807832054905,17
65294,-0.0084376185058778,0
11403,0.0774077486416253,10
14135,0.1521739130434785,22
11481,0.2372262773722628,16
75470,0.0546627100073044,28
11511,0.5062695924764891,13
75107,0.0967390574439193,15
11547,-0.0018883724308228,14
11600,-0.0546921697549313,4
13788,0.0547883775632995,10
11043,0.0545454545454546,19
11654,0.220449601160261,14
11636,0.1695553880934439,19
11394,-0.0328467153284672,18
11533,-0.0066790696755325,23
13652,-0.1756057994524991,26
81593,-0.0442324371205551,18
11775,-0.0097389311727636,20
75233,0.0283636363636363,9
75186,-0.0140825998645902,23
11809,0.0004296455424275,28
11731,-0.0010072747621711,2
11825,0.3744966442953019,25
11803,0.1356132075471698,10
88197,-0.0894402769763416,12
85789,-0.0735775016350556,7
11618,-0.0196078431372548,9
84769,0.0170978293190602,12
11884,-0.0585774058577406,2
75182,0.0437434080170706,20
13643,0.200841852074564,26
75241,0.0678756817136474,27
75320,-0.0381456953642384,21
75285,-0.0171915034300355,27
10901,-0.0180499325236167,27
11891,-0.0051317937951947,15
11955,-0.004051677854114,27
84176,-0.0386610089580387,24
13969,-0.0552763819095477,2
11752,0.0774825590025234,10
81774,-0.1313202247191011,25
75573,0.0976223136716962,13
84387,0.1429629629629629,23
17743,-0.0456468778048466,0
12226,-0.0294159850767684,17
78664,0.3590615436926214,22
12062,0.0049912560116855,10
80926,0.4996100857811281,13
12209,-0.0928196147110332,15
36346,-0.0608449565393167,7
85269,-0.0288557213930349,21
92029,-0.0644663787785319,7
75591,-0.011721907841552,28
76573,-0.0671979323713115,20
11203,-0.0337434750186428,7
75694,0.088031367663808,10
63467,0.0118050266565117,28
75649,-0.0964566929133858,3
91279,-0.170316301703163,29
75607,-0.0159074475777296,16
14663,0.4079822616407982,22
13721,-0.0049469964664311,5
13802,-0.0050900548159749,14
75654,0.0586975689633455,17
12073,-0.0936012691697514,3
13825,-0.095561035758323,19
75603,0.0903035737158961,20
93101,-0.0935043442283823,27
75825,0.0385860094597958,27
13766,-0.1157751174420366,8
75853,0.0114777618364418,16
14670,-0.0213072271811113,28
75854,0.0586018466176747,18
13862,-0.1080351114112085,5
15070,-0.0309973045822101,7
15580,-0.0023094688221708,23
75556,0.0173705722070844,15
86124,-0.1173640167364016,7
11628,-0.0595452905088416,1
75831,0.0606540084388185,17
11748,-0.027758970886933,29
75828,0.0062968590426684,27
14312,0.1106639839034204,22
23799,0.0134099616858238,19
11285,-0.0779806175343701,7
11442,-0.06207928197457,7
86896,-0.067430966469428,6
11018,-0.0680218921032055,17
87952,-0.054420600858369,6
14440,-0.038233355306526,19
10252,-0.0748682759465751,7
12189,0.0008613264427217,2
11208,-0.0821576763485477,17
90983,0.036560867818401,11
52936,0.0212264150943395,27
56710,0.0104665669850763,26
12068,-0.0755905511811024,7
75860,0.0663430420711974,5
11786,-0.0453945333528704,10
10892,-0.124412704378876,1
10932,-0.0589273112208891,4
11293,-0.0845323741007194,7
12480,-0.0309027777777778,3
11593,0.0045924225028701,23
69586,-0.0787698947936337,6
14523,0.0288888888888889,22
35685,-0.072241853160581,7
76038,0.3362353647553286,22
10308,-0.0442390634627234,7
77519,-0.1213902376693074,18
92807,-0.0598086124401913,11
14166,0.034818789006898,20
13908,-0.0142149816323271,22
83469,-0.1083899127061105,21
86814,-0.103517877739331,12
13812,5.748427672955975,13
13877,-0.0605714285714285,6
13870,0.0230179028132992,23
86384,-0.0612916495269435,3
13816,-0.0392486683487524,15
15505,-0.0647554806070825,5
10781,0.0224438902743142,21
15056,-0.0857142857142856,26
13876,-0.0460792239288599,1
13943,-0.1130926489778163,21
84725,0.0569620253164555,21
83642,-0.0548934633441675,6
16252,-0.0316901408450703,22
13924,0.0097205346294046,26
13890,0.0328697850821744,10
91937,0.0238953693884766,23
13694,-0.0491416309012875,0
87759,1.056464925079074,22
14051,0.0181543116490165,13
13911,0.0089940456362425,14
14102,-0.0657894736842105,5
10232,0.0415756834658049,11
13962,0.1675977653631286,22
14239,0.0492368291482028,9
90534,-0.0076954232482786,7
12166,-0.0315533980582524,11
13963,-0.045201926639496,28
13959,-0.031055900621118,14
10629,-0.0805369127516778,3
14044,-0.0120114736464682,16
14056,0.0358744394618832,13
89875,0.0203784570596796,3
77643,-0.0712871287128712,7
14099,0.1857142857142857,5
77379,-0.1004847950639048,7
10253,-0.374125874125874,18
14414,-0.0416886543535619,8
11006,-0.0564444444444444,7
14072,-0.012121212121212,11
14097,0.0011577051710831,25
86382,-0.0795072788353863,7
77889,-0.0412541254125412,21
14159,-0.0961108627626285,27
14934,0.0533854166666667,26
14076,-0.0106817001706104,15
11565,-0.0578378378378378,7
75714,0.1464435146443514,29
14273,0.0806137043297361,25
14149,-0.0466531440162271,3
14245,0.133028720626632,13
14145,0.0291616038882138,19
14221,-0.0479862896315338,21
14169,0.0542424242424242,16
14317,-0.1043636966981914,25
14136,0.1070979159522993,22
14257,-0.1655793724759241,5
76908,0.3547008547008548,18
14943,0.018390804597701,19
75912,0.0530787982704636,28
85299,-0.0011343380327337,6
14238,-0.0171884591774093,19
14258,0.146589259796807,16
14274,-0.0383480825958703,10
14295,0.1863793103448277,10
14325,0.1406487879142757,18
14316,0.1120689655172415,29
14359,-0.1032241289651585,11
14263,0.0238156209987194,22
15383,0.0279850746268655,18
14213,-0.010941475826972,9
14550,0.0087336244541484,19
14472,0.1929606625258799,29
77415,-0.0774557578866377,7
14449,-0.0730088495575219,13
47723,0.1136363636363635,26
83155,0.043088737201365,19
14436,-0.0625307246091829,15
79851,-0.1053391053391052,7
14422,0.0500367917586459,26
89211,-0.0698945724326435,3
14433,-0.0147637795275591,11
14532,-0.127906976744186,22
11844,-0.0860117700316884,7
14459,0.0543601359003398,16
89141,-0.0029561945713517,2
76266,-0.0719253872905468,1
91855,-0.0380327868852459,1
14434,-0.0649069115021678,10
85726,-0.0620022753128555,0
75906,-0.0458488228004957,7
77236,0.3006993006993008,26
14426,0.1447852760736196,22
15351,0.1474008207934336,10
14503,0.0037593984962405,16
14479,0.0317032040472176,10
14401,-0.0026910656620019,3
14487,-0.0389483933787732,7
14590,-0.0588235294117646,19
14451,0.0497512437810945,26
14490,0.0701754385964912,26
13328,-0.0356495468277945,22
15092,0.1865183246073298,22
14608,-0.0989169675090252,19
79747,-0.1170160897123355,7
14667,-0.0153374233128833,29
14547,0.1234764175940645,8
14504,-0.08078231292517,21
14580,0.1393939393939396,13
14456,0.0802624936900555,11
89828,-0.095679012345679,7
14495,0.1572456320657758,14
14751,0.0,22
14531,0.0797720797720797,19
11397,-0.0661938534278959,7
14516,0.080585694722427,15
14554,0.1441515650741351,4
14596,0.0355165987850591,22
14574,0.059601415533619,15
14556,0.0512820512820513,26
14684,-0.066006600660066,23
14619,0.1138923654568211,13
14750,-0.0330360762059182,12
84516,-0.0376865671641791,1
14603,0.0244767648102162,1
14579,0.1027608888725459,8
14759,0.0277728795626872,25
14818,0.0011890606420927,23
14636,0.1716760061130922,16
77300,-0.1170814739844505,8
14763,0.0313841457598016,10
14641,0.0561978633104054,10
14632,-0.0936007640878701,19
15527,-0.0260812149224166,25
14625,0.0300120048019207,19
14682,-0.1334196891191709,11
14677,-0.0439932318104906,0
76082,0.0646341463414634,21
14810,0.0137289636846769,0
14694,0.0383244206773618,8
14688,0.0655391120507398,6
14884,-0.0672285378283026,27
15064,-0.1031872509960158,2
14942,-0.0285969615728328,2
14872,-0.1449579831932772,26
14830,0.0904716073147255,5
14714,0.0675643821085509,14
76095,0.0580399619410085,15
14807,0.0575332614167565,15
15226,0.2128993125758189,15
14836,-0.031728045325779,19
14823,-0.0260989010989011,22
14879,-0.1438848920863309,26
84184,0.0619235836627141,26
14812,0.0848161328588374,27
14852,0.2292263610315186,18
76127,0.2055555555555555,18
76128,0.1738454706927175,25
92897,-0.120460584588131,13
14941,-0.0930174563591023,21
76135,0.0289890981169476,2
78981,-0.0731964809384163,17
15482,-0.1000369139904023,6
14983,0.0299144636943151,25
88965,-0.0690817186183655,1
14969,-0.020023909145248,0
15022,0.0079703956732135,2
89655,0.0599770970512452,0
14926,-0.0506304929308369,21
76392,0.0715942989724891,9
15067,-0.0783847936667347,18
14882,-0.034434620753839,22
15084,-0.1134328358208954,10
15059,0.0509118541033435,16
14970,0.1553193425591814,22
14953,0.1002749050922895,22
15065,0.2531764705882353,26
14353,0.239506172839506,24
15046,0.1001326476443265,23
15119,0.1731296101159114,25
15287,-0.1566820276497695,26
15016,0.1436781609195403,29
15071,0.0180887372013651,28
15087,0.0043913149548671,0
92089,-0.025706940874036,8
88871,-0.0091743119266055,23
15072,0.180641530669668,13
85875,-0.0745689655172413,1
15028,0.2228202368137783,18
15590,0.0787172011661807,19
15108,0.0684428844926612,0
15180,0.3638554216867471,5
83671,0.0361223737559897,4
15125,0.1073825503355703,26
12622,-0.0374783759708726,14
76201,0.1388976377952755,10
87053,0.0055045871559633,14
14773,0.2083333333333332,11
76360,-0.0330969267139481,22
15433,0.1133720930232558,29
15264,0.0008615738081563,20
89369,0.086046511627907,19
15168,0.061711401697637,25
17073,0.1519250780437044,22
15167,0.1387529261545008,14
15172,0.1714285714285712,18
15374,0.561827956989247,18
15144,0.0262522686025408,19
15398,-0.031450041747843,17
76230,0.0519346959763464,14
76461,-0.0860702151755379,22
89948,-0.004808,29
15198,0.1719944405837385,22
15178,-0.0145985401459852,1
76261,-0.0221418393072455,27
15315,0.0741106719367588,0
15400,-0.0664639443961773,7
76224,-0.0804523424878836,7
15382,0.049469964664311,18
15272,0.0711599910406575,18
14543,-0.0496941896024465,4
76279,-0.036697247706422,7
76478,-0.0087700760777683,4
15395,0.0535647385854036,24
90608,0.2494821336095287,23
15291,0.2495598858738543,18
15381,0.0365296803652968,18
15397,-0.0013632920979551,10
15650,-0.0197747871463883,23
15490,0.0081110974560647,27
79037,-0.0439903013508832,14
78071,-0.0371034482758619,26
15284,-0.0371100164203612,5
15302,-0.0926108374384236,5
76529,-0.018369690011481,27
76504,-0.055662188099808,7
15399,-0.1320368474923233,23
15371,-0.0104646295521138,5
91902,0.0166666666666668,9
88284,0.0819901892081289,22
76582,0.0126001172103926,2
76613,0.0398009950248756,26
76614,0.1116772308914124,24
15452,0.0869788986103963,17
15440,0.10478000454023,25
15710,0.0084745762711864,26
15396,-0.0858468677494198,22
76644,-0.0744311608175858,5
15454,0.1528948083718402,23
76837,0.1803046404534183,21
76661,0.0708724832214764,19
15410,0.0467788568463192,23
15496,0.3014938886373923,29
76686,-0.002,17
15409,0.0344406448461163,20
76856,-0.0411440040140491,7
15534,0.2059698321648608,18
15431,0.1297963050686879,18
76709,0.1315869655011907,25
76934,0.1450276243093922,13
76712,0.0259740259740259,28
76721,0.07784911717496,10
76684,-0.1024035548374066,4
15585,0.1043298578828528,22
76732,-0.0600315955766193,9
91403,-0.0455985779426539,27
76736,0.0816056462284957,1
88031,-0.0309748594462713,15
76744,-0.0335522216363898,5
76750,0.0187680461982675,1
76788,0.0041984732824427,9
76795,0.065265065189922,25
15493,0.0600706713780918,29
76869,0.0155038759689922,5
76798,-0.1795918367346938,21
76838,-0.0657084188911705,19
76892,-0.0487697715289984,1
15407,0.006378802747792,14
76841,0.294563993772843,9
15649,-0.0673907299713969,19
15541,0.1312612074118349,8
14551,0.1176786673831273,26
15542,-0.0731707317073171,26
15651,-0.0275816778854046,8
77235,1.4082840236686391,23
15488,0.1209907745939071,25
77037,-0.0438877738222726,14
15478,0.0262616822429906,17
13412,-0.0138888888888889,18
77202,0.1320754716981131,13
77090,-0.0376560186164586,3
77117,0.0031347962382446,1
77114,-0.0023036548160139,24
77217,-0.0746268656716417,1
77165,-0.0507984138891867,0
77182,-0.006285218899003,3
77191,0.0215116765715241,28
77175,0.1616566466265865,8
77178,0.0623606408771102,8
77259,0.1119999999999998,23
77274,0.0415973377703826,0
15627,-0.0446870636028944,28
15902,-0.0381165919282511,13
15643,0.2473166368515207,18
15530,-0.0529538904899136,23
77338,0.0448656686547928,9
77366,-0.0864030335861323,14
77393,0.2025316455696202,24
13599,-0.0777917189460477,11
92871,-0.0123031677878189,8
77425,0.0435064935064934,15
77447,-0.010862251273671,0
77496,-0.087763389394503,28
77501,0.0719339622641508,8
77505,0.0497041420118342,11
77515,0.0098765432098766,13
77520,-0.0577437305774374,10
83738,-0.1069471838702608,7
15623,0.0921351315262386,8
77610,0.0299731307328823,20
77605,0.0049353701527614,9
77649,0.0808969925599916,14
77629,-0.0042110690959091,6
15539,-0.0337677725118483,7
77660,0.0148616639445238,9
77661,-0.0516318606359533,8
