firms,mom1,clusters
54594,-0.3324175824175824,10
11624,-0.0317848410757946,29
11790,-0.034090909090909,0
12117,0.5135135135135136,27
12320,-0.0166666666666667,28
13056,0.0533910533910533,10
50091,0.0191285866099892,17
14286,0.0,27
14526,0.0952380952380953,3
11581,-0.4838709677419355,28
15203,-0.04,20
15748,-0.0109890109890109,4
15828,0.0540540540540539,1
16126,0.0776699029126213,14
17137,0.0782608695652173,15
85885,0.1309523809523809,27
85914,0.1736453201970442,29
38471,-0.0961538461538461,4
55044,0.375,24
18092,0.0414847161572051,14
18244,-0.0263157894736841,8
20336,0.0422535211267605,27
20670,0.1891891891891892,18
64899,0.0973871733966746,6
22905,0.4473684210526316,5
23115,0.1,17
47175,0.1277372262773721,10
23660,0.0179640718562874,0
23975,0.1183294663573086,10
24548,0.0508474576271187,27
30680,0.0578512396694215,15
25583,0.1857142857142857,27
56274,-0.0551181102362204,11
48637,0.0428571428571429,6
64565,-0.0469168900804289,14
27642,0.0416666666666667,7
28215,0.0454545454545454,8
87207,0.0178571428571427,18
63554,-0.0433839479392624,6
30593,0.4166666666666667,5
31318,-0.0166666666666667,3
31668,-0.125,25
54391,0.1155115511551154,26
32046,0.0519480519480519,14
32054,0.2258064516129032,6
47511,0.0240963855421687,0
33188,0.09375,14
33639,-0.0714285714285714,19
48143,0.013671875,28
34041,-0.0121951219512195,2
23552,0.0217391304347827,1
60628,-0.0211335254562919,28
57330,-0.0576923076923077,13
37875,0.0833333333333332,10
66923,-0.1407407407407407,27
17144,-0.033585222502099,20
32205,0.1151631477927064,17
39328,-0.0363636363636363,1
26657,0.0679824561403508,9
40540,0.3513513513513513,20
22250,0.1092436974789916,10
64979,0.1923076923076923,16
41452,0.0040983606557376,16
52716,0.0963414634146342,8
62287,0.0420168067226891,10
44821,-0.0067567567567567,3
53129,0.0955882352941177,17
89181,-0.0828025477707006,11
46843,0.1908396946564885,2
47141,0.1818181818181818,8
89392,-0.5491024287222809,3
48697,-0.0999999999999999,27
61145,0.0344827586206897,16
50462,-0.0022075055187638,17
49585,0.1103448275862069,17
64020,0.0859375,1
51423,-0.0319148936170212,3
67328,0.0973451327433627,15
45022,-0.0269709543568464,16
67002,0.0427807486631015,11
52090,-0.0171306209850107,17
53613,-0.0397830018083182,27
54114,0.0583153347732181,14
55160,-0.0515463917525773,5
55213,0.0476190476190476,24
56363,0.1694352159468439,8
52337,0.0815217391304348,14
51377,-0.151111111111111,12
22066,0.1087499999999999,26
57665,0.0951638065522622,11
67010,-0.0560747663551401,11
25232,0.0237659963436929,10
34948,0.05,10
35107,0.00390625,24
58675,-0.053763440860215,4
61621,0.0797385620915032,4
45823,0.0344827586206897,9
51692,0.1443850267379678,14
63096,0.0368519675202998,14
63344,0.0307692307692306,14
43692,0.0804597701149425,11
65307,0.0625,0
66852,0.0562499999999999,24
46922,-0.4814814814814815,13
67193,0.268,10
67679,0.0249999999999999,24
67732,0.1515151515151516,26
68233,0.0092592592592593,20
77354,0.1321428571428571,0
69199,0.0515463917525773,15
69682,0.1818181818181818,6
69965,-0.1999999999999999,19
70288,0.1637931034482758,16
38850,0.1509009009009008,10
71002,0.0612244897959184,27
72128,-0.0465116279069767,10
72486,0.1176470588235294,11
72710,0.0290178571428572,9
27764,0.0769230769230768,15
44951,0.0854700854700853,8
76022,0.1999999999999999,26
74500,0.2676470588235293,29
60353,0.1290322580645162,26
74561,0.5384615384615385,21
74740,0.0597014925373133,12
65752,-0.0508474576271186,4
74975,0.069767441860465,0
40061,0.0562130177514792,15
75417,0.0,11
75433,0.3888888888888888,21
40694,0.1545338441890165,20
