firms,mom1,clusters
30402,0.0438596491228069,15
18542,-0.006269592476489,28
47052,-0.0340425531914894,14
53831,0.0618181818181817,23
22437,-0.02,8
63503,0.0191387559808613,23
58173,-0.3103448275862068,11
60599,-0.0390625,23
48522,0.0,3
22497,-0.0862944162436548,18
21397,0.1422413793103447,19
61727,-0.0248226950354609,18
26622,0.0119047619047618,10
53364,0.1599999999999999,22
63933,-0.1117647058823529,1
40715,0.0170212765957447,26
21960,-0.3301435406698564,9
14541,0.0616246498599439,19
58384,-0.0612244897959183,3
21282,-0.6964285714285714,3
11260,0.0227272727272727,19
59205,0.0096153846153845,3
47677,-0.0276243093922652,15
22680,0.0116959064327486,28
48215,0.125,18
46578,0.0308483290488432,26
56741,0.160919540229885,0
38893,0.0151515151515151,27
39140,0.0727272727272727,10
18729,0.1456310679611649,22
11332,-0.1444444444444445,11
11340,0.0473372781065088,14
18999,0.0392156862745098,28
53508,0.0469798657718121,1
63116,0.0136986301369863,13
40125,0.1096345514950165,18
60900,0.0084033613445377,3
30760,-0.0319148936170212,20
63941,-0.0625,11
11404,0.0561497326203208,22
41929,-0.0622710622710622,28
21821,0.0583657587548638,15
23229,0.0578512396694215,18
30840,-0.0863636363636363,10
39335,0.0210084033613444,8
27036,0.368421052631579,13
21979,0.0282131661442006,4
27430,-0.0409090909090908,26
21258,0.0370370370370369,3
20204,0.1274131274131273,27
62164,0.0578231292517006,22
38420,0.0251798561151079,26
27749,0.0086956521739129,3
53575,0.064516129032258,19
17726,0.0270270270270269,18
59256,-0.0726256983240223,18
31077,-0.072463768115942,1
41080,0.0323886639676114,28
59264,0.0326530612244897,10
18091,-0.0070754716981131,4
62527,0.1111111111111111,21
30067,-0.0181818181818181,11
40897,-0.0373831775700934,1
11607,0.0454545454545454,14
49285,-0.0185185185185184,12
61970,-0.1186813186813187,29
57592,0.0198412698412697,0
47116,-0.0943396226415094,3
22859,0.0285714285714284,26
51924,0.0,11
60273,0.032258064516129,0
45110,-0.0040983606557376,24
64215,-0.1538461538461538,11
26112,-0.0176767676767676,8
61743,0.0,9
31181,0.0,10
22867,0.0289389067524115,10
11674,0.0139860139860139,10
51449,0.2315789473684211,20
45874,-0.0350877192982456,1
40440,-0.0563798219584569,1
43916,0.0479192938209331,4
31288,-0.0833333333333333,11
31341,0.0751445086705202,28
25953,0.0639534883720929,14
20626,0.0559284116331095,22
58990,0.0487012987012986,9
31376,-0.1041666666666666,11
11703,0.0392441860465115,26
63132,0.0238095238095237,3
27959,0.005181347150259,26
48506,0.0011627906976743,23
25072,-0.0288461538461538,1
31456,0.0491803278688525,14
31464,-0.0232558139534884,8
46025,-0.0089285714285713,24
42200,0.0748898678414096,17
63159,-0.0204081632653061,19
43342,0.0294117647058822,14
11754,0.1104294478527607,20
11762,0.0456852791878172,26
31552,-0.1483870967741936,29
31764,-0.0140845070422535,10
60927,0.0454545454545454,11
22103,0.0603318250377074,23
60177,0.0465116279069768,27
31659,-0.0695652173913043,1
58843,0.06640625,24
23042,-0.0337078651685393,26
61540,0.0263157894736842,18
26470,0.0065359477124182,20
62834,-0.032258064516129,10
25056,-0.0214285714285714,1
63140,-0.0677966101694915,18
62842,-0.073170731707317,11
50710,-0.086092715231788,1
52476,-0.0056497175141242,29
24328,0.1397849462365592,4
31683,-0.0359712230215827,26
31712,-0.0072463768115942,27
42550,0.0753424657534247,1
62180,-0.0725806451612903,23
11850,0.0183823529411764,19
19166,0.2105263157894736,3
24205,-0.1006944444444444,24
58851,0.048780487804878,17
24918,-0.0188679245283018,27
23552,0.0571428571428571,19
21338,0.03125,10
25371,0.0458333333333333,19
47706,-0.0066225165562914,10
21135,0.0743243243243243,23
58296,-0.081967213114754,0
28441,0.0088888888888889,3
31915,0.0566037735849056,20
54244,0.03125,11
47271,0.0423076923076923,17
27748,0.0733137829912022,14
56784,-0.0126582278481012,28
43246,-0.1614173228346457,23
54543,-0.125,29
49031,-0.0325581395348837,14
46164,0.0176470588235293,15
41726,-0.0606860158311345,0
26243,-0.25,11
25785,0.0196078431372548,23
45241,-0.0062499999999999,27
54754,-0.0778894472361808,15
18112,-0.0188679245283018,10
27860,-0.0196078431372549,1
62877,-0.0136986301369863,28
58421,0.0895522388059701,27
40192,-0.0999999999999999,11
32037,0.1794871794871795,7
21004,0.0040983606557376,23
32061,-0.0909090909090909,7
57226,0.1777777777777778,17
63175,-0.3333333333333333,11
61348,0.0,11
47941,0.0168350168350168,23
32096,-0.040983606557377,9
59029,0.0227272727272727,11
62594,-0.1999999999999999,13
62607,0.0,3
12052,0.0171821305841923,4
12060,0.0885245901639344,4
46834,0.1333333333333333,3
56629,0.0384615384615385,0
12079,0.0246045694200351,20
12087,0.0075187969924812,18
12095,0.0439882697947213,15
40168,0.0,0
62260,0.3111111111111111,11
62615,0.4666666666666665,11
23915,-0.0248447204968944,26
25910,-0.0276243093922652,14
27449,-0.0142857142857142,18
16424,0.0893854748603351,20
57154,0.0098039215686274,15
55466,-0.0266666666666666,20
32256,-0.0526315789473684,27
45428,-0.0999999999999999,11
32299,0.0,11
12140,0.002808988764045,14
16432,-0.1156812339331619,19
53604,-0.02,0
22568,-0.050314465408805,12
25005,-0.0745614035087719,8
60468,0.0188679245283018,3
52695,0.0508982035928142,24
63191,-0.1346153846153845,3
39686,-0.1162790697674418,27
32379,0.0419847328244273,28
25160,0.0378486055776892,22
63976,0.0484581497797356,22
49197,-0.108695652173913,18
42075,-0.0106382978723403,18
32440,-0.0105263157894737,27
21274,0.0765550239234449,24
32459,0.0092592592592593,14
54770,0.0348258706467661,10
39781,-0.086206896551724,0
23405,0.0526315789473683,12
57832,-0.0647482014388489,18
23819,0.1306818181818181,16
44468,-0.0122699386503067,24
43238,-0.0980392156862745,12
59301,-0.0112359550561798,4
50905,0.0053050397877985,4
25582,0.0588235294117647,10
25304,0.10752688172043,20
52978,0.0558659217877095,16
32619,-0.0350194552529182,24
41187,-0.0520446096654274,10
50059,-0.0076923076923076,8
32651,-0.0408163265306122,3
56864,0.0050251256281406,20
60476,0.0,10
63992,0.0,11
32707,0.0375,20
18016,0.0221238938053096,26
64223,-0.043010752688172,4
16600,-0.0099009900990099,1
62279,0.0,3
57170,-0.0357142857142857,11
61567,-0.0529595015576324,26
39108,0.0729166666666667,10
23309,0.0054054054054053,8
63618,-0.0833333333333333,27
39669,-0.0625,23
19887,-0.0117924528301887,4
12319,0.0096153846153845,17
18374,0.017636684303351,24
32897,-0.2014388489208632,27
44986,0.0259740259740259,9
21792,0.036101083032491,26
32934,-0.0267857142857143,15
48135,-0.1220930232558139,28
44150,0.0416666666666667,17
56485,0.0655737704918033,3
62295,0.0280373831775699,26
38973,-0.0048543689320388,1
43298,0.0315789473684211,24
64004,0.1999999999999999,20
43407,0.0555555555555555,17
46236,0.0416666666666667,4
24045,0.0825688073394494,15
26286,-0.0666666666666666,11
56573,0.0363636363636363,26
51633,-0.0074074074074074,17
33136,0.0909090909090908,0
12431,0.02,10
22920,0.0261437908496731,14
12458,-0.0065359477124182,1
16053,-0.0285714285714285,10
46519,-0.0873786407766989,12
55853,-0.17,0
59328,0.1358024691358024,7
15747,-0.4662379421221865,15
58608,0.0428571428571429,15
50075,0.048780487804878,27
12490,0.0283114256825076,20
40272,-0.0733137829912023,23
12511,0.1111111111111111,0
21573,0.0461538461538462,26
62631,0.0625,3
49736,0.0816326530612245,18
27705,0.1111111111111111,11
54674,-0.1411764705882353,27
53065,-0.0227272727272727,1
57066,0.1339285714285714,0
38447,-0.1875,15
33232,-0.0155038759689922,27
47984,0.0642201834862385,4
52329,0.0857142857142856,20
46544,-0.0186335403726708,24
22111,-0.0179211469534049,26
42534,0.1258278145695364,23
53268,-0.0546875,18
27377,-0.0478723404255319,1
42104,0.0230263157894736,26
21557,0.1333333333333333,0
51596,-0.0982658959537572,12
24635,-0.1608391608391608,0
28433,0.3353658536585366,27
42067,0.0,11
24432,0.0172413793103447,14
12650,0.0222772277227722,15
25523,0.0778443113772455,19
24053,-0.0021645021645021,26
33347,-0.0825688073394494,22
26825,0.0268292682926829,19
44134,0.0,24
52847,0.0076923076923076,28
58616,-0.044642857142857,15
25769,0.0219298245614034,28
19975,-0.0333333333333333,18
60521,0.0,17
33363,0.0305343511450382,10
17750,0.0396946564885496,23
33398,-0.04,3
59045,0.25,3
48960,0.0372340425531914,14
45866,0.0636363636363637,1
22170,0.0892018779342722,26
16678,-0.081180811808118,0
41136,0.0925925925925925,27
49488,-0.1304347826086956,27
47255,-0.1111111111111111,11
12781,0.0602836879432624,23
48494,-0.054054054054054,11
40766,-0.0990099009900989,28
59053,0.0555555555555555,8
50286,-0.0421052631578947,0
57373,-0.125,18
60943,-0.0170940170940171,14
17443,-0.125,27
18147,0.0102040816326529,26
50876,0.0016666666666667,20
63239,-0.0714285714285714,0
21178,0.1859838274932614,8
59352,0.0352303523035231,26
33769,-0.1818181818181817,11
59360,-0.0576923076923077,9
12888,0.1196911196911196,23
33785,0.0060975609756097,23
68523,-0.0606060606060605,18
33814,-0.0265486725663717,9
56223,0.0510638297872341,26
43721,-0.0037174721189591,26
22373,0.0695652173913043,20
62906,-0.1215469613259668,8
59774,-0.0327868852459016,24
33849,-0.0591397849462365,18
34147,0.03,3
27086,-0.0263157894736841,9
23835,0.0260416666666667,0
61786,-0.25,11
61997,-0.102803738317757,24
27027,-0.0507042253521127,4
33988,-0.1228070175438597,11
16707,-0.0526315789473684,11
43668,0.041860465116279,22
47837,-0.0738461538461539,27
53882,-0.0212765957446808,24
46703,0.0165289256198346,11
45751,-0.0931098696461825,4
20562,0.1075949367088606,20
17347,0.020979020979021,27
35705,-0.0238095238095238,1
39538,-0.0681818181818182,27
26593,-0.0581395348837209,7
51976,-0.108695652173913,11
43449,0.0059523809523809,9
26729,0.0126782884310618,14
17478,0.0622222222222221,14
25646,0.0074349442379182,28
50577,-0.0273972602739726,22
62914,-0.074074074074074,11
17005,-0.0157790927021695,23
43887,-0.0232558139534884,12
22752,0.0172612197928654,20
42796,-0.0563380281690141,10
59387,-0.063157894736842,1
49672,-0.0714285714285714,11
58632,0.0666666666666666,3
63677,-0.1176470588235294,0
54181,0.0433070866141731,10
48805,0.0,0
22592,0.0251716247139588,23
24248,-0.047244094488189,15
15966,0.0294117647058822,4
22760,0.0144927536231884,10
22023,0.0078740157480314,15
18382,0.0672131147540984,19
42614,-0.0178571428571429,15
22461,-0.0792682926829267,0
55079,-0.0086455331412104,14
21290,0.0671140939597314,10
22779,0.0099667774086378,28
63247,-0.0625,11
47167,0.0178571428571427,20
28345,0.0194174757281553,28
34366,-0.0804597701149425,1
63693,0.2741935483870967,3
19537,0.0431266846361186,4
13303,-0.0909090909090909,11
21485,0.0301724137931034,19
41179,0.0792079207920792,20
45487,0.0273224043715847,10
60978,-0.1494252873563218,3
47028,0.0,24
25590,-0.0611620795107034,14
52687,-0.1025641025641025,9
34497,0.101123595505618,4
26753,-0.06,0
57155,-0.0105263157894737,7
38658,0.0111731843575419,1
64450,0.0084033613445377,10
34630,-0.0860215053763441,27
34649,-0.0416666666666666,4
24096,0.0553359683794465,23
47466,-0.0101694915254236,0
58528,-0.108695652173913,27
60986,0.0273972602739727,26
21207,0.0125786163522012,8
64303,0.1111111111111111,26
61815,0.0864197530864196,0
64311,0.0257575757575758,14
49752,0.0962962962962963,19
28118,0.0,12
13557,0.0463576158940397,15
23931,0.0176056338028169,15
24766,-0.0978835978835979,29
39300,0.0065359477124182,15
34809,0.0263157894736842,9
34817,0.0,28
34825,-0.0625,11
47394,-0.0043290043290042,24
58026,0.0,28
34833,-0.0300429184549356,17
61604,0.0219780219780219,12
58975,0.0,11
56733,0.0331491712707181,18
13610,0.0469208211143694,8
64063,-0.0049751243781094,23
63714,0.0909090909090908,0
27385,0.0,14
34905,0.2307692307692308,13
34913,0.0588235294117647,1
51457,-0.2164948453608247,24
24811,-0.8703703703703703,11
13661,0.0882352941176469,20
44230,0.119047619047619,18
22509,0.074141048824593,22
42112,-0.0039215686274509,23
16870,-0.0156657963446474,10
60310,0.0084033613445377,9
20917,0.10752688172043,20
22082,-0.0140845070422535,1
38340,-0.2149532710280374,27
60994,0.0857142857142856,11
41355,0.0239234449760765,17
63722,0.03125,27
57138,-0.0645161290322581,1
44353,0.0562770562770562,9
58763,0.0,11
22517,-0.0063694267515923,23
22234,0.0049261083743843,14
35211,0.0034904013961605,22
13821,0.0,22
13856,0.0045454545454546,0
50550,-0.0432900432900432,1
21936,0.0209205020920502,23
17806,0.0303030303030302,9
21776,-0.0157068062827224,23
13901,0.0102040816326529,27
42753,0.0884955752212388,28
13928,0.0352941176470589,3
24459,-0.4705882352941176,15
43588,-0.0123456790123457,20
35393,-0.024390243902439,23
61014,-0.0957446808510638,27
48012,-0.0163934426229508,4
52628,-0.0419580419580419,4
53815,0.0735294117647058,9
60695,0.024390243902439,11
26438,0.0365630712979889,18
56143,0.0284090909090908,14
62973,-0.0999999999999999,11
63300,-0.1076923076923076,3
17902,-0.0909090909090909,1
63730,0.1047619047619048,9
49744,0.0044843049327354,26
23501,-0.0214285714285714,18
35529,0.014218009478673,14
54447,-0.0139372822299651,4
18163,0.0366666666666666,23
40176,0.1587301587301588,23
51123,-0.0799999999999999,27
23712,0.002967359050445,26
22787,0.04,16
25443,-0.0382513661202186,23
39036,-0.042056074766355,27
24539,0.0248447204968944,26
20183,-0.0545454545454545,14
27756,-0.0133779264214046,10
51094,-0.0769230769230768,12
49517,0.0509259259259258,26
46893,0.0595238095238095,23
45014,0.0555555555555555,28
25849,-0.0152284263959391,23
64346,0.0413476263399694,23
24942,0.0175438596491228,23
46228,0.1538461538461537,11
41486,0.1034482758620689,15
56768,-0.0833333333333333,15
66070,-0.1621621621621621,7
58771,-0.0072463768115942,4
64354,0.0714285714285714,11
57146,0.0149253731343284,0
39204,-0.0024691358024691,8
14197,-0.0921052631578946,20
53874,0.0201612903225807,26
14218,-0.0047961630695443,27
18921,-0.0573770491803278,20
59432,0.0888888888888888,20
46762,-0.0673076923076922,11
41937,-0.1168831168831169,13
26737,-0.0631313131313131,14
44484,-0.0476190476190476,0
18948,0.0116618075801748,23
35991,0.0211267605633802,1
23990,0.029520295202952,1
64477,0.1780104712041885,18
36003,0.03125,4
23472,-0.0588235294117647,11
39570,0.0058997050147493,8
45495,-0.03125,11
26884,0.0052356020942407,0
54818,-0.0223880597014924,0
47490,-0.0121951219512195,22
52062,0.005420054200542,19
27633,0.0,20
62383,-0.0335570469798657,27
54199,-0.0245614035087718,15
27780,-0.0030864197530864,26
50104,-0.0270270270270269,12
46340,0.008,18
61022,-0.1132075471698113,3
24467,0.0524475524475525,18
36177,-0.0769230769230768,3
22840,-0.0326460481099656,22
42198,-0.0795454545454545,10
47191,0.3125,11
36214,-0.0999999999999999,11
25013,0.0077160493827159,22
49568,0.0270270270270269,22
61030,-0.01010101010101,24
45671,0.1081081081081081,28
36257,-0.0246478873239436,9
18032,-0.0134874759152215,18
49832,-0.02803738317757,15
69607,0.0347222222222223,18
62690,0.2621359223300972,27
61049,0.0660066006600659,26
36345,0.0,3
63327,-0.0909090909090909,11
41574,0.096774193548387,16
70077,-0.1505376344086021,13
50243,-0.0579710144927536,17
59985,-0.1065989847715735,4
54412,0.0212765957446807,20
36468,0.0462962962962962,24
46172,-0.1166666666666667,3
49138,0.1785714285714286,19
60345,-0.0749999999999999,16
26390,0.0698689956331877,23
60206,0.013953488372093,28
21514,0.0731707317073171,28
14461,0.0185185185185186,18
26614,0.0519031141868511,14
49437,-0.1724137931034483,1
55351,0.0336538461538462,26
58683,-0.0374331550802139,17
47060,0.0510948905109489,27
61188,-0.0308641975308642,23
17523,0.0416666666666667,27
60716,-0.1366120218579235,15
36695,-0.1333333333333333,9
44062,0.056701030927835,4
20079,-0.0027932960893854,14
39263,0.031390134529148,14
39220,0.0202702702702701,10
36775,0.0347490347490346,26
43481,-0.0222222222222222,24
18438,-0.0084985835694051,23
36898,-0.0190839694656488,22
14592,-0.0661375661375661,26
45882,-0.0714285714285714,12
14605,-0.0216450216450216,15
18198,0.0172839506172839,10
36978,0.0818181818181817,18
50921,0.1129032258064515,19
14656,0.0199556541019956,14
37022,0.02,3
26454,0.0582524271844659,8
57963,0.0053191489361701,19
20693,-0.0645161290322581,21
52396,-0.0392156862745097,20
47861,0.0272108843537415,14
45524,0.0,1
44345,-0.0485436893203883,15
43334,-0.0263157894736841,0
52038,-0.0737704918032786,28
62738,0.2413793103448276,11
62746,0.0333333333333334,9
37161,-0.0378787878787878,26
61866,-0.0357142857142857,11
62420,0.180327868852459,9
30728,0.011111111111111,10
18681,-0.0013477088948786,10
