firms,mom1,clusters
60871,-0.1999999999999999,22
14198,-0.0352941176470588,20
45583,-0.073170731707317,10
14702,0.1134020618556701,24
15537,-0.0428571428571428,5
68830,-0.109375,5
85631,-0.2369942196531792,4
16185,-0.0373134328358208,18
17903,-0.0495049504950495,17
49373,0.0299625468164794,2
18570,0.0789473684210526,14
18834,0.3999999999999999,4
47642,-0.1067961165048543,17
18973,-0.0792452830188679,10
19271,0.2386363636363635,5
10866,-0.032258064516129,15
19880,0.0307692307692306,11
20240,0.094240837696335,4
20248,-0.1581395348837209,28
49402,-0.10727969348659,14
25320,0.0032310177705976,5
21726,0.0,2
21742,-0.0461538461538461,5
11267,-0.1261261261261261,18
22753,-0.0059523809523809,5
26841,0.046875,10
48047,-0.2857142857142857,21
65533,-0.0381679389312976,9
24126,-0.088235294117647,19
24572,-0.1935483870967742,17
24951,0.1891891891891892,19
25049,-0.0227272727272727,27
25217,0.048,15
25487,-0.0231481481481481,5
69307,-0.1818181818181817,11
27124,-0.1463414634146341,26
65541,0.28,0
27562,0.0608108108108107,19
31026,-0.1666666666666666,11
27800,-0.0886075949367088,24
27909,0.0897435897435896,8
28207,-0.031578947368421,19
19828,-0.0357142857142857,7
28311,-0.0491803278688525,28
28522,0.0232558139534884,9
10731,0.0,4
59707,-0.24,27
63546,0.0806451612903225,19
29023,-0.0204081632653061,12
49154,-0.1017612524461839,24
19350,-0.1456953642384105,28
49429,0.0371134020618557,19
43211,-0.0588235294117647,21
61313,-0.050314465408805,14
19254,-0.1219512195121951,29
56960,-0.0568181818181817,29
12008,0.0138888888888888,29
31500,-0.0175438596491228,14
87581,0.0,21
32839,-0.0714285714285714,9
87645,0.0,27
50788,-0.0869565217391304,13
53196,0.0727848101265822,18
34113,0.0,7
44708,-0.0909090909090909,27
58405,-0.1494252873563218,9
46295,-0.070631970260223,10
37058,0.1111111111111111,8
26382,-0.1890410958904109,20
37103,0.0,17
31974,-0.0538461538461538,12
62228,-0.0857142857142857,11
59010,0.1279999999999999,5
60935,0.0192307692307691,29
40838,-0.1358024691358025,27
19174,0.0172413793103447,15
21055,0.0227272727272727,13
38624,0.0,18
59547,-0.0603448275862068,14
47888,-0.0899999999999999,22
62367,-0.1544715447154471,1
39670,0.0,12
49189,-0.0999999999999999,7
32475,-0.0529595015576324,16
40628,0.0420168067226891,14
40644,-0.0123456790123457,13
39765,-0.2605633802816901,22
41420,-0.1020408163265306,15
32678,0.0,17
23077,-0.0480769230769231,28
41663,-0.0441176470588234,18
27828,-0.0446650124069478,17
32803,0.018181818181818,17
66181,0.0570175438596491,19
32870,0.0448717948717949,2
42366,-0.2267080745341615,23
32926,-0.0236220472440944,4
66587,-0.0227272727272727,29
42922,-0.0749999999999999,28
43474,0.25,26
44135,0.1081081081081081,28
44389,0.0227272727272727,17
12503,0.0,29
45560,-0.3125,4
45699,-0.0555555555555555,5
12040,-0.1428571428571429,27
46149,0.0212765957446807,22
46237,-0.0303030303030302,22
48100,0.0357142857142858,0
33267,-0.125,21
47133,-0.1267605633802817,22
47141,0.2428571428571428,4
57437,-0.0430622009569378,20
47571,0.0,17
50374,0.0,16
48291,-0.2962962962962963,3
48347,0.0166666666666666,10
64282,0.0310880829015545,20
24731,-0.1111111111111111,21
26294,-0.0138888888888888,10
53612,-0.0794701986754966,15
50092,-0.1454545454545455,12
61399,0.0434782608695651,24
62316,-0.0961538461538461,29
50519,-0.0625,7
66253,-0.2247191011235955,16
64039,0.0,21
51960,0.24,8
13100,0.0049504950495049,10
64637,-0.05,9
60097,-0.0428571428571428,17
22891,-0.0582524271844659,2
53050,-0.1153846153846154,27
60548,-0.0999999999999999,22
53189,-0.127659574468085,5
53381,-0.05,18
55191,-0.1666666666666666,2
48063,0.2222222222222223,19
68582,0.0465116279069768,19
47773,-0.1245353159851301,10
56339,0.0769230769230768,8
56419,-0.1999999999999999,7
57171,-0.0515463917525773,20
34665,0.123076923076923,20
57534,-0.0136986301369863,15
57809,-0.0705882352941176,28
57817,-0.027972027972028,10
57884,0.0217391304347827,14
58473,-0.1666666666666666,27
53639,0.0512820512820513,19
58801,-0.2857142857142857,21
59185,-0.0285714285714285,15
45313,-0.0458715596330274,2
59767,-0.1639344262295081,2
59775,-0.1058823529411764,2
60055,0.25,3
60679,-0.1102941176470588,9
35051,-0.0338983050847457,10
61525,0.4285714285714286,21
18403,-0.0274999999999999,15
61460,-0.1692307692307691,20
35238,0.0373134328358208,14
27713,-0.1401515151515151,10
61823,-0.0303030303030302,17
49576,-0.024390243902439,2
62384,0.1034482758620689,13
13936,-0.093525179856115,20
64338,0.0,27
49971,0.0165975103734439,10
62958,-0.0121951219512195,17
63715,-0.0379746835443037,18
91193,-0.1666666666666666,21
43748,-0.25,11
64697,-0.0793650793650794,22
42307,-0.0726256983240223,14
62033,0.0064102564102563,14
61620,-0.0508474576271186,20
35916,-0.2307692307692307,11
67177,-0.05,12
25312,-0.1032608695652174,28
67620,-0.1136363636363636,27
91556,-0.0327868852459016,5
62682,0.0354609929078013,15
68065,0.11864406779661,5
41320,0.2222222222222223,3
68428,0.0405405405405405,8
39773,-0.1333333333333333,1
50948,-0.15,17
70106,0.0,21
70376,0.0529801324503311,5
70923,-0.2228571428571428,20
42585,0.0,29
72005,-0.3125,11
36740,0.1904761904761904,11
72961,0.145679012345679,19
73083,-0.0591397849462365,29
73171,0.0,21
73796,0.0067114093959732,18
74123,-0.1999999999999999,19
74230,-0.0070422535211267,28
75345,0.0,7
53751,0.0256410256410255,0
62447,-0.2222222222222222,11
76081,0.0952380952380953,19
60580,0.0423728813559323,22
63036,0.0,5
61065,-0.0132158590308369,28
76743,0.0882352941176469,20
50278,0.0,26
63386,-0.4,21
25937,0.0416666666666667,16
79338,0.2058823529411764,21
46260,0.1627906976744186,17
66368,0.1200000000000001,20
79840,0.5,4
37807,0.1775956284153006,5
80179,-0.0918367346938775,24
80347,-0.0185185185185184,22
80654,-0.2953367875647669,9
80857,-0.0434782608695651,7
59627,-0.037037037037037,28
81190,-0.0588235294117647,0
55976,0.0567567567567568,5
51932,-0.0125786163522012,1
81510,0.0,19
67803,-0.125,21
82924,-0.0746268656716417,1
82991,0.0666666666666666,3
83011,-0.1879699248120301,7
15456,-0.1135371179039301,1
44476,0.0,10
40539,-0.0413223140495867,28
89245,-0.0140845070422535,5
91572,-0.0086206896551723,18
72996,-0.0909090909090909,24
91636,-0.0952380952380952,1
34228,0.0,26
91994,-0.15,9
10025,-0.0799999999999999,17
86511,-0.1162790697674418,12
90609,-0.0434782608695651,19
69411,-0.0120481927710843,5
67467,-0.0454545454545454,26
10182,0.1458333333333332,18
10222,-0.1964285714285714,8
10248,-0.1428571428571429,22
10247,0.1228070175438595,27
10256,-0.1666666666666666,21
10287,0.1999999999999999,3
10259,-0.1666666666666666,7
10282,0.1999999999999999,21
75500,0.0594059405940594,19
10501,0.0,3
10185,-0.101063829787234,18
70076,-0.25,21
10514,-0.1294117647058823,9
10515,0.0117647058823529,20
10531,0.1052631578947369,9
10578,0.0,27
10178,-0.1092436974789915,28
10633,-0.15,4
10709,0.0,8
10010,-0.01010101010101,18
75232,0.2289156626506023,4
10768,-0.2972972972972972,3
10706,-0.3571428571428571,21
67985,0.1666666666666667,21
11747,-0.1818181818181817,21
76563,0.036144578313253,14
70981,-0.25,21
75527,0.0151515151515151,27
75528,-0.0350877192982456,19
10984,-0.0999999999999999,0
32563,-0.0275862068965517,2
11103,0.2613636363636364,19
75149,0.0757575757575756,4
71837,-0.0338983050847457,24
11154,-0.0634920634920634,18
11202,0.0526315789473683,7
10325,-0.1931818181818182,27
71685,-0.0895522388059701,10
10415,0.0138888888888888,18
11382,0.2222222222222223,5
11379,0.288888888888889,18
11278,0.0416666666666667,27
11475,0.1547619047619046,19
10636,-0.2302158273381295,4
11480,-0.0483870967741935,20
75066,-0.158273381294964,3
10790,0.1052631578947369,16
11549,0.1153846153846154,3
75100,0.0194986072423397,20
75170,-0.125,21
11670,0.0,20
75179,-0.2090909090909091,29
11663,0.25,5
61858,0.1666666666666667,27
56354,-0.1770833333333333,12
65832,-0.0658682634730538,10
21020,-0.0728346456692913,24
10429,-0.0784313725490196,4
85041,-0.2601156069364162,5
62500,-0.3333333333333333,11
27991,0.2075471698113207,20
10517,-0.0749999999999999,28
20482,-0.0212314225053078,20
10656,0.0392156862745098,17
10664,0.0,9
10057,0.0,22
63837,0.0526315789473683,1
60038,0.1063829787234043,14
51510,-0.0555555555555555,5
10752,0.0434782608695651,0
85113,-0.1012658227848101,0
10875,-0.0952380952380952,27
64514,0.1290322580645162,9
61241,0.1274509803921568,5
11149,-0.0294117647058823,28
61081,-0.1168831168831169,10
28222,-0.0546448087431693,8
51721,-0.1764705882352941,17
28804,-0.0493827160493827,15
11587,0.0153846153846153,17
49584,0.0444444444444445,16
42083,0.0673575129533678,9
48514,-0.036231884057971,10
63845,0.0196078431372548,15
11691,0.0149253731343284,15
71271,-0.0162499999999999,24
10137,0.0317002881844379,10
44740,-0.0059523809523809,5
11851,-0.0465116279069767,9
26331,0.0,11
10145,-0.0632530120481927,24
41443,-0.0859872611464968,13
45911,-0.05,0
12205,0.0465116279069768,10
24643,-0.0769230769230768,28
64856,0.0205047318611988,26
10161,-0.0683229813664596,22
28484,-0.1618625277161862,8
12424,-0.1851851851851852,21
60046,-0.1935483870967742,22
39482,-0.0808823529411765,17
10225,-0.0803571428571429,16
56119,-0.0526315789473684,8
23341,-0.1614785992217898,28
12758,0.1159420289855073,26
24109,0.0039682539682539,2
12811,-0.1724137931034483,28
12918,-0.0170454545454545,13
66771,0.0060975609756097,4
66421,0.125,18
15667,0.0102040816326529,20
65859,-0.0401606425702811,15
50112,0.0857142857142856,10
13304,-0.0259740259740259,8
64143,0.0208333333333332,5
29049,-0.0880829015544041,15
13603,-0.368421052631579,7
46527,-0.0363636363636363,12
65111,-0.1940298507462686,14
13638,0.7692307692307692,21
58560,-0.1282051282051282,16
13769,0.1388888888888888,27
69200,0.0833333333333332,9
10401,-0.0643086816720257,17
23544,0.0271739130434782,10
10460,-0.0099009900990099,2
14008,-0.0666666666666666,19
14059,0.4516129032258065,26
19553,-0.0823244552058111,15
64864,0.0,5
18075,-0.0625,22
64151,0.125,0
14219,-0.0333333333333333,8
14227,-0.1320754716981131,9
54375,0.1,21
87119,0.0,26
14323,0.0,14
29102,-0.0727272727272727,18
59184,-0.0276497695852534,8
64397,-0.033210332103321,26
29145,-0.0337078651685393,2
14593,-0.0145631067961164,14
14622,-0.0327868852459016,15
52804,-0.2631578947368421,3
10516,0.0,8
14833,0.0344827586206897,11
14868,-0.0909090909090909,16
29380,0.0476190476190476,20
17566,-0.1428571428571429,12
19692,-0.176954732510288,22
15035,-0.03125,17
60230,0.3428571428571427,20
29209,0.0288461538461537,18
15131,-0.0625,7
31472,-0.028169014084507,27
21143,-0.0795454545454545,10
10364,-0.187793427230047,22
24272,-0.0344827586206896,22
15262,0.0857142857142856,7
15334,-0.1079136690647482,7
29276,-0.1666666666666666,21
15457,-0.2608695652173913,20
15502,0.0476190476190476,12
47140,-0.1111111111111111,22
85607,-0.1999999999999999,11
15553,-0.0175438596491228,10
10604,-0.142110762800418,28
15684,-0.3924050632911392,5
20458,0.0555555555555555,12
15721,-0.2093023255813954,12
49701,-0.1397849462365591,22
15820,0.0,27
69542,-0.0833333333333333,21
44644,0.0242214532871971,28
15975,-0.125,4
16030,-0.0224719101123596,9
44601,-0.0555555555555555,9
27684,-0.0049751243781094,17
40416,-0.0518292682926829,14
58376,-0.0353535353535353,14
65496,0.0625,14
64717,-0.0943396226415094,22
85711,-0.0909090909090909,11
53110,-0.0254237288135593,15
85754,-0.0454545454545454,8
62797,-0.175438596491228,12
52484,-0.0806451612903226,5
75034,-0.2753623188405797,15
10318,0.1724137931034481,19
58755,0.0429447852760735,2
57568,-0.0836236933797909,20
58480,0.1379310344827586,21
16468,0.05,16
16564,-0.0158730158730159,14
55781,-0.0127659574468085,5
16599,0.0229007633587785,10
29532,-0.3035714285714286,11
16890,-0.0277777777777777,10
46877,0.0186915887850467,10
39693,0.0209059233449477,10
42358,-0.0059171597633136,9
16978,-0.1645569620253164,9
47423,0.08,12
17065,0.0526315789473683,19
26518,0.0562659846547315,2
27887,-0.03,23
29612,-0.108433734939759,1
39642,-0.1607142857142857,2
17444,0.2857142857142858,19
10743,0.0120481927710842,22
65875,-0.0345744680851063,1
29639,-0.05,1
65883,-0.048469387755102,15
65509,-0.0545454545454545,22
43772,0.0,10
38471,-0.1176470588235294,24
10786,-0.2622950819672131,12
17815,0.0089285714285713,24
47992,0.015625,24
54164,0.0995670995670996,8
17962,0.0148148148148148,5
61508,0.0139860139860139,17
18156,0.0,23
18287,0.3333333333333332,19
18316,-0.159090909090909,18
20220,-0.1111111111111111,9
61946,0.0992907801418438,10
38527,0.1652173913043477,24
18455,0.0344827586206897,5
62519,-0.125,12
19561,-0.1015228426395938,28
42024,-0.1601941747572816,12
51393,-0.0465116279069767,0
18754,0.1777777777777778,20
18762,-0.1052631578947368,3
16571,-0.1015037593984962,1
25144,0.0165745856353591,10
66130,-0.0738636363636363,22
39757,-0.15,26
19079,-0.0661764705882352,20
19159,-0.1964285714285714,15
17961,-0.0089285714285713,14
19393,-0.0937950937950937,14
42606,-0.1076923076923076,3
19546,-0.1025641025641025,27
53786,-0.0551724137931034,12
19589,-0.0462962962962962,17
10874,-0.0699999999999999,22
55597,-0.110091743119266,12
19677,0.0,11
19693,-0.087719298245614,0
50227,-0.1145510835913312,13
19888,-0.1818181818181817,1
10890,-0.1176470588235294,21
67432,-0.0285714285714285,4
19992,-0.0612244897959183,3
59686,-0.0168067226890756,2
20730,-0.1636363636363637,1
24600,1.0,27
20117,-0.0645161290322581,2
20125,0.0,9
45655,0.0961538461538462,3
48282,0.5833333333333333,27
10989,-0.001531393568147,8
58181,0.0142857142857142,12
62148,-0.1199095022624434,14
28564,-0.1141304347826086,2
20459,-0.3181818181818182,26
46690,-0.1333333333333333,1
20504,-0.1489361702127659,26
20512,-0.0847457627118644,14
20547,-0.0588235294117647,26
20571,-0.0192307692307692,1
56602,0.0204081632653061,28
20678,-0.2835820895522388,26
20723,-0.0714285714285714,19
20750,-0.0263157894736841,2
64880,-0.368421052631579,11
20918,-0.0128205128205127,19
30330,-0.0749542961608775,15
21371,-0.1275720164609053,4
56303,-0.1818181818181817,21
27334,0.056338028169014,10
53524,-0.1098265895953757,2
23114,0.0025188916876575,10
20618,-0.0329113924050632,2
21638,-0.03125,16
26374,-0.100907029478458,19
86431,-0.05,7
30402,0.0123456790123457,0
40707,-0.04,24
18542,-0.140625,29
47052,-0.0891472868217054,29
53831,-0.0633333333333333,24
22016,0.0594594594594595,19
64557,0.0200573065902578,10
63503,0.0249999999999999,10
58173,0.2666666666666666,26
60599,-0.0901639344262295,2
22374,-0.0588235294117647,28
22382,0.1052631578947369,27
22569,-0.0256410256410256,15
21397,-0.0961538461538461,22
22585,-0.1176470588235294,0
53364,-0.0833333333333333,23
22913,0.0952380952380953,20
22921,-0.16,28
64194,0.0621761658031088,28
23035,-0.0256410256410256,4
21960,-0.1215469613259668,2
14541,-0.1070234113712375,24
30509,0.0538922155688623,28
23297,-0.3990147783251231,9
23318,-0.2096774193548387,18
21282,-0.1055045871559633,0
30525,0.0604838709677419,18
11260,-0.0699999999999999,7
23393,-0.0512820512820513,5
24117,-0.0105633802816901,28
47677,-0.0529411764705882,1
23481,0.0,27
22680,-0.1621621621621621,12
23537,-0.1875,9
23545,-0.2352941176470588,21
23588,-0.1120689655172413,18
18446,0.0277777777777776,22
66878,-0.1589403973509934,5
24046,0.0188679245283018,17
27422,0.0214285714285713,14
24097,-0.1333333333333333,9
56741,0.1714285714285714,1
24193,-0.2692307692307693,11
38893,-0.1513944223107569,22
11995,-0.0526315789473684,22
11308,0.0412757973733584,14
24417,0.1578947368421053,11
64901,0.1142857142857143,19
24476,-0.1034482758620689,24
30648,-0.0206185567010309,8
18729,0.0119760479041917,16
24679,-0.0095238095238094,10
11340,0.020979020979021,12
24935,-0.1012658227848101,5
25073,0.1875,0
61524,-0.1683673469387755,9
25137,0.0142857142857142,12
41064,-0.119047619047619,13
25452,0.0925925925925925,19
25989,-0.1746031746031746,26
68347,-0.158590308370044,11
25604,-0.0414507772020725,18
25612,0.062992125984252,18
25823,-0.0227272727272727,17
25938,-0.0999999999999999,16
26009,0.1,14
40125,-0.0533088235294118,8
26084,-0.088235294117647,1
26252,-0.159090909090909,17
26279,-0.0169491525423728,29
26295,0.3333333333333332,26
26332,-0.0412371134020618,5
11404,0.0097087378640776,15
26578,0.2307692307692308,9
41929,0.0729166666666667,29
21821,-0.0236686390532544,15
26586,-0.0463576158940397,15
26607,-0.0454545454545454,9
71765,-0.1158059467918622,5
26650,-0.0326086956521739,3
23229,0.0212765957446807,29
26711,0.0606060606060605,2
30840,-0.0606060606060605,3
38914,-0.0519480519480519,3
87012,-0.1538461538461538,3
27087,-0.0108695652173913,7
21979,-0.0984340044742729,24
27430,-0.018808777429467,5
59248,0.0476190476190476,2
27239,0.0,11
27255,-0.2516129032258064,5
27474,0.2682926829268293,27
49496,0.0344827586206897,16
20204,-0.0404624277456647,22
27618,-0.0318181818181818,8
62164,-0.0485933503836316,24
38420,-0.073248407643312,14
53575,-0.0574162679425837,15
31042,0.0159574468085106,28
17726,-0.0553191489361701,4
59256,0.0272727272727273,9
31069,-0.0588235294117647,0
31077,-0.074829931972789,2
41080,0.0647887323943661,17
59264,-0.1764705882352941,12
18091,-0.0153846153846153,1
62527,5.8,18
28071,-0.125,19
28143,0.024390243902439,1
28151,-0.1136363636363636,4
28178,0.03125,7
28186,-0.036144578313253,7
28231,-0.1538461538461538,9
28250,0.0119047619047618,9
30067,-0.0675675675675675,11
28282,-0.0283018867924528,24
11607,-0.1031390134529147,1
49285,-0.3245614035087719,22
66472,0.0,21
57592,-0.1914893617021277,4
28629,0.0864197530864196,23
28661,0.0238095238095237,14
28696,-0.3157894736842105,11
28717,-0.0381679389312976,26
28784,0.0,0
28840,0.1175616835994195,18
28848,0.8333333333333333,19
12005,-0.1111111111111111,5
28952,-0.0714285714285714,16
29050,-0.0857142857142857,0
22859,0.1016949152542372,2
60273,-0.1666666666666666,3
29197,-0.1948051948051947,3
45110,0.0955882352941177,1
29226,-0.0333333333333333,28
64215,2.0,26
26112,-0.0821643286573146,28
29285,0.0360360360360361,17
61743,-0.083076923076923,8
29560,-0.0681818181818182,24
11674,0.0307692307692306,14
45874,0.0124223602484472,2
29736,-0.081967213114754,18
29752,0.0676470588235294,14
65226,-0.1379310344827586,7
24715,-0.1044776119402984,15
45516,-0.1052631578947368,21
29832,-0.1746724890829694,18
29859,-0.0054054054054053,18
29867,0.0545454545454544,14
29875,0.1538461538461537,21
40440,-0.1159420289855072,10
43916,0.0039840637450199,16
30075,0.0916030534351144,9
30147,-0.0297029702970297,17
26403,-0.1178947368421052,24
10886,-0.0833333333333333,12
30307,0.3600000000000001,3
64936,0.0367816091954023,10
38682,0.008,24
31341,0.0669291338582678,14
30577,0.0,0
30622,-0.0714285714285714,4
25953,-0.0849673202614379,2
20626,-0.0879629629629629,1
58990,-0.0749999999999999,22
30681,-0.0534351145038167,8
46471,0.0714285714285714,12
30761,0.0232558139534884,27
30780,0.073394495412844,14
31376,-0.037037037037037,12
63132,-0.073170731707317,20
27959,-0.0079681274900398,1
48506,-0.0278481012658228,28
30884,0.0813953488372092,5
25072,-0.0168067226890756,8
30892,0.5555555555555556,7
30940,0.0227272727272727,10
30948,-0.1428571428571429,17
31464,-0.0808080808080807,29
31070,-0.0749999999999999,9
31078,0.0,3
31107,0.0362318840579709,13
42200,0.1076923076923077,8
31211,0.0909090909090908,21
43342,-0.0562913907284767,10
32281,-0.0357142857142857,22
31414,-0.0476190476190476,3
31480,-0.0649350649350649,12
26075,-0.0358744394618834,2
11754,0.0332409972299168,17
11762,-0.0601659751037344,2
70578,-0.0318725099601593,10
31552,-0.150943396226415,29
68398,-0.1714285714285713,3
31764,-0.1282051282051282,12
31836,0.0117647058823529,16
44185,-0.0461538461538461,28
32062,-0.0714285714285714,4
32110,-0.010204081632653,5
38543,0.1666666666666667,17
87549,-0.2162162162162162,14
60927,-0.1999999999999999,27
22103,-0.0893719806763284,8
32417,0.1629213483146068,18
23042,0.0457317073170731,8
61540,0.0392156862745098,4
32540,-0.0444444444444444,28
68910,0.0,3
26470,-0.0068027210884353,22
32804,0.0,4
62834,-0.0634920634920634,8
32986,0.0310559006211179,10
33014,0.1060606060606059,28
62842,-0.1518987341772152,19
33137,0.056338028169014,19
52476,-0.0655737704918032,0
24328,0.0031347962382444,13
33420,-0.0588235294117647,16
33532,-0.081081081081081,7
31691,0.0074074074074073,9
31712,-0.0638297872340425,27
33567,0.1818181818181818,4
42550,-0.1121495327102803,2
62180,-0.0416666666666666,21
87696,-0.2051282051282051,19
66149,0.0166666666666666,1
87717,0.0285714285714284,14
87725,0.1403508771929824,15
11850,-0.0389344262295081,24
19166,-0.0997566909975669,10
54439,-0.1428571428571429,21
24205,0.0,24
62586,-0.35,21
24918,-0.1785714285714286,12
34367,-0.0392156862745097,8
21338,-0.0923076923076923,1
25371,-0.0660377358490565,17
34463,-0.0270270270270269,15
47706,-0.0229357798165137,24
21135,-0.0223048327137546,10
