firms,mom1,clusters
75034,0.0249728555917481,13
10318,-0.0712095400340715,10
57568,-0.0090979481223383,22
16505,-0.0810998955795336,18
16548,-0.0399053094352384,1
49656,-0.0852890669719518,28
46877,-0.0324772286098252,17
39693,-0.0227094753328114,23
47423,-0.0823834196891191,24
27887,-0.0179726815240833,6
29612,0.0295375840293337,17
39642,-0.0214499049687754,6
17444,-0.0339506172839506,0
65875,-0.0227920227920227,11
43772,-0.0598144531250001,22
17778,-0.0471506112984823,28
61508,0.0265861564452636,13
61946,0.0441820605598932,23
65154,-0.1140290255701451,15
19561,-0.0822771571340642,14
18650,-0.0154475238527941,10
52230,-0.0050011907597047,17
60898,-0.0090782122905028,3
17961,-0.0317095588235294,1
19393,-0.0598306679209783,14
10874,-0.0998697351280938,4
55597,-0.1387358184764991,15
19880,0.0984107579462103,8
10890,0.0208519511468574,11
20117,-0.0275824770146023,20
45655,-0.0760928224500809,22
64186,-0.0133744855967078,8
67838,-0.0655509065550906,24
20336,-0.0222496909765141,23
62148,-0.0646506777893639,15
28564,-0.0612757408337518,23
86290,-0.0804676753782668,17
46690,-0.0531128404669259,2
20504,-0.0681399631675875,21
20750,0.0095361941915907,1
21371,0.0181110612183803,10
27334,-0.0613350125944585,17
20618,-0.0657556270096463,24
30402,-0.0710900473933648,3
18542,0.0341372095584187,29
89792,0.1371179039301311,8
64557,0.048048048048048,2
60599,-0.0938775510204081,25
90011,-0.0013353363378401,7
22921,-0.1540900443880786,1
64194,0.030018271991647,12
23182,-0.0194935021659447,24
14541,-0.1063165479144984,29
30509,0.2458521870286576,20
23297,0.0435908502373758,8
23393,-0.0256487628243814,22
79026,-0.0060234244283324,14
68320,0.3254716981132075,19
47677,-0.0280898876404495,29
23916,-0.0867205251199192,2
27422,-0.2628767645936666,9
46578,-0.0484044846916775,28
24193,0.1192354740061161,21
11995,-0.0670856674409071,29
11308,-0.084483175986444,25
24441,-0.064516129032258,9
24476,-0.1014921360397902,24
30648,-0.0133333333333334,16
18729,-0.0610335838061646,9
61735,-0.0408868756705209,23
89525,0.0478206485134224,20
25081,-0.0366007572570467,2
25129,-0.0320641282565129,1
25452,0.070915619389587,15
25487,-0.0670460168233547,20
25778,-0.0463595839524515,6
40125,0.0810665712240514,14
26084,-0.1417950079660116,2
79618,-0.2134970847289418,20
26463,-0.0509715573078004,2
11404,-0.0157380607814762,15
41929,-0.0312263913371947,7
26607,-0.1375335911587401,0
26650,-0.031413612565445,0
23229,0.0381023533806499,2
30840,-0.0115998066698889,11
91983,-0.0206185567010308,14
27430,-0.0266222961730449,7
59248,-0.0625111308993766,22
22293,-0.0342312008978675,13
27474,-0.127142067440575,12
20204,-0.060817843866171,24
27618,-0.1244588744588744,5
38420,-0.1017191977077365,5
17726,-0.0778550594570338,22
59256,0.0296010296010296,14
31077,-0.0594379035320925,1
27888,-0.0055085315061133,2
41080,-0.0992409732567212,6
18091,-0.0130162301140928,8
19828,0.0401376146788989,23
92570,-0.0356778797145769,12
28629,0.2023346303501945,25
29050,-0.0428740390301597,29
29103,-0.0042918454935623,18
91926,0.1143065161994902,27
29285,-0.0697050938337801,1
61743,-0.0697451619084116,8
11674,0.027564392227745,2
76708,0.0180281690140844,1
29867,-0.1573770491803279,25
40440,0.01757043320206,1
44943,-0.0275891341256365,0
26403,-0.049607329842932,10
10886,0.0469696969696971,27
64936,0.0497758540732724,6
38682,-0.089250493096647,28
30593,-0.0565217391304347,25
25953,-0.1033768386161176,24
20626,0.0249999999999999,17
30681,-0.0240688449643674,23
11703,-0.0609512082499615,28
63132,-0.0439449849043944,17
27959,0.0233299521808434,4
88590,-0.1038696537678207,12
30940,-0.0824559177977927,16
31051,0.0650602409638552,27
31078,0.0761258278145695,29
42200,0.0574824157167113,23
63159,0.1903945111492282,20
31480,-0.0238693467336683,1
11762,-0.0398055701523909,6
70578,-0.0357725136664427,10
82855,0.037596126459698,22
32054,0.0363288718929253,16
32062,0.0044638403990024,21
22103,-0.060416072955258,12
81124,0.1473684210526318,21
23042,0.0114587924195679,1
32540,0.0279329608938547,15
32548,0.0452261306532664,0
26470,-0.0004240282685512,12
32791,-0.1258876694641705,16
32986,0.0570233377366797,2
52476,0.014039658416558,23
24328,0.0337491646246379,8
33532,0.010195412064571,20
31691,-0.0425857843137255,11
42550,0.0021247943176654,8
87696,-0.0661577608142492,6
87717,-0.0766101694915254,13
33823,0.0041398344066236,22
87725,-0.1803783545974483,24
11850,-0.0893280632411067,28
19166,-0.0640074211502782,13
24205,0.0736977341742584,6
34367,-0.0700773860705074,8
92640,-0.0914634146341464,0
47706,-0.1590443686006826,20
21135,-0.0194855806703039,21
34666,0.064516129032258,27
34746,-0.0004755111745127,6
34818,-0.1876260928043038,16
35167,-0.0845704003598739,0
35263,-0.1147540983606556,1
10777,-0.0062434981808381,22
35554,-0.0421748840405428,7
36397,0.0094420600858369,1
54244,0.0890566037735849,4
36768,0.0032541490400259,8
88924,-0.0242198416394969,3
88853,-0.0539295055424089,24
37154,-0.130045265937382,18
25785,-0.0304601425793906,0
45241,0.104447776111944,8
37234,-0.1551246537396122,9
37402,-0.0894480862761682,28
37568,-0.10752688172043,13
37584,-0.0990819331370171,25
58421,-0.02,15
37955,-0.1018801221275911,23
12036,0.1098332374928119,10
38093,-0.0149158320903474,24
47941,-0.0693035835023663,10
12052,0.0602825745682888,6
12060,-0.1034605779521941,28
46834,0.6471962616822429,9
55212,-0.0004015661078206,2
38659,-0.0178896300788355,17
46674,-0.0112994350282485,17
39029,0.5161360190599955,18
57154,0.1212011577424021,8
32299,0.0256410256410257,19
16432,-0.0079664570230608,14
53604,-0.0478612025127132,7
85908,-0.0460200262971579,20
39571,-0.1104710701484896,10
60468,-0.0159823642876825,23
52695,-0.0819826168663377,5
39731,-0.2804027885360186,27
84808,-0.0969658391682579,7
23819,-0.0342857142857143,17
25582,-0.0067325598051855,24
25304,-0.0941848019978595,16
52978,-0.1070714415560807,2
41188,-0.076305220883534,4
10294,-0.1092063492063492,20
41241,-0.0532401183113739,1
41292,-0.0437081424039479,24
76927,-0.0775788576300084,25
32651,-0.0162337662337662,9
32707,0.0470980019029496,8
16600,0.0223182145428366,8
91575,-0.0908455625436758,8
61567,-0.067352875363616,8
52716,-0.1226415094339622,15
32803,-0.0682229824914469,22
42140,-0.15929203539823,4
42439,-0.1164048416173061,2
42455,-0.0320754716981132,25
91207,-0.0596601636249214,24
21792,0.0094909404659189,12
32934,0.0862420902224945,10
42877,-0.0291073738680466,14
42906,-0.0601036269430051,2
88795,0.1874999999999997,28
78892,-0.0588235294117647,16
12570,-0.0568862275449101,12
80210,0.0513064133016625,15
21928,0.0171682098765431,7
56573,-0.0619647954329209,6
43634,0.160655737704918,27
43757,0.0543478260869565,0
51633,0.0287323943661972,7
12431,-0.0456168831168831,7
44274,-0.0625856555504796,29
46463,-0.0492051476154429,22
44506,-0.0520628683693515,17
59328,-0.0545174340204199,28
44768,-0.0459927140255009,23
12490,-0.0580584284236056,0
40272,0.0081414282391254,24
45277,-0.2053964757709251,3
45306,-0.0250932519498134,3
21573,-0.0263104221904956,23
27705,-0.002301495972382,22
45437,-0.091864406779661,28
45560,0.0212919896640826,0
53065,-0.0779661016949152,24
45728,-0.1305471779405429,15
46042,-0.006690279417552,4
46077,-0.0235975066785396,17
52329,-0.0361962216224798,2
82694,0.0016493873704053,24
22111,-0.0340648542417294,17
42534,-0.1009746588693957,6
46886,-0.0463853552590752,24
46923,0.102970297029703,20
47002,-0.0244147998993203,7
42067,0.0998116760828626,20
47088,-0.0119396732299957,28
24432,0.0181518151815183,28
12650,-0.1472987159815876,8
24053,0.0310848616723655,12
26825,-0.0505976747994105,0
47379,-0.0384923817161186,6
44134,-0.1676589206836949,7
47619,-0.0471869328493647,10
47715,-0.010645375914837,8
17750,0.0470036377560789,17
59045,0.0054408060453401,14
48072,0.1392156862745097,21
48144,-0.1248120300751879,28
89456,-0.0265282583621684,22
49488,-0.1928327645051195,11
12781,0.007685551163812,0
48486,-0.0705234159779615,28
48523,-0.013953488372093,6
48531,-0.0680390788555478,7
48961,0.1608163265306124,3
50286,0.1757925072046109,19
60943,-0.0297349709114415,2
65330,-0.0259889604415822,6
20415,-0.0356386732533522,3
50876,0.0590196078431373,17
81678,-0.0299971965236893,24
49905,-0.1050826317430621,27
21178,0.0151352078568545,14
50017,0.0222986597082195,5
56223,-0.0529443544030253,14
59774,0.0028376844494892,8
33849,0.0905730129390018,9
66245,-0.0418734491315136,21
23835,0.0487725040916529,24
50623,-0.0104122695933586,10
50789,-0.0134109574799875,2
89790,0.0485436893203883,25
51263,0.2199828473413378,20
81311,0.1153546375681995,24
15069,-0.0711048158640226,16
45751,-0.0547973531844498,23
34032,-0.0707070707070707,10
51829,0.0379436964504285,10
39538,-0.2047078604455652,17
51925,-0.0311986863711001,28
51960,0.0501930501930503,16
43449,-0.0294754199732041,28
89915,-0.0798994974874371,28
17478,-0.027621483375959,14
81061,0.0806072540648856,20
52250,-0.0167714884696015,11
17005,-0.0537934888919937,10
22752,0.0583416583416582,17
42796,-0.1162162162162161,2
53074,0.021506744718758,20
87437,0.0,19
89857,0.0652173913043476,16
53373,0.826086956521739,21
53480,-0.0320725117657311,12
53640,-0.0605210420841683,22
24010,-0.0037932669511616,15
53859,-0.0496657115568291,1
54253,-0.0162077719195469,24
91109,-0.0338983050847456,9
22592,-0.0859893048128342,17
24248,0.0020048115477144,7
54675,0.0829113924050632,12
54704,0.0218408736349453,29
76591,-0.0430560051796699,14
42614,-0.1140208915698102,6
22779,-0.0548148148148148,21
28345,-0.127466091245376,16
65365,-0.0932765151515152,23
69550,0.0463133640552995,8
59408,0.0757867694283878,11
84372,0.0331767469172048,8
13303,-0.0125223613595707,1
90377,-0.1107611548556429,22
55993,0.160828025477707,20
78900,-0.0293592541162467,20
25590,0.0554621848739493,28
52337,0.092355175688509,18
58501,-0.0684793554884188,20
34497,-0.0547826086956521,16
56945,-0.0606235565819861,6
64450,-0.0138408304498269,29
47466,-0.1090107120352866,23
60986,-0.0465905584696081,23
21207,-0.062092922275293,25
34673,-0.0756712774613507,17
57534,0.0038738240177089,6
61815,-0.0848627220672442,3
64311,-0.0025853711084777,24
28118,-0.0506512301013024,16
44206,0.0332625619249822,7
38762,0.0453163017031628,23
23931,0.0347172512526843,22
58246,-0.0269833575698821,7
24766,0.0082017275979409,10
58318,-0.0235770421528935,14
58334,-0.0294255021018214,1
90458,0.043628808864266,2
34817,-0.094230048707381,22
58836,-0.0796178343949044,14
34833,-0.079179810725552,29
72611,0.2048192771084336,11
58975,-0.1360294117647057,12
67029,0.0761904761904761,17
59089,-0.0435651478816946,24
23026,-0.0451788963007883,15
24440,0.0050147492625369,25
13610,-0.1088388214904679,7
63714,0.0347912524850895,8
59871,0.0235294117647058,9
60098,-0.0488554834301332,12
60186,-0.0525164113785558,28
91531,-0.0631139489194498,7
77157,-0.1045276690888765,7
44230,0.0429799426934096,4
90531,-0.0032854209445586,11
22509,-0.0384899293472529,8
60506,-0.0535744465100558,12
13688,0.0464250248262163,15
86136,0.0328654188948305,23
61146,-0.0073394495412844,13
61269,-0.0877862595419847,20
58675,-0.0848708487084871,17
41355,-0.118703358208955,24
61496,0.2443829934324231,27
57509,0.0117508813160986,21
61787,-0.1745856353591161,25
61955,0.2714740190880169,18
22517,0.0159521435692922,15
13856,-0.0311068242102724,28
50550,-0.1406844106463878,12
62341,-0.0631341600901916,5
62368,-0.0931286181726653,5
21936,-0.0075089781260202,17
21776,0.0587805768528659,16
52898,0.0152607036880034,29
13901,-0.0825735868715812,11
13928,-0.0806794055201698,29
62958,-0.0503513288431639,21
63125,-0.0590432409136618,10
89968,-0.0068268015170669,11
24459,0.0806866952789699,0
80185,-0.0757804090419806,12
23501,0.0156821745948771,15
63715,-0.083296014330497,23
63830,-0.0540289288536549,14
18163,-0.0588379805920648,28
64486,-0.0325700750098697,4
55511,0.0219734660033166,6
23712,0.040574282147316,15
64929,-0.1032827299857271,23
64961,-0.1258309591642924,25
65008,0.389367816091954,3
87043,0.0416666666666667,25
27756,0.0143540669856461,13
65270,-0.0358166189111748,6
69649,-0.0245257712205403,24
66683,-0.0459383753501401,28
65700,-0.1082229851234265,2
24942,0.0481808158765157,8
58771,0.0050189907759088,22
76711,-0.1502412129565816,25
76282,-0.006037432078889,10
66617,-0.0619658119658119,11
80294,-0.0168210526315789,25
84381,-0.0280974949221394,23
35991,-0.0130081300813007,23
36003,-0.0485308682733575,6
45495,-0.112839366515837,15
67847,0.2142392012155414,29
27633,-0.0351043643263757,23
68196,-0.019291678663979,23
54199,-0.0396106075864384,1
41320,-0.0398523985239852,23
76149,-0.0408351243475592,11
68591,-0.0196933010492333,6
22840,0.0651913875598086,4
23085,0.0072448327295973,1
36281,-0.0876467270236897,2
85926,-0.083994126284875,24
41574,0.1494849373362048,3
51625,-0.0237175951461665,10
50243,-0.022234293403785,16
88742,-0.0222049084534475,23
36468,-0.0013079564032698,8
49138,0.0591378696116851,10
70536,-0.011062652909265,6
70704,0.3265306122448981,9
65402,-0.1245828698553949,13
60206,-0.0855551497443388,23
64995,-0.0491803278688525,24
71176,-0.008149568552253,2
26614,-0.0468191565403859,1
63335,0.0461922596754058,0
15720,0.0401727861771057,7
71475,-0.0114862513052559,16
18411,0.0031622476283144,13
58683,0.1119957537154989,8
66093,-0.0523321956769055,0
63765,0.0345792016272565,0
71942,-0.0479846449136276,12
71985,-0.1417910447761194,1
17523,-0.0028622540250446,27
72304,0.0142063001852996,20
39220,-0.1111413043478259,20
72494,0.0188953488372092,27
43481,-0.0954198473282442,23
43350,-0.040773330028504,22
18438,0.0981468771448181,17
72726,-0.087750374710451,6
36898,-0.0341307328965411,1
72980,0.007437248218159,20
73139,0.0327388874101675,6
73219,0.0421398276097961,27
52396,-0.1173048957828404,15
47861,0.0077519379844961,5
73817,0.0214202334630351,3
66739,-0.0829629629629629,9
43334,-0.0045572916666667,12
52038,-0.0282548476454294,12
37161,-0.0498839907192575,1
74406,-0.0490196078431371,17
15560,-0.0769230769230769,18
74836,-0.0341655716162944,21
44513,0.0519031141868511,9
74908,0.375,9
74932,-0.0837004405286343,16
57007,-0.0718171926006528,29
43123,-0.1175975301712041,16
44329,-0.0023439164713402,24
63773,0.0480993017843289,15
75460,-0.0542692818168413,23
84375,0.0047728477991868,14
51369,0.0675368898978432,2
37284,-0.1193162393162392,20
15579,-0.0343885219767706,17
23579,-0.0342763873775843,23
62092,0.0340368208352044,14
76100,-0.0453551912568307,12
50606,-0.1251898093470558,1
14795,0.0228799709460685,2
14816,-0.0676090964966195,1
62308,-0.038387715930902,2
76639,-0.1021634615384615,17
76946,0.0826032540675845,29
61209,0.0314875135722041,2
55001,0.068048422597212,20
92583,-0.0537611940298506,21
48389,0.0005012531328321,24
59600,-0.08960988798764,1
45356,-0.0134015594541909,13
76185,0.0325075883677665,27
77730,0.1177525403466825,8
91103,0.2117367168913562,20
17929,0.046550892426435,24
50278,-0.0526514436686167,28
79244,0.0782241014799154,4
77973,-0.0173584905660377,0
78044,-0.1486784140969161,4
24985,0.0464601769911505,22
48725,0.0371429166666668,10
63781,-0.031964354901201,29
89329,-0.0957264957264957,16
78749,0.0167867409589381,4
92655,-0.040106241699867,17
53663,-0.0020645161290322,22
78829,-0.0776291225886746,2
87447,-0.0937381043014845,11
78960,0.0507106598984772,19
79039,-0.1037234042553191,3
79303,-0.0971889300501198,29
17830,0.0019332161687171,17
79338,-0.1683402244536326,11
67360,-0.001639881928501,22
59619,0.0082440230832645,24
16555,-0.06007326007326,22
79573,0.0623311239925175,9
79637,0.0093526950529163,14
79776,-0.0692792162351293,23
43553,-0.0623997433429579,25
79864,-0.0812330764424078,6
80128,-0.0183744635193133,24
27043,0.0465954434290127,24
81116,0.154968094804011,15
61700,0.331125612804779,3
57808,0.0241327300150828,7
15202,0.0388757993941433,24
81510,0.1,21
86008,0.0330477356181149,25
21231,-0.0569146280579131,16
53225,-0.0561719975852983,24
24969,0.0227030862007802,22
46068,-0.010762703094277,5
81702,0.0772870662460567,6
42059,-0.0635464231354643,7
63829,-0.0448901623686724,3
79066,-0.0384087037749327,21
62498,-0.0328169588259273,13
66384,0.0270560190703217,20
59467,0.1254536029030586,14
38033,-0.1022765885151205,13
39917,-0.0535318340196389,28
92872,-0.1937216026435357,4
25419,-0.150197628458498,10
38156,0.0497796214674617,6
58819,0.0069767441860464,12
25099,-0.0012865282117257,29
42286,-0.1784452296819788,3
84403,-0.0605130453847839,7
27983,-0.1084634346754314,7
63079,-0.0772151898734178,25
59483,0.2654001151410476,18
88857,-0.0267558528428093,1
38295,0.0025316455696202,4
84129,-0.0403871829105474,7
84161,-0.0507442489851149,13
90756,0.0746327907899959,8
72996,-0.057804674457429,29
87426,-0.0607421874999999,8
86191,0.2705882352941178,3
88664,-0.0579294038169228,23
87856,0.0558229066410009,18
15318,-0.0534482758620689,22
71563,0.0024115755627007,12
80072,-0.042490118577075,1
85586,-0.0051115241635687,6
35917,-0.0889903023388477,7
70332,0.0172718103883007,0
10147,-0.036182902584493,29
38149,-0.0653919694072658,14
10028,-0.0672645739910313,9
69032,-0.0589923469387754,11
10138,-0.0636265966336396,11
10107,0.0114942528735633,17
10200,0.1348973607038122,27
89954,0.005357660005792,17
10302,-0.0438095238095238,15
10299,-0.0221734357848517,17
12217,-0.0909540286702915,8
10363,-0.1157331136738056,0
10333,0.1545319465081722,27
10382,-0.0370178617654672,7
10397,0.0537808329963607,22
10257,0.4379084967320261,19
10463,0.2076124567474049,21
70033,-0.1090410167533217,23
10421,-0.1227242076871206,29
91204,-0.0006622516556291,2
10530,-0.1413494157557482,12
79698,-0.0101337086558761,14
10606,-0.0945530951996119,24
10550,0.2470781893004114,11
79785,0.1241703480066438,14
75070,-0.0101946246524559,28
89849,-0.1439312567132117,5
10547,0.232707509881423,27
68857,-0.1054099274958171,16
76123,-0.0635747785304847,25
79903,-0.1240409207161126,15
10667,-0.1139149242970439,25
10355,-0.1654938667972965,4
10661,0.016247794072902,11
45225,-0.1951080773606369,25
75596,0.0279516061743847,19
10693,-0.0660264105642256,24
10649,-0.0444015444015443,10
79909,-0.0337917485265225,4
75517,-0.0554730064388311,13
10696,-0.0508044030482641,29
89386,-0.0262212643678161,19
44813,0.7908430478121307,19
89891,0.2930232558139534,3
70500,-0.0190346702923182,24
93179,0.0295384615384615,20
75224,0.2636530238240686,20
89659,0.0969529085872575,11
35124,-0.1035744441317196,24
71191,0.0207039337474119,17
10853,0.5064660860385326,19
22323,0.4798,9
10026,-0.0055310983180947,23
10812,0.0733944954128438,11
10909,0.0206315034086832,25
88779,-0.032590051457976,18
90441,-0.0952516349161217,14
75222,-0.1589376053962901,4
10860,-0.0667726550079491,29
10443,-0.12117562033245,12
10032,-0.0967890967890967,2
70308,-0.0769780956638355,24
85570,0.0905172413793102,9
11701,0.0029520295202951,17
10001,0.1419676214196763,29
75215,-0.0409921671018277,29
77453,0.0109956017592962,20
10838,0.1068580542264754,18
11292,0.004919184820801,3
87816,-0.4091379310344827,18
64390,-0.1477814448111478,22
65294,-0.5721914150749641,25
12173,-0.1273542600896861,29
11378,-0.0126397666504619,2
11403,0.007132667617689,6
85991,-0.032258064516129,19
11481,-0.0768184908225697,15
75470,0.0285995561562464,20
11552,-0.1008357203730883,20
75107,0.0280478683620044,8
11547,-0.0129411764705881,23
89048,0.1600646725949879,27
11600,-0.0482673267326732,7
75104,-0.078095537397863,20
11043,0.0422055820285909,14
11654,-0.0555555555555556,3
11638,-0.0471648118706942,8
11641,-0.1168898043254376,13
11394,1.1570742229630355,4
75526,-0.0593875657284255,29
11533,-0.1349458943348186,23
11707,0.0527201346045991,27
11775,-0.1179962894248608,24
11781,-0.0913978494623656,25
75233,0.0910201588271226,0
75186,-0.0453846153846153,6
11809,-0.0647098065376918,3
11731,-0.0378513776788199,24
11825,0.07981220657277,16
75261,0.3411764705882352,4
37217,-0.1224101881771525,15
75272,0.126111111111111,17
88197,-0.0561711883836454,1
85789,-0.0727773406766326,24
11618,-0.075352557356346,3
11896,0.0845878136200717,28
84769,-0.0257905359946177,23
10180,-0.0779853777416734,19
11884,-0.0913152750628316,10
75182,-0.1403460587750616,14
75577,0.0282673556642365,13
75241,-0.0801325539125031,14
75320,0.0590626494500239,1
75285,-0.0927090612625203,23
10901,-0.0106199061496665,8
75316,-0.0992481203007519,6
11891,0.0357142857142858,8
11955,-0.0688656117673277,29
84176,-0.1523941068139962,8
11752,-0.1313993174061433,25
81774,-0.1412294647588766,9
12149,0.0136006051437216,27
12248,-0.0424552429667519,12
75573,-0.0756143667296787,21
75326,-0.047191011235955,9
84387,-0.105839416058394,23
17743,-0.1067066144272874,29
12226,0.0616570327552985,16
78664,-0.163563972882815,27
87137,-0.0428317439793114,16
12062,-0.0168545474444566,15
12190,0.0462781315707403,3
