firms,mom1,clusters
75215,0.0893582453290007,20
76672,0.2907801418439717,21
77453,0.0383341221012778,0
11137,0.1399317406143343,11
11292,0.0812162119933752,11
87816,-0.1897435897435897,10
64390,-0.0030196275792653,17
65294,0.0247289328514361,9
12173,-0.0434439178515008,8
11378,-0.0568783068783068,13
11403,0.0508474576271187,7
11478,0.0679633867276887,14
85991,0.2551020408163265,3
11481,-0.0473172792564428,27
75101,0.0870272468483124,14
75470,-0.0309168443496801,8
11552,-0.1286777138992222,27
75107,0.0197710718002082,16
11547,-0.0121074536511539,17
87514,0.0946745562130177,11
90196,0.0212539851222104,6
89048,-0.0117924528301885,29
11600,0.038337723148961,17
75104,0.0394114555964266,24
11043,0.0280365853658537,11
11654,-0.0517857142857143,29
11638,-0.1459403905447071,9
11641,-0.0893904389550381,14
75526,-0.1309213951067153,6
11533,0.0860077021822849,17
11707,-0.1179883945841393,0
11775,0.2156549520766775,2
11781,-0.0105263157894736,2
75233,-0.0756351039260969,16
75186,0.0549386323787259,28
89686,-0.0724532413292173,23
11731,-0.0481215702828198,17
11825,0.1182669789227168,4
75261,0.0920770877944325,21
37217,-0.032016008004002,7
75272,0.0366991643454039,4
11599,-0.0348387096774193,24
89502,0.0778063410454155,24
11618,-0.0308796528125521,6
11896,0.0931414055884842,7
84769,0.0485032209170139,23
10180,-0.1762767710049423,10
11884,-0.053580901856764,24
75182,-0.014098948987439,26
75577,0.0559302979201798,26
75241,0.0960608154803042,25
75320,-0.0240288346015217,17
75285,0.0288400254939451,2
10901,0.022950819672131,1
75316,-0.1044444444444445,23
11903,-0.0884754087479811,0
11891,-0.0013468013468013,27
11955,0.027122321670735,13
89715,-0.1039640987284965,3
84176,-0.1054187192118226,9
90044,0.1014804202483286,5
11752,0.0651423641069888,14
81774,-0.0944291781164127,14
12149,-0.0044052863436124,21
12248,0.0871641791044777,24
12067,0.1160272277227723,14
75573,-0.0277777777777777,27
11976,0.0118795078489606,6
75326,-0.0231032515687393,5
84387,0.0659722222222221,4
17743,0.0317750182615048,9
12226,-0.1444746376811593,4
87137,0.1296650108266461,4
12062,0.022634212920837,20
12190,-0.1049445005045409,18
80926,0.471283783783784,10
12209,-0.0376963350785342,16
75432,-0.0484161730620652,24
75383,-0.0428020736408347,2
75672,-0.188235294117647,10
85269,0.0968858131487888,11
75733,-0.2109181141439206,3
12169,-0.1014492753623187,12
75591,0.0138036809815951,24
82540,0.0190081351689612,18
75734,-0.0862777321281841,19
75447,0.2849074011566417,26
76573,0.0,20
75730,-0.0585585585585587,29
75694,0.0499467032130349,11
63467,0.0342522974101922,24
75649,-0.0345717234262125,17
75646,0.0282510557739914,7
75607,0.0519713261648746,7
75654,0.0652617267165192,26
75603,0.3160200250312892,18
10051,-0.0302029259084474,23
75825,0.163877037523247,6
75853,0.053864168618267,22
75854,0.0280528052805282,26
11131,0.2592592592592593,27
76148,0.0707931801334322,11
16644,0.3636363636363635,12
11628,0.0130718954248365,12
75831,-0.0459459459459459,17
11748,0.0619318181818182,11
75828,-0.0482295482295481,29
23799,-0.0429530201342281,9
11018,9.934782608695652,18
11513,0.1277641277641277,12
35503,-0.0999131190269331,29
89440,0.0829787234042551,11
10290,-0.038377789874796,28
75550,0.2012636165577341,29
52936,-0.0130202278539873,15
56611,0.0161892901618929,0
56710,-0.0204081632653061,27
75860,-0.1079913606911446,19
12106,0.282608695652174,3
10932,0.1614213197969543,2
11750,0.2357142857142857,12
11593,-0.0625468726563672,12
69586,0.1643835616438356,29
89207,0.0185084376701143,11
92807,0.3227848101265822,27
83469,0.003693931398417,9
87759,-0.0219310344827585,11
88797,-0.0815555555555556,12
90534,0.0524899057873486,0
12166,0.290983606557377,29
10913,0.5,12
77643,-0.0918079096045197,15
86382,0.0468085106382978,15
77889,0.2230320699708454,12
88976,0.1073394495412844,13
75714,0.3002610966057442,5
76359,0.1157601115760111,9
81620,-0.0965092402464065,16
75912,-0.0133155792276964,5
10002,0.041198501872659,29
89738,0.0393258426966292,12
47723,0.0400381315538607,18
79851,-0.0941176470588235,12
77798,0.023391812865497,2
89141,0.0441691584792822,23
85726,0.0558659217877093,24
77236,-0.0244347191830781,5
76060,0.0324324324324325,16
11056,-0.0606220347917764,18
75755,-0.0408997955010224,4
76013,-0.0094339622641509,11
89903,-0.1311475409836066,26
84516,0.0039682539682539,29
77300,0.0177270041363009,20
75930,-0.0592138846350178,23
76215,0.027964785085448,4
87652,0.0623742454728371,29
76082,0.0998678996036988,2
76095,0.0584484590860787,28
76391,-0.0507652108995894,4
76963,0.1184210526315789,1
76127,-0.0438079191238416,16
76128,-0.1018292682926828,23
76435,0.04,29
76135,-0.0579657309515129,15
78981,0.0119687347337567,13
76138,0.0448285174183094,23
76139,-0.0040863981319323,9
76415,0.1192660550458715,18
76868,-0.0453739808578518,20
88965,0.1557788944723617,12
89655,0.0043230157357772,14
76392,-0.0669614655716993,11
89885,-0.2473684210526315,12
88871,0.0012083549110997,5
76372,0.2300706357214934,0
76544,-0.0160825775058588,13
76195,-0.0777866880513232,15
83671,-0.0516953863257365,20
76201,0.1111111111111111,20
87053,-0.1747211895910779,19
79259,-0.0473684210526316,12
76207,0.0942622950819671,14
76355,0.098265895953757,3
76360,4.514705882352941,18
89369,-0.0644007155635061,24
90069,-0.2727272727272727,11
81651,-0.0574712643678161,12
90053,0.1310259579728059,22
77486,0.1921397379912663,21
76330,-0.0646300810985621,3
76230,0.1540195341848234,23
76461,-0.0949033391915641,10
76223,-0.0388888888888889,29
89948,0.0157545605306799,21
11644,0.1278501628664494,0
76261,-0.0218433670751199,23
76224,0.0457048458149778,24
77256,-0.127281460134486,15
76279,-0.0755336617405583,15
76477,0.0178691387881231,28
76478,-0.0412262156448203,17
90608,-0.4140625,18
79037,0.1194402798600697,7
78071,0.72,21
76515,-0.0157068062827224,15
76504,0.0365269461077844,9
83551,-0.0081387119603679,10
76553,-0.0070422535211267,3
76879,0.1111111111111111,19
88284,-0.0602087235750602,2
76582,-0.1123068432671081,25
76584,0.099025974025974,18
76613,0.1214622641509433,10
76614,0.0258909533962838,23
77004,-0.0284974093264248,14
76619,0.1352272727272727,13
76978,0.0081967213114753,28
76624,-0.089639115250291,7
76625,-0.0427738172391445,28
76644,-0.0128380691543992,11
76888,0.048140043763676,22
76837,-0.060778727445394,24
76638,-0.1833976833976833,16
76661,-0.100790513833992,1
76686,-0.1360398860398859,6
76695,-0.0558245232684516,26
76856,0.064536947402388,26
76709,0.0358277954348453,20
76934,0.0877513711151736,25
76712,0.0180623973727422,28
76721,0.0440537745604963,26
76960,-0.0605491241893447,12
76732,0.0445524503847711,19
91403,-0.0475144739468956,9
76736,0.0513029315960913,9
76980,-0.0215201465201464,15
88031,0.0833970925784237,14
76744,0.1101912646303169,24
76750,-0.0436542353281296,8
90277,0.0152125279642059,14
76945,0.0259464450600184,14
76788,0.0725806451612902,1
76795,0.0239536720189521,20
76869,-0.0541100035032962,9
76798,-0.0084776999631404,26
76999,-0.0412541254125412,27
76841,-0.0235645041014168,2
76843,-0.0021231422505307,29
89213,-0.0158866466294546,15
77235,0.1954022988505748,11
77037,0.0056267583619882,11
85426,-0.0723427935447967,11
77202,-2.94117647058334e-05,11
77087,0.1142668428005284,4
77090,-0.0266466870805915,21
77117,-0.0413502109704642,10
77114,0.0636363636363637,14
77165,-0.0868167202572347,7
77182,0.1482551713248066,22
77191,-0.0764166001596169,24
77175,-0.0461699895068206,4
77178,0.0937563144069508,5
77259,0.0,15
77264,0.0999320190346702,15
90464,-0.0388294879009567,4
77271,-0.1085271317829458,0
77274,0.0590507726269315,1
77292,-0.2070626003210273,12
77279,-0.0186219739292364,20
77282,0.0639225603906863,27
77281,0.0221387626013045,26
77289,0.3061224489795917,22
77327,0.0257731958762887,21
77340,-0.0591259640102828,16
77338,0.0164856731649873,23
77366,-0.0892193308550186,15
77461,-0.0621329211746523,22
77413,-0.062200956937799,22
77418,-0.0223811004041032,14
77421,0.0081997763697354,28
77425,-0.0929705215419501,0
78147,0.1133004926108374,1
77443,-0.2802914561053001,3
77437,-0.1401851851851853,12
77447,0.0701369863013698,20
77496,-0.0213178294573643,17
77768,-0.0254530218916936,11
77505,-0.0238907849829352,18
77515,-0.0240384615384616,2
77520,0.0007895775759969,20
77521,-0.100502512562814,3
83738,-0.0445440168687401,17
77582,-0.0833333333333332,27
77585,0.2362637362637363,12
77599,0.0089887640449437,3
77610,0.104078303425775,25
77605,-0.0779392338177014,15
77649,-0.0449808008776742,20
77629,-0.041372351160444,20
77630,-0.0260869565217392,4
91117,-0.0108024691358025,11
77660,-0.0990919228931018,22
77661,0.0385582564962281,21
77668,0.0421831637372802,21
89810,0.2210796915167094,23
77683,0.00536355475763,15
84776,0.0547164434311768,11
77702,-0.0186741363211951,23
90352,0.1192170818505338,19
77763,0.003715347242069,20
77780,-0.013211382113821,24
77783,0.1833333333333333,12
77785,-0.1050637958532694,2
77787,0.1106634434595756,14
77868,0.0870445344129553,16
77892,-0.1066666666666665,29
77900,-0.1555397727272727,14
77902,-0.03750815394651,23
77918,0.0896727581810454,23
77917,-0.0306748466257669,2
77971,0.0468204053109713,17
77982,0.1016166281755195,2
78018,0.0420168067226891,3
78009,0.2635327635327635,11
78015,-0.0365387555419659,24
78186,0.0411686586985391,21
78051,0.0495587236931431,18
78062,-0.0337078651685394,0
78077,-0.1022486211285532,7
78068,0.334405144694534,12
78073,0.0777777777777777,18
78091,-0.1066417212347987,18
78081,-0.0246636771300449,18
78082,-0.251336898395722,21
91402,0.0751924215512136,26
78210,-0.0396825396825397,4
78189,-0.0490797546012269,1
78139,-0.0814053127677806,2
78172,-0.0809610864455472,7
78170,0.0548107924656371,26
78208,-0.1629213483146068,12
78211,0.1129363449691991,4
78137,0.0455040063309921,20
78156,-0.0066388760228499,22
78193,0.0457424349049964,9
78213,0.0393343419062026,28
78840,-0.0142857142857143,5
91128,0.1042435424354244,25
88944,-0.0997322623828648,29
78841,0.0167597765363127,6
86889,0.3707865168539326,27
78908,0.0967098703888336,26
78877,0.1397143959861058,4
79033,-0.0057692307692307,18
78875,-0.2337228714524206,22
78889,0.1565656565656568,0
78876,-0.0645756457564574,15
78915,-0.071906943954882,11
78916,0.0555663117134559,23
78869,0.0158311345646438,18
79065,0.1288726223001186,29
79006,0.006578947368421,29
48653,0.0590062111801241,8
78955,-0.0463917525773197,9
78990,0.0685473240179277,22
78950,-0.0672178289000718,20
78987,0.0660625548085354,8
78977,0.0981535471331389,20
79089,0.008087400681044,25
79080,1.3370678231538369,12
79108,0.3092334494773519,18
79133,0.0103006096279167,24
79103,-0.0594174114531612,14
88597,0.0528422738190552,26
78910,-0.1994047619047618,13
79150,0.0419790104947526,16
79198,-0.0276356192425792,6
79159,0.0557341907824224,25
79237,0.1499064882750682,0
90783,0.2917431192660551,18
79299,0.036101083032491,24
79248,0.0009191176470588,14
79249,-0.0533762057877813,17
83659,0.4796747967479673,22
79336,-0.0129282482223659,19
79265,0.0433613445378151,7
79444,0.0430686406460296,19
18649,0.0044642857142858,0
79417,-0.0438957475994513,18
79399,-0.0252792475014699,17
79666,0.0911016949152543,6
79507,-0.1328,15
79472,-0.1616664538916549,3
79499,-0.0069930069930069,15
79545,-0.0685461580983968,14
79490,0.3244837758112093,22
88568,-0.1451327433628317,27
79529,-0.0706521739130435,18
82763,0.382708961293718,27
79491,0.0056480380499404,14
81103,0.0223214285714283,21
79564,0.1122994652406417,2
79588,0.0219111381618988,21
85913,-0.0493500240731824,20
79628,0.1335513078470824,26
79668,-0.0559478544269419,2
79712,-0.1905882352941176,3
79724,-0.0605037652557777,2
79758,0.0226415094339622,27
79686,-0.0796338098821167,21
79689,0.1761363636363635,28
79734,0.102941176470588,29
79702,-0.1777777777777778,18
79857,0.0830626450116009,19
79906,-0.109903381642512,22
79790,-0.1579611650485437,12
79862,-0.1871775976418571,15
79839,0.0463480613165012,15
79795,-0.0172744721689059,16
79791,0.0491803278688525,1
79878,-0.056555269922879,7
79802,0.1768292682926828,3
79915,0.014699764249064,14
79841,-0.0165609584214234,2
80223,0.0244274809160305,15
79879,0.1719613259668506,26
79884,0.2088846880907371,6
79799,0.033099297893681,13
79977,0.0154876517371285,18
80019,0.2854030501089324,12
80034,-0.085091083413231,14
80049,0.1257485029940119,25
80080,0.1044243577545194,23
80001,-0.0046728971962617,4
80012,0.2560386473429954,9
80050,0.4077112387202626,25
84723,0.3242753623188406,18
79965,-0.0014903129657227,12
80079,0.0278929513758008,24
80054,-0.1717451523545705,18
80167,-0.015890613451589,13
80113,-0.0094658553076402,5
80112,0.132544378698225,18
80159,0.0124999999999999,3
80165,0.0508221225710014,22
80135,-0.0081967213114754,22
76697,0.0454378893367535,13
80236,-0.0798525798525798,0
80204,-0.0947528187337379,15
80254,0.0380904012188927,17
80191,0.006812477590534,23
80193,-0.0074211502782931,21
80237,-0.0299401197604789,0
80266,0.0464159811985898,2
80353,0.2874251497005988,6
80361,0.2372567191844299,14
80306,-0.2030947775628626,1
80375,-0.0456764295676429,21
80343,0.0606796116504855,22
80316,-0.0256410256410256,28
80362,0.1351097178683387,6
80368,0.1317073170731708,29
84584,-0.0586063682510383,13
80357,0.1061093247588425,13
80303,-0.02871105681124,27
80439,0.0395189003436424,4
80485,-0.0448239060832443,21
80434,-0.0591463414634145,2
82541,0.0688259109311741,23
80415,0.0265486725663717,9
80446,0.0482417901772742,26
80539,-0.1276264591439687,4
46392,0.125839951130116,1
80568,0.0544247787610618,20
80587,0.0434152296658019,27
80585,0.0418502202643171,29
80524,0.3191489361702126,18
80534,-0.0094117647058823,11
80498,-0.0958254269449715,16
80557,-0.0869311551925321,4
80560,0.2664556962025317,22
80563,0.0165007112375532,13
80575,-0.0375283079909414,17
80679,0.0920736589271418,9
80621,0.0334503406979145,5
80625,0.2923076923076921,12
89099,0.0820895522388058,27
80633,-0.0533807829181494,12
80759,0.0131503716409377,17
80774,-0.0360908353609084,11
80828,0.0723822909346449,5
80791,0.135874067937034,26
80795,0.0176119402985075,17
80812,0.0526315789473683,12
80804,-0.0515463917525772,13
80808,0.0926430517711172,15
80837,0.1904761904761904,12
80858,-0.0304568527918781,18
80928,0.0203313253012049,19
80924,-0.0092632353843322,19
80955,-0.0284900284900283,1
80864,0.0232876712328766,24
80918,0.25,25
80943,-0.2366666666666667,3
80951,-0.2777429467084639,27
91437,0.0174418604651163,12
81010,0.0119485294117647,26
80960,0.12565445026178,12
80957,0.1141732283464567,4
80969,-0.0733471074380164,6
80990,0.1968051575931231,4
81084,0.2195121951219512,23
81109,0.0525438596491227,29
81055,0.131578947368421,4
91517,0.0119889332923455,18
81182,0.1617900172117039,23
81162,0.0307929176289454,23
81184,0.0230179028132992,23
81173,0.0154566744730677,25
81128,0.0337572617365364,21
88379,-0.0984308131241084,27
90359,0.1094224924012157,12
81148,0.4383561643835618,12
88865,0.1434782608695652,12
86993,-0.160624370594159,16
85205,0.0916666666666667,12
81220,0.0577507598784194,11
81241,0.2943770672546857,14
81256,0.2976338729763388,25
81254,-0.0084745762711865,4
81292,-0.0548302872062662,15
81282,-0.0141421659843692,8
81278,-0.0350614324243331,4
81501,0.1240701381509032,23
82162,-0.2900631820792648,21
87532,0.0039603960396039,0
81540,0.0509964830011724,9
81566,-0.0752972258916777,11
81541,0.1351039260969977,0
81546,0.0841995841995841,27
81560,0.4390756302521008,3
81530,-0.118181818181818,18
81588,-0.1392405063291139,27
81539,-0.0144300144300143,8
81562,0.1071428571428569,21
81575,0.0557377049180329,4
81584,0.1169871794871795,15
81624,0.0576479631053035,5
81621,-0.015169194865811,24
81705,0.0318061340401363,24
81736,-0.0909353348729792,15
91275,0.0495524296675191,10
81740,0.0721271393643032,14
81741,-0.16,18
81756,-0.0321100917431194,22
81670,0.0445887445887445,16
81857,0.0506603587620737,20
81696,0.0737538148524923,28
81666,-0.0573979591836735,6
81665,-0.0312056737588651,9
81691,-0.0836501901140683,21
81677,0.0247683872187558,6
81776,-0.0150976909413854,3
89611,-0.05763299922899,18
81893,0.0683172449314872,5
82231,-0.1303418803418802,23
81850,0.1254612546125459,21
81869,-0.0994475138121547,29
82171,-0.0127484064491939,22
81925,0.0584677419354839,19
91262,-0.089915815869604,5
82212,0.1050679851668725,14
82179,-0.0194503171247356,24
82176,-0.006765899864682,19
82234,-0.0321750321750321,22
82281,-0.1982210927573062,23
82272,-0.0169415960766829,20
82266,0.0074906367041198,29
82287,0.0425383542538353,4
82504,0.3262195121951221,22
82508,-0.1260945709281961,27
82471,-0.0922570016474465,22
82298,0.0723792433079106,28
82518,0.1162196679438059,28
82515,0.0816326530612245,7
82521,-0.0494382022471909,16
82307,0.0627428406965031,20
82575,0.0172413793103447,29
82567,0.0626702997275203,22
82581,0.0695553021664765,20
82618,-0.0900521460088247,26
82649,-0.0470438652256833,14
82552,-0.0524691358024691,27
82643,0.0005743825387709,5
82546,-0.4896408839779006,15
82547,0.1323313782991202,19
82642,-0.0024783147459728,14
82651,-0.0169862308583192,23
86042,0.1484716157205239,16
82634,-0.0534230728783258,26
82638,-0.0309487569761541,11
82587,-0.0185581727337615,4
82635,0.1975249881009042,25
82607,0.0932642487046633,17
82554,-0.0483103476086781,10
82599,-0.0898876404494382,27
82762,-0.055045871559633,22
82779,-0.1111111111111111,1
82734,-0.0096385542168674,4
82720,-0.092050209205021,15
82686,-0.0764508112848998,26
82759,0.1182618261826182,5
82717,-0.1304347826086956,28
82768,0.128625172627268,14
82766,0.0784090909090908,15
82775,0.0486976217440544,27
82702,0.1546494281452013,22
82699,0.1121251629726205,23
82747,0.1238938053097347,4
82800,-0.0804267542059909,4
82812,-0.02880658436214,12
82837,0.0736919675755343,17
84578,-0.0740740740740741,12
82824,-0.0242214532871973,12
82825,0.1773913043478259,1
82839,0.048780487804878,29
83875,0.0525887994798015,19
86122,0.2123655913978492,27
91231,0.0411232876712328,0
83113,-0.0988409529942048,16
83131,-0.0509002770083102,14
86098,-0.0522388059701492,14
87832,-0.050561797752809,21
85838,0.1511627906976744,1
83529,-0.0448028673835125,11
88177,0.1210086455331411,18
90710,0.1752136752136752,12
83145,0.0255102040816326,6
87471,0.4066455696202531,6
83149,-0.0883474225095309,21
83120,-0.169783464566929,0
83123,-0.0213768115942029,27
84397,0.0826446280991735,0
91187,0.1390728476821192,12
37381,0.0621118012422359,4
83111,0.0405959031657354,26
83124,0.0269271383315732,11
82859,-0.0101626016260162,18
83303,0.2771084337349399,10
83307,-0.0838235294117646,15
83152,0.1060498220640568,4
83143,-0.0247900839664134,0
83272,-0.0102447353443368,24
83317,0.1488549618320609,19
88163,0.0405679513184584,18
83291,-0.0081395348837209,11
83283,0.0778571428571428,14
85406,-0.0275080906148866,16
83304,-0.0173775671406003,13
83244,-0.0424983902124919,11
83390,0.0167364016736402,20
86080,-0.0250501002004007,10
83413,-0.0123966942148761,26
83411,0.1303680981595092,22
91024,-0.0265359477124182,25
84215,0.2166666666666665,21
83414,0.0417797069994574,28
83421,0.1481900452488689,29
83366,0.1122271585860537,25
83405,0.1249358645459211,26
83422,-0.0384995064165845,2
83520,-0.0510428100987925,13
83504,0.5297261189044755,12
88596,0.1519999999999999,19
86744,-0.1150442477876105,12
83509,-0.0217274678111588,1
83541,-0.042988879848115,5
83462,-0.040276903713027,23
83565,-0.0451219512195121,16
83534,-0.0340314136125654,10
83452,-0.0652446675031367,5
83503,-0.1131774707757704,9
83575,-0.015625,29
83558,0.4678899082568806,18
88811,-0.1275553662691653,18
83616,-0.0357852882703778,29
83690,-0.0907581627006087,20
89202,-0.0806045340050378,12
83621,0.007297868254273,5
83630,-0.0207999999999999,18
83661,-0.0226628895184136,14
83602,-0.020368574199806,3
89524,-0.0303430079155673,9
83720,-0.0299965120334846,21
83779,-0.066885066885067,10
83800,0.2294736842105262,14
91050,0.5384615384615385,18
83799,-0.2116673236105636,27
83756,-0.0554216867469878,27
83916,0.0398251578436135,24
83879,-0.0753012048192771,7
83832,-0.03727959697733,28
83844,0.3204690305996689,11
83908,0.1498297389330307,19
83893,0.0833333333333332,12
83862,0.0349999999999999,18
86300,0.5151515151515151,12
83910,0.0084925690021231,23
83906,-0.0300296589223926,5
83885,0.0161290322580645,29
83903,-0.1077586206896551,29
83934,0.0517647058823529,3
83969,0.0145817344589409,7
83928,0.0781007321943643,23
88436,-0.0697283674040885,6
83950,-0.1266375545851528,19
83961,0.1032731376975171,24
83965,-0.0127659574468086,12
88905,-0.0882352941176469,6
84026,0.0561797752808987,29
84103,0.107608695652174,1
89425,-0.0789473684210526,15
84062,-0.0028224668360147,26
85996,0.0256983240223465,10
84042,-0.0298507462686569,4
84010,-0.1272727272727273,4
84060,0.0252336448598131,5
84041,0.0740409350184543,23
84032,0.0988847583643124,6
84057,-0.0276243093922652,11
84056,0.05,3
84168,0.0340492404400207,5
84203,-0.0974887892376681,24
90666,0.4071428571428572,21
84280,0.0016792611251048,28
84234,0.0930626057529611,22
84281,-0.0531177829099308,14
84172,-0.0059484467944481,26
84262,-0.005464480874317,28
84210,0.0099178237461037,20
89801,0.0294117647058822,12
84348,-0.0228552127899119,14
84325,-0.0092592592592593,26
84330,0.374015748031496,10
84311,0.1700680272108843,22
84365,0.0647852325168618,2
84342,-0.2953872196360558,15
84364,0.0966737988718149,17
84302,0.0,14
84320,-0.2186707255200406,26
84373,0.0552158606633315,24
84319,-0.0552834149755072,19
84309,0.0659090909090909,12
86440,-0.1574803149606299,15
85176,-0.0924999999999999,11
88984,-0.0691736921890375,29
84438,-0.0137566137566136,23
84385,-0.0334470989761092,24
84413,0.3414634146341462,9
84559,-0.1251700680272108,27
84531,-0.0640932265112892,0
84561,-0.0674501788451712,14
84563,0.0424462440659032,0
84546,0.0246085011185683,25
84555,0.3716216216216215,19
84624,-0.0040316078051927,22
84604,-0.0410958904109589,12
84606,0.0487385321100917,15
84597,0.0753027909426016,24
84737,-0.0390347764371895,21
84749,-0.1035548686244204,29
85211,-0.1675675675675676,1
84607,0.271889400921659,27
84656,-0.0271091968583734,26
84734,-0.0306748466257668,3
84792,0.0870044052863436,18
84780,0.0005977286312013,5
84827,0.00048828125,19
88653,-0.0493562231759657,27
84788,-0.0575555555555555,22
85079,-0.0298719772403982,9
85204,0.1280276816608996,22
85035,-0.0857142857142857,26
85002,0.0212264150943395,4
85072,-0.0337179949513162,23
85067,0.034614211649893,23
85013,0.5176470588235296,18
85047,-0.1128254580520733,18
85077,0.0848126232741617,15
85020,0.029320987654321,13
85059,-0.0334092634776005,13
85168,0.0214168039538715,1
85187,-0.0221774193548387,18
85177,0.0966386554621849,25
85173,-0.2666548547129694,4
87364,-0.0953125,18
85246,0.0562440419447092,23
85680,0.3614457831325299,29
85216,0.3732246376811594,12
90942,0.2903225806451612,22
85280,-0.0185561032183241,4
85291,-0.0539999999999999,2
85320,0.5603696409634904,18
85319,0.1667364016736403,26
85298,0.0431588613406794,29
89898,0.1798561151079136,21
85401,-0.1803571428571428,18
85349,0.0653021442495127,22
90012,-0.1527231892195395,21
85333,0.5999999999999999,14
85348,-0.0466870540265035,8
85372,-0.0767356881851402,8
85353,-0.1038851351351352,27
89292,-0.0006877579092159,0
85395,0.0657640232108316,20
85453,-0.0578703703703703,27
85486,0.0325925925925925,1
85611,0.0681003584229391,25
90875,-0.0570962479608482,29
85502,0.0119047619047618,21
85516,0.0490196078431373,18
85452,-0.1274900398406374,12
85482,-0.1211678832116788,2
85440,-0.0658644711842938,26
85488,0.0448294829482949,23
88635,0.0336605890603085,15
85517,-0.0088842435327933,7
85432,-0.014715719063545,2
87139,0.1402946828955797,26
85424,-0.0077200205867214,23
85445,-0.1026856240126382,15
89615,0.2539365079365079,3
87837,-0.0512820512820511,16
85427,-0.0938697318007661,19
85419,0.0194029850746269,7
85496,-0.086520947176685,17
85540,0.0,23
85590,-0.0621680724773507,5
85621,-0.0133589700840573,23
85627,-0.0596676737160121,19
85539,-0.0927152317880793,10
85571,0.0228937728937728,29
85593,0.0263051804071758,6
85567,-0.0330945414186257,25
85576,-0.1047619047619048,0
85522,-0.0786516853932584,19
85526,-0.1147280666931322,21
85565,0.1267605633802817,1
85686,0.3176100628930818,18
85675,0.005727923627685,28
85559,-0.1023890784982936,12
85645,0.0028260869565217,4
91419,-0.0222222222222222,18
85710,-0.0804282868525896,14
85716,-0.03338898163606,0
85647,0.0266610241218789,22
85663,0.1714285714285712,22
85728,0.2411162207357859,12
85751,0.2798138452588714,29
85656,0.3666666666666667,12
85763,0.0306807286673058,2
85744,0.1848101265822783,14
85753,0.029996939087848,4
85768,0.0710227272727272,29
85724,0.0824891461649783,13
85738,0.0272034820457018,26
85770,-0.1233045622688038,29
85792,0.1912650602409638,17
85839,-0.0225510923185342,24
85966,0.0545905707196028,12
85886,-0.0011286681715575,11
85889,-0.0058972198820554,29
88384,-0.0463871543264943,12
85931,0.023519410597903,6
85903,0.1826086956521739,5
85804,0.0221052631578948,7
85739,0.1474530831099196,10
88203,-0.0688806888068881,1
85963,0.0353616532721012,26
86003,0.0620253164556963,5
86102,0.0347726404279709,9
86111,-0.0151045701006971,5
85863,0.0112769485903814,20
32687,0.0098765432098766,22
87501,0.0436893203883494,27
87508,0.0748663101604276,14
89278,0.5225225225225223,12
89530,-0.2190114068441064,1
90972,0.1764705882352941,3
80638,0.0580985915492957,10
87538,0.0020689655172414,10
85939,-0.0388471177944862,17
85951,0.0074074074074075,6
90603,0.0511363636363637,29
85953,0.0816110716820439,18
85976,0.090909090909091,12
85980,0.0138248847926267,3
85959,-0.0592153960029606,17
86302,0.0555555555555555,29
87614,-0.12306289881495,15
85992,-0.0337262606417811,20
86047,0.0985155195681513,5
89681,-0.0333333333333332,4
90331,-0.0521172638436481,12
90544,-0.0449382716049382,12
86073,-0.0758620689655171,3
86062,-0.0204326923076922,18
86034,0.0141592920353981,22
86026,-0.0137254901960782,6
86021,0.1100865370974606,15
86083,-0.2338709677419355,4
86097,0.0523065746458408,16
86051,0.0373563218390804,18
86113,0.0988608475880004,16
86048,-0.0056980056980056,24
86196,-0.0006169031462061,26
86128,-0.0331550802139037,0
89815,0.0683229813664596,4
88341,0.0465116279069768,29
86211,0.2444132444132445,26
87404,-0.0133333333333331,29
86150,-0.0594639865996649,29
86157,0.0493421052631579,29
86158,-0.0046391049256379,26
86249,0.0017467248908298,1
88836,-0.0196428571428571,12
89527,-0.0156250000000001,12
86155,-0.1136890951276101,11
86178,0.1710444027517199,5
86180,-0.1812248665040543,18
86288,-0.0222376650451703,20
86228,0.0328198258539853,17
89643,0.1072664359861592,3
87131,0.0050761421319798,9
86299,0.1492537313432835,12
86236,-0.0263157894736842,5
88516,-0.1203703703703704,3
86233,-0.0780730897009966,16
86260,-0.1069676153091265,15
86728,-0.011111111111111,12
89419,-0.0862573099415204,3
87160,0.3704496788008566,19
86322,-0.0778617083091226,16
87089,0.0782110166454932,29
86305,0.0812452543659834,17
86339,-0.0378736025553273,5
88850,0.1980198019801979,10
86362,-0.0249569707401031,20
90733,0.1402936378466559,29
86356,0.090909090909091,5
88940,0.0719424460431654,14
86868,-0.0269980970504281,11
87658,0.1283333333333332,18
89109,0.3100722723203561,21
91431,0.25,12
88409,0.3317576473796646,18
86253,0.0133843212237092,15
90914,0.0238934586760672,19
86435,0.0471698113207545,12
90163,-0.0253164556962025,12
86534,-0.0499380932728023,6
86489,0.112814895947426,18
86544,-0.0144578313253013,27
86525,-0.0173310225303292,14
86531,0.0771349862258954,29
86526,2.8235294117647056,18
86578,-0.0035087719298246,3
90591,0.2409177820267685,9
88581,0.0223880597014927,27
87342,0.3055555555555556,21
86547,0.1119751166407465,22
86548,-0.044555760611653,7
89143,0.1695364238410597,27
91608,0.064304461942257,11
86560,-0.1537132987910189,4
86583,-0.042758620689655,16
86709,-0.1120996441281139,29
