firms,mom1,clusters
26294,-0.2509090909090908,25
53612,-0.2158273381294964,15
40053,-0.296028880866426,9
13012,-0.3565217391304348,6
64039,-0.4210526315789473,26
51270,-0.396551724137931,18
30082,-0.323076923076923,18
13100,-0.2218844984802431,5
64637,-0.2777777777777778,4
60097,-0.2633495145631068,19
22891,-0.2882205513784461,22
60548,-0.2745098039215686,8
53576,-0.3333333333333333,11
55191,-0.3809523809523809,22
45233,-0.5,11
47773,-0.3012048192771084,14
56339,-0.2330827067669173,5
34665,-0.3150684931506849,12
57534,-0.217391304347826,11
57577,-0.4666666666666667,18
54586,-0.4615384615384615,26
57817,-0.2036199095022625,3
57884,-0.3538461538461538,29
27318,-0.3291139240506329,13
53639,-0.2466960352422907,8
58801,-0.2727272727272727,18
45313,-0.2676056338028169,13
59767,-0.1953125,17
60055,-0.3387096774193548,23
35051,-0.2841726618705036,2
68611,-0.4041450777202072,27
18403,-0.25,15
61460,-0.5757575757575757,18
35238,-0.2189781021897809,11
27713,-0.3525179856115108,2
61823,-0.2962962962962963,12
49576,-0.416083916083916,22
62384,-0.3404255319148936,2
13936,-0.3333333333333333,11
64338,-0.3508771929824561,19
49971,-0.1875,16
43748,-0.1955307262569832,9
42884,-0.3192488262910797,4
64902,-0.3974358974358974,27
42307,-0.3661971830985915,5
62033,-0.3246753246753247,8
20343,-0.3333333333333333,17
38711,-0.2597402597402597,16
62682,-0.2869565217391304,25
25718,-0.4532374100719424,11
41320,-0.3137254901960784,13
39773,-0.2846715328467153,27
50948,-0.1724137931034483,4
51625,-0.223175965665236,29
36409,-0.3142857142857143,27
70106,-0.2115384615384615,22
38949,-0.3383458646616541,9
70376,-0.26431718061674,15
70835,-0.2948717948717948,17
42585,-0.1859956236323851,8
36740,-0.2211981566820277,10
36927,-0.3333333333333333,13
23421,-0.3384146341463414,9
72961,-0.4,8
36986,-0.2046332046332046,3
73235,-0.3636363636363636,18
54981,-0.1374999999999999,0
48645,-0.2978723404255319,15
75118,-0.3451776649746193,4
75345,-0.3488372093023255,11
53751,-0.4328358208955224,4
57162,-0.2727272727272727,6
48573,-0.1153846153846154,6
60580,-0.3563829787234043,20
61065,-0.2467532467532467,17
50278,-0.3885350318471338,29
63386,-0.4087837837837837,4
77914,-0.1666666666666666,28
78626,-0.3008130081300812,26
25937,-0.4049586776859504,23
46260,-0.3786407766990292,12
37807,-0.2852564102564102,9
44492,-0.2631578947368421,17
59627,-0.4358974358974359,12
81190,-0.4,15
55976,-0.2706270627062707,6
46068,-0.2857142857142857,28
83046,-0.2941176470588235,5
44476,-0.396103896103896,13
32563,-0.3943661971830986,4
56354,-0.296551724137931,29
68806,-0.2217898832684824,14
66755,-0.3085106382978723,9
21020,-0.3677130044843049,15
10429,-0.3611111111111111,27
62500,-0.3095238095238095,22
56899,-0.296969696969697,9
20482,-0.1567796610169491,24
10057,-0.2478632478632478,2
63837,-0.1643835616438356,20
28695,-0.3461538461538461,21
60038,-0.15625,3
51510,-0.2708333333333333,18
10752,-0.3428571428571428,6
10779,-0.368421052631579,21
17224,-0.297029702970297,6
61487,-0.2857142857142857,6
61241,-0.4772727272727273,11
61081,-0.4137931034482759,4
28222,-0.3061224489795918,16
11376,-0.2289156626506023,29
51721,-0.4761904761904761,23
64848,-0.1666666666666666,21
28804,-0.3249999999999999,15
42083,-0.2953367875647669,20
48514,-0.2701421800947867,22
63845,-0.3119266055045872,16
11691,-0.3083333333333333,25
10137,0.0033670033670034,9
44740,-0.2834645669291339,22
26331,-0.326530612244898,6
10145,-0.2082191780821918,13
10153,-0.1875,18
41443,-0.1538461538461538,24
45911,-0.4366197183098591,12
12192,-0.2142857142857143,24
24643,-0.3022312373225152,8
64856,-0.3322784810126582,4
10161,-0.4545454545454546,9
60046,-0.3474801061007957,19
39482,-0.2929292929292929,9
10225,-0.2354260089686098,23
56119,-0.2203389830508474,10
23341,-0.1939546599496221,16
24109,-0.0136363636363636,9
50112,-0.4676616915422885,10
13304,-0.2896551724137931,27
60409,-0.3199999999999999,6
64143,-0.4358974358974359,6
29049,-0.2783505154639175,17
46527,-0.0517241379310344,17
65111,-0.3795013850415513,14
58560,-0.3333333333333333,3
15974,-0.3921568627450981,18
10372,-0.2810945273631841,24
10401,-0.1148148148148148,4
23544,-0.1225806451612903,12
10460,-0.3006535947712418,25
19553,-0.1362940275650842,8
64151,-0.4285714285714286,26
14227,-0.3333333333333333,12
54375,-0.1774193548387096,28
61276,-0.4375,18
29073,-0.2934782608695652,6
14323,-0.2539682539682539,1
29102,-0.2666666666666667,19
59184,-0.1554054054054053,27
14593,-0.3163716814159292,19
14614,-0.4390243902439024,27
10516,-0.2735849056603774,25
48004,-0.3221476510067114,23
19764,-0.0270270270270269,28
29380,0.0,21
17566,-0.2935779816513761,5
27270,-0.4182692307692307,9
19692,-0.2937685459940653,10
60230,-0.1739130434782608,23
29209,-0.4736842105263158,6
21143,-0.3837209302325581,5
29225,-0.3333333333333333,29
10364,-0.4022988505747126,9
24272,-0.2272727272727273,4
29276,-0.2758620689655172,18
15465,-0.2459016393442623,27
10604,-0.1777188328912466,4
20458,-0.3349999999999999,26
15721,-0.2887323943661971,27
59846,-0.2307692307692307,21
49701,-0.4055299539170507,16
44644,-0.1571072319201994,8
27684,-0.3095238095238095,13
40416,-0.3131672597864768,24
58376,-0.4285714285714286,15
63896,-0.4028776978417266,5
65496,-0.4142857142857142,3
53110,-0.3199999999999999,8
62797,-0.3506097560975609,13
52484,-0.1571428571428571,3
58755,-0.3243243243243243,10
57568,-0.2655367231638418,10
58480,-0.4148936170212766,15
24221,0.048,5
16564,-0.3980582524271845,17
55781,-0.2362204724409449,20
16599,-0.1018518518518518,9
29532,-0.3963133640552995,4
16890,-0.2777777777777778,10
46877,-0.1009771986970684,8
39693,-0.2312499999999999,8
42358,-0.3888888888888888,5
47423,-0.2835820895522388,8
29567,-0.3448275862068966,22
29591,-0.3728813559322034,11
26518,-0.2445652173913043,8
27887,-0.1622807017543859,4
63466,-0.3362068965517241,9
29612,-0.2588235294117647,10
39642,-0.196039603960396,25
10743,-0.2857142857142857,8
29639,-0.3764705882352941,22
43772,-0.2618296529968454,25
29663,-0.3902439024390244,11
38471,-0.3157894736842105,21
10786,-0.3191489361702128,6
17815,-0.2336448598130841,8
47992,-0.3893805309734514,12
54164,-0.252,20
61508,-0.3894736842105263,28
18156,-0.2678571428571429,23
20220,-0.3403141361256544,13
38527,-0.2803347280334728,10
62519,-0.4375,26
19561,-0.2407862407862407,15
42024,-0.2744479495268138,8
64178,-0.6,27
51393,-0.2826086956521739,3
16571,-0.2198275862068965,13
25144,-0.0658682634730538,3
39757,-0.4285714285714286,18
17961,-0.3017543859649123,2
19393,-0.1386138613861386,28
42606,-0.2872340425531915,15
19546,-0.303030303030303,21
53786,-0.2706766917293233,27
10874,-0.3901345291479821,11
55597,-0.3687707641196013,16
50227,-0.2364217252396165,24
27721,-0.3443708609271523,10
10890,-0.2380952380952381,3
20125,-0.2972972972972972,17
86239,-0.3725490196078431,21
61612,-0.4285714285714286,6
63108,-0.3576642335766423,20
10989,-0.2505854800936767,13
28564,-0.2825112107623319,22
64725,-0.4051724137931034,17
20459,-0.5294117647058824,18
46690,-0.2678571428571429,24
20512,-0.3518518518518518,27
20723,-0.3492063492063492,12
11017,-0.4253731343283582,5
51414,-0.1615384615384615,8
61954,-0.4074074074074074,27
30330,-0.2223515715948777,19
56303,-0.2395833333333333,26
27334,-0.2543554006968641,10
53524,-0.4625850340136054,15
23114,-0.0598591549295774,9
20618,-0.3093525179856115,10
26374,-0.5596330275229358,28
30402,-0.2987804878048781,20
40707,-0.2631578947368421,9
18542,-0.3231292517006803,14
21945,-0.3157894736842105,12
47052,-0.2024866785079928,8
53831,-0.3266331658291457,1
22437,-0.0824742268041237,29
64557,-0.0992366412213741,9
60599,-0.3118811881188119,4
11105,-0.3396825396825397,25
48522,-0.2340425531914893,6
22497,-0.3645833333333333,6
21397,-0.3076923076923077,8
61727,-0.0875912408759124,19
26622,-0.3305084745762712,13
53364,-0.3409090909090909,4
63933,-0.2218543046357616,4
22913,-0.4782608695652174,5
22921,-0.4069767441860464,11
21960,-0.323076923076923,12
14541,-0.1763341067285383,8
30509,-0.2608695652173913,20
58384,-0.2624999999999999,15
21282,-0.3703703703703703,12
11260,-0.3564954682779456,15
59205,-0.3287671232876712,18
68320,-0.3035714285714286,22
24117,-0.07773851590106,9
47677,-0.1730769230769231,12
22680,-0.4655870445344129,16
23529,-0.4069767441860464,18
48215,-0.2380952380952381,19
18446,-0.3955223880597015,29
46578,-0.1776061776061775,16
56741,-0.2553191489361702,22
38893,-0.3432343234323433,29
24302,-0.3020833333333333,8
11308,-0.1472868217054264,27
24441,-0.3584905660377359,0
64901,-0.4411764705882353,11
24476,-0.3693693693693693,22
39140,-0.3090379008746355,10
18729,-0.1926829268292682,4
24556,-0.3614457831325302,3
11332,-0.3333333333333333,21
11340,-0.1609756097560976,9
18999,-0.3160919540229885,10
25073,-0.5,21
53508,-0.152073732718894,17
65189,-0.3764044943820225,19
63116,-0.2702702702702703,21
40125,-0.2846715328467153,19
63941,-0.4473684210526315,18
11404,-0.0170454545454545,4
41929,-0.2585034013605441,10
21821,-0.0931677018633539,13
23229,-0.1102362204724409,19
30840,-0.5808823529411764,22
39335,-0.2271186440677965,8
38914,-0.2553191489361702,20
27036,-0.3962264150943396,18
21979,-0.2956521739130434,4
27430,-0.3133802816901408,14
59248,-0.1899999999999999,25
27255,-0.3203125,28
20204,-0.3636363636363636,22
62164,-0.2624495289367429,14
38420,-0.2863247863247863,2
27722,-0.2352941176470588,27
27749,-0.375796178343949,12
53575,-0.3215547703180211,28
17726,-0.2138728323699421,19
59256,-0.4096916299559471,26
31069,-0.8333333333333334,26
31077,-0.3254437869822485,2
27896,-0.3012048192771084,27
41080,-0.4275147928994083,23
59264,-0.2111801242236024,8
18091,-0.2723880597014925,8
62527,-0.3125,26
30067,-0.4266666666666666,11
40897,-0.3620689655172413,22
57701,-0.3333333333333333,26
49285,-0.4024390243902439,22
61970,-0.1210045662100456,27
66472,-0.3,17
57592,-0.3422053231939164,22
28629,-0.1333333333333333,3
28696,-0.3492063492063492,6
47116,-0.2150537634408602,22
28952,-0.3617021276595744,27
22859,-0.0829268292682926,14
51924,-0.4117647058823529,26
69323,-0.4444444444444444,22
60273,-0.2830188679245283,9
45110,-0.159533073929961,17
64215,-0.2380952380952381,26
26112,-0.2655502392344497,24
29314,-0.4375,26
61743,-0.2408759124087591,23
31181,-0.211320754716981,10
22867,-0.3612903225806452,16
11674,-0.0258620689655172,28
45874,-0.309322033898305,10
29752,-0.1942446043165467,26
65226,-0.3451327433628318,14
24715,-0.41,12
29832,-0.3461538461538461,3
40440,-0.2371134020618557,2
29971,-0.3650793650793651,5
43916,-0.2812911725955204,4
30075,-0.4,9
30147,-0.2566371681415929,27
64936,0.0119760479041917,4
41515,-0.0769230769230768,19
25953,-0.2833333333333333,4
20626,-0.2994082840236686,26
58990,-0.2299465240641711,2
30681,-0.3720930232558139,5
30761,-0.5614035087719298,18
31376,-0.4347826086956522,11
11703,-0.242392444910808,4
63132,-0.5197368421052632,18
27959,0.0491803278688525,4
48506,-0.2435424354243542,23
25072,-0.1372549019607842,27
30940,-0.1956521739130434,8
30948,-0.3085106382978723,16
31456,-0.2397959183673469,4
31464,-0.2295918367346938,16
31078,-0.4239130434782608,5
31107,-0.3333333333333333,29
46025,-0.323076923076923,2
42200,-0.2155688622754491,24
64944,-0.2807017543859649,4
63159,-0.3888888888888888,6
43342,-0.3137254901960784,10
31414,-0.3043478260869565,6
26075,-0.2882882882882883,2
11754,-0.452760736196319,13
11762,-0.2931472081218274,8
31552,-0.3269230769230768,13
68398,-0.1650485436893204,25
31764,-0.037593984962406,9
32030,-0.3,16
23245,-0.3333333333333333,1
60927,-0.25,11
22103,-0.2592592592592593,11
60177,-0.4680851063829787,21
31659,-0.4266666666666666,18
58843,-0.6197530864197531,1
23042,0.0090090090090089,0
61540,-0.3283582089552238,28
32540,-0.4307692307692308,12
26470,-0.2460732984293193,17
32636,-0.3472222222222222,11
62834,-0.2923076923076922,16
25056,-0.2826086956521739,16
63140,-0.2676056338028169,26
62842,-0.5060240963855422,11
52476,-0.2448132780082987,24
24328,-0.1884984025559105,16
33420,-0.3061224489795918,22
31683,-0.28125,27
42550,-0.3472222222222222,2
62180,-0.3650793650793651,20
11850,-0.1233933161953727,29
19166,-0.3394495412844036,6
58851,-0.2994011976047904,4
38173,-0.3921568627450981,27
23552,-0.3287671232876712,17
25371,-0.3647642679900744,4
21135,-0.1982758620689655,2
34578,-0.3333333333333333,27
35020,-0.3170731707317072,4
58296,-0.3129251700680272,19
28441,-0.4227642276422764,18
31915,-0.2702702702702703,2
47271,-0.2541254125412541,15
49875,-0.2792792792792793,14
27748,-0.3132075471698113,8
22496,-0.0108695652173913,14
56784,-0.2085308056872038,29
43246,-0.3830508474576271,8
54543,-0.5,29
49031,-0.140495867768595,14
46164,-0.3303964757709251,16
37154,-0.4074074074074074,21
41726,-0.2215320910973085,13
26243,-0.0967741935483871,6
25785,-0.2295918367346938,4
45241,-0.3824884792626728,28
37234,-0.1214953271028037,6
54754,-0.3717391304347825,23
37357,-0.48,26
37365,-0.3571428571428571,12
18112,-0.3930635838150289,10
27860,-0.4006622516556292,2
62877,-0.2067510548523207,9
58421,-0.2073170731707316,9
40192,-0.5375,26
32037,-0.3076923076923077,11
21004,-0.1024096385542169,17
57226,-0.3544303797468354,8
61348,-0.4482758620689655,11
47941,-0.2315270935960591,29
32096,-0.3548387096774194,12
62594,-0.375,6
38280,-0.2746113989637305,6
62607,-0.3035714285714286,18
12052,-0.2805755395683453,2
12060,-0.2296747967479674,29
46834,-0.375,3
56629,-0.3417721518987342,22
12079,-0.2951807228915662,17
12087,-0.1014492753623188,19
12095,-0.3676470588235294,2
38691,-0.3809523809523809,18
40168,-0.3255813953488372,1
62260,-0.5142857142857142,3
46674,-0.1826625386996904,24
62615,-0.3673469387755101,19
23915,-0.2314285714285714,8
25910,-0.2875,24
27449,-0.2383720930232558,4
16424,-0.2844311377245508,3
57154,-0.2123287671232876,24
55466,-0.4605263157894737,22
32256,-0.2622950819672131,27
45428,-0.3043478260869565,26
12140,-0.430379746835443,13
16432,-0.3315881326352531,4
53604,-0.1411042944785275,28
22568,-0.3969072164948454,22
39483,-0.2415730337078652,25
25005,-0.3482309124767225,2
60468,-0.273972602739726,27
52695,-0.3007380073800738,8
39686,-0.4285714285714286,6
32379,-0.317157712305026,4
25160,-0.3698030634573304,13
63976,-0.0999999999999999,8
49197,-0.1171171171171171,4
42075,-0.3875968992248062,19
32440,-0.4770642201834862,22
21274,-0.2422907488986784,10
32459,-0.3203125,10
54770,-0.3299319727891157,8
23405,-0.1724137931034483,1
57832,-0.3803191489361702,26
40484,-0.4347826086956522,12
57533,-0.3939393939393939,18
23819,-0.3099041533546326,28
40871,-0.2085561497326202,4
49349,-0.2954545454545454,2
44468,-0.4378109452736318,16
43238,-0.2638888888888888,28
59301,-0.339622641509434,14
27924,-0.5375,21
50905,-0.2189054726368159,3
41014,-0.3833333333333333,12
25582,-0.2697368421052631,10
25304,-0.2809364548494983,25
52978,-0.4311377245508981,12
32619,-0.2461059190031153,13
41187,-0.084070796460177,24
41356,-0.5217391304347826,11
32651,-0.3885350318471338,27
60476,-0.4554455445544554,15
63992,-0.5555555555555556,6
32707,-0.2685185185185185,17
18016,-0.2097759674134419,14
16600,-0.2490842490842491,27
62279,-0.3,5
61567,-0.3935483870967742,8
39108,-0.3658536585365853,13
23309,-0.2271386430678466,25
42084,-0.1999999999999999,6
39669,-0.3345864661654135,12
19887,-0.1968390804597701,17
12319,-0.3159340659340659,0
42439,-0.1153846153846154,28
18374,-0.2661417322834646,2
32897,-0.5,1
51561,-0.3360655737704918,2
44986,-0.3828382838283828,29
21792,-0.0229885057471264,9
32934,-0.2403846153846154,24
48135,-0.2025316455696202,29
44150,-0.3836206896551724,4
62295,-0.1551020408163265,13
43167,-0.25,21
38973,-0.2608695652173913,15
43298,-0.2775800711743772,8
64004,-0.3448275862068966,3
43407,-0.2835820895522388,22
46236,-0.3661971830985915,9
24045,-0.312883435582822,17
26286,-0.3333333333333333,21
56573,-0.2659574468085106,5
33136,-0.3636363636363636,23
12431,-0.3259052924791086,22
22920,-0.4,15
12458,-0.3515625,24
16053,-0.3350253807106599,2
65293,-0.4594594594594594,29
46519,-0.4047619047619047,22
46463,-0.2941176470588235,17
59328,-0.5497835497835497,17
44792,-0.2777777777777778,29
15747,-0.2942528735632184,2
44840,-0.3098591549295775,20
50075,-0.4666666666666667,3
12490,-0.1873963515754561,24
40272,-0.2118451025056947,4
45189,-0.3626373626373627,29
12511,-0.2678571428571429,20
21573,-0.2819277108433735,15
27705,-0.2837837837837837,12
45373,-0.3142857142857143,6
54674,-0.2626262626262626,5
45509,-0.4878048780487805,11
23317,-0.2813299232736572,29
53065,-0.3015873015873016,2
57066,-0.2700729927007299,22
38447,-0.368421052631579,15
33232,-0.327354260089686,12
46077,-0.3877551020408163,26
46114,-0.2708333333333333,12
47984,-0.2761904761904762,28
52329,-0.0614035087719297,26
46544,-0.3105590062111801,2
22111,-0.1623036649214659,19
42534,-0.278169014084507,22
53268,-0.2886597938144329,19
27377,-0.1090909090909091,20
42104,-0.256544502617801,16
63650,-0.4285714285714286,25
46886,-0.3924050632911392,3
51596,-0.168,12
24635,-0.5304878048780488,3
47002,-0.274074074074074,25
42067,-0.3846153846153846,18
24432,-0.0186915887850467,9
12650,-0.4495114006514658,2
25523,-0.1306818181818182,9
24053,-0.0353535353535353,1
33347,-0.1372549019607842,6
26825,-0.0668016194331984,4
44134,-0.273972602739726,25
52847,-0.2830188679245283,12
58616,-0.2564102564102564,10
25769,-0.2711864406779661,8
60521,-0.2971428571428571,9
17750,-0.0971922246220302,15
33398,-0.3947368421052631,27
47750,-0.371900826446281,12
59045,-0.3243243243243243,5
48960,-0.2975391498881432,24
45866,-0.4193548387096774,22
22170,-0.258485639686684,19
16678,-0.2044609665427509,27
48136,-0.2682926829268293,1
59897,-0.4166666666666666,12
41136,-0.2748538011695907,15
49488,-0.3125,3
48267,-0.3137254901960784,6
47255,-0.1666666666666666,6
44767,-0.5161290322580645,18
12781,-0.1183206106870229,24
48494,-0.2391304347826086,27
33603,-0.3064516129032257,19
59053,-0.2857142857142857,8
49083,-0.2857142857142857,12
50286,-0.1779661016949152,20
57373,-0.3249999999999999,11
60943,-0.2967032967032966,25
18147,-0.3701492537313433,12
50876,-0.1999999999999999,8
49606,-0.1259842519685039,4
49905,-0.3421052631578947,7
21178,-0.2453271028037383,24
59352,-0.2165354330708661,4
59360,-0.3177570093457944,23
12888,-0.375,15
24360,-0.1914893617021277,9
33785,-0.3333333333333333,5
33814,-0.2053872053872053,24
56223,-0.2549668874172185,8
43721,-0.2533333333333333,25
22373,-0.4234234234234234,26
62906,-0.2521739130434782,16
59774,-0.3103448275862068,24
34147,-0.3714285714285714,12
27086,-0.3565573770491803,17
50404,-0.0714285714285714,9
23835,-0.0864197530864198,1
61786,-0.1818181818181817,26
61997,-0.3315217391304348,4
27027,-0.3019197207678883,4
51204,-0.3883495145631068,1
33988,-0.1379310344827586,12
51263,-0.1785714285714286,17
16707,-0.3214285714285714,6
43668,-0.2645161290322581,14
47837,-0.1532846715328467,5
46703,-0.2052980132450331,12
45751,-0.1556420233463035,20
20562,-0.2817551963048499,25
34032,-0.2325581395348837,17
51845,-0.5161290322580645,11
35705,-0.2045454545454545,16
39538,-0.3947368421052631,29
26593,-0.443609022556391,6
51976,-0.2888888888888888,11
52039,-0.1428571428571429,28
13119,-0.5991189427312775,21
43449,-0.1574074074074074,27
26729,-0.2023217247097843,10
52135,-0.2087912087912088,27
17478,-0.304140127388535,8
25646,-0.2367491166077738,16
62914,-0.3090909090909091,12
17005,-0.2802013422818792,8
43887,-0.1214285714285714,27
52792,-0.2592592592592593,3
22752,-0.1226586102719032,19
42796,-0.2451612903225806,22
59387,-0.2777777777777778,1
58632,-0.2807017543859649,5
53429,-0.3125,11
53461,-0.4615384615384615,6
63677,-0.1724137931034483,23
53939,-0.3385826771653543,4
54181,-0.3141210374639769,10
48805,-0.3333333333333333,15
22592,-0.2782874617737003,29
24248,-0.0999999999999999,16
15966,-0.178117048346056,14
54608,-0.4621848739495798,19
22760,-0.4444444444444444,3
54798,-0.3409090909090909,21
22023,-0.3571428571428571,2
18382,-0.2582345191040843,9
42614,-0.3191489361702128,2
22461,-0.2285714285714285,28
55133,-0.2380952380952381,11
21290,-0.2171837708830548,8
22779,-0.330948121645796,8
63247,-0.3076923076923077,3
12058,-0.3237410071942446,9
47167,-0.50187265917603,29
13290,-0.3214285714285714,21
28345,-0.2604166666666666,24
34366,-0.3642611683848797,8
65365,-0.183673469387755,10
63693,-0.5111111111111111,12
19537,-0.2458270106221547,19
13303,-0.3928571428571429,11
21485,-0.30406852248394,17
41179,-0.2941176470588235,8
45487,-0.264808362369338,25
60978,-0.3333333333333333,1
25590,-0.1629213483146067,22
17278,-0.3066666666666666,6
56531,-0.4861111111111111,11
59096,-0.3793103448275862,18
34497,-0.2014925373134328,17
26753,-0.2929292929292929,1
57155,-0.097560975609756,6
38658,-0.032051282051282,27
64450,-0.1714285714285713,23
34630,-0.4583333333333333,6
34649,-0.2695652173913043,8
24096,-0.1023255813953488,20
47466,-0.2682926829268293,23
60986,-0.3250773993808049,4
61815,-0.275,29
64311,-0.3152173913043478,12
49752,-0.4509803921568627,11
28118,-0.2857142857142857,12
57999,-0.4054054054054054,18
38762,-0.1411764705882353,16
23931,-0.0241935483870967,27
24766,-0.355614973262032,23
39300,-0.3261802575107296,10
34809,-0.2432432432432432,27
34817,-0.3076923076923077,25
34825,-0.3076923076923077,11
47394,-0.1535433070866141,24
58026,-0.2222222222222222,12
34833,-0.217391304347826,20
58975,-0.4193548387096774,6
66667,-0.1866666666666666,17
59089,-0.3043478260869565,19
56733,-0.1764705882352941,26
13610,-0.328735632183908,10
64063,-0.2631578947368421,8
63714,-0.3717948717948718,3
27385,-0.0853658536585365,24
59871,-0.3392857142857143,3
34905,-0.3333333333333333,21
34913,-0.24,22
51457,-0.2526881720430107,10
60186,-0.2560975609756097,25
24811,-0.3913043478260869,11
44230,-0.4117647058823529,26
22509,-0.3232044198895027,16
42112,-0.3550724637681159,15
16870,-0.1633986928104575,9
60310,-0.3691275167785235,29
60792,-0.140625,10
20917,-0.3032786885245901,13
20984,-0.2702702702702703,12
22082,-0.1689497716894977,22
38340,-0.4913793103448276,17
60994,-0.3859649122807017,12
41355,-0.3691099476439791,25
67037,-0.4210526315789473,18
57509,-0.2571428571428571,5
63722,-0.2368421052631578,28
57138,-0.2794117647058823,15
44353,-0.2347826086956521,16
22517,-0.0245614035087718,9
22234,-0.3855421686746988,10
35211,-0.2782608695652173,20
13821,-0.125,20
13856,-0.1477987421383647,5
50550,-0.2823529411764706,29
21936,-0.2400722021660649,8
17806,-0.3895486935866983,19
21776,-0.0308641975308642,14
52898,-0.0964912280701754,16
42753,-0.1999999999999999,24
13928,-0.2769230769230769,27
24459,-0.2263157894736842,24
35393,-0.366778149386845,13
52628,-0.3620689655172413,17
53815,-0.2702702702702703,9
35422,-0.3941605839416058,17
60695,-0.3518518518518518,18
26438,-0.2981132075471698,23
63483,-0.3173076923076923,17
56143,-0.4395604395604395,16
62973,-0.5,26
63300,-0.4239130434782608,29
17902,-0.4242424242424242,12
63730,-0.1166666666666667,13
49744,-0.2753623188405797,2
23501,0.0655737704918033,6
35529,-0.6888297872340425,22
63830,-0.2307692307692307,4
63749,-0.3548387096774194,4
64048,-0.4545454545454546,18
54447,-0.3842105263157894,24
64195,-0.2555555555555555,1
18163,-0.1262376237623762,4
64291,-0.3137254901960784,24
40176,-0.2642857142857142,13
51123,-0.0344827586206896,11
23712,-0.0505050505050505,29
25443,-0.1028571428571428,9
64929,-0.31,14
24539,-0.1267942583732058,17
20183,-0.3264248704663213,17
65024,-0.3880597014925373,11
27756,-0.162420382165605,10
51094,-0.3378378378378378,27
49517,-0.3247863247863247,9
46893,-0.3037974683544303,13
65438,-0.2134831460674157,29
45014,-0.3538461538461538,16
65622,-0.5,11
64346,-0.2065217391304348,19
24942,-0.1669172932330827,4
14154,-0.2461538461538461,26
41486,-0.367816091954023,16
56768,-0.3833333333333333,24
66070,-0.5858585858585859,11
58771,-0.3451776649746193,8
64354,-0.375,26
66123,-0.4081632653061224,22
57146,-0.0999999999999999,22
39204,-0.4575471698113207,1
66705,-0.423728813559322,27
14218,-0.1886792452830188,5
18921,-0.3601694915254237,8
59432,-0.3051948051948052,10
46762,-0.3108108108108108,12
41937,-0.2407407407407407,19
26737,-0.1316455696202532,9
44484,-0.3789473684210526,12
18948,-0.245,1
35991,-0.2465116279069767,10
23990,-0.2676923076923077,22
64477,-0.3043478260869565,9
