firms,mom1,clusters
26201,0.0220264317180616,12
65541,0.0686155978048603,20
27562,0.0543399217462126,12
27909,-0.1202404809619238,28
49154,-0.0538976845009646,25
19350,0.0454658591222101,14
49429,0.0392317891635292,26
93096,-0.0418242778541952,5
61313,0.0235685148814019,24
12008,0.0854466858789624,27
33209,0.1226993865030676,4
77462,0.3170588235294118,9
62228,0.0828343313373254,7
59010,-0.0836475831333561,27
21055,0.0797214969538728,14
83233,0.0445397558561531,10
32678,-0.0623290203327172,24
27828,0.0301350883269828,24
66181,-0.0061245315213749,4
32870,-0.0181112548512289,29
42922,-0.0167943429581615,29
47571,-0.0045078888054095,3
16678,0.1309582309582309,4
48347,0.0425848719475878,6
64282,-0.1572374172598974,14
27617,-0.0525560772039644,7
60097,0.0165257786916457,27
53197,-0.026343299184612,24
57809,0.0551453146420199,20
57817,-0.1356495468277946,3
79611,0.2018623212504158,4
59185,0.0030924936744447,23
34948,0.0387668238812837,6
13936,0.0016249283119862,15
64785,0.0300333704115682,7
91556,-0.0349661749123807,27
50948,0.1293813600387661,2
42585,-0.0567462436122341,15
76081,-0.0416525853328826,4
60580,-0.0334095305081765,10
80179,0.1453124999999999,4
80857,-0.0070953436807095,3
59627,0.1295180722891566,7
81190,-0.0668151447661469,9
55976,0.0389337776218869,27
82924,-0.0115685607349438,24
83011,0.2307185234014501,25
15456,-0.006484402383456,4
40539,0.0568231361720679,27
10501,-0.0510437710437711,0
70228,0.0808166019908891,20
10514,0.0604060913705584,18
10645,-0.1146142433234421,19
11154,0.1271503365744204,8
11343,0.0517019910083493,20
11174,-0.1866037735849055,19
12266,-0.0549707602339181,18
12146,-0.0727272727272727,9
13628,0.1653584114913999,5
14609,0.0039615166949629,26
14182,-0.1054659529709066,4
14141,-0.0351660939289804,23
14231,-0.0021940429260931,25
14296,-0.1484276729559749,11
75905,0.0358338914936369,16
76052,0.0188679245283018,3
14544,-0.1168797286720583,14
15145,0.0777591973244147,27
14939,0.0901245821938618,14
76076,0.0659201733790861,2
15489,-0.022754491017964,9
15535,-0.2225563909774436,1
90751,-0.0048043925875086,21
77007,-0.0658307210031348,18
76839,0.0257822829440281,3
15582,0.0242587601078165,27
77357,0.1536511737786441,14
77584,-0.0796102661596959,5
77606,0.1299212598425196,4
77699,-0.0142180094786729,18
15729,0.3232581967213115,27
78034,-0.0157404433022807,27
15707,0.0662068965517241,17
15837,0.0394121576486306,27
78975,0.0681925807984933,25
79007,0.1359050445103857,27
78963,-0.1634304207119741,21
79881,-0.1118881118881117,6
80114,-0.0473684210526315,7
80274,0.0049504950495049,19
80233,-0.0032733224222586,29
80320,-0.0182312244897959,14
93397,-0.0815187046342825,0
80432,-0.1145923991876994,5
81165,0.025252525252525,11
15014,0.1243990384615385,21
82598,0.1173514260585502,5
88988,-0.1269076305220884,18
83399,-0.2187500000000001,7
83391,0.067901234567901,7
83822,0.0837813620071685,2
83976,-0.0542184607246761,14
84084,0.0792916760658697,18
84275,0.1111111111111111,9
84255,-0.0360360360360361,11
84588,-0.0011467889532507,6
84519,-0.0173718610251117,8
85390,0.0297640222933712,7
13687,0.0550987213860161,18
89606,0.0289978678038378,19
86580,0.1480075825423055,21
86594,0.0283677625836484,10
89416,-0.0611630009038866,15
87432,0.1451412908699341,14
89301,0.3545184334657398,18
89397,0.0461682681040542,28
89447,-0.1671991480298189,11
89449,-0.0174717368961973,26
89540,0.3521221432686767,18
89908,0.1061151079136693,4
90215,0.0964741907359232,4
90679,-0.1632996632996634,15
90371,0.2263157894736842,18
90715,-0.0792668957617411,8
13379,0.0767009437949008,6
13511,0.1553439958738003,25
91733,0.0124629080118694,27
92203,0.0,25
92257,-0.0316769200158111,15
92322,0.1533949122511886,8
92471,0.0066596565019276,20
92635,-0.0515297906602254,24
93373,0.2643923240938164,26
12363,0.0408719346049046,27
13399,0.0498988536749831,20
13181,0.0282986111111109,15
21020,-0.0215897939156034,21
11499,0.0724431818181818,23
27991,-0.0795930580490723,28
10517,0.081105780214759,21
20482,0.0445528186477104,4
60038,-0.044208037825059,5
10779,0.0030959752321981,29
61487,0.1306137724550899,7
61241,0.0426593841227986,18
28222,-0.0739442325533448,2
11368,0.1201436500163239,19
28804,-0.0118904015164569,12
11691,0.179529201430274,14
11790,-0.0126950542184608,15
10145,-0.0080413622499405,2
45911,-0.0056906403821277,5
28484,-0.1006017791732076,6
81073,0.1244812529940386,8
93330,0.0459581452605661,6
12758,0.0242857142857142,0
24109,0.0164548343168404,23
59176,-0.0267987450888406,20
13507,0.1668080979512669,19
13769,0.0035211267605634,7
11144,-0.0714718352513629,28
85257,-0.0221503056454513,20
14008,-0.0662829786487942,16
18075,-0.2295345104333869,0
83112,0.1378277153558051,27
39490,0.0389333333333332,21
14593,0.0409296585767173,7
14761,0.0606060606060605,15
10516,0.0046885465505692,2
77595,0.1289121975976992,5
29209,0.0223496668634561,20
24272,0.0710003526507583,23
15457,-0.217798594847775,0
44644,-0.0028145303630205,2
44601,0.0698215810623494,8
27684,-0.02081316553727,15
10318,0.0409963674104827,24
57568,0.1864490603363007,8
16505,0.0437053326003298,2
16548,0.0011946004061642,28
49656,0.0757841418273914,6
39693,-0.0592066311426879,28
42358,0.0603448275862068,26
27887,-0.0146089204912733,12
29612,-0.0099219620958751,24
39642,-0.0158357771260997,1
17444,0.0187823834196891,7
65875,-0.0139835066332019,29
17778,0.0262592504177607,2
61508,0.0932125359262134,25
61946,0.0396156688839615,15
19561,-0.0308194984104556,3
52230,0.0528459423683944,5
12437,0.0259631490787271,19
19393,-0.0148813908943569,7
10874,-0.0721264367816092,8
55597,0.023402466367713,2
19880,-0.096710461325694,10
10890,0.0832214765100671,4
20117,0.2246938265433642,16
64186,-0.077737675814298,15
20336,-0.0884086444007858,0
62148,0.0064975247524752,0
28564,0.0025721634752784,23
86290,0.1228915662650602,7
46690,-0.0301489284417,17
20512,-0.0352861116004686,24
20750,0.0138800255264837,6
21371,-0.116032334119232,1
27334,0.0420292700737108,10
20618,-0.1258191349934468,0
18542,0.0199274486094316,2
89792,0.0872340425531914,10
90011,0.0031806615776082,24
64194,0.0014285534521354,2
23182,0.0490408540011235,2
14541,-0.049503977998232,1
30509,-0.035621521335807,1
23297,-0.0196908354803091,27
23393,-0.0337260337260337,27
79026,0.1329386437029063,27
27422,-0.0612,26
46578,-0.070982364973188,1
11995,0.0175623454230826,20
11308,-0.0126249342451341,16
24476,0.0273643978206066,20
30648,0.0076249646992376,5
18729,-0.0194968553459119,7
61735,0.1031803638041763,20
89525,0.0314465408805031,2
25081,0.07646373434314,17
25129,-0.0001413827230313,23
70519,0.0634427684117124,7
25452,-0.0354609929078014,2
25487,0.0964117433852844,25
40125,-0.0815407703851925,28
26084,-0.0347923681257015,8
79618,-0.0661764705882353,7
13625,0.0624020647064247,14
11404,0.0227734851565677,28
26607,0.0632411675281241,7
23229,0.037870205534876,23
91983,0.1502196193265008,9
59248,-0.0278175496011454,28
22293,-0.044672718585762,24
20204,0.0466934073845519,24
17726,0.1005412991178829,10
59256,0.023224043715847,2
27888,0.0642937010808797,24
41080,0.0167168885516204,24
18091,0.0294167371090448,23
19828,-0.0081861266695389,6
92570,-0.037251655629139,6
28629,-0.0875202593192868,27
80912,-0.2878228782287823,11
91926,0.0135338345864661,3
61743,-0.1264236902050113,12
11674,0.0257415615410843,23
76708,0.0181618051733625,15
40440,0.0451488952929874,15
79322,0.08,26
44943,0.1808536585365854,14
26403,0.0299965912964434,2
10886,0.4436619718309857,26
64936,0.039668759182583,0
38682,-0.1977124183006535,9
25953,0.0433221637146961,8
30681,0.0054929964295524,12
63132,-0.0231696014828545,24
27959,-0.0042812291884692,15
30940,-0.0765027322404372,28
31051,-0.0869565217391303,7
42200,0.0141030565768536,14
31480,-0.0732288828337873,12
14276,-0.0135501355013549,19
11762,0.0652325213540019,8
70578,0.0205135171851651,6
32062,0.0736842105263158,9
22103,0.0456933293686192,20
32986,-0.0109544578557663,29
52476,0.044742899280779,5
33532,0.0176211453744494,19
31691,-0.0477770404777704,11
42550,0.1070558386882338,12
33770,-0.0567282321899735,0
87717,-0.0281481481481481,5
33823,-0.0822481151473611,12
87725,-0.0471285088848827,8
11850,-0.0529789821087371,1
19166,-0.1245441795231416,28
24205,0.0781771501925543,11
34367,-0.2363261093911247,0
47706,0.0257510729613734,10
21135,0.0,24
34746,0.0708184072747313,10
35263,0.0532978014656895,23
10777,0.14708848258647,5
35554,0.0460215131847954,12
36397,0.0608414239482202,27
54244,-0.2070063694267515,7
36768,0.0121739130434783,9
88924,0.0241935483870967,16
88853,0.0,3
37154,0.0313238770685577,0
25785,-0.0659498207885305,4
37402,-0.061123348017621,12
37568,0.0393835616438356,10
58421,-0.0576923076923077,19
12036,-0.0061788617886178,6
38093,0.0309381953915728,8
47941,0.0,6
20765,-0.1199660873251377,17
12052,0.0218333928480334,17
46834,0.1272648835202758,11
14558,0.0299844236760125,5
12369,-0.1377551020408164,2
55212,-0.0627062706270626,10
46674,-0.0372675701229121,24
57154,0.0374261326329612,23
16432,0.008274984086569,16
53604,-0.0173718128327261,23
39571,0.0043545081967213,10
60468,-0.1234477720964206,0
52695,-0.0244724914407415,8
39731,0.0494667865861493,4
90213,-0.1305609284332688,19
23819,-0.0338491295938103,1
25582,0.0276527287795391,9
25304,-0.0934393638170975,23
52978,-0.0113636363636363,16
41188,0.0501367365542391,12
41241,0.0432387771963647,7
41292,0.0022988505747125,28
76927,0.0500910746812384,8
32651,-0.0807174887892376,20
15408,-0.0644658175201454,0
32707,-0.0610394140216253,3
16600,-0.0065966010733452,8
61567,0.0420801176038221,28
52716,0.0514227176496664,20
14338,-0.0501331304678583,27
32803,0.0996598639455781,29
42439,0.0158176943699732,23
21792,-0.0145326001571092,28
32942,0.0281851228082847,10
42877,0.0531314336598398,10
42906,0.1029829545454545,24
87464,-0.0593900481540931,26
12570,-0.0228781534061892,2
80210,-0.0246618933969768,27
21928,-0.0009483167377905,23
56573,0.0273084219349717,2
12431,-0.0250969991650705,10
14855,0.4717101080737442,26
46463,0.046712802768166,24
59328,0.0063291139240506,27
44768,-0.002773925104022,15
12490,-0.004398481526782,29
40272,0.0057089750398302,23
45306,0.0943997571710426,16
21573,0.0403393351800553,24
53065,0.0528846153846154,8
45728,0.1701244813278009,7
82694,-0.0025449470486823,10
22111,0.0054006968641115,27
46886,-0.0235524184283089,14
12558,-0.0638665132336018,28
46923,-0.0758402322938839,11
47002,-0.1188275084554679,0
12650,0.0480583289043439,8
24053,0.0495246856792395,24
26825,-0.0034722222222222,15
47379,-0.1131386861313868,0
44134,0.025655172413793,23
47619,0.0449775112443777,7
47715,0.0072697899838449,28
17750,0.0153993516062482,16
59045,-0.074598514936971,28
48072,0.0115766262403529,18
48144,0.2912067696835909,25
89456,0.102257636122178,4
49488,-0.0636363636363637,9
12781,-0.0599013389711063,0
48486,-0.0511287264615581,25
48523,-0.1042603224339212,15
48961,0.0049533244427508,20
50286,-0.1674740484429066,18
60943,0.0074953154278576,24
50876,0.0607392607802874,14
81678,0.0012910421925729,10
21178,-0.0319369862529398,16
56223,0.1443001443001443,14
33849,0.0772200772200772,2
66245,-0.0200675168792198,20
23835,0.014186633039092,24
50789,0.0309779825908858,23
51263,0.0475161987041037,20
15069,0.0138050043140638,27
51423,-0.029247044181705,11
45751,0.0677897024860751,8
34032,0.016915089599732,2
39538,-0.0170349907918967,4
51925,0.0457142857142858,3
43449,-0.0216307518589776,16
89915,-0.1101759755164498,1
17478,0.0352211466691547,14
81061,0.0015208752391697,27
52250,-0.0136286201022146,3
17005,0.0489315201554152,2
22752,-0.0075452061922726,16
42796,-0.0144362969752521,4
53074,-0.0936810263257267,27
87437,-0.0972531551596139,28
89857,0.0180995475113121,14
53373,-0.090692124105012,11
24010,0.0747182277497084,24
53859,0.0753882445449185,5
54253,-0.0099708171206225,2
22592,-0.0161664645852277,16
24248,-0.041240045506257,28
54704,-0.2564255827854155,1
76591,-0.0884993284795363,19
42614,-0.0255297421496042,1
22779,0.0906573776348695,8
28345,-0.0207277752187931,7
65365,0.076487252124646,2
84372,-0.0432432432432432,24
13303,0.1343283582089551,2
55993,0.106930693069307,14
78900,0.0277042801556419,29
25590,0.0073886836476764,12
52337,0.0488585746102447,25
34497,-0.1341210613598673,0
56945,-0.0267197271176804,20
64450,-0.0306334371754932,29
47466,0.1598903608953861,8
60986,0.0266666666666666,2
21207,-0.0768863419293218,2
34673,-0.1888544891640866,11
64311,-0.0166388712189765,6
28118,-0.0063821300358994,3
44206,0.0516981569491132,24
38762,-0.0048445700444086,28
23931,0.0073260073260073,17
58246,0.0502436863092601,24
24766,0.0128919071371249,27
58318,0.0653171953255424,10
58334,-0.0160642570281124,28
90458,0.0259719309566059,28
34817,0.1301672755239378,14
58836,-0.1682430495844081,27
34833,-0.0157088122605364,11
72611,-0.173322005097706,19
58975,-0.0723981900452488,7
67029,-0.0850722311396469,23
23026,0.0143528183716075,23
24440,0.049185185185185,0
13610,0.059749096321497,14
25232,0.0105830286703867,17
60098,0.080330773774365,15
60186,-0.1939459459459459,26
91531,-0.0063435940099833,10
77157,0.0229885057471266,16
44230,0.0383480825958701,7
22509,-0.0242783757338551,24
60506,-0.0134956018797444,15
86136,0.0130884816753527,12
61146,0.1126945126945129,26
61269,-0.1137848057751804,0
41355,-0.0492260039098804,8
61496,-0.0123441849207309,20
60687,0.0905209898015653,4
22517,0.0345435318998943,15
13856,-0.003568015291494,27
50550,0.0248756218905472,16
62341,0.0556257901390646,9
21936,0.0761504321420227,27
21776,0.0474358974358974,17
52898,0.0103827361563519,7
13901,0.045587010824313,1
13928,-0.0094541562611487,16
62958,-0.092018044559013,7
63125,0.0228581713462923,25
89968,0.1648871138642105,14
24459,-0.06625,27
80185,-0.0452067970503367,1
13828,-0.0863309352517984,11
63715,-0.1302853214162942,28
18163,0.0011249384799267,27
55511,0.0242085661080075,23
23712,0.0274787080186404,23
54148,-0.018407144158921,5
64929,0.029315920023996,2
64961,-0.0591861898890258,29
65008,-0.0019305019305019,20
65270,0.2238095238095236,9
69649,0.0804756719184431,8
66683,-0.0880952380952381,11
65700,0.0510071942446044,5
58771,0.0148746858656523,10
76711,-0.3199498117942283,11
76282,-0.1008818923596801,14
80294,-0.0504731861198738,1
84381,0.0586494028153861,20
35991,0.1144280632514131,10
36003,0.0153926428385078,29
67847,-0.0838545095457538,16
27633,0.0438608010505578,20
68196,0.0330592105263158,6
36281,0.0351825060827248,6
85926,0.0754185022026432,20
41574,-0.0625,6
51625,0.0043206913106095,8
50243,0.3206488710205226,7
88742,-0.4349308581170676,0
36468,0.0434319829570835,3
49138,-0.2738738738738738,19
70704,-0.0416666666666667,0
65402,0.0339826532063129,24
60206,0.0319754105881273,10
71176,0.023671421852955,23
26614,-0.0143027413587605,28
15720,0.0612844036697248,0
71475,0.0440443840579709,6
18411,0.0291216533583842,15
58683,-0.0146476642913697,1
66093,-0.0224598930481283,0
71985,0.1158722109533467,25
72304,0.2075515947467165,18
39220,0.0270593869731801,23
43481,0.078695652173913,24
43350,-0.0191829484902309,24
18438,-0.0561941251596425,4
72726,0.0662152857470737,2
36898,-0.0033064857990674,24
72980,0.0667683443484155,8
73139,0.0227356979405033,27
73219,0.0515061861215706,4
52396,-0.131764705882353,26
47861,0.0183682187099529,2
65429,-0.1054852320675105,11
43334,0.1875637104994902,7
52038,0.0734501347708895,27
65752,-0.2739059967585088,11
74908,0.0271317829457364,19
57007,0.054306088864509,29
43123,-0.130053580126644,3
44329,-0.0049568478714955,2
63773,-0.09082774049217,0
75460,-0.0649646107178968,23
84375,-0.1039632395175187,21
51369,-0.0437795275590551,25
15579,0.0015213513797083,4
23579,0.0530357919142152,8
62092,0.0276661538181488,14
93423,0.0166064981949458,29
14795,-0.0749685534591194,24
14816,-0.0796743239313754,0
76946,0.0612372748629601,25
55001,0.0708225746956843,17
92583,-0.0699588477366256,7
59600,-0.1508152173913044,1
76185,-0.0140873657419745,8
77730,0.0987965295270081,6
91103,-0.0044948630136986,3
17929,0.0069580343552946,17
77973,0.0146699266503669,11
78044,-0.0148367952522255,2
24985,0.0452812202097234,24
48725,-0.008776696323674,2
78749,-0.009061488673139,1
92655,0.0098248265489302,20
78829,-0.0215811965811965,24
87447,0.0223139632107023,4
78960,-0.0313431302024457,4
79039,0.0230769230769232,26
17830,-0.0251868890166762,3
79338,0.1724193809755305,25
67360,-0.0627362055933484,12
59619,-0.0037852718513421,6
16555,-0.0299079754601225,12
79637,-0.0289882800324169,24
79776,-0.0089485458612976,7
43553,-0.0465087281795512,23
79864,-0.0011988011988011,2
80128,0.0502637687275797,10
81116,-0.0176724137931034,10
57808,-0.0072300045187528,24
15202,0.0330017204843757,10
53225,-0.0719916531155021,17
24969,-0.0228811580667755,28
42059,0.0816714150047484,27
79066,-0.1283185840707964,26
62498,0.0968838535719074,25
66384,-0.0266440782381026,24
38033,0.0295831465710443,29
39917,0.0672991402312481,2
25419,-4.5093438886478765e-05,10
38156,-0.0143712574850298,12
23536,0.0036116422349692,16
58819,0.038612677259525,6
42286,0.0691711389385807,24
84403,-0.0051003619611714,24
27983,-0.0671363447990053,28
59483,0.171153846153846,9
88857,0.0685868213841691,6
38295,-0.1063537492844876,4
84129,0.1102588686481305,24
90756,-0.0415725637808448,24
13600,0.1557699881843244,20
72996,0.0384730988878867,6
87426,-0.0285283892107811,8
88664,0.013154115687288,2
15318,0.0414141414141413,12
14318,0.0249772933696639,15
80072,0.0116369278510473,17
85586,0.0158227848101266,11
35917,0.044035674470457,12
13508,0.0813953488372092,7
10028,-0.0429864253393663,18
10138,0.0965419278996866,14
10107,0.05956266891299,14
13983,0.1191294387170673,7
10200,0.1517297924297924,18
10382,-0.0027727939977165,24
10397,0.0317217239116165,24
10257,0.0883720930232556,14
10463,-0.1019607843137254,3
70033,-0.0022715800100958,23
10421,0.1521363299580143,16
91204,0.0501022494887526,23
10530,-0.0126829268292684,10
79698,0.166244771418246,14
10606,0.1380341030800016,5
10550,-0.1786179921773142,19
79785,-0.0081683757483173,5
75070,-0.0609402205455601,16
10547,0.0411305147058822,25
76123,0.0220896841175171,14
10355,0.0210210210210211,7
10661,0.0326797385620916,15
45225,-0.0373376623376624,18
10693,-0.0576576576576576,24
10649,-0.44048,1
79909,-0.0049451398547364,14
75517,-0.0145385587863464,12
10696,0.0232820780123361,7
44813,0.4420921544209217,26
89891,0.3122222222222222,25
71175,-0.0284671532846714,1
93179,0.2568848758465012,16
22323,-0.0674632085093982,21
10026,-0.0037718092225331,28
10812,-0.0146799765120375,12
10909,-0.050255006841647,15
88779,-0.1773533424283765,9
10860,-0.0712468193384223,29
10443,-0.0404124397139531,1
10032,0.016718334809566,24
85570,-0.0081180811808119,7
11701,0.1360441767068274,14
77453,-0.0266397207422377,6
11292,-0.0903674280039722,2
64390,0.0124001681378731,2
65294,0.0078427754198191,16
11403,0.1072130787140588,14
14135,0.0088495575221239,21
11481,-0.0476505625413632,3
75470,-0.0446499010575016,10
11511,-0.1083969465648855,26
75107,0.1125511367441725,4
11547,-0.047846889952153,20
11600,-0.0657177468201091,15
13788,0.009176122348298,5
11043,0.1203830369357044,3
11654,-0.111236589497459,8
11636,-0.0558252427184465,11
11394,0.0606060606060605,18
11533,-0.1224828380341761,4
13652,0.1015769285409859,21
81593,0.0457235072619688,18
11775,-0.0302441497000929,8
75233,0.124251497005988,27
75186,0.0721118469462838,4
11809,0.0802105263157895,10
11731,-0.0928778228141284,24
11825,-0.1024546424759872,14
11803,0.0117593848937134,14
88197,0.0345953002610965,12
85789,0.1368217054263565,12
11618,0.0197188241738177,27
84769,0.0571113257000965,12
11884,-0.0563288669181735,6
75182,-0.0862898385374349,2
13643,-0.1371527777777778,11
75241,0.0295796931966705,6
75320,-0.1212871287128712,0
75285,0.0239500758981279,6
10901,0.1521047258752177,2
11891,0.1356248334665599,20
11955,0.0462026875895513,2
84176,-0.0283018867924528,4
13969,0.0175438596491226,24
11752,-0.0978369861051425,10
81774,-0.0448818897637796,14
75573,-0.0033805197549122,18
84387,-0.0323260716795502,19
17743,0.029246959136258,29
12226,0.0947191953059514,2
78664,0.1053013798111837,26
12062,0.0244133386599134,8
80926,-0.1318597560975609,18
12209,-0.1338582677165354,20
36346,0.0264249836208778,28
85269,-0.0098551590264296,0
92029,-0.018643031784841,23
75591,-0.0118664255150204,10
76573,0.0278801843317972,8
11203,0.0147707653942066,28
75694,0.0350448331752828,14
63467,0.0670955882352941,10
75649,0.0160673297628155,0
91279,0.0692307692307692,21
75607,0.0701047542304591,1
14663,0.125,26
13721,0.0385210662080826,7
13802,0.0804741110417965,20
75654,-0.0197986948346421,20
12073,0.0464968152866243,12
13825,0.3538461538461539,11
75603,0.0130766436614602,10
93101,-0.0859526803063206,17
75825,-0.0732912434806478,29
13766,0.1309872922776149,4
75853,0.0445344129554656,16
14670,0.0329206527855936,8
75854,0.0946255506607929,18
13862,0.0473527218493661,4
15070,0.0221914008321777,23
15580,-0.0293398533007334,9
75556,0.026010654967095,5
86124,0.0426782519805775,28
11628,-0.0113281250000001,12
75831,0.0628626692456479,20
11748,0.0061736334405144,7
75828,0.0086829668878183,6
14312,0.1899293286219081,26
23799,0.1138059701492535,0
11285,0.044,23
11442,0.0296061326989163,28
86896,0.0329424902289223,23
11018,0.0494641384995877,8
87952,0.0329712955779673,23
14440,0.5876363636363635,7
10252,0.085172608941709,28
12189,0.0852842809364549,10
11208,0.0307359307359307,20
90983,0.0273224043715847,16
52936,-0.0184119677790562,15
56710,-0.0516772438803262,11
12068,0.0354257302672467,28
75860,0.0784313725490195,7
11786,0.0173466791276937,5
10892,0.0372316126084968,23
10932,0.0503118503118502,15
11293,0.0532837670384138,28
12480,0.0315073397780163,12
11593,0.0887573964497041,19
69586,0.0510036196117145,23
14523,0.1121495327102803,9
35685,0.0448888888888889,28
76038,0.2443496801705758,18
10308,0.0370032573289902,28
77519,-0.0457924472197442,18
92807,0.029023746701847,1
14166,0.1121052631578947,8
13908,0.0581968516457305,25
83469,0.0084442169907881,29
86814,0.0819879708768598,12
13812,-0.1956521739130433,26
13877,0.0104734576757532,23
13870,0.0708898944193061,19
86384,0.0659150043365135,12
13816,0.0475749150447946,4
15505,0.0431654676258992,4
10781,-0.0203021718602455,29
15056,-0.1354838709677419,11
13876,-0.0306845003933911,12
13943,-0.0049236829148201,29
84725,0.0146587265231332,29
83642,0.0878326996197718,24
16252,-0.0164609053497942,26
13924,-0.2217194570135746,11
13890,0.1000429368827824,5
91937,-0.0486043605054853,19
13694,0.021313996923753,29
87759,0.258612769866789,18
14051,0.14218009478673,18
13911,0.0485668550666129,5
14102,0.0130187144019529,7
10232,0.0062233410251031,1
13962,-0.0603810138844042,26
14239,-0.2533081285444234,29
90534,0.0157894736842105,23
12166,-0.0948509485094851,0
13963,-0.0876979293544457,10
13959,0.0544388609715242,20
10629,0.0191972076788828,12
14044,-0.0709087128301102,3
14056,0.0724346076458752,18
89875,-0.1061007957559682,0
77643,0.0265755504935458,28
14099,-0.1999999999999999,11
77379,0.0094881398252184,28
10253,-0.1357142857142856,21
14414,0.017060687301974,14
11006,-0.0162412993039443,28
14072,0.1020036429872495,3
14097,-0.0487185247442444,14
86382,0.0042372881355932,28
77889,0.0641247833622185,29
14159,-0.0995049504950493,12
14934,-0.0774907749077491,21
14076,0.0526744663191964,5
11565,0.0682226211849192,23
75714,-0.087719298245614,7
14273,-0.061040279814961,25
14149,-0.0828267477203646,0
14245,-0.1153381642512076,18
14145,-0.0517464424320828,0
14221,-0.0236151603498541,29
14169,0.0432098765432098,27
14317,-0.0618489796283778,14
14136,-0.0561604391125244,19
14257,-0.0540865384615385,7
76908,-0.0598290598290597,26
14943,-0.0047190047190046,3
75912,-0.0279808047249907,10
85299,-0.0068790189920743,24
14238,-0.0551330798479087,11
14258,-0.010028653295129,1
14274,0.102661596958175,5
14295,-0.0752688172043011,5
14325,0.0322076009938345,26
14316,-0.3037214885954382,21
14359,0.1003898635477582,1
14263,0.0796678635547576,26
15383,0.2185792349726776,18
14213,-0.0143252073385272,27
14550,0.3351648351648353,11
14472,0.1276143790849673,7
77415,0.0289813486370156,28
14449,-0.1149144254278727,18
47723,-0.2287581699346406,21
83155,0.0940032414910858,3
14436,0.2061881498183642,4
79851,0.0155440414507772,28
14422,0.3182957393483707,21
89211,0.0093577201190981,0
14433,0.0340775558166863,3
14532,-0.0477031802120141,18
11844,0.0477867203219315,28
14459,-0.2579917262128619,1
89141,0.0233508464681846,23
76266,0.0292336054780089,23
91855,0.0672299779573843,17
14434,-0.1441549127420511,5
85726,0.175550817341862,1
75906,0.0468960215260425,28
77236,-0.1622516556291391,11
14426,-0.451346307651293,21
15351,-0.0563133962924099,24
14503,0.0364169108413563,16
14479,0.0348333333333334,8
14401,-0.0265654648956358,0
14487,-0.0019960079840318,23
14590,0.0615384615384615,11
14451,0.1381381381381381,11
14490,0.1005199306759099,21
13328,-0.0805825242718446,26
15092,0.2729508196721311,18
14608,-0.0474978795589481,11
79747,0.0431350436989004,23
14667,-0.0983606557377049,21
14547,0.2975995229152837,25
14504,-0.3314917127071822,0
14580,-0.0422442244224422,18
14456,0.1477419354838709,7
89828,-0.010233918128655,23
14495,0.0877055599060299,14
14751,0.4632832898172323,18
14531,0.1902834008097165,11
11397,0.0925128205128205,23
14516,-0.1473235891975607,27
