firms,mom1,clusters
38746,-0.0212765957446808,15
60871,0.0596026490066226,26
14198,0.1090909090909091,8
14331,-0.0161290322580645,26
45583,0.0558375634517767,15
14702,0.2140762463343108,26
15537,-0.0545454545454545,4
68830,0.0183486238532109,19
85631,0.2407407407407407,6
16185,-0.0684931506849315,5
16791,0.0,21
17057,0.0338983050847456,19
17903,0.1118881118881118,14
49373,0.0036101083032491,0
18570,0.0140845070422535,17
47642,0.0389610389610388,8
18973,0.0144927536231884,24
19271,0.0172413793103447,9
29938,0.042622950819672,2
10866,0.0193798449612403,17
19880,0.0303030303030302,27
20248,-0.1111111111111111,27
25320,0.0323624595469256,29
21726,0.0945945945945945,2
21742,0.0152671755725191,8
11267,0.1339285714285714,18
50366,-0.0454545454545454,21
22825,0.0,3
26841,0.0857142857142856,17
65533,0.3087431693989071,6
24572,0.0416666666666667,29
24951,-0.0476190476190476,5
25049,0.1730769230769231,6
25217,0.0903225806451613,24
25487,-0.1740890688259109,5
69307,-0.0526315789473684,12
27124,0.0606060606060605,7
65541,-0.0714285714285714,3
27562,0.1963470319634703,28
31026,-0.0720720720720721,7
27800,-0.034090909090909,9
27909,0.0555555555555555,14
28207,-0.0434782608695651,29
19828,-0.0596026490066224,19
28311,0.1578947368421053,12
28522,0.0375,9
10731,-0.1851851851851852,5
59707,0.1538461538461537,19
63546,0.1369863013698631,5
29023,-0.0566037735849056,12
49154,0.0175438596491228,2
19350,0.0477178423236515,4
29210,-0.0217391304347825,13
49429,0.0721311475409836,1
61313,0.1062271062271063,24
19254,0.072289156626506,16
31500,-0.0549450549450549,4
87581,0.0,11
50788,-0.1392405063291139,1
33690,0.0357142857142858,21
34113,0.3333333333333332,7
44708,0.0925925925925925,24
58405,-0.0357142857142857,12
37058,-0.0196078431372549,26
26382,-0.0062499999999999,13
37103,0.0378787878787878,24
31974,0.0316205533596838,4
62228,0.0285714285714284,27
59010,0.1923076923076923,9
60935,0.1120689655172413,6
40838,0.0608365019011407,4
19174,-0.0270270270270269,10
21055,0.1298701298701299,14
59547,-0.0129870129870129,28
47888,-0.0097087378640776,2
62367,0.1666666666666667,29
39670,0.09375,20
49189,0.1060606060606059,15
32475,0.0336538461538462,4
40628,-0.0204081632653061,0
40644,-0.0999999999999999,8
39765,-0.0344827586206896,15
32600,-0.25,3
41420,0.0270270270270269,0
32678,-0.036144578313253,29
23077,0.0476190476190476,0
41663,0.0175438596491228,18
27828,0.1135225375626043,14
32803,0.0173913043478259,13
66181,0.0946745562130177,9
32870,-0.0352941176470588,2
42366,-0.0752688172043011,27
32926,0.0740740740740741,20
66587,0.1875,20
42922,-0.0454545454545454,27
43474,0.2571428571428571,21
44389,-0.0350877192982456,13
12503,0.1,9
45560,-0.2962962962962963,29
45699,-0.012121212121212,24
12040,0.0833333333333332,18
46149,0.0943396226415094,4
46237,-0.0545454545454545,1
48100,-0.0952380952380952,3
33267,-0.2307692307692307,7
47133,-0.0307692307692307,1
57437,0.1009174311926606,20
47571,-0.0588235294117647,27
53495,0.1818181818181818,7
50374,0.0615384615384615,4
48208,0.0,7
48291,-0.0337078651685393,19
48347,0.0182648401826484,20
64282,0.0847457627118644,0
26294,0.0,29
53612,-0.0185185185185184,15
61399,0.2377049180327868,8
62316,0.0434782608695651,8
50519,0.0434782608695651,5
66253,-0.0267857142857143,20
51960,0.0,15
13100,0.063063063063063,20
51984,-0.0652173913043477,28
27617,-0.0333333333333333,3
64637,-0.0392156862745097,17
60097,0.0611854684512427,0
22891,-0.0433212996389891,15
53050,-0.0526315789473684,11
53189,0.0172413793103447,6
55191,0.1309523809523809,24
54843,0.0,5
68582,0.0220588235294116,14
47773,0.0504032258064515,2
56339,0.0161290322580645,20
56419,0.1428571428571428,7
56777,-0.05,29
57171,0.0845070422535212,0
34665,0.5208333333333333,19
57809,0.1374999999999999,2
57817,0.0714285714285714,15
57884,0.125,8
58473,0.3181818181818181,6
53639,-0.0652173913043477,0
59185,0.0674157303370786,24
45313,0.076086956521739,15
59767,-0.1309523809523809,24
59775,0.1964285714285714,2
60055,-0.1515151515151515,0
60346,0.0483870967741935,26
60679,-0.0030864197530864,4
35051,0.0405405405405405,1
75310,0.0774193548387096,6
18403,-0.444121915820029,16
61460,0.0,29
35238,0.022099447513812,8
27713,-0.0436363636363635,2
61823,-0.0327868852459016,0
62384,0.1379310344827586,20
13936,0.1345291479820627,14
64338,0.0384615384615385,6
49971,-0.0687830687830688,1
63686,0.3103448275862068,6
63715,0.11864406779661,28
91193,-0.2592592592592593,21
43748,0.0,3
64697,0.1071428571428572,24
64769,0.1297709923664123,29
42307,-0.0169491525423728,16
62033,0.1232876712328767,20
61620,0.1981132075471698,26
67177,0.0625,24
25312,0.0555555555555555,3
67620,0.4444444444444444,11
91556,-0.1692307692307691,28
62682,-0.0086956521739129,1
68065,-0.0149253731343284,4
68428,-0.0404040404040404,20
39773,0.0370370370370369,27
50948,0.1999999999999999,17
70106,0.0,7
70376,-0.0124999999999999,4
70923,-0.0086956521739129,11
42585,0.0497512437810945,1
72005,0.0925925925925925,26
36740,-0.0526315789473684,7
72961,0.129251700680272,24
73083,-0.0515463917525773,15
54981,-0.0416666666666666,27
73796,0.0,0
74123,-0.0769230769230768,3
74230,0.1,28
53751,-0.1186440677966101,0
62447,0.0384615384615385,0
57162,-0.4545454545454546,3
76081,-0.1161290322580644,6
48573,-0.2857142857142857,3
60580,-0.0759493670886075,2
63036,0.25,29
76743,0.0442477876106195,8
50278,0.0,5
63386,0.1851851851851851,21
25937,-0.037037037037037,12
79338,0.4318181818181819,18
46260,0.0941176470588236,14
66368,0.013157894736842,17
79840,0.0909090909090908,9
37807,0.0740740740740741,0
80179,-0.0333333333333333,4
80347,0.0699588477366255,14
80857,0.046875,11
59627,0.018181818181818,28
81190,0.0,8
55976,0.0420560747663552,3
51932,-0.0245098039215686,2
81510,-0.2967032967032966,6
82924,0.0,17
82991,-0.2142857142857143,3
83011,0.1711711711711712,9
15456,-0.0329218106995884,1
44476,0.1052631578947369,20
40539,0.0829875518672198,14
89245,-0.1272727272727273,0
91572,0.148936170212766,19
72996,0.0136986301369863,6
91636,-0.0657894736842105,9
34228,0.1666666666666667,5
91994,0.0,9
10025,0.2352941176470588,8
86511,0.1891891891891892,0
90609,-0.0583333333333333,21
69411,0.0847457627118644,27
67467,0.256198347107438,19
10182,0.1195652173913044,19
10222,0.125,9
10248,-0.0163934426229508,15
10247,-0.3235294117647058,3
10256,-0.1052631578947368,11
10259,-0.0238095238095238,3
10282,0.2857142857142858,7
75500,-0.1228070175438597,12
10501,0.0,9
10185,-0.0128205128205127,26
10514,0.0,0
10531,-0.0833333333333333,0
10578,0.3636363636363635,5
10178,0.1834862385321101,21
10622,-0.3333333333333333,7
10633,-0.0857142857142857,12
10709,0.1818181818181818,4
10010,-0.0789473684210526,21
75232,0.0759493670886075,6
10706,-0.1666666666666666,11
67985,0.6923076923076923,21
11747,-0.1999999999999999,21
76563,0.0204081632653061,8
10199,0.0270270270270269,2
10870,0.271186440677966,29
75527,0.0210526315789474,21
75528,-0.0344827586206896,12
10984,0.375,26
32563,0.0068027210884353,15
11103,0.4851485148514851,21
71837,-0.0508474576271186,13
11154,-0.0769230769230768,5
11202,-0.0632911392405063,18
10325,0.1481481481481481,26
11343,0.0348837209302326,14
71685,0.04,28
10415,0.0618556701030927,8
11382,0.1208791208791209,18
11379,0.2407407407407407,18
11453,-0.1388888888888888,3
11278,0.5625,5
11475,0.0370370370370369,7
10636,0.2952380952380953,18
11480,0.1034482758620689,3
75066,-0.0689655172413793,27
10790,-0.0789473684210526,1
75100,0.1232227488151658,16
75170,-0.0999999999999999,3
75563,0.5897435897435896,21
75179,0.0165289256198346,2
11663,-0.0384615384615384,8
11959,0.0684931506849315,8
11928,0.013953488372093,19
11081,-0.1637931034482759,19
11977,0.1999999999999999,19
11978,0.2121212121212121,18
61858,0.1428571428571428,11
75489,0.2098214285714286,6
56354,0.1228070175438595,27
65832,0.3095238095238095,20
66413,0.064516129032258,20
21020,0.0540037243947859,17
10429,0.0568181818181818,0
85041,0.2181818181818182,5
62500,0.0,13
27991,0.0,8
10517,0.0731707317073171,9
20482,-0.0269058295964125,12
10656,0.0,13
10664,0.0,11
10057,0.1780821917808219,8
63837,-0.0625,4
60038,0.1212121212121211,15
51510,-0.1666666666666666,27
10752,0.1951219512195121,18
61487,-0.0921052631578946,19
85113,0.0749999999999999,4
10875,-0.0806451612903226,5
64514,-0.0769230769230768,9
61241,0.0177777777777776,18
11042,-0.065359477124183,19
61081,0.0064102564102563,2
28222,-0.0228571428571429,15
51721,0.197674418604651,17
28804,-0.0300751879699248,1
11587,0.0109890109890109,8
49584,0.2058823529411764,8
42083,0.053921568627451,15
48514,0.04221635883905,20
63845,-0.0144927536231883,15
11691,0.0485436893203883,2
71271,-0.0622837370242214,4
10137,0.0072115384615385,24
44740,0.2575757575757575,19
26331,0.1999999999999999,19
10145,0.0229885057471264,8
85033,0.0140845070422535,18
41443,-0.0072115384615384,20
45911,0.0833333333333332,13
12205,0.3,18
24643,0.0207939508506616,0
64856,0.0090090090090089,12
10161,0.2962962962962963,15
28484,0.0140515222482435,28
12424,0.1304347826086955,7
60046,0.05,27
39482,0.0935960591133004,14
10225,0.0597609561752987,27
56119,-0.0239234449760765,2
23341,-0.0212264150943396,0
12758,0.024390243902439,17
24109,-0.0707070707070707,0
12811,0.1,3
12918,-0.0095238095238094,28
66421,0.0882352941176469,19
41734,0.0,7
15667,-0.0037383177570093,9
65859,-0.0540098199672667,13
10488,0.125,6
50112,-0.0135135135135134,29
13304,0.0266666666666666,10
64143,0.1313131313131312,8
29049,-0.0077821011673151,29
13603,0.0833333333333332,26
46527,-0.0357142857142857,1
58560,0.0625,6
13769,-0.09375,11
69200,0.0588235294117647,5
10401,0.1006711409395972,8
11144,-0.1186440677966101,14
23544,-0.0138248847926267,24
13988,0.0666666666666666,19
10460,0.0,2
14008,-0.1125,7
14059,-0.25,21
19553,0.0205011389521641,13
18075,-0.0645161290322581,1
14219,0.0283018867924529,14
14227,0.0,11
87119,-0.1025641025641025,0
14323,0.0105263157894737,15
29102,0.0,26
59184,0.0887728459530026,13
64397,0.0154440154440154,6
29145,0.0566037735849056,24
14593,0.1048780487804879,6
52804,0.3142857142857143,4
10516,-0.045,15
29380,-0.0799999999999999,28
17566,0.0344827586206897,13
19692,-0.1056603773584905,15
15035,-0.056910569105691,9
60230,0.0,20
29209,-0.0076045627376425,18
21143,-0.0392857142857142,20
10364,-0.0306748466257669,22
24272,0.0143540669856458,1
15262,0.0909090909090908,3
15334,0.1111111111111111,9
15457,-0.024390243902439,8
15465,0.0294117647058822,5
15502,0.0370370370370369,13
47140,0.0,24
85607,-0.0135135135135134,0
15553,-0.0340557275541795,13
10604,0.0,13
15684,0.0915492957746479,14
15721,0.0,1
49701,0.1261261261261261,20
15820,-0.1999999999999999,3
69542,0.0,3
44644,-0.0152284263959391,28
15975,-0.0555555555555555,17
16030,-0.0240549828178694,5
44601,-0.0041322314049586,28
27684,0.1369294605809128,24
40416,0.0090702947845804,4
58376,0.0608695652173914,0
65496,0.0510204081632652,8
85711,0.0,21
53110,-0.0124999999999999,2
62797,0.0249999999999999,27
52484,-0.0266666666666666,3
75034,0.0324074074074074,4
10318,-0.024390243902439,9
58755,0.0276243093922652,2
57568,0.048582995951417,13
16460,0.0166666666666666,7
58480,0.0526315789473683,4
16468,0.0,13
24221,-0.0147058823529411,15
16564,0.0,24
55781,0.0336538461538462,1
16599,-0.0294117647058823,24
29532,-0.0833333333333333,27
16890,-0.2615384615384615,2
46877,0.09,24
39693,0.032258064516129,2
42358,0.0484848484848485,5
16978,0.0172413793103447,18
85842,-0.1111111111111111,21
47423,0.0,4
26518,0.0295566502463053,15
27887,0.0818181818181817,0
75330,0.2222222222222223,7
29612,-0.0523560209424084,2
39642,0.1155234657039712,22
17444,-0.1304347826086956,19
65875,0.0559610705596107,0
29639,0.0612244897959184,28
65883,-0.0212264150943396,0
65509,0.1017441860465115,20
43772,0.0231213872832369,29
19377,-0.0211267605633802,4
10786,-0.0127388535031847,24
17815,0.0925925925925925,15
47992,0.032258064516129,8
54164,0.0585585585585586,2
17962,0.1411764705882352,9
17989,0.1034482758620689,14
61508,-0.0267857142857143,29
67168,0.2222222222222223,4
18156,0.0204081632653061,17
18316,0.0169491525423728,7
20220,0.0326797385620916,24
61946,0.0249999999999999,1
38527,0.1768707482993197,4
18455,0.0706521739130434,2
62519,0.1999999999999999,21
19561,0.0427631578947369,29
42024,0.0245098039215685,15
51393,0.1714285714285714,9
18754,0.0819672131147541,6
18762,-0.1428571428571429,11
16571,-0.1329787234042553,27
25144,-0.0084388185654008,24
66130,0.0175438596491228,16
39757,0.5,26
19159,0.1285714285714285,6
17961,0.0337972166998012,14
19393,-0.002079002079002,9
42606,-0.0615384615384615,1
19546,-0.091743119266055,26
53786,0.0235849056603774,2
10874,0.0833333333333332,2
55597,-0.0416666666666666,22
19677,0.7272727272727273,7
19693,0.2580645161290322,4
19722,0.0,11
67176,-0.0773195876288659,20
50227,-0.0203619909502262,8
19888,0.0175438596491228,28
10890,-0.0319148936170212,5
67432,0.0352941176470589,8
19992,0.0394736842105263,20
59686,-0.1666666666666666,1
24600,-0.1666666666666666,3
20117,0.1935483870967742,17
20125,0.2291666666666667,14
45655,-0.0317460317460317,16
20299,-0.081081081081081,17
10989,0.0117302052785923,1
58181,0.09375,27
62148,-0.0155979202772963,8
28564,0.0522875816993464,15
20459,0.5,18
46690,0.0523255813953489,24
20504,0.09375,6
20512,0.0142857142857142,8
20547,0.1,27
20571,-0.1025641025641025,2
56602,-0.05,18
20678,0.0,7
20723,0.1538461538461537,26
20750,0.0364963503649635,24
64880,-0.0952380952380952,7
20918,-0.1020408163265306,29
30330,0.0028490028490029,13
21304,-0.048780487804878,18
21371,0.0,24
53524,-0.0188679245283018,1
23114,-0.074074074074074,27
20618,0.0963541666666667,2
26374,0.1333333333333333,1
86431,-0.15,12
56952,0.0398009950248756,24
30402,0.0520833333333332,13
40707,0.0636042402826855,2
18542,0.0342960288808664,20
53831,0.1140350877192981,13
22437,0.0,17
58173,-0.0549450549450549,19
60599,-0.0759999999999999,15
22374,0.0,27
22382,-0.2857142857142857,11
41419,0.0307692307692306,18
21397,0.0037593984962405,2
22585,0.263157894736842,5
22681,0.148936170212766,19
22913,0.05,10
22921,-0.1546391752577319,4
64194,0.1238095238095238,2
23035,-0.0114942528735632,1
21960,-0.064327485380117,15
14541,0.0232220609579099,17
30509,0.0909090909090908,4
23297,-0.1902017291066282,9
21282,0.0890688259109311,28
30525,0.0048543689320388,21
11260,0.0757575757575756,19
23393,0.024,20
24117,-0.0383480825958701,2
47677,0.0670391061452513,15
23481,0.5,21
22680,0.0931372549019606,14
23537,0.303030303030303,6
23588,-0.1111111111111111,5
18446,0.1369863013698631,4
66878,-0.016042780748663,6
24046,0.0625,14
27422,0.0266159695817489,2
24097,-0.0526315789473684,18
46578,0.0076335877862594,2
56741,0.0072463768115942,19
24193,0.1904761904761904,6
38893,-0.0136986301369863,15
11995,0.1578947368421053,9
11308,0.053968253968254,12
24417,0.2413793103448276,3
24441,0.0608108108108107,21
64901,-0.0655737704918032,9
24476,0.018018018018018,17
30648,0.025531914893617,18
18729,-0.0209205020920502,28
52740,0.0,7
24679,0.0210526315789474,28
11340,0.0337078651685394,11
24935,0.0738916256157635,14
11997,0.1510791366906474,5
11675,0.0,3
25073,0.3076923076923077,26
61524,-0.0564516129032257,11
25137,-0.0294117647058823,27
41064,0.0358649789029534,14
25452,-0.0374999999999999,28
25989,-0.0285714285714285,9
68347,0.212041884816754,6
25604,0.4776119402985075,21
25612,-0.0172413793103448,6
25823,-0.0476190476190476,14
25938,-0.0888888888888889,4
26009,-0.0888888888888889,0
40125,0.02233676975945,24
26084,-0.0333333333333333,15
26252,-0.03125,13
26279,0.125,3
26295,0.4444444444444444,5
26332,0.1262135922330096,8
11404,-0.0353356890459364,17
26578,0.0,11
41929,-0.0518518518518518,2
21821,0.0349999999999999,2
26586,0.0100502512562814,4
26607,0.0,4
71765,0.033734939759036,2
26650,0.0438596491228069,27
23229,0.0677966101694915,13
26711,-0.0331125827814569,2
30840,0.0,11
26965,-0.0641025641025641,13
38914,0.0,15
87012,2.764705882352941,18
27087,0.0633802816901407,5
21979,0.0750670241286863,13
27430,-0.072992700729927,2
59248,0.0215827338129497,16
27239,0.0,3
27255,0.1475409836065573,4
27474,-0.0476190476190476,12
20204,0.0093457943925232,2
27618,-0.0206896551724138,1
62164,0.0129870129870128,15
38420,-0.0699999999999999,0
27722,-0.04,8
53575,-0.032,27
31042,0.1196581196581196,12
17726,-0.0065359477124182,1
59256,-0.0542635658914728,11
31069,0.0047619047619047,18
31077,-0.0454545454545454,2
41080,-0.0950468540829986,20
59264,0.1,1
62527,-0.0227272727272727,18
28143,-0.011111111111111,8
28151,0.1555555555555554,4
28178,0.0,9
28231,-0.0128205128205127,11
30067,0.2619926199261992,18
11607,0.0353535353535352,20
49285,0.0784313725490195,2
66472,0.1333333333333333,21
57592,0.1842105263157893,13
28629,-0.0645161290322581,0
28661,0.0,16
28696,-0.0384615384615384,5
28717,-0.0476190476190476,3
28725,0.7,7
28784,0.0,11
28840,0.1320754716981131,27
28848,-0.0952380952380952,5
11183,0.0625,6
12005,0.0588235294117647,3
28952,0.1499999999999999,29
29050,0.1896551724137931,26
22859,0.0063291139240506,15
60273,-0.0930232558139535,19
29197,0.064516129032258,11
45110,0.0343137254901961,17
29226,-0.108695652173913,29
64215,0.2619047619047618,18
26112,-0.010752688172043,16
29285,-0.0512820512820513,17
31173,0.3333333333333332,21
61743,0.0194986072423397,20
22867,-0.1884057971014492,3
29560,-0.037037037037037,24
29576,-0.0512820512820513,29
11674,-0.0177935943060498,13
45874,0.0,2
29736,0.3488372093023255,21
29752,0.0792682926829269,1
65226,-0.0588235294117647,4
24715,0.0277777777777776,17
45516,-0.0212765957446808,26
29832,0.1764705882352941,21
29859,0.0689655172413792,12
29867,0.1043478260869565,17
29875,0.3636363636363635,7
40440,0.1231231231231231,2
43916,0.0085959885386819,29
30075,0.0198019801980198,29
44943,0.0714285714285714,6
30147,0.1071428571428572,8
26403,0.0797546012269938,27
10886,0.0172413793103447,17
30307,0.0681818181818181,13
64936,-0.02,15
38682,0.1009174311926606,29
41515,-0.0625,18
30577,0.0714285714285714,3
30622,0.0091743119266054,14
25953,0.0241286863270777,24
20626,0.036697247706422,0
58990,-0.0362903225806451,2
30681,0.0652818991097923,20
46471,0.0263157894736842,15
30761,-0.0625,11
30780,0.3021978021978022,4
31376,-0.0153846153846153,9
63132,0.0,16
27959,-0.0063694267515923,15
48506,0.0085836909871244,13
30884,0.0172413793103447,11
25072,-0.0109090909090908,28
30892,0.0540540540540539,18
30940,0.1724137931034481,24
31464,0.0749999999999999,17
31070,-0.0625,4
31078,0.0652173913043479,27
31107,0.0344827586206897,14
63159,-0.1395348837209302,18
43342,-0.0030959752321981,24
32281,0.0124481327800829,15
31480,-0.03,15
26075,0.0228310502283104,2
11754,0.0615384615384615,4
11762,-0.0220082530949106,20
70578,0.0568561872909698,24
31552,-0.0208333333333333,29
68398,0.1764705882352941,3
31764,0.3157894736842106,3
31836,0.0363636363636363,20
32062,0.1052631578947369,6
32110,0.0,0
38543,0.0,3
87549,-0.0666666666666666,5
60927,0.6538461538461537,18
22103,0.0568927789934354,20
32417,0.2178770949720669,18
23042,-0.021978021978022,1
61540,-0.0392156862745097,11
32540,0.0370370370370369,0
68910,0.0,7
26470,-0.0108108108108108,17
32636,0.1,3
32804,-0.088235294117647,14
62834,0.0666666666666666,24
32986,0.0370370370370369,20
33014,0.0851063829787233,4
62842,0.0240384615384614,8
33137,-0.2083333333333333,3
52476,0.0816326530612245,2
24328,0.070469798657718,2
33420,0.1034482758620689,13
33508,0.0666666666666666,29
33532,-0.0333333333333333,8
31691,-0.043859649122807,11
31712,0.0533333333333332,21
33567,-0.0799999999999999,28
42550,0.0432900432900433,17
33612,-0.0142857142857142,15
62180,-0.1333333333333333,3
87696,0.1927710843373493,19
66149,0.0769230769230768,14
87717,0.1049999999999999,17
87725,0.1341463414634145,10
11850,-0.0075757575757575,28
19166,0.0313390313390313,13
24205,0.0033444816053511,2
24918,-0.1111111111111111,1
21338,0.0897435897435896,20
25371,-0.053763440860215,1
34463,0.1964285714285714,14
47706,0.092896174863388,13
21135,0.0,2
34578,-0.0983606557377049,21
34623,0.0384615384615385,29
42745,0.140625,14
10016,-0.0486111111111111,1
34818,0.0540540540540539,24
35706,0.0649350649350648,4
58296,-0.0374999999999999,29
31915,-0.0273972602739726,9
54244,0.0975609756097561,18
47271,0.0229885057471264,0
36768,0.1074380165289257,20
49875,0.0696864111498258,15
27748,-0.0103092783505154,15
22496,-0.0216606498194945,1
37023,0.0297619047619046,2
56784,0.01,15
49031,0.0661764705882352,2
37189,0.0625,27
41726,-0.028673835125448,24
66165,0.162162162162162,14
25785,-0.0502283105022831,4
45241,0.0069686411149825,9
37234,0.0,19
37277,0.0526315789473683,6
37365,-0.04,18
37402,0.0869565217391303,15
18112,0.0045454545454546,2
37568,0.0340909090909091,8
37584,0.0971223021582734,17
62877,0.0125786163522012,12
58421,-0.0208333333333333,13
37832,0.2743362831858407,14
37859,0.0810810810810811,18
25961,-0.1515151515151515,1
37955,0.0428571428571429,24
40425,-0.0303030303030302,14
21004,-0.0209059233449477,29
32061,0.2021276595744681,18
38085,-0.175438596491228,15
38093,-0.003731343283582,20
88269,-0.0999999999999999,11
