firms,mom1,clusters
48282,0.024390243902439,2
67838,0.0289017341040462,16
47626,-0.043010752688172,4
20299,0.0270270270270269,14
10989,0.0018050541516245,24
62148,0.0167130919220055,3
28564,0.0165562913907284,8
46690,-0.4958677685950413,1
20504,0.3043478260869565,16
20512,0.0375,29
20547,0.1428571428571428,16
20571,-0.3772727272727273,17
56602,-0.0551181102362204,7
20723,-0.0133333333333333,12
20750,0.0035842293906809,5
20897,-0.0754716981132075,7
27334,-0.0057306590257879,15
23114,0.0205479452054795,15
20618,0.0620689655172412,12
26374,0.1891891891891892,16
86431,0.0555555555555555,27
56952,0.016,12
30402,0.0,23
40707,-0.0434782608695651,24
18542,0.0187265917602996,0
53831,0.0782608695652173,2
22016,0.2403433476394849,18
22437,0.0341880341880342,5
64557,0.0189573459715639,28
63503,0.0434782608695651,12
58173,-0.0208333333333333,1
60599,-0.0557620817843865,2
22382,0.0416666666666667,23
22569,-0.0256410256410256,20
41419,-0.0537190082644628,19
21397,0.1312500000000001,24
22913,0.3055555555555556,18
22921,0.1436781609195403,23
64194,-0.045016077170418,15
23035,-0.1018518518518518,5
21960,0.1699029126213591,15
23182,0.046875,17
14541,0.0089887640449437,0
30509,0.0842911877394636,24
23297,0.2293577981651375,22
23318,-0.1158605174353205,4
21282,-0.0147492625368731,2
30525,0.0,22
11260,0.1042128603104213,20
23393,0.0308641975308641,12
68320,-0.0384615384615384,18
24117,0.0,15
47677,0.5877862595419847,26
23481,-0.0344827586206896,21
22680,-0.0869565217391304,8
23537,-0.0357142857142857,18
23588,0.1142857142857143,27
66878,0.1059602649006623,15
24046,0.1160493827160493,4
27422,-0.0056179775280899,15
24097,-0.0769230769230768,11
46578,0.0162241887905605,8
56741,-0.0410958904109589,23
24193,0.0,24
38893,0.0748299319727892,10
11995,0.0714285714285714,17
11308,0.0247678018575852,14
24441,-0.1375661375661375,28
64901,-0.1707317073170732,16
24476,-0.0659340659340659,23
30648,-0.1967871485943775,4
18729,-0.0047923322683706,20
24556,0.0229885057471264,2
24679,0.0561797752808987,28
11340,0.0485714285714284,14
24935,0.1164658634538151,14
61735,-0.0048076923076922,17
11997,-0.0987261146496815,27
25073,0.1578947368421053,18
41064,0.0108108108108107,13
25452,0.0333333333333334,24
25989,-0.0476190476190476,16
68347,-0.237037037037037,16
25604,-0.2212389380530973,11
25612,-0.2407407407407407,11
25786,0.1521739130434782,26
25823,-0.1107142857142857,8
25938,0.0833333333333332,23
26009,0.148936170212766,18
40125,-0.035958904109589,24
26084,0.065359477124183,23
26252,0.3073593073593073,18
26279,0.0454545454545454,29
26332,-0.0185185185185184,24
11404,-0.0154440154440154,5
41929,0.0459183673469387,10
21821,0.0116279069767442,0
26586,0.1002444987775061,24
26607,0.11864406779661,14
71765,-0.0069324090121317,24
26650,0.036764705882353,2
23229,-0.0288065843621398,24
26711,0.0441176470588235,5
30840,0.009090909090909,24
38914,0.0,23
21979,0.0097087378640776,5
27430,0.0098039215686274,5
59248,-0.0774193548387096,5
27239,-0.0666666666666666,18
22293,0.0769230769230768,15
27474,0.0444444444444445,14
20204,-0.0030864197530864,10
27618,-0.0078740157480314,5
38420,0.0833333333333332,16
27722,-0.0326797385620915,24
53575,0.0161290322580645,15
31042,0.006993006993007,0
17726,0.0344827586206897,24
59256,-0.0379746835443037,3
31069,0.0390625,19
31077,-0.0271493212669683,8
41080,-0.0415430267062314,12
18091,-0.0325581395348837,24
62527,0.0,13
28151,0.0909090909090908,20
28178,0.0249999999999999,5
29744,0.0714285714285714,11
28231,-0.1153846153846154,21
30067,-0.1147540983606557,27
19828,-0.0098039215686274,12
11607,0.1033057851239669,17
49285,-0.0526315789473684,0
66472,-0.0952380952380952,4
57592,-0.1333333333333333,14
28629,-0.087719298245614,20
28725,0.0,4
28784,0.1666666666666667,29
28840,0.0,8
11183,0.0392156862745098,23
12005,-0.2083333333333333,2
28952,-0.0875,26
22859,0.0,15
60273,0.0882352941176469,17
45110,-0.042016806722689,27
29226,-0.1326530612244898,13
64215,-0.0060975609756097,26
26112,-0.0144230769230768,24
29285,-0.0704225352112676,12
61743,-0.0233463035019455,5
22867,0.1025641025641026,22
29560,0.0833333333333332,4
11674,-0.0561403508771929,28
45874,0.127659574468085,15
29736,-0.0136986301369863,26
29752,0.0912162162162162,8
65226,-0.0588235294117647,23
45516,0.3372093023255813,18
29832,0.146341463414634,14
40440,0.0095541401273886,12
43916,-0.2426850258175559,4
44943,-0.0833333333333333,26
30147,-0.0566666666666666,0
10886,0.0263157894736842,11
30307,-0.1416666666666667,1
64936,0.0,12
38682,-0.0416666666666666,28
41515,0.0158730158730158,20
30577,-0.0714285714285714,2
30622,-0.0204081632653061,7
25953,0.0280898876404493,0
20626,0.0841121495327101,24
58990,-0.0128205128205127,15
30681,0.1009174311926606,5
46471,0.0194174757281553,17
30761,-0.03,29
30780,0.1065573770491803,24
31376,0.0,27
63132,0.1414141414141414,26
27959,0.0332480818414322,24
48506,-0.0415019762845849,0
25072,-0.0128205128205127,12
30892,0.0416666666666667,12
31464,-0.0052083333333333,10
31070,-0.0175438596491228,8
31078,-0.1304347826086956,0
31107,-0.06,9
42200,-0.06282722513089,10
31211,1.5,18
63159,-0.09375,20
32281,-0.0396475770925109,12
31414,0.405,19
31480,0.0,12
26075,0.0035335689045936,10
11754,-0.0069930069930069,8
11762,0.0410367170626349,15
70578,-0.0123456790123457,15
31552,-0.0681818181818182,20
68398,0.05,19
31748,0.0142857142857142,1
44185,0.0674157303370786,24
32062,0.1333333333333333,27
32110,-0.0849056603773584,10
38543,-0.1538461538461538,19
87549,-0.0434782608695651,11
77376,0.2307692307692308,21
32222,-0.0526315789473684,19
22103,0.0369181380417336,24
32417,-0.0067567567567567,9
23042,0.0,12
61540,0.2250000000000001,23
32540,0.3103448275862068,29
87573,-0.0681818181818182,27
26470,-0.074074074074074,0
32636,0.0,26
32791,0.0289855072463767,29
32804,-0.0151515151515151,16
62834,0.147239263803681,12
32986,0.0165745856353591,5
25056,0.0743801652892561,5
33137,-0.1052631578947368,19
52476,-0.0301204819277108,16
24328,0.0218340611353711,1
33420,0.0,5
33508,0.0172413793103447,1
33532,-0.073170731707317,7
31691,0.045045045045045,16
33567,0.1041666666666667,26
42550,-0.1046511627906976,12
33612,0.0705882352941176,8
62199,0.1666666666666667,11
87696,-0.0923076923076923,3
66149,-0.021505376344086,12
87717,-0.1025641025641025,24
87725,0.0185185185185186,1
11850,0.0251572327044025,24
19166,0.0291095890410959,10
24205,0.0140056022408963,15
24918,-0.0769230769230768,12
34367,-0.05,2
34404,0.0410958904109588,14
21338,0.0067567567567567,6
34463,0.0769230769230768,8
47706,0.0049019607843137,15
21135,0.1127450980392157,5
34578,-0.0714285714285714,20
42745,0.1066666666666666,1
10016,0.0909090909090908,2
34818,0.0,5
34981,-0.0710382513661201,26
58296,-0.0861244019138756,14
36709,-0.0757575757575758,27
54244,0.0,9
47271,-0.2875,11
36768,-0.024390243902439,12
49875,0.0444964871194379,10
27748,0.001432664756447,10
22496,-0.0353356890459364,5
37023,-0.0186335403726708,0
56784,-0.014218009478673,5
54543,0.0111524163568772,18
49031,-0.0091743119266054,12
37154,0.0,2
37189,0.0786516853932584,5
41726,0.2195121951219512,1
25785,0.1,27
45241,-0.0625,17
37234,0.1,18
37277,0.2021276595744681,2
18112,0.0085227272727272,8
37568,-0.0270270270270269,10
37584,-0.0108459869848156,8
62877,-0.0645161290322581,19
37832,0.2317073170731707,0
25961,-0.0181818181818181,2
37955,0.009433962264151,14
40425,-0.0697674418604651,7
21004,0.0204081632653061,9
32061,-0.0625,3
38085,0.0672268907563025,18
38093,-0.0702875399361022,15
88269,0.2461538461538461,18
38157,-0.0555555555555555,13
47941,-0.0110294117647058,20
32096,0.1147540983606556,12
38280,-0.0366132723112128,15
38317,-0.131578947368421,18
38333,-0.0386740331491712,10
62607,-0.1145833333333333,1
12052,-0.0188679245283018,28
12060,0.0314569536423841,17
46834,0.2033898305084744,18
56629,0.1756756756756756,1
38472,0.0212765957446807,8
12079,0.0390243902439024,9
38659,0.202020202020202,8
62260,-0.0192307692307692,26
46674,0.0526315789473683,24
23915,0.0990099009900991,16
39029,-0.125,9
39045,-0.1588785046728972,3
16424,-0.0438799076212471,16
12024,-0.0384615384615384,0
57154,0.0451127819548873,0
55466,0.015625,26
45428,0.1267605633802817,26
60441,-0.0539083557951483,14
12140,0.0443349753694581,14
16432,0.0765171503957784,24
53604,0.0,12
39483,0.0115606936416186,5
25005,0.1394927536231884,14
39571,-0.025,1
60468,-0.1363636363636363,10
52695,-0.0182815356489944,17
32379,-0.0576923076923077,5
63976,-0.0266666666666666,6
67571,0.0869565217391303,9
40097,0.0224215246636771,8
19721,-0.0666666666666666,6
40345,-0.3146853146853147,0
54770,0.1666666666666667,15
40484,-0.047979797979798,18
67942,0.018181818181818,16
23819,0.0364464692482915,14
49349,-0.1025641025641025,11
44468,-0.0075757575757575,5
43238,0.2300884955752211,10
59301,0.0545454545454544,24
40970,0.0714285714285714,9
50905,-0.0167597765363128,5
40994,0.0,21
41014,0.0428571428571429,24
25582,-0.0695488721804511,10
25304,0.0037878787878788,8
52978,0.0724637681159421,15
32619,-0.031578947368421,7
41188,-0.0625,11
10294,0.0612244897959184,0
41187,-0.0759075907590759,12
41292,-0.0843373493975904,0
53620,0.1818181818181818,11
88605,0.0172413793103447,24
50059,-0.1578947368421053,3
32651,-0.1159420289855072,22
64434,-0.1999999999999999,21
60476,-0.0612244897959183,9
41444,-0.0689655172413793,16
41487,0.0613207547169811,4
32707,0.0112359550561798,10
18016,0.0333333333333334,1
16600,-0.011608623548922,8
61567,-0.06,26
41874,-0.1290322580645161,11
23309,0.0026666666666665,14
42140,0.0394736842105263,3
12319,0.0064516129032257,17
42439,0.0574712643678161,5
18374,0.0424528301886792,8
42455,0.0,1
32897,-0.2692307692307693,11
42607,0.2173913043478261,2
44986,-0.0028248587570621,0
20124,0.0055762081784387,4
21792,-0.0441988950276243,3
58886,-0.018018018018018,9
32934,-0.0336633663366336,15
48135,0.0743034055727553,26
44150,-0.034090909090909,12
42877,0.0821917808219179,28
88795,-0.0529411764705882,4
42981,0.0810810810810811,13
43028,-0.0625,11
62295,-0.0097087378640776,12
38973,0.043010752688172,8
64258,-0.0238095238095238,19
43263,-0.0172413793103448,15
43327,0.3846153846153846,19
64004,0.1172413793103448,26
75227,0.0249999999999999,28
12570,-0.0285714285714285,3
56573,-0.0189753320683111,8
43610,0.0078125,12
43618,0.295774647887324,29
43634,-0.0303030303030302,3
43749,0.6417910447761195,18
43757,0.1016949152542372,19
43984,-0.0879120879120879,0
44090,0.2954545454545454,18
12431,-0.0030581039755351,24
44194,-0.0085470085470085,1
44207,0.2692307692307691,21
12458,0.0153846153846153,12
88990,0.0480769230769231,23
44274,0.1052631578947369,22
65293,0.0404040404040404,4
46519,0.0272727272727273,15
46463,-0.0625,10
44506,-0.0520833333333333,27
59328,-0.0329436769394261,16
44565,0.0,7
44637,0.0139860139860139,26
44768,-0.0857142857142857,5
44776,-0.0757575757575758,26
44792,-0.1351351351351351,8
15747,-0.1176470588235294,3
89093,0.0096153846153845,14
58608,-0.0316742081447963,28
44928,-0.081081081081081,21
50075,0.0769230769230768,11
12490,-0.0927624872579001,14
40272,-0.0448877805486284,1
12511,-0.0414012738853503,15
45277,-0.0762711864406779,3
21573,0.1048951048951047,22
49736,0.0388349514563106,3
27705,-0.1219512195121951,2
45373,-0.0181818181818181,26
45437,-0.0316455696202531,0
68494,0.1111111111111111,1
45509,-0.2307692307692307,21
23317,0.006825938566553,0
45560,0.25,23
53065,0.1216617210682493,10
67993,0.0,20
45728,0.1299999999999999,15
45891,0.3666666666666667,18
57066,0.0308641975308641,5
46018,-0.0666666666666666,1
46077,-0.1059602649006622,1
47984,0.0285714285714284,3
46229,-0.0123456790123457,4
52329,-0.0087719298245614,24
61583,-0.023696682464455,24
46392,0.1820175438596492,23
22111,-0.0133689839572193,14
42534,0.0400696864111498,8
42104,-0.0164835164835165,15
46870,0.0333333333333334,12
46886,-0.0572916666666666,27
51596,0.0163265306122448,15
56557,0.0,7
46931,0.4090909090909091,27
47002,0.0609756097560976,17
42067,-0.0476190476190476,27
12650,0.0026954177897573,28
68996,0.2307692307692308,26
47205,0.0606060606060605,8
47248,0.0963302752293577,20
26825,0.0033112582781456,20
44134,0.1158301158301158,15
52847,0.0,21
58616,-0.2419354838709677,3
25769,0.0649895178197064,15
47619,-0.1209677419354838,12
47715,-0.042016806722689,15
17750,-0.0261865793780687,4
33398,-0.0909090909090909,3
59045,-0.0616438356164383,5
47969,-0.0350877192982456,12
48960,-0.0162454873646209,15
45866,0.0813953488372092,14
48072,0.0,7
48101,-0.2666666666666667,21
59897,-0.024390243902439,9
48144,-0.2409638554216867,19
41136,0.0193236714975846,8
48195,0.1341463414634145,26
89456,0.0666666666666666,23
49488,0.3870967741935485,1
48267,-0.0271493212669683,4
47255,0.1269841269841269,26
12781,0.0833333333333332,1
48363,-0.0999999999999999,11
48371,-0.1212121212121212,2
65656,0.0202702702702701,5
48486,-0.0508474576271186,19
33603,0.0724637681159421,14
48523,-0.0132450331125827,17
48531,-0.02734375,12
48961,-0.0644520261630243,12
59053,0.0116279069767442,12
49083,-0.1714285714285713,22
50286,-0.0231213872832369,12
60943,-0.0213903743315507,1
65330,-0.0331950207468879,8
49227,0.0084745762711864,5
49286,-0.2857142857142857,26
18147,0.0580912863070539,15
47802,-0.025830258302583,17
89587,-0.0329670329670329,20
49534,0.0,23
50876,0.0721649484536082,13
49737,-0.081081081081081,6
49745,0.0,29
49817,-0.0703125,0
63239,0.0714285714285714,21
49905,0.091633466135458,14
21178,-0.0049180327868852,2
59352,-0.0471698113207547,17
26710,-0.1117647058823529,7
59360,0.0039370078740157,8
89675,-0.0454545454545454,14
24360,0.0071428571428571,1
68523,0.2845528455284554,18
33814,0.1167664670658683,10
56223,0.0540540540540539,12
43721,0.0085470085470085,12
76489,0.0138888888888888,0
22373,-0.0523809523809524,12
62906,-0.0192307692307692,0
59774,0.0309278350515462,0
33849,0.1106557377049179,26
50404,0.0341880341880342,2
23835,0.1219512195121952,12
34067,0.086111111111111,4
89755,0.0714285714285714,14
50543,-0.2894736842105263,26
50623,0.1320754716981131,8
50666,0.0213178294573643,23
51263,-0.0117647058823529,2
90100,0.0980392156862746,20
43668,0.025229357798165,5
15069,0.0405405405405405,28
51626,0.3249999999999999,23
51677,-0.074074074074074,26
46703,0.0384615384615385,16
45751,-0.0437580437580437,15
51693,-0.0490196078431373,16
34032,0.0175438596491228,5
51800,0.0388349514563106,5
51829,0.5428571428571429,19
39538,-0.1842105263157895,28
51933,0.1779661016949152,2
51992,-0.1363636363636363,23
52039,-0.0172413793103448,4
13119,0.0379746835443037,15
65357,-0.0064516129032258,8
43449,-0.04,2
26729,0.0382436260623229,2
52135,0.0542635658914729,4
89915,0.0405405405405405,24
17478,-0.0071530758226037,24
52250,0.0149253731343284,16
52282,0.1007751937984495,16
89931,0.0370370370370369,1
52346,-0.0404040404040404,1
10507,-0.1780821917808219,13
52469,-0.0909090909090909,26
62914,0.0649350649350648,28
52581,-0.0166666666666667,9
75407,0.047008547008547,8
17005,0.1333333333333333,16
52792,-0.0878048780487804,14
52813,0.0,24
22752,-0.060377358490566,20
42796,-0.0598290598290598,15
52919,0.054229934924078,20
53015,-0.0344827586206896,17
53082,0.267605633802817,4
53226,0.0666666666666666,27
55546,-0.0172413793103448,1
53480,-0.5192307692307692,20
53576,0.0178571428571427,27
53621,-0.1652626488113755,18
53640,-0.0869565217391304,29
53859,-0.047945205479452,12
48901,-0.0174999999999999,16
54181,-0.1380281690140845,0
90211,-0.0952380952380952,11
54253,0.022099447513812,28
22592,-0.0076775431861804,0
24248,0.0136986301369863,1
15966,0.057012542759407,8
54675,-0.086206896551724,17
54704,0.127659574468085,5
54771,-0.1153846153846154,3
54798,-0.1428571428571429,11
54819,0.1020408163265305,3
54827,-0.0106382978723403,15
76591,0.0465116279069768,15
18382,0.1402042711234912,23
42614,0.0204081632653061,14
67678,-0.0638297872340425,0
55125,-0.1739130434782608,2
21290,0.0701219512195121,14
90310,0.0634920634920634,20
55256,0.125,10
55328,0.0,11
22779,-0.0230414746543778,1
55467,-0.0839694656488549,0
13290,-0.144927536231884,13
28345,0.026946107784431,5
66640,0.0493827160493827,27
65365,0.0305343511450382,28
69550,0.0769230769230768,16
90342,-0.0104166666666666,18
13303,-0.045045045045045,4
41179,-0.031496062992126,12
90377,-0.2638041627457421,18
55993,-0.0666666666666666,16
56040,-0.0147058823529411,16
45487,0.4246575342465752,3
47028,0.0681818181818181,19
25590,0.0778210116731517,15
17278,0.0583941605839415,27
53137,-0.0704225352112676,26
58501,-0.0285714285714285,26
56630,0.2857142857142858,20
34497,-0.0303030303030302,1
26753,-0.0985915492957746,1
56937,0.0796460176991149,16
56945,-0.1693548387096773,23
57067,-0.04,22
38658,0.0057471264367816,5
57251,0.0,15
57286,-0.0694444444444444,16
64450,-0.0085836909871244,17
34630,-0.0625,4
34649,-0.0516431924882628,3
24096,-0.0052910052910053,12
60986,-0.036036036036036,5
21207,-0.0043956043956043,24
34673,0.2205128205128206,26
57534,0.0428571428571429,10
48274,0.0046948356807512,12
61815,0.0612244897959184,8
57780,0.0,0
66288,-0.0555555555555555,11
64311,0.044478527607362,10
49752,0.1264367816091953,14
28118,0.0247747747747748,17
57999,0.2592592592592593,11
10062,0.03125,2
44206,-0.1123595505617978,12
23931,-0.0101522842639594,5
24766,0.0303643724696356,8
58318,0.3846153846153846,27
58334,-0.0378787878787878,5
58369,-0.1458333333333333,11
58406,-0.0252100840336134,2
58481,-0.0088495575221239,4
34817,0.0974477958236659,28
66018,-0.0315533980582524,16
58756,0.0689655172413792,13
58772,0.032258064516129,15
58799,0.032258064516129,4
34825,0.0418848167539267,21
58026,0.1120448179271709,23
34833,0.1513513513513513,8
58975,0.1237113402061855,24
66667,-0.0967741935483871,27
59089,0.05,2
59110,0.0031645569620253,24
56733,0.0572916666666667,4
23026,-0.0473684210526316,5
59222,0.0508474576271187,20
13610,0.0513595166163141,14
64063,-0.2950819672131147,17
63714,0.1165803108808289,29
27385,-0.0103448275862069,12
59871,-0.0666666666666666,21
59898,0.2230215827338129,18
55036,-0.0625,22
90721,0.0,28
60063,-0.0066225165562914,17
60098,0.0132450331125828,17
20394,-0.0555555555555555,5
51457,-0.0266666666666666,5
60186,0.032258064516129,1
24811,-0.0123076923076923,5
77157,-0.0076923076923076,10
44230,0.1499999999999999,14
60354,0.2307692307692308,18
69040,0.2121212121212121,18
22509,0.0539083557951483,5
42112,0.1410256410256409,0
60506,0.0317460317460318,2
16870,-0.0327102803738317,15
60310,-0.0714285714285714,15
66026,-0.0133333333333333,22
42833,0.0,28
75083,0.1140350877192981,15
54463,0.1069182389937106,9
61031,-0.0689655172413793,19
61058,-0.024390243902439,11
22082,0.0873362445414847,10
61138,-0.0333333333333333,3
61146,0.3295454545454546,23
41355,0.0714285714285714,15
61322,0.0,9
67037,0.0625,0
61496,0.0736842105263158,24
57509,0.2857142857142858,7
68638,0.1,16
61640,0.0,0
61787,0.0263157894736842,17
44353,-0.0760869565217391,14
62010,0.0164473684210526,15
22517,-0.0201005025125627,5
62034,-0.0471698113207547,3
35203,0.0,26
35211,0.0392156862745098,12
13821,0.0443548387096774,15
13856,0.0,14
50550,-0.0076923076923076,22
27713,0.1702702702702703,14
62341,0.0666666666666666,4
21936,0.0208728652751422,13
17806,0.1288343558282207,8
21776,-0.0575221238938052,12
52898,0.0393258426966292,15
13901,-0.1136363636363636,20
13928,0.1285714285714285,20
62790,-0.1159420289855072,16
62958,-0.1578947368421053,21
63088,0.0,28
63125,0.0982142857142858,16
10120,-0.0350877192982456,1
24459,0.0155440414507772,17
43588,0.0227272727272727,8
63240,0.0820895522388058,24
53815,-0.0689655172413793,2
63395,-0.0576923076923077,20
35422,-0.1052631578947368,12
60695,-0.077490774907749,29
26438,0.0227272727272727,10
63483,-0.1198044009779951,15
56143,0.0471698113207548,3
63300,-0.3333333333333333,21
49744,0.0395136778115501,5
23501,0.0,15
63811,0.4691358024691359,18
63830,0.019108280254777,8
69075,0.0714285714285714,26
64195,-0.0266666666666666,4
18163,0.0335365853658535,24
64291,-0.0236220472440944,17
55511,0.0492957746478872,8
64646,-0.0303030303030302,12
23712,-0.0266666666666666,12
25443,0.0149253731343284,17
65032,-0.073170731707317,3
64929,-0.0270270270270269,12
24539,-0.029090909090909,7
64961,-0.0638297872340425,18
64996,0.1346153846153845,9
65024,0.0510948905109489,9
65083,-0.0673076923076922,23
27756,0.0476190476190476,5
65091,-0.03125,26
65155,0.263157894736842,19
65163,-0.1551724137931034,3
69649,0.0169491525423728,24
66683,0.0921052631578946,8
46893,-0.0568181818181817,1
65446,0.1111111111111111,18
52097,-0.0071942446043165,17
65700,0.0963855421686747,23
64346,-0.0057803468208093,14
18286,0.0,27
65817,-0.0789473684210526,28
24942,0.0224438902743142,0
46228,0.0326797385620916,18
14154,0.131578947368421,16
65964,-0.1476323119777158,27
91380,0.0568720379146918,5
66078,-0.0212765957446808,16
66086,-0.0069444444444444,23
58771,0.018181818181818,24
76711,0.0884955752212388,23
66369,-0.0952380952380952,26
66393,0.1549295774647887,14
66422,0.1040723981900453,20
57146,-0.036697247706422,14
76282,0.0635593220338983,18
66545,-0.0169491525423728,20
66553,-0.0366492146596858,29
76482,0.1634615384615385,18
66617,-0.0285714285714285,18
66799,0.0825082508250825,8
76597,-0.1003717472118959,18
18921,0.1452784503631961,15
66836,-0.1111111111111111,1
35916,0.0,23
59432,0.0147928994082839,3
46762,-0.0612244897959183,26
67300,0.0512820512820513,12
67345,0.0403225806451612,18
26737,0.05,9
18948,0.0328947368421053,8
35991,0.0946745562130177,5
23990,-0.0448833034111311,15
64477,0.0,11
36003,0.0625,5
39570,-0.046875,20
45495,0.1724137931034481,4
67847,0.0481927710843372,26
26884,0.0088888888888889,5
54818,0.1264367816091953,12
66050,0.0625,24
47490,-0.044642857142857,0
68049,0.3584905660377357,24
27633,0.0845771144278606,15
68161,-0.0118043844856661,23
68196,-0.0109890109890109,2
54199,0.0468227424749163,0
27780,0.0183066361556063,14
68313,0.0,9
68340,-0.0326086956521739,20
46340,0.1523341523341523,26
65066,-0.0086206896551723,12
76149,-0.0460251046025104,20
68567,-0.0769230769230768,21
24467,0.0,5
68591,-0.0115894039735099,2
52943,0.3846153846153846,22
36177,-0.1639344262295081,17
91687,-0.0645161290322581,21
68743,0.1521739130434782,3
76122,0.1351351351351351,10
22840,0.0154440154440154,24
68938,0.0,12
67715,0.015075376884422,0
69033,-0.1764705882352941,1
23085,0.0,12
69060,0.0642201834862385,26
77075,-0.002840909090909,15
25013,0.0356347438752784,16
