firms,mom1,clusters
33769,-0.1111111111111111,11
59360,0.0465116279069768,27
12888,-0.0373831775700934,15
33785,0.1058823529411765,1
33814,0.0550847457627119,24
56223,-0.1122448979591836,28
52054,0.0076923076923076,6
22728,0.1773399014778325,18
43721,0.0185185185185186,15
22373,-0.0508474576271186,25
59774,0.0227272727272727,19
53823,-0.0598290598290598,9
33849,0.056338028169014,17
34147,0.2068965517241379,1
27086,-0.023598820058997,27
27027,0.0570175438596491,19
46121,-0.1666666666666666,11
50163,-0.0159362549800796,18
61428,-0.0204081632653061,18
33988,0.1839622641509433,18
16707,0.0121951219512195,1
43668,0.1408450704225352,2
43959,-0.1428571428571429,27
47837,-0.0457746478873239,17
53882,-0.0421052631578947,16
46703,0.0441767068273093,5
45751,-0.1162790697674418,2
20562,0.0187265917602996,1
17347,-0.0144927536231883,4
59061,-0.0961538461538461,11
43377,-0.0444444444444444,6
35705,0.1777777777777778,23
26593,-0.0208333333333333,24
13119,-0.0453257790368272,23
43449,-0.0200364298724954,24
26729,-0.0462287104622871,8
61436,-0.21875,3
20263,0.0212014134275617,15
17478,0.0738255033557047,15
25646,0.0555555555555555,15
28097,0.0377358490566037,9
19895,-0.0331125827814569,5
50577,-0.0853658536585365,14
17005,-0.0248226950354609,28
22752,-0.0225763612217795,13
42796,-0.0828729281767955,29
45065,0.0364963503649635,27
59387,-0.0277777777777777,6
49672,-0.1607142857142857,18
58632,0.0508474576271187,20
18673,-0.053763440860215,20
56039,0.0444444444444445,4
43510,0.5486725663716814,21
48805,0.0538461538461538,24
22592,0.0395189003436426,9
15966,0.028688524590164,24
22760,-0.0131578947368421,23
22023,-0.0058823529411764,16
18382,0.0445682451253481,23
42614,-0.0275229357798164,29
22461,-0.0263157894736841,16
55079,0.017094017094017,25
21290,0.1192504258943782,18
22779,0.0264830508474576,26
34358,-0.2545454545454545,27
47167,-0.0121951219512195,21
13290,0.0955882352941177,4
28345,0.0311418685121107,5
34366,-0.011111111111111,20
19537,-0.0247191011235955,6
13303,-0.0534351145038167,12
22605,-0.0666666666666666,11
21485,0.0066445182724252,8
41179,-0.01,16
45487,0.1942857142857144,21
16803,0.0139372822299652,21
60978,0.0230769230769229,24
13354,0.0089686098654708,13
47028,0.089430894308943,27
20570,-0.0555555555555555,26
52687,0.0,27
58456,0.1759259259259258,4
59096,-0.0142857142857142,29
34497,0.0568181818181818,1
26753,0.0,20
43879,-0.0106382978723403,24
34630,0.0,27
34649,0.0087719298245614,19
47466,0.0514018691588784,16
58528,-0.1090909090909091,27
60986,0.0517241379310344,27
21207,-0.0658536585365853,16
34673,-0.1489361702127659,12
58317,-0.1363636363636363,17
49752,0.018018018018018,21
28118,0.0685714285714285,5
13557,-0.487037037037037,16
23931,0.0250896057347669,23
24766,0.1062394603709948,26
39300,0.039855072463768,15
34817,-0.1736111111111111,12
47394,0.0,10
58026,-0.1241830065359477,27
34833,-0.0534351145038167,4
61604,0.0076923076923076,20
56733,0.1645569620253164,19
13610,-0.0472103004291845,8
44863,0.0071942446043165,4
44687,0.069767441860465,10
34905,-0.1428571428571429,11
34913,0.1271186440677967,18
20394,-0.0625,18
39394,0.06,28
51457,-0.0533333333333333,16
24811,0.0213675213675212,8
13661,0.0,8
44417,-0.0641025641025641,15
22509,-0.0041152263374485,16
42112,0.0625,28
58667,-0.0158730158730159,16
60310,-0.018348623853211,11
20917,-0.0515463917525773,29
48194,-0.0315315315315315,23
20984,-0.1851851851851852,20
38826,0.0679611650485436,3
60994,0.1260504201680672,3
48629,-0.0625,27
35094,-0.0140845070422535,27
57509,-0.28,11
35166,-0.0919540229885057,16
57138,-0.0357142857142857,8
60329,-0.1666666666666666,11
44353,-0.0790378006872852,19
58763,-0.125,3
22234,0.0,10
35211,0.0033112582781456,10
13856,0.0550161812297733,14
50550,-0.0237388724035608,5
57728,-0.150943396226415,11
39175,-0.0535714285714286,12
21936,-0.0110294117647058,29
17806,-0.0952380952380952,29
52898,-0.0967741935483871,27
13901,-0.037037037037037,20
42753,0.0520833333333332,20
13928,0.0121212121212122,17
60564,-0.0577617328519856,5
24459,0.0995670995670996,10
43588,-0.0451127819548872,12
35393,0.0175438596491228,8
61014,0.0256410256410255,23
40977,0.0095238095238094,5
38797,-0.1428571428571429,11
53815,0.0,27
35422,0.0377358490566037,21
60695,0.0,16
26438,0.0179372197309417,10
17902,-0.0697674418604651,2
49744,-0.0222222222222222,15
35529,-0.0535714285714286,10
44636,-0.0153846153846153,9
54447,0.0863309352517984,4
18163,-0.0181347150259066,29
40176,0.0512820512820513,16
22787,0.0689655172413792,1
54148,-0.2302158273381295,11
39036,0.0034129692832765,25
24539,0.0402542372881356,6
20183,0.0465116279069768,10
27756,-0.0232558139534884,25
51094,-0.1879699248120301,4
14090,0.0340909090909091,26
39183,-0.02803738317757,14
56362,-0.0923076923076923,1
49517,0.017094017094017,26
46893,0.0,29
45014,-0.046875,25
25849,0.0939597315436242,23
18286,0.1200000000000001,1
24942,0.0293159609120521,15
46228,0.0306122448979591,12
41486,-0.2653061224489795,3
56768,0.0,5
58771,0.2621359223300972,5
26577,0.0047393364928909,6
56848,-0.03125,3
39204,-0.0733695652173913,21
14197,-0.0517241379310344,14
17646,-0.0416666666666666,4
25988,0.0716981132075471,24
53874,0.0632911392405062,8
14218,0.0043956043956043,9
18921,-0.1111111111111111,24
51297,0.3979591836734695,18
41996,-0.0043478260869564,9
48258,-0.0277078085642317,2
23624,0.045267489711934,23
46762,0.058659217877095,5
41937,-0.0070921985815602,14
44484,-0.0175438596491228,19
18948,0.0646766169154229,16
35991,-0.056910569105691,14
23990,0.0040650406504065,10
36003,-0.0256410256410256,2
60572,0.029090909090909,27
39570,0.1061946902654866,26
45495,-0.0267857142857143,28
26884,0.1021897810218979,8
54818,0.0376344086021505,6
47490,-0.0530973451327433,1
52062,-0.1634615384615384,27
27633,-0.0868421052631579,14
56186,0.1555555555555554,2
20474,0.0953947368421053,6
60708,0.263157894736842,27
54199,0.0335820895522387,23
41750,-0.0652173913043477,21
27780,0.1141304347826086,17
50104,0.0543478260869565,3
61639,0.0491803278688525,27
46340,0.05,21
17291,-0.0792079207920791,1
57947,-0.0131004366812227,4
61022,-0.0485436893203883,27
24467,0.0458015267175573,23
23325,-0.083076923076923,9
36177,-0.0602409638554216,29
59977,0.0669456066945606,18
22840,0.0639269406392695,25
38869,0.0189573459715639,20
25013,0.0565371024734981,15
49568,-0.1578947368421053,11
49007,-0.3214285714285714,11
45671,0.0470588235294118,12
36257,0.0163934426229508,27
18032,0.0205761316872428,26
49832,0.0272727272727273,28
24336,0.0471204188481675,8
61049,0.0842696629213484,2
36345,0.0,18
48549,0.0580204778156996,24
61655,0.0138888888888888,11
41574,0.1923076923076923,11
39589,0.03,26
50243,-0.1147540983606557,7
36417,0.3,18
59985,0.0633802816901407,28
54412,-0.0769230769230768,18
14357,0.0472972972972973,5
26833,-0.13,21
36468,0.07,10
56434,0.0735294117647058,5
46172,-0.1111111111111111,24
49138,-0.1311475409836066,29
60345,0.0416666666666667,4
37356,0.0573394495412844,21
19852,-0.0694444444444444,5
45794,0.0129032258064516,12
26390,0.0210280373831774,1
60206,0.0127659574468084,8
21514,-0.0033898305084745,24
49437,0.0060606060606061,13
55204,-0.0524193548387096,29
55351,-0.0106382978723403,4
36679,0.048,29
58683,0.0378378378378378,3
47060,-0.0113636363636363,21
17523,0.0344827586206897,1
60716,-0.1277777777777777,1
47853,0.1126760563380282,19
36695,-0.1956521739130434,27
14525,-0.0030211480362537,20
44062,0.0258302583025831,9
20079,-0.0331125827814569,8
45604,-0.0441988950276243,10
39263,-0.076470588235294,29
49699,-0.0263157894736841,5
36775,-0.0308641975308642,13
43481,0.0408163265306122,29
43350,-0.0515463917525773,8
60222,-0.0126582278481012,17
18438,-0.0892857142857143,16
25216,-0.1485714285714285,29
36898,0.0,15
14592,0.0048309178743961,10
45882,0.1739130434782609,18
14605,0.1359223300970873,10
18198,0.0108303249097472,29
36978,-0.0225806451612903,18
50921,0.0338983050847456,15
18796,-0.0439024390243902,25
14656,0.0909090909090908,21
59125,0.2096774193548387,11
26454,0.043956043956044,10
57963,0.0973451327433627,21
52396,0.0,18
21709,0.0,28
47861,-0.0204081632653061,8
45524,0.0,23
44345,0.0220588235294116,8
17822,-0.0569620253164556,25
43334,0.0491803278688525,2
52038,-0.073943661971831,25
18681,-0.0375234521575984,10
28548,0.0281995661605205,6
39466,0.021505376344086,19
58800,-0.2533333333333333,11
15560,0.1195219123505975,27
58704,0.01,2
42219,0.076086956521739,26
37196,-0.047244094488189,21
37225,0.0862068965517242,18
57007,-0.110803324099723,2
57736,-0.0434782608695651,3
43123,-0.065967016491754,20
44329,0.0,24
60142,0.0413223140495868,1
26542,0.0759878419452888,9
37276,-0.0526315789473684,1
