firms,mom1,clusters
56363,0.1699999999999999,14
52337,0.0576923076923077,14
51377,0.125,14
22066,0.0415430267062315,26
57665,0.0222222222222221,28
67010,0.1764705882352941,12
25232,0.0168067226890755,15
34948,-0.0051546391752577,26
35107,0.1420454545454545,24
58675,0.2419354838709677,14
61621,-0.2149532710280374,0
45823,0.058139534883721,9
63096,-0.0141592920353982,14
65058,0.03954802259887,3
65307,0.1343283582089551,10
66852,0.11864406779661,24
67193,0.25,26
67679,0.0266666666666666,15
67732,0.0862068965517242,8
68233,0.0416666666666667,19
77354,0.1899999999999999,22
69199,0.1710526315789473,6
69682,-0.3529411764705882,4
70288,-0.0967741935483871,15
38850,0.165680473372781,8
71002,0.108695652173913,27
72128,0.1090909090909091,10
72486,0.0510948905109489,1
72603,0.1951219512195121,28
72710,0.0621468926553672,28
27764,0.1090909090909091,20
73198,0.2727272727272727,0
44951,0.0897959183673469,17
76022,0.0217391304347827,8
74500,0.3648648648648649,18
60353,-0.006578947368421,10
74561,0.6842105263157894,21
74740,0.024390243902439,15
65752,0.1999999999999999,27
74975,-0.2019230769230768,3
40061,0.0600461893764434,26
75417,-0.0416666666666666,3
75433,-0.0307692307692307,1
40694,0.0434782608695651,22
37640,-0.0649350649350649,9
76129,0.6724137931034482,0
48709,0.161764705882353,9
92524,-0.1999999999999999,5
47183,0.1102362204724409,15
65306,0.0328947368421053,23
37612,0.2962962962962963,0
65103,0.0,16
80013,0.0735294117647058,24
92874,0.032258064516129,15
81294,-0.0173160173160172,17
19502,0.0163043478260869,20
81614,-0.0357142857142857,9
81702,0.0714285714285714,12
82449,0.2195121951219512,29
51086,0.1,22
53671,-0.0625,16
83601,-0.0198675496688741,28
83687,0.0833333333333332,29
83919,0.0249999999999999,9
88381,0.3203883495145632,24
88445,0.127659574468085,23
10012,0.2758620689655173,11
88867,0.2241379310344826,6
21785,-0.1785714285714286,16
65067,0.0925925925925925,13
10044,0.2857142857142858,1
69032,0.0752475247524753,20
10104,0.1729559748427673,4
10250,0.0416666666666667,13
39416,0.3999999999999999,28
10434,0.0833333333333332,21
75510,0.1405750798722045,20
10800,-0.05,5
89659,0.1772151898734177,15
10972,0.0370370370370369,27
11124,0.0314960629921259,27
10847,-0.1724137931034483,11
11136,0.0769230769230768,18
11353,-0.0161290322580645,1
75033,0.2068965517241379,28
11450,0.2965517241379309,14
75094,0.1379310344827586,26
11596,0.0370370370370369,20
75174,0.1454545454545455,23
75557,-0.0046082949308755,9
11694,0.34375,27
11614,0.1304347826086955,11
11757,0.2391304347826086,1
75110,1.2083333333333337,0
11956,0.5555555555555556,19
10011,0.2535211267605635,0
10114,0.2222222222222223,5
12099,0.0084745762711864,22
75335,0.2765957446808511,26
11106,0.0909090909090908,9
11794,-0.1875,0
12138,0.0555555555555555,21
12006,0.1289682539682539,19
12122,0.2040816326530612,21
12211,0.263157894736842,6
75434,0.1666666666666667,17
75625,0.2753623188405796,27
75657,0.0,11
75976,0.0566037735849056,20
75857,0.091703056768559,25
75993,-0.254601226993865,29
77488,0.2641509433962263,19
78842,0.186046511627907,16
76526,0.1304347826086955,4
76096,0.5064935064935066,27
76138,-0.0152284263959391,19
76410,0.0444444444444445,18
76858,0.0,21
76568,0.320754716981132,28
77802,0.0,21
76605,-0.0459183673469387,27
76613,0.2678571428571428,1
76623,0.0,1
76988,-0.1219512195121951,9
76738,0.1428571428571428,21
76739,0.1645569620253164,24
76752,0.0606060606060605,3
76772,-0.0384615384615384,21
76774,0.0756302521008402,26
76797,0.2987012987012987,14
76846,0.3744075829383886,18
77047,0.0921985815602837,15
77077,0.1812499999999999,19
77094,0.3400000000000001,11
77163,0.4933333333333334,16
77187,0.375,13
77382,0.0408163265306122,0
77478,0.046875,18
77613,-0.0526315789473684,0
77637,0.136094674556213,28
77667,0.0661157024793388,23
77669,0.1999999999999999,0
77676,0.0288461538461537,19
77989,0.2700729927007299,5
78194,-0.15,21
79094,0.2105943152454781,18
87055,0.1688311688311687,19
50906,0.3110047846889952,9
10568,0.1363636363636364,4
11157,0.25,18
50032,0.0151515151515151,9
68814,0.0135135135135135,19
47730,0.0333333333333334,7
12627,-0.0512820512820513,0
13232,0.0789473684210526,17
13777,0.2608695652173913,2
44652,0.0,15
38746,0.0344827586206897,1
60871,-0.0093457943925233,24
14198,0.1153846153846154,14
45583,0.1428571428571428,22
14702,0.1890660592255124,29
15537,0.0714285714285714,28
68830,0.0123456790123457,1
85631,0.0950704225352112,9
16185,0.0431034482758621,9
49373,0.0232558139534884,28
18570,0.0660377358490567,7
18973,0.1343283582089551,24
19271,0.0,23
29938,-0.0099009900990099,10
10866,0.0827067669172931,6
20240,0.1875,5
20248,0.1627906976744186,24
25320,-0.100244498777506,16
21726,0.1637931034482758,23
21742,0.0596026490066226,17
11267,0.0810810810810811,3
22753,-0.1111111111111111,16
22825,-0.0869565217391304,27
26841,0.0217391304347827,17
65533,0.078125,3
24572,0.3772877628861388,29
24951,0.1984732824427482,19
25217,0.0947368421052632,22
69307,0.1999999999999999,27
65541,0.1608391608391608,18
27562,0.0841121495327101,15
31026,-0.2466666666666667,0
27800,0.0257731958762885,16
27909,-0.0211267605633802,26
28207,-0.0625,11
28311,0.2307692307692308,0
28522,-0.0192307692307692,24
59707,0.375,27
63546,0.1571428571428572,14
49154,0.0694444444444444,28
19350,0.1114130434782609,9
76769,0.0779220779220779,18
49429,0.0931174089068826,23
61313,0.0693430656934306,26
19254,0.1464435146443514,15
12008,0.3580246913580247,18
31500,-0.443502824858757,3
87581,0.1195652173913044,29
33209,0.0714285714285714,28
50788,0.0663716814159292,19
33690,-0.3137254901960784,5
34121,0.036697247706422,24
34287,0.2083333333333332,17
77462,0.0882352941176469,26
46295,0.0236966824644548,10
37058,-0.0704225352112676,6
46164,0.1052631578947369,26
26382,-0.0386363636363636,6
31974,0.0202312138728324,6
62228,0.2531645569620253,19
40838,0.0243243243243242,23
19174,-0.1428571428571429,11
21055,0.1827956989247312,18
38608,0.0031055900621117,28
59547,0.1531531531531531,14
47888,0.143939393939394,10
62367,0.0,24
39670,0.2162162162162162,10
40628,0.1206896551724137,23
39765,0.06,7
23077,0.036144578313253,17
27828,-0.019047619047619,16
32803,0.0204081632653061,28
66181,0.0883620689655173,14
32870,0.0306122448979591,23
66587,0.1547169811320754,14
12503,0.4615384615384614,0
45744,0.411764705882353,17
46149,0.2199999999999999,27
46237,0.123076923076923,27
47133,0.2243589743589744,19
57437,0.1052631578947369,15
47571,0.2439024390243902,19
53495,-0.025,11
50374,-0.0714285714285714,16
48291,0.240506329113924,20
48347,0.053639846743295,10
64282,0.1103448275862069,28
26294,0.0678466076696164,23
53612,-0.0594059405940594,3
61399,0.0361842105263157,17
50519,-0.032258064516129,21
66253,0.0789473684210526,9
50965,-0.1034482758620689,1
51960,0.0657894736842106,4
13100,0.0189189189189189,24
51984,0.1264367816091953,16
27617,-0.0789473684210526,9
64637,0.0819672131147541,9
60097,0.0685920577617329,20
22891,0.0913705583756345,10
60548,0.1683168316831682,23
53189,0.1578947368421053,17
55191,0.1644736842105263,24
68582,-0.0068965517241379,15
47773,0.0337301587301588,23
56339,0.0049751243781095,26
56777,0.3478260869565217,14
34665,0.0606060606060605,28
57745,0.0869565217391303,17
57809,0.08,6
57817,0.2229299363057324,15
57884,0.0357142857142858,12
58473,0.0238095238095237,9
53639,0.0522648083623693,17
59185,-0.0390625,6
45313,0.2905405405405405,14
59767,0.1333333333333333,8
60055,0.0,11
60346,0.125,4
35051,0.0216216216216216,23
90924,0.1923076923076923,0
79105,0.3495145631067962,18
75310,0.2291666666666667,21
18403,0.0785340314136124,24
35238,-0.0421455938697318,9
62368,0.0,26
13936,0.0666666666666666,6
64338,0.2105263157894736,1
49971,0.0372340425531914,23
63686,0.0982142857142858,0
63715,0.0535714285714286,14
64697,0.03125,12
42307,0.0792079207920792,10
65270,0.3518518518518518,18
62033,0.0614525139664805,10
67177,0.1359649122807018,10
91556,0.0,14
68065,0.0493827160493827,17
39773,0.1739130434782609,9
50948,0.3280423280423281,18
70376,0.2162162162162162,5
70923,0.1897018970189701,29
42585,0.1071428571428572,23
72005,0.086021505376344,19
72961,0.1145833333333332,6
74230,0.0546875,15
58800,0.1999999999999999,1
76081,0.1040462427745665,10
60580,0.0714285714285714,15
63036,-0.3333333333333333,21
61065,0.0921052631578946,17
76743,0.1333333333333333,16
50278,0.1,19
78079,0.0471698113207548,6
79338,-0.0526315789473684,21
46260,0.2563291139240506,18
79840,0.5454545454545454,27
37807,-0.0175438596491228,22
80179,0.123076923076923,6
80347,0.2168674698795181,15
80654,0.0,3
80857,0.0588235294117647,0
59627,0.3916666666666666,29
81190,-0.1658653846153845,14
55976,0.0622222222222221,20
51932,0.0467289719626167,22
44783,0.139240506329114,3
82924,0.0539419087136929,12
83011,0.189516129032258,19
15456,0.1220930232558139,15
40539,0.0158730158730158,29
89245,0.0,22
91572,0.0714285714285714,27
87143,0.0227272727272727,17
34228,0.125,4
91994,-0.1428571428571429,21
10025,0.0158730158730158,29
86511,0.1418918918918918,15
90609,0.0413223140495868,1
10155,1.2857142857142856,13
69411,0.0227272727272727,16
67467,-0.03125,19
10089,0.0416666666666667,22
10182,0.2091836734693877,19
10247,0.476923076923077,0
10259,1.0930232558139537,11
75500,0.2432432432432432,14
10501,0.3168316831683169,18
10185,0.403225806451613,19
77420,0.3717948717948718,4
10514,0.2268041237113403,18
10515,0.0,1
10622,-0.0434782608695651,20
10637,0.1538461538461537,11
10667,-0.032258064516129,6
10658,0.0,27
10645,-0.0338983050847457,20
75232,0.1261682242990653,4
10761,0.0833333333333332,16
10706,0.0249999999999999,9
11747,0.2068965517241379,29
76563,0.1155015197568389,14
10199,0.0680272108843538,24
10870,0.0803571428571428,16
10905,-0.079646017699115,14
75527,0.2586206896551724,14
75528,0.2950819672131148,28
10984,-0.0588235294117647,15
70375,-0.0769230769230768,21
32563,0.0270270270270269,26
11132,-0.0909090909090909,3
11103,0.7209302325581395,1
71837,0.032258064516129,3
11154,0.2888086642599279,19
10325,0.0476190476190476,27
11343,0.0350877192982457,23
71685,0.1842105263157893,14
11342,0.1982758620689655,27
11381,0.0,18
11382,0.0668896321070233,14
11379,-0.141025641025641,1
11426,0.1951219512195121,18
11278,-0.0333333333333333,16
75055,0.4047619047619046,11
11475,-0.1041666666666666,5
11484,0.4356435643564356,4
75066,0.0208333333333332,15
10790,0.0657894736842106,10
75100,0.1703470031545741,26
11665,0.0277777777777776,0
75172,0.0,1
86677,0.1499999999999999,17
75563,-0.0634920634920634,28
75179,0.0142857142857142,15
11539,0.0777777777777777,18
11477,0.55,9
11805,0.1428571428571428,9
11928,0.1349693251533743,24
10878,0.1,0
11081,0.344286781179985,18
75700,0.4375,29
75728,0.0208333333333332,21
75621,0.1355140186915888,14
75659,0.2749999999999999,13
79410,0.1604938271604938,9
75614,0.3461538461538462,1
75489,0.2222222222222223,24
75655,0.1923076923076923,1
76959,0.2954545454545454,29
76052,0.125,8
76362,-0.0588235294117647,16
76215,0.0763888888888888,18
76075,0.1153846153846154,28
76076,0.3091787439613527,19
76106,0.1111111111111111,4
76462,0.0454545454545454,11
76322,0.1735537190082645,15
76937,-0.0749999999999999,18
76671,-0.0412371134020618,17
79115,-0.3092783505154639,19
77990,-0.1069182389937106,18
76217,0.1868686868686868,18
76450,0.3,29
76286,0.0,27
76498,0.1666666666666667,21
56354,-0.05,21
76860,-0.0294117647058823,1
76609,0.1304347826086955,22
77222,0.1142857142857143,0
76651,0.0638297872340425,0
76856,0.0212765957446807,26
76673,0.0,16
77007,0.1272727272727272,1
76747,-0.1052631578947368,21
76781,0.1653543307086613,26
76839,0.14375,17
76847,-0.0096153846153845,28
77203,0.2586206896551724,27
77045,0.0227272727272727,28
77025,0.1645569620253164,3
77061,0.1125541125541125,26
77108,0.1428571428571428,26
77096,0.0638297872340425,1
77161,0.3709677419354837,15
77082,0.0,21
77208,0.2217754838709678,27
77268,0.0148264831227766,0
77335,0.3333333333333332,14
77338,0.201834862385321,2
77403,-0.2666666666666667,21
77501,-0.0604838709677418,15
77584,0.4406779661016948,17
77897,0.0714285714285714,21
77657,0.1590909090909091,13
77675,-0.2692307692307693,21
77677,0.1764705882352941,21
77699,0.0,22
77784,0.2833333333333334,29
77830,0.4120385185185184,16
77874,0.0136986301369863,23
77862,0.3888888888888888,29
77899,-0.054054054054054,5
78216,-0.0555555555555555,16
77978,0.0454545454545454,21
77987,0.1967213114754098,16
78034,0.0298507462686568,26
78050,0.0249999999999999,22
78200,0.0634920634920634,16
78156,0.0227272727272727,5
78209,0.1940298507462685,27
78818,0.1176470588235294,24
78816,-0.0142857142857142,28
78937,0.0576923076923077,27
79042,0.1074918566775244,20
78975,0.2259887005649716,1
78999,0.1759999999999999,18
79007,0.26,0
78963,0.3181818181818181,11
78956,0.0859375,6
78953,0.6285714285714286,19
78972,-0.0970654627539503,9
79121,0.4782608695652173,29
65832,0.1551724137931034,28
66413,0.1870967741935483,14
21020,0.0685483870967742,2
62500,0.1851851851851851,28
27991,0.0307017543859648,23
20482,0.0327868852459016,14
10656,0.0285714285714284,28
10123,0.2073170731707316,9
11647,-0.024,20
63837,0.0566037735849056,12
60038,0.1162790697674418,4
85084,0.3571428571428572,28
10752,0.1243243243243243,19
61487,0.1578947368421053,19
61241,-0.0588235294117647,29
11042,0.234375,0
61081,0.0656934306569343,26
28222,0.0836236933797909,26
11368,-0.0270270270270269,0
51721,0.0889679715302491,14
28804,0.0,15
11587,0.15625,16
49584,-0.0123456790123457,21
42083,-0.0212765957446808,6
48514,0.0642201834862385,1
11691,0.0235849056603774,23
71271,0.0252403846153845,17
77829,0.0588235294117647,4
10137,-0.0047619047619047,22
44740,0.3478260869565217,17
11851,0.0096153846153845,9
26331,0.0236220472440944,14
10145,0.0622837370242215,2
45911,0.1238095238095238,28
12205,0.0,28
24643,0.0536672629695884,8
64856,0.0172413793103447,20
28484,0.1002570694087403,24
60046,0.167883211678832,23
39482,-0.0555555555555555,28
10225,-0.0883720930232557,23
56119,0.0260416666666667,23
24109,0.0030864197530864,6
12811,0.1444444444444443,18
57904,0.186046511627907,4
12918,0.0224719101123596,26
59643,0.1435643564356434,15
15667,0.1493383742911154,17
65859,0.0715746421267893,17
66800,0.0535019455252918,15
13304,0.0454545454545454,17
85404,0.0,0
13470,-0.1999999999999999,6
29049,0.0222868217054263,17
13603,0.1777777777777778,4
46527,0.1313868613138686,19
65111,0.0297872340425531,17
58560,0.0124999999999999,15
69200,0.32,29
10401,0.0970149253731342,1
11144,0.2199999999999999,12
23544,0.0117647058823529,22
14008,0.1358811040339702,20
14059,0.3709677419354837,19
27051,0.1388888888888888,6
19553,0.0687593423019432,15
18075,0.0297029702970297,26
14219,0.2719298245614034,14
14227,0.056338028169014,29
87119,-0.074074074074074,28
29073,-0.031578947368421,11
14323,0.101010101010101,1
29102,0.1966666666666667,29
59184,0.0,16
29145,0.1052631578947369,26
39490,0.0073529411764705,8
14593,-0.0220588235294117,1
52804,-0.0049751243781094,18
79760,0.069767441860465,8
10516,0.0884353741496599,6
77595,0.1071428571428572,11
17566,0.0714285714285714,3
19692,0.0342205323193915,10
15035,0.1355932203389831,23
60230,-0.1875,21
29209,0.0269662921348314,26
15166,-0.1282051282051282,9
10364,0.0921052631578946,24
24272,0.072829131652661,10
15502,0.0,1
85607,0.0066971428571427,3
15553,-0.0064935064935064,22
10604,0.0688705234159778,8
15684,0.2294117647058824,17
15721,0.0938775510204081,18
15820,-0.25,13
69542,-0.05,0
44644,0.0856353591160221,17
15991,0.4523809523809523,11
16030,0.0076923076923076,16
44601,0.0238095238095237,28
27684,0.0349075975359343,26
40416,0.0323886639676114,9
58376,0.0465116279069768,3
16193,0.0769230769230768,28
65496,0.1336206896551723,14
53110,0.1695906432748537,23
85754,0.0,1
62797,0.0,10
52484,0.0,8
75034,0.0869565217391303,14
10318,0.0331125827814569,20
58755,0.0926829268292683,10
57568,0.0837209302325581,24
16460,0.013157894736842,20
16468,0.1153846153846154,28
24221,0.0294117647058822,6
16564,0.1038251366120217,10
55781,0.0558510638297873,23
16791,1.2608695652173911,18
29532,0.336734693877551,18
16890,0.0990099009900991,23
46877,0.0078740157480314,23
39693,0.1559139784946237,22
16978,0.0229007633587785,14
16986,0.4277108433734939,18
85842,-0.0645161290322581,0
47423,0.1071428571428572,12
26518,-0.0030959752321981,23
27887,0.1018276762402088,15
29612,0.1106719367588933,10
39642,0.0706521739130434,6
17444,0.211111111111111,15
29639,0.1640625,6
65883,0.0196629213483146,28
65509,0.0657439446366781,6
43772,0.0491803278688525,26
11510,0.0147058823529411,13
42438,0.1135531135531136,14
17807,0.125,29
10786,0.2121212121212121,3
17815,-0.00390625,15
47992,-0.0258620689655172,23
17946,0.0416666666666667,0
17962,0.1733333333333333,14
17989,0.04,1
61508,0.0670103092783505,9
18033,0.0086956521739129,18
18156,0.0847457627118644,22
18308,0.2708333333333332,16
20220,0.0373134328358208,10
61946,0.0222222222222221,10
38527,0.0,22
18455,0.056547619047619,23
62519,0.05,18
19561,0.0684410646387831,14
42024,0.1428571428571428,10
18650,-0.1025641025641025,0
78851,0.117117117117117,4
25144,0.0049019607843137,12
66130,0.1416184971098266,26
11901,0.1515151515151516,21
60898,0.018181818181818,16
39757,0.0,12
17961,0.0508905852417302,24
19393,0.1202290076335876,9
42606,0.1399999999999999,14
53786,0.171806167400881,8
10874,0.0792951541850219,26
55597,0.1184210526315789,10
19677,-0.0697674418604651,14
19722,0.0,20
19802,0.0,20
67176,-0.0592105263157894,4
77465,0.0731707317073171,12
19880,0.4008620689655173,18
19888,0.0635593220338983,19
10890,0.1458333333333332,27
67432,0.1180124223602483,8
19992,0.0789473684210526,10
20117,0.2952380952380953,16
20125,0.0129870129870128,1
45655,0.0660066006600659,19
48282,0.0303030303030302,22
67838,-0.0694980694980694,10
47626,0.030188679245283,9
20299,0.0238095238095237,6
10989,0.0408472012102874,15
62148,0.1367292225201073,28
28564,0.104,19
46690,0.1647727272727273,22
20504,0.0545454545454544,28
20512,0.0729927007299269,14
20547,-0.0588235294117647,14
20571,0.0980392156862746,28
56602,0.3,27
20723,-0.0576923076923077,22
20750,0.0549132947976878,10
51414,0.1118881118881118,23
20803,0.0444444444444445,15
21371,0.0938967136150235,8
27334,0.0844444444444445,12
23114,0.0220588235294116,6
86423,-0.1323529411764705,5
20618,0.0646153846153845,23
26374,0.2429906542056075,23
86431,-0.1372549019607842,21
56952,-0.0076335877862595,6
30402,0.2608695652173913,8
40707,0.0461538461538462,10
18542,0.0969101123595506,14
53831,0.1076388888888888,15
22016,0.2533333333333334,29
22437,0.048780487804878,23
64557,-0.0146341463414634,12
63503,0.0602409638554217,3
58173,0.0789473684210526,16
60599,0.0125523012552302,6
22430,0.3374999999999999,19
22518,0.2403846153846154,0
41419,0.2049180327868851,0
21397,0.0618279569892472,8
77854,0.0380952380952381,26
22913,-0.0727272727272727,28
22921,0.0363636363636363,16
64194,0.0814814814814814,23
76483,0.0196078431372548,17
23035,0.0827067669172931,26
21960,-0.021897810218978,10
23182,-0.0149253731343284,6
14541,0.0218978102189781,17
30509,0.1130952380952381,14
30517,0.0,11
23297,0.1935483870967742,22
21282,0.0523076923076923,9
30525,0.0,8
23393,0.0392156862745098,10
79026,0.0,22
68320,0.15625,18
47677,0.0982142857142858,19
22680,0.1358024691358024,23
23537,0.3400000000000001,29
23588,-0.0097087378640776,12
23596,0.0,20
66878,0.0803571428571428,6
24046,0.0902061855670102,9
27422,-0.0029498525073746,23
24097,-0.2244897959183673,11
46578,-0.0088321884200196,14
56741,-0.0072992700729926,28
24193,-0.0714285714285714,21
38893,0.0552631578947369,26
11995,0.1612903225806452,20
11308,0.0766208251473477,20
24441,-0.009090909090909,3
64901,0.8645833333333333,18
24476,0.0542168674698795,4
30648,0.3959390862944163,19
18729,-0.4414414414414415,16
24556,0.0,16
52740,0.1052631578947369,19
24679,0.0249999999999999,12
77473,-0.0308641975308642,8
11340,0.0404040404040404,14
24935,0.2307692307692308,15
61735,-0.2669172932330826,12
11997,0.1031746031746032,12
25073,0.0816326530612245,0
10195,0.1255813953488371,24
41064,0.0714285714285714,22
25452,0.0769230769230768,24
25989,0.0857142857142856,16
68347,0.2664714494875548,29
25612,0.1136363636363635,16
25778,0.0503597122302157,20
25786,0.2209302325581394,19
25823,0.2873563218390804,14
25938,0.0802469135802468,20
26009,0.2992700729927007,18
40125,0.238,15
26084,0.4173913043478261,18
86925,0.2545454545454546,0
26252,0.2816091954022988,18
26279,0.1827956989247312,12
86941,0.3999999999999999,11
26332,0.139240506329114,9
11404,0.0495495495495494,12
41929,0.084033613445378,26
21821,0.054590570719603,24
26586,0.013953488372093,23
26607,0.1826086956521739,15
26650,0.0230769230769229,9
23229,0.0590551181102361,10
26711,-0.0155038759689922,22
30840,0.0476190476190476,14
38914,0.101123595505618,17
21979,0.108695652173913,10
27430,0.0170454545454545,23
59248,0.0655737704918033,26
27239,0.150943396226415,19
27474,-0.0416666666666666,28
20204,0.0969899665551838,10
27618,0.1379310344827586,6
38420,0.0747126436781608,4
27722,0.2605042016806722,6
53575,0.1265822784810126,22
31042,0.0594059405940594,16
17726,0.0639269406392695,4
59256,-0.0674157303370787,12
31069,0.0144927536231884,0
31077,0.119047619047619,23
27861,0.0,27
41080,0.1380846325167037,2
18091,0.0021551724137931,26
28063,0.3385433333333332,29
28151,0.1818181818181818,16
28178,0.1,17
29744,-0.1764705882352941,5
30067,0.2546012269938651,16
19828,0.2281879194630871,0
11607,0.1333333333333333,8
49285,0.0490196078431373,12
66472,0.5,27
57592,0.1399999999999999,19
28629,0.3333333333333332,26
28725,0.0769230769230768,1
28784,-0.07366,3
28840,0.0555555555555555,23
11183,0.1333333333333333,16
12005,0.0810810810810811,28
28952,0.043010752688172,18
29050,0.2011494252873562,4
29058,0.2666666666666666,17
22859,0.0105820105820106,23
60273,0.0109890109890109,15
45110,0.2576530612244898,9
29226,0.1783783783783783,20
26112,0.0176390773405699,14
77389,0.0759493670886075,28
61743,0.0655737704918033,23
29437,0.0454545454545454,21
29560,0.3272727272727274,19
11674,-0.0046728971962616,22
45874,0.0083682008368199,23
29736,0.1299999999999999,0
29752,0.0436681222707424,24
65226,0.0249999999999999,14
29832,0.098360655737705,14
29867,0.1708860759493671,8
40440,0.1148148148148149,12
43916,0.2008368200836821,28
44943,-0.0256410256410256,4
30147,0.0843989769820972,15
10886,0.2452830188679244,0
30307,0.4655172413793103,4
64936,0.0072727272727273,3
38682,0.083941605839416,23
30577,-0.1111111111111111,3
25953,0.0825471698113207,8
20626,-0.0147710487444608,17
58990,-0.0401234567901234,24
30681,0.0943396226415094,10
46471,0.1428571428571428,12
30761,0.0853658536585366,24
30780,0.1718981689051248,10
31376,0.0,14
11703,0.0235571260306242,14
63132,0.0994764397905758,18
27959,0.0284900284900284,6
25072,0.0180995475113121,28
30892,-0.0609756097560976,1
30940,0.135678391959799,10
31051,0.0666666666666666,6
31464,0.3087818696883853,18
31070,0.1060606060606059,14
31078,0.0909090909090908,0
31107,0.0791366906474819,14
42200,0.04,23
63159,-0.0256410256410256,24
32281,0.1134453781512605,23
31414,0.1739130434782609,29
31457,-0.0483870967741935,29
31480,-0.0555555555555555,6
26075,0.0184501845018449,23
11754,-0.0030075187969924,15
11762,0.0651085141903171,26
70578,0.0276073619631902,26
31552,0.0576923076923077,8
68398,0.1041666666666667,16
31748,-0.0555555555555555,1
77481,0.021551724137931,4
44185,0.0717703349282297,26
32062,0.0,27
32110,0.1397058823529411,14
38543,-0.3214285714285714,21
87549,-0.1904761904761904,3
77376,0.1851851851851851,1
32222,-0.1071428571428571,11
22103,0.0640394088669951,16
11012,0.1052631578947369,4
32417,-0.0857142857142857,28
23042,-0.0141843971631205,12
61540,1.6875,21
32540,0.2121212121212121,4
11405,0.125,18
26470,0.0434782608695651,26
32636,0.7428571428571429,0
32791,-0.4392523364485982,19
32804,0.1052631578947369,17
62834,0.0297619047619046,6
32986,0.022099447513812,28
33137,-0.1304347826086956,1
33153,0.1071428571428572,19
52476,0.0869565217391303,8
24328,0.0,12
33420,0.0,22
33508,0.0847457627118644,16
33532,0.013157894736842,4
31691,-0.0143884892086331,9
42550,0.0273972602739727,12
33612,0.1290322580645162,26
87696,0.0808823529411764,28
66149,0.0211267605633802,20
87717,0.155,26
33823,0.328125,18
87725,0.0163934426229508,6
11850,0.0463576158940397,16
19166,0.0726256983240223,23
24205,0.0392156862745098,24
24918,0.0535714285714286,23
34367,-0.0305343511450382,27
21338,0.0542986425339366,26
34463,0.0849673202614378,19
47706,0.0461538461538462,23
21135,0.2008032128514056,26
34578,0.2692307692307691,28
42745,0.0416666666666667,28
10016,0.0421052631578946,23
34818,0.0615384615384615,9
34981,-0.1333333333333333,3
36709,0.0270270270270269,9
54244,0.125,9
47271,0.1782945736434109,27
36768,0.1071428571428572,23
27748,0.2428160919540229,26
22496,-0.0447154471544715,12
56784,0.0938775510204081,10
54543,0.1666666666666667,21
49031,-0.2666666666666667,6
37189,0.0182648401826484,24
41726,0.0392156862745098,22
25785,0.0791366906474819,20
45241,0.2380952380952381,12
37234,0.0566037735849056,18
37277,0.0208333333333332,7
37402,0.1,17
18112,0.0032362459546926,23
37568,0.1260997067448681,26
37584,0.095137420718816,4
62877,-0.0341880341880341,28
58421,0.1807228915662651,14
37832,0.0,22
25961,0.1543624161073826,9
