firms,mom1,clusters
27764,0.1382113821138211,20
36994,-0.0638297872340425,24
54471,0.0275229357798165,17
44951,0.073469387755102,23
40061,-0.0463576158940397,2
40694,-0.0330882352941176,29
41523,0.0629629629629628,17
42462,-0.0566037735849056,20
48709,-0.1083333333333332,4
56135,-0.032258064516129,12
47183,-0.0526315789473684,24
45356,0.0805369127516779,21
37751,0.2580645161290322,6
37575,-0.0559440559440559,8
47917,0.0093457943925232,0
58069,-0.0638297872340425,6
19502,0.0791788856304984,23
40301,-0.0833333333333333,26
41427,0.0142450142450143,14
51086,-0.04,28
59168,0.0,12
53671,0.0,28
41662,-0.0190839694656488,29
52564,-0.0213903743315507,19
46754,-0.053968253968254,19
18980,0.0576923076923077,28
39116,-0.0645161290322581,27
50032,0.0290697674418605,17
17304,-0.0116279069767442,1
47730,0.1984126984126983,19
48581,0.0,20
44652,-0.0320855614973262,28
44548,0.1904761904761904,21
45583,-0.0833333333333333,23
29161,0.0,12
10559,0.0495049504950495,9
49541,0.0,28
49373,0.0265151515151516,29
27289,0.1538461538461537,28
47642,0.0785123966942149,21
45946,0.0740740740740741,7
44011,-0.1707317073170732,27
29946,0.0892448512585812,21
10866,0.0483870967741935,14
29970,0.0138888888888888,16
44257,0.0714285714285714,26
30074,-0.0574712643678161,0
45655,-0.0999999999999999,7
49402,0.0421052631578946,28
51414,-0.0279329608938547,20
25320,-0.0610687022900763,1
30314,-0.0973451327433628,18
38922,-0.0952380952380952,17
40352,-0.1089743589743589,1
37348,0.0,7
26841,-0.0185185185185184,23
30568,-0.0238095238095238,8
43000,-0.0625,6
45460,-0.03,16
41152,-0.1489361702127659,17
52388,0.1455223880597014,11
58835,-0.0303030303030302,12
31026,0.0,7
19828,-0.125,27
22699,-0.0588235294117647,26
49154,0.0247933884297519,2
19350,0.0532544378698225,20
57883,0.0812182741116751,3
49429,-0.055045871559633,28
44943,-0.15,4
19254,-0.0027173913043477,1
31421,-0.0085470085470085,20
28644,-0.0287769784172662,8
31595,-0.0384615384615384,14
40141,0.0342205323193915,29
31579,-0.2653061224489795,7
31683,0.3500000000000001,6
19713,0.1400966183574878,11
50788,0.0681818181818181,6
31747,-0.0212765957446808,28
53196,-0.015625,4
53540,-0.125,7
58405,-0.0273972602739726,17
23552,-0.0454545454545454,7
18550,0.051383399209486,2
18569,0.0843373493975903,17
51107,0.0,3
46295,0.0,17
26382,0.0,20
47036,0.0,12
31974,0.0724637681159421,2
32002,-0.1739130434782608,16
59010,-0.0531914893617021,4
57912,0.0639534883720929,4
59029,-0.0202247191011235,3
44628,-0.1333333333333333,12
41304,0.058659217877095,7
40838,0.1553398058252426,20
21055,-0.0212765957446808,27
59547,0.1304347826086955,27
47888,-0.0838709677419354,7
55474,-0.0172413793103448,16
53794,0.1012658227848102,29
58261,-0.0588235294117647,28
32360,0.0520833333333332,24
49189,0.1111111111111111,21
32475,0.0743801652892561,8
19035,0.064516129032258,11
32571,0.0303030303030302,13
39765,-0.1610169491525424,8
32600,-0.1571428571428571,3
21653,-0.0714285714285714,12
32678,-0.1046511627906976,3
23077,0.0736842105263158,14
27828,0.0638297872340425,19
32782,-0.1052631578947368,12
32803,-0.0776699029126213,27
32870,0.0149253731343284,26
42366,-0.0545454545454545,13
32926,0.0,28
46252,-0.005050505050505,21
48434,0.125,12
12503,-0.227979274611399,12
48100,-0.0149253731343284,17
33267,-0.0526315789473684,7
12626,0.0598591549295774,23
53567,-0.1111111111111111,27
39925,0.0144927536231884,12
12749,-0.0428571428571428,26
27078,0.0,28
57437,0.0129870129870128,16
40459,0.1111111111111111,24
48717,-0.0483870967741935,4
50374,0.6428571428571428,22
53073,0.0,12
28337,0.1967213114754098,8
19107,-0.072992700729927,10
38674,0.0,20
26294,-0.0256849315068493,3
40053,0.0357142857142858,17
33857,0.05,28
45743,0.0,10
12976,0.1428571428571428,20
13012,0.0508474576271187,24
18884,0.016,17
53006,-0.0394736842105263,27
51270,-0.0648464163822525,11
39538,0.0649350649350648,2
26593,-0.0277777777777777,16
13100,-0.015075376884422,10
27617,-0.0344827586206896,17
22891,-0.0173611111111111,10
52636,0.018181818181818,3
34198,0.0358974358974359,27
55191,0.1056701030927835,11
45233,0.1513157894736843,11
20095,-0.0157480314960629,10
47773,-0.0133333333333333,13
34665,0.0797872340425531,6
54586,0.3,11
34745,-0.4910714285714286,8
27318,-0.1034482758620689,26
53639,-0.1120689655172413,3
45313,-0.1497326203208556,8
13653,-0.032258064516129,27
35051,-0.0304182509505703,28
57509,0.0670103092783505,21
54949,0.0,6
35182,0.0,17
18403,0.0674157303370786,17
35238,0.040133779264214,0
27713,-0.0627615062761506,8
49576,0.0970873786407766,28
13936,0.1030927835051547,5
53153,-0.0108695652173913,13
43748,-0.0039840637450199,8
42884,-0.0555555555555555,5
42307,0.4114583333333332,29
52097,-0.0675675675675675,27
44935,-0.0327868852459016,15
21119,0.0148148148148148,1
25312,-0.01010101010101,24
20343,-0.0337078651685393,26
38711,-0.0727272727272727,20
33961,-0.0344827586206896,17
40723,-0.1525423728813559,8
41320,-0.1160714285714286,2
58544,0.0149253731343284,27
42999,-0.1244343891402715,3
47191,-0.0909090909090909,28
39773,0.0,16
58798,-0.0270270270270269,18
36249,0.0062893081761006,24
36396,-0.0555555555555555,26
50948,-0.0454545454545454,10
51625,0.2063492063492062,11
36409,-0.0208333333333333,27
38949,-0.1489361702127659,28
42585,-0.0303030303030302,29
36927,0.0,24
45735,-0.1212121212121212,7
53276,0.0,12
23421,0.0350877192982457,1
36986,0.0534351145038167,27
54981,-0.0714285714285714,16
37065,0.1034482758620689,23
43983,-0.05078125,21
53751,-0.1724137931034483,12
57162,0.0,3
48573,-0.1219512195121951,4
56530,-0.0434782608695651,12
50307,0.0666666666666666,28
58333,-0.0303030303030302,7
25937,0.0830039525691699,21
46260,0.0392857142857143,21
55298,0.0204081632653061,16
58130,0.0491803278688525,12
37807,0.0285714285714284,20
44492,0.0266666666666666,13
42948,0.064516129032258,27
28388,-0.1384615384615384,17
55976,0.0541666666666666,4
51932,-0.083743842364532,13
45292,-0.1666666666666666,7
44783,0.1439688715953306,3
68195,-0.009009009009009,28
38113,0.0416666666666667,16
43406,0.0,8
15456,-0.0205128205128205,8
44476,-0.1078431372549019,9
40539,-0.0365853658536585,23
47335,0.0677083333333332,27
41769,-0.0681818181818182,16
32563,0.1517857142857142,1
56354,0.3720930232558139,20
10006,-0.0220588235294117,14
15763,0.0342857142857142,29
21020,0.1898734177215189,7
56899,0.0862068965517242,6
20482,0.0886363636363636,19
10057,-0.0198019801980198,14
28695,-0.0555555555555555,7
51510,-0.0555555555555555,27
57306,-0.0789473684210526,20
17224,-0.0212765957446808,20
57461,0.068840579710145,4
28716,-0.0555555555555555,20
28724,0.1485507246376811,3
28740,-0.1999999999999999,11
50569,0.1458333333333332,7
57349,-0.0132743362831858,4
57613,-0.0769230769230768,12
28222,-0.0284090909090909,14
51721,-0.0785714285714286,28
25662,0.0747663551401869,13
28804,0.0,7
49584,-0.0645161290322581,13
57998,-0.0038910505836575,14
42083,-0.0265486725663717,23
48514,0.011070110701107,20
44740,-0.0461538461538461,1
46818,0.0827067669172931,0
26331,-0.0151515151515151,12
10145,0.0649999999999999,29
10153,-0.0296296296296296,1
41443,-0.0588235294117647,26
49103,-0.0363636363636363,5
44580,-0.1428571428571429,12
24643,-0.4541751527494908,26
24555,-0.1529126213592233,21
10161,-0.079646017699115,28
26227,-0.0852272727272727,15
28484,0.006825938566553,5
15843,0.0924369747899158,7
39482,0.0,13
10225,-0.0519262981574539,2
10233,0.0748898678414096,15
56119,0.0964912280701755,23
10241,-0.0294117647058823,26
57621,0.1551724137931034,29
23341,0.037190082644628,2
49269,0.0909090909090908,20
27190,0.0,0
50112,-0.087719298245614,9
10321,-0.0303030303030302,12
29049,0.1941544885177453,11
46527,0.0673076923076922,23
58560,-0.0579710144927536,28
16141,0.1847826086956521,7
15974,-0.081081081081081,17
10372,0.10546875,1
42905,0.0625,20
23544,0.1555555555555554,17
10460,0.045045045045045,1
45217,-0.0720720720720721,14
27051,0.0269541778975741,29
19553,-0.0036764705882352,8
18075,-0.2874493927125506,24
10479,-0.089622641509434,20
10487,0.0495626822157433,8
17240,0.0869565217391303,1
22277,-0.029585798816568,1
29073,-0.072463768115942,11
29102,0.0970464135021096,3
29145,0.032258064516129,7
39490,-0.2647058823529411,28
48813,-0.0972222222222222,6
52804,0.006993006993007,3
49891,-0.0843881856540084,9
10516,-0.004,4
48004,0.3417721518987342,6
19764,0.0555555555555555,17
29380,0.0384615384615385,27
17566,0.03859649122807,29
27270,0.1557788944723617,7
19692,0.0083333333333333,1
29209,0.020979020979021,4
31472,0.056,27
21143,0.063063063063063,1
29225,-0.0245901639344262,24
10364,-0.0774193548387096,4
24272,-0.0639999999999999,26
47140,0.0571428571428571,9
10604,0.0129032258064516,17
20458,-0.0601503759398496,13
49701,-0.0451612903225806,23
50964,-0.3966244725738397,16
27684,-0.0621468926553672,21
40416,0.103321033210332,28
21127,0.0491803278688525,15
47693,-0.127659574468085,4
53110,-0.0851063829787234,17
52484,0.0185185185185186,19
28134,0.0,13
58755,-0.0208333333333333,1
57568,0.0196078431372548,20
58480,0.0,16
55781,0.1520467836257311,23
41208,-0.0307692307692307,29
29532,0.0493827160493827,24
57971,0.0476190476190476,12
46877,0.0802139037433156,21
29559,-0.1044776119402984,7
39693,0.0828025477707006,2
42358,0.2545454545454546,6
47423,0.0344827586206897,13
29583,-0.1176470588235294,12
29591,-0.0837696335078533,3
26518,-0.02,20
27887,-0.0172839506172839,20
10727,0.0121951219512195,24
29612,-0.0408163265306122,15
16651,-0.0647058823529411,1
39642,0.0237467018469657,14
57488,-0.2546583850931677,11
28556,-0.049079754601227,19
10743,0.0666666666666666,15
22322,-0.0528846153846154,20
29639,-0.0206185567010309,23
43772,0.0046511627906977,2
10751,-0.0425963488843813,29
29663,-0.0285714285714285,15
38471,0.3666666666666667,21
10786,0.0048309178743961,2
47992,-0.0602409638554216,3
54164,0.069767441860465,23
51609,0.1875,20
44409,0.1574468085106382,23
54033,0.0428571428571429,5
39159,0.0656565656565657,29
20220,0.0137931034482758,10
48610,0.1911764705882352,13
44273,-0.137546468401487,27
19561,-0.1194968553459119,28
42024,0.1521739130434782,14
51393,-0.0941176470588235,3
16571,-0.0141509433962264,1
17590,-0.0124610591900311,2
39757,-0.0943396226415094,27
50315,-0.0454545454545454,12
21864,-0.0606060606060605,12
47618,0.0206185567010308,28
29815,0.03,21
17961,-0.0054347826086956,15
19393,0.1269035532994924,23
42606,0.0093457943925232,23
53786,0.1296296296296295,3
10874,0.0,1
55597,-0.0579150579150579,9
55116,-0.15625,12
46308,-0.0030959752321981,11
20677,0.1148648648648649,9
50227,-0.0423572744014733,4
27721,-0.1230283911671924,29
43852,-0.011111111111111,6
10890,0.0374064837905236,12
30031,-0.063063063063063,1
20730,0.0862068965517242,2
24600,0.018181818181818,20
54041,-0.0999999999999999,16
43043,0.0384615384615385,11
48282,0.0392156862745098,4
10989,0.0440251572327043,2
58181,-0.2829268292682927,23
46690,0.05,1
22285,0.1714285714285714,24
56602,-0.1212121212121212,12
11017,-0.037037037037037,24
58982,0.0208333333333332,8
30330,0.0870445344129555,29
47220,-0.0769230769230768,28
27334,0.1068702290076335,3
30365,-0.0545454545454545,1
53524,0.1499999999999999,21
20618,0.0165562913907284,14
26374,0.0612244897959184,23
30402,0.1900826446280992,2
40707,-0.0206185567010309,26
18542,0.1576576576576576,20
28142,0.056338028169014,29
19027,0.0424710424710423,0
47669,-0.054054054054054,18
47052,-0.01010101010101,10
53831,-0.0397350993377483,4
58173,-0.2619047619047618,12
11105,0.0101010101010101,12
25750,0.146788990825688,7
48522,-0.0508474576271186,19
46607,-0.0657894736842105,4
21397,0.0957446808510638,10
26622,0.0140845070422535,15
53364,-0.1578947368421053,7
40715,0.0161290322580645,1
21960,0.0467289719626167,2
28505,-0.0381679389312976,29
14541,0.0041095890410958,23
54009,0.1746031746031746,3
11164,0.0384615384615385,26
30509,-0.1029411764705882,12
30533,0.0635838150289016,9
11260,-0.0444444444444444,12
59205,0.1441048034934497,4
47677,-0.0476190476190476,26
22680,0.3429752066115703,20
24571,0.0621468926553672,17
15923,0.0919540229885058,14
18446,-0.0070671378091873,26
43369,0.06,24
30584,-0.125,6
57322,-0.0521739130434782,26
27422,0.0140845070422535,1
59213,0.0689655172413792,15
23595,0.0701754385964912,28
46578,0.072289156626506,2
11295,0.0,20
56741,0.0727272727272727,28
38893,-0.1052631578947368,19
27510,0.0270270270270269,27
11308,0.0669144981412639,17
30648,-0.0273972602739726,21
39140,0.0763358778625953,2
18729,0.0769230769230768,1
52740,-0.0666666666666666,12
11332,0.0672043010752687,20
18999,0.0058823529411764,1
48127,0.2222222222222223,6
30736,0.0,12
30744,0.0,3
53508,-0.135,16
40125,-0.1801242236024844,20
30760,0.1923076923076923,7
11471,-0.01875,23
30779,-0.0569620253164556,10
41929,0.0896226415094338,2
48821,-0.1099999999999999,28
27895,0.1481481481481481,5
11447,0.0454545454545454,8
30840,-0.0408163265306122,3
39335,0.024390243902439,10
38914,0.0155642023346302,23
11498,0.1390532544378697,23
21979,-0.0418848167539267,17
27430,0.4380530973451326,3
27342,0.2769953051643192,23
21258,-0.0697674418604651,9
45997,0.1724137931034481,3
52791,0.0081300813008129,27
22293,0.1440501043841335,2
30912,0.0348837209302326,26
40854,0.0446428571428572,20
49496,0.0540540540540539,12
20204,-0.0217391304347825,9
49592,-0.0909090909090909,17
38420,0.1071428571428572,29
47634,-0.0714285714285714,13
53575,-0.0172413793103448,24
17726,0.0,2
59256,-0.0434782608695651,12
55714,-0.0588235294117647,15
17128,0.0840108401084009,9
58165,-0.0185185185185184,23
31069,0.063157894736842,6
31077,0.0476190476190476,29
12044,0.0158730158730158,7
41080,0.0330882352941177,1
59264,0.0206896551724138,13
18091,-0.2359550561797753,6
20589,0.0754716981132075,27
40897,-0.1696428571428571,26
57701,-0.0909090909090909,27
25689,0.006993006993007,29
49285,-0.0255102040816326,3
57592,-0.0716049382716049,28
47116,-0.0185873605947954,21
31149,-0.1173184357541899,7
51924,0.4210526315789473,11
45110,-0.0089285714285713,24
40512,-0.0079365079365079,23
26112,0.0247619047619047,23
31181,0.0882352941176469,1
42526,0.1714285714285714,4
27203,0.0075757575757575,1
22867,-0.0642201834862384,1
51449,0.0379746835443037,23
52599,0.0689655172413792,26
45874,-0.0299145299145299,2
27350,0.1126760563380282,13
47386,0.2085889570552146,6
16029,0.0185873605947954,1
24715,0.0,20
45516,0.05,13
40440,-0.0227848101265822,11
43916,0.0057803468208093,23
45989,0.0064935064935065,23
47431,0.1805555555555555,28
55538,0.1999999999999999,16
26403,0.1411483253588517,0
22648,0.1063829787234043,13
38682,-0.0671641791044775,10
31341,0.1851851851851851,23
25953,0.0357142857142858,19
20626,0.0766423357664234,20
58990,-0.0697674418604651,23
46471,-0.1125,2
31376,-0.0105263157894737,26
11703,0.0743801652892561,17
48506,-0.0125523012552301,23
30832,0.0052910052910053,28
31456,-0.1666666666666666,11
31464,-0.0512820512820513,23
42200,0.0413793103448276,0
43342,-0.0086455331412104,14
18251,0.1363636363636364,1
20976,0.0327868852459016,24
31480,-0.032258064516129,26
26075,0.0149999999999999,20
11754,0.1490125673249551,23
11762,0.0991379310344826,1
31552,-0.0232558139534884,1
20239,0.011049723756906,10
44185,0.0285714285714284,20
38543,0.0350877192982457,7
31632,0.1785714285714286,11
23245,0.0140845070422535,27
55028,0.0263157894736842,28
31659,0.0689655172413792,17
58843,0.02,1
59002,-0.0676691729323308,6
47001,-0.042016806722689,27
50710,-0.1120689655172413,26
52476,0.0,1
31691,0.3444444444444445,11
31704,0.0793650793650793,29
31712,0.217741935483871,6
31720,0.0256410256410255,14
42550,0.1082251082251082,9
17435,-0.0125786163522012,10
11850,-0.0739549839228296,14
19166,0.0,2
31763,0.1499999999999999,3
58851,-0.0714285714285714,26
24897,-0.0784313725490196,7
31798,-0.0384615384615384,26
21338,-0.0476190476190476,10
25371,-0.043824701195219,29
47706,0.0844444444444445,21
31851,0.0570652173913044,18
21135,0.0747126436781608,10
58296,-0.1306818181818182,27
28441,0.0477941176470588,29
31915,-0.0575539568345323,27
49242,0.046875,24
54244,-0.0645161290322581,28
47271,0.0825242718446601,23
44193,-0.0062111801242236,8
49875,0.1512915129151291,21
39079,-0.0465116279069767,11
27748,-0.0064516129032258,29
56784,0.010752688172043,29
43246,0.0121654501216545,21
54543,0.0196850393700787,3
49031,0.0095238095238094,10
46164,-0.1065989847715735,10
41726,-0.0083333333333333,14
26243,0.0307692307692306,10
25785,-0.0063291139240506,12
54754,-0.5179372197309418,26
18112,-0.101123595505618,26
54500,0.064516129032258,29
27860,-0.0432569974554707,9
44804,-0.1111111111111111,4
51289,0.0070422535211267,17
58421,-0.0289855072463768,21
40387,0.1397058823529411,23
21522,0.086734693877551,26
25961,-0.0092592592592593,5
41953,-0.0363636363636363,1
40192,-0.0637755102040816,3
32141,-0.0909090909090909,27
32037,0.1282051282051282,7
21004,-0.0285714285714285,26
32061,0.0256410256410255,3
47941,0.0533333333333332,15
32096,0.0091743119266054,23
26120,0.0112359550561798,28
12052,-0.0181818181818181,16
12060,0.0897959183673469,20
46834,-0.1147540983606557,21
16109,-0.0117647058823529,10
19174,0.0138888888888888,27
56629,0.1627906976744186,11
12079,0.0896739130434782,16
52070,0.2222222222222223,11
23464,0.271604938271605,21
12087,-0.0857142857142857,26
12095,0.0284090909090908,29
25902,0.1666666666666667,19
40168,-0.075187969924812,3
46674,-0.0305676855895196,10
23915,0.0401785714285714,10
25910,-0.0353982300884956,10
19414,-0.1314984709480122,28
27449,-0.0212765957446808,12
44505,0.0522388059701492,21
52759,0.1176470588235294,20
16424,0.0315315315315314,2
44839,-0.0761904761904761,6
57154,0.004566210045662,2
55466,0.0460526315789473,20
32256,0.1712707182320441,20
45428,-0.1095041322314049,3
32299,-0.1999999999999999,7
12140,0.0824175824175823,9
16432,0.0352112676056337,2
53604,-0.0373443983402489,27
22568,0.0285714285714284,10
25005,-0.0238663484486874,0
52695,0.0108303249097472,8
28468,0.0294117647058822,8
32352,0.0333333333333334,21
32379,0.1309523809523809,19
51836,0.0352112676056337,27
25160,0.021671826625387,14
49197,0.0714285714285714,23
19721,0.1739130434782609,9
48418,-0.0093457943925233,27
32440,-0.3063063063063063,15
21274,0.0374331550802138,19
48880,0.0960451977401128,23
32459,0.0,16
54770,-0.0564971751412429,18
21768,-0.0315457413249211,20
39781,0.0064935064935065,29
57832,0.2727272727272727,28
20247,-0.0208333333333333,17
57533,0.0833333333333332,13
23819,0.0374149659863944,24
24926,0.1145374449339207,29
49349,0.0208333333333332,19
44468,-0.0546448087431693,16
43238,-0.0693430656934306,26
59301,0.0234375,4
27924,0.0551724137931035,9
50905,0.0748502994011977,23
25582,0.0420168067226891,19
25304,0.0158730158730158,14
56389,-0.0601503759398496,9
52978,0.3783783783783783,3
32619,-0.0140845070422535,17
28054,-0.1082474226804123,14
50059,-0.032258064516129,28
32651,0.04,3
56864,-0.0080645161290322,20
32707,0.0285714285714284,15
18016,0.2023809523809523,14
16600,0.2052631578947368,29
57170,-0.1346153846153845,20
38324,0.0575221238938052,2
39108,-0.1351351351351351,4
23309,0.0693069306930693,29
39669,0.0883977900552486,19
19887,0.0935672514619883,11
12319,-0.1103286384976526,7
18374,0.0439146800501881,23
27609,0.0071942446043165,15
32897,-0.0209790209790209,6
46412,0.0182926829268292,14
44986,0.0,10
56004,-0.0147058823529411,29
32942,-0.5337837837837838,26
48135,0.2280701754385965,27
44150,0.0230769230769229,13
56485,0.0155763239875388,21
41128,0.0789473684210526,26
38973,0.0593220338983051,2
52513,0.0204081632653061,29
33048,-0.0875912408759124,29
46236,0.0,28
12570,0.0043859649122806,17
24045,-0.0342465753424657,14
26286,-0.0783410138248847,10
56573,0.1083743842364532,20
57015,-0.0416666666666666,16
51211,0.0939226519337017,7
12431,0.0377697841726618,14
12458,0.0164609053497941,26
16053,-0.0303030303030302,29
46519,0.0679611650485436,18
46463,-0.1428571428571429,12
15747,0.0370370370370369,2
58608,-0.0270270270270269,13
50075,0.0,28
12490,-0.0019417475728155,16
40272,-0.0701754385964912,17
12511,-0.0822510822510822,14
21573,0.1008902077151334,8
49736,-0.073170731707317,22
27705,-0.147887323943662,8
23317,-0.0068493150684931,15
38586,0.0299401197604789,1
53065,0.016,1
57066,0.0451388888888888,0
38447,-0.05,26
33232,0.1475409836065573,27
43596,-0.0298507462686566,19
49779,-0.0285714285714285,13
47984,-0.025,28
52329,0.1401869158878503,3
52783,-0.0520833333333333,17
22111,0.0757180156657963,19
59336,0.0,3
42534,0.0,10
27174,-0.0476190476190476,15
27377,0.0157232704402516,14
42104,0.0,10
21557,0.0794392523364486,23
58237,-0.045751633986928,3
33275,0.0412371134020619,27
56557,0.0612244897959184,3
24635,-0.0264550264550265,1
28433,0.0841121495327101,14
41582,0.1538461538461537,5
42067,-0.0468085106382978,19
12650,0.0406976744186047,14
45890,-0.0082644628099173,23
33347,-0.1479591836734693,11
26825,0.0057142857142857,8
44134,-0.044776119402985,13
12706,-0.0646766169154229,28
52847,0.0,17
58616,0.0,10
25769,0.0657439446366781,29
19975,0.2666666666666666,7
33363,0.0237388724035607,14
17750,0.0907127429805616,29
33398,-0.0909090909090909,26
48266,0.0691823899371069,4
59045,0.3944020356234097,3
33451,-0.0930232558139535,11
48960,-0.0222222222222222,10
45866,-0.391941391941392,13
22170,-0.0421052631578947,1
16678,0.2437499999999999,24
41136,0.0602409638554217,26
49488,0.0,29
25507,0.0532544378698225,3
47255,-0.0434782608695651,3
44767,-0.1428571428571429,12
40766,-0.0618556701030927,3
33603,-0.078125,12
55837,0.0526315789473683,4
59053,-0.0458715596330274,5
26489,-0.0309278350515463,23
43318,0.0815450643776825,5
50286,-0.0754716981132075,1
41195,-0.1034482758620689,4
17443,-0.1999999999999999,12
40109,0.1411290322580645,0
18147,0.0473684210526315,1
33734,0.028169014084507,21
53807,-0.0072463768115942,21
50876,0.0593047034764826,19
24731,-0.140625,27
56442,-0.2727272727272727,12
21178,-0.059322033898305,4
59352,-0.0258620689655172,13
33769,0.1666666666666667,21
59360,0.1981566820276497,11
12888,0.1044776119402985,0
33785,0.019736842105263,4
33814,0.1419753086419752,4
56223,0.0621761658031088,9
52054,-0.0043478260869564,10
22728,-0.0074074074074074,6
43721,0.0299625468164794,0
41590,0.0232558139534884,24
22373,-0.0598290598290598,26
53823,0.0277777777777776,28
33849,0.0895522388059701,3
34147,-0.0825688073394494,7
27086,0.0702702702702702,5
27027,0.1372549019607842,8
46121,0.1739130434782609,3
50163,0.1875,6
52441,-0.0783582089552238,5
33988,-0.0181818181818181,27
16707,0.0232558139534884,26
43668,-0.0626780626780626,27
43959,-0.1351351351351351,22
13047,-0.0613026819923371,27
47837,0.1401273885350318,23
53882,-0.0946502057613168,23
46703,-0.0563909774436089,21
45751,0.0901639344262295,12
20562,-0.0677966101694915,23
17347,-0.0588235294117647,12
59061,0.2114537444933921,3
34024,0.0537190082644627,14
34032,0.1548117154811714,0
43377,-0.0833333333333333,12
34438,0.0295857988165679,21
35705,0.0,4
13119,0.0414507772020724,24
26534,0.0301003344481605,4
43449,0.1121495327102803,20
26729,0.0028409090909091,19
17478,-0.0348837209302325,23
25646,-0.0604982206405694,0
26497,0.1911764705882352,16
39685,0.0980392156862746,12
28097,0.0,1
19895,0.1207729468599034,9
47765,-0.036144578313253,2
50577,-0.072463768115942,26
17005,0.1189710610932475,23
43887,-0.010204081632653,28
46367,0.0224719101123596,12
22752,0.0090634441087613,20
42796,0.0304568527918782,0
45065,0.0865384615384614,27
59387,-0.1358024691358025,26
28580,0.0718232044198894,23
49672,-0.074074074074074,13
34139,-0.1612903225806451,3
58632,0.1219512195121952,7
56522,0.0,1
18673,-0.0421052631578947,1
56039,0.0280373831775699,4
43510,0.0041666666666666,19
48805,0.0447761194029849,2
22592,0.0795698924731183,20
34227,-0.036697247706422,15
24627,-0.1163434903047091,14
15966,-0.0666666666666666,13
22760,0.146341463414634,13
53516,0.1746031746031746,7
22023,0.125,5
34278,-0.0374999999999999,4
18382,0.0431034482758621,27
22461,0.0149253731343284,29
55079,-0.0299003322259135,20
21290,-0.0404858299595142,2
22779,-0.0251937984496124,29
40731,0.0128205128205127,6
34315,0.0357142857142858,21
34358,-0.183673469387755,7
47167,0.0,12
13290,-0.0367647058823529,15
28345,-0.0825958702064897,10
34366,-0.0283687943262411,26
52601,0.0421052631578946,2
19537,-0.010204081632653,13
56055,-0.0999999999999999,28
13303,0.0340909090909091,3
22605,-0.0833333333333333,12
21485,0.0044642857142858,13
14533,-0.0491071428571429,10
13311,0.031111111111111,2
41179,0.1191709844559585,23
41822,-0.031496062992126,17
44302,-0.0412371134020618,3
45487,0.0190476190476189,9
16803,0.0833333333333332,4
