firms,mom1,clusters
33823,-0.0193321616871705,12
87725,-0.0766773162939298,2
11850,-0.0138244093675848,0
19166,-0.0271827182718271,8
24205,0.0067463605160373,1
34367,0.1043307086614173,16
47706,-0.0397398843930637,14
34746,0.0008792497069167,8
35263,-0.0286418232214351,10
10777,0.073056022004758,25
35554,0.0244012397858552,28
36397,0.0116279069767442,17
54244,-0.0821428571428571,4
36768,-0.0421686746987953,7
88924,-0.0390707497360084,2
88853,0.0405352223534041,17
37154,-0.0275862068965517,22
25785,0.0374404356705242,17
37402,-0.1039671682626538,23
37568,-0.0437128385818101,25
58421,0.0860995850622405,18
12036,-0.0363092269326683,8
38093,0.0144142122792214,25
47941,0.0219675262655203,28
20765,-0.0141908903639276,15
12052,0.0099703974941545,28
46834,0.2689460697920338,9
14558,0.0039310553371636,27
12369,0.0537782680639824,15
55212,-0.0350076103500761,28
46674,0.0205402629685351,25
57154,-0.2068403908794788,11
16432,0.1425081433224755,29
53604,-0.1397394136807817,22
39571,-0.0494341870160809,14
60468,0.3328671328671326,1
52695,0.0209923451699625,0
39731,0.0305084745762711,5
90213,0.013779527559055,19
23819,0.0283276450511944,17
25582,-0.0490894695170229,8
25304,0.1787941787941789,11
52978,0.0012703252032519,6
41188,0.2999257609502599,5
41241,-0.0359748427672955,5
41292,-0.0188284518828452,16
76927,-0.0163360560093349,25
15408,0.0154765137116481,10
32707,-0.0766738660907127,9
16600,-0.0144323997880155,17
61567,-0.0304081969922326,24
14338,-0.0055439208601607,2
32803,0.1005855290673358,18
42439,-0.0939977349943375,20
21792,-0.0050489113284948,29
32942,-0.0580768879554378,25
42877,-0.0504719812298793,25
42906,0.0082768999247555,24
12570,-0.0333200053312008,10
80210,-0.059072847682119,24
21928,-0.0221983530254207,8
56573,-0.0622352263301513,2
12431,0.0481665386647702,14
14855,0.0401459854014598,26
46463,0.0446517827390868,25
59328,-0.1209033324153125,3
44768,-0.2291235334713596,6
12490,-0.0178912010009328,1
40272,-0.1093913744457879,7
45306,-0.1829288157680404,23
21573,-0.02688800561141,20
53065,-0.0746568463341145,8
45728,-0.2345132743362831,11
82694,0.0219128641402424,25
22111,-0.0755214302085721,5
46886,-0.1027533216156509,0
12558,0.0183435241801002,8
46923,0.1319118178532705,9
47002,0.0305393112410654,16
24053,0.0039554644008203,2
26825,-0.0159632034632035,14
47379,-0.2569188191881919,1
44134,-0.1270018621973929,22
47619,-0.0666666666666666,1
47715,-0.0659340659340658,16
17750,-0.0323999569314785,1
59045,0.0570617906683481,24
48072,0.0103225806451612,19
48144,-0.1263507896924355,17
89456,0.2793388429752066,29
49488,0.1426502534395364,26
12781,-0.0711057947900052,15
48486,-0.1250724436060729,17
48523,0.2732285843783051,2
48961,-0.1987903225806451,4
50286,0.0710441334768567,26
60943,-0.0358224016145308,10
50876,-0.0863234856986866,0
81678,-0.0335831447963801,28
21178,0.0152243541722045,2
56223,-0.1477290586201478,0
33849,0.0143066764490094,9
66245,-0.1426206896551725,4
23835,0.0553027651382569,8
50789,-0.0535758171540918,24
51263,-0.1644794400699911,16
15069,0.0318548387096773,19
51423,-0.0206938527084601,1
45751,-0.0157965957674679,28
34032,-0.0814373420007223,5
39538,-0.0465517241379309,17
51925,0.0094637223974762,1
43449,-0.0421080609029123,5
89915,0.0018966334755807,29
17478,-0.0656620610103217,29
81061,0.0744189084378157,18
52250,0.0060544904137236,1
17005,0.0258152173913044,29
22752,-0.0445489142601298,5
53074,-0.198780773739742,16
87437,0.5318627450980391,16
89857,0.0465053763440859,26
53373,0.108974358974359,11
24010,0.0014765916789716,8
53859,-0.0666596572389864,5
54253,-0.0738662926601215,20
22592,-0.1318766313964933,23
24248,-0.046560335105526,20
54704,0.1417682926829269,0
76591,-0.2232457859662877,4
42614,0.0020253164556962,15
22779,0.0202020202020201,25
28345,0.1089926010244735,18
65365,-0.2059186189889025,8
84372,-0.0431432973805855,24
13303,-0.0557341907824222,0
55993,0.1558846453624318,2
78900,0.1820330969267138,5
25590,-0.0147912634780205,28
52337,-0.1454930429522082,9
34497,-0.0418539325842697,22
56945,-0.0717703349282297,27
64450,-0.0443819008443385,15
47466,-0.0456964006259781,20
60986,-0.1167738743196437,20
21207,-0.0865724381625442,27
34673,-0.1818181818181818,1
64311,-0.0320101923000357,24
28118,0.1442748091603054,0
44206,0.0166628882339605,15
38762,-0.0292763157894735,8
23931,0.0146214812790379,14
58246,-0.0470034074964922,10
24766,-0.0019001879703527,17
58318,-0.0086541330945986,24
58334,-0.1129122414756848,20
90458,-0.0445446348061318,27
34817,-0.0210603829160531,18
58836,0.0123164377072477,20
34833,0.079847908745247,26
58975,-0.1666666666666666,23
67029,0.2433460076045628,16
23026,-0.037712895377129,8
13610,0.0457241247369426,18
25232,0.024941412788751,29
60098,0.074996442294009,0
60186,-0.1666195989833379,18
91531,-0.1187189993530298,28
77157,-0.1155676410605031,4
44230,0.0272727272727273,7
22509,-0.0178667350813468,10
60506,-0.0438155594405593,2
86136,-0.005006031363088,14
61146,-0.1542527630946659,4
61269,-0.0653521126760563,23
41355,-0.0833304507246877,14
61496,-0.127635046113307,29
60687,-0.0448832319631382,5
22517,0.0,27
13856,-0.0153749991212277,29
50550,-0.2533039647577092,11
62341,0.0337950981884609,18
21936,-0.1045337556919422,29
21776,-0.0554958055495806,20
52898,-0.0537158259530227,5
13901,0.0287277701778385,1
13928,0.1233706250641486,18
62958,-0.0706512351010537,9
63125,0.0718426501035198,0
89968,-0.0921553090332806,29
24459,-0.1162079510703363,16
63715,0.0292153589315524,22
18163,-0.0069829385933337,15
55511,-0.0174021131137352,15
23712,-0.0199482259783767,10
54148,-0.0678587803759743,29
64929,0.0746563051195174,27
64961,0.0011682242990653,15
65008,0.4194373401534526,0
65270,-0.0202020202020202,26
69649,0.0599167259063675,2
66683,-0.025735294117647,0
65700,-0.0007776805677067,5
58771,0.0244973938942665,29
76711,0.831262262916939,11
76282,0.0493515243388917,18
80294,0.0706412825651303,20
84381,-0.0718426825446568,2
35991,-0.0695636025998143,17
36003,-0.1247083225304641,15
27633,-0.0240040858018385,28
68196,-0.011921965317919,15
36281,-0.0488346185260963,5
85926,-0.119600785340314,5
51625,-0.1712328767123286,14
50243,-0.0018001800180017,4
88742,-0.0004484304932735,3
36468,-0.0406711994709432,12
49138,0.0218430674041436,12
70704,-0.2107969151670952,26
65402,-0.1077920025288446,10
60206,-0.0276277616603436,14
71176,-0.007402740589069,24
26614,-0.0125437572928821,2
15720,0.0,8
71475,-0.0481817138923942,15
18411,0.0023410066328519,28
58683,-0.0372507869884574,23
66093,-0.066027689030884,3
71985,-0.0767154973014649,29
72304,0.1721189591078067,0
39220,-0.1976388281591604,22
43481,-0.0687062216728471,8
43350,-0.0948320147950272,16
18438,0.2804005722460656,0
72726,-0.0378659909909911,6
36898,-0.0711166562694946,10
72980,-0.0733760292772186,2
73139,-0.0444703143189756,15
73219,-0.2098896113715408,4
52396,0.0755939524838014,9
47861,-0.3981581798483208,16
65429,-0.0836190476190475,21
43334,0.2121650977552496,18
52038,-0.0315665488810366,5
65752,0.5585357013410657,21
74908,0.3270230141054195,4
57007,-0.0460048426150121,20
43123,0.20249096022499,0
44329,-0.059053561546471,16
63773,0.0290955091714104,23
75460,-0.0996568700581829,20
51369,-0.1610665080781048,2
15579,-0.076471518810442,29
23579,-0.0496648385131017,14
62092,-0.0887183747957942,29
93423,-0.022937803264226,7
14795,-0.0365555215662281,8
14816,0.0202164009111618,8
76946,0.1888639281129653,18
55001,-0.0605009633911368,20
92583,-0.0613496932515337,4
15215,-0.1674876847290639,11
59600,0.0520361990950226,27
76185,-0.0688972180451127,5
77730,-0.1435064197250313,8
91103,-0.0473469387755102,3
17929,-0.0848007414272473,10
77973,-0.06282722513089,21
78044,-0.1665443873807778,3
24985,-0.0053694158075601,2
48725,-0.0122745710514738,5
78749,0.0057288351368554,5
92655,-0.0424272757443332,17
78829,-0.0113812154696132,14
87447,-0.0019498691569603,29
78960,-0.0444589026241596,7
79039,-0.01699716713881,19
17830,-0.0371204806351249,15
79338,-0.0335689045936395,9
67360,-0.0489318970239182,10
59619,-0.0733891602698302,15
16555,-0.0871042747272401,10
79637,-0.1300791322130345,22
79776,0.0061309393474928,5
43553,-0.0722918531781556,16
79864,-0.00238379022646,29
80128,0.0196699565467086,25
81116,-0.0302752293577981,28
57808,-0.0479186834462729,8
15202,0.0070163309744148,14
53225,-0.0488822360154458,10
24969,-0.0385707524846189,20
46068,0.2508406462724513,17
42059,0.0101390874821263,0
62498,-0.1364244964489464,17
66384,-0.1393075356415479,22
38033,-0.0280941533788913,14
39917,-0.0594713656387666,2
25419,-0.0941169086596864,20
38156,-0.0017600469345849,28
23536,-0.006454098834409,5
58819,0.0018053504021007,8
42286,-0.1303960836671117,23
84403,-0.1110792741165235,6
27983,-0.029772329246935,22
59483,0.3029045643153527,18
88857,0.0227959990695509,15
38295,-0.0941903940178314,20
90756,-0.0736353077816491,20
13600,0.2418246402877699,0
72996,-0.0083598060524995,10
87426,-0.1422755200236879,29
88664,-0.0749386340665159,29
15318,-0.0029850746268658,10
14318,0.083949313621964,10
71563,-0.0719239151971466,27
80072,-0.0059880239520958,10
85586,-0.0095477386934672,17
13508,-0.1338962605548853,5
10028,0.0917293233082705,26
10138,-0.0281039928727625,15
10107,-0.0686399896217134,17
13983,0.0259562841530054,27
10200,0.0281683539557555,0
10333,-0.1540425531914894,1
10382,-0.2228780785670669,22
10397,-0.0948589626933575,8
10257,-0.0777464788732393,18
10463,0.4620253164556962,7
70033,0.0201005025125626,14
10421,-0.1184265010351967,3
91204,0.0064277366575768,8
10530,0.029374605180038,18
79698,0.0747325570765198,0
10606,0.002823427206255,28
10550,0.199250468457214,29
79785,-0.0575994250620421,29
75070,-0.0692640692640692,4
10547,0.1781836631151701,26
76123,-0.0909090909090909,28
10355,-0.0336662239610143,7
10661,-0.2384959999999999,1
45225,-0.3162426614481409,26
10693,-0.0404978269458711,22
10649,-0.169647847959754,1
79909,-0.0602043034123015,29
75517,-0.0811688311688312,28
10696,-0.0424867524602574,15
89891,-0.394291754756871,7
71175,0.1758310034172103,0
93179,-0.0924450111571565,28
22323,0.1208724628900332,21
10026,0.0997713157531781,10
10812,-0.0459697732997481,27
88779,-0.193029490616622,11
10860,0.3366013071895424,11
10443,-0.0250847457627118,29
10032,-0.0023416711016498,28
85570,0.0105540897097624,11
11701,-0.0830714435365597,18
77453,0.1550477292450101,6
11292,-0.1697038724373575,15
64390,0.0659655831739962,25
65294,-0.0020003637024913,5
11403,-0.0661543422184006,0
14135,-0.111111111111111,1
11481,0.0997464074387151,4
75470,-0.0060127859561821,14
11511,-0.1174863387978142,18
75107,-0.1151155552672076,4
11547,-0.0927993444637919,27
11600,-0.0937499999999997,22
13788,-0.1425362914270063,5
11043,0.0474683544303797,27
11654,0.137262658227848,2
11636,0.4712230215827337,11
11394,-0.088715664439495,21
11533,-0.0273359089236628,29
81593,-0.0610432852386237,18
11775,-0.0916654286138761,22
75233,-0.1202872531418312,23
75186,0.0275162925416365,29
11809,0.2031970488779588,25
11731,-0.0337460282677769,14
11803,-0.0606617647058823,4
88197,-0.0275614140203714,10
85789,-0.0237547892720306,1
11618,-0.0200545171339564,5
82107,-0.0676553907682052,20
84769,-0.0466744457409568,15
11884,-0.059302743500659,2
75182,-0.0341916780354707,14
13643,0.3612852664576804,11
75241,0.0686642751635366,18
75320,-0.0238989416182997,23
75285,-0.0649151893891085,22
10901,-0.0110737583892617,15
11891,-0.0027497708524288,29
11955,0.0271633446767136,29
84176,0.0483870967741935,15
13969,0.0039325842696629,28
11752,-0.1027735562310031,24
81774,-0.0618066561014263,0
75573,-0.015151515151515,26
84387,0.1418047882136281,0
17743,0.0363025747641132,27
12226,0.0406921467959686,18
78664,-0.1145104895104893,7
12062,-0.1408139135741255,14
80926,-0.0755864465682014,26
12209,0.1748120300751878,0
36346,-0.0213604313562837,10
85269,0.0573259907917307,18
92029,-0.0702702702702703,20
75591,-0.0361197125748502,14
76573,-0.0617852368929154,0
11203,-0.4013418725221104,16
75694,-0.138782184385382,14
63467,-0.0316436251920122,25
75649,-0.0257633587786259,22
91279,0.0960698689956329,11
75607,-0.0790868324500612,15
14663,0.4976190476190476,19
13721,-0.0630616725706689,29
13802,-0.1509054325955734,4
75654,-0.1739897999215378,16
13825,0.1038984587488667,4
75603,-0.1026211092908963,28
93101,-0.0827047770279211,10
75825,0.0906311814421867,0
13766,-0.1185122330646301,17
14670,-0.01275599765945,0
75854,-0.1235772357723578,18
13862,-0.1250871080139373,29
15070,-0.0429210134128166,20
15580,0.0239726027397262,4
75556,-0.0258793969849244,0
11628,-0.0798141891891892,20
75831,0.1621621621621622,18
11748,0.1422535211267606,4
75828,-0.0332241103406232,5
23799,-0.0206718346253229,7
11285,-0.0388067581837382,20
11442,-0.0205092752621269,8
86896,-0.0289618297935542,20
11018,-0.0523525513585154,28
87952,0.0117787981633059,10
14440,0.1367884451996601,29
10252,-0.0664677804295942,10
12189,0.023757731672779,14
11208,-0.0098289042591918,28
90983,-0.0352504638218923,15
52936,-0.2392082041497735,16
12068,-0.0413555427914991,10
75860,0.2257383966244723,9
11786,0.0073596829973903,2
10892,0.0132020117351217,8
10932,0.0129171151776101,10
11293,0.0026377491207503,10
12480,0.081179689875342,2
11593,-0.0218790218790219,4
69586,-0.0967020681945221,10
14523,-0.2023809523809523,7
35685,-0.0340196956132498,20
76038,0.2252205500778412,7
10308,-0.0714193130265716,20
77519,-0.0065554231227651,26
92807,-0.0355329949238578,15
14166,0.0380529470462427,0
13908,-0.0304800146012046,29
83469,0.0595422808378587,29
86814,-0.0925874896665748,10
13812,0.0055555555555555,7
13877,-0.0475113122171945,10
13870,0.0045662100456622,21
86384,0.0201550387596898,24
13816,0.1902866242038214,4
10781,-0.0520532099479467,22
15056,0.2616822429906542,19
84725,-0.0892125625853434,15
83642,-0.0533282904689863,8
91937,0.0062911365860478,17
13694,-0.0044179368235034,15
14051,-0.0689655172413792,21
13911,-0.1149123902276606,5
14102,0.045586107091172,29
14716,-0.0875512995896033,9
13962,0.0593749999999999,11
14239,0.2513842746400887,1
90534,-0.0176013098649201,10
12166,-0.1215469613259668,23
13963,-0.012835472578763,10
13959,-0.0882917466410748,12
10629,-0.0033444816053512,24
13954,0.2928942807625652,21
14056,-0.0078870900788707,19
89875,0.0770802919708029,4
77643,-0.0904183535762482,10
77379,-0.004708904109589,10
10253,-0.0422343324250681,21
11006,0.0115384615384614,20
14072,0.4076433121019107,11
14097,-0.0153179801394465,2
86382,-0.0669371196754563,20
77889,-0.0288568257491675,27
14076,0.0204319180064678,26
11565,-0.0078657577346616,8
75714,-0.0077850709815294,11
14273,-0.076056338028169,12
14149,-0.1251475796930342,11
14245,-0.1437929905011464,7
14145,0.4011627906976744,11
14221,-0.101815311760063,22
14169,-0.0837233489339572,15
14317,-0.1585992907801419,9
14136,-0.130329359466559,11
14257,0.2683706070287541,21
76908,0.2272727272727273,21
14943,-0.0790029573299535,27
75912,-0.0688118009401848,14
85299,-0.0316195372750641,14
14258,0.0729783037475344,4
14274,-0.0911528150134047,5
14431,0.1463046757164403,21
14325,-0.3091677994260684,12
14316,0.1905882352941175,7
14359,-0.0801673056814221,1
14263,-0.2255125284738041,7
15383,-0.1489868891537545,18
14213,-0.0865102639296186,4
14550,0.3222222222222222,11
14472,0.0755013763271728,21
77415,-0.0434139121854957,8
14449,0.0482393649501322,7
47723,-0.0254110612855008,26
83155,-0.0027266530334014,15
14436,-0.1049174174174174,16
79851,-0.0234875444839858,5
14422,0.1807780320366132,12
89211,0.0612621407045526,27
14532,0.02013201320132,18
11844,-0.0249249942303253,10
14459,0.029115744069015,16
89141,0.3010033444816054,25
76266,0.0175208397653596,14
91855,-0.0067368421052631,20
14434,-0.0387510008006405,17
85726,-0.0267765190525233,3
14432,-0.0713229859571322,18
75906,-0.0510171133354858,10
77236,0.0060975609756097,1
14467,0.2822164948453607,4
15351,-0.2727272727272727,27
14503,-0.0411700975081257,22
14479,-0.1070794715046341,28
14401,-0.0785260183659053,4
14487,-0.2329113924050633,23
14590,-0.0932203389830508,3
14451,0.175,19
77528,-0.0420168067226891,20
14490,-0.229235880398671,11
13328,-0.2776923076923077,12
15092,-0.0563176895306858,9
14608,0.1691056910569106,12
79747,-0.0618675917895346,20
14547,0.1703006444083252,0
14504,-0.3285198555956679,11
14580,-0.0143979057591622,7
14456,-0.1745591939546599,3
89828,-0.0056134723336006,10
14495,-0.067739771965124,0
14751,-0.0389453313981615,26
14531,-0.0682864450127876,11
11397,-0.077441690962099,10
14516,-0.0952164009111616,16
14554,-0.2727272727272727,11
14596,-0.092582315945246,4
14574,-0.1056247316444826,4
14556,0.1610169491525426,21
14645,-0.2121745938539831,21
14684,-0.2439625431246919,0
14619,-0.0003370407819346,26
14951,-0.070076863950807,1
84516,-0.0142019141710404,28
14603,-0.2432294328053142,22
14579,0.0626645908398013,13
14759,0.1441821247892074,19
14818,-0.2523148148148149,16
14636,0.0341502155661448,2
77300,-0.2473299606520517,16
14763,-0.2219274977895666,2
14632,0.0958408679927667,17
15527,-0.0371944739638682,28
14625,0.0193050193050194,11
14682,0.2768361581920902,7
14677,-0.1517509727626458,11
76082,0.0104609349460607,18
14810,-0.0159453302961274,15
14694,-0.0424528301886792,5
14688,-0.2083444771329232,17
14884,0.0427196149217807,27
15064,-0.0893371757925072,10
14942,-0.0209090909090909,14
14872,0.7523364485981308,21
14830,0.0504926108374383,27
14714,0.0278659007116521,3
76095,-0.0535163911459791,28
14807,-0.2059171597633137,17
15226,-0.0458530006743088,1
15429,0.0271115745568299,26
14823,0.1339285714285714,7
14879,0.0157545605306799,21
84184,0.216417910447761,21
14812,-0.0689300411522633,16
14852,-0.0934844192634559,7
14944,-0.0658760307606783,3
76127,-0.091324200913242,18
76128,-0.0249451754385964,29
92897,0.4175092794061179,19
14941,-0.1318293972506169,16
76135,0.002675585284281,20
78981,-0.0635457912887981,2
15482,-0.0673076923076922,28
14983,-0.0222593210907066,21
88965,-0.0235457063711912,10
15022,-0.0268261150614091,10
89655,-0.0764748725418791,1
76392,0.0304453723034099,14
15067,-0.1854416167664669,3
14882,-0.0562486320857955,7
15084,-0.1478320715760497,28
15059,0.3199527744982289,12
14970,0.0942857467532467,17
14953,0.0693418940609953,18
15065,-0.0111287758346582,11
14353,-0.0137795275590552,0
15046,0.0454440599769319,12
15119,0.0364885496183207,4
15016,-0.1278378378378378,21
15071,-0.240459944402325,1
15087,-0.0750883392226148,11
92089,-0.0910447761194029,18
15072,0.0666666666666664,4
85875,-0.0485636114911081,8
15028,0.2422145328719722,18
15590,-0.2789154888952985,21
15108,0.0006593044338223,27
83671,-0.0508317929759705,15
15125,-0.0052893344911975,21
12622,-0.0684963751059221,29
87053,-0.1283582089552238,16
14773,0.1393939393939394,9
76360,-0.0807453416149068,9
15433,-0.1704545454545455,11
15264,0.0330788804071247,28
89369,-0.1310570788066907,21
15168,-0.0657807308970099,0
17073,0.0711768851303735,26
15167,-0.0738437621453557,1
15374,-0.1701923076923077,21
15144,0.0261181630889877,16
15398,-0.0522618713121665,25
76230,-0.0890105141869509,14
76461,0.2644628099173554,26
89948,0.0095022624434388,4
15198,0.6000000000000001,21
15178,-0.0361445783132531,27
76261,-0.0659767141009055,14
15315,0.0221083850094363,15
15400,-0.0484253301727056,23
76224,0.0731039874902268,8
15382,0.0411694510739857,21
15272,-0.2336933884985976,18
14543,0.0636200716845878,12
76279,0.0252707581227435,16
76478,0.05003223726628,10
15395,-0.1755528090931513,23
90608,0.1150194216659474,4
15291,0.0182221365214036,9
15381,-0.0491836734693877,21
15397,-0.1320612601549217,17
15650,-0.0316172355903749,5
15490,-0.0763873535264204,2
79037,0.0339277946933449,29
78071,-0.1264108352144468,26
15305,-0.2243713733075435,11
15286,-0.1337579617834394,21
15284,0.4339992166079121,1
15302,-0.0158594084869265,27
76529,-0.0264105642256903,15
76504,0.005755395683453,8
15399,0.0492957746478874,11
15371,0.0226876090750434,15
91902,0.0266425245732022,28
88284,-0.1073825503355704,11
76582,-0.1032743100207735,15
76614,-0.0010830511096977,17
15452,0.0812003530450131,18
15440,-0.0976382944999207,4
15396,0.0025125628140703,18
76644,-0.0329809725158561,18
15454,-0.0984215413184773,27
76837,0.0797237012519787,27
76661,0.1320553780617679,7
15410,-0.0042235536784206,27
15496,-0.0038314176245211,21
76686,-0.1710037174721189,22
15409,-0.0589232725731242,2
76856,0.0641550641550638,24
15534,0.0480851063829785,9
76709,-0.1291647659994178,4
76934,-0.1721778791334093,26
76712,0.1453645364536453,14
76721,-0.0576748135120382,25
76684,-0.011882810899406,14
15585,-0.157123473541384,11
76732,-0.0660496424063947,27
91403,-0.0529233205754254,23
76736,-0.0753906249999999,10
88031,-0.1083115840192733,28
76744,0.0048144146071822,0
76750,-0.0765702891326021,23
76795,-0.1566999077413402,15
15493,0.060486674391657,11
76869,0.4421428571428574,9
76798,0.0883084577114428,17
76838,-0.0334387708992317,1
76892,0.0095422015222084,24
15407,0.0774410774410774,12
76841,-0.0915093462289593,23
15649,0.0422031473533619,23
15541,-0.1011411599187118,1
14551,0.0045454545454544,26
15651,0.0596802544571859,25
77235,0.0211267605633802,1
15488,0.0798566970992717,3
77037,-0.1057626073024741,17
15478,-0.0676511422440994,1
13412,-0.1307410124724871,21
77202,0.0760869565217392,21
77090,0.0175933970460469,4
77117,-0.0891472868217053,2
77114,0.0493342360640938,1
77217,-0.0365384615384616,15
77165,0.0778371161548732,5
77182,-0.1062813470265104,22
77191,-0.1139166177334116,28
77175,-0.1302931596091204,16
77178,-0.0881704122432096,29
77259,0.0391061452513967,21
77274,0.0622594142259413,15
15627,-0.1403375206192108,6
15902,0.289313725490196,19
15643,0.0104007341694709,9
15530,0.0168847615027436,9
77338,-0.0780681503637036,4
77366,-0.0357298474945534,7
77393,-0.1402439024390244,1
13599,-0.0635294117647058,11
92871,-0.0730419216245675,5
77447,-0.1025568662866173,22
77496,-0.1410336239103361,22
77505,-0.0456140350877192,23
77515,-0.2259887005649716,7
77520,-0.0019280205655527,14
83738,0.0060340098738342,22
15623,-0.0716650898770104,29
77610,-0.0323055603672266,22
77605,-0.0180267965895248,15
77649,-0.1075559099293557,29
77629,-0.3634612421020188,22
15539,-0.0429326287978863,20
77660,-0.076105558651815,29
77661,-0.0881712161988977,9
89810,0.0008988764044943,25
15785,0.0247568523430592,17
77702,-0.0083746166548714,15
87505,0.0625197347647614,20
77780,-0.0789109367789571,24
77785,-0.0604462338412652,18
77902,0.047553882996921,27
77918,-0.1493527450066339,8
77917,-0.068041634541249,14
78018,-0.0920436817472698,26
78015,-0.1279748540637629,20
15795,-0.3009141696292534,9
15775,0.0324464633354963,26
78054,-0.1718987341772152,21
78077,-0.1197940583863595,28
78066,-0.4439806311571214,21
78091,0.145,19
78081,0.003911767901771,1
91402,-0.0063047824081192,18
78189,-0.0284629981024666,1
91184,0.1257142857142856,21
78170,0.0675872093023255,26
78211,-0.0561264822134388,22
78213,0.1160714285714283,16
88944,-0.0171446384039899,8
15779,0.0489510489510489,21
15658,-0.0596110934013388,4
15694,0.1778590902568517,15
15833,0.3194444444444444,19
15906,-0.0441904761904762,14
15856,-0.108955223880597,21
15838,-0.0225352112676056,14
15826,-0.0940047331054431,7
15853,-0.099273607748184,22
15859,0.0137492304535193,10
78841,-0.1551433389544687,26
86889,0.160919540229885,21
78908,-0.2052919708029198,7
78875,0.3621848739495799,0
78876,0.1306122448979592,6
78915,-0.1989189189189188,16
