firms,mom1,clusters
49971,-0.0769230769230768,15
53153,-0.0526315789473684,5
43748,0.0789473684210526,15
42884,0.0263157894736842,7
42307,-0.208955223880597,3
52097,-0.05,23
22621,-0.0892857142857143,28
44935,-0.011111111111111,13
21119,-0.1265822784810126,22
25312,0.1791044776119403,9
20343,0.0749999999999999,24
38711,-0.0377358490566037,23
33961,0.0555555555555555,1
40723,0.177304964539007,4
41320,0.058139534883721,8
58544,-0.09375,28
42999,-0.0518518518518518,18
47191,0.2195121951219512,12
39773,0.0729166666666667,26
58798,0.0,7
36396,-0.1136363636363636,24
50948,-0.1111111111111111,3
51625,-0.0341463414634146,26
36409,0.0212765957446807,18
38949,-0.048780487804878,29
42585,0.0616246498599439,26
36927,0.1599999999999999,8
45735,-0.0526315789473684,9
23421,-0.0254237288135593,9
36986,-0.0317460317460317,26
54981,0.2222222222222223,4
48645,0.0,16
37065,0.0742574257425743,26
43983,-0.0082644628099173,29
60361,-0.0833333333333333,27
53751,-0.0526315789473684,3
48573,0.0,21
56530,0.5,11
50307,-0.0909090909090909,3
58333,-0.1666666666666666,12
25937,-0.0592592592592592,19
46260,-0.0333333333333333,19
55298,0.0749999999999999,28
58130,-0.0185185185185184,5
37807,0.0238095238095237,19
44492,0.0566037735849056,17
59627,-0.0238095238095238,4
42948,-0.0172413793103448,11
28388,0.0088495575221239,1
55976,-0.4846335697399527,1
51932,-0.020746887966805,14
45292,0.0,1
44783,-0.1034482758620689,24
38113,0.0666666666666666,28
43406,-0.0121951219512195,23
44476,-0.0476190476190476,16
40539,0.0,26
47335,0.0541871921182266,8
41769,0.0833333333333332,11
32563,-0.0847457627118644,16
56354,-0.253731343283582,8
10006,-0.0769230769230768,0
15763,-0.040650406504065,0
21020,-0.176056338028169,7
28636,-0.0689655172413793,3
56899,-0.0518518518518518,28
49648,-0.2142857142857143,12
27991,-0.0545454545454545,27
20482,0.0524017467248907,9
10057,0.0070921985815601,0
28695,-0.05,11
60038,-0.0545454545454545,24
51510,0.2916666666666667,7
57306,0.119047619047619,18
17224,0.1296296296296295,18
47650,-0.0751445086705202,4
57461,-0.1893939393939394,3
28716,0.0526315789473683,23
28724,-0.0260223048327137,7
28740,0.0952380952380953,28
50569,0.0588235294117647,21
57349,0.0101010101010101,27
57613,0.1,1
28222,-0.1111111111111111,17
51721,0.2714285714285713,29
28804,0.0227272727272727,18
49584,-0.0588235294117647,27
57998,-0.0204081632653061,0
42083,-0.0098039215686274,19
48514,-0.0548780487804878,24
18817,-0.1489361702127659,1
10137,-0.0066666666666667,7
44740,-0.0097087378640776,0
26331,-0.1475409836065574,16
10145,0.140495867768595,20
10153,-0.31,3
41443,0.0,8
49103,0.0555555555555555,4
45911,-0.0588235294117647,11
44580,-0.1999999999999999,3
24643,0.032967032967033,28
10161,-0.1005917159763313,16
28484,-0.0884353741496598,28
60046,0.1066666666666666,5
15843,-0.1555555555555555,28
39482,-0.1206896551724138,15
10225,-0.0688622754491018,15
10233,0.01628664495114,19
56119,0.0408163265306122,23
10241,-0.0387931034482759,0
23341,0.0550458715596329,8
49269,0.0066666666666665,18
24109,0.0,24
27190,-0.3333333333333333,24
50112,-0.0684931506849315,0
10321,0.08,29
24141,-0.1260504201680672,22
29049,-0.0739130434782608,20
46527,0.0428571428571429,24
58560,0.03125,16
16141,0.072072072072072,23
15974,0.0140845070422535,15
10372,-0.1578947368421053,16
42905,-0.0186915887850467,18
23544,-0.0806451612903226,27
10460,-0.0144927536231883,10
45217,-0.119047619047619,0
27051,0.0048309178743961,23
19553,-0.1207430340557275,15
18075,0.0101010101010101,28
10479,-0.0277777777777777,10
10487,-0.1767676767676768,22
17240,-0.0267857142857143,0
54375,0.0,1
22277,-0.1206896551724138,8
29073,0.0731707317073171,26
29145,-0.0535714285714286,13
39490,-0.1684210526315789,3
48813,0.0749999999999999,21
52804,-0.1223021582733813,7
10516,-0.0185185185185184,15
48004,0.0169491525423728,17
29196,-0.1360544217687075,16
19764,0.0,4
29380,0.0566037735849056,26
17566,-0.0875912408759124,15
27270,-0.490272373540856,9
19692,-0.046875,2
60230,0.0377358490566037,10
29209,0.125,15
31472,-0.0072992700729926,7
21143,0.0408163265306122,20
29225,-0.0666666666666666,12
10364,-0.0227272727272727,15
24272,-0.0576923076923077,29
29276,-0.2597402597402597,3
47140,-0.0875,0
24301,-0.0555555555555555,2
10604,-0.0169491525423728,15
20458,-0.0784313725490196,9
59846,0.0,15
49701,-0.089108910891089,9
44644,-0.0461538461538461,17
50964,-0.0474137931034482,29
27684,-0.0529411764705882,7
40416,-0.1223404255319149,16
21127,0.0357142857142858,8
58376,0.1659388646288209,21
47693,0.0,23
53110,-0.0204081632653061,28
52484,-0.0344827586206896,4
28134,-0.2157894736842105,3
58755,0.0629370629370629,10
57568,-0.0069204152249134,19
58480,0.021097046413502,4
24221,0.0297029702970297,27
55781,0.0663265306122449,18
41208,-0.1090909090909091,16
29532,-0.1481481481481481,16
57971,-0.0769230769230768,9
46877,0.020979020979021,26
39693,-0.0392156862745097,22
42358,0.0270270270270269,29
47423,-0.0999999999999999,16
29567,0.0583333333333333,20
29591,-0.0416666666666666,11
26518,-0.0148367952522254,2
27887,-0.0378006872852233,17
58202,-0.0069930069930069,24
29612,-0.0044642857142856,8
16651,-0.089108910891089,28
39642,-0.0602409638554216,8
57488,-0.0476190476190476,3
28556,-0.0588235294117647,12
10743,-0.0392156862745097,2
22322,-0.0184049079754601,8
29639,0.0327868852459016,18
43772,-0.0344827586206896,24
29663,0.096774193548387,4
38471,-0.1176470588235294,20
10786,-0.0317460317460317,15
47992,0.0484848484848485,26
54164,0.0158730158730158,15
44409,0.0827067669172931,28
54033,0.1121495327102803,11
39159,0.0833333333333332,18
48610,0.0333333333333334,11
38527,-0.0978260869565217,7
44273,-0.0204081632653061,24
19561,0.032258064516129,12
42024,0.0057803468208093,22
51393,-0.0634920634920634,4
16571,-0.0112359550561798,23
17590,-0.0379146919431279,13
25144,-0.050561797752809,9
39757,0.1666666666666667,1
50315,-0.0625,11
47618,-0.0181818181818181,20
29815,0.0158730158730158,26
17961,-0.010204081632653,8
19393,0.0202247191011235,18
50737,0.0,2
10823,-0.0390243902439024,14
42606,0.1875,15
53786,0.0807174887892376,21
10874,-0.036144578313253,23
55597,0.0489510489510489,23
20677,0.0387096774193549,8
50227,-0.1938202247191011,17
27721,0.007462686567164,17
10890,0.0277777777777776,5
30031,0.1267605633802817,24
59686,-0.25177304964539,16
20730,0.0369127516778522,17
24600,-0.0645161290322581,12
54041,-0.0526315789473684,29
48282,-0.1428571428571429,3
10989,-0.0982456140350876,15
58181,-0.0661157024793388,20
28564,0.0284090909090908,14
46690,-0.1572327044025157,22
56602,0.1200000000000001,1
11017,0.0229885057471264,1
51262,-0.0133333333333333,3
30330,0.0380622837370241,18
47220,-0.0416666666666666,26
27334,-0.15625,17
30365,0.0392156862745098,23
53524,0.2254901960784314,21
23114,-0.0368098159509202,8
20618,-0.0564516129032257,2
26374,0.1208791208791209,18
30402,-0.04,15
40707,-0.1363636363636363,16
18542,-0.0134680134680135,15
28142,-0.0546875,10
19027,-0.0397727272727272,2
47669,-0.1111111111111111,21
47052,-0.0614754098360655,8
22437,-0.0389610389610389,8
24870,0.0098039215686274,14
42710,-0.0654205607476635,24
58173,-0.2380952380952381,3
11105,0.0,0
48522,0.0625,2
46607,-0.0136986301369863,4
21397,0.0204081632653061,16
26622,-0.1194029850746268,0
53364,-0.106060606060606,28
40715,-0.0749999999999999,27
21960,-0.0847457627118644,15
14541,-0.1217391304347825,16
54009,-0.0252631578947368,26
11164,-0.0204081632653061,22
30509,0.1318681318681318,29
59854,0.0270270270270269,18
30533,-0.2469135802469135,16
11260,0.0727272727272727,21
59205,0.0289855072463767,4
24117,0.0169491525423728,8
47677,-0.0086956521739129,8
22680,0.0745341614906831,0
41232,-0.0480769230769231,17
15923,-0.0592105263157894,17
18446,-0.1077844311377245,22
30584,0.1707317073170731,4
57322,-0.0306122448979592,0
27422,-0.1176470588235294,22
23595,0.234375,4
46578,0.0185185185185186,19
11295,-0.088235294117647,18
56741,0.1486486486486486,26
38893,-0.1272727272727273,28
11308,0.0851851851851852,27
30648,0.0,24
39140,-0.0511363636363636,14
18729,0.0,14
11332,-0.03125,22
11340,-0.0826446280991735,2
18999,0.0416666666666667,15
48127,0.0666666666666666,21
57277,-0.0683760683760683,2
41064,-0.0023584905660377,27
30736,-0.0952380952380952,17
30744,-0.0961538461538461,21
53508,0.0326086956521738,28
40125,0.0816326530612245,10
60169,0.0076335877862594,8
30760,0.0,21
30779,-0.0459183673469387,27
11404,-0.5157894736842106,15
41929,0.1428571428571428,21
21821,-0.0885416666666666,22
48821,0.0188679245283018,9
23229,-0.0296296296296296,13
11447,-0.0377358490566037,0
30840,0.1369863013698631,21
38914,-0.0051282051282051,28
11498,0.0454545454545454,20
38666,0.0,20
21979,-0.2181818181818181,3
27430,0.1007194244604317,18
21258,-0.037037037037037,28
45997,0.1012658227848102,11
52791,-0.2323232323232323,3
22293,0.0374639769452449,0
30912,0.0379746835443037,2
40854,0.0931372549019606,28
49496,0.0408163265306122,9
20204,-0.2395833333333333,22
38420,0.0097087378640776,0
47634,0.0632911392405062,3
53575,-0.1588785046728972,29
17726,0.0695187165775401,0
59256,0.1153846153846154,9
55714,-0.0238095238095238,24
17128,-0.1290322580645161,16
59520,-0.0909090909090909,28
58165,-0.15,3
31069,0.168421052631579,1
31077,0.0977443609022556,26
12044,-0.1150442477876105,26
41080,-0.059322033898305,17
59264,0.0520833333333332,19
18091,-0.0723684210526315,7
20589,-0.0634920634920634,22
40897,-0.1204819277108434,22
57701,-0.125,3
25689,-0.0792079207920791,17
11607,-0.1435185185185185,2
49285,0.0112359550561798,28
57592,-0.0536585365853659,3
22859,-0.0325203252032519,20
51924,0.1923076923076923,26
60273,0.0,3
45110,-0.0305343511450382,8
24002,-0.0701754385964912,8
26112,-0.125,15
31181,0.0571428571428571,8
42526,0.0096618357487923,19
27203,0.0331491712707181,7
22867,0.0833333333333332,18
11674,-0.043010752688172,17
51449,-0.2212389380530973,28
52599,0.4233576642335765,21
45874,0.0769230769230768,8
27350,-0.0136986301369863,24
16029,-0.0291262135922329,10
45516,-0.0645161290322581,29
40440,-0.0141987829614604,26
43916,-0.0554561717352415,4
45989,0.0714285714285714,8
47431,0.0467836257309941,27
26403,-0.1361702127659574,27
59395,0.0126582278481013,8
22648,0.0092592592592593,27
54295,0.0972222222222223,11
38682,0.0373831775700934,23
31341,0.0365853658536585,23
25953,-0.034090909090909,28
20626,-0.0240963855421686,17
58990,-0.0662650602409639,20
46471,0.0769230769230768,16
31376,0.1527777777777776,1
11703,-0.0833333333333333,1
27959,-0.0174418604651163,20
48506,0.0687732342007434,21
25072,-0.0094339622641509,10
31456,-0.106060606060606,1
31464,-0.0377358490566037,20
46025,-0.144927536231884,28
42200,0.0458015267175573,28
43342,0.0378787878787878,27
18251,0.0263157894736842,8
20976,-0.0232558139534884,28
31480,-0.0505050505050505,15
26075,-0.1029411764705882,15
44599,-0.0309278350515463,10
11754,0.0254237288135592,23
11762,-0.125,0
31552,0.1351351351351351,7
20239,-0.1712328767123287,15
44185,0.196969696969697,17
38543,0.1851851851851851,4
31632,-0.1266666666666667,12
23245,-0.0234375,5
22103,-0.0251396648044692,23
60177,0.7397260273972603,7
31659,0.1692307692307693,29
58843,-0.0170940170940171,2
23042,0.0416666666666667,20
26470,0.0373831775700934,24
59002,0.3636363636363635,4
25056,-0.1095890410958904,15
47001,-0.0434782608695651,5
50710,0.0348837209302326,13
52476,0.0653061224489794,18
24328,-0.0366492146596858,22
31683,0.2777777777777777,26
31691,0.1328671328671329,26
31704,0.0701754385964912,14
31712,0.0111731843575419,7
31720,0.0300751879699248,23
42550,0.1118012422360248,24
17435,-0.0491803278688525,3
11850,-0.063063063063063,16
19166,0.0149999999999999,8
24205,0.0038910505836575,23
31763,0.0991735537190081,4
58851,-0.0232558139534884,8
24897,0.1818181818181818,29
31798,-0.0833333333333333,29
23552,-0.0357142857142857,29
21338,-0.072289156626506,8
25371,-0.0519480519480519,15
47706,0.0714285714285714,14
21135,-0.1390374331550802,0
58296,-0.0151515151515151,12
28441,-0.0038461538461538,23
31915,-0.1044776119402984,22
49242,-0.0329670329670329,7
58587,-0.0135135135135134,24
54244,0.1388888888888888,7
47271,0.0142857142857142,23
44193,0.1642857142857143,27
49875,0.0583941605839415,28
39079,0.0769230769230768,26
27748,-0.046875,16
56784,-0.0632911392405063,2
43246,0.0,3
54543,-0.1756756756756756,3
49031,0.0727272727272727,27
46164,-0.1063829787234043,15
26243,-0.0192307692307692,5
45241,-0.1320754716981131,11
54754,-0.0443686006825938,20
18112,-0.1030927835051546,16
27860,0.0505050505050506,0
44804,0.0196078431372548,19
51289,0.0138888888888888,20
58421,-0.0961538461538461,29
40387,-0.0654761904761904,18
21522,-0.0849673202614379,15
25961,0.1317829457364341,4
41953,-0.0238095238095238,13
40192,-0.1472868217054264,3
32037,-0.0588235294117647,9
21004,0.0272727272727273,20
32061,-0.0344827586206896,4
57226,-0.0363636363636363,21
47941,0.0769230769230768,9
32096,0.0256410256410255,18
52556,-0.0114942528735632,5
59029,-0.0721649484536082,16
26120,0.0041666666666666,29
12052,0.0535714285714286,29
12060,0.0333988212180746,23
46834,0.0666666666666666,9
16109,-0.0298013245033113,23
19174,-0.0454545454545454,27
56629,-0.0845070422535211,11
12079,-0.042016806722689,9
52070,-0.0185185185185184,23
22541,0.1025641025641026,5
12087,0.0,3
12095,-0.0179211469534049,8
40168,0.0,11
23915,0.0625,28
25910,-0.3205128205128205,0
19414,-0.0477386934673367,17
27449,-0.1555555555555555,28
52759,-0.2767857142857143,22
16424,0.064516129032258,18
44839,0.0493827160493827,26
57154,-0.0408163265306122,17
55466,0.0,22
32256,0.3805970149253732,4
45428,-0.1547619047619047,3
32299,0.0833333333333332,1
12140,-0.1118421052631578,13
53604,0.0,5
22568,-0.1005291005291005,0
25005,-0.0620155038759689,13
52695,-0.0562913907284767,8
28468,-0.0526315789473684,15
32352,-0.1320754716981131,14
32379,-0.0756302521008402,28
51836,0.1857142857142857,29
25160,-0.0230769230769231,13
49197,-0.0799999999999999,16
19721,-0.0277777777777777,2
48418,-0.0558375634517765,9
32440,-0.046875,2
21274,0.0416666666666667,18
48880,0.1650485436893203,8
32459,0.0116279069767442,9
54770,-0.0290697674418605,20
21768,-0.036697247706422,17
39781,-0.0619469026548672,0
23405,0.0,8
57832,-0.1818181818181817,1
57533,0.0044843049327354,27
23819,-0.1022222222222222,3
49349,0.0,20
44468,0.0097087378640776,16
43238,-0.2087912087912088,22
59301,0.1176470588235294,26
27924,-0.0091743119266054,22
50905,0.1117647058823529,4
25582,0.0710659898477157,0
25304,-0.0615384615384615,22
52978,0.1148648648648649,26
32619,-0.0104166666666666,23
41187,-0.038095238095238,20
28054,0.0606060606060605,19
50059,-0.1212121212121212,29
32651,0.0434782608695651,3
56864,0.0370370370370369,27
32707,-0.0518518518518518,3
18016,-0.0482758620689655,2
16600,0.0180722891566265,21
57170,-0.1896551724137931,29
39108,0.0892857142857141,2
23309,-0.0153256704980843,24
39669,-0.0272727272727272,23
19887,-0.2680412371134021,29
12319,0.0479041916167664,3
18374,-0.0074626865671642,9
27609,-0.0076923076923076,2
32897,0.0930232558139534,7
44986,-0.0582010582010582,17
21792,-0.0202702702702702,5
58886,-0.140625,12
32942,-0.0127388535031847,24
48135,0.0806451612903225,14
44150,-0.1111111111111111,22
56485,-0.0993377483443708,3
41128,0.048780487804878,8
38973,-0.1367521367521367,17
33048,-0.0188679245283018,10
46236,0.03125,9
12570,-0.0158730158730159,17
24045,0.160919540229885,8
21928,-0.0113636363636363,8
26286,-0.1526717557251908,22
23720,-0.0674846625766871,24
56573,-0.0474137931034482,8
57015,-0.2727272727272727,3
51633,-0.0309278350515463,17
51211,-0.1234567901234567,3
43430,0.0434782608695651,26
12431,-0.0316455696202531,15
22920,-0.0394736842105263,15
12458,-0.0445859872611464,28
16053,0.0098039215686274,2
46519,0.1100000000000001,15
46463,0.1,7
55853,-0.0606060606060605,7
15747,0.1111111111111111,24
58608,-0.0875,29
50075,-0.1666666666666666,4
12490,0.0824742268041236,4
40272,0.0574712643678161,27
12511,-0.0613207547169811,22
21573,-0.0542372881355932,9
49736,0.2666666666666666,29
27705,-0.048780487804878,22
23317,-0.1898148148148147,22
53065,0.0338983050847456,20
24723,-0.0196078431372549,24
57066,0.0588235294117647,0
26585,-0.0096153846153845,24
24416,-0.0264900662251655,8
24352,0.0170454545454545,24
38447,0.0425531914893617,18
33232,0.08,16
43596,0.1743119266055046,28
49779,0.0416666666666667,17
47984,-0.0851063829787234,4
52329,-0.2828282828282829,28
52783,0.0666666666666666,9
60193,-0.0392156862745097,4
22111,0.0031645569620253,29
42534,0.0955414012738853,2
27174,-0.1034482758620689,4
27377,-0.0852272727272727,15
42104,0.125,19
21557,-0.0833333333333333,0
58237,-0.1639344262295081,1
33275,-0.0185185185185184,21
51596,-0.1092896174863388,2
56557,-0.0270270270270269,1
24635,-0.0297029702970297,16
28433,-0.0845070422535211,15
59758,-0.0489510489510489,3
41582,-0.1052631578947368,7
42067,-0.0462962962962962,28
24432,-0.0416666666666666,24
12650,0.0042016806722688,2
25523,-0.0234375,8
24053,-0.0872093023255814,8
45890,-0.0140845070422535,24
33347,-0.1351351351351351,3
26825,-0.0288461538461538,19
44134,-0.0588235294117647,15
40213,-0.0270270270270269,27
52847,0.0,20
58616,-0.0222222222222222,8
25769,0.0142857142857142,28
19975,0.1904761904761904,4
33363,-0.1497005988023951,22
17750,-0.0145530145530144,27
33398,-0.125,2
48266,0.2323232323232322,29
59045,-0.1153846153846154,3
33451,-0.0178571428571429,26
48960,-0.0436507936507936,14
45866,-0.1529411764705882,17
22170,-0.1238095238095238,16
16678,0.0543478260869565,26
59897,0.0,14
41136,-0.0952380952380952,22
25507,-0.1136363636363636,29
47255,-0.1379310344827586,4
44767,0.0588235294117647,1
12781,-0.0120481927710843,10
40766,-0.0384615384615384,21
33603,-0.0416666666666666,3
55837,0.1904761904761904,26
59053,-0.0384615384615384,5
26489,0.0388888888888889,8
43318,-0.0625,8
50286,0.0268817204301075,10
57373,-0.1304347826086956,22
41195,-0.1111111111111111,24
17443,-0.2222222222222222,3
40109,0.0131147540983607,23
18147,-0.0989010989010988,0
33734,-0.0853658536585365,7
53807,-0.0239234449760765,4
50876,-0.0436681222707423,20
56442,-0.0999999999999999,3
21178,0.0658823529411765,26
59352,-0.1647727272727273,15
33769,0.0833333333333332,24
59360,-0.0423728813559322,29
12888,-0.1277777777777777,0
24360,-0.040650406504065,20
33814,-0.1232876712328767,15
56223,-0.0441176470588234,0
52054,-0.1351351351351351,16
23827,-0.0134228187919462,10
22728,-0.014218009478673,21
43721,-0.1608391608391608,16
22373,-0.1125,16
33830,-0.0124999999999999,18
59774,-0.044776119402985,2
53823,-0.1038961038961039,28
33849,-0.0392156862745097,7
34147,-0.1857142857142857,3
27086,0.0861344537815125,7
23835,0.0062111801242235,14
50518,0.0396825396825397,26
27027,-0.0761904761904761,5
46121,-0.1904761904761904,3
50163,0.0632911392405062,23
33937,0.1056338028169014,4
52441,0.1166666666666667,19
33988,-0.0088495575221239,27
16707,-0.1685393258426966,16
43668,-0.0431034482758621,0
43959,-0.0909090909090909,12
47837,0.0853658536585366,26
53882,-0.0483870967741935,16
46703,0.0615942028985507,21
45751,0.0235294117647058,28
20562,-0.0637254901960784,15
59061,0.1401869158878503,26
34024,-0.0733333333333333,23
34032,-0.0421455938697318,23
43377,-0.0638297872340425,5
34438,-0.1645569620253164,16
35705,-0.0270270270270269,4
13119,-0.03862660944206,19
26534,-0.1156462585034013,15
43449,0.0226876090750436,18
26729,0.0749999999999999,23
17478,-0.0147058823529411,18
25646,-0.036734693877551,14
28097,0.0769230769230768,27
19895,-0.0384615384615384,22
50577,-0.03125,16
17005,-0.0260416666666666,18
43887,-0.0093457943925233,9
22752,0.0351851851851852,9
42796,-0.0042553191489361,18
45065,-0.009009009009009,3
59387,0.0178571428571427,29
28580,-0.0518191841234839,26
40782,-0.0192307692307692,24
49672,-0.0714285714285714,1
34139,-0.0840336134453781,7
58632,0.0980392156862746,21
24010,-0.0192307692307692,10
56522,0.2553191489361701,29
18673,0.1938775510204082,15
42817,-0.0064516129032258,24
56039,-0.0727272727272727,4
43510,-0.0758620689655172,15
48805,0.0090090090090089,2
22592,-0.0023474178403756,20
24248,-0.0445859872611464,20
34227,-0.0759493670886075,15
24627,-0.0316742081447963,2
22760,-0.0227272727272727,8
53516,-0.1217948717948718,23
22023,0.0625,29
34278,-0.0402298850574712,10
18382,0.0828025477707006,23
24256,-0.0404624277456647,17
22461,-0.03125,16
55079,-0.0486111111111111,15
21290,-0.0150943396226415,14
22779,0.0816326530612245,23
40731,0.0888888888888888,4
34358,0.0,12
47167,-0.0095238095238094,21
13290,-0.0847457627118644,17
28345,-0.0749999999999999,16
34366,-0.1544117647058823,15
52601,0.0625,15
19537,-0.0118764845605701,20
13303,-0.2012195121951219,28
22605,0.0,16
21485,-0.1238938053097344,24
41179,0.0328947368421053,16
41822,0.146341463414634,21
44302,-0.0186915887850467,1
45487,-0.2525252525252525,16
16803,0.0542635658914729,0
13354,-0.0357142857142857,0
47028,-0.0588235294117647,7
25590,0.0091324200913243,8
20570,-0.0945945945945946,0
52687,0.0,29
19019,-0.0086206896551723,12
58456,0.0392156862745098,12
59096,-0.0625,28
58501,-0.1351351351351351,4
34497,-0.2805755395683453,4
26753,-0.1506849315068493,12
19676,-0.0977443609022556,3
34606,0.0,7
38658,-0.0674157303370787,20
23499,0.0137614678899082,27
43879,0.0334928229665072,14
34630,0.0,3
34649,-0.0350877192982456,20
24096,-0.0364963503649634,8
47466,-0.0749999999999999,23
58528,-0.3529411764705882,3
21207,0.0,20
34673,-0.1451612903225806,3
48178,0.0425531914893617,20
24184,0.0186915887850467,27
48274,-0.0460829493087557,13
58317,-0.0833333333333333,3
49752,-0.144927536231884,4
28118,0.1348837209302325,4
13557,-0.0439189189189189,14
44206,-0.0124999999999999,27
38762,-0.0337078651685393,17
23931,0.0047169811320755,27
24766,0.1712707182320441,23
58659,-0.1629629629629629,16
21995,-0.1408114558472554,27
39300,-0.1869918699186992,22
46447,0.2330827067669172,19
34817,-0.0198675496688741,17
47394,-0.1117647058823529,20
58026,0.0930232558139534,21
34833,-0.0799999999999999,29
34841,-0.0769230769230768,22
56733,-0.1166666666666667,4
23026,0.01,10
24440,-0.1068702290076335,8
13610,-0.1592356687898088,2
44863,0.1228070175438595,26
44687,-0.0333333333333333,22
34892,0.0434782608695651,3
27385,-0.0546875,20
55036,-0.1538461538461538,29
34905,-0.2258064516129032,29
34913,-0.0649350649350649,23
20394,-0.0217391304347825,21
39394,0.0470588235294118,27
51457,-0.1456310679611651,3
24811,0.0708661417322835,15
13661,-0.0591397849462365,2
44417,-0.0888888888888889,21
22509,0.0714285714285714,8
42112,0.0049261083743843,21
16870,-0.0717703349282297,8
58667,-0.0381679389312976,16
60310,-0.0595238095238095,29
20917,0.0106382978723404,5
42833,-0.0503597122302158,13
48194,-0.125,0
20984,0.0769230769230768,28
22082,-0.1586538461538461,16
38340,-0.0476190476190476,28
38826,0.1129943502824859,19
48629,0.2222222222222223,1
43764,-0.0172413793103448,9
35094,0.0673076923076922,9
41355,0.0,22
35166,0.0,16
57138,-0.0204081632653061,0
60329,-0.0606060606060605,11
44353,0.0135135135135135,20
58763,0.0,3
22517,0.0212765957446807,10
22234,-0.0643564356435643,0
35203,-0.1428571428571429,12
35211,-0.164750957854406,15
18905,0.1203007518796992,18
13821,-0.0149253731343284,16
13856,0.0129870129870128,18
50550,-0.0855263157894736,27
57728,-0.2921348314606742,3
39175,-0.1913043478260869,12
17806,-0.1657754010695187,22
27596,0.0253807106598984,29
21776,0.018018018018018,8
13901,-0.0658536585365853,27
42753,0.0847457627118644,26
13928,-0.134453781512605,28
35334,-0.0769230769230768,3
24459,0.0078740157480314,23
43588,0.0654205607476634,16
35393,0.0178571428571427,27
40977,0.0,4
