firms,mom1,clusters
14231,0.0132759007379539,8
14296,0.0500610500610501,21
75905,0.0647189349112427,13
76052,0.0853858784893268,3
14544,0.1966678739587106,8
15145,0.0582468281430219,0
14939,-0.0004943851966946,10
76076,0.0065051592642439,27
15489,0.1040955631399316,19
15535,-0.1272036313733769,17
90751,0.0195918367346938,21
77007,0.1805555555555555,18
76839,-0.6854955579711995,7
15582,0.1729769858945804,28
77357,-0.0400860833822664,10
77584,-0.0223804679552391,10
77606,0.2539718565592372,0
77699,-0.1840077071290944,18
15729,0.0108084738434932,6
78034,-0.019570707070707,5
15707,0.179902755267423,29
15837,0.1210906174819566,0
78975,0.0800321102889543,20
79007,0.0419238135773567,17
78963,0.2171945701357465,21
79881,0.2358731316077287,5
80114,-0.0391061452513966,19
80274,0.0255905511811023,4
80233,0.1270833333333334,1
80320,-0.005375854214123,20
93397,-0.0400751408891671,3
80432,0.1326575583957689,23
81165,0.1308411214953269,3
81481,-0.0340350186897501,28
15014,0.1937095825984713,21
82598,-0.0577965081276339,13
88988,0.2794012829650749,8
83399,0.1419753086419752,7
83391,0.1567567567567567,4
83822,0.0857019810508183,17
83976,0.1863892501083659,10
84084,0.1383525243578387,14
84275,-0.0232644017725258,26
84255,0.0,3
84588,0.1625056460560101,6
84519,-0.0228507211088218,23
12493,-0.0091063435715388,23
85390,-0.0574384102354702,11
13687,0.031576090364694,26
89606,0.0392512077294686,4
86580,0.0557939689489423,14
86594,0.3497807017543859,24
89416,0.1221374045801528,16
87432,0.0158109345094448,20
89301,-0.6869538461538462,18
89397,-0.3323852092645266,22
89447,-0.0118187787261984,7
89449,0.021209740769835,25
89540,0.0650649156842262,8
89908,-0.0979020979020979,11
90215,-0.0401666962227345,17
90679,0.0547368421052631,28
90371,0.2531194295900179,20
90715,0.0464252553389044,10
90706,0.3201694915254238,26
13379,-0.1334303459976974,16
13511,0.0215538132573058,20
91733,-0.0408643373703929,10
92203,-0.051722041247476,8
92257,0.0026115340869399,5
92322,0.1521660654787651,6
92471,0.1502347417840375,20
92635,0.1064120054570259,23
93373,-0.5516666666666667,21
12363,0.1230769230769233,28
13399,0.0530612244897958,5
13181,-0.0326825867177967,16
91964,-0.0847880299251869,18
21020,0.2195690157251018,21
11499,0.1832611832611832,16
27991,-0.0706976744186045,1
10517,0.0597710894446799,19
20482,-0.0308277368719152,20
60038,0.1170280612244898,24
10779,0.2382352941176471,6
61487,0.2019826517967782,7
61241,-0.0131947687996263,26
28222,-0.0417604197870588,17
11368,0.2039215686274509,19
28804,0.3315584681548229,29
11587,-0.0407846120673834,13
11691,0.1583612040133779,10
11790,-0.0020202020202019,3
10145,0.0357271331320059,28
45911,0.0506352141802066,10
28484,0.2139681363467951,28
81073,0.2427990009514746,23
93330,0.0137822123322086,16
12758,0.1578787878787879,1
24109,-0.0748980348535409,1
59176,0.1634267159814209,28
13507,0.0185562344421814,3
13769,0.1111111111111109,21
11144,0.1794561933534741,16
85257,0.0415857319441992,17
14008,-0.0683841721569057,0
18075,0.1790123456790122,17
83112,0.1365217391304347,7
39490,0.3816526610644259,21
14593,-0.0810852469623184,11
14761,0.1251980982567353,7
10516,0.1313737252549489,5
77595,0.272707659115426,10
29209,0.0269384410529551,28
24272,0.0516314539317415,15
15457,0.2680577849117174,7
44644,0.0539001937984495,5
44601,0.1613310134552927,24
27684,0.0781648258283771,27
10318,0.1152013454171727,5
57568,-0.029879572824358,23
16505,0.1774449339207047,28
16548,0.1190689346463742,22
49656,0.0584986191313079,12
39693,0.0890368213022676,22
42358,-0.039156626506024,26
27887,0.011193544188468,12
29612,0.2128143202159398,2
39642,-0.078841893164678,13
17444,0.2209922938570194,0
65875,0.0100456621004565,27
17778,0.0595175820982272,0
61508,0.0793280402358824,8
61946,0.0006765899864682,1
19561,0.0917657448890261,11
52230,0.1524444444444446,17
12437,0.143558282208589,4
60898,0.1244813278008298,7
19393,-0.0016278691193227,11
10874,0.0220911404117511,24
55597,0.0042528229945739,5
19880,0.1244329228775111,24
10890,0.0276266220175804,20
20117,-0.1657640998547087,24
64186,-0.0329417645703755,28
20336,-0.1565804817242349,7
62148,0.067576234621888,23
28564,0.0547540983606558,2
86290,0.0249480249480249,1
46690,0.1211569118651787,16
20512,-0.0824143934997098,2
20750,0.0056734992679357,12
21371,-0.0411315838451515,13
27334,0.0022080316158166,5
20618,0.3015364916773366,12
18542,0.1807044410413476,17
89792,0.1179370295770168,23
90011,-0.0070227708022985,16
64194,-0.1403553334483362,17
23182,0.0423937691018436,27
88208,0.5036496350364963,19
14541,0.1737089201877935,7
30509,0.0136470071710814,11
23297,0.1649116847826086,20
23393,-0.0672746654032927,28
79026,0.2303547612696719,6
47677,0.0026246719160103,27
27422,-0.1303780964797913,26
46578,-0.1356345299515644,4
11995,-0.0382222528000543,28
11308,0.0174454828660437,27
24441,-0.0044198895027625,6
24476,0.2046405098585939,17
30648,0.0680924287118978,8
18729,-0.0358974358974358,21
61735,0.1211718305676106,17
89525,0.0635464998991324,27
25081,0.1905594405594404,29
25129,0.1074046372475692,22
70519,0.1360579410243143,11
25452,0.1252653927813163,11
25487,0.3437348814707304,4
40125,-0.1056737588652482,11
26084,0.276073619631902,17
79618,0.1442307692307691,21
13625,0.3575934759193724,8
11404,-0.0724781011585192,1
26607,0.0209168554993899,21
26650,0.2283408497507713,21
23229,-0.0486990154711673,15
91983,0.2280345352971049,3
27430,0.5575510204081633,20
59248,-0.1138357256778308,22
22293,0.0660719264008922,16
20204,0.1080866807610991,16
17726,0.0600110926234054,23
59256,0.002628120893561,28
27888,0.131830008673027,16
41080,0.0801126183772715,23
18091,0.0645534251854704,22
19828,0.0014705882352941,5
92570,0.2298553719008265,5
28629,0.001937984496124,13
80912,0.1046511627906976,19
91926,0.2629083245521602,7
61743,0.1664207730894069,12
11674,-0.0084231805929919,16
76708,0.0183985488468514,12
40440,0.0629575402635431,17
79322,0.0448585231193927,4
44943,0.1093529245549589,10
26403,0.1241005530118333,17
10886,0.56,18
64936,-0.062697214981479,3
38682,0.4225941422594141,19
25953,0.0581165765301743,23
30681,0.1017954472587368,22
63132,0.1025537089582488,23
27959,-0.0894680851063829,1
30940,0.0404949381327333,22
31051,0.4112149532710278,19
42200,-0.1426532166551154,20
31480,0.0832625318606627,22
14276,-0.1011470281543275,26
11762,0.1061172472387426,6
70578,0.0237152718065265,28
32062,-0.0019047619047618,4
22103,0.0825456836798992,17
32986,-0.0493258426966292,3
52476,-0.0859917565354865,23
33532,-0.0522781774580335,14
31691,0.0147213459516299,7
42550,-0.0336826283179071,12
33770,0.007132667617689,7
87717,0.0259159964253798,17
33823,0.1018016442189959,24
87725,0.2234548335974644,24
11850,0.2125334522747546,7
19166,-0.0609474559054391,16
24205,-0.0913812291331767,7
34367,0.4904580152671753,21
47706,0.1137962679718567,23
21135,0.1508339376359682,29
34746,0.1991012789491877,23
35263,0.0979250091008372,22
10777,0.2380912806941604,23
35554,0.1394277949724465,22
36397,0.1663066954643628,0
54244,0.0269576379974325,4
36768,-0.0304806565064478,17
88924,-0.0527003484320557,27
88853,-0.0075187969924811,7
37154,0.0881032547699214,7
25785,0.1111111111111111,13
37402,0.1188118811881187,1
37568,0.0812445980985308,23
58421,0.1689944134078211,4
12036,0.0283405172413793,28
38093,0.0380382982410536,6
47941,0.1372426699937616,6
20765,-0.0147963105303612,23
12052,0.1144669426279616,12
12060,0.1741573033707864,13
46834,0.5044247787610621,19
14558,0.0967230443974629,17
12369,0.0128255722178374,17
55212,0.0750338425836396,23
46674,0.1221772475500639,16
57154,0.02555910543131,15
16432,0.5933649289099523,13
53604,0.0155555555555555,29
85908,0.0213719407100998,22
39571,0.0059472004641716,6
60468,0.0392953929539294,29
52695,0.0228326237593614,24
39731,0.0715151515151515,4
90213,-0.1303780964797913,4
23819,0.2382302892796368,27
25582,0.060637925522589,19
25304,-0.0162357185808779,29
52978,-0.0011724578981027,28
41188,0.0727071823204419,23
10294,0.0562653061224491,14
41241,0.1396322592390315,17
41292,-0.1224552745219,29
76927,0.112848070346849,10
32651,0.1476274165202109,10
15408,0.0856460757982693,29
32707,0.1832784184514002,11
16600,0.0014438256325632,6
61567,0.2313330279431975,15
52716,0.1106830487296959,23
14338,0.2198441660913306,0
32803,0.3309908643710471,1
42439,0.1032238065716057,16
21792,-0.0782361308677097,22
32942,0.1408096310533655,23
42877,0.090672805584435,6
42906,0.1599243856332703,29
87464,0.1371428571428572,19
78892,-0.1560574948665297,10
12570,0.1106946861196629,2
80210,0.0614634146341463,0
21928,-0.0233295583238958,22
56573,0.041037946499256,17
43634,-0.0123745819397993,21
12431,0.0689919728641805,5
14855,0.0316045380875202,0
46463,0.0952804986642921,23
59328,0.0949378490362098,17
44768,0.2370517928286852,12
12490,-0.0015112081269413,7
40272,0.2058194518597613,12
45306,-0.013082074443233,7
21573,-0.013118664281455,29
53065,0.085168259243872,16
45728,-0.0277777777777777,27
82694,0.102718006795017,2
22111,-0.0286274137191195,27
46886,0.1112578958382584,8
12558,0.0440340909090908,1
46923,0.3079932923420905,21
47002,-0.033756949960286,29
12650,0.0477130310356739,24
24053,-0.001861157640052,22
26825,-0.0208686800135731,12
47379,0.0665983606557376,1
44134,-0.0137275607180571,29
47619,-0.036342321219226,4
47715,0.0703060380479734,12
17750,-0.0285390591567705,11
59045,0.2324665090622537,22
48072,-0.73890625,18
48144,0.3978132884777123,10
89456,-0.0609057782404998,24
49488,0.3608562691131498,19
12781,0.0854714822683446,1
48486,0.1720012155800969,8
48523,0.0005155229694122,5
48961,0.0687638636821939,17
50286,0.55,19
60943,0.0553658536585366,16
50876,-0.0148098283406261,8
81678,0.031528384279476,23
21178,0.0261947353739748,0
56223,0.2525651144435674,8
59774,0.157142857142857,13
33849,0.1337266470009832,4
66245,0.0874663590926565,20
23835,0.0688474705211108,15
50789,0.0003140703517587,29
51263,0.2397260273972601,5
15069,0.5331491712707181,21
51423,0.1159090909090909,3
45751,0.0483122554817578,5
34032,-0.0200699686982139,28
39538,0.1147902869757173,20
51925,0.0224913494809688,11
43449,-0.0081793687451886,13
89915,0.1127668720447054,13
17478,0.038990504731861,4
81061,-0.0283716398234652,13
52250,0.1085089773614362,11
17005,-0.0491277041172366,27
22752,-0.0577397171402619,27
42796,0.1299589603283173,27
53074,-0.0188713639723112,4
87437,0.0192147034252299,23
89857,0.0765239948119327,8
53373,-0.4318734793187349,19
24010,-0.0893737543270742,22
53859,-0.1373115577889446,13
54253,0.0311940174224956,17
22592,-0.0034156893999771,13
24248,-0.0112985359643539,22
54704,0.1051792828685258,4
76591,-0.3454995019325019,26
42614,0.0998075336816057,13
22779,0.0473291554759771,6
28345,0.3201293451899756,11
65365,0.1042394014962593,6
84372,0.0419664268585131,12
13303,0.2439024390243904,28
55993,0.2010030864197529,10
78900,0.0765627814808143,27
25590,0.1286636860407353,1
52337,0.0793314998942247,8
34497,0.1445028520299742,5
56945,0.026791277258567,20
64450,0.12225078548986,12
47466,0.0318612623512803,24
60986,-0.0353871773522064,27
21207,-0.0875838926174495,17
34673,0.4476987447698743,21
64311,0.0652523032710674,6
28118,0.0404672507300793,3
44206,-0.0916571428571427,29
38762,-0.0248306997742662,1
23931,-0.0843881856540084,12
58246,0.0665993945509586,29
24766,0.0176197975513694,13
58318,0.1515659955257271,2
58334,0.0274031256690217,22
90458,0.0736185055994125,22
34817,0.2275805458649702,5
58836,0.1171609139523577,0
34833,0.3265204386839482,11
72611,-0.1626602564102565,8
58975,0.3964497041420121,4
67029,-0.1536098310291859,13
23026,0.077373211963589,22
24440,-0.0409567496723459,1
13610,0.2940192388122125,6
25232,0.1119758975646498,12
60098,0.0209120685311163,3
60186,0.169532324621733,26
91531,0.0440721649484536,23
77157,-0.0759493670886076,1
44230,0.1120543293718165,11
22509,0.0008165688652237,5
60506,-0.0025213768910327,5
86136,-0.062863606981254,29
61146,0.3954384837777063,18
61269,0.1468605888612981,12
41355,0.0844639312370634,24
61496,0.1429192006950479,20
60687,0.1334183131506268,11
22517,-0.053487531622696,22
13856,-0.0540382914228386,13
50550,-0.0134228187919464,0
62341,0.6098572086596039,19
21936,-0.0671309192200556,3
21776,-0.0712223291626564,29
52898,-0.0915766738660905,11
13901,0.0613437195715678,11
13928,0.2992755433424929,27
62958,0.4163164754953077,26
63125,0.6197336232671924,26
89968,0.1641300777400633,4
24459,-0.0920770877944324,20
80185,0.2764817150063052,4
13828,0.242152466367713,19
63715,0.0858039762818276,29
18163,-0.0365026880506444,28
55511,-0.0105111294311625,22
23712,-0.0460747829168881,15
54148,0.0370114942528736,17
64929,0.077251745317209,17
64961,-0.0546006066734076,28
65008,0.3719599427753934,4
65270,0.5095057034220534,19
69649,0.1682177524266985,6
66683,0.4237668161434977,21
65700,0.1581818181818179,20
58771,0.0891775581766016,23
76711,0.238145416227608,7
76282,0.0524691358024691,24
80294,0.0088849400266548,3
84381,-0.0211242103568986,4
35991,0.1628114844101054,6
36003,-0.0791227096057746,3
67847,-0.0296594311377246,0
27633,0.0827608244128454,28
68196,0.0596026490066226,12
36281,0.0530574666415459,27
88518,0.4432791470022721,18
85926,-0.0087532528980365,12
41574,0.2525913802509549,17
51625,-0.0529446757882213,12
50243,-0.0375690607734806,11
88742,0.1409827630563418,27
36468,-0.0165654237722668,17
49138,-0.0181378476420798,14
70704,-0.0826446280991735,3
65402,0.0933701657458563,5
60206,0.1284515179481349,6
71176,0.0286651700915214,22
26614,0.0870129870129869,22
15720,-0.0716987620357633,1
71475,-0.0544913279834327,12
18411,-0.0373387644263408,12
58683,0.3229403732362312,13
66093,-0.0258470136220746,3
71985,0.0890728476821192,8
72304,0.0139403392474166,26
39220,0.0708641345908742,22
43481,0.1971676230008547,2
43350,0.0077813702356694,23
18438,0.4746543778801844,19
72726,0.0395714285714285,12
36898,0.0710862619808305,23
72980,0.0176800344976282,28
73139,0.0980951585039211,0
73219,0.0763888888888888,4
52396,0.2359307359307358,19
47861,0.0433639947437582,24
65429,0.319526627218935,21
43334,0.0837499999999999,21
52038,0.1135505523702977,28
65752,0.1224696356275303,3
74908,0.1612903225806452,26
57007,0.0244821092278719,22
43123,0.1557907113462668,7
44329,0.054259460318301,17
63773,-0.0458666666666666,3
75460,0.1247232472324724,16
84375,0.102970297029703,21
51369,0.1333274585830102,8
15579,0.0397127165188002,20
23579,0.1122403888643395,12
62092,-0.1169708040617852,20
93423,0.3040935672514619,12
14795,0.0355537932857519,23
14816,-0.2215765538150581,1
76946,0.2258681979764834,8
55001,0.1542610571736786,16
92583,0.0999999999999998,0
59600,-0.0036144578313254,3
76185,0.0960997162633998,24
77730,0.0522469289379567,15
91103,0.3173293323330832,7
17929,0.0644623506529591,29
77973,-0.0160095078299775,21
78044,0.040918580375783,5
24985,-0.0336908690869087,15
48725,0.0429939231275637,0
78749,0.0021474588403722,11
92655,-0.0040769531769575,28
78829,0.188812174158095,16
87447,0.0182580645161292,0
78960,0.7262192177691935,26
79039,-0.0084925690021231,18
17830,0.0788251161396671,7
79338,0.1940336562978073,20
67360,0.0262447878341918,22
59619,0.1037856231390896,28
16555,0.1079136690647482,12
79637,0.0052133461661854,2
79776,-0.0261913003346024,11
43553,0.029400286197476,5
79864,0.1144508670520232,1
80128,0.2260522496371553,23
81116,0.1646803900325026,23
57808,0.1076566125290023,2
15202,0.1196862679361674,23
53225,0.0575945337627312,5
24969,0.0728388473852723,22
46068,-0.0419947490587414,0
42059,0.0846185064935065,0
79066,-0.4725472547254725,18
62498,-0.0629069439015306,10
66384,0.2144249512670566,16
38033,0.0168018539976824,1
39917,0.0859249759538312,5
25419,0.0269598573666864,23
38156,0.0758360810174281,29
15648,0.1920980926430517,13
58819,-0.0511819116135663,29
42286,0.2203212290502794,16
84403,0.0202769093345243,2
27983,0.2116024726581074,15
59483,0.148076923076923,4
88857,-0.0421270718232044,27
38295,0.0262008733624454,20
84129,0.2045763479836881,29
90756,0.1573315864177311,2
13600,-0.2983317686141402,6
72996,0.1786954843689694,5
87426,0.0893492038955017,24
88664,0.0252089940747977,5
15318,0.1231884057971013,1
14318,0.0777934936350777,5
80072,0.1998041136141037,15
85586,-0.0221382289416847,7
35917,0.1966122202056865,29
13508,-0.1543543543543543,4
10028,-0.1613418530351437,18
10138,0.0361707566462168,20
10107,0.0018106138208908,20
13983,0.2040816326530612,7
10200,0.0619499999999999,8
10333,-0.0005521811154057,8
10382,0.142088447956953,23
10397,0.0937818552497451,5
10257,-0.021235521235521,20
10463,-0.0061652281134401,26
70033,-0.1102519331504116,1
10421,0.4457553218774044,0
91204,-0.0030740127689762,22
10530,-0.0461538461538463,20
79698,0.1785925218879598,6
10606,-0.0498042808361788,2
10550,-0.203811369509044,8
79785,0.0122253693358582,20
75070,0.0160183066361556,27
10547,0.0348020434227329,8
76123,0.1310112359550561,8
10355,0.0248502694610777,4
10661,0.0187667560321715,0
45225,0.1499688861232109,18
10693,0.0004975124378108,23
10649,0.1227492739593418,17
79909,0.0107352643305651,20
75517,0.0208201892744479,29
10696,0.1234784302268965,11
44813,-0.2885771543086172,18
89891,0.1248654467168999,8
71175,0.1399052948773138,11
93179,0.1553147574819402,22
35124,0.1244521184752289,23
22323,-0.1764705882352941,26
10026,0.0399580112668676,22
10812,-0.0303676078849227,29
10909,-0.1369367120209711,12
88779,0.2172481895984199,26
10860,-0.304005252790545,27
10443,0.0451493401250289,11
10032,0.0917836713468538,2
85570,-0.0259856630824373,11
11701,0.0925147182506307,4
77453,0.0872105374973444,28
11292,0.1251336898395723,17
64390,-0.01422181442826,6
65294,0.0781153130812151,27
11403,0.0820615077843394,8
14135,-0.2417061611374407,19
11481,-0.5317841367390053,3
75470,0.0787651046271735,23
11511,1.97593984962406,18
75107,-0.0680545872218234,24
11547,0.0997319034852546,17
11600,-0.0078519349411104,27
13788,0.0064182171799027,24
11043,0.0294117647058824,1
11654,0.093249826026444,20
11636,0.0414746543778801,1
11394,-0.1642228739002932,18
11533,0.016529293206756,20
13652,-0.1079136690647482,19
81593,0.1549761292691882,18
11775,0.1068513253233056,10
75233,0.1626916524701873,28
75186,0.1975164920450136,4
11809,0.0992770462174026,2
11731,0.1370828538550057,2
11825,0.1058288548987185,20
11803,-0.0538699690402476,24
88197,0.1529850746268655,29
85789,0.0871609403254973,22
11618,0.0171090151348978,13
11896,0.0622505985634478,24
84769,0.0064061499039078,23
11884,0.1767449340623994,23
75182,0.0093425902117083,24
13643,-0.3853575482406356,9
75241,0.2288669148056243,13
75320,-0.0561257216164208,1
75285,0.0678426051560379,22
10901,0.0613286713286713,12
11891,0.3231792717086834,0
11955,-0.0038627380524612,27
84176,0.2707629979743415,20
13969,-0.0829523187459178,16
11752,0.0027358153919352,14
81774,0.2601263470828687,8
75573,-0.1035371281330521,18
84387,0.0141903171953254,4
17743,0.1157064692629545,3
12226,0.1032815198618308,5
78664,0.0084411930219472,26
12062,0.0480538202787121,24
80926,0.8475433526011562,18
12209,-0.0531561461794019,20
36346,0.1275730622617534,22
85269,0.3641679957469432,1
92029,0.0612954186413903,16
75591,0.0482303023792898,23
76573,0.1900439238653002,23
11203,0.1452292441140024,22
75694,0.113200578621772,10
63467,0.0652123462520304,16
75649,0.0445510623714873,29
91279,0.1525423728813559,19
75607,-0.0740389178927384,3
14663,0.1944444444444444,20
13721,0.051327088212334,4
13802,-0.018595041322314,17
75654,0.0056008766589554,17
12073,0.3133235724743779,12
13825,0.0262172284644195,7
75603,-0.127121357668908,24
93101,0.1016848701037989,2
75825,0.2668759811616954,27
13766,0.0484988452655887,17
75853,-0.0944785276073619,13
14670,0.2064264849074977,16
75854,0.1997008227374719,25
13862,0.058891454965358,4
15070,0.0836734693877552,22
15580,0.8781512605042017,14
75556,-0.0034535686876439,2
86124,0.2171814671814671,22
11628,0.1383299798792756,1
75831,0.2647536545749864,20
11748,0.0192000000000001,21
14127,0.0679156908665103,19
75828,-0.0644553072625697,17
14312,0.2373225152129816,11
11348,0.1445707070707071,1
23799,0.003305785123967,3
11285,0.1823253082795066,22
11442,0.0892107168718319,22
86896,0.0977640709329221,22
11018,0.1527472527472528,5
87952,0.1618435155412647,2
14440,0.2205940594059405,17
10252,0.1389184869472564,15
12189,0.1054456401279595,15
11208,0.1239813736903374,28
90983,0.1631840796019898,1
13799,0.2292718096611392,26
52936,0.1016789285040558,5
56710,0.0238616462346761,21
12068,0.0798094103633115,22
75860,0.2272089761570828,14
11786,0.1543697519301932,10
10892,0.2366767512217826,15
10932,0.1831016042780748,22
11293,0.1131034482758621,22
12480,0.1021956087824351,12
11593,0.0476744186046511,14
69586,0.1806239737274222,2
14523,0.3400000000000001,26
35685,0.2243449781659388,22
76038,0.0345464135021096,25
10308,0.1564229101241212,22
77519,0.1061093247588425,22
92807,0.1470588235294117,7
14166,0.1824115424252834,24
13908,0.0208620689655172,26
83469,-0.0949119373776908,1
86814,0.1091234347048299,29
13812,-0.0787037037037037,21
92716,0.2038477282030291,1
13877,0.1346466948876585,16
13870,0.1568396226415094,26
86384,0.1036614360437471,1
13816,0.2463213655091232,8
15505,0.075912408759124,0
10781,0.0835380835380834,3
15056,0.0405405405405405,21
13876,0.0584291187739465,29
13943,0.2506811989100816,12
84725,0.0664556962025317,1
83642,0.0931764705882354,12
13924,-0.1242009132420091,21
13890,0.102439024390244,10
91937,-0.0484612944162436,4
13694,0.0523012552301256,1
87759,-0.013265306122449,19
14051,0.158200290275762,18
13911,0.0843081552305959,17
14102,-0.0679911699779248,11
10232,0.2088452088452088,11
13962,-0.0034271026702841,26
14239,-0.0068073519400952,1
90534,0.0947148090005234,22
12166,0.2678571428571428,3
13963,0.2087628865979383,23
13959,0.114521841794569,13
10629,0.1997971602434078,1
14093,0.0122950819672131,26
14400,-0.0969581749049429,19
14056,0.8656716417910446,19
89875,0.0196215837421163,1
77643,0.1432225063938619,22
14099,0.5391566265060244,20
77379,0.1039333159677,22
10253,-0.1218905472636815,25
14414,0.1312217194570135,4
11006,0.1105797967722652,22
14072,-0.0070588235294117,27
14097,0.0627716482781679,8
86382,0.1074020319303337,22
77889,0.1580294305822136,12
14159,-0.0799999999999999,5
14934,0.3199999999999998,19
14076,0.0006422091996469,17
14176,0.1785683372284254,14
11565,0.1282375236891977,22
75714,0.137809187279152,4
14273,0.0133319336552593,26
14149,0.235772357723577,1
14245,-0.0100408253337747,18
14145,-0.1530426884650318,1
14221,0.1518498067366096,27
14169,-0.0014762326542662,1
14317,0.0238028301002717,8
14136,0.0140512438578987,25
14257,0.2235812133072408,4
76908,0.2567567567567568,18
14943,0.129927817878956,3
75912,0.0303212700323527,24
85299,0.1746166950596253,23
14238,0.0698080279232111,3
14258,-0.0742115027829312,3
14274,0.1247248716067497,26
14295,0.5250346328913518,8
14325,0.0360496492174851,18
14316,-0.0925804333552199,11
14359,0.0769398907103826,28
14263,0.0239858906525574,25
15383,0.298941798941799,8
14213,0.05989364679541,28
14550,0.0958466453674122,7
14472,0.0382982972223793,14
77415,0.0975461981217813,22
14449,0.0272572402044293,18
47723,0.1865671641791044,21
83155,0.1302931596091205,1
14352,-0.098,7
14436,0.0212857349015078,8
79851,0.2189409368635437,22
14422,-0.0187165775401068,19
89211,0.106313834726091,22
14433,0.0436590436590436,27
14532,-0.0048985304408676,8
92686,-0.0668693009118541,18
11844,0.1206801974766866,22
14459,0.0727569997956265,3
89141,0.1410794835899826,16
76266,0.1480418479770391,16
91855,0.1854251012145749,29
14434,0.0631864213378976,10
85726,0.115702479338843,27
75906,0.0736221273134023,22
77236,0.2763636363636363,21
14426,0.2007120605251446,26
14467,0.0322327044025156,19
15351,0.2095022624434388,23
14503,0.1124520021941855,11
14457,-0.0944946589975349,7
