firms,mom1,clusters
76217,0.1666666666666667,18
77486,0.0422535211267605,3
76450,-0.0833333333333333,7
76498,-0.1071428571428571,7
77485,-0.1666666666666666,7
76609,-0.086206896551724,3
76607,0.032258064516129,7
76651,0.26,7
76747,-0.1125,27
76781,0.1944444444444444,29
76839,0.0416666666666667,27
76847,-0.037037037037037,27
77045,0.0701754385964912,8
77025,0.08,6
77061,0.0493273542600896,14
77096,0.1179487179487179,5
77161,-0.0153846153846153,17
77082,-0.1428571428571429,7
77268,0.0151515151515151,4
77335,-0.0483870967741935,13
77338,0.0108695652173913,14
77403,-0.048780487804878,7
65832,0.0483870967741935,10
66413,0.0721649484536082,26
21020,-0.0027932960893854,8
85041,0.5737688406359704,3
62500,0.0270270270270269,23
27991,-0.0779220779220779,12
20482,-0.0030674846625766,20
10656,-0.0158730158730159,17
10123,0.10062893081761,18
63837,0.5769230769230769,20
60038,-0.1379310344827586,1
51510,-0.3,7
10752,-0.0709219858156028,29
61487,-0.0181818181818181,5
61241,0.0719424460431654,28
11042,0.0217391304347827,29
61081,0.0873786407766989,23
28222,0.045766590389016,24
51721,0.0445544554455445,10
28804,-0.0467289719626168,6
11587,0.0370370370370369,12
42083,-0.0162337662337662,23
48514,0.1103117505995203,24
63845,0.0,0
11691,0.0208333333333332,15
71271,-0.0240506329113924,17
10137,-0.037037037037037,15
44740,0.2774193548387096,22
11851,-0.0085763293310463,4
26331,0.1657458563535911,26
10145,-0.0190274841437632,2
41443,0.0647773279352226,17
45911,0.2949640287769783,26
12205,0.0987124463519313,26
24643,-0.0039920159680638,17
64856,-0.073170731707317,24
28484,0.0318181818181817,24
60046,0.5,14
39482,0.0331125827814569,11
10225,-0.0205882352941176,22
56119,-0.0386740331491712,15
24109,-0.0269461077844311,12
12811,0.1511627906976744,18
12918,-0.1014492753623188,17
59643,0.1071428571428572,13
15667,-0.0265282583621684,6
65859,0.0711009174311927,9
66800,-0.0240320427236314,27
13304,0.0441176470588235,8
29049,0.0749354005167959,15
46527,0.0101010101010101,23
65111,0.0380434782608696,0
58560,0.0,14
13769,0.1999999999999999,21
69200,0.3457943925233644,26
10401,0.0020449897750511,13
11144,-0.1538461538461538,5
23544,-0.0129870129870129,17
10460,0.0921985815602837,10
14008,-0.010752688172043,20
14059,-0.1229245204789151,5
27051,0.081570996978852,28
19553,0.0103806228373701,17
18075,-0.0576923076923077,23
14219,0.1102941176470588,14
14227,-0.0384615384615384,26
29073,0.209090909090909,4
14323,0.2549019607843137,8
29102,0.0789473684210526,29
59184,-0.0037105751391465,17
29145,0.0754716981132075,14
39490,0.0837209302325581,17
14593,-0.0076335877862595,3
52804,0.32,18
10516,0.0272108843537415,28
14868,0.0454545454545454,6
17566,0.0465116279069768,15
19692,-0.0824949698189134,10
15035,0.0317460317460318,15
60230,-0.0416666666666666,27
29209,0.0664893617021276,23
15166,0.2391304347826086,11
31472,-0.04,13
21143,0.0843373493975903,0
10364,-0.0535714285714286,20
24272,0.0716612377850163,2
15502,0.0461538461538462,3
85607,-0.0543478260869565,17
15553,0.0272108843537415,1
10604,-0.0105042016806722,22
15684,-0.024390243902439,22
20458,-0.0833333333333333,7
15721,0.1840277777777776,18
49701,0.1,9
15820,-0.4285714285714286,21
69542,-0.0217391304347825,18
44644,-0.0126984126984126,1
15991,-0.026086956521739,26
16030,-0.0374999999999999,13
50446,0.0333333333333334,15
44601,0.0555555555555555,23
27684,0.0932642487046633,23
40416,0.0364431486880465,20
58376,0.11864406779661,17
16193,0.4477611940298507,29
65496,0.2441860465116279,14
64717,0.0434782608695651,7
53110,0.0046296296296295,2
85754,-0.0793650793650794,9
62797,0.0555555555555555,23
52484,-0.0581395348837209,0
75034,0.0901287553648069,8
10318,-0.028169014084507,10
58755,0.0745341614906831,15
57568,0.0040322580645162,15
16460,0.0972222222222223,5
58480,0.2014388489208634,26
16468,-0.05,2
24221,-0.0452488687782804,12
16564,0.181159420289855,9
55781,-0.0497630331753554,15
29532,0.24,18
16890,-0.0841121495327102,15
46877,0.024561403508772,23
39693,0.033426183844011,10
16978,0.1100000000000001,26
85842,0.0,26
47423,0.0,23
26518,0.0777027027027026,15
27887,-0.0220994475138122,2
29612,0.1277533039647578,10
39642,-0.0152671755725191,23
17444,0.0136054421768707,29
29639,0.0350877192982457,23
65883,0.0810810810810811,3
65509,0.0955882352941177,0
43772,0.0318725099601593,10
19377,-0.0412147505422993,9
42438,0.0234741784037557,20
17807,-0.059322033898305,21
10786,0.0476190476190476,0
17815,-0.0403225806451612,12
47992,0.1022727272727272,15
17962,-0.0236220472440944,9
17989,0.1,4
61508,0.0640243902439023,29
18033,0.0095238095238094,19
18156,-0.0608695652173912,3
20220,0.0627062706270626,23
61946,0.0309278350515462,12
38527,0.2168674698795181,1
18455,-0.0876132930513595,12
62519,0.0762331838565022,18
55108,-0.0236220472440944,9
19561,-0.0519480519480519,8
42024,0.1071428571428572,14
51393,0.1133004926108374,21
25144,-0.0930232558139535,15
66130,0.0738255033557047,6
39757,-0.1891891891891891,1
17961,0.0521739130434781,28
19393,-0.0394160583941606,20
42606,-0.025,8
53786,0.0238095238095237,24
10874,-0.0434782608695651,10
55597,0.0489510489510489,12
19693,-0.0389610389610389,3
19722,-0.3170731707317072,19
67176,-0.074468085106383,1
50227,0.0606060606060605,5
19880,0.6555555555555554,18
19888,0.2222222222222223,29
10890,0.0,3
67432,0.1980198019801979,29
19992,0.1136363636363635,23
20117,0.1518324607329844,23
20125,0.2701612903225807,4
45655,0.1028037383177569,26
48282,0.2142857142857142,20
67838,0.0280898876404493,13
47626,-0.1258426966292134,4
20299,0.0,8
10989,-0.0036036036036035,2
62148,0.1232876712328767,1
28564,0.0879478827361563,23
46690,-0.1229508196721311,1
20504,0.0333333333333334,9
20512,0.2409638554216868,29
20547,0.3333333333333332,6
20571,0.0510948905109489,17
56602,-0.0333333333333333,11
20723,-0.0067567567567567,15
20750,-0.0035714285714285,15
20897,-0.1224489795918367,11
27334,0.0720461095100863,10
23114,-0.0335570469798657,12
20618,-0.0194805194805194,15
26374,-0.0454545454545454,28
86431,-0.0526315789473684,27
56952,-0.0393700787401575,15
30402,0.1355932203389831,29
40707,0.0389610389610388,2
18542,-0.056985294117647,13
53831,-0.125,27
22016,0.1072664359861592,18
22437,-0.0413223140495867,15
64557,-0.0465116279069767,28
63503,-0.05,15
58173,0.0425531914893617,1
60599,0.0314960629921259,13
22382,0.0,29
22569,0.131578947368421,6
41419,0.3275109170305676,26
21397,0.0635359116022098,8
22913,-0.0425531914893616,26
22921,0.2010050251256281,26
64194,0.0134680134680134,12
23035,0.0463917525773196,22
21960,-0.0414937759336099,12
23182,0.0447761194029849,17
14541,0.0334075723830735,13
30509,-0.0706713780918727,17
23297,0.0447761194029849,27
23318,-0.0190839694656488,5
21282,0.0239520958083832,9
30525,-0.0105263157894737,3
11260,0.0120481927710842,6
23393,0.0538922155688623,15
68320,0.28,18
24117,0.002906976744186,12
47677,-0.0528846153846154,26
23481,-0.0535714285714286,11
22680,0.0047619047619047,8
23537,-0.0493827160493827,18
23588,-0.0170940170940171,4
66878,-0.1077844311377245,12
24046,0.1991150442477876,14
27422,-0.0564971751412429,22
24097,-0.0833333333333333,7
46578,-0.0406386066763425,23
56741,0.0666666666666666,29
24193,0.03125,2
38893,0.0031645569620253,10
11995,-0.0148148148148148,17
11308,-0.0151057401812688,6
24441,-0.0245398773006134,22
64901,0.2058823529411764,20
24476,0.2617647058823529,18
30648,0.02,5
18729,-0.0160513643659711,20
24556,-0.0786516853932584,28
24679,-0.0425531914893616,22
77473,0.0721649484536082,0
11340,0.0599455040871934,14
24935,0.0647482014388489,14
61735,0.0362318840579709,24
11997,-0.0106007067137808,27
25073,0.0,18
41064,0.304812834224599,20
25452,-0.0483870967741935,24
25989,0.0749999999999999,27
68347,0.2103559870550162,20
25604,0.1590909090909091,3
25612,0.0,7
25786,-0.1886792452830188,19
25823,0.1405622489959839,8
25938,-0.0307692307692307,29
26009,0.1990740740740741,18
40125,0.0515097690941386,10
26084,0.3680981595092025,26
26252,0.3377483443708609,18
26279,0.0434782608695651,29
26332,0.2641509433962263,8
11404,-0.0784313725490196,15
41929,0.0195121951219512,10
21821,0.0747126436781608,28
26586,-0.0266666666666666,17
26607,-0.0303030303030302,8
71765,-0.0261780104712041,17
26650,0.0212765957446807,9
23229,-0.0127118644067796,17
26711,-0.0422535211267606,15
30840,0.063063063063063,2
38914,0.1104651162790697,29
21979,0.0897435897435896,12
27430,-0.0485436893203883,15
59248,0.0629370629370629,28
27239,0.5714285714285714,18
22293,-0.0071428571428571,22
27474,-0.2340425531914893,20
20204,0.0278637770897833,23
27618,0.0317460317460318,12
38420,0.0512820512820513,27
27722,-0.0135135135135134,17
53575,-0.0476190476190476,12
31042,0.0763888888888888,17
17726,-0.0333333333333333,17
59256,0.0657894736842106,3
31069,0.0,4
31077,0.1534883720930233,14
41080,0.1578947368421053,12
18091,-0.0168269230769231,2
62527,0.0303030303030302,27
28151,0.0520833333333332,6
28178,0.0,12
29744,-0.0666666666666666,7
28231,0.0869565217391303,7
30067,0.1666666666666667,4
19828,0.0,15
11607,-0.0037453183520599,22
49285,0.1481481481481481,28
66472,-0.2105263157894736,4
57592,0.0512820512820513,14
28629,-0.0384615384615384,20
28725,-0.1388888888888888,4
28784,-0.0238095238095238,14
28840,-0.25,17
11183,0.2264150943396226,26
12005,0.1999999999999999,8
28952,0.095890410958904,26
22859,-0.0418848167539267,12
60273,0.1486486486486486,2
45110,-0.0701754385964912,13
29226,0.0470588235294118,28
64215,-0.0245398773006134,26
26112,0.0455284552845527,2
29285,-0.0151515151515151,15
77389,0.0303030303030302,3
61743,0.1155378486055775,22
22867,0.0,1
29560,0.2179487179487178,19
11674,-0.0780669144981413,15
45874,0.0141509433962263,12
29736,0.0138888888888888,19
29752,0.0371517027863776,8
65226,0.0,29
45516,0.7521739130434784,18
29832,-0.0212765957446808,23
40440,-0.028391167192429,15
43916,0.0886363636363636,14
44943,0.1608391608391608,21
30147,0.0353356890459364,28
10886,-0.1282051282051282,7
30307,0.1067961165048543,28
64936,-0.0253164556962025,15
38682,0.0434782608695651,22
41515,0.078125,8
30577,-0.1923076923076923,13
30622,0.1666666666666667,11
25953,0.1256830601092895,24
20626,0.021551724137931,2
58990,-0.0292207792207792,12
30681,-0.036111111111111,0
46471,0.0476190476190476,17
30761,0.1134020618556701,29
30780,0.0296296296296296,2
31376,0.1764705882352941,4
63132,-0.0265486725663717,26
27959,-0.0693069306930692,17
48506,0.0041237113402061,13
25072,-0.0822510822510822,15
30892,0.04,0
31464,0.0157068062827225,10
31070,0.1428571428571428,14
31078,-0.1999999999999999,1
31107,0.0957446808510638,20
42200,-0.0167597765363128,10
31211,-0.2363636363636363,18
63159,0.0,20
32281,0.0045871559633028,15
31414,0.0249110320284697,19
31480,-0.03125,15
26075,0.0105633802816902,10
11754,0.0774647887323942,8
11762,0.0041493775933609,12
70578,0.0833333333333332,12
31552,0.5121951219512195,29
68398,-0.0714285714285714,19
31748,-0.0492957746478873,1
77481,0.0,28
44185,0.0105263157894737,24
32062,0.2352941176470588,5
32110,-0.0412371134020618,10
38543,0.1212121212121211,21
87549,0.0909090909090908,11
77376,-0.09375,7
32222,0.0925925925925925,19
22103,0.0356037151702786,2
32417,0.0476190476190476,20
23042,0.0,15
61540,0.0714285714285714,26
32540,0.2894736842105263,26
87573,0.2682926829268293,19
26470,0.0457142857142858,28
32636,0.3173652694610778,18
32791,0.1267605633802817,29
32804,0.1692307692307693,9
62834,0.0748663101604278,15
32986,0.076086956521739,22
25056,0.323076923076923,24
33137,0.0294117647058822,4
52476,0.2173913043478261,17
24328,0.0341880341880342,0
33420,0.0,12
33508,0.2033898305084744,28
33532,0.0526315789473683,27
31691,0.0603448275862068,27
33567,0.0377358490566037,26
42550,0.0909090909090908,15
33612,0.1868131868131868,14
62199,0.5714285714285714,11
87696,0.11864406779661,1
66149,0.1758241758241758,15
87717,0.1333333333333333,8
87725,-0.0181818181818181,1
11850,0.0429447852760735,2
19166,-0.0765391014975042,24
24205,-0.0469613259668508,22
24918,0.1041666666666667,15
34367,-0.0075187969924812,9
34404,0.1578947368421053,14
21338,0.0201342281879195,12
34463,-0.0612244897959183,2
47706,0.024390243902439,10
21135,-0.0220264317180616,12
34578,0.358974358974359,14
42745,0.0301204819277107,0
10016,-0.0185185185185184,22
34818,-0.0684931506849315,15
34981,-0.0352941176470588,26
58296,-0.0261780104712041,8
36709,0.180327868852459,4
54244,0.0526315789473683,4
47271,-0.0350877192982456,7
36768,0.0,15
49875,-0.0067264573991031,23
27748,0.0185979971387697,10
22496,-0.0329670329670329,15
37023,-0.0253164556962025,28
56784,-0.0288461538461538,15
54543,0.1397058823529411,18
49031,-0.0092592592592593,16
37154,-0.0129870129870129,17
37189,0.25,10
41726,0.0549999999999999,0
25785,0.0436363636363636,4
45241,-0.0538461538461538,28
37234,-0.0252525252525253,18
37277,-0.0884955752212389,13
18112,0.0422535211267605,23
37568,-0.0069444444444444,10
37584,0.0043859649122806,23
62877,-0.0846394984326018,5
37832,0.0099009900990099,12
25961,0.0,9
37955,-0.0046728971962616,23
40425,-0.0999999999999999,11
21004,-0.0085714285714285,20
32061,-0.1017543859649122,3
38085,0.5905511811023623,18
38093,-0.106529209621993,12
88269,0.0493827160493827,18
38157,-0.1176470588235294,3
47941,0.0167286245353159,20
32096,-0.0147058823529411,1
38280,0.004750593824228,22
38317,0.3636363636363635,18
38333,0.0574712643678161,23
62607,0.2941176470588236,9
12052,0.079059829059829,22
12060,-0.0080256821829856,17
46834,0.1126760563380282,18
56629,0.1954022988505748,28
38472,0.0104166666666667,8
12079,0.0187793427230047,20
38659,0.3277310924369747,29
62260,0.1862745098039215,18
46674,-0.0166666666666667,24
23915,0.1207207207207208,9
39029,0.2857142857142858,5
39045,0.1111111111111111,1
16424,0.0434782608695651,27
12024,0.1799999999999999,17
57154,-0.0359712230215827,28
55466,-0.0307692307692307,26
45428,0.1374999999999999,26
60441,0.1937321937321936,14
12140,-0.5,15
16432,0.0220588235294116,24
53604,0.0172413793103447,15
39483,0.0628571428571429,12
25005,-0.0143084260731319,8
39571,0.0320512820512821,0
60468,0.1929824561403508,23
52695,0.0279329608938547,17
32379,0.0129870129870128,12
63976,-0.0182648401826484,0
67571,-0.0181818181818181,9
40097,-0.0263157894736841,2
19721,0.0044642857142858,0
40345,0.2448979591836735,24
54770,-0.010204081632653,22
40484,0.259946949602122,18
67942,0.3928571428571428,5
23819,0.0087912087912087,8
49349,0.0571428571428571,11
44468,0.0381679389312976,12
43238,-0.0071942446043165,10
59301,-0.0344827586206896,17
40970,0.5666666666666667,19
50905,0.1931818181818181,10
40994,0.1764705882352941,7
41014,0.0616438356164383,24
25582,-0.002020202020202,23
25304,0.039622641509434,23
52978,-0.0067567567567567,10
32619,0.076086956521739,27
41188,-0.0166666666666667,3
10294,0.0192307692307691,13
41187,-0.0142857142857142,15
41292,0.0394736842105263,28
53620,0.1538461538461537,3
88605,0.271186440677966,14
50059,-0.03125,3
32651,0.0163934426229508,3
64434,18.0,18
60476,0.2717391304347827,5
41444,0.0,13
41487,0.3400000000000001,29
32707,0.0925925925925925,23
18016,-0.0241935483870967,1
16600,0.0184563758389262,8
61567,0.074468085106383,26
41874,0.2037037037037037,3
23309,0.1223404255319149,14
42140,-0.0253164556962025,3
12319,0.0320512820512821,17
42439,0.1304347826086955,10
18374,-0.0475113122171946,23
42455,0.1176470588235294,0
32897,0.0526315789473683,7
42607,0.0714285714285714,17
44986,0.0509915014164306,13
20124,0.022181146025878,6
21792,-0.0115606936416184,3
58886,0.110091743119266,20
32934,-0.0102459016393442,22
48135,-0.1066282420749279,26
44150,0.2352941176470588,15
42877,0.0316455696202531,22
88795,0.3167701863354037,29
42981,-0.0749999999999999,13
43028,-0.0333333333333333,11
62295,-0.0735294117647058,15
38973,0.0412371134020619,23
64258,0.3048780487804878,19
43263,0.0760233918128654,10
43327,0.2666666666666666,21
64004,-0.0123456790123457,26
75227,0.0439024390243902,22
12570,0.0784313725490195,3
56573,0.0406189555125724,8
43610,-0.0310077519379845,15
43618,-0.1739130434782608,6
43634,-0.1640625,3
43749,0.0636363636363637,18
43757,-0.0923076923076923,4
43984,-0.0120481927710843,28
44090,0.0526315789473683,18
12431,-0.049079754601227,24
44194,-0.0086206896551723,1
44207,0.1515151515151516,7
12458,-0.005050505050505,15
88990,0.0275229357798165,29
44274,0.1071428571428572,13
65293,0.0194174757281553,14
46519,-0.0530973451327433,12
46463,-0.04,10
44506,0.3076923076923077,4
59328,0.1912087912087912,20
44565,0.1538461538461537,11
44637,0.1655172413793104,18
44768,0.0833333333333332,12
44776,0.2049180327868851,18
44792,-0.20703125,12
15747,0.3999999999999999,13
89093,0.1238095238095238,14
58608,0.0186915887850467,22
44928,0.2647058823529411,21
50075,0.2857142857142858,11
12490,-0.0314606741573033,8
40272,0.0234986945169712,0
12511,0.0465116279069768,10
45277,0.1376146788990826,0
21573,0.009493670886076,3
49736,0.1588785046728971,3
27705,0.25,8
45373,0.1111111111111111,21
45437,-0.0326797385620915,0
68494,0.0,1
45509,0.1499999999999999,7
23317,0.0915254237288134,13
45560,0.1363636363636364,26
53065,-0.0105820105820105,10
67993,0.0,20
45728,-0.079646017699115,12
45891,1.1365853658536589,18
57066,0.1497005988023951,24
46018,0.1428571428571428,13
46077,0.0296296296296296,1
47984,-0.0555555555555555,3
46229,0.1374999999999999,14
52329,-0.0176991150442478,2
61583,0.0388349514563106,24
46392,-0.5231910946196661,28
22111,0.0027100271002709,14
42534,-0.0418760469011725,10
42104,0.0055865921787709,12
46870,0.10752688172043,15
46886,0.2762430939226519,5
51596,0.0281124497991966,12
56557,0.0,11
46931,0.064516129032258,4
47002,0.0344827586206897,17
42067,0.25,5
12650,0.043010752688172,28
68996,-0.15625,21
47205,0.1357142857142856,14
47248,0.3179916317991631,14
26825,-0.0577557755775577,9
44134,0.0484429065743945,10
52847,0.1875,7
58616,-0.1489361702127659,3
25769,0.0059055118110236,24
47619,-0.1192660550458715,1
47715,0.0175438596491228,10
17750,-0.0235294117647059,5
33398,0.3,3
59045,0.0291970802919707,12
47969,0.0272727272727273,15
48960,0.0623853211009173,10
45866,0.064516129032258,14
48072,0.0543478260869565,27
48101,0.0,7
59897,0.1499999999999999,5
48144,0.2063492063492062,19
41136,-0.023696682464455,23
48195,0.1290322580645162,26
89456,0.0277777777777776,29
49488,-0.0465116279069767,1
48267,0.3395348837209302,26
47255,0.5211267605633803,18
12781,0.032967032967033,0
48363,0.0444444444444445,7
48371,-0.0344827586206896,13
65656,0.1258278145695364,10
48486,0.1571428571428572,19
33603,0.1216216216216217,6
48523,-0.0939597315436241,28
48531,0.0160642570281124,15
48961,0.0340909090909091,15
59053,0.0,15
49083,0.3275862068965518,27
50286,0.0414201183431952,15
60943,0.1256830601092895,0
65330,-0.0128755364806867,8
49227,-0.0252100840336134,12
49286,0.2749999999999999,18
18147,0.1058823529411765,10
47802,-0.0378787878787878,13
89587,0.0681818181818181,8
49534,0.0918367346938775,26
50876,-0.0903846153846154,13
49737,-0.1764705882352941,1
49745,-0.025,14
49817,0.0084033613445377,28
63239,-0.2666666666666667,7
49905,0.062043795620438,23
21178,0.0626029654036244,20
59352,0.0,17
26710,0.009933774834437,11
59360,-0.0666666666666666,2
89675,0.1666666666666667,14
24360,-0.0780141843971631,1
68523,0.3670886075949366,18
33814,0.1608579088471851,23
56223,0.0256410256410255,15
43721,-0.0169491525423728,15
76489,0.1369863013698631,17
22373,0.0603015075376884,15
62906,-0.1274509803921568,0
59774,-0.06,28
33849,0.1291512915129151,26
50404,-0.0268595041322313,17
23835,-0.0489130434782608,15
34067,-0.0690537084398976,20
89755,0.0148148148148148,14
50543,-0.1851851851851852,19
50623,-0.4399999999999999,0
50666,0.0474383301707779,29
51263,0.0793650793650793,20
90100,-0.3125,13
43668,0.0425055928411632,12
15069,0.1428571428571428,24
51626,-0.0188679245283018,29
51677,0.08,21
46703,-0.0092592592592593,27
45751,0.0121130551816959,22
51693,0.0103092783505154,9
34032,-0.0603448275862068,0
