firms,mom1,clusters
84769,0.0283196069932092,28
10180,0.1571359923113886,1
11884,0.05635838150289,22
75182,-0.0165473535969956,12
13643,-0.1135668939572067,26
75241,0.0013980749583266,16
75320,-0.0016047071409468,28
75285,0.0569868095630665,24
10901,0.148427699627645,25
75316,0.0077553733658319,28
11891,0.0422213769494104,5
11955,-0.0054555373704309,4
84176,0.017802865827182,5
11752,0.0126404494382021,25
81774,-0.0029850746268657,11
12149,-0.0404040404040404,7
75573,0.1187050359712229,1
84387,0.1012970969734401,10
17743,-0.0054914108701774,4
12226,0.2260908885371919,18
78664,-0.0157894736842104,12
12062,0.008505624104149,24
12190,0.0072463768115942,7
80926,0.0427892234548337,19
12209,0.0209324452901997,0
11992,-0.0397972592453539,14
36346,0.0051380860629415,10
85269,-0.0244297277409859,5
92029,-0.0589569160997732,12
75591,0.0143182557761145,24
76573,-0.1814921090387375,28
10375,-0.02183908045977,28
75694,-0.0439240030097817,17
63467,-0.0320185614849188,24
75649,-0.0763157894736842,0
13721,0.0536869340232857,27
75654,0.0929566462700168,25
12073,-0.0520833333333333,22
75603,0.1222263313609468,25
93101,-0.0028875975147829,8
75825,0.0057737911124857,1
13766,-0.0147601476014761,29
75853,-0.0399201596806387,22
75854,-0.0212164073550212,28
15070,-0.0286532951289398,24
75556,0.1127272727272727,8
86124,-0.0377588306942752,24
11628,-0.0329322355921468,10
75831,-0.0325203252032521,5
11748,0.0158730158730158,9
75828,0.0349132947976877,25
11348,-0.0390995260663505,8
23799,-0.1853070175438596,16
11285,-0.0252911813643926,8
11442,-0.0155725190839693,10
86896,-0.0745665712842955,10
11018,-0.1144200626959246,16
87952,-0.0809859154929577,24
13794,-0.1086350974930361,18
10252,0.0,8
12189,-0.0570010694785682,6
11208,-0.0852713178294573,3
13799,0.0272177419354837,11
52936,0.0402524304963329,27
56710,-0.0998877665544333,19
12068,-0.0544959128065395,22
75860,0.138235294117647,26
11786,-0.025145371680025,8
10892,0.0076754385964912,0
10932,-0.0890223921354451,8
11293,-0.0557482656095144,22
11750,-0.0417690417690418,25
12480,-0.0051724137931034,10
11593,-0.0072992700729926,19
69586,0.0322858372793801,25
35685,-0.0108108108108108,8
76038,0.0773195876288659,18
89207,-0.0722222222222223,11
10308,-0.1022068658047258,8
77519,-0.0598802395209581,22
92807,-0.013157894736842,2
83469,-0.0118361153262519,20
86814,0.0191518467852258,8
92716,-0.0182328190743337,10
86384,-0.0058260507698709,24
10781,0.04,24
84725,-0.003844675124952,24
83642,-0.0338645418326694,24
80517,-0.0063291139240507,8
91937,0.0329441867903406,25
13694,0.089655172413793,5
87759,-0.0059405940594059,11
10232,0.0050438310781888,29
90534,-0.0080954409884959,22
12166,0.0375,25
10629,-0.0449582530507386,22
10913,0.0398970398970397,8
89875,-0.1618418825122736,19
13330,0.1686961978155576,7
77643,-0.0480976310122038,10
77379,0.0226049515608179,10
10253,-0.0769230769230769,18
11006,-0.0163636363636363,0
86382,-0.0491591203104787,18
77889,-0.0102389078498293,14
11565,0.010794140323824,2
75714,-0.1271929824561404,29
81620,0.0735434574976121,0
75912,-0.0248654666914084,10
85299,-0.050011015642212,17
93191,3.2199676518159093,18
89738,0.070754716981132,25
77415,-0.0819712729073799,10
47723,-0.0441527446300716,1
83155,-0.0034500875656743,24
79851,0.0273972602739727,6
89211,-0.0862250262881176,28
92686,0.1655172413793104,18
11844,-0.0032679738562091,22
89141,0.1332029552368534,28
76266,-0.0209399720800371,24
91855,-0.0408695652173913,10
85726,-0.0151273885350319,4
75906,0.008991008991009,10
77236,-0.0253807106598984,12
77528,-0.0278168024726047,20
13328,-0.1462264150943396,26
79747,-0.029784886927744,10
89828,-0.0700179533213645,5
11397,-0.0904059040590407,10
84516,0.0469897209985317,10
77300,0.0304534922211188,4
76215,-0.0246433203631647,26
13267,0.0105820105820106,9
76082,0.0917808219178082,9
76095,0.0485460818137013,14
84184,-0.0509803921568627,19
76963,0.4997209821428572,18
76127,-0.0935412026726058,11
76128,-0.0092307692307691,8
92897,-0.037037037037037,11
76135,-0.0531975099037917,10
78981,-0.0132488479262672,24
76868,0.050520059435364,20
88965,0.0104879160966713,25
89655,0.0565339458907607,4
76392,-0.0616883116883117,6
92089,0.052910052910053,19
85875,-0.0696452036793692,10
76544,0.0049999999999998,0
83671,0.0539499036608863,2
12622,0.0200596056854653,4
76201,-0.0158109486569194,5
87053,-0.050314465408805,3
76360,0.05,1
89369,0.0159090909090908,21
17073,-0.0108527131782946,11
90053,-0.0506432177169843,1
77486,0.0549450549450549,21
76330,-0.048689138576779,19
76230,0.0315823396712857,28
76461,0.0,26
89948,0.0303030303030302,9
11644,-0.014941302027748,18
76261,0.0365535248041775,0
76224,0.022508038585209,24
77256,-0.0385401459854014,6
76279,0.0185185185185186,0
76477,0.0603765418740531,1
76478,0.0719557195571956,8
90608,-0.1886792452830189,16
79037,0.066086956521739,2
78071,-0.0753424657534246,9
76529,0.0308747855917668,22
76515,-0.0308641975308642,0
91902,-0.0240655401945725,0
88284,-0.0902564102564102,26
76582,0.0507932446264074,8
76613,-0.0934579439252336,18
76614,0.0375100669344043,27
76978,-0.359056531213947,26
76644,-0.1268078512396693,19
76837,0.0867934637021163,28
76661,-0.1922845087402049,16
76686,0.3862068965517242,5
76856,0.1082299887260427,7
76709,0.066717262315441,27
76934,0.041958041958042,26
76712,-0.0295138888888888,0
76721,0.0767326732673268,15
76684,-0.0400421496311907,10
76732,-0.0902708124373119,12
91403,0.0135735126220983,17
76736,0.0353982300884956,24
88031,0.1141409266409267,11
76744,0.2066872655043035,27
76750,-0.0939130434782608,29
76788,0.0069204152249136,19
76795,0.0059530371513616,24
76869,0.0642458100558658,3
76798,-0.0738636363636363,9
76838,0.0194585448392554,27
76892,-0.0508125151588648,22
76841,-0.0525987507762041,1
89213,0.0066006600660064,25
77235,-0.069182389937107,12
77037,-0.0674585876198781,4
13412,0.1499361146602964,7
77202,-0.0362727272727273,26
77090,0.029682702149437,2
77117,-0.0217494089834514,8
77114,-0.0125858123569793,9
77217,-0.0032930845225026,12
77165,0.1920195439739414,25
77182,-0.112077036244483,11
77191,0.0149068322981367,10
77175,0.1227495908346971,18
77178,0.0152266288951843,3
77259,0.0478723404255319,7
90464,0.043956043956044,22
77274,-0.0363223609534619,1
77279,-0.0270812437311935,15
77282,0.1800000000000001,14
77338,-0.0129540630975142,20
77366,0.0949554896142435,20
77393,0.0615384615384615,7
13599,-0.0306859205776173,18
92871,-0.0341997264021888,12
77413,-0.01010101010101,14
77418,-0.0050911312493635,20
77425,-0.2271293375394322,11
77447,0.0152926206976475,25
77496,0.0138275755433823,8
77768,-0.000926627916772,29
77505,-0.0705244122965642,25
77515,0.1614730878186967,7
77520,-0.0121470781352593,22
83738,0.014270369802056,24
77610,0.0147318797878608,25
77605,0.0130346232179225,6
77649,-0.0095536860116925,24
77629,-0.1368142762723068,8
77630,0.1052631578947369,9
77660,-0.0052380023327346,4
77661,0.0409375,4
77668,-0.0670912951167729,1
89810,-0.0359550561797753,17
84776,0.0748502994011977,1
77702,0.0267276244065413,1
87505,-0.0092348284960422,28
90352,-0.0223880597014923,26
77763,-0.1357575757575757,11
77780,0.0983703703703704,18
77785,-0.031578947368421,15
77868,0.0664961636828644,3
77900,-0.1233766233766233,11
77902,0.0378378378378378,5
77918,-0.0095385568287394,6
77917,0.0283958465776648,8
77971,0.0599088343824614,27
78001,0.10803324099723,18
78018,-0.0889748549323017,9
78015,-0.0084142394822007,24
78186,-0.2827225130890052,21
78054,0.3055555555555553,26
78077,-0.0411954765751211,4
78066,0.2304245786217196,26
78091,-0.101010101010101,7
78081,0.0115645608334129,14
91402,-0.0182635571789829,3
78189,0.0677966101694913,9
78172,-0.0055555555555556,11
78170,-0.0255578093306287,26
78211,-0.0909090909090909,6
78137,0.0049382716049384,0
78156,0.0912506709608158,28
78213,0.0,10
78840,-0.0029753854476602,2
91128,-0.0086505190311417,26
88944,-0.0758697261287935,10
78841,-0.1811607142857143,26
86889,0.1335403726708073,14
78908,0.0694444444444444,3
79033,0.0230460921843687,22
78875,-0.0151068533529845,12
78876,0.0406249999999999,14
78915,-0.0029112081513829,10
78916,-0.0240993781513202,16
79019,-0.0238095238095237,10
79065,-0.0874785591766723,18
79006,0.0672268907563025,18
48653,-0.024189349112426,8
78955,-0.1708185053380783,11
78950,0.013838988689288,10
78987,0.0173745173745174,8
79072,-0.0571578395385421,10
79089,-0.0772078265468007,26
79108,0.0410256410256411,6
79131,0.0408163265306122,29
79116,-0.0220203688411779,10
79133,0.0332841229365183,22
79103,-0.0068823012359613,14
88597,0.0121733966745845,28
79150,-0.0715964949775593,7
79166,-0.00231822971549,8
79198,-0.2190332326283988,3
79237,-0.0991316931982634,21
90783,-0.0539940828402367,12
79323,-0.0081548198636806,27
79299,0.0141915864166244,4
79248,0.0827586206896551,17
79249,-0.146962361393097,15
79336,0.0414285714285713,12
79265,-0.0117134295832198,17
79313,0.0300983796296296,4
18649,0.0,6
79382,0.007324516785351,8
79399,0.0192551596909951,28
79666,0.0249999999999999,7
79507,0.1593406593406592,14
79499,-0.0222222222222221,0
79545,-0.0094809196492059,0
79490,0.0945945945945945,4
88568,0.0025787965616046,4
79491,-0.003966505068312,4
79564,0.0251937984496124,16
85913,0.0826531785262676,19
