firms,mom1,clusters
85754,-0.0432098765432098,6
62797,0.1151999999999999,16
52484,-0.0256410256410256,17
75034,-0.1156604901374775,6
10318,-0.123600344530577,8
58755,-0.0499549954995499,28
57568,0.0227272727272727,20
24221,-0.0167628469359714,27
16505,0.0562632696390656,23
16548,-0.0094395280235988,23
55781,-0.0357347055460263,17
49656,-0.0105370496261048,1
29532,0.087912087912088,3
16890,0.0365678088108265,23
46877,0.0597014925373133,23
39693,0.0281188118811881,23
47423,-0.0225563909774436,15
26518,0.0472011385199242,28
27887,0.0341637010676154,11
29612,-0.122737306843267,17
39642,-0.0114942528735633,15
17444,-0.034453781512605,6
65875,-0.0815402038505097,1
29639,0.0707070707070707,3
65883,-0.0603174603174603,1
65509,0.0398799313893654,17
43772,-0.0220750551876379,17
11510,-0.1235864297253636,0
85640,-0.0892307692307692,20
61508,-0.0054580896686158,8
18033,0.1477272727272724,1
20220,-0.052127162225339,5
62519,-0.0404293381037567,4
65154,-0.0041407867494824,0
19561,-0.0818400641882857,3
42024,0.0128440366972477,16
18650,0.0821917808219179,6
52230,-0.1232014388489207,3
66130,-0.0288616947587162,12
11901,0.0363636363636361,26
60898,0.013302034428795,22
39757,-0.1217320261437908,2
47642,0.0289057123193392,17
17961,-0.0006802721088434,23
86079,0.0735294117647058,19
19393,0.0114308238076468,11
19546,-0.06511458712259,29
10874,-0.0481838398813936,15
55597,0.1439732142857142,1
19722,0.1741935483870968,25
50227,0.0183421516754849,5
19880,0.0125260960334028,9
10890,0.042372881355932,16
67432,0.0347826086956521,11
19992,0.0319293478260869,1
79732,0.0,26
20117,-0.0253712871287128,3
20125,0.1999999999999999,13
45655,0.0620825147347741,15
67838,0.0618556701030927,5
47626,-0.0335632183908046,11
20299,0.0099502487562188,6
20336,0.2641666666666666,9
62148,-0.0938661710037175,28
28564,-0.0442546583850932,1
20459,-0.0129414345251152,1
46690,0.0485472600220668,28
20504,-0.0097087378640777,18
20512,-0.0394530374355525,24
20571,0.0483720930232558,5
56602,0.3153846153846156,13
20750,0.0242063492063491,28
85073,0.1502439024390243,13
84837,0.0761904761904763,22
21371,0.0256455295977515,6
27334,-0.0411079358100682,5
23114,0.0980489009632008,5
20618,0.0297790585975024,6
56952,0.0304942166140904,28
30402,-0.0845360824742266,11
18542,-0.0416260615341778,24
53831,0.0326173428798726,14
22032,0.0104834012813046,23
22437,-0.0056497175141242,28
64557,0.0447570332480817,1
63503,0.0278035217794254,23
60599,-0.0250287686996547,27
22374,0.1286593080581126,18
22518,0.0339805825242718,8
41419,-0.1241379310344827,4
22913,0.1501597444089457,6
22921,-0.0186335403726708,23
64194,-0.0773423306514405,28
21960,-0.0529411764705882,12
23182,-0.0377833753148614,17
14541,-0.0194867572389186,3
30509,-0.0066176470588235,5
23297,-0.024561403508772,27
23318,0.0198779767762251,15
23393,0.0951486697965571,23
47677,-0.0991150442477877,21
22680,0.0267857142857141,26
23537,0.0395010395010395,11
86685,0.0157692307692307,28
23916,-0.0143133462282398,17
24046,-0.1511524822695035,1
27422,-0.0115830115830114,29
24097,-0.0533333333333333,25
46578,0.0704784130688447,27
56741,-0.1040550879877582,28
24193,0.0106382978723404,18
11995,-0.0163064833005893,27
11308,-0.0128676470588235,0
24441,-0.0126984126984127,25
64901,0.185,21
24476,-0.0599236641221374,12
30648,-0.1149321266968327,6
18729,0.0110347322720694,4
24548,0.079913606911447,26
25081,-0.0555330360762059,12
25129,0.0080645161290322,17
25452,-0.0135970333745364,12
25989,0.0490081680280045,29
30744,-0.1167777777777777,9
25778,0.0187280530628171,0
25786,-0.1148648648648648,9
26009,-0.0583850931677019,13
40125,-0.1174536058256988,0
26084,0.1475409836065575,3
26252,-0.0997566909975669,1
79618,0.096,29
86743,-0.1050242853730392,1
26463,-0.0797945205479451,12
11404,0.0311156083986845,28
41929,0.0791245791245791,17
26607,0.0311418685121107,22
26650,0.0824626865671642,14
23229,0.1049475262368815,11
30840,0.0108695652173913,5
38914,-0.0421810699588477,12
21979,-0.0561996462959324,17
27430,-0.1183333333333334,17
59248,-0.0252039891205801,4
22293,0.1418181818181818,19
64565,0.1537214443625645,14
27474,-0.0254594180704441,10
20204,-0.0851895271590464,28
27618,0.1286173633440515,1
38420,-0.0169204737732657,1
53575,-0.0082644628099173,28
17726,-0.0902964959568732,13
31077,-0.0474023511566173,28
27888,-0.0220646178092988,17
41080,-0.1085473515248797,15
18091,0.0385294117647059,8
83186,-0.0505050505050505,1
19828,-0.6777599999999999,21
86786,-0.0817391304347826,25
11607,0.0006485084306095,0
66472,2.050955414012739,19
28629,-0.1076923076923077,29
28840,0.0350168350168349,12
11183,-0.0353547178646687,0
29050,0.013235294117647,4
29058,-0.0325581395348837,6
22859,0.1100323624595469,12
60273,-0.0283185840707964,15
45110,0.0035523978685614,14
26112,0.0334110334110335,21
29285,-0.006047516198704,22
61743,-0.0599531615925058,20
11674,0.0567172729876828,12
76708,-0.0882466281310211,6
29736,0.1307300509337861,3
29752,-0.041424802110818,5
65226,-0.0719230769230769,8
40440,0.0357873210633947,24
79322,0.08095952023988,22
44943,-0.0167144221585483,2
30147,0.0128667009778693,22
26403,-0.0160975609756096,3
10886,1.3080996884735203,14
30307,-0.0654450261780105,2
38682,-0.0107398568019092,28
30593,-0.0058479532163743,25
25953,-0.0697001578116781,12
20626,-0.0576310454677092,3
58990,0.1149046385684013,6
54279,0.1055121835817363,22
30681,-0.0800256081946222,6
30761,-0.227122381477398,4
11703,-0.1057219490388914,3
63132,-0.0406121247792817,15
27959,0.0427400468384076,21
25072,0.046779661016949,1
30940,-0.0356294536817102,27
31051,0.4705882352941177,29
31070,0.180074487895717,14
31078,-0.0228571428571429,28
42200,-0.0743651753325271,1
63159,0.1160000000000001,27
31480,-0.0449511400651465,28
11754,-0.2491932592326998,1
11762,-0.0536095685604441,15
70578,-0.0209383481969754,0
82855,0.0358744394618835,28
77481,-0.0054495912806539,21
44185,-0.0224066390041495,15
32062,0.1551155115511551,4
32110,-0.030821917808219,28
22103,-0.0557747489239598,6
81124,0.1261261261261261,25
23042,0.0204081632653061,6
32540,0.0520446096654274,13
26470,0.0140134529147981,23
32636,-0.1193656093489148,1
32791,0.0053219797764769,6
62834,-0.0142500890630565,23
32986,-0.0168377823408624,29
33137,0.0237467018469659,26
52476,-0.0292066259808195,0
24328,0.0412971877375223,28
33420,0.3010752688172042,14
33532,0.2173512829363708,29
31691,0.1305418719211821,20
42550,0.0920138888888888,18
33612,0.0210169491525422,3
87696,-0.1397058823529412,11
87717,-0.0863213811420983,0
33815,-0.1949999999999999,14
33823,0.1900735294117645,10
11850,-0.0291777188328913,11
19166,0.0124548011249496,1
24205,0.0216618170061428,5
34367,-0.0830420344133751,20
34463,-0.0130813953488371,3
47706,-0.2587064676616916,12
21135,-0.0602727672679278,12
34818,-0.0066666666666667,17
34981,-0.0561529271206688,8
35044,-0.0286443562110039,17
10342,-0.0036610169491524,25
35167,-0.0232925384919068,28
35263,0.0323439878234397,17
10777,-0.0140845070422533,17
66157,0.003765690376569,5
36397,0.0268440145102781,24
36469,-0.0227758007117437,27
36709,0.0185185185185183,4
54244,-0.0317460317460317,29
36768,-0.0612987012987013,23
27748,-0.0695792880258899,3
37023,-0.0302457466918714,12
56784,-0.0452358036573629,15
37154,-0.1625000000000001,6
25785,-0.0683391003460208,13
45241,0.0946808510638299,9
37234,0.0301075268817203,22
37402,0.033095629914061,22
37568,-0.095369618196588,6
37584,0.0236165779115535,15
58421,-0.0126984126984127,6
37832,0.0897435897435898,8
37955,0.0562953995157384,17
12036,-0.0014164305949009,1
38093,0.0474074074074073,0
47941,-0.0109665901555725,27
87031,0.0093198992443324,29
38333,-0.1440329218106996,5
12052,-0.0934850772268028,27
12060,0.0081163341224212,1
46834,0.0365853658536585,26
12079,-0.0041362530413625,13
83596,-0.0746678882272102,1
55212,-0.0824721377912867,1
38659,-0.0712,20
46674,-0.0012492192379763,27
23915,0.0461804056970218,6
39029,0.1034285714285714,26
16424,-0.0147874306839186,4
57154,-0.0889404485692189,28
53479,0.0375565086356788,8
32299,-0.3333333333333333,20
12140,-0.0687668075297734,6
16432,-0.0772471910112359,21
53604,-0.0714579055441478,17
85908,-0.0801186943620178,9
39571,-0.049126361104077,29
60468,0.0404371584699452,27
52695,-0.0457555689343769,17
39731,-0.137546468401487,0
32379,-0.050967437470505,1
75897,0.1181988742964352,20
63976,0.0552175947590078,8
40097,-0.0050980653594772,23
19721,0.0,28
84808,0.0128571428571429,1
65939,-0.109394783489491,17
67942,0.0406504065040651,4
23819,0.0028949545078578,0
40970,0.4199999999999999,9
50905,0.0508138150059547,23
25582,0.078012048192771,17
25304,-0.0133367530135932,17
52978,0.0097297297297296,15
10294,0.0724637681159421,22
41241,0.0440097799511003,24
41292,-0.0024183796856105,14
32651,-0.217910447761194,18
41444,-0.0353982300884956,29
41487,-0.1089324618736383,13
32707,-0.1063247863247862,12
18016,0.0116071428571429,12
16600,0.0397711015736768,22
61567,0.0669077757685352,4
41807,-0.0236144578313252,23
41823,0.0621761658031088,4
52716,0.0419205909510618,22
23309,0.0615183246073298,24
42140,0.1400651465798046,1
42439,0.0065359477124182,23
42455,-0.0206185567010308,1
32897,-0.0357142857142857,26
21792,0.0800942285041224,11
32934,-0.0848329048843187,15
44150,-0.1700680272108843,4
42877,-0.4727199516810952,23
42906,-0.0060090135202802,28
88795,0.0414425814615628,10
42981,-0.0545720021901807,2
43028,0.0,20
38973,0.0409482758620689,28
64258,-0.1769911504424777,21
64004,0.0,29
12570,-0.080516287645974,24
80210,0.0244764067625535,12
21928,0.051980198019802,12
56573,-0.0834140268363535,5
43634,0.4545454545454546,18
43757,-0.163265306122449,19
51633,0.0405286343612336,28
12431,-0.1021505376344087,15
12458,-0.102416570771001,0
88990,-0.2450682852807284,2
44274,0.0033917467495758,1
65293,0.5354330708661417,4
46463,-0.0472148541114059,10
44506,-0.1045421773612111,21
59328,-0.037425673312347,0
44637,-0.0323216397319668,8
77855,-0.1588132635253053,17
44768,-0.0577933450087565,5
44792,-0.0134510298444724,25
89093,0.1345646437994723,0
58608,0.0083410565338277,17
12490,0.0770637727106449,6
40272,0.05015873015873,5
45277,0.0893962848297214,6
45306,-0.1532394366197184,20
21573,-0.0377311960542539,5
27705,-0.0997836018273624,29
45373,-0.0875331564986737,10
45437,-0.0716305372290292,27
45560,0.1046228710462287,9
53065,-0.067986798679868,1
45728,-0.0102712667895706,23
45891,-0.0379965457685664,25
57066,0.1118181818181818,12
45955,-0.1939393939393938,13
46042,-0.0289855072463768,4
46077,0.0017597888253408,12
47984,0.0048899755501223,14
46229,0.205078125,29
52329,-0.0369421311125346,17
82694,-0.0344905831631495,24
86804,-0.031986531986532,28
80543,-0.0532319391634981,16
22111,-0.0012101653892697,0
42534,-0.0444444444444445,24
46886,-0.1320437342304458,6
51596,0.0142723004694835,22
46923,0.0537993920972645,8
46931,0.0216346153846154,5
46950,-0.3082046624280956,4
47002,0.0164705882352942,28
42067,0.0076923076923076,1
24432,0.0469613259668508,27
12650,-0.0888888888888889,12
24053,0.050085372794536,28
45890,0.0420841683366732,0
47205,-0.0766238817580708,28
47248,-0.1323828920570265,1
26825,-0.0053683268714583,27
47379,-0.0495804729214338,28
44134,-0.0488301119023397,17
25769,0.0156996587030715,3
47619,-0.0204081632653062,9
83726,0.5847457627118646,18
47707,-0.0030441400304415,22
47715,-0.0199600798403193,28
33398,-0.0384615384615385,6
59045,-0.0171232876712328,15
47969,0.0027372262773721,12
48960,-0.017094017094017,5
48072,-0.0492769148366364,4
48101,0.0171102661596957,4
48144,-0.075809199318569,13
89456,0.0975229786571116,3
48267,-0.2209705372616983,11
47255,0.1415525114155251,10
12781,-0.0135135135135133,17
65656,0.0163551401869157,15
48486,-0.131979695431472,4
33603,0.078125,6
48523,0.010126582278481,15
48531,-0.0148662041625372,6
48697,0.0349206349206348,20
48961,-0.0476190476190476,5
50286,-0.014525993883792,15
60943,-0.0660621761658031,28
65330,0.0051510510928582,24
10092,-0.0369694203560018,29
49227,0.0272812793979302,6
20415,-0.0078636959370903,23
47802,-0.022144522144522,28
89587,-0.0755555555555554,11
76966,-0.0310077519379845,4
49534,0.0340983606557376,10
50876,-0.1071696978806553,0
81678,-0.0232967032967033,15
49905,-0.0121845082680592,6
21178,-0.0991606480577785,20
26710,-0.0191933916423712,11
89675,-0.1946268656716417,11
24360,0.0394074074074073,28
68523,0.320754716981132,26
56223,0.0479087452471482,22
43721,-0.0455882352941175,15
76489,-0.0661478599221789,17
62906,-0.037037037037037,21
59774,0.0443478260869565,15
33849,0.0412147505422992,21
66245,0.0569583088667058,14
23835,-0.0050073637702504,23
34067,0.010344827586207,13
50623,0.1373134328358209,24
50666,-0.0748513466246939,27
66253,-0.1272727272727272,1
89771,-0.125,26
50789,-0.0427215189873417,17
89790,-0.015625,29
33937,0.1285266457680252,23
51263,-0.1510763209393346,0
81311,-0.0085470085470085,12
15069,0.0218716385801363,27
45751,-0.0478,11
51693,0.0054844606946984,13
51706,0.0167741935483871,1
34032,-0.0125050423557885,27
35705,0.1320754716981131,21
39538,-0.0186335403726707,22
51933,0.0548086866597725,26
86281,0.0647419072615922,14
51960,0.0124036205162589,0
13119,-0.0785977859778598,0
43449,0.0499553969669936,6
89915,0.0108303249097472,22
17478,0.0185245901639343,27
81061,0.0167990226023211,22
52231,0.4545454545454543,19
10507,-0.0422535211267606,25
52469,0.1251654655096337,14
59379,-0.0385964912280701,12
17005,-0.047239263803681,6
52792,-0.0134141064474253,27
52813,-0.1304992585269402,29
52840,-0.0215264187866928,28
22752,0.0059618441971383,0
42796,-0.0263601855757064,15
52919,-0.0046485682409818,6
53015,-0.0644490644490644,11
53074,0.0192307692307691,8
53082,-0.0968169761273209,3
53373,-0.0458715596330275,1
53480,-0.0722100656455142,15
53640,-0.2345803842264914,0
53656,-0.1103174603174603,13
24010,0.0324118207816968,24
53859,-0.0750943396226414,12
54181,0.0145374449339208,5
54253,0.0066347217102837,24
54341,0.0621890547263681,25
22592,-0.5151961816522777,11
24248,0.021260723610593,17
54675,-0.0194852941176471,17
54704,-0.0236638106895145,28
54798,-0.0002589331952356,18
54827,-0.0334798782549882,3
76591,0.0603174603174603,29
42614,0.0355263157894736,5
67678,-0.1287878787878787,0
22779,0.113699906803355,11
55467,0.0064850530376086,22
28345,0.0176684566083493,6
65365,-0.0466666666666666,3
59408,-0.0152681388012617,22
84372,0.0923819372630128,12
13303,-0.067621776504298,28
80345,0.076581576026637,26
90377,0.5797705943691345,19
55993,-0.0473224043715846,14
56040,-0.0257699560025141,20
45487,-0.0062499999999999,5
80004,0.1560693641618495,2
78900,-0.0377777777777778,5
56232,-0.0700757575757575,15
25590,-0.0129589632829372,1
52337,-0.0978193146417445,1
58501,0.0602941176470588,22
34497,-0.0604651162790695,5
56937,-0.1172022684310017,14
56945,-0.0200708382526564,6
57067,0.1273469387755101,24
38658,-0.0357852882703778,11
57251,-0.0221999999999999,12
57286,-0.1156146179401993,15
64450,-0.0016620498614958,6
34649,0.0097087378640776,5
24096,0.0389069013432143,6
47466,-0.020950664564091,5
60986,-0.0875789473684209,3
21207,-0.0043301069791135,14
34673,-0.1041666666666666,1
57534,-0.2056338028169014,11
61815,-0.0325839858550141,5
57780,-0.0648275862068965,24
64311,-0.0283613445378151,16
28118,-0.0797940797940798,23
84402,-0.052486187845304,17
44206,0.037637521713955,12
38762,0.0330920372285419,12
23931,0.0559726962457338,1
58246,0.0026041666666667,1
24766,-0.0969836614997905,29
58318,-0.1978354978354978,29
58334,0.0179010179010179,17
38703,0.0271240526525728,27
34817,-0.1075666212799065,27
11406,0.0523560209424083,12
58756,0.0787992495309568,22
77555,-0.0236686390532545,2
34833,0.0262161374890765,22
72611,-0.0285714285714285,20
58975,-0.0431244914564685,15
80378,0.1203592814371259,18
59089,-0.0496254681647939,23
59110,0.5743243243243243,26
23026,0.0902255639097744,5
59222,0.1960000000000001,21
24440,0.039576622181316,28
13610,-0.1312465678198792,28
63714,0.063716814159292,10
25232,-0.039066222010481,12
90705,-0.1179039301310044,18
59871,-0.1464891041162227,25
90721,0.0684931506849315,27
60098,-0.0210368144252443,28
51457,-0.0023157082207641,15
60186,0.0343347639484978,8
77157,-0.0026200873362445,16
44230,-0.0387016229712858,29
60354,-0.0493562231759657,18
22509,-0.0489892551447823,5
60506,-0.128616610050369,8
13688,0.0780333784393323,27
86136,-0.013109243697479,23
75083,-0.0085205267234701,17
61138,0.2195209152663568,18
61146,0.0,10
61218,-0.0829898323715305,20
61269,0.1241379310344827,29
58675,-0.0042194092827004,1
41355,-0.0973344103392568,28
61322,-0.0673702294760092,1
61496,0.0538461538461538,6
57509,-0.0581162324649299,27
61787,-0.0027422303473491,1
44353,0.0107142857142856,1
61955,-0.0179960008886912,8
62034,-0.0684579439252336,17
35203,-0.0392156862745098,29
13821,0.0306351183063513,5
50550,-0.1833333333333333,8
27713,0.0252757352941175,1
62341,0.1183597390493942,14
62368,-0.0085128205128204,14
21936,0.0153743315508021,0
17806,-0.0247968326734737,27
21776,0.0780984719864177,15
52898,0.018181818181818,28
13901,0.0625909752547306,22
13928,-0.0195200573065903,9
62958,-0.0059055118110235,20
63125,-0.0949432404540763,1
24459,-0.0174358974358974,16
63240,-0.0852314474650992,1
80185,-0.0554016620498614,4
53815,0.01355421686747,5
60695,-0.0147954743255004,10
56143,0.1766536964980545,5
49744,0.0077992539844014,12
23501,-0.005181347150259,13
63811,0.0446030330062443,4
63830,-0.0084745762711863,5
77880,-0.0290502793296089,12
64152,-0.0097276264591439,6
64195,0.0068441064638782,29
18163,0.0633520449077784,29
55511,0.0233576642335766,17
23712,-0.0080302314596127,28
25443,0.0288990825688073,28
64929,-0.0486707566462166,15
64961,-0.0655509065550906,18
65008,0.1555555555555556,27
87043,0.0198675496688742,11
65083,0.05,25
27756,-0.0395885286783042,22
65163,0.0483534806169236,8
65270,0.0614035087719297,3
69649,0.0162147050601062,23
66683,-0.1701244813278009,16
65700,0.110599078341014,0
18286,0.0415430267062313,28
24942,-0.1266375545851529,16
91380,-0.0005979073243648,10
66078,-0.0536779324055667,2
58771,-0.0981432360742706,28
76711,-0.0719861231569818,10
66369,0.08130081300813,26
76282,-0.0665247472059605,10
66617,0.004233700254022,15
66799,-0.0516351118760757,27
66967,0.013977128335451,17
80294,-0.0030541012216405,5
84381,-0.0356355620867009,6
35991,-0.0155506188511583,16
23990,-0.079273327828241,28
36003,-0.0050195203569436,5
23472,0.4427860696517414,25
45495,-0.018370607028754,27
67847,-0.2533714752758479,18
54818,-0.0632911392405063,5
66050,-0.0670174466906674,22
47490,-0.1545643153526971,28
68049,-0.0440956651718984,27
27633,-0.0236430236430236,23
68196,-0.0662650602409639,1
81028,0.1052631578947369,18
68233,0.0271903323262838,22
54199,0.0035629453681709,12
68340,-0.0194285714285714,3
46340,0.3026819923371648,9
76149,-0.0602212208111428,21
68591,0.0326483579796428,20
91687,-0.0340314136125654,8
22840,-0.0326659641728135,6
91708,0.3561643835616439,4
23085,0.0073529411764705,17
25013,0.0032916392363397,11
12253,-0.0262039660056656,5
45671,-0.0838235294117647,29
36257,-0.0062893081761006,8
36281,-0.0708422894168466,5
85926,-0.0293875873407316,27
14322,-0.0065879145842799,15
86865,-0.0496453900709219,3
41574,0.1806451612903226,21
51625,0.1425,15
71116,0.0249750249750249,12
50243,0.0663507109004739,21
67723,0.0533059969246538,25
49138,0.1111111111111111,21
70536,-0.0473145780051151,24
70616,-0.0216383307573415,9
70659,-0.0357005758157389,20
45794,-0.079559989767204,1
60206,-0.0627118644067796,28
14461,0.0886363636363636,11
71176,-0.0360122968818621,28
26614,-0.0130378096479791,17
63335,-0.2043010752688172,18
71395,0.0043668122270741,11
15720,0.0127253446447508,5
71475,-0.0579536370903277,12
18411,0.0341789992952783,5
76091,0.0083036773428233,6
77015,0.1171684296175754,2
58683,0.0356933879461673,6
71782,0.0225290697674418,28
66093,-0.0093499554764024,11
63765,-0.0033039647577092,10
71942,-0.0771513353115725,10
71985,0.1172161172161172,10
17523,-0.0121722846441946,10
72232,0.3218390804597701,2
72304,-0.1195020746887968,2
16715,0.0222222222222221,19
39220,0.0337768679631524,12
72494,-0.0700280112044817,28
43481,0.0611353711790394,17
71124,-0.0846681922196797,15
43350,-0.0247770069375619,28
18438,-0.0234375,1
92073,0.0391666666666667,24
36898,-0.0117136659436009,28
27254,-0.1492254189061017,17
72980,-0.0348598769651402,10
58464,-0.0573994533385395,24
73139,-0.0064643799472294,20
73219,-0.0760966875559534,28
72733,-0.0248291571753985,12
14656,-0.0100910657149889,22
37022,-0.0258823529411765,20
52396,-0.0628611046914723,15
47861,0.0448669201520912,23
73681,-0.0313174946004318,6
66739,0.0937984496124031,6
73940,-0.1174298375184638,1
43334,-0.0365894039735099,4
52038,0.0397329942784487,4
74203,0.1549100968188104,25
37161,0.1682163989856298,11
62420,0.914516129032258,19
74406,-0.1528564076170869,15
74580,0.0211267605633802,6
15560,-0.0654605263157894,6
42219,0.0485232067510548,12
92340,0.1728395061728393,25
44513,-0.0895153313550939,1
74908,0.1923076923076923,8
92399,0.0169971671388102,18
74932,-0.0518617021276596,6
57007,0.0471698113207545,15
43123,-0.1208053691275168,11
44329,-0.0843348091924942,17
63773,-0.0153256704980843,1
60142,-0.0769230769230769,9
75257,0.0496147919876732,21
66114,-0.0247087183607875,28
75460,-0.0732075471698112,28
84375,0.06070826306914,2
51369,0.0431856421761078,11
37284,-0.053691275167785,9
79641,0.0865006553079945,9
15579,-0.0440251572327043,0
24563,0.0709090909090908,1
23579,-0.1233333333333333,3
62092,-0.0478279947345327,28
38578,-0.0720140515222481,12
45129,0.0258992805755395,20
76100,0.1326666666666665,22
50606,-0.0146239554317547,12
76209,-0.016822429906542,11
14795,-0.0874251497005987,12
76340,-0.1139240506329114,0
48696,0.2960199004975126,29
37399,0.0062893081761006,10
14816,0.0217534607778511,12
62308,0.0069375619425173,17
76639,0.0439778129952457,24
76807,0.0430980637101812,9
37460,0.0439393939393939,27
76946,0.2554112554112553,2
61209,0.1076345431789735,0
65787,-0.0075675675675676,5
12010,0.0960842382362618,21
55001,-0.0178571428571427,5
92583,-0.0405797101449275,4
48389,0.0149413020277482,17
59600,0.0090634441087611,5
45356,-0.0072886297376092,11
76185,0.1184834123222748,14
77730,0.2616071428571429,22
17929,-0.0530278232405891,5
79244,0.034813925570228,2
77893,-0.089171974522293,26
77973,0.1548628428927683,13
78044,-0.3033381712626996,11
24985,0.0096470588235293,27
48725,-0.0454545454545454,5
78263,-0.0081504702194357,12
63781,-0.1261595547309832,20
78749,-0.0595238095238095,10
53663,-0.0294036061026351,12
41371,-0.0685413005272407,15
78829,-0.0084086609207483,17
79039,-0.1121951219512193,5
15077,0.0532934131736526,20
79303,-0.0691528772536429,15
17830,-0.0370093457943925,27
39087,0.022342586323629,1
79338,0.2837837837837837,25
67360,-0.0051587301587301,12
59619,0.0096153846153845,5
79637,-0.006629168340699,6
14891,0.0293925538863486,6
79776,0.0065067100447335,25
26606,0.396694214876033,26
43553,-0.0296758104738156,15
79864,0.0266222961730449,10
79944,-0.1334981458590852,4
80128,-0.0695815702867889,28
27043,0.0297384450017914,22
81116,-0.0655737704918033,21
77006,0.0193395828055062,6
79860,0.013303437967115,27
61700,0.0024096385542167,29
80900,0.1666666666666667,26
57808,0.0637522768670311,0
45348,0.0442953020134226,5
15202,-0.0362231345085728,12
56063,-0.046073977936405,24
86008,-0.0102791878172588,24
21231,0.0256600966902194,5
53225,-0.044581452900818,5
24969,0.0006422607578677,12
81700,0.0045146726862304,0
46068,0.0270270270270269,24
81702,-0.0423529411764704,17
42059,-0.0310541310541311,5
46076,0.1521739130434782,27
63829,0.1466666666666667,29
63060,0.0237717908082408,24
38906,0.0758203513869704,27
79066,0.0097087378640776,18
62498,0.079655172413793,17
66384,0.1218450826805919,25
59467,-0.0256944444444444,19
38033,0.0443131462333825,14
39917,-0.0176470588235293,29
17337,-0.1894736842105263,9
25419,-0.0260132221902845,15
38156,0.0317634173055858,26
64135,-0.0538622129436325,8
83030,-0.0369442705072009,1
38172,0.1862527716186253,22
83142,-0.2283163265306123,1
24803,-0.0398009950248756,11
66747,0.0041753653444676,20
58819,0.0511227902532249,12
25099,0.0613086038124679,17
83345,-0.0625,24
42286,-0.0348258706467663,23
83433,0.01278600269179,28
84403,-0.1115888615888616,17
15472,0.0424128180961356,4
27983,-0.0482374768089053,6
83863,-0.1024154589371981,29
59483,0.0544554455445545,24
38295,-0.025962711273741,18
84129,0.0039447731755424,28
84161,0.4034334763948499,9
88832,-0.1779753548588364,21
90756,0.0122668029644772,5
11262,-0.0157142857142857,27
80098,0.0016806722689075,29
72996,0.08,15
87426,0.0283333333333333,14
91492,0.0769230769230768,26
88664,-0.0690578158458243,1
87856,-0.0578635014836795,29
15318,-0.0075955997904662,17
71563,-0.0167031763417306,5
80072,-0.0096051227321237,28
89763,-0.1239669421487602,22
85586,-0.050514499532273,20
90916,0.0357142857142858,14
35917,-0.0259016393442622,28
70332,-0.04,6
90537,-0.0605306799336649,6
68742,-0.0711206896551724,9
75216,0.0415094339622641,29
10147,-0.0094117647058823,13
10100,0.1184210526315789,13
38149,-0.099866844207723,19
75491,-0.079073738128268,27
87637,0.1061946902654866,1
