firms,mom1,clusters
79039,0.146341463414634,0
92874,-0.073170731707317,8
81294,-0.0250783699059561,1
19502,0.0088888888888889,15
81614,-0.1807228915662651,2
82449,-0.1153846153846154,11
51086,-0.1764705882352941,10
83601,-0.0202020202020202,17
83919,-0.2916666666666666,11
62042,0.0814814814814814,13
10012,-0.1574074074074074,19
88867,-0.0915492957746478,6
21785,-0.0588235294117647,0
65067,-0.2137931034482758,4
10044,-0.1111111111111111,17
69032,-0.0684039087947883,15
10104,-0.1008600469116497,27
10160,-0.3015873015873016,0
10216,-0.0863636363636363,9
39416,-0.2982456140350877,12
75510,-0.069250645994832,19
10800,-0.2068965517241379,21
89659,-0.0434782608695651,28
10972,-0.0212765957446808,0
11353,0.1928571428571428,19
75033,-0.4480874316939891,19
75094,-0.1434689507494646,27
75174,0.0263157894736842,5
11694,-0.0833333333333333,15
11614,0.0948275862068965,16
11757,-0.1627906976744185,28
75110,-0.3628318584070796,2
11956,-0.0999999999999999,3
11952,-0.0555555555555555,0
10114,-0.1314301596705651,11
12099,0.0,23
11106,-0.421875,11
11794,-0.1999999999999999,24
12211,0.0489510489510489,5
12171,0.0078740157480314,9
75434,-0.0334728033472803,24
80297,-0.1970588235294117,1
75625,0.0,20
75657,0.0652173913043479,25
75976,0.0,17
75857,-0.2927235246995994,2
75993,-0.1286549707602339,1
77488,-0.0363636363636363,13
77820,0.2444444444444444,14
76400,0.0555555555555555,24
76138,-0.0847457627118644,21
76276,-0.0833333333333333,15
76410,0.1153846153846154,2
76279,-0.0573248407643312,17
76568,-0.0044943820224718,24
76990,-0.0851063829787234,22
76605,0.220708446866485,15
76613,0.0677966101694915,1
76623,0.0731707317073171,8
76988,-0.3478260869565217,16
76752,-0.24375,28
76772,0.5,27
76797,0.0413223140495868,25
77163,-0.2025316455696202,12
77478,-0.0218579234972677,19
79580,-0.2361111111111111,9
77637,-0.1506849315068493,18
77667,-0.0329670329670329,10
77669,-0.3372781065088757,5
77989,0.0909090909090908,13
77803,0.0632530120481926,23
79094,-0.1042944785276073,24
79562,-0.2424242424242424,1
79255,0.0238095238095237,1
87055,-0.4092485549132948,28
79866,-0.0461538461538461,6
79950,-0.5108695652173914,21
80006,-0.04,1
80357,-0.1428571428571429,11
80465,-0.1232876712328767,4
80599,-0.0597867479055598,20
80553,0.2228571428571428,19
80540,0.1499999999999999,22
80659,0.0681818181818181,18
80763,-0.0263157894736841,15
80803,-0.1999999999999999,11
80975,-0.375,29
81078,0.1063829787234043,27
81181,-0.2325581395348837,4
81300,0.0217391304347827,1
81655,-0.0709459459459459,8
81755,-0.1666666666666666,3
82271,-0.183673469387755,21
82533,-0.0303030303030302,2
82535,0.0404624277456646,9
82522,-0.1660079051383399,28
82554,0.2903225806451612,19
81605,-0.3333333333333333,16
82738,-0.2962962962962963,16
82777,0.6473214285714286,22
83228,-0.0180586907449209,20
50906,0.1059670781893005,20
10568,0.0,0
11157,-0.0188679245283018,2
50032,0.1226053639846742,4
47730,-0.0816831683168316,17
12627,-0.1428571428571429,4
13777,-0.4791666666666666,17
78120,-0.337979094076655,19
38746,0.3,15
60871,0.0024410089503661,27
14198,-0.1121351766513056,26
45583,0.0188679245283018,12
14702,-0.1798649478207489,20
15537,0.0,17
68830,-0.1592039800995025,25
85631,-0.0309446254071661,24
49373,-0.2615844544095665,2
18570,0.0430622009569376,23
18973,0.025531914893617,10
19271,0.1351351351351351,14
29938,0.0613207547169811,26
10866,0.1646341463414633,28
25320,0.1923076923076923,0
21726,0.0909090909090908,17
21742,0.0106951871657754,28
11267,0.1715976331360946,25
22825,0.0443855503828301,13
80416,0.0412371134020619,3
24572,-0.0681818181818182,13
24951,-0.2261306532663316,8
69307,-0.4,2
26201,0.0466321243523315,27
82165,-0.0958904109589041,4
65541,0.0260223048327137,10
27562,0.045045045045045,2
27677,0.1818181818181818,25
27909,0.075268817204301,1
63546,-0.1661631419939576,20
49154,-0.0582159624413145,24
19350,0.0294117647058822,15
76769,0.1510416666666667,25
49429,0.0717488789237668,5
61313,-0.0161290322580645,26
80971,-0.0144927536231883,2
12008,-0.0685096153846154,27
31500,0.0280649926144755,24
87581,0.1657142857142857,4
32839,0.0,10
33209,-0.1402439024390244,27
50788,0.1237113402061855,6
33690,-0.1901408450704225,19
34121,-0.164021164021164,2
34287,-0.3375,18
77462,0.1323529411764705,26
46295,-0.0256410256410256,12
37058,-0.0777777777777777,14
26382,-0.031657355679702,6
47036,0.0693069306930693,22
62228,0.0149253731343284,20
40838,0.0568561872909698,1
21055,0.1932367149758453,25
38608,0.0629370629370629,0
47888,-0.1351351351351351,6
62367,-0.086734693877551,6
83233,-0.0606060606060605,26
40468,-0.1344262295081967,23
39765,-0.1875,14
32678,-0.1101694915254237,1
23077,0.161764705882353,13
41663,-0.1013986013986013,10
27828,-0.1097222222222222,20
32803,-0.036144578313253,12
66181,-0.1360619469026548,2
32870,0.1352459016393443,5
66587,0.2459016393442623,17
12503,-0.0821428571428571,8
45744,0.0625,16
46149,0.0263157894736842,2
46237,0.0666666666666666,0
47133,-0.1016949152542372,21
57437,-0.0145985401459853,6
47571,-0.1255813953488371,22
50374,0.0,2
16678,0.0707070707070707,16
48291,-0.4289617486338798,9
48347,0.0239043824701195,28
64282,-0.4661134163208852,28
26294,-0.0115107913669064,23
53612,-0.1317204301075268,1
61399,-0.0593434343434343,24
13100,0.0931818181818182,5
51984,-0.0347222222222222,22
27617,-0.0952380952380952,3
64637,0.1627906976744186,28
60097,-0.0060168471720818,15
60548,-0.074829931972789,6
54843,0.018181818181818,22
68582,0.0117647058823529,17
47773,-0.0751445086705202,6
56777,0.0408163265306122,6
57745,-0.024390243902439,0
57809,0.0853146853146853,26
57817,-0.096629213483146,6
57884,-0.2233009708737864,21
79611,0.108695652173913,18
58473,0.2692307692307691,10
56733,-0.3584905660377359,11
59185,0.1071428571428572,6
45313,-0.0032679738562091,28
60055,0.25,4
35051,-0.0588235294117647,26
90924,0.0285714285714284,5
79105,-0.1157894736842105,3
75310,-0.12,16
18403,0.3063063063063063,12
35238,0.2673267326732673,3
13936,0.0296296296296296,14
49971,0.0530973451327434,26
63686,-0.0792452830188679,0
63715,-0.0771929824561403,23
42307,-0.1068702290076335,6
62033,0.0,6
67177,-0.2318840579710145,15
91556,0.0180722891566265,2
68065,-0.1120689655172413,1
39773,-0.15,12
50948,-0.1824014665444546,19
70923,0.1612903225806452,15
42585,0.10546875,23
82804,-0.2007168458781362,27
72005,-0.1474820143884891,25
72961,0.160621761658031,15
73796,0.2727272727272727,24
75951,-0.0377358490566037,4
76081,-0.1322505800464036,26
60580,0.024390243902439,26
61065,0.0327868852459016,17
50278,0.0294117647058822,4
79338,-0.1090909090909091,8
80288,-0.0636363636363636,5
66368,-0.2195121951219512,27
37807,-0.046875,26
80179,-0.0571428571428571,17
80654,-0.1065088757396449,10
80857,0.0717703349282297,22
59627,0.0120481927710842,6
81190,-0.1645569620253164,26
55976,0.0474040632054175,20
51932,-0.0857142857142857,18
82924,0.0326086956521738,1
83011,-0.0740072202166065,13
15456,-0.0894736842105262,15
79672,-0.0787878787878787,8
40539,0.1270358306188925,15
89245,-0.1097560975609756,5
34228,0.03125,2
10025,-0.2142857142857143,18
90609,-0.5764331210191083,5
75494,0.03125,20
10155,-0.0909090909090909,1
69411,-0.1473684210526316,5
10089,0.2192982456140351,27
10182,-0.1043219076005961,20
10256,-0.2352941176470588,16
10423,0.0526315789473683,9
10501,-0.062111801242236,13
77420,0.0873015873015872,10
10514,-0.0476190476190476,22
10536,-0.0073529411764705,8
10622,0.0,24
10667,0.4074074074074074,27
10658,-0.1428571428571429,11
10659,-0.0925925925925925,24
10645,0.5873015873015872,20
10709,-0.1999999999999999,27
75232,-0.2732644017725258,15
10761,-0.0476190476190476,28
86917,-0.2286821705426356,27
75527,-0.2781456953642384,17
10942,0.0245269796776455,27
10984,-0.0579710144927536,2
11132,-0.06,17
71837,0.0444444444444445,5
11154,-0.2795497185741088,17
10325,-0.0096153846153845,22
11343,-0.0775862068965517,18
71685,0.125121241513094,27
11342,-0.1304347826086956,2
11381,-0.1826923076923077,9
11379,0.368421052631579,16
11426,-0.2560606060606061,27
11278,-0.1346153846153845,27
75066,0.1904761904761904,0
11174,-0.0238095238095238,27
80039,0.0242424242424241,22
75100,-0.1616509028374892,8
75172,-0.2553191489361702,3
80731,-0.0952380952380952,12
75563,-0.1052631578947368,20
11663,-0.1666666666666666,21
11805,0.0344827586206897,24
11081,-0.139650872817955,2
75621,-0.0909090909090909,21
75489,-0.2262295081967212,1
75655,0.0,3
76008,-0.1583333333333333,5
80220,-0.25,11
75905,0.0138888888888888,25
76052,-0.0714285714285714,1
76361,0.0533333333333332,9
76215,-0.2037037037037037,3
76076,-0.1787244225395954,2
76322,-0.1282051282051282,5
76937,0.0,15
76671,0.2380952380952381,24
77990,-0.1111111111111111,11
76217,-0.3556338028169014,1
80063,-0.0333333333333333,3
56354,0.175,24
76860,0.1692307692307693,4
79315,-0.0341880341880341,2
76673,-0.0429447852760735,28
77007,0.4514106583072099,9
76734,-0.2164948453608247,28
76839,0.0075187969924812,17
76847,-0.0263157894736841,3
77077,0.0279720279720279,15
77045,-0.1688311688311687,18
77040,-0.2558139534883721,4
77082,-0.467391304347826,4
77208,-0.3305448293960442,1
77338,0.119047619047619,10
77357,0.1264880952380953,10
77403,-0.0229007633587786,22
77501,-0.1078431372549019,5
77505,-0.1641791044776119,12
77584,0.0585365853658537,1
77606,0.0753246753246752,15
77677,-0.3,27
77699,0.0644171779141105,19
77830,-0.1142857142857143,23
77862,0.0294117647058822,18
78034,0.0584415584415585,25
78050,-0.1846153846153846,1
78200,0.1919191919191918,25
80532,-0.5034965034965035,22
78156,0.0396825396825397,5
78209,0.2073170731707316,19
78818,-0.2861356932153392,20
78816,0.0,21
78975,0.0086956521739129,22
78999,-0.5284403669724771,2
79007,-0.25,15
78963,0.0069686411149825,19
78956,-0.1417910447761193,14
78953,-0.2592592592592593,10
78972,-0.2241379310344827,11
79121,-0.150805270863836,8
79168,-0.0909090909090909,16
79181,0.0480800000000001,22
79195,-0.0246913580246913,2
79300,-0.1999999999999999,1
79307,-0.0476190476190476,1
79411,-0.0769230769230768,18
79667,0.0236486486486486,5
79742,-0.1645569620253164,9
79683,-0.6169001751313485,27
79881,-0.1627906976744185,12
79922,0.1297898640296662,25
79902,-0.1865384615384615,3
79847,0.2956521739130435,20
79808,-0.1916058394160583,10
79797,-0.15,0
80142,-0.2179487179487179,27
80114,-0.3289473684210526,19
80290,-0.0454545454545454,1
80274,-0.0824383283861466,3
80233,-0.0068965517241379,10
80245,0.5172413793103448,21
80334,-0.2432432432432432,11
80344,0.1240875912408758,20
80359,0.0833333333333332,28
80376,0.0,19
80348,0.0657894736842106,24
80320,0.0289855072463767,14
80352,0.6378378378378378,20
80432,-0.0330882352941176,2
80544,-0.0728476821192053,15
80549,-0.0833333333333333,15
80592,-0.0863157894736842,14
80552,-0.1027027027027026,4
80669,0.3150684931506848,15
80755,0.131578947368421,15
80828,-0.3272727272727272,18
81004,-0.2888888888888888,21
81063,-0.0333333333333333,12
81064,-0.2444444444444444,21
81165,0.3571428571428572,15
81212,-0.6323119777158774,9
81553,0.1049382716049383,28
81607,-0.1578947368421053,21
81762,-0.3206106870229007,19
81888,0.108695652173913,11
82160,-0.1692307692307691,2
82737,-0.078125,19
82492,-0.3654390934844193,24
82467,-0.1347517730496453,26
82301,-0.387987012987013,2
82593,0.0,0
82598,-0.1267962806424345,27
82699,-0.0962962962962963,14
83109,-0.0833333333333333,0
83163,-0.1054365733113673,27
83170,-0.0677966101694915,29
83111,-0.1666666666666666,29
83275,0.0296442687747036,27
83392,0.3010752688172042,29
83399,-0.042713567839196,20
83351,-0.3268292682926829,14
83391,-0.0769230769230768,0
83429,-0.4310344827586206,18
65832,0.2815533980582525,27
66413,0.1176470588235294,11
21020,-0.1633027522935779,18
11499,-0.1666666666666666,16
62500,-0.0302013422818792,9
81912,-0.4118024374599102,27
27991,0.0196078431372548,26
20482,0.0585365853658537,15
10656,0.0769230769230768,17
10123,-0.0673076923076922,0
11647,-0.0294117647058823,0
63837,0.1379310344827586,8
60038,-0.05,2
85084,-0.0967741935483871,1
79678,-0.01,3
10752,0.2916666666666667,4
10779,-0.0476190476190476,1
61487,0.736842105263158,27
85164,0.0810810810810811,27
61241,-0.0685714285714286,9
11042,-0.1719394773039889,2
28222,0.1146881287726357,23
11368,0.0980392156862746,2
51721,-0.0583090379008746,23
11456,-0.2777777777777778,22
28804,0.0826086956521738,26
11587,0.0,15
42083,0.1137566137566137,26
48514,-0.1489361702127659,18
11691,0.1011904761904762,23
77829,-0.1071428571428571,21
10137,0.022633744855967,26
44740,-0.0985915492957746,10
11851,0.0847457627118644,20
26331,-0.1538461538461538,21
10145,-0.0234375,24
41443,-0.0150093808630393,8
12002,0.0344827586206897,13
45911,-0.1141826923076922,9
68814,-0.1846153846153846,0
12117,-0.3181818181818182,4
24643,-0.0992292870905587,28
64856,0.1531914893617021,25
28484,0.0471512770137525,10
80778,0.2179487179487178,14
81073,0.0261194029850746,1
39482,-0.0231481481481481,1
10225,0.0649999999999999,6
12758,-0.0508474576271186,19
24109,-0.0290102389078498,17
57904,0.0588988476312419,13
15667,-0.0422222222222222,2
66800,0.0262108262108262,15
10488,0.08,0
13304,0.0118243243243243,10
85404,0.28,4
13470,0.0571428571428571,13
13603,0.0978260869565217,3
58560,-0.0909090909090909,18
81285,0.1265243902439023,10
69200,-0.308080808080808,9
10401,-0.2560321715817694,0
11144,-0.1126760563380281,10
23544,0.0303030303030302,23
14008,0.1361607142857142,24
14059,-0.2222222222222222,2
18075,-0.0380434782608695,23
14219,-0.2696629213483146,12
14227,-0.0240384615384615,9
87119,-0.2234042553191489,5
29073,-0.1428571428571429,12
14323,0.1932059447983014,25
83112,0.205020920502092,15
29102,0.0903328050713154,27
59184,0.0983170947741363,8
77828,-0.0837004405286343,1
29145,-0.0087719298245614,12
39490,0.2561290322580645,20
14593,-0.3229219143576826,19
10516,0.20125786163522,5
14868,0.1807228915662651,2
77595,-0.1497584541062802,8
19692,-0.121405750798722,21
15035,-0.0213903743315507,6
29209,-0.1997146932952924,10
24272,0.0238095238095237,23
15457,-0.1468749999999999,26
15502,-0.1176470588235294,0
15553,-0.05,6
15721,-0.0979381443298968,8
69542,-0.0153846153846153,2
44644,0.0220673635307782,24
15991,-0.1463414634146341,18
16030,0.0126582278481013,2
44601,-0.0666666666666666,24
27684,-0.1200317965023847,10
40416,-0.0045180722891565,2
65496,-0.2375,18
53110,-0.0193050193050192,23
85754,-0.0769230769230768,12
62797,-0.0254237288135593,14
52484,0.2093023255813952,17
75034,0.1394891944990177,24
10318,0.0945945945945945,10
58755,0.0101010101010101,23
57568,-0.0575396825396825,23
16468,0.0727272727272727,17
24221,0.0378071833648392,26
55781,0.0392670157068062,6
16791,-0.0588235294117647,2
29532,-0.2244897959183673,18
16890,-0.0543130990415335,17
46877,0.0473457675753228,10
39693,-0.014760147601476,5
16978,0.2460629921259842,8
16986,-0.0485436893203883,2
85842,-0.1999999999999999,3
47423,0.0185185185185186,21
17057,-0.3,11
26518,0.1499482936918303,25
27887,0.021113243761996,14
75330,-0.032258064516129,11
29612,0.0035971223021582,23
39642,0.1390243902439023,5
17444,0.0070422535211267,13
65875,-0.1075949367088607,28
29639,-0.0454545454545454,21
65883,-0.0410783055198973,28
65509,-0.0374531835205992,18
43772,-0.0662139219015279,26
11510,0.021551724137931,8
42438,0.0375,11
10786,-0.2790697674418605,18
17962,0.093189964157706,22
55044,0.2363636363636363,1
61508,-0.0049261083743842,2
18033,-0.2533333333333333,24
20220,-0.1335311572700296,23
61946,0.0435967302452315,23
18455,-0.0263157894736841,1
62519,0.0587121212121211,22
19561,-0.0157480314960629,28
42024,-0.1055662188099808,23
18650,0.3846153846153846,22
52230,-0.0286298568507157,20
66130,-0.0602272727272726,26
11901,-0.1403508771929824,19
39757,-0.2570093457943925,9
47642,-0.125,5
17961,0.0435669055374592,23
86079,-0.2567567567567568,4
19393,0.0500595947556614,0
42606,0.125,11
19546,0.1513157894736843,25
10874,0.003257328990228,17
55597,-0.0574324324324324,17
19677,-0.1999999999999999,3
19802,-0.16,3
77465,-0.2428571428571428,21
50227,-0.0104166666666666,12
19880,-0.2083936324167872,27
10890,0.1698113207547169,27
67432,0.1374999999999999,26
19992,-0.053050397877984,17
79732,-0.0833333333333333,11
20117,0.0833333333333332,25
20125,-0.4376996805111821,8
45655,-0.0416666666666666,23
48282,-0.123076923076923,5
67838,0.0223642172523961,5
47626,0.1605691056910569,0
20299,-0.0442477876106194,6
10989,0.2835820895522387,22
62148,0.0388059701492538,12
28564,-0.1248761149653121,22
20459,0.0416666666666667,23
46690,-0.0347222222222222,26
20504,-0.1594202898550725,28
20512,-0.1573333333333333,14
56602,-0.0684931506849315,3
20678,-0.1139240506329114,1
20723,-0.1846153846153846,27
20750,0.0,6
21371,0.1782065834279227,4
27334,0.0091047040971168,26
23114,-0.0598290598290598,23
86423,0.2222222222222223,16
20618,0.0311526479750778,18
26374,-0.101123595505618,10
56952,0.1137254901960784,14
30402,0.0153061224489796,5
40707,-0.0035587188612099,6
18542,-0.0301109350237718,5
53831,-0.1379531606217615,1
22437,-0.0227703984819734,23
64557,-0.0054446460980036,13
63503,0.0057471264367816,17
60599,0.1020408163265305,1
22374,0.0,25
22382,-0.1153846153846154,3
22430,-0.2142857142857143,22
22518,-0.3,21
22569,-0.0673958077110046,1
41419,-0.1946902654867256,18
77854,-0.4333333333333333,11
22913,-0.0813953488372093,13
22921,-0.1118881118881118,1
64194,0.0146443514644352,23
21960,0.046,24
23182,0.048148148148148,13
14541,0.0859030837004404,24
30509,-0.0326086956521739,28
23297,-0.1058823529411764,25
23318,-0.1616022099447513,25
21282,-0.0091556459816887,14
23393,0.0174825174825175,5
79026,-0.0835443037974683,0
68320,-0.6261682242990654,0
47677,-0.1589403973509934,0
22680,-0.1335616438356164,6
23537,-0.0169491525423728,13
66878,-0.0657894736842105,1
24046,0.0399305555555555,22
27422,0.0356234096692111,6
80703,-0.0012174025974025,25
24097,0.0833333333333332,20
46578,0.0782312925170067,1
56741,-0.2267206477732793,5
24193,0.0,0
38893,0.2229140722291407,8
11995,-0.0441176470588234,28
11308,0.1296296296296295,28
24441,-0.025,21
64901,0.0249999999999999,24
24476,-0.0227027027027026,27
30648,-0.077175697865353,25
18729,-0.0787746170678337,7
11340,0.0308764940239043,23
11997,-0.0546021840873635,22
25073,-0.2626262626262626,26
10195,-0.12,24
25452,-0.1219512195121951,14
25989,0.218487394957983,25
68347,-0.1006423982869378,28
30744,-0.0833333333333333,19
25778,-0.0772676371780515,24
25786,-0.234375,5
26009,-0.0927835051546391,10
40125,0.1747126436781609,25
26084,-0.1544117647058823,18
86925,-0.2666666666666667,19
26252,-0.1818181818181817,0
26279,0.0,1
79618,0.0943396226415094,15
26332,0.0837988826815643,4
80701,-0.0566037735849056,5
26463,-0.0137614678899082,23
11404,-0.0728241563055062,23
41929,-0.0581655480984339,23
26607,0.1041666666666667,6
26650,-0.0155440414507772,0
23229,0.1973684210526316,1
30840,-0.1686746987951807,1
38914,0.1123919308357348,28
21979,-0.02367941712204,6
27430,-0.1018518518518518,1
59248,0.1029411764705883,25
27474,-0.0048309178743961,24
49496,-0.0958904109589041,21
20204,-0.0186046511627907,17
27618,-0.1454545454545455,6
38420,0.0319148936170212,0
53575,0.1395348837209302,6
31042,0.0357142857142858,0
17726,0.0538461538461538,18
59256,-0.3235294117647058,11
31077,-0.101123595505618,23
41080,-0.0852372583479789,6
18091,-0.0228070175438596,23
28063,-0.1195652173913043,15
29744,-0.4130434782608695,19
83186,0.0117944397641112,25
19828,0.0060606060606061,15
11607,-0.1502057613168724,6
66472,0.2692307692307691,9
28629,-0.183673469387755,22
28725,-0.4107142857142857,22
28840,0.1358490566037735,25
11183,-0.1153846153846154,17
12005,0.0963855421686747,25
28952,-0.2204968944099379,8
29050,0.0,0
29058,-0.2686567164179104,2
22859,0.0080645161290322,26
60273,-0.025,5
45110,0.1879699248120301,12
29285,0.0482456140350877,23
77389,-0.0529595015576324,22
61743,-0.0198511166253101,5
29560,-0.0306748466257669,23
29576,0.0714285714285714,0
11674,0.0593869731800766,26
76708,0.1732283464566928,10
45874,-0.2118451025056947,10
29736,0.0943396226415094,1
29752,0.0142566191446027,10
65226,-0.0267379679144385,10
29867,-0.0526315789473684,21
40440,0.0497835497835497,26
79322,-0.081081081081081,24
44943,-0.2597623089983022,9
30147,-0.0343642611683848,13
26403,-0.0317460317460317,28
10886,-0.1363636363636363,12
30307,-0.078125,21
64936,0.0166666666666666,13
38682,0.1639708235294119,17
25953,-0.084870848708487,14
20626,-0.0525442477876105,13
58990,0.048169556840077,8
30681,-0.0782429649965682,8
30761,-0.1089108910891089,10
30780,-0.1171875,13
31376,-0.15,21
11703,0.0329380764163373,1
63132,0.0591715976331361,28
27959,0.0130434782608694,15
48506,0.0207468879668049,26
25072,0.1045751633986928,26
30940,0.1327433628318584,6
31035,-0.2413793103448276,1
87434,-0.0909090909090909,11
31051,0.0,17
31070,-0.09375,17
31078,0.0674846625766871,8
42200,-0.054054054054054,20
63159,-0.2058823529411765,1
32281,0.0172579098753595,25
31457,0.0666666666666666,16
31480,-0.0964912280701754,23
26075,0.0141171252566736,10
11754,0.0598669623059866,28
11762,-0.1361607142857143,26
70578,-0.0208,14
31552,-0.0373831775700934,17
68398,-0.1724137931034483,17
82855,0.0677966101694915,10
77481,0.2117647058823528,22
44185,-0.4007858546168958,17
32062,0.3214285714285714,20
32110,-0.1048951048951049,14
87549,-0.1052631578947368,13
32222,-0.1379310344827586,15
22103,0.0751708428246014,15
81124,-0.0909090909090909,22
11012,-0.0333333333333333,28
23042,0.0956521739130433,14
61540,0.0,11
32540,0.002754820936639,19
26470,0.2081911262798634,13
32636,-0.0389610389610389,8
32791,0.06,13
62834,0.0,23
32986,0.1535433070866141,5
33137,-0.2147651006711409,9
52476,0.1358974358974358,23
24328,0.0727762803234501,8
33420,0.0655737704918033,22
33532,0.0,8
31691,-0.0416666666666666,2
42550,-0.18,18
33612,-0.2967032967032966,18
87696,-0.1424674087722528,9
87717,-0.0511695906432748,10
87725,-0.010752688172043,28
11850,0.072405470635559,24
19166,0.0440386680988185,23
24205,0.0980662983425415,17
79823,-0.0689655172413793,5
24918,0.0491803278688525,1
34367,-0.0972972972972973,17
21338,-0.2626728110599078,21
34463,0.05,14
47706,-0.0492307692307691,23
21135,-0.0327868852459016,23
10016,-0.0625,10
34818,-0.0305343511450382,28
10342,-0.0845921450151057,9
36709,0.3363636363636364,27
54244,-0.0704225352112676,0
36768,-0.0235849056603774,14
22496,0.0127551020408163,10
37023,0.0,5
56784,0.2220077220077219,10
49031,0.1844262295081966,15
37154,0.1044776119402985,24
41726,0.0606980273141122,25
25785,-0.113013698630137,22
45241,0.0527881040892193,27
37234,0.4245810055865922,8
37277,-0.101123595505618,12
37402,-0.1875,5
18112,-0.0753424657534246,3
37568,-0.015817223198594,10
37584,-0.0697674418604651,1
58421,0.0,1
37832,-0.2545454545454545,18
25961,-0.1374999999999999,3
37955,0.0204081632653061,28
38093,0.0385906040268455,26
47941,0.0136986301369863,17
32096,-0.0520231213872832,23
38333,-0.2716049382716049,21
62607,-0.4608695652173913,5
12052,0.0096153846153845,24
12060,-0.6649443561208267,3
46834,-0.0967741935483871,0
12079,-0.2456608811748998,15
38659,-0.0387596899224805,8
62260,-0.0168067226890756,3
46674,-0.0904761904761904,6
38827,-0.1136363636363636,0
23915,-0.0952380952380952,1
39029,-0.2988505747126436,20
39045,-0.0421052631578947,13
16424,-0.097972972972973,1
12024,-0.0588235294117647,18
57154,0.0988372093023255,6
45428,0.1688311688311687,25
32299,-0.4285714285714286,20
12140,0.1225296442687746,14
16432,-0.0995475113122171,5
53604,0.0648854961832061,26
39571,-0.0535055350553506,24
39590,-0.125,12
60468,0.0517241379310344,5
52695,-0.079250720461095,6
39731,-0.0320855614973262,18
32379,0.0319027378190255,5
75897,-0.0999999999999999,7
63976,0.0672268907563025,3
40097,0.0693181818181818,8
19721,0.0369458128078816,14
40345,0.0181159420289855,10
54770,-0.2045454545454545,3
67942,-0.17,12
23819,0.1527581329561527,24
49349,-0.0909090909090909,11
40970,0.0909090909090908,21
50905,0.0,17
41014,-0.2894117647058823,23
25582,-0.0541586073500967,5
25304,-0.0947368421052631,6
79837,-0.1219512195121951,11
52978,0.0274509803921567,5
32619,0.0746268656716417,3
41188,-0.3720930232558139,20
10294,0.1176470588235294,2
41241,-0.0461538461538461,23
41292,-0.1182117641285478,3
