firms,mom1,clusters
56777,0.05893536121673,20
57745,-0.1008991008991009,3
57809,-0.0722639933166249,5
57817,-0.0394386644084199,6
79611,-0.0104754230459307,0
59185,-0.0414634146341463,6
34948,-0.0347383047707271,9
60709,-0.0857142857142857,7
35051,-0.1266991536291357,23
18403,-0.0575934178950978,0
35238,-0.0159616919393454,8
13936,-0.1314077130614188,6
49971,-0.0759999999999999,24
64785,-0.0519366197183098,18
62033,0.1666666666666667,6
91556,-0.0642857142857142,26
50948,-0.030820033021464,14
70923,-0.0800426894343649,15
42585,-0.0957917144260684,8
72005,-0.0653089887640449,17
76081,-0.1834220106412769,17
60580,-0.0605900948366701,6
37807,0.001596424010217,6
80179,-0.0879778903731,12
80857,-0.0011148272017837,0
59627,-0.0638888888888888,1
55976,-0.0574198359433258,20
82924,-0.0631653655074521,8
83011,0.0374999999999998,5
15456,-0.0286644951140064,20
40539,-0.0189900733707381,26
10025,-0.0901194353963082,27
90609,0.0341463414634146,20
10182,-0.0524475524475525,14
10259,-0.1214165261382799,1
10501,0.0631761142362614,24
77420,-0.0143988480921527,6
10514,-0.1974248927038626,7
10659,-0.0226495726495725,17
10645,0.1670428893905191,2
75527,-0.1257035647279549,7
89105,-0.102112676056338,6
11132,-0.0148648648648649,14
71837,-0.0620272314674735,8
11154,-0.071559633027523,27
11343,-0.0321157578965943,26
71685,-0.3586206896551723,11
11379,-0.0831295843520781,27
11426,-0.0240641711229947,4
11174,-0.0438215554678247,26
75100,-0.0629125412541253,14
11081,-0.1771604938271604,16
89609,-0.1221532091097308,16
12266,-0.1895261845386533,18
75489,-0.0857142857142857,10
75905,0.0024475524475524,26
76052,-0.0692194403534609,12
76076,-0.1399925733382844,20
76671,-0.0023041474654378,4
76217,-0.1331923890063426,4
79315,0.0024461839530331,16
76673,-0.0693160813308687,19
77007,-0.2694805194805195,21
86590,-0.0240963855421686,5
76839,0.0293103448275862,14
76847,-0.2418224299065421,18
77045,-0.1047197640117993,24
77501,-0.1640058055152394,21
77516,-0.0799830723656369,17
77530,-0.1619348054679285,4
77584,-0.0174129353233831,20
77699,-0.2181818181818182,11
77830,-0.0554870530209616,26
77862,-0.0858918128654969,13
78216,0.0799107142857142,1
78034,-0.0694618272841052,23
78050,-0.0472972972972973,16
78200,-0.1354166666666665,9
78816,0.0393258426966292,11
78881,-0.1008704557091655,4
78975,-0.0124343741365017,6
79007,-0.0936370209689081,5
78963,-0.1786433848220282,4
78953,-0.0561797752808989,14
78972,-0.0922419059254734,5
79195,-0.0029009531703274,4
79307,0.2201722017220171,19
79411,-0.0396129422437253,14
79667,-0.0821234119782213,16
79881,-0.0335463258785944,26
79922,-0.0857142857142857,19
79847,-0.1561507035860191,2
79797,-0.012525,27
80114,-0.1444568868980963,18
80274,-0.1581283038569471,27
80233,0.005973715651135,12
80432,-0.2207019631171921,16
80544,-0.0029576076240551,26
80592,-0.1387925052047189,18
81165,-0.1504787961696305,1
81212,-0.0039215686274508,17
82598,0.086818575137006,5
83275,-0.0615384615384614,18
83399,-0.0031645569620254,22
83365,-0.1436464088397788,18
83391,-0.1036269430051813,3
83333,-0.0456289978678038,14
83704,-0.0875,7
83808,-0.2494942683749156,27
83822,-0.1717898408545889,8
83896,0.0779220779220779,18
83861,-0.1305822498586772,13
83956,-0.0283687943262409,19
83976,-0.180654013263206,16
84084,-0.0629090909090909,5
84275,0.0110713122761314,14
84255,0.0024009603841537,14
84416,-0.1186440677966101,16
84588,-0.0882997370727431,23
84519,-0.1597409606044253,27
85019,-0.0873101952277658,5
85314,-0.1322463768115941,22
85390,0.0285901353120907,5
85402,-0.2310344827586207,11
85464,-0.1298449612403101,1
85550,-0.1626393607349634,21
88250,-0.1288888888888888,21
86189,-0.0839727195225917,15
89606,-0.0257270693512302,27
86580,-0.1635900700190961,16
86594,-0.1375694016039481,16
86878,-0.0238709677419354,28
86881,-0.1608929946112394,2
86959,-0.1161290322580644,7
89416,-0.0120558375634517,10
90539,-0.0940766550522648,7
87255,-0.4840182648401827,5
87333,-0.1016949152542373,27
87343,-0.1096513390601312,18
87390,0.0160427807486629,18
87432,-0.1075565361279646,8
87377,-0.3399938518290809,20
90640,-0.0628930817610063,0
88172,0.0,13
88458,0.0986757795813753,5
89208,-0.1510989010989011,1
89301,-0.062525709584533,16
89447,-0.0790080738177623,29
89452,-0.0300998573466476,3
89540,-0.0206114737203709,20
89908,-0.2151101783840502,3
90215,0.0108644859813085,26
90387,-0.3778501628664494,1
90679,-0.0629770992366411,26
90657,0.0604308985811874,4
90715,-0.0775862068965516,17
90807,-0.0295012877546241,26
76020,0.0666666666666668,4
90209,0.1309523809523809,11
50906,0.0324999999999999,0
21020,0.0392953929539294,1
11499,-0.037593984962406,0
81912,-0.0957928802588996,8
20482,-0.0703674745895229,17
10656,-0.0586466165413535,24
60038,-0.027433628318584,24
10779,-0.2265861027190332,27
61487,-0.1010047593865679,1
61241,-0.0551267916207276,4
88845,-0.0131979695431472,28
28222,-0.1005470174524615,24
11368,0.0949628406275806,5
11456,-0.2941176470588236,11
28804,0.1277469210335668,26
11587,-0.0382987022146988,5
42083,-0.0444444444444445,8
11691,-0.0952782462057335,15
11790,-0.047976011994003,22
71271,-0.0170278301251851,9
10137,-0.0606060606060606,12
10145,-0.0990099009900988,17
90335,-0.2853598014888338,3
45911,-0.0534759358288768,26
24643,-0.133283693224125,12
28484,-0.162863886703383,17
90893,0.2489391796322488,19
81073,-0.1248999199359488,24
39482,0.0759493670886075,7
10225,-0.0948111407859595,15
12758,-0.0929487179487179,22
24109,-0.0682215743440232,28
59176,-0.1355160450997398,2
57904,-0.130690737833595,24
66800,-0.0904884318766066,18
13470,-0.0852631578947368,10
13507,-0.0533769063180827,24
13603,0.0119760479041917,19
58560,-0.067598137059215,6
13769,-0.0614334470989761,27
11144,-0.0160493827160493,0
85257,-0.0612716763005779,8
14008,-0.0964927586808584,17
64864,-0.238938053097345,3
18075,-0.0987942434850251,15
14219,-0.2027027027027027,26
14227,-0.0263157894736842,20
83112,-0.0943552850027671,24
39490,-0.1200864779874213,20
14593,-0.0161247079551112,26
14761,-0.0072202166064981,18
10516,-0.0955619183965641,13
14868,-0.1226600985221675,27
77595,-0.2341191879502291,15
29209,-0.1055737704918032,17
24272,-0.0998992612491606,4
15457,0.1715076071922545,4
15553,-0.0761832447481649,23
15721,-0.2543257346882724,0
44644,-0.0574129582660823,24
16030,-0.1279362416107382,3
44601,-0.1242633871380989,15
27684,-0.1016578041914294,20
40416,-0.1806371790906279,9
53110,-0.0432785299806576,14
52484,0.0260328239954723,14
75034,-0.2335209003215433,22
10318,-0.0636083269082499,6
58755,-0.0645665191356417,8
57568,-0.0744221011088142,8
24221,0.0008486562942009,1
16505,-0.2329113924050634,11
49656,-0.1262447799550272,16
46877,-0.0642551716167803,8
39693,-0.1,28
47423,0.0573372206025268,5
27887,-0.1056755612028801,2
29612,-0.1039636127355426,8
39642,-0.0663873248657851,10
17444,-0.2304126101066295,0
65875,-0.047750865051903,16
65509,-0.1614763552479815,27
43772,-0.0568891811903978,20
11510,-0.1468428781204112,1
17778,-0.081638846737481,9
61508,-0.1582804540173383,14
18033,-0.1690821256038648,19
61946,-0.1276983885679538,28
65154,-0.0490196078431373,23
19561,-0.1139030788347369,9
42024,-0.0615789473684211,4
18650,-0.2131887985546521,3
52230,-0.0763330898466033,28
87146,-0.0407103825136612,23
60898,-0.041455938697318,2
47642,-0.0098389982110911,9
17961,-0.1310025273799494,10
19393,-0.0829711576451994,17
10874,-0.1641148325358852,4
55597,-0.1503531786074672,17
19880,-0.0703437250199839,8
10890,-0.1720199857244825,18
20117,-0.0875262054507336,8
45655,-0.0837636259323005,15
64186,0.0439800374298189,16
67838,-0.0564435564435563,22
47626,-0.0725462304409674,9
20336,0.2250612530626532,27
62148,-0.0677966101694914,6
28564,0.0028571428571428,24
86290,0.0028328611898018,27
46690,-0.1392132759680392,24
20504,-0.0995607613469985,22
20512,-0.0250896057347669,10
56602,-0.1768,9
20750,-0.0748773560547378,24
21371,-0.0057653502450272,16
27334,0.030744765438643,24
23114,-0.033316633266533,24
20618,-0.0091673032849505,13
30402,0.0838192419825072,22
18542,-0.107651637538552,17
89792,-0.0679091141179475,20
64557,-0.033941605839416,20
63503,-0.0793214121962402,28
22374,-0.0292792792792792,22
90011,-0.0371509701845717,23
22921,-0.1186365648517042,10
64194,0.0345391746955099,6
23182,-0.0016600265604249,9
14541,-0.092951866404715,17
30509,-0.0135635018495683,16
23297,-0.0399568034557235,28
23393,-0.0496750902527075,6
79026,-0.1252282807200625,13
68320,0.0270270270270269,16
47677,-0.0563798219584569,15
86685,-0.1129032258064515,11
27422,-0.1066687989764912,4
24097,-0.1183083511777302,9
46578,-0.0290571870170015,10
24193,-0.0659135365612431,27
11995,-0.0965867828612926,17
11308,-0.0383536014967259,20
24441,-0.1573660714285715,18
24476,-0.0619186819027373,14
30648,-0.1319702602230483,28
61735,-0.0704192180876118,10
89525,-0.0849772382397572,2
25452,-0.1471962616822431,8
25487,-0.2162698412698412,19
25778,-0.1126205083260297,24
40125,-0.0458102691353311,8
26084,-0.1767838125665601,5
79618,-0.1149999999999999,27
26463,-0.1219924018573237,28
11404,-0.0577433628318584,24
41929,-0.1240988671472708,28
26607,-0.2227475782747604,18
23229,-0.0971709717097172,24
30840,-0.2286604361370716,3
21979,-0.0433808553971487,24
27430,-0.1088595664467483,5
59248,-0.0748422001803427,22
22293,-0.0945454545454546,2
27474,-0.0791157649796393,22
20204,-0.0948803561491373,23
27618,-0.2533333333333334,22
53575,-0.0371549893842887,13
17726,-0.0957692307692307,10
59256,-0.0150753768844221,19
31077,-0.0249262932189761,5
41080,-0.0588398172504499,17
18091,-0.071488645920942,28
19828,-0.1506591337099811,1
28629,-0.076086956521739,14
29050,-0.2310586625619975,0
29058,-0.0714285714285712,0
22859,-0.1114265436479773,24
29103,-0.0383522727272728,16
60273,0.0091145833333334,21
29285,-0.0084745762711864,20
61743,0.0238435860753456,4
11674,-0.055221091965954,10
76708,-0.0785382272800128,26
29867,-0.1807465618860511,28
40440,-0.075598086124402,28
79322,-0.0282051282051282,7
44943,-0.0796460176991149,13
30147,-0.0345715336520778,6
26403,-0.0928338762214984,20
10886,-0.1428571428571429,7
64936,-0.0679425837320573,0
38682,-0.1088372093023255,15
30593,-0.0526315789473684,3
25953,-0.1403676752202221,8
20626,-0.1271488809601038,9
30681,-0.1104078762306609,15
30761,-0.1405975395430581,0
11703,-0.0921184738955823,9
63132,-0.1363040629095675,28
27959,-0.0488676996424314,15
88590,-0.0517084578407172,24
30940,-0.1700122185372665,5
31051,-0.27,16
31070,-0.2524475524475525,20
31078,-0.1281138790035586,7
42200,-0.0942115768463073,23
63159,-0.1836666666666667,12
31480,-0.1538461538461538,15
11754,-0.0799347471451876,3
11762,-0.0934421980300673,10
70578,-0.0329647829647831,8
82855,-0.0672941176470588,28
32054,-0.0668119099491648,13
32110,-0.0220264317180617,15
22103,-0.1108558299827685,17
81124,-0.1674641148325358,4
23042,-0.0650948231676065,28
32540,-0.1080851063829786,13
32548,-0.0689329556185081,26
26470,-0.0941272764477183,24
32791,-0.2203202650469353,12
32986,-0.0831643002028397,24
33137,0.0113421550094516,5
52476,-0.099702380952381,28
33532,0.2467272727272726,19
31691,-0.0354523918416848,20
42550,-0.064,26
87696,-0.0489130434782608,16
33770,-0.064625850340136,18
87717,-0.0606730533038565,23
33823,-0.1141425389755012,22
87725,0.034257748776509,17
11850,-0.1078648369485022,16
19166,-0.0485543683218102,10
24205,-0.0407300672430355,24
34367,-0.0652057723142706,27
47706,-0.1550868486352358,12
21135,-0.1749084249084249,1
34666,0.1522633744855965,18
34818,-0.1065963060686016,10
35044,-0.1366336633663366,1
36397,-0.1201413427561838,22
54244,-0.0134328358208954,9
36768,-0.1591720199857245,17
88924,-0.0625948406676782,17
88853,-0.1120363361090083,22
37154,-0.1340782122905027,21
25785,-0.0990783410138248,26
45241,-0.0506236243580338,13
37234,-0.0907849829351535,27
37402,-0.0516891891891891,10
37568,-0.1666190340097171,15
37584,-0.1517640954686959,17
58421,-0.0793918918918918,16
37955,-0.120043652237177,22
12036,-0.1142769607843137,15
38093,-0.0601446516939474,10
47941,-0.0869565217391304,1
12052,-0.1107909900471449,17
12060,-0.133085896076352,0
46834,-0.3124999999999999,21
55212,-0.1542644533485975,28
38659,-0.0842252210330385,6
46674,-0.0511682242990654,23
39029,-0.0511811023622046,5
57154,-0.2103471749489448,17
32299,-0.0238095238095238,0
12140,-0.0644378538689673,6
16432,-0.1139240506329113,0
53604,0.0164933667981355,23
85908,-0.1128418137763932,5
39571,-0.0862168396770473,17
60468,-0.0649859943977591,17
52695,-0.0795187262529402,6
39731,-0.2098092643051771,7
75897,-0.2463768115942027,21
62885,-0.1853932584269663,11
84808,-0.2416594139831737,15
23819,-0.1898858075040783,2
54084,-0.1109999999999999,27
40970,0.0454545454545454,7
25582,-0.0887723387723388,8
25304,-0.1211240310077519,22
52978,0.0466631908237746,5
41188,0.1687344913151363,4
10294,-0.0145835866261397,5
41241,0.0029828486204324,26
41292,-0.0642159143787808,10
76927,-0.0605714285714285,28
32651,-0.0988274706867671,9
32707,-0.0723781388478581,14
16600,-0.0044671346522017,4
61567,-0.0141975308641973,10
52716,-0.1207820876695049,16
32803,-0.0407407407407407,1
42140,-0.1056910569105691,16
42439,-0.012242268041237,10
42455,-0.0879120879120879,1
91207,-0.1515318290221977,17
21792,-0.0515320334261838,24
32934,-0.098218262806236,24
42877,-0.0616847826086955,5
42906,-0.088757396449704,7
88795,-0.1076672104404568,3
43290,-0.1825396825396825,11
12570,-0.1311858916681663,24
80210,-0.0837076357697018,8
21928,-0.083980044345898,17
56573,-0.0913894324853229,20
43634,0.0309278350515465,27
43757,-0.0057142857142856,19
51633,-0.0783686525389844,28
12431,0.0089237425635479,10
44274,-0.1464330413016269,4
46463,-0.1390070921985815,28
44506,-0.1164901664145234,22
59328,-0.062171628721541,14
77855,-0.0543478260869564,27
12490,-0.0289922480620155,29
40272,-0.111599121581154,8
45277,-0.0716318785578746,22
45306,-0.056740151788941,4
21573,-0.1312640239341809,17
27705,-0.0894874022589052,15
45373,-0.090113735783027,28
45437,-0.2102834541858932,4
45560,-0.2222222222222222,3
53065,-0.0628507295173962,24
45728,-0.0961029133560348,8
45955,-0.1228070175438597,21
46042,-0.1768597708568662,19
46077,-0.0935114503816794,28
46181,-0.0820433436532508,5
52329,-0.1339693073413521,15
82694,-0.1257002801120448,15
22111,-0.0933125972006221,17
42534,-0.1506400714498362,22
46886,-0.0965942454492073,15
46923,-0.0613879003558718,12
46950,-0.1968911917098444,11
47002,-0.1065304633345495,8
42067,-0.0392156862745096,24
47088,-0.1094117647058823,16
12650,-0.0586929716399505,29
24053,-0.0713381173490924,17
47205,-0.0982464568820562,10
26825,-0.0274845285766289,4
47379,-0.0915317559153174,16
44134,-0.1415094339622641,15
47619,-0.1244094488188977,26
47715,-0.1256218905472635,22
17750,-0.009141364675155,20
59045,-0.0629752851711026,8
48072,-0.0018683274021352,11
48144,-0.1491442542787285,4
89456,-0.1692745376955904,3
49488,-0.0793918918918918,14
48267,-0.1146179401993354,28
47255,-0.0339805825242718,23
12781,-0.0290492957746477,24
48486,-0.0661075481006413,17
48523,-0.0056394396943787,6
48531,-0.1673856773080241,17
48961,-0.1526153846153846,12
50286,-0.1005291005291004,21
60943,-0.0509580105992661,8
65330,-0.0621647207320922,0
20415,-0.1339391544843934,0
50876,-0.0623391478410065,27
81678,-0.0697674418604651,23
49905,-0.2986270022883295,11
21178,-0.0585463541053127,17
68523,-0.0158730158730159,7
56223,-0.2772108843537415,16
43721,-0.0195926499889308,26
76489,-0.0634323975096909,6
62906,-0.1503267973856209,12
59774,0.0,24
33849,0.6057068741893645,18
66245,-0.1806788511749346,16
23835,-0.1179245283018868,22
50623,-0.0207566119852695,28
50789,-0.0391730141458106,23
89790,-0.2027649769585253,5
33937,0.0045953917347316,19
51263,-0.1484653818700928,3
81311,-0.1735537190082645,28
15069,-0.0329704510108864,22
45751,-0.0995045417010734,15
51706,-0.1043956043956043,3
34032,-0.177449168207024,15
51829,-0.0391459074733095,18
35705,-0.1377777777777777,0
39538,-0.0590790616854908,8
51960,-0.1793628808864266,10
43449,-0.0526986825329366,5
89915,-0.098069498069498,17
17478,-0.1755634638196915,22
81061,0.0800802345317079,6
52250,-0.0127551020408163,1
89813,-0.0215546503733876,20
10507,-0.0412805391743891,22
17005,-0.0620260021668471,20
22752,-0.0385273972602739,27
42796,-0.0651266351238518,28
53074,-0.1127033307513555,4
87437,-0.0086956521739131,27
55546,-0.0926298832057993,17
89857,-0.1368078175895766,4
53373,0.0092165898617511,1
53480,-0.0796555435952636,24
53640,-0.0669077757685352,28
24010,-0.0765161766514948,28
53859,-0.0686600221483941,28
54253,-0.0690711126233413,15
91109,-0.0700808625336927,20
22592,-0.1055599413555881,20
24248,-0.0534686043323278,28
54675,-0.0430667838312829,8
54704,-0.1705924339757316,27
54827,-0.0548862115127175,28
76591,-0.2073170731707317,2
42614,-0.103180967655707,17
22779,-0.0311173974540311,22
28345,-0.112551953449709,17
65365,-0.1731123388581951,22
69550,-0.1167651067696501,6
84372,0.0091185410334346,22
13303,-0.1837455830388693,15
90377,0.0121495327102805,26
55993,-0.1618257261410789,3
56040,0.0311250713877782,4
80004,-0.1935483870967741,21
78900,-0.0625,17
25590,-0.0657439446366782,6
52337,-0.0847999999999999,4
58501,-0.0966542750929367,24
34497,-0.131553094578905,5
56937,-0.1583087512291051,20
38658,-0.056044835868695,28
47466,-0.0645161290322581,0
60986,-0.0240187463386057,28
21207,-0.0402995720399429,5
34673,-0.0389221556886226,4
57534,-0.1225697379543533,28
61815,-0.2213350785340314,17
64311,-0.0483735041294454,8
28118,-0.0273752012882446,9
44206,-0.0662108672184238,23
38762,-0.0822085889570551,15
23931,-0.0579310344827587,24
24766,-0.1082117057349254,24
58318,-0.1794871794871794,12
58334,-0.0721671238657944,23
90458,-0.1283917935142289,28
34817,-0.0500882612533098,15
11406,-0.0208706022659509,9
58756,-0.0363036303630363,2
58836,-0.0067785234899329,19
34833,-0.0693661177532144,29
72611,-0.0753138075313808,26
58975,-0.2935877862595419,10
67029,-0.160427807486631,13
59089,-0.1604236631361405,28
23026,-0.0702402957486135,22
13610,-0.087142857142857,8
63714,-0.096437567470313,28
90705,-0.3157894736842104,11
59871,-0.1265219692959238,0
60098,-0.1093609360936093,0
51457,-0.2271274470635238,22
60186,-0.0502384737678854,28
77157,-0.1441873589164786,14
44230,-0.0212765957446809,21
90531,-0.0282062582635522,14
22509,-0.0895267869830895,23
60506,-0.11865864144454,13
13688,-0.052511415525114,24
86136,-0.0646604310695404,28
61138,0.0228445099484155,5
61146,-0.0342368045649073,28
61269,0.1383061383061383,19
58675,-0.1301989150090416,13
41355,-0.1115929459381325,24
61496,-0.2331288343558282,21
57509,-0.2770230360307146,11
61787,0.0465924895688456,2
61955,-0.1419051352410819,1
22517,0.0424071082390951,22
62034,-0.0497787610619467,8
13856,-0.0357252376571604,20
50550,-0.0811701689328389,13
62341,-0.1181506849315068,22
62368,-0.1442809682012339,0
21936,-0.089114832535885,27
21776,-0.1144757972011929,0
52898,-0.0480087288597926,28
13901,-0.0424728645587542,1
13928,-0.1238384862307822,16
62958,-0.0468798509779572,4
63125,-0.3788018433179723,12
89968,-0.158790650406504,1
24459,-0.1086614173228345,22
80185,-0.0981927710843374,5
53815,-0.075213675213675,3
49744,-0.0699412706887345,9
23501,-0.0364396654719234,22
63715,-0.1246277546158427,10
63811,0.0416010793793568,14
63830,-0.0906965871902758,5
18163,-0.017213642213642,17
64486,-0.105941005400914,7
55511,-0.0919793966151582,0
23712,-0.0466853408029879,22
64929,-0.1220209723546235,6
64961,-0.0776441181065459,26
65008,-0.0104493207941483,6
87043,-0.189655172413793,4
27756,-0.0644421272158499,15
65270,-0.1143552311435524,9
69649,-0.0773498694516972,10
66683,-0.1728937728937729,2
65700,-0.0429447852760735,6
24942,-0.1008749356664951,10
58771,-0.0470997313102576,6
76711,-0.0381799163179916,22
76282,-0.0084158415841583,14
66617,-0.3367174280879864,11
80294,-0.0035076530612244,14
84381,-0.1200592885375494,23
35991,-0.1466985360023902,15
89142,-0.2872093023255814,12
45495,-0.1691275167785234,28
67847,-0.0203204376709652,26
54818,-0.0656479909451046,14
66050,-0.1384152457372117,4
27633,-0.03396388650043,10
68196,-0.0609973285841496,2
54199,-0.1200873362445414,15
41320,0.1118483412322275,17
68340,0.0328888888888887,18
76149,-0.061864406779661,16
68591,-0.0852523272905437,8
22840,-0.0035161744022503,10
23085,-0.0805675196351659,24
36281,-0.0232943676872461,23
85926,-0.0306976744186046,15
41574,0.1368421052631581,27
51625,-0.0489977728285079,28
50243,0.1666666666666667,4
88742,-0.0467342342342342,0
36468,-0.0184449852696297,6
49138,-0.1891696750902526,4
70536,-0.1008431703204046,8
70616,-0.2147147147147147,2
65402,-0.0970366066240558,6
60206,-0.0826068908260688,10
64995,-0.1108647450110864,3
14461,-0.0391608391608392,27
71176,-0.0670087533957138,23
26614,-0.0270450011084016,8
63335,-0.1920980926430517,12
15720,-0.058481233633983,15
71475,-0.0790460878885317,24
18411,-0.0538194444444444,17
76091,-0.1668580176042862,28
58683,-0.0561456752655539,10
71782,-0.0346766635426428,9
66093,-0.0675364543361473,16
63765,-0.0521673387096773,9
71942,-0.004787552363854,6
71985,-0.2220421393841167,12
17523,-0.1095890410958904,27
72232,-0.0056657223796033,11
72304,0.0216110019646365,5
39220,-0.2148217636022514,17
72494,-0.2252427184466019,3
43481,0.0896522832006703,8
43350,-0.1023330651649235,8
18438,-0.1740259740259742,0
36898,-0.0477887788778877,26
72980,-0.0685413005272408,3
73139,-0.0767757660167129,8
73219,-0.0569203115638107,26
14656,-0.0887736424649175,1
52396,-0.122182680901542,28
47861,-0.0326669917113603,24
73681,0.0081451314328027,24
73817,-0.0410764872521246,20
66739,-0.2357656163626312,27
43334,-0.0315040650406505,22
52038,-0.054850982878884,10
37161,-0.0815121086828115,23
62420,0.0857142857142858,9
74406,-0.0322580645161291,12
15560,-0.0515081206496519,14
42219,0.0,9
44513,-0.2870370370370371,3
74908,-0.1471698113207548,1
92399,-0.0464684014869888,5
74932,-0.0297256097560975,27
57007,-0.1481223922114047,12
43123,0.0226295118758181,24
44329,-0.0854533594259622,24
63773,-0.0513560300057701,15
