firms,mom1,clusters
91733,0.0214041095890411,16
91888,0.3857545839210154,14
92203,0.1542138810198301,26
92322,0.1074458058435439,26
92471,-0.1895218002812939,27
48020,-0.1955756661639014,18
92635,0.0355029585798818,28
77186,-0.0383720930232558,4
91964,0.1620158267388589,9
11499,0.185,20
81912,0.0513347022587269,0
27991,-0.0405304445274561,17
10517,0.0184111830889874,27
20482,-0.0116121248680439,6
10656,0.0182232346241457,24
60038,-0.0027675276752766,2
10779,0.1467499999999999,19
61487,-0.1554379210779596,23
61241,-0.0837438423645319,21
88845,0.0651691625069328,12
28222,0.0267313191595175,12
11368,-0.0139004629629631,7
28804,-0.0373027259684363,15
11587,0.0541747572815534,10
11691,-0.0761400651465796,25
11790,0.0821074238795758,6
71271,-0.0250426823978485,7
10145,0.0068906115417743,6
45911,0.052886277220878,14
24643,0.0106257378984651,25
28484,0.0714588634435964,1
90893,-0.0698080279232112,5
81073,-0.0037473233404712,10
10225,-0.0718829516539441,28
12758,-0.0358974358974358,7
24109,0.0177556818181818,12
59176,0.0102235314503551,8
66800,0.0978573712823791,19
13507,0.0036916086894787,0
58560,0.0426016830294531,16
13769,-0.0262295081967212,7
11144,0.2578024796921763,26
85257,0.1067741935483872,0
14008,0.0159806295399516,8
64864,-0.4335583731269554,26
18075,0.0732017823042647,0
14219,-0.0885478158205431,14
14227,-0.0179372197309416,17
83112,0.0579404793257836,6
39490,-0.004296330701347,3
14593,0.089200306352736,26
14761,0.0147368421052631,26
10516,0.0252970486776542,1
14868,0.0396222068647778,7
77595,-0.3294375456537618,25
29209,0.0740740740740741,24
24272,0.0460292655206704,20
15457,-0.0691489361702126,20
15553,-0.0209876543209877,7
15721,0.0392993487536492,22
44644,0.0270557029177718,2
16030,0.1906300484652665,11
44601,0.0142903540110426,15
27684,0.0225396825396826,12
40416,-0.0025823111684958,25
53110,0.0005901445854232,1
52484,-0.0535289452815225,0
75034,-0.0155440414507771,13
10318,0.0945094509450945,6
57568,0.0146775745909528,13
16505,0.0510948905109489,26
16548,-0.0102761721258831,15
49656,0.0592105263157893,16
46877,0.008739461237919,12
39693,-0.0079631181894382,17
47423,0.0765765765765764,10
27887,0.0029054862416681,2
29612,0.0947255113024758,10
39642,0.0035662395984679,29
17444,0.0812780269058295,29
65875,-0.0487372618520159,6
65509,0.0656934306569343,8
43772,-0.0159349593495934,15
17778,-0.0069449688885401,7
61508,0.0592348827642945,12
18033,1.0952380952380951,18
61946,0.0737833594976453,28
65154,-0.0942334739803094,4
19561,-0.0339602218914895,4
42024,0.2939866369710466,3
18650,-0.0123711340206186,24
52230,-0.0262865605331359,2
60898,-0.024199843871975,1
17961,-0.0068807339449541,15
19393,-0.0727528089887641,6
10874,0.0773078672123694,5
55597,0.0820173204279164,13
19880,0.1428571428571428,8
10890,0.0874935666495111,19
20117,0.0172927847346451,24
45655,0.0191831683168315,17
64186,0.1362959285004965,24
67838,0.0656350053361793,15
20336,0.1414634146341464,22
62148,-0.020924149956408,25
28564,0.1067415730337077,28
86290,-0.0146252285191956,14
46690,-0.106923076923077,17
20504,-0.0342857142857143,3
20750,-0.0097455332972387,25
21371,-0.0821536319331632,29
27334,0.0366409189938601,10
20618,-0.0125365649811951,8
30402,0.7873799725651576,4
18542,0.0133000831255196,8
89792,-0.0430422064354367,27
22437,0.0019990773489158,17
64557,-0.0646709323583181,17
60599,0.0173326913818006,4
90011,0.0292531120331949,12
22921,0.0390117035110533,25
64194,0.0519356380436513,24
23182,0.0238303454306951,17
14541,0.0235444424164994,22
30509,0.0156701855665644,2
23297,0.0632520826905278,20
23393,-0.0498177399756986,1
79026,0.0341525117455727,10
68320,0.1459053640225229,9
47677,0.2181818181818182,8
86685,0.1372222222222221,26
23916,0.04200487012987,15
27422,-0.12350207874786,11
46578,0.0005501306560309,13
24193,-0.0005402485143165,9
11995,0.0218847699866011,12
11308,-0.5371287128712872,3
24441,0.4095646842427958,19
24476,-0.035633831660864,10
30648,0.0232558139534884,0
18729,-0.0097801788375558,27
61735,0.0560975609756098,2
89525,0.0301075268817205,20
25129,0.0215845606907056,15
25452,-0.0217202432667246,29
25487,0.142658315935978,5
25778,0.0814291649356044,12
40125,0.3082859463850527,3
26084,0.0731052984574112,20
79618,0.4638297872340424,20
26463,0.0205094277208071,28
11404,-0.0601550387596899,12
41929,-0.1490735541830432,15
26607,-0.06480375249501,19
26650,0.023454157782516,3
23229,-0.0644768856447688,24
30840,-0.0604982206405695,11
91983,0.1573683388029378,5
27430,0.144247281053234,8
59248,0.0524574669187145,15
22293,0.0508326029798422,16
27474,0.0089928057553958,1
20204,-0.0258974358974358,28
27618,0.1064356435643563,7
38420,0.2226331360946747,27
53575,0.0290758047767392,10
17726,0.0097493036211699,6
59256,0.0344827586206897,8
31077,0.043828819516229,24
27888,0.0052431748327608,15
41080,0.0126173096976016,20
18091,0.003003003003003,29
19828,-0.0697167755991285,0
92570,0.0364188163884673,27
28629,-0.0850340136054421,9
29050,-0.0768229166666666,3
29103,0.0659340659340659,18
91926,-0.1036269430051813,1
29285,-0.0295566502463054,25
61743,0.0017655367231639,8
11674,-0.0483949812612025,17
76708,-0.0163015792154864,25
29867,-0.1104294478527606,0
40440,0.0071097372488406,15
44943,-0.0237592397043295,29
26403,0.0067155067155066,8
10886,-0.0115606936416184,13
64936,-0.0336954520346162,2
38682,-0.0940594059405939,25
30593,0.0645933014354067,1
25953,0.0613181567835505,24
20626,0.0184155663655314,2
30681,0.0237146273415702,17
11703,0.0010060362173036,22
63132,0.488843813387424,11
27959,-0.0442608439067571,26
88590,0.0094774909589725,13
30940,0.0640106684447407,24
31051,0.0195588847274239,3
31070,0.0347826086956521,9
31078,0.0623655913978493,14
42200,0.0684931506849315,17
63159,0.0154241645244215,5
31480,-0.0448179271708684,28
11762,0.0200729927007299,1
70578,-0.0216959511077158,27
82855,-0.0224519940915804,24
32054,-0.0112903225806452,13
32062,-0.044688995215311,11
22103,0.0617542390621728,2
81124,0.0003980099502489,27
23042,-0.0181395348837209,15
32540,0.0587326120556415,0
32548,-0.0625,9
26470,-0.0031243897676236,12
32791,-0.0240663900414938,25
32986,-0.0253835425383543,28
52476,-0.0226302305721606,24
24328,-0.0432624113475177,24
33532,-0.111111111111111,27
31691,-0.0550105115627189,22
42550,0.0706455542021924,14
87696,0.0283783783783784,13
87717,0.0292381220129323,29
33823,-0.0329144225014961,16
87725,0.006024096385542,11
11850,0.005181347150259,2
19166,-0.0069469835466179,0
24205,-0.0506346967559944,12
34367,0.2089743589743589,3
92640,-0.0592964824120603,25
47706,0.0529100529100527,1
21135,0.0684039087947883,9
34666,-0.1621621621621621,18
34818,0.1476274165202109,29
35044,0.0,7
35167,-0.0314814814814814,0
35263,-0.020264681555004,15
10777,0.0051738392582529,0
36397,0.0886998784933172,0
54244,-0.0463980463980463,2
36768,-0.0827489481065918,10
88924,-0.0336920917173608,1
88853,0.0387252924566356,12
37154,-0.076056338028169,14
25785,0.0108225108225108,4
45241,0.0339791356184799,12
37234,0.0817518248175184,18
37402,0.0865157147685027,12
37568,-0.03864563020741,10
37584,0.0213136146150501,6
58421,0.0723684210526316,24
37955,-0.0044430339574738,17
12036,-0.021630615640599,24
38093,0.0067643742953777,24
47941,0.0815024805102764,6
12052,0.0326292559899119,13
12060,-0.0019277108433733,2
55212,0.0523715415019763,29
38659,0.0943160524672077,7
46674,-0.013587380915196,10
39029,0.0965517241379312,21
57154,0.0559396605908233,17
32299,0.0579710144927536,26
16432,0.0655021834061135,2
53604,-0.0079250720461095,29
85908,0.0306923625981441,14
39571,0.0767218831734959,8
60468,0.1149560117302053,12
52695,0.0055168188253673,20
39731,0.0533333333333334,11
84808,-0.0242002781641169,12
23819,-0.0111681255659524,22
54084,-0.0456852791878171,18
25582,0.1291716686674671,12
25304,-0.040470588235294,0
52978,0.047180346175321,28
41188,0.0203389830508473,20
10294,0.1421052631578947,2
41241,0.0152471083070451,10
41292,-0.0239741816505302,6
76927,-0.0241691842900302,25
32651,0.2022222222222223,4
32707,-0.0184946236559139,12
16600,0.0011151379983271,8
91575,0.2593250444049733,8
61567,-0.0266208673250321,10
52716,0.0604206500956023,28
32803,0.0775608451457607,5
42140,0.0202764976958524,12
42439,0.0432818968761761,17
42455,-0.0476190476190476,1
91207,0.0180978762696215,10
21792,-0.0318138651471984,17
32934,-0.0377695546765345,8
42877,-0.0468920392584515,8
42906,0.0603378921962993,17
88795,0.1942446043165469,18
12570,0.0618996798292423,25
80210,0.0272593835185575,2
21928,-0.0177725118483412,28
56573,0.0910931174089066,6
43634,0.146788990825688,2
43757,-0.0260115606936415,4
51633,-0.0549413735343383,29
12431,0.1025701485498704,24
44274,0.1218390804597702,15
46463,0.1001137656427759,29
44506,0.0555555555555555,16
59328,-0.033852140077821,22
77855,-0.0818181818181819,18
44768,0.0354449472096531,10
12490,-0.0057658434534135,22
40272,0.0857552924291353,24
45277,0.0856890459363957,0
45306,0.2362637362637363,4
21573,0.0533373971350197,10
27705,0.0217136150234742,0
45437,-0.0919913419913419,25
45560,0.0843023255813952,4
53065,0.0780141843971633,24
45728,-0.0248403122782114,25
46042,-0.0410318721375829,27
46077,0.0565805658056581,17
46181,-0.0009487666034155,20
52329,0.0251490795955404,15
82694,0.0493733383972654,28
22111,-0.025859578156602,13
42534,0.1038539553752535,13
46886,0.0078570025535258,8
46907,-0.165924077704509,9
46923,0.0186807692307693,11
47002,0.0067526089625535,24
42067,0.0892857142857141,13
47088,0.0181399366541894,7
24432,-0.0387736699729486,29
12650,0.0622252747252747,20
24053,-0.0471204188481674,12
47205,0.0540284360189571,25
26825,0.0618448637316559,1
47379,0.0404721753794266,7
44134,-0.0016260162601624,24
47619,0.4609164420485174,26
47715,0.2010695187165776,20
17750,-0.0380853756759866,22
59045,-0.0022740193291643,4
48072,0.0333333333333334,21
48144,0.023486901535682,20
89456,0.0108527131782945,15
49488,0.1733582321817615,20
48267,0.1289855072463768,10
12781,0.011249401627573,28
48486,-0.0081371694274918,11
48523,0.0454611054986289,10
48531,-0.0017072129748185,2
48961,-0.1769547325102881,9
50286,0.1839999999999999,19
60943,0.0241587575496116,28
65330,0.0024469820554648,0
20415,-0.0138376383763837,3
50876,0.0199863729275493,2
81678,0.0343530591775325,1
49905,0.1958483754512634,26
21178,0.0209476867928755,2
56223,0.3003875968992247,5
76489,0.1383279044516829,11
62906,0.1394573643410852,19
59774,0.0054858934169279,20
33849,0.0196078431372548,7
66245,0.0885122410546139,4
23835,-0.0375167485484591,15
50623,0.1688520818955603,10
50789,0.0312891113892366,17
89790,0.1523809523809522,11
51263,0.0733333333333334,22
81311,-0.0187441424554826,17
15069,0.0510011333585191,25
45751,0.028906955736224,24
34032,0.1770573566084787,28
51829,0.0037523452157599,11
39538,-0.0008529997156667,10
51925,-0.0767045454545454,9
51960,0.1689708141321044,3
43449,0.0014547896150403,22
89915,-0.053739195791056,13
17478,0.090289608177172,10
81061,-0.0398986002424777,6
52250,0.001310615989515,7
10507,0.0603448275862068,9
17005,0.0066298342541435,22
22752,-0.0253565768621236,6
42796,-0.0145278450363195,28
53074,0.0157667386609072,20
87437,0.0777777777777777,27
89857,0.0344827586206897,25
53373,0.1133333333333332,11
53480,0.061164641809803,10
53640,0.028409090909091,4
24010,-0.0631622402642081,0
53859,0.0026737967914438,15
54253,0.0160256410256409,28
91109,-0.0269886363636364,9
22592,0.0150169900252108,2
24248,0.0024119633381571,28
54675,-0.0580645161290322,24
54704,0.044709388971684,1
54827,0.0569267515923566,17
76591,0.0363752393107847,2
42614,0.0027397260273973,13
22779,-0.0140670252378983,26
28345,-0.0434215430488259,29
65365,-0.0997566909975669,10
69550,0.0234476769431175,24
59408,0.0885558583106267,21
84372,-0.0398799313893653,10
13303,-0.011864406779661,12
90377,0.0026333113890717,5
55993,0.0906040268456376,8
56040,0.0276617954070981,9
78900,0.0521624298448333,20
25590,0.0196158561503883,15
52337,0.1233766233766233,2
58501,0.1718293395675045,14
34497,0.0928764652840394,0
56945,0.0200517464424319,22
38658,-0.0410060142154182,17
64450,-0.0237472766884531,29
47466,0.1858064516129032,12
60986,0.0158640226628896,17
21207,0.1396447042950304,7
34673,0.007320644216691,22
57534,0.1048888888888888,22
61815,0.0053757291547522,12
64311,-0.0214719783929777,24
28118,0.0624063904143783,8
44206,-0.0554162487462387,17
38762,-0.0488472059398202,24
23931,-0.0481228668941979,28
58246,0.0229074889867841,0
24766,0.0104229607250754,12
58318,0.1317948717948718,4
58334,0.0098582871226124,15
90458,-0.0089358245328999,28
34817,-0.0395408163265307,29
58836,0.1219512195121952,14
34833,-0.0232103872227966,7
72611,-0.0738498789346245,22
58975,0.0357902882569163,13
67029,0.0,12
59089,0.0244701769718156,17
23026,-0.1298287534846673,7
24440,0.0176991150442478,6
13610,0.0587944664031621,17
63714,0.0308818847500795,28
59871,-0.0883190883190881,1
60098,-0.0353642948444822,0
60186,-0.0077986529599434,0
91531,0.2419955323901712,24
77157,-0.0525745257452573,25
44230,0.1158641893302461,14
90531,0.0764959901295496,11
22509,0.0051160241183993,8
60506,-0.002499375156211,2
13688,-0.0595753899480069,29
86136,-0.05979264309047,12
61146,-0.023391812865497,1
61269,0.2527664531158997,14
58675,-0.1058315334773218,16
41355,-0.0042330677290834,24
61496,0.1168384879725086,26
57509,0.0948275862068965,21
61787,-0.0999999999999999,9
61955,-0.0880597014925372,18
22517,0.0148788927335639,7
13856,-0.0041248453183004,2
50550,-0.0660211267605633,21
62341,0.0622137404580152,2
62368,0.1471962616822431,8
21936,-0.0074875207986688,6
21776,-0.0677402862985684,25
52898,-0.0249609984399376,17
13901,-0.0558798999165971,8
13928,0.0431667891256428,1
62958,0.0851851851851852,4
63125,-0.046029919447641,12
89968,0.1548568747067105,3
24459,0.0,9
80185,0.0865326020719072,6
23501,-0.0325651302605211,15
63715,0.1065071491100086,12
63830,0.0354847004371303,8
18163,0.0410598078710875,7
64486,0.0121820136151917,27
55511,-0.0110576923076923,10
23712,-0.0475330926594464,29
64929,0.062796476168963,20
64961,0.093440594059406,9
65008,-0.0705882352941176,9
87043,0.0810810810810811,3
27756,-0.0294840294840295,16
65270,0.0204267161410018,8
69649,0.0469958358120168,24
66683,-0.0892193308550185,4
65700,-0.034876069313446,28
24942,0.0187454938716655,12
58771,0.0573248407643312,24
76711,0.0644208037825058,15
76282,0.0195282779609435,20
66617,0.044481054365733,4
80294,0.0005555555555556,25
84381,0.0697743467933491,10
35991,0.1099023709902371,22
36003,-0.0127226463104324,2
45495,0.0014232849416453,17
67847,0.1630549682875262,5
54818,-0.0549104983067247,12
66050,-0.3790849673202614,18
27633,0.0144523326572008,29
68196,0.0269121813031161,28
54199,0.002143163309044,29
41320,-0.0710900473933648,24
76149,0.0064308681672025,3
68591,0.0107066381156315,29
22840,0.0179617336977744,10
23085,-0.0368110636567012,28
36281,-0.050368209090909,24
85926,-0.1191358024691358,21
41574,-0.1883333333333333,7
51625,0.0147859922178987,10
50243,0.1323155216284988,12
88742,-0.0234920634920634,29
36468,0.0649794518065165,14
49138,-0.0212987012987012,8
70536,0.0264450867052021,17
70616,0.0283806343906509,28
65402,0.1070416835289356,10
60206,0.0241959280023604,10
64995,0.0563909774436088,12
71176,0.0092378752886836,29
26614,-0.042376087779039,15
63335,-0.0422885572139302,7
15720,-0.0517540060632308,28
71475,0.0720787207872077,12
18411,-0.0585669781931463,2
58683,-0.0272034820457018,29
66093,-0.0337552742616034,2
63765,-0.0637593984962406,3
71942,0.0136648067682549,6
71985,-0.0215686274509803,29
17523,0.0214504596527069,20
72232,-0.0831666666666666,18
72304,0.27431906614786,27
39220,0.2546230440967283,20
72494,-0.0493827160493827,18
43481,0.0434782608695651,20
43350,-0.016594408730752,17
18438,0.0949913644214162,28
72726,0.0302129767211489,13
36898,0.0773742386645612,10
27254,0.035453597497393,15
72980,0.1581722319859402,5
73139,0.0236402075725541,12
73219,-0.1240137568278374,26
52396,0.0,12
47861,-0.0528885272579331,2
73681,0.0176574455562095,25
73817,0.0576923076923077,11
66739,0.042803638309256,3
43334,0.0471622701838529,22
52038,0.0309629125552908,12
37161,-0.0456294667399671,15
74406,0.0593607305936072,5
15560,-0.1649484536082474,18
74836,-0.185852417302799,26
44513,-0.3812154696132596,18
74908,0.0434782608695651,21
74932,0.0238095238095237,18
57007,0.0757983839938438,4
43123,-0.0129870129870129,1
44329,0.0359272042673359,2
63773,0.0119686339248865,0
75257,0.0790273556231002,25
75460,0.0067194624430044,10
84375,0.0368726527825196,27
51369,0.0618626784500337,8
37284,0.4372513562386981,14
23579,0.0257197696737043,8
62092,0.030177833662655,12
76100,-0.0122413290585835,2
50606,-0.0234712785670166,15
14795,0.10939226519337,8
14816,0.0363562091503268,15
62308,0.0287437185929648,29
76639,-0.0198731501057082,24
76946,-0.120331236837204,11
61209,0.0357142857142858,1
55001,0.0121428571428572,22
92583,-0.0492957746478872,18
48389,-0.0157248157248157,28
59600,-0.0546475995914196,6
45356,0.0262104113578449,10
76185,0.0317785750896975,20
77730,0.0433044636908728,12
91103,-0.023292747485442,27
17929,-0.0055464926590538,28
50278,0.0382092956943256,0
79244,0.2660098522167489,22
77973,-0.0384615384615385,11
78044,0.0,5
24985,-0.0435545162233266,28
48725,-0.009542451676046,8
63781,0.000503018108652,1
89329,0.1583011583011584,9
78749,0.137009664582149,5
92655,0.0628302994715206,8
53663,-0.0502159827213822,12
78829,0.0201831044527673,28
87447,-0.0238063748181457,2
79039,-0.0562770562770562,21
79303,-0.0404601348671161,25
17830,0.0726759806555614,2
39087,0.1123853211009173,4
79338,-0.1335697399527187,25
67360,-0.0060240963855421,15
59619,0.0112834978843441,28
16555,0.0415019762845849,28
79573,-0.1226993865030674,9
79637,0.0222620266120778,29
79776,-0.001476668635558,4
43553,0.0226389149363697,20
79864,0.0108885017421602,3
80128,0.0231675815305134,10
27043,0.0771344814950532,17
81116,-0.0394847381685803,27
61700,0.0161290322580645,9
57808,-0.0314083080040525,12
15202,0.0046463603510582,0
81510,-0.2484848484848484,9
86008,0.0654988575780655,29
21231,-0.034857849196539,29
53225,0.0413589364844904,0
24969,-0.0823699421965318,28
46068,0.1144506958839204,22
81702,0.0577149587750294,15
42059,-0.0317022742935907,12
63829,-0.0559937928358981,22
79066,-0.0258487654320986,18
62498,-0.0488147850542386,28
66384,0.0515463917525771,5
59467,0.0502717391304348,3
38033,-0.0361344537815125,29
39917,0.0668094218415416,16
25419,0.1169330965068087,12
38156,0.0150990877634478,22
64135,-0.1328252585737616,9
58819,-0.0563048597730678,12
25099,-0.1081929302940204,28
42286,0.0585190186810713,10
84403,0.04051236222818,17
27983,0.0634920634920634,0
63079,-0.0124843945068663,7
59483,-0.0158450704225351,26
88857,-0.0199667221297836,28
84129,0.0576923076923077,13
84161,0.0833333333333334,14
90756,0.125222024866785,4
72996,0.0857142857142856,0
87426,0.0785554728220401,8
86191,0.1379310344827586,11
88664,0.0642096170457817,10
87856,0.1857142857142857,18
15318,0.0376301040832667,0
71563,0.0054191903092126,12
80072,0.0430107526881717,0
85586,0.0731052984574112,2
