firms,mom1,clusters
23931,0.0653266331658291,14
24766,-0.0028248587570621,12
39300,0.0404040404040404,24
34809,0.0666666666666666,20
34817,0.0883838383838384,11
34825,-0.0625,3
47394,0.113821138211382,26
58026,0.0,10
34833,-0.1388888888888888,17
61604,-0.0479041916167665,16
34841,-0.0037593984962406,10
56733,0.4444444444444444,7
13610,0.0136518771331057,26
44863,-0.0532544378698225,27
27385,0.0465116279069768,26
55036,0.2173913043478261,27
34905,-0.125,3
34913,0.0247524752475247,13
39394,0.1081081081081081,18
51457,0.144927536231884,17
24811,0.0526315789473683,14
13661,-0.0276497695852534,14
44417,-0.0660377358490565,10
22509,0.0225563909774435,14
42112,-0.0048543689320388,17
16870,0.063013698630137,14
60310,-0.0086206896551723,0
20917,0.0101010101010101,28
42833,0.0638297872340425,26
20984,-0.0158730158730159,18
22082,0.0482758620689656,13
38340,0.1694915254237288,11
60994,-0.1641791044776119,1
35094,0.0119047619047618,18
57509,-0.1612903225806451,7
57138,-0.0384615384615384,28
60329,-0.2142857142857143,3
44353,0.1739130434782609,27
22517,0.0550458715596329,8
22234,0.0822784810126582,20
35203,0.0555555555555555,7
35211,0.0199203187250995,18
13821,0.0821917808219179,21
13856,0.0639853747714807,21
50550,0.0972222222222223,28
57728,-0.2857142857142857,3
21936,-0.0515222482435596,17
17806,0.0823529411764705,28
27596,-0.0028653295128939,4
21776,0.1031746031746032,20
52898,-0.0058479532163743,26
13901,0.1116352201257862,11
42753,0.1736842105263158,18
13928,-0.0761904761904761,1
60564,-0.0073529411764705,10
24459,-0.0025706940874036,14
43588,0.1727272727272726,0
35393,0.037828947368421,26
61014,-0.0983606557377049,27
48012,-0.0283687943262411,13
40977,-0.0514705882352941,19
52628,0.1067961165048543,16
53815,0.1212121212121211,0
35422,0.24,18
60695,-0.1634615384615384,1
26438,0.1270358306188925,18
56143,0.02,24
62973,0.0370370370370369,1
63300,-0.063157894736842,0
17902,0.020979020979021,10
63730,0.0434782608695651,13
49744,0.0202702702702701,10
23501,0.073643410852713,19
35529,0.021505376344086,10
44636,0.0370370370370369,15
63319,-0.3,3
63749,0.0,12
54447,0.0849673202614378,7
18163,0.0391061452513965,23
40176,0.0901639344262295,19
51123,0.0634920634920634,27
23712,0.0411522633744856,8
25443,0.2250000000000001,14
39036,0.3194444444444444,22
24539,-0.0357894736842104,8
20183,0.0157068062827225,14
27756,0.036734693877551,24
51094,0.0681818181818181,1
14090,0.2578947368421052,7
62375,0.3448275862068966,27
49517,-0.0058479532163743,18
46893,0.2413793103448276,13
45014,-0.0476190476190476,24
25849,0.1586206896551725,26
18286,0.1948051948051947,15
24942,0.0671641791044777,8
46228,-0.1702127659574468,3
41486,0.0133333333333334,16
56768,0.2688172043010752,7
58771,0.0317460317460318,4
26577,0.03515625,9
56848,0.1466666666666667,7
57146,0.1333333333333333,9
39204,0.0473537604456824,4
14197,0.1320754716981131,17
17646,-0.0412371134020618,15
53874,0.0974358974358975,14
14218,0.0818965517241379,27
18921,0.0902527075812273,20
51297,0.0823529411764705,13
46762,0.0106951871657754,22
41937,0.0224719101123596,27
26737,0.0333333333333334,20
44484,0.1832061068702291,28
18948,-0.0103806228373702,23
35991,0.0125786163522012,16
23990,0.0966010733452593,20
36003,0.0380952380952381,17
39570,0.0214285714285713,20
26884,0.037593984962406,0
54818,-0.0191387559808612,17
47490,-0.032051282051282,5
52062,0.0384615384615385,23
27633,0.0470588235294118,0
62383,0.1456310679611649,18
60708,-0.0303030303030302,29
54199,-0.0126582278481012,13
41750,-0.074074074074074,29
27780,0.0449438202247192,19
50104,0.0384615384615385,12
61639,0.0596026490066226,5
46340,0.1555555555555554,7
17291,0.0535714285714286,4
57947,0.053921568627451,0
61022,-0.0483870967741935,27
24467,0.0625,14
36177,-0.0425531914893616,1
22840,0.0462724935732647,19
38869,0.0983050847457627,4
42198,0.0710059171597632,14
47191,-0.2380952380952381,1
23085,0.0568720379146918,26
25013,0.0175054704595185,19
49568,0.0666666666666666,29
61030,0.3333333333333332,17
45671,0.0219780219780219,24
18032,0.1005434782608696,21
49832,0.0818181818181817,24
62690,-0.1232876712328767,9
61049,0.0965250965250965,14
36345,-0.25,1
63327,0.0,3
41574,0.0588235294117647,12
39589,0.1382978723404255,4
36417,-0.0238095238095238,22
54412,0.0656565656565657,21
36468,0.0662650602409637,25
56434,0.1016949152542372,9
46172,-0.0999999999999999,22
49138,0.0,22
60345,0.0,29
45794,-0.15625,3
26390,-0.019448946515397,5
60206,0.0876623376623375,6
21514,0.0303030303030302,28
14461,0.0333333333333334,7
26614,-0.0378151260504201,10
49437,-0.0029154518950437,24
55204,0.0434782608695651,24
51203,-0.0909090909090909,0
55351,0.0634441087613293,14
58683,-0.0611353711790393,13
47060,0.1999999999999999,16
61188,0.0285714285714284,5
17523,0.0650406504065039,13
60716,0.1578947368421053,8
36695,-0.0172413793103448,11
14525,0.0954773869346734,19
44062,0.1972789115646258,4
20079,0.06875,26
45604,0.0174880763116056,18
39263,0.1336898395721926,5
39220,0.0315789473684211,22
21450,-0.0477326968973746,13
49699,0.1790123456790122,21
36775,0.0678733031674208,19
43481,0.0350877192982457,24
43350,0.0281124497991966,14
60222,0.1486486486486486,5
18438,0.0944055944055943,19
36898,-0.0670391061452514,20
14592,-0.0352564102564102,14
45882,-0.0769230769230768,27
14605,0.0396475770925111,24
18198,0.1088607594936708,26
36978,0.1222222222222222,5
58464,0.0,3
50921,0.175,12
18796,0.03125,4
14656,0.0197044334975369,20
26454,0.1150895140664962,8
57963,0.1,7
20693,-0.1372549019607842,3
52396,-0.0824742268041237,11
47861,-0.0205479452054794,19
45524,-0.0555555555555555,2
44345,0.1538461538461537,24
43334,0.1333333333333333,29
52038,0.0141643059490084,14
62738,0.0612244897959184,22
62746,-0.127659574468085,22
37161,0.0452830188679245,26
61866,0.3414634146341464,3
62420,0.1052631578947369,22
30728,0.0662251655629138,24
18681,0.1210191082802547,20
28548,0.1022364217252396,19
39466,-0.0440251572327043,21
58800,0.0704225352112675,0
15560,0.0976430976430977,4
58704,0.1721311475409837,5
42219,0.2279411764705883,7
37196,0.1326530612244898,28
63378,0.0,29
37225,0.0833333333333332,13
44513,-0.0512820512820513,9
57007,0.1758298755186722,7
57736,-0.0833333333333333,0
43123,0.1825503355704698,7
44329,0.0253968253968253,25
26542,-0.0185185185185184,13
37276,-0.108695652173913,24
43617,-0.0166666666666667,3
51369,0.0693641618497109,12
37284,-0.1555555555555555,29
14736,-0.0769230769230768,0
60388,0.0256410256410255,7
27940,0.018181818181818,22
15579,0.0292682926829268,15
54682,-0.0612244897959183,7
24563,0.0213675213675212,20
23579,-0.0272952853598015,18
62092,-0.0955056179775281,24
38578,0.0759075907590758,2
45129,0.0709677419354839,26
50606,0.0,22
17340,0.0161290322580645,13
40483,0.0552016985138004,14
62105,0.15625,19
40635,0.1553884711779449,17
14795,0.0112359550561798,22
48696,0.0140845070422535,19
37399,-0.0553191489361701,16
40221,-0.0393013100436681,9
14816,0.0511111111111111,7
61663,0.0,3
57234,0.0463576158940397,2
37460,0.1702127659574468,4
58472,0.0555555555555555,5
61209,0.0666666666666666,26
17277,-0.0305810397553516,14
46711,0.0,9
60003,-0.1538461538461538,19
45647,0.0408163265306122,15
58720,-0.0181818181818181,16
55001,0.0892857142857141,24
54287,0.0729166666666667,0
59600,0.0208333333333332,2
44759,0.0727272727272727,16
19596,0.0205128205128204,11
49111,0.1300813008130081,19
17929,0.0,16
42569,-0.0256410256410256,9
19131,0.125,5
44003,0.0,1
14883,0.0529801324503311,16
15659,0.1139489194499017,17
44433,0.1272727272727272,5
24985,0.0555555555555555,14
48725,0.0563725490196078,20
63781,-0.0869565217391304,1
14955,0.1871657754010696,7
53663,0.0188679245283018,11
41371,0.0366492146596859,28
54420,-0.0417827298050139,20
63810,0.0869565217391303,9
20968,0.0555555555555555,21
25080,-0.1071428571428571,9
28847,0.1506276150627614,14
15077,0.0856031128404668,9
17830,0.0416666666666667,28
39087,0.0795454545454545,10
16117,0.2066666666666667,24
59619,0.0577777777777777,5
16555,0.043010752688172,13
14891,-0.1078838174273858,16
26681,-0.0317316409791478,7
26606,-0.0625,4
43553,-0.0142517814726841,21
47810,0.1732673267326732,19
63044,0.0,27
48944,0.1076923076923077,2
27238,0.0886075949367088,21
53997,0.0153846153846153,7
58050,0.1014492753623188,13
62471,0.125,1
40643,0.0632911392405062,16
37815,0.0714285714285714,0
61700,0.1,29
57808,-0.2816326530612245,5
59141,0.0882352941176469,5
37874,-0.0273972602739726,16
45348,0.098159509202454,11
15202,0.0612244897959184,14
45137,0.1052631578947369,5
56063,0.1636363636363635,15
46770,0.0718954248366012,12
38551,0.0794223826714801,11
24678,0.0857142857142856,5
21231,0.0654761904761904,2
53225,0.043956043956044,21
24969,0.092896174863388,26
57381,-0.4788990825688073,15
46420,0.0738916256157635,28
23034,0.2179487179487178,9
43844,0.0833333333333332,27
61233,-0.1923076923076923,3
39562,0.0903225806451613,4
45903,-0.0416666666666666,29
37954,0.1,11
42059,0.0866666666666666,9
23288,0.0169491525423728,7
46076,0.1759259259259258,7
63829,-0.037037037037037,27
63642,0.5,3
62498,0.0952380952380953,20
22269,-0.1129032258064516,11
58085,-0.1818181818181817,3
22218,0.0352504638218924,11
15325,-0.131578947368421,1
15368,-0.021978021978022,4
38033,0.0642857142857142,7
39917,-0.0040485829959514,28
19238,-0.0294117647058823,3
25419,0.0340314136125654,26
45399,0.2352941176470588,9
47108,0.0188679245283018,7
38156,0.0127659574468084,24
38172,-0.0833333333333333,22
38180,-0.1111111111111111,3
24803,0.0734265734265733,17
59168,0.2131147540983606,21
58819,0.0319488817891373,5
25099,0.0162337662337661,14
38375,0.0287539936102236,26
42286,0.0384615384615385,13
60855,-0.0136986301369863,17
60011,0.0930232558139534,7
44337,-0.0606060606060605,0
49728,0.0992907801418438,27
15472,0.0347705146036161,21
43027,-0.074074074074074,29
51254,0.0076335877862594,28
27983,-0.0062370062370061,6
38287,0.0,17
18067,0.1156462585034012,13
43537,0.1358024691358024,13
46826,-0.0476190476190476,1
45970,-0.0252365930599368,14
22138,-0.1043478260869564,16
51617,-0.0332594235033258,18
60337,-0.0335195530726256,5
54594,0.078125,21
41734,0.0428571428571429,27
50091,-0.0179028132992327,18
44601,0.0243055555555555,17
46156,-0.0143884892086331,12
42438,0.0801687763713079,4
55044,0.0807174887892376,14
