firms,mom1,clusters
11267,-0.0294266869609336,10
86474,0.0567901234567902,4
22753,0.0640176600441502,7
22825,0.1145703611457036,2
24951,-0.053968253968254,13
26201,-0.1052303860523038,6
65541,0.1956444127097465,27
27562,0.133031674208145,15
27677,-0.0236139630390144,5
27909,0.0956521739130433,15
63546,0.3457249070631971,17
49154,-0.0386124303117901,20
19350,0.1747530186608124,16
49429,0.2474302496328928,17
61313,0.1914774320156993,25
80971,-0.115626788780767,3
12008,-0.2115384615384615,12
31500,0.0616414230362802,8
33209,-0.0598911070780399,12
50788,-0.0408454048919496,10
77462,-0.0717131474103586,3
37058,0.0414937759336098,12
62228,0.0363636363636361,1
21055,0.0026850786344456,6
47888,0.0822510822510822,19
83233,0.0437219730941702,23
32678,-0.0152511175387851,8
23077,0.0549204771371769,8
41663,0.0221043324491601,23
27828,0.0337126000842815,2
66181,0.0904742925468313,28
32870,0.0290729566648382,8
42922,-0.1037735849056603,21
12503,-0.003922751961376,24
89757,0.0455349248452696,5
47133,-0.0354285714285714,5
47571,0.0815169811320755,2
16678,-0.0168612191958495,28
48291,0.007462686567164,13
48347,0.3450704225352115,17
64282,-0.0573863636363637,27
27617,0.1022140221402214,28
60097,0.1887955182072827,14
52813,0.0095890410958905,1
60548,-0.0108695652173912,22
53197,0.0979310344827586,27
56777,-0.0265486725663717,10
57745,0.0260586319218238,11
57809,0.0159181353041499,15
57817,0.05254877281309,14
79611,-0.0181297709923665,11
59185,-0.0209287115761934,20
60709,-0.0209278350515463,7
35051,0.0028355387523628,10
18403,-0.1325083006338666,3
35238,-0.0775370581527935,4
13936,-0.0037359900373599,8
49971,0.0180412371134019,20
64785,0.0421052631578946,0
62033,0.0927125506072874,10
91556,-0.0006816632583503,29
50948,0.035552682611506,24
70923,0.1604197901049475,5
42585,0.1204248056135028,29
72005,0.1358411703239288,3
76081,0.0850495804729214,27
60580,0.0761750405186385,20
66368,0.0318181818181817,16
37807,0.0335041387465508,8
80179,-0.1384915474642393,3
80857,0.0073333333333331,3
59627,0.0899280575539569,3
55976,0.0980273752012881,15
82924,0.0633162975582057,10
83011,0.0820021299254525,28
15456,-0.0944656488549618,19
40539,0.0275769745649263,2
10025,0.0834288990825686,15
90609,-0.0440097799511002,1
10182,0.0957585219880301,24
10259,-0.0274771024146545,4
10501,-0.0096593797661413,22
77420,-0.1748310810810811,27
10514,0.0724637681159421,11
10659,0.0145375811939374,2
10645,-0.0869565217391304,3
75527,-0.1206030150753768,26
89105,0.0620908549890895,2
11132,0.0082918739635158,24
71837,0.0313206262763785,2
11154,-0.0334928229665071,11
11343,0.0978409401475812,2
71685,-0.0437158469945355,21
11379,0.0398406374501991,13
11426,0.08,14
11174,0.1669078630004823,29
75100,0.0862814965640113,25
11081,-0.0228373702422145,4
89609,-0.0163934426229508,4
12266,-0.0886524822695035,0
75489,0.0746543778801844,14
11839,-0.0833333333333333,3
75905,0.0599625234228604,29
76052,0.0172916666666667,3
76076,0.0258658483121438,24
76671,0.0778720123361602,7
76217,-0.0877742946708463,16
79315,-0.0412044374009509,3
76673,0.2152886115444616,0
77007,0.113564668769716,13
86590,-0.0287037037037037,10
76839,-0.0182648401826482,14
76847,0.3902702702702703,0
77045,0.0218340611353711,23
77501,-0.0510204081632652,18
77505,0.4778325123152707,11
77516,-0.1195511437203281,5
77530,0.0810526315789472,17
77584,-0.088970343218927,28
77699,-0.081081081081081,21
77830,0.0279605263157896,29
77862,0.0046332046332047,20
78216,-0.1292307692307693,11
78034,0.0070505287896591,23
78050,-0.1836027713625866,16
78200,0.0460947503201025,16
78209,-0.0520361990950225,17
78816,0.0109890109890109,26
78881,0.2448132780082987,17
78975,0.0048159614723082,8
79007,0.2051965356429046,28
78963,0.1774058577405859,17
78953,-0.0351390922401171,2
78972,-0.0620155038759689,15
79195,0.0226773957571324,16
79307,-0.0222222222222221,11
79411,0.0939226519337015,14
79881,0.0082855321861059,2
79922,-0.2712238147739801,13
79847,-0.0311804008908687,4
79797,-0.0210051636720481,28
80114,-0.0170316301703163,0
80274,0.1484848484848486,7
80233,0.1263297872340427,1
80432,-0.1206403659233846,4
80544,-0.0041483650561248,2
80592,-0.0818515382444255,29
81165,-0.016551724137931,5
81212,0.2317880794701987,5
82598,0.1390018484288353,15
83275,-0.0173410404624277,13
83399,0.0849999999999999,22
83391,0.0425531914893617,3
83333,0.0425876010781671,14
83704,0.0169491525423728,7
83808,0.0195227765726679,17
83822,0.0136798905608754,14
83896,-0.0264550264550263,0
83861,-0.0609821910415543,23
83956,0.033974358974359,17
83976,0.216636197440585,16
84084,0.0090715048025613,6
84275,0.0456242223143923,14
84255,-0.1757754800590841,23
84416,-0.2626086956521739,11
84588,0.1263066202090592,20
84519,0.0358056265984654,0
84761,0.0255241567912487,4
85019,0.4471544715447153,29
85232,-0.0091350271196117,24
85314,0.2171052631578949,4
85390,0.0149443561208268,16
85402,0.0615384615384615,7
85464,0.4838709677419353,7
85550,0.0977443609022554,26
88250,-0.1430203770710341,13
86189,0.0247191011235954,5
89606,0.1569086651053866,16
86580,0.0919732441471572,3
86594,0.0162907268170424,23
86878,0.21580547112462,6
86881,-0.1755813953488372,15
86959,0.0703125,26
89416,-0.0476190476190476,23
90539,-0.0785294117647059,16
87255,-0.0900735294117647,29
87333,0.0655737704918031,7
87343,-0.0070175438596491,4
87390,0.2214765100671141,0
87432,0.1689571544058206,10
87377,0.1862657091561939,29
90640,-0.0033112582781458,21
88172,-0.0501474926253686,1
88458,0.1386623164763458,14
89208,0.1348837209302325,13
89301,0.0049403046521203,4
89447,-0.054341736694678,2
90024,-0.1689655172413793,18
89452,0.0504201680672269,16
89540,-0.0850594975760247,5
89908,-0.0935023771790808,26
90215,0.1044933920704844,29
90387,-0.1409090909090909,11
90679,0.0625,17
90657,-0.0030075187969925,7
90715,-0.1885671863400149,3
90807,0.024212271973466,29
76020,-0.02,3
90209,-0.1568228105906314,18
21020,0.1205936920222634,11
11499,0.1126005361930295,3
81912,0.0653710247349823,20
27991,0.1203703703703704,20
20482,0.07751631402017,24
10656,-0.05956678700361,22
60038,0.101190476190476,27
10779,-0.1263537906137184,7
61487,-0.0854625550660792,4
61241,0.5239130434782608,7
88845,0.1183250096043027,4
28222,0.0751977181382084,24
11368,-0.0430861723446893,24
28804,0.1625194401244167,14
11587,0.1444133941390084,29
42083,0.0495898583146905,14
11691,0.0596600763093999,22
11790,-0.1055708390646491,12
71271,0.0678399599999999,28
10137,-0.0368098159509202,1
10145,0.0718863193089995,14
90335,-0.0689655172413792,26
45911,0.1802492809204219,29
24643,0.0080515297906602,21
28484,0.0588235294117647,24
90893,0.2058823529411764,18
81073,0.2126803879820202,27
39482,0.1075949367088606,18
10225,-0.0138639281129655,1
12758,-0.0258724428399518,23
24109,0.0651886168100595,20
59176,0.2006314580941444,28
57904,0.1094239575801396,14
66800,-0.155264723378941,0
13470,0.0347652173913044,10
13507,0.2997963828003354,14
13603,-0.0340673036975488,29
58560,0.0518753781004233,2
13769,0.2192776645255587,16
11144,-0.1144578313253013,19
85257,0.0478647176841502,10
14008,0.0509138381201044,14
18075,0.0869888475836431,8
14219,-0.0246913580246913,3
14227,-0.0581395348837209,14
83112,-0.1579116983564293,5
39490,0.0123246918827029,2
14593,0.0605305039787797,29
14761,-0.0697674418604651,0
10516,0.0229083665338645,10
14868,-0.1754012592001419,4
77595,-0.0464756003098373,22
29209,0.0370955011838989,23
24272,0.0402431962941516,16
15457,-0.0494571773220746,19
15553,-0.0117276887871854,20
15721,0.0617075232459847,6
29787,0.0579710144927534,16
44644,0.0917085427135679,14
16030,-0.0613496932515337,18
44601,0.0535764375876579,22
27684,0.0996771589991929,10
40416,0.0686427457098284,15
53110,-0.0560772739468742,24
52484,0.0658263305322126,2
75034,-0.0316139767054908,4
10318,0.155491119971004,2
58755,-0.0038684719535784,23
57568,0.0016217311980539,24
24221,0.0291073738680465,1
16505,0.0972222222222221,18
16548,0.0292792792792793,20
46877,0.0951112295191154,24
39693,-0.0214511041009464,22
47423,-0.0274532710280375,25
27887,0.0090640029596742,24
29612,0.0257043994068215,23
39642,0.0942071386775891,8
17444,0.0,1
65875,0.0631970260223049,14
65509,0.0021276595744681,13
43772,0.1343399148277198,10
11510,-0.3223140495867769,26
17778,0.0161616161616162,14
61508,0.0639476892386123,25
18033,0.0658730158730158,17
20220,0.2852604828462515,6
61946,-0.0328272466146902,5
65154,0.0674778761061949,20
19561,0.0964435146443514,4
42024,-0.0743657042869641,11
18650,0.0766961651917403,16
52230,-0.0375,27
87146,0.0704361873990309,10
60898,0.0612244897959184,14
39757,-0.0182232346241457,6
47642,-0.0719754977029097,3
17961,0.0085561497326203,27
19393,0.1610091743119264,15
10874,0.0590717299578058,7
55597,-0.040650406504065,5
19880,0.0813559322033896,24
10890,0.101235415236788,0
20117,0.0052264808362367,4
45655,-0.024630541871921,1
64186,0.1522988505747124,3
67838,-0.086206896551724,1
47626,0.045016077170418,16
20336,-0.0597554347826086,19
62148,0.1256519677572307,24
28564,0.0345982142857141,27
87451,-0.0480349344978164,21
46690,0.0455996352029184,5
20504,-0.1476091476091475,21
20512,-0.0251994960100797,10
56602,-0.1428571428571429,11
20750,0.0002734481815696,10
21371,0.1372618207480591,3
27334,0.034471649484536,22
23114,0.0415667466027178,20
20618,0.1022349025202091,12
30402,0.1623779946761312,3
18542,0.0604794769342535,14
89792,0.1740131578947368,10
22437,-0.0248732190292199,23
64557,0.031111111111111,10
63503,0.0010314595152141,6
60599,0.096426370918053,14
22374,0.0490074441687344,21
90011,0.1444133208839091,10
22921,0.0449521002210757,22
64194,-0.0030891438658429,8
23182,-0.0107323232323232,10
14541,0.0195975960282206,24
30509,0.1885245901639345,5
23297,0.0917721518987342,1
23393,0.0379746835443037,2
79026,0.1026131293817718,23
68320,-0.0052910052910053,17
47677,-0.0324675324675325,5
86685,-0.069767441860465,18
23916,0.0475179187682506,22
27422,0.2386842845094181,17
24097,-0.0107731305449936,28
46578,0.0175586695931118,14
24193,0.2256548018804565,7
11995,0.0541082164328659,6
11308,0.0729694241230538,24
24476,0.011539992041385,23
30648,0.0351493848857644,22
18729,0.0707109245834922,29
61735,0.0057128018696441,8
89525,0.0110344827586206,3
25129,0.0479666319082379,20
25452,0.0336976320582877,24
25487,0.1607142857142856,0
25778,0.0564053537284894,10
40125,0.0907118911457307,24
26084,-0.1147776183644189,2
79618,-0.0588235294117646,16
26463,0.0179372197309415,20
11404,0.0548180924287118,8
41929,-0.0815398605638072,22
26607,-0.0145922746781115,28
26650,0.0465116279069768,3
23229,0.0706766917293233,10
30840,-0.0818181818181819,21
21979,0.1033858878263116,27
27430,0.1743119266055046,2
59248,-0.0767817030835205,5
22293,0.1416837782340863,28
27474,-0.1207012811867835,12
20204,0.0035906642728904,23
27618,-0.2289156626506024,1
53575,0.048,5
17726,-0.0555347091932456,24
59256,0.023890784982935,17
31077,0.0031691155286661,2
27888,0.0262876683051935,20
41080,0.0427310729215046,3
18091,-0.0456069751844399,23
83186,0.018460800767202,5
19828,0.0379746835443035,13
28629,0.0526315789473683,24
29050,-0.1039337474120082,3
29058,0.088560885608856,14
22859,0.0599842146803473,10
29103,0.0160427807486631,3
60273,-0.0238095238095238,18
29285,-0.0219101533966398,8
61743,-0.0934645115952214,3
11674,0.0846403461330449,10
76708,-0.0175438596491227,29
29867,0.0816326530612243,14
40440,-0.1686507936507936,22
79322,0.1313868613138684,21
44943,0.0708180708180707,4
30147,0.0328520919269299,25
26403,0.104128607964925,14
10886,-0.018181818181818,26
64936,0.0671751246699912,3
38682,0.0249003984063744,22
30593,-0.0845665961945032,13
25953,0.0849256900212314,10
20626,0.1831345826235093,6
30681,0.0711785297549592,1
30761,-0.1970149253731343,3
11703,0.086737900691389,6
63132,0.0957696827262044,20
27959,0.0543615676359039,6
88590,0.0265151515151516,14
30940,0.0127278281234091,2
31051,0.062152991980259,5
31070,-0.102263856362217,24
31078,0.062992125984252,13
42200,0.0139709833422891,20
63159,-0.1228813559322034,11
31480,-0.1233562930494678,22
11754,0.0799999999999998,26
11762,0.0570719602977667,14
70578,0.0216105550500453,24
82855,0.056,20
32054,-0.1106032906764167,1
32062,-0.006633554451815,16
32110,-0.2610441767068272,5
22103,0.0969536423841059,6
81124,0.4925373134328357,17
23042,0.0044296788482836,23
32540,-0.0356435643564355,5
26470,-0.0086599817684595,10
32636,-0.0789229340761373,26
32791,-0.0473474044495152,11
32986,-0.0165170556552962,10
33137,0.1573301549463648,2
52476,0.0463842220598977,23
24328,-0.0169612995699952,15
33532,0.0,13
31691,0.0350515463917526,24
42550,0.1199999999999998,29
87696,0.0173913043478259,4
33770,-0.0523809523809524,0
87717,-0.0090006207324643,6
33823,-0.0077800829875519,4
87725,0.0242805755395685,22
11850,0.0474396539695827,24
19166,0.0956947162426613,20
24205,0.0584521384928715,8
34367,-0.0777777777777777,28
47706,-0.0667752442996741,21
21135,0.0554649265905382,11
34818,0.1486761710794295,5
34981,-0.0288973384030418,8
35044,0.2107438016528926,26
35167,0.1055408970976252,10
35263,0.0110817941952507,22
10777,0.056711409395973,20
66157,0.0391903531438415,6
36397,0.1453930684699915,3
54244,0.1730004856027769,16
36768,0.0144927536231884,22
88924,-0.0201198630136986,28
88853,-0.0436740207113913,3
37154,-0.2188841201716738,0
25785,0.27,29
45241,0.1080592699674738,6
37234,-0.0653061224489796,7
37402,-0.0249287749287748,24
37568,0.0095307917888562,22
37584,0.0324954601930613,24
58421,-0.0017331022530329,16
37955,-0.0022573363431149,22
12036,0.062178072111847,27
38093,0.004034065441506,23
47941,0.0071283095723013,26
12052,0.0510366826156301,14
12060,0.123422159887798,3
46834,-0.0381333333333332,7
55212,0.0096627510420612,20
38659,0.0381011867582761,24
46674,0.0240068591026005,6
39029,-0.08203125,29
57154,0.052034058656575,27
32299,-0.0256410256410256,21
12140,0.0918123275068998,25
16432,0.0644409937888199,28
53604,0.008505467800729,20
85908,0.0443124714481497,29
39571,0.0228758169934641,6
60468,0.3083980239943542,15
52695,0.0423557025498773,2
39731,-0.3879781420765027,18
75897,0.0555555555555555,18
90213,-0.1705685618729098,13
62885,-0.0134228187919462,13
84808,-0.0148174918684496,28
23819,0.0051352276617595,14
54084,0.5489457831325302,0
40970,0.0454545454545456,0
25582,0.0522531160115051,10
25304,-0.0146078120038106,1
52978,0.0872753942060873,25
41188,0.0,3
10294,-0.0058823529411764,14
41241,0.0390104662226451,2
41292,-0.0030379746835442,14
76927,0.0725356478611285,20
32651,0.608272506082725,17
32707,-0.012361914781694,24
16600,-0.0640381053188674,6
61567,-0.0409090909090908,5
52716,0.1322103113833588,19
32803,-0.1227163047225096,3
42140,0.2508875739644971,3
42439,-0.0398936170212765,4
42455,0.2666666666666666,7
21792,0.0531746031746032,20
32934,0.0695844602901401,10
42877,0.0598802395209581,2
42906,0.0026246719160103,26
88795,0.2216494845360825,13
64258,0.1015625000000002,4
43290,-0.1368078175895765,7
12570,0.0201183431952662,10
80210,0.0300673924313117,10
21928,0.0526877892488431,20
56573,0.0592334494773518,14
43634,0.0612244897959184,14
43757,-0.1292134831460674,29
51633,0.0421472937000886,23
12431,0.1196581196581196,28
44274,-0.0235849056603774,8
65293,0.214353163361662,17
46463,0.1858608893956672,5
44506,-0.0374149659863944,11
59328,0.0047095761381474,14
77855,-0.0164705882352942,11
44768,-0.0103092783505154,5
12490,0.0475914103308183,2
40272,0.0690469939616695,10
45277,0.0588565022421525,1
45306,0.1571011673151752,28
21573,0.1407440609592112,14
27705,0.0240700218818379,1
45373,0.1045364891518736,20
45437,0.0018099547511312,29
45560,-0.0252100840336134,21
53065,0.0514950166112957,27
45728,0.1101203744984395,8
45955,0.0975609756097561,13
46042,-0.1531868662481892,0
46077,0.0327359617682196,23
46181,0.0333692142088266,15
52329,-0.1726176401040434,1
82694,0.0076206604572395,22
86804,-0.1015325670498085,14
22111,0.0641828958509738,14
42534,0.1308528428093645,19
46886,-0.0390649031067363,22
46923,0.1251215559157212,3
46931,0.0084166228300894,2
46950,-0.0632318501170959,18
47002,0.0963213939980638,8
42067,-0.0837988826815643,22
47088,0.0022354694485842,3
24432,0.0289017341040462,3
12650,0.1815930664465537,10
24053,0.0751958224543081,20
47205,0.0162903686767648,14
26825,0.0201785021342646,24
47379,-0.0532490974729241,12
44134,-0.0449915110356535,1
47619,0.165929203539823,4
47715,0.0866666666666666,22
17750,0.0786461739699149,24
33398,-0.0278884462151394,15
59045,-0.0133136094674555,20
48072,0.096938775510204,3
48144,-0.0236559139784946,16
89456,0.0357653791130185,1
49488,-0.014516129032258,24
48267,0.033203125,27
47255,0.0054054054054053,20
12781,0.0195376098990556,20
48486,0.0080071174377225,23
48523,-0.017702758336764,25
48531,0.0095356550580432,24
48697,-0.26,18
48961,-0.0771704180064309,12
50286,0.1868852459016394,13
60943,0.0067252974650802,10
65330,-0.028169014084507,12
10092,-0.2333333333333334,26
50876,0.0799764775066156,4
81678,0.0830522765598651,10
49905,-0.2735191637630663,18
21178,0.122692251780782,14
68523,0.0,11
56223,0.1885714285714286,7
43721,0.0895432692307691,2
76489,0.0546888694127958,24
62906,-0.0948905109489052,12
59774,0.1339999999999999,5
33849,0.0139860139860139,11
66245,-0.0898221949724095,7
23835,0.0891566265060241,20
50623,-0.0275471698113207,22
50789,-0.0194174757281553,10
89790,-0.0551724137931033,8
33937,0.0482731034482757,17
51263,0.074398249452954,13
81311,-0.0910099889012209,24
15069,0.0203315608382859,3
45751,-0.0387894288150042,27
51706,0.0808270676691729,26
34032,0.1557446808510638,1
51829,-0.0911458333333332,0
35705,0.0245901639344261,11
39538,0.0279978869519281,8
51925,-0.0635179153094461,26
51960,-0.0831009481316229,2
43449,0.0791673775806176,29
89915,0.0465822784810128,27
17478,0.0410006949270327,4
81061,0.0560190703218117,24
52250,-0.02,11
89813,0.1254454739843193,15
10507,0.1663619744058502,4
17005,-0.1215297450424928,28
22752,0.1707080504364695,28
42796,-0.0262379896526236,1
53074,0.0016666666666667,2
87437,0.1428571428571428,4
55546,0.1018722466960353,6
89857,-0.0935101250937509,17
53373,0.0126050420168069,4
53480,0.0423476968796432,5
53640,0.1442524417731028,22
24010,0.0251564129301355,10
53859,0.0500324886289798,23
54181,0.0162662289210564,8
54253,-0.0294233032561789,22
22592,0.0526029631643334,14
24248,-0.012112259970458,23
54675,0.0622797295109527,20
54704,0.0320388349514562,7
54827,-0.0042849491162293,22
76591,-0.120979020979021,15
42614,0.036470588235294,22
22779,-0.0653442240373396,19
28345,-0.0776905462872097,15
65365,-0.057012542759407,1
69550,0.1003694581280789,15
59408,0.0871056241426611,11
84372,-0.0729064039408867,12
13303,0.1,1
90377,0.3195121951219513,29
55993,-0.0364583333333332,21
56040,0.1321601104209799,24
80004,-0.2028846153846154,18
78900,-0.0227586206896551,8
25590,0.0328628142920157,24
52337,-0.111328125,16
58501,-0.1363636363636363,27
34497,0.0717818934775105,29
56937,0.1024443834111508,2
64450,0.0008522727272726,22
47466,0.0589711417816811,19
60986,0.0,22
21207,0.2342383801196501,2
34673,-0.1096345514950164,12
57534,-0.0174731182795699,1
61815,-0.0057900350449489,2
64311,0.1025311025311026,8
28118,-0.1521812080536912,21
44206,0.0459869848156182,10
38762,0.1029411764705883,22
23931,0.0774125132555674,10
58246,-0.0151243781094526,20
24766,0.0931577897466586,20
58318,-0.0687438180019782,21
58334,0.025591963645061,10
90458,0.0679089026915114,23
34817,0.0642409033877038,28
11406,-0.0698478561549101,6
58756,-0.0210235131396957,4
58836,0.0284090909090908,0
34833,0.0647074327886136,2
72611,0.108433734939759,16
58975,0.0690802348336594,24
67029,0.0633802816901409,22
59089,0.1773584905660377,8
23026,-0.0046210720887246,27
24440,0.0415412402167369,10
13610,0.0982318271119842,8
63714,0.0696815874480847,22
90705,-0.5075000000000001,26
59871,0.0078183848931141,3
60098,-0.0098882201203783,27
51457,-0.0239490445859872,5
60186,-0.0513573000733675,15
77157,-0.0191342534504391,24
44230,-0.0067796610169491,13
90531,-0.1448019801980198,4
22509,0.0531632110579478,8
60506,-0.0088211708099438,4
13688,0.0354609929078015,10
86136,0.0328474246841592,10
61138,0.1311397234144016,24
61146,-0.0073394495412844,1
61269,-0.2958199356913183,26
58675,-0.0384615384615385,4
41355,0.0188821752265861,27
61496,0.0649999999999999,18
57509,-0.1379041682898325,16
61787,0.0228058051140289,4
61955,-0.1051851851851851,11
22517,0.0366847826086955,23
62034,0.0343642611683849,10
13856,0.0275805119735756,14
50550,-0.0583569405099149,3
62341,0.0760479041916166,7
62368,-0.0251381215469613,5
21936,0.0669406928948914,6
21776,0.0259795570698466,6
52898,0.0563106796116505,23
13901,0.0386526780784097,26
13928,0.0316859306496613,28
62958,-0.1436720142602495,14
63125,0.7515923566878981,16
89968,-0.065531364518215,28
24459,-0.0595918367346939,5
80185,-0.0398175031107425,8
53815,0.4865671641791045,3
49744,0.0548190612683625,4
23501,0.0917615539182854,22
63715,-0.0456769983686786,25
63811,-0.0369246332827516,28
63830,0.0853135140793468,2
18163,0.0749999999999999,14
64486,-0.1407792207792207,13
55511,0.0391791044776119,1
23712,0.0523489932885905,19
64929,-0.0538834951456311,10
64961,-0.0250737463126843,29
65008,0.1074074074074074,23
87043,0.3189189189189187,17
27756,-0.0042670682730924,4
65270,0.0348017621145375,3
69649,0.0288013553578991,20
66683,0.0331550802139037,4
65700,-0.0253778157969775,8
24942,0.1380300353356891,8
58771,0.012372013651877,8
76711,-0.0357142857142855,1
76282,0.0237819025522041,14
66617,-0.044041450777202,26
80294,-0.0229600847756975,8
84381,0.062026862026862,23
35991,0.0851637764932562,22
36003,-0.0171460176991149,6
89142,-0.0124716553287981,12
45495,0.0619354838709678,6
67847,0.2184740774281186,29
54818,-0.0037425149700598,10
66050,-0.124748490945674,11
27633,-0.0002466091245375,23
68196,0.0022896393817974,1
54199,-0.0146991272393202,22
41320,-0.146341463414634,19
68340,0.1119047619047619,29
76149,0.007613076578594,6
68591,0.0771713615023474,8
22840,0.0752878653675821,27
23085,0.0401891252955082,14
36281,0.0762398223538118,8
85926,0.1591263650546022,5
41574,0.0153538461538462,3
51625,0.1237263464337699,20
89651,-0.2784090909090909,18
50243,0.1743243243243242,24
88742,0.0065907729179148,3
36468,0.0666199158485274,15
49138,0.1897058823529411,29
70536,0.027151935297516,14
70616,-0.0835073068893529,4
65402,0.0577845066868534,8
45794,-0.0198341146772449,16
60206,-0.0104024089789215,20
64995,0.0871985157699444,26
14461,-0.1956896551724137,11
71176,0.0534579439252336,20
26614,0.0218192122414282,8
63335,-0.0941704035874441,7
15720,0.0700817096165933,27
71475,-0.0021116138763197,20
18411,0.0288554023725553,14
76091,0.0587634133878385,6
58683,0.0952380952380951,5
71782,0.0592459605026929,19
66093,0.049474094273471,6
63765,0.0087195961450206,15
71942,0.2687257259108562,2
71985,0.0380761523046091,3
17523,0.2168674698795178,17
72232,-0.1855010660980811,11
72304,-0.0310880829015542,16
39220,0.0753588516746412,28
72494,-0.0524109014675052,21
43481,0.0381114903299204,27
43350,0.0738447932787973,10
18438,-0.0809756097560975,1
72726,-0.0161981896141019,5
36898,0.0957372466806427,29
27254,0.0104011887072807,12
72980,0.1599552572706934,26
73139,0.0956521739130433,8
73219,0.0131826741996234,2
14656,-0.1818181818181818,21
52396,0.0783132530120482,27
47861,0.1363636363636362,14
73681,-0.0136082474226802,27
73817,0.2295081967213115,24
66739,0.0136921624173749,7
43334,-0.0011061946902655,4
52038,0.0223062381852552,14
37161,0.0285913528591352,20
62420,0.0943396226415094,3
74406,0.0401234567901234,12
15560,0.1166370633510953,24
42219,-0.0967238689547581,4
44513,-0.3504492939666239,13
74908,-0.2197826086956521,11
92399,-0.0152777777777778,14
74932,0.0838958534233367,4
57007,0.021105141980046,5
43123,0.1027219701879456,19
44329,0.0470351758793969,20
63773,0.0293720459149222,22
