firms,mom1,clusters
22032,-0.0588235294117647,1
22437,-0.0680473372781065,29
64557,-0.0244360902255639,22
63503,-0.0580357142857143,16
60599,0.0333863275039745,5
22374,-0.1044776119402984,0
22430,-0.2897196261682243,18
22518,-0.2352941176470588,18
22569,-0.0397350993377483,7
41419,0.0588235294117647,18
21397,-0.0659090909090909,12
77854,-0.1986301369863014,21
22913,0.1794871794871795,0
22921,0.0955882352941177,15
64194,-0.0041152263374485,29
23035,-0.0514705882352941,29
21960,-0.1053604436229205,16
23182,-0.0515463917525773,29
14541,-0.0385917400135409,24
30509,-0.1212121212121212,15
23297,0.1188630490956073,10
23318,-0.1381322957198443,8
21282,0.108641975308642,24
23393,-0.4623655913978495,16
79026,-0.1105769230769231,13
68320,-0.1739130434782608,18
47677,0.0506756756756756,9
22680,-0.0138888888888888,15
23537,-0.0481283422459892,24
86685,-0.0141509433962264,15
23916,0.0112994350282484,6
66878,-0.0855263157894736,9
24046,0.1405622489959839,8
27422,-0.0292397660818714,15
80703,0.126843657817109,28
24097,0.4782608695652173,17
46578,-0.1546961325966851,18
56741,-0.0197628458498023,0
24193,-0.024390243902439,7
38893,-0.0589080459770114,28
11995,-0.0265726681127982,28
11308,-0.193312434691745,7
24441,0.0273972602739727,9
64901,-0.1346153846153845,8
24476,0.1782178217821781,8
30648,-0.5058479532163742,5
18729,-0.1448598130841121,21
52740,-0.1346153846153845,4
11340,-0.0624338624338624,2
11997,0.2222222222222223,8
25073,-0.1470588235294118,28
25081,-0.0281943611277744,0
25129,-0.0423011844331641,0
20853,-0.0436893203883494,24
10195,0.010174418604651,10
41064,-0.1474820143884891,16
25452,-0.0461538461538461,16
25989,-0.0972222222222222,22
68347,-0.0121457489878542,27
25612,-0.0153846153846153,23
25778,0.0818584070796459,8
25786,-0.2586206896551724,19
26009,-0.1353276353276353,12
40125,0.0162601626016261,12
26084,-0.1194029850746268,9
86925,0.0912863070539418,26
26252,-0.1057692307692307,21
26279,-0.0416666666666666,25
79618,0.1999999999999999,2
86941,-0.0857142857142857,12
26332,-0.4444444444444444,27
80701,0.003125,1
26463,0.0,28
11404,-0.0568181818181817,12
41929,-0.043338683788122,12
26586,0.0093896713615022,16
26607,-0.3275862068965517,25
26650,-0.0526315789473684,7
23229,-0.1421800947867298,2
30840,0.1219512195121952,2
38914,-0.1116071428571429,25
21979,-0.0987951807228916,16
27430,-0.0723684210526315,29
59248,-0.0514786418400876,8
22293,0.031015037593985,26
27474,0.0,12
49496,-0.0619469026548672,21
20204,-0.0675324675324675,25
27618,0.1507537688442211,29
38420,-0.1619718309859155,1
53575,-0.1624999999999999,25
31042,-0.2258064516129032,18
17726,-0.0870588235294117,25
59256,-0.1999999999999999,18
31077,-0.0234375,22
27888,-0.0476190476190476,25
41080,-0.1592827004219409,12
18091,-0.0245746691871455,15
28063,-0.2450980392156863,14
29744,-0.1999999999999999,4
19828,0.0208333333333332,24
11607,-0.1477761836441894,5
66472,-0.2727272727272727,14
28629,-0.0714285714285714,19
28725,-0.25,19
28840,0.1240000000000001,10
11183,-0.2282608695652174,21
12005,-0.2368421052631578,3
28952,-0.0646551724137931,13
29050,0.0128205128205127,27
29058,-0.0097087378640776,11
22859,-0.0693069306930692,29
45110,0.0769230769230768,25
26112,-0.045510455104551,13
77389,0.1257668711656441,8
29560,0.0124999999999999,12
29576,-0.3055555555555556,21
11674,-0.0877742946708464,28
76708,-0.0419161676646706,16
45874,0.0240137221269296,12
29736,0.2716763005780347,5
29752,0.03125,29
65226,0.0,5
29867,-0.1014492753623188,18
40440,-0.1314553990610328,15
79322,0.0,27
44943,-0.1785714285714286,11
30147,0.0737833594976451,6
26403,-0.063063063063063,9
10886,-0.088235294117647,28
30307,-0.2352941176470588,3
64936,-0.0243243243243242,12
38682,-0.0833333333333333,15
25953,0.0565428109854604,12
20626,0.0,24
58990,0.0621890547263681,24
54279,-0.0529411764705882,0
30681,0.050580431177446,10
30761,-0.0491803278688525,27
30780,0.0220588235294116,2
31376,-0.2297297297297297,21
11703,-0.0453648915187376,2
63132,-0.0833333333333333,25
27959,-0.0413043478260869,5
25072,0.011308562197092,12
30940,0.051383399209486,15
31035,-0.1063829787234043,7
87434,-0.0441129411764705,18
31051,-0.1249955555555555,13
31070,0.0161290322580645,21
31078,-0.1904761904761904,11
42200,0.2495088408644401,10
63159,-0.106060606060606,2
32281,-0.022167487684729,6
31457,0.0909090909090908,19
31480,-0.0038022813688213,16
26075,0.0333796940194714,24
11754,0.0297872340425531,5
11762,-0.1192602040816326,6
70578,-0.0915141430948419,12
31552,-0.1929824561403509,15
68398,-0.0566037735849056,2
77481,0.1008547008547009,28
44185,0.2987012987012987,28
32062,-0.141025641025641,19
32110,-0.0857142857142857,0
32222,0.1481481481481481,27
22103,0.0201816347124117,28
81124,0.0,24
11012,0.1,2
23042,0.0024509803921568,24
61540,0.0,18
32540,0.2456935630099728,4
26470,0.0728476821192052,29
32636,-0.2232142857142857,28
32791,-0.1017543859649122,20
62834,-0.0846394984326018,29
32986,-0.0374064837905236,15
33137,-0.0962962962962963,4
52476,-0.0778688524590164,28
24328,0.0289115646258504,12
33420,0.1428571428571428,7
31691,-0.0270270270270269,11
42550,-0.2705882352941177,25
33612,-0.0704225352112676,25
87696,0.0256849315068492,14
87717,-0.006769825918762,22
87725,0.0,6
19166,-0.1716738197424893,15
24205,-0.0671296296296296,2
79823,-0.1586538461538461,2
24918,-0.1794871794871795,25
34367,-0.1605562579013906,2
34404,-0.0263157894736841,0
21338,-0.3958904109589041,27
34463,-0.1298076923076923,28
47706,-0.0507462686567163,29
21135,-0.1119791666666666,29
34746,-0.0816037735849056,5
10016,0.0411861614497528,6
34818,0.0909090909090908,16
34981,0.0083333333333333,5
35044,-0.1504424778761062,3
35167,-0.0344827586206896,29
35263,-0.024390243902439,22
10777,-0.0191693290734824,2
35554,-0.0107758620689655,6
36127,-0.0442890442890443,19
36397,-0.12109375,2
36469,-0.1415662650602409,21
36709,-0.0928961748633879,20
54244,0.0,27
47159,-0.0800627943485086,7
47271,-0.1865284974093264,21
36768,0.0140845070422535,12
27748,-0.1302083333333333,1
22496,-0.0120160213618157,24
37023,-0.0454545454545454,29
56784,-0.1298904538341158,12
54543,0.0287769784172662,23
37154,-0.0303030303030302,9
41726,0.1043643263757114,6
25785,-0.0359712230215827,5
45241,-0.1314432989690721,12
37234,0.1422594142259414,20
37277,0.15625,29
37402,-0.1720430107526881,29
18112,-0.0676328502415458,13
37568,-0.0638297872340425,6
37584,-0.1495652173913043,7
58421,-0.1538461538461538,9
37832,-0.1009174311926605,15
25961,-0.3399999999999999,18
37955,-0.0255639097744361,12
21004,0.1091073038773668,8
38093,-0.0251716247139588,6
47941,0.0183992640294388,28
32096,0.0038461538461538,10
38333,0.3500000000000001,3
62607,0.1538461538461537,3
12052,-0.0089285714285713,12
12060,0.0556483027267669,6
46834,-0.2222222222222222,27
12079,-0.05,5
55212,0.0707964601769912,26
38659,0.0800653594771241,5
62260,0.0132450331125828,6
46674,-0.0800865800865801,16
23915,-0.0226586102719033,13
27449,-0.2727272727272727,18
39029,-0.0625,27
39045,-0.312,25
16424,-0.2721179624664879,21
57154,0.2464454976303318,12
55466,-0.0933333333333333,15
45428,-0.073943661971831,8
60441,0.0717703349282297,13
39379,-0.081081081081081,17
53479,0.0825877494838265,24
32299,-0.1999999999999999,11
12140,-0.2148900169204738,15
16432,-0.1425389755011136,16
53604,-0.0158730158730159,29
39571,-0.0259740259740259,24
39590,0.2916666666666667,21
60468,-0.2573529411764705,9
52695,0.103299856527977,16
39731,-0.0212765957446808,15
32379,-0.0758725341426403,29
75897,0.0980392156862746,11
40097,-0.0080862533692722,12
19721,-0.0146137787056367,12
40345,-0.0295358649789029,12
54770,-0.0921052631578946,25
23819,-0.1159029649595687,23
49349,-0.2333333333333332,19
43238,-0.1689497716894977,15
59301,-0.0182926829268292,26
40970,-0.3333333333333333,18
50905,-0.0220125786163521,12
41014,-0.1742424242424242,22
25582,0.0523809523809524,25
25304,-0.002257336343115,15
52978,-0.1202046035805626,1
32619,-0.0357142857142857,21
41188,-0.0574712643678161,20
10294,-0.0703125,2
41241,0.0039840637450199,2
41292,-0.0404411764705882,3
32651,0.175,25
41444,0.0396039603960396,28
41487,0.1769911504424779,8
32707,-0.0816326530612244,22
18016,-0.1209213051823416,7
16600,-0.0910151691948658,3
61567,-0.3059701492537313,18
41823,0.0254237288135592,1
41874,-0.1153846153846154,9
23309,-0.1938775510204081,18
42140,-0.0955882352941176,8
12319,0.0808823529411764,2
42439,-0.183023872679045,1
42455,0.1141304347826086,26
32897,0.4642857142857142,23
42607,-0.2432432432432432,19
44986,-0.1492146596858639,28
20124,0.0629139072847682,27
21792,-0.0225733634311512,5
58886,-0.0961538461538461,4
32934,-0.1419457735247209,15
44150,-0.1022727272727272,25
42877,-0.0632911392405063,15
42906,-0.1127348643006262,16
88795,0.0,23
42981,-0.0256410256410256,13
43028,-0.0852713178294574,14
43167,0.1304347826086955,4
38973,-0.1396226415094339,1
64258,-0.081967213114754,21
78892,-0.16,19
43290,0.0476190476190476,23
64004,-0.1171171171171171,2
75227,0.0762942779291553,24
12570,-0.0591497227356746,16
80210,0.0090090090090089,29
21928,-0.0379241516966067,16
56573,-0.0433039294306335,6
43610,-0.3556174558960074,20
43634,0.1428571428571428,18
43749,-0.025,7
43757,0.2285714285714286,19
51633,-0.0530973451327433,3
44090,-0.05,19
12431,-0.1365422396856581,12
44194,0.0172413793103447,16
12458,0.221122112211221,28
88990,-0.3513513513513513,19
44274,0.2048192771084338,26
65293,-0.25,18
46463,0.1228070175438595,15
44506,-0.0512820512820513,14
59328,-0.0958174904942965,5
44565,0.1346153846153845,17
44637,-0.1695906432748538,24
77855,-0.0186915887850467,12
44768,-0.4100719424460431,25
44776,0.4035087719298245,14
44792,0.0112359550561798,1
89093,-0.2655826558265582,25
58608,-0.002262443438914,29
12490,-0.0286001003512292,28
40272,-0.1533742331288343,15
12511,-0.0584795321637426,29
45277,0.0285714285714284,29
45306,-0.0927835051546391,20
21573,0.0212483399734395,28
27705,-0.0542635658914728,8
45373,0.0588235294117647,19
45437,-0.0267379679144385,3
68494,-0.1989528795811518,20
23317,-0.0194029850746269,2
45560,0.1130952380952381,14
53065,0.0378548895899053,1
45728,0.0468227424749163,29
45891,-0.0185185185185184,18
57066,0.1068376068376069,29
45955,0.1162790697674418,17
46026,0.098360655737705,11
46042,0.0,4
46077,0.1038575667655785,6
47984,-0.0888888888888889,9
46229,-0.0344827586206896,27
52329,-0.0151515151515151,12
61583,-0.1732817037754114,7
46392,-0.1559633027522935,9
80543,0.0206489675516223,8
22111,-0.1014669926650366,6
42534,-0.0301645338208409,12
53268,0.0,9
46739,0.2102272727272727,14
42104,-0.0496894409937888,3
89325,-0.0338983050847457,20
46870,-0.0065645514223194,12
46886,0.0348258706467661,26
51596,0.1012269938650307,27
46923,-0.0365853658536585,27
56557,0.0225988700564971,17
46931,-0.1119402985074626,5
47002,-0.0239234449760765,29
42067,0.0694444444444444,6
24432,0.0051948051948051,15
12650,0.0040485829959513,24
24053,-0.1047120418848167,9
68996,0.2222222222222223,17
45890,0.0105263157894737,7
47205,-0.1894093686354379,15
47248,0.0549132947976878,11
26825,0.0527240773286468,2
47379,0.0711111111111111,22
44134,-0.0235849056603774,15
25769,-0.0167410714285713,5
47619,0.0149253731343284,29
47707,-0.0520231213872832,13
47715,-0.0032362459546925,29
17750,-0.0735455543358946,11
33398,0.0370370370370369,21
47862,0.0294117647058822,1
59045,-0.01875,29
47969,-0.0620155038759689,15
48960,0.0196987253765932,22
45866,0.0714285714285714,29
48072,-0.247787610619469,23
48101,-0.1801242236024844,26
48144,0.1823708206686929,8
89456,-0.0343007915567282,6
48267,-0.0837004405286343,26
79335,-0.0543478260869565,13
47255,-0.1666666666666666,25
12781,0.0489913544668587,29
65656,0.1636363636363635,6
48486,0.0808416389811739,14
33603,-0.0235294117647059,16
48523,-0.026615969581749,16
48531,0.0048076923076922,13
78468,0.0,20
48961,-0.0597826086956522,29
50286,-0.045751633986928,29
60943,-0.1101694915254237,0
65330,0.0032733224222585,28
10092,-0.5140913508260447,4
49227,-0.1370967741935483,2
20415,-0.0088495575221239,25
47802,-0.0351105331599479,29
89587,-0.2330827067669173,21
49438,0.0232558139534884,23
76966,-0.2692307692307693,26
49534,-0.1594202898550725,0
50876,-0.1398659966499162,11
49614,-0.5514018691588785,19
81678,0.0308641975308641,29
49737,-0.1219512195121951,7
49745,-0.1797752808988764,3
49817,0.0261282660332542,6
49905,-0.163575042158516,16
21178,-0.116554054054054,18
26710,-0.1058917197452229,7
89675,0.0,6
24360,-0.0296610169491525,28
68523,-0.1025641025641025,19
56223,-0.1554054054054053,3
43721,0.0123152709359606,29
76489,-0.0393700787401575,25
62906,-0.1111111111111111,9
50279,0.2191011235955056,14
59774,-0.0462427745664739,1
33849,-0.6849112426035503,18
23835,-0.0425531914893616,28
34067,-0.1006564551422319,3
50543,0.0,23
50623,-0.0568181818181817,15
50666,0.0283018867924529,28
66253,0.2738095238095237,2
50789,0.0063291139240506,2
89790,-0.125,16
33937,-0.0136986301369863,24
51263,-0.0792580101180439,22
81311,0.3161769411764705,7
90100,-0.0869565217391304,22
15069,-0.0602409638554216,24
45751,-0.0592274678111588,28
51693,-0.00390625,23
51706,-0.0256136606189968,6
34032,0.0949227373068433,16
51829,-0.0562770562770562,14
35705,0.0161290322580645,11
39538,-0.1111111111111111,13
51933,-0.088235294117647,5
51992,-0.0384615384615384,21
52039,-0.0121951219512195,5
13119,-0.468063872255489,28
52071,-0.2553191489361702,11
43449,0.0453172205438066,7
89915,-0.0319327731092436,16
17478,-0.0640870616686819,7
81061,-0.0719999999999999,19
19895,-0.0787269681742043,29
52282,-0.396551724137931,18
10507,-0.0833333333333333,12
52469,-0.0077519379844961,10
59379,0.0074906367041198,9
17005,-0.0209895052473763,11
52792,0.2192513368983957,8
52813,-0.0452961672473867,16
22752,-0.0353488372093023,7
42796,0.0468468468468468,22
53015,-0.25,21
53074,-0.1139240506329114,11
53082,-0.0505050505050505,2
55546,0.0264150943396226,24
53373,-0.0070921985815602,20
53480,0.1999999999999999,6
90174,0.1839080459770115,14
53640,0.0172413793103447,11
24010,-0.0293501048218028,28
53859,0.0041666666666666,6
80823,-0.3,14
54181,-0.0049668874172185,6
90211,-0.1578947368421053,18
54253,-0.0625,29
54341,0.0,18
22592,0.0165343915343916,6
24248,-0.0140350877192982,25
80829,-0.0743801652892561,25
54675,-0.2912621359223301,1
54704,-0.2163865546218487,15
54798,0.0947368421052632,14
54827,0.1345029239766082,6
22023,-0.3515625,9
76591,0.3333333333333332,8
18382,-0.1322188449848024,7
42614,0.0,6
67678,-0.1933333333333333,9
21290,-0.2643504531722054,27
90310,0.0689655172413792,26
55328,-0.12,28
22779,-0.046070460704607,6
55467,-0.044776119402985,0
13290,-0.0365853658536585,5
28345,0.0652709359605911,24
66640,0.188118811881188,26
65365,-0.1341463414634146,28
59408,-0.0795454545454545,27
13303,0.0466321243523315,29
80345,-0.135593220338983,13
90377,0.0359712230215827,10
56040,-0.2275862068965517,9
45487,-0.0955414012738853,13
80004,-0.12,19
78900,-0.1052631578947368,0
81528,-0.0327868852459016,2
25590,0.0026560424966799,12
53137,-0.1285714285714285,19
58501,0.4399999999999999,11
56630,-0.005524861878453,28
34497,-0.012779552715655,28
26753,-0.2580645161290322,18
56937,-0.0615384615384615,28
56945,-0.0288461538461538,9
57067,-0.0310559006211179,15
38658,-0.0871794871794872,2
57251,-0.1339285714285714,29
57286,0.0110619469026549,12
64450,0.032258064516129,12
34630,-0.3571428571428571,18
34649,-0.1402439024390244,15
24096,-0.05,1
47466,-0.04,28
34665,-0.5172413793103448,19
60986,-0.3033536585365853,1
21207,0.2660550458715596,5
34673,-0.1388888888888888,1
57534,-0.119205298013245,8
61815,-0.0645161290322581,28
57780,0.0270270270270269,0
64311,-0.0644391408114558,25
49752,-0.0421052631578947,8
28118,-0.1027287319422151,29
44206,0.0462633451957295,12
38762,-0.0684210526315789,15
23931,-0.0848806366047745,13
58246,-0.0154753131908621,6
24766,-0.1232758620689655,0
58318,0.172093023255814,14
58334,0.0324999999999999,29
58406,-0.0808080808080807,16
38703,-0.0047095761381475,23
34817,0.0228187919463087,12
58756,-0.0416666666666666,28
58799,-0.2842105263157894,19
58836,-0.375,19
58026,-0.2577319587628865,18
34833,0.0662824207492795,28
72611,-0.03125,7
58975,-0.161993769470405,24
80378,0.3888888888888888,11
66667,-0.0568181818181817,5
59089,-0.1176470588235294,15
34841,-0.543956043956044,25
59110,0.0060975609756097,7
59222,-0.1942446043165467,9
24440,-0.0531914893617021,7
59345,-0.060126582278481,16
13610,-0.0396475770925109,25
64063,0.0182926829268292,28
63714,0.0,18
90705,-0.0277777777777777,19
59871,-0.1818181818181817,18
55036,-0.2105263157894736,19
90721,-0.0096899224806201,3
60063,0.1496598639455781,15
60098,0.0675039246467819,12
51457,0.1076233183856503,16
60186,-0.1299435028248587,3
24811,-0.2288888888888889,25
77157,-0.1994949494949495,1
44230,-0.0422535211267606,8
60354,0.084033613445378,14
22509,-0.0010405827263267,12
42112,-0.0449438202247191,0
90820,0.0480769230769231,6
60506,-0.0770975056689342,12
60581,0.0,16
20917,-0.0583333333333333,16
75083,0.0935251798561151,29
54463,-0.0764331210191082,24
61058,-0.0588235294117647,20
61138,-0.2058823529411765,23
61218,0.03125,7
61269,-0.1935483870967742,15
58675,-0.1125,11
41355,0.0242857142857142,12
61322,-0.127659574468085,6
61496,-0.09375,29
57509,1.4117647058823528,14
61787,-0.205607476635514,22
44353,0.0057142857142857,28
61955,-0.0487106017191977,3
62034,-0.1181318681318681,12
35203,0.1764705882352941,24
13821,-0.0343053173241852,29
13856,-0.1062271062271061,7
62200,-0.1282051282051282,27
50550,-0.2631578947368421,18
62341,0.0285714285714284,23
62405,0.2777777777777777,4
21936,-0.0496688741721854,18
17806,-0.0156424581005586,29
21776,-0.0769230769230768,24
52898,0.0161725067385445,12
13901,-0.0868113522537562,7
13928,-0.0441176470588234,24
62790,-0.152317880794702,29
62958,-0.0392156862745097,7
63088,-0.0041493775933609,1
63125,0.0221238938053096,8
24459,0.0328389830508475,24
43588,-0.095360824742268,15
63240,-0.065359477124183,23
80185,-0.0172839506172839,5
53815,0.2172413793103449,8
60695,-0.0059880239520958,5
26438,-0.0414746543778802,29
63483,0.034764826175869,15
63547,0.1,19
56143,0.0153846153846153,24
63300,0.1428571428571428,19
49744,0.0663430420711974,22
23501,-0.0400943396226415,22
63811,0.2280701754385965,14
63830,-0.1408450704225352,15
77880,-0.1409395973154362,25
64152,0.0518731988472622,8
64195,0.0033444816053511,6
18163,-0.0554156171284634,5
64630,0.0,16
55511,-0.0299003322259135,16
23712,-0.0579268292682927,5
25443,-0.0527704485488126,29
65032,-0.125,0
64929,0.0152671755725191,22
24539,-0.0739008419083255,6
64961,-0.1071428571428571,22
65008,-0.2558139534883721,20
65083,-0.0503597122302158,24
27756,-0.0397350993377483,15
65163,0.0084033613445377,10
69649,0.0191693290734824,15
66683,-0.0901639344262295,13
46893,-0.0240963855421686,29
65700,-0.1724137931034483,7
18286,-0.0588235294117647,5
24942,-0.2715596330275229,11
46228,0.024390243902439,23
14154,-0.0747663551401869,19
65964,-0.1428571428571429,25
91380,-0.0952380952380952,9
66078,-0.2093023255813954,19
58771,-0.0700280112044817,29
76711,0.0065359477124182,2
66369,-0.05,19
66393,-0.0786516853932584,29
91409,-0.0153846153846153,26
57146,-0.1254901960784313,3
76282,-0.0338164251207729,13
66545,0.0,8
66617,-0.25625,18
66799,-0.0685714285714286,28
18921,-0.0557184750733137,22
66967,-0.0939597315436241,15
80294,0.00625,16
46762,-0.1142857142857143,28
67300,-0.0769230769230768,28
67345,-0.0393700787401575,27
35991,0.1439688715953306,6
23990,-0.0334448160535116,13
36003,-0.0159362549800796,15
23472,-0.03125,11
45495,-0.1275167785234899,24
67847,0.2121212121212121,27
54818,-0.1447811447811448,16
66050,-0.1066666666666666,5
47490,-0.1529850746268657,25
68049,-0.0709677419354838,2
27633,-0.0764872521246459,15
68102,-0.2769784172661871,25
68161,-0.1112499999999999,6
68196,-0.0288919102651257,14
81028,-0.369047619047619,8
54199,0.0524017467248907,8
27780,-0.0318979266347687,15
68313,0.0423728813559323,6
68340,-0.1716867469879518,13
46340,0.0111524163568772,26
76149,-0.1847389558232931,17
24467,-0.009009009009009,22
68591,-0.1310344827586207,22
91687,-0.2666666666666667,7
68743,-0.125,18
76122,-0.0769230769230768,28
22840,0.050561797752809,21
91708,-0.3035714285714286,4
69033,-0.0816326530612244,21
23085,-0.0324999999999999,29
25013,-0.171021377672209,27
12253,-0.0232558139534884,28
45671,-0.0329268292682927,14
36257,-0.073076923076923,11
69607,-0.0772128060263653,24
14322,-0.1633333333333333,13
91804,0.0,13
41574,-0.202020202020202,25
70018,0.0855614973262031,28
51625,-0.2352941176470588,18
71116,-0.0265151515151514,13
77873,-0.1428571428571429,19
50243,0.25,11
70229,-0.167964404894327,29
54412,-0.20625,28
36468,-0.141025641025641,1
67723,-0.1473684210526316,9
49138,-0.1764705882352941,25
70536,-0.0155038759689922,28
70616,-0.1608391608391608,28
70632,-0.0052631578947368,3
70659,0.0804597701149425,26
70790,-0.1149999999999999,22
19852,0.1428571428571428,28
45794,-0.1325301204819277,6
60206,-0.0388170055452865,29
71176,-0.0394736842105263,15
26614,-0.0745614035087719,29
49437,0.0594059405940594,10
71395,-0.0387931034482759,15
15720,-0.041871921182266,28
71475,-0.0602836879432624,6
18411,-0.0484988452655889,28
77015,-0.0454545454545454,11
71686,0.015929203539823,28
58683,-0.0898876404494382,9
71782,-0.1092896174863388,6
66093,0.0624187256176853,23
63765,0.0139860139860139,29
71942,-0.1641791044776119,9
71985,-0.1382978723404255,7
36695,-0.0133333333333333,23
55060,-0.276595744680851,2
11760,0.1328671328671329,8
72232,0.0192307692307691,3
44062,-0.0965058236272878,15
72304,0.0,12
