firms,mom1,clusters
80432,-0.0618485059068798,0
80544,0.2027876468980594,14
80592,0.0723544661795898,19
81165,0.1923937360178971,3
81212,-0.0344827586206897,3
82598,0.0129118432769368,17
83275,0.1333333333333333,21
83399,0.0289855072463767,28
83391,0.007168458781362,27
83333,-0.0050251256281407,9
83704,-0.0059347181008901,4
83808,0.0133422281521013,19
83822,0.2053663570691433,10
83896,-0.0653266331658291,19
83861,0.052023121387283,15
83956,-0.0222222222222221,4
83976,0.1294158796782092,27
84084,-0.0439978272677892,9
84275,-0.0003699593044765,20
84255,-0.0229508196721311,26
84416,0.0136239782016349,27
84588,0.1576371897937782,2
84519,0.2007168458781363,19
84761,0.1029411764705883,28
84730,0.4814814814814814,21
85019,0.3524590163934427,8
85232,-0.0224887556221888,8
85314,0.0851063829787235,29
85390,-0.0750228728270814,27
85402,0.1142538784606153,27
85464,-0.0289855072463767,13
85550,-0.0303030303030302,22
88250,-0.0523744083066116,21
86189,0.0187751452838622,12
89606,-0.1122112211221121,28
86580,0.1229698375870069,12
86594,-0.0057512580877067,16
86878,0.0389408099688473,9
86881,-0.0763358778625954,8
86959,0.1544117647058822,13
89416,-0.0305899490167516,2
90539,-0.2488479262672811,14
87255,-0.0429268292682926,25
87333,0.4926470588235292,4
87343,-0.1058823529411764,28
87390,0.3771517996870108,7
87432,0.1059431524547804,2
87377,0.0492241840556446,20
90640,0.1609986643378198,3
88172,0.0032679738562091,29
88458,0.1058201058201058,20
89208,-0.0272108843537415,18
89301,0.0872544540886248,27
89447,-0.1339901477832513,14
90024,-0.0506329113924051,18
89452,0.1910013233348038,7
89540,0.1289672544080604,12
89908,-0.1030927835051546,3
90215,0.196815874480849,14
90127,-0.0458404074702885,4
90387,0.286111111111111,3
90679,0.2055555555555555,8
90657,0.2807991120976691,7
90715,0.3235602094240837,3
90807,-0.0088652482269503,14
76020,0.1667499999999999,11
90209,-0.0760330578512397,18
21020,0.0205607476635514,13
11499,-0.1075268817204302,1
81912,0.0564149226569608,2
27991,0.0297246558197745,2
20482,0.0053345187819513,20
10656,-0.0483641536273115,2
60038,0.0414201183431954,16
10779,0.6459627329192545,19
61487,0.2373417721518986,27
61241,0.1912568306010929,13
88845,0.0567296996662958,9
28222,0.0057640750670242,23
11368,0.0402725118483413,10
11456,-0.0476190476190475,11
28804,0.0941023417172595,17
11587,0.0523081649896306,14
42083,0.030054644808743,17
11691,-0.0177960301163586,29
11790,-0.0628950695322377,29
71271,0.0262477264325322,28
10137,0.0476001586671954,29
10145,0.0593659942363111,17
90335,0.4260869565217391,13
45911,-0.037251655629139,25
24643,0.0246598639455783,11
28484,-0.0835144927536232,28
81073,0.013814616755793,16
39482,0.0235174623017422,18
10225,0.0060652009097801,29
12758,0.1194121249234538,24
24109,0.0151808785529714,2
59176,0.1937875044122838,9
57904,0.0729001584786053,17
66800,2.4497716894977164,19
13470,0.0309278350515462,10
13507,0.0925996204933587,15
13603,0.0286097451944569,14
58560,-0.1169892473118279,26
13769,0.3402912621359224,27
11144,0.0115473441108544,0
85257,-0.0271940667490728,2
14008,-0.0406034344406996,20
64864,-0.144927536231884,7
18075,0.0505939287285526,17
14219,-0.0854878048780487,11
14227,-0.1056729699666296,8
83112,0.0211049037864681,17
39490,0.0119118522930314,8
14593,0.0295000306016282,19
14761,0.0377112380068986,19
10516,-0.0428286852589642,17
14868,-0.0668248319493871,8
77595,0.1200842696629211,17
29209,0.0725649980597593,2
24272,0.1068195534097766,9
15457,-0.2027397260273972,29
15553,-0.0008923259964305,24
15721,-0.0124826629680998,27
29787,0.0455341506129596,0
44644,0.029530201342282,17
16030,-0.11002331002331,13
44601,0.1560044893378225,29
27684,0.0922131147540983,10
40416,-0.0157504632489191,20
53110,-0.0179104477611941,26
52484,-0.2150058616647128,26
75034,-0.1493827160493827,0
10318,-0.1027027027027027,26
58755,0.0896739130434782,24
57568,0.0020678246484697,26
24221,0.1027874564459929,1
16505,0.6929133858267715,22
16548,0.0281469898358093,15
49656,0.0830285296269202,17
46877,0.0952834035612342,26
39693,0.0440653873489693,16
47423,0.1986013986013985,14
27887,0.009756962923541,14
29612,-0.0673598553345389,15
39642,0.0686108979278588,20
17444,0.0943396226415094,29
65875,-0.0321172435297786,17
65509,0.1637630662020905,18
43772,0.0102583586626139,24
11510,-0.1172069825436408,7
17778,0.0396907216494846,20
61508,0.1035060582624387,26
18033,-0.1090442591404746,19
20220,0.1734042553191488,12
61946,-0.0165321030372934,9
62519,-0.0261282660332542,17
65154,-0.0139784946236559,15
19561,0.1575390351899326,27
42024,0.2148227712137487,7
18650,0.0451327433628319,28
52230,0.0605082694634933,17
87146,-0.0143302180685358,10
60898,-0.0327137546468401,20
39757,-0.0940919037199126,9
47642,-0.1282689912826898,3
17961,0.0273733255678507,15
19393,0.0179392824287027,20
10874,0.2938718662952646,7
55597,0.0398499765588373,24
50227,0.0563684947194298,23
19880,-0.085990338164251,17
10890,0.3631284916201116,21
20117,-0.0549222797927462,1
45655,0.1960629921259842,29
64186,0.0362676056338029,3
67838,-0.0999999999999999,16
47626,0.435190615835777,4
20336,-0.0450928381962864,1
62148,0.0593220338983051,10
28564,0.0510083036773427,15
86290,-0.0142517814726841,28
87451,0.1906976744186046,3
46690,0.0814207650273222,29
20504,0.2248243559718972,11
20512,-0.0051948051948051,24
56602,-0.1124260355029586,27
20750,-0.0171639820438341,10
21371,0.0384384384384384,12
27334,0.0529843600383019,12
23114,0.0022819472616633,24
20618,0.1401819154628141,22
30402,0.0436018957345971,1
18542,0.0283704039945529,9
89792,-0.0560911481156878,24
22437,-0.0753687613659326,10
64557,0.0308146897425074,10
63503,-0.0075921908893709,9
60599,0.0267601146862057,17
22374,0.037119113573407,1
90011,-0.0083436341161926,2
22921,-0.0380842469705711,2
64194,-0.0126984126984127,20
23182,-0.0708898944193061,10
14541,0.0067655102922123,20
30509,-0.050131926121372,29
23297,-0.125,3
23393,-0.0313665649372667,26
79026,0.0072,24
68320,0.0538461538461538,4
47677,0.0638977635782749,9
86685,0.3157894736842106,18
23916,0.0015212981744423,29
27422,-0.0759401241328953,21
46578,-0.0314702507785608,20
24193,0.2571428571428571,21
11995,-0.043524416135881,20
11308,-0.0214686998394864,20
24441,0.0661971830985916,19
24476,0.1396534148827726,15
30648,-0.0214344600164881,16
18729,0.0035891772501381,8
61735,0.0585551330798477,23
89525,0.0309555854643337,0
25129,0.0019094380796509,15
25452,-0.0125523012552299,26
25487,0.1380116959064328,4
25778,0.054399243140965,10
40125,0.0141166701266348,10
26084,-0.0492307692307693,14
79618,-0.1157894736842105,28
26463,0.0235783633841886,2
11404,0.0210873983739836,17
41929,-0.0832052689352359,17
26607,0.0254403131115459,28
26650,-0.0627682403433477,3
23229,0.0363214837712519,24
30840,0.0639534883720931,22
21979,-0.0212443095599393,29
27430,-0.0325203252032521,26
59248,0.0479982304799824,9
22293,-0.1129411764705882,28
27474,-0.0266021765417169,3
20204,0.1060320452403393,16
27618,-0.0453608247422679,15
53575,0.0877598152424941,15
17726,-0.0107569721115539,26
59256,-0.0537343697194999,4
31077,-0.0929519918283962,14
27888,0.0260254007911722,24
41080,0.0537084398976983,12
18091,-0.0139267332727823,2
83186,0.0333859688698399,9
19828,0.1004366812227073,21
28629,0.0355987055016182,20
29050,-0.184807629069385,9
29058,0.185,28
22859,0.0342379958246346,24
29103,-0.1743119266055045,3
60273,0.423728813559322,18
29285,0.1252209705372617,20
61743,0.0677316293929712,28
11674,0.0092861288450376,2
76708,0.0273421793325292,25
29867,-0.0748792270531399,17
40440,0.0883838383838384,2
79322,-0.0366300366300366,11
44943,0.0980498374864571,28
30147,-0.0875436200879987,23
26403,0.0366242038216559,17
10886,-0.0445859872611464,13
64936,-0.0213017751479289,3
38682,0.283453237410072,29
30593,0.0387409200968522,18
25953,0.0170538077036166,15
20626,0.0056683986773735,0
30681,0.0682352941176471,1
30761,0.1727272727272726,8
11703,0.0323310701584222,9
63132,0.0451388888888888,2
27959,0.0006459948320414,12
88590,0.0145853590776499,20
30940,0.0678469728859725,14
31051,-0.0348837209302326,4
31070,0.1185064935064934,14
31078,0.1439999999999999,18
42200,0.0351673284174702,2
63159,0.3551401869158876,7
31480,-0.0756726457399104,2
11754,0.7912457912457913,13
11762,0.0390986132511557,17
70578,0.0187906528547339,23
82855,0.1211118464592986,15
32054,-0.0625954198473283,12
32062,0.0344827586206897,27
32110,-0.1481818181818183,10
22103,0.01346893897746,9
81124,0.7434788484930397,4
23042,-0.010899182561308,2
32540,0.0613362541073383,12
26470,0.0162149080348499,10
32636,-0.2127808988764045,13
32791,0.0634328358208953,7
32986,0.0029455081001472,24
33137,-0.1180811808118081,20
52476,0.0610364683301343,15
24328,0.0336112558624284,8
33532,0.8523908523908525,21
31691,0.0407523510971787,20
42550,0.0987442167878387,25
87696,0.0682788051209102,12
33770,0.0337130801687763,19
87717,-0.0374300029472444,9
33823,-0.0109957238851557,3
87725,0.1207065750736016,9
11850,-0.017616138656059,20
19166,-0.0193256578947368,15
24205,-0.0086465502029292,8
34367,-0.081405693950178,20
47706,-0.193002257336343,3
21135,0.5855130784708249,7
34818,0.5649171270718232,12
34981,0.0202197802197803,23
35044,0.3257918552036201,13
35167,-0.0380085653104925,2
35263,-0.0437185929648239,16
10777,-0.0254171653875943,15
66157,0.10828025477707,9
36397,0.0436817472698909,7
54244,0.1576846307385229,27
36768,-0.0344403444034441,29
88924,0.0059246720270842,20
88853,0.0018939393939394,9
37154,0.0066943435391799,19
25785,-0.05,6
45241,0.1331784746418893,9
37234,-0.0670623145400594,21
37402,-0.006,26
37568,-0.027469135802469,15
37584,0.0524357239512853,20
58421,0.0562613430127043,4
37955,0.0343309859154929,29
12036,0.0876288659793815,16
38093,0.0379912663755459,2
47941,0.2342857142857144,18
12052,0.0686044412348798,17
12060,0.0373134328358208,3
46834,0.9259259259259258,4
55212,0.0541461567588035,10
38659,-0.0253841015364062,10
46674,0.0457368718238282,24
39029,0.0884146341463414,8
57154,0.0077294685990338,15
32299,0.0227272727272727,3
12140,0.07398753894081,26
16432,-0.0311398354876616,20
53604,0.0546350201522616,2
85908,0.0060132291040289,8
39571,0.0149555375909458,9
60468,-0.0043859649122807,28
52695,-0.0271382493604716,26
39731,0.1374999999999999,18
75897,0.0392156862745098,18
90213,0.1875,21
62885,0.2711864406779662,18
84808,-0.0678336980306345,20
23819,0.0733363512901765,9
54084,1.0640165121320972,21
40970,0.0537190082644627,19
25582,0.1092302778664962,15
25304,0.133769538349691,29
52978,0.0713207547169811,26
41188,-0.0289855072463768,1
10294,0.1069767441860465,17
41241,0.1327292110874198,14
41292,-0.0530262453133369,17
76927,0.0106716886377904,2
32651,-0.053968253968254,7
32707,-0.0261932479627473,23
16600,-0.0180225281602004,28
61567,0.0656219392752204,16
52716,0.1954492415402566,1
32803,0.073812881993418,3
42140,-0.0648055832502491,3
42439,-0.0359066427289048,12
42455,1.0930232558139537,21
21792,0.0290456431535268,2
32934,0.0086206896551725,2
42877,0.0028622540250446,8
42906,0.1149144254278728,13
88795,0.8195718654434252,7
38973,0.044809559372666,26
64258,-0.0072639225181598,9
43290,-0.2126696832579185,4
12570,0.0137651821862347,24
80210,0.1015645037189023,23
21928,0.0274170274170275,2
56573,0.0313193588162763,17
43634,-0.105691056910569,8
57015,0.3335265980576896,18
43757,0.3309178743961354,19
51633,-0.0574104234527687,2
12431,0.0695983379501385,28
44274,0.0407608695652172,10
65293,0.0668724279835391,19
46463,0.096473029045643,12
44506,0.0088626292466766,3
59328,0.0555844155844156,20
77855,0.3940149625935163,7
44768,-0.0475504322766571,29
12490,0.0010175527855507,14
40272,0.0102098695405559,24
45277,0.0592405063291139,9
45306,-0.2921310368118878,28
21573,0.2200956937799043,28
27705,0.1334541062801932,29
45373,0.0078431372549019,2
45437,0.0334367459496725,14
45560,-0.1365461847389559,27
53065,0.2072936660268713,16
45728,0.0617647058823529,10
45955,-0.2007999999999999,18
46042,0.1712140691745902,19
46077,0.0251315020455873,16
46181,-0.150103519668737,6
52329,0.0732064421669107,9
82694,-0.0393864013266997,29
86804,0.0349956255468066,17
22111,-0.0073903760880276,20
42534,-0.0428902627511591,3
46886,-0.0213299874529485,16
46923,-0.037609841827768,1
46931,-0.0427369856785633,14
46950,-0.0476190476190475,22
47002,0.0808133472367049,10
42067,-0.1956043956043955,15
47088,0.1370865139949109,28
24432,0.0998116760828624,27
12650,0.1767602166420483,24
24053,0.0432130147432636,2
47205,0.0217324762779309,24
26825,-0.0086315789473683,20
47379,-0.0238095238095237,1
44134,0.0342401500938085,1
47619,0.2301685393258428,27
47715,-0.064705882352941,1
17750,0.0343883661248929,20
33398,0.1339999999999999,8
59045,0.0010807889759523,10
48072,-0.0974169741697417,3
48144,-0.1039182282793867,28
89456,0.1402157164869029,3
49488,-0.1306306306306307,14
48267,0.0057915057915058,16
47255,-0.0227057710501419,17
12781,-0.0300863866547511,10
48486,0.0212907518296741,15
48523,0.1036451471234078,14
48531,-0.04301499605367,8
48697,0.071237279057311,18
48961,0.0761904761904761,0
50286,0.2836879432624115,18
60943,0.0518731988472622,2
65330,0.0220326936744847,11
10092,-0.1828571428571429,22
50876,-0.0409859558612782,27
81678,0.0740915526191599,2
49905,0.3449367088607593,18
21178,0.0029427501337613,20
68523,-0.1329479768786127,27
56223,0.78436018957346,21
43721,0.0999482133609528,26
76489,-0.0253303964757708,2
62906,0.2761904761904763,22
59774,0.6369230769230769,0
33849,0.2467128027681662,3
66245,0.0629965947786606,4
23835,-0.0357675111773472,15
34067,0.1534090909090908,11
50623,0.1327358087921468,15
50789,-0.0122665179816001,23
89790,0.06,9
33937,-0.0694444444444444,14
51263,0.0744336569579287,18
81311,0.0271546635182997,26
15069,-0.0427906976744185,3
45751,0.1527913809990204,2
51706,0.1788079470198675,22
34032,0.0394831299353912,12
51829,-0.173431734317343,19
35705,-0.0572661870503596,22
39538,0.0233219567690556,10
51925,-0.1410958904109589,22
51960,-0.0444915254237289,20
43449,0.0214311660007264,14
89915,0.0234131113423519,15
17478,0.0720893141945773,9
81061,0.1116324535679373,26
52250,0.0720588235294117,3
89813,0.0446462353386303,20
10507,0.0032025620496396,12
17005,0.1206690561529273,8
22752,0.0806397867377539,17
42796,0.0457121269361542,29
53015,-0.0769230769230768,8
53074,0.0007363636363637,14
87437,0.1511627906976744,27
55546,-0.1032921810699588,17
89857,-0.1152941176470588,19
53373,0.0780487804878049,9
53480,0.0164113785557986,16
53640,0.0352164343360232,16
24010,-0.0165567035976595,24
53859,-0.0045781556572922,2
54181,-0.0484195402298849,10
54253,-0.0484158063367746,15
22592,0.0224049914917754,20
24248,0.0572232645403376,15
54675,0.0190591073582631,24
54704,0.1071895424836602,7
54827,0.0259009009009008,29
76591,0.0341594105827194,26
42614,0.0727272727272727,2
22779,0.0027932960893854,3
28345,-0.0206185567010309,8
65365,0.0416666666666667,16
69550,0.1122062168309325,20
59408,0.189317106152806,7
84372,0.0301391035548685,1
13303,0.0043923865300146,29
90377,0.7165775401069518,4
55993,0.0859375,22
56040,-0.1173983739837398,20
80004,-0.0416666666666667,19
78900,-0.0084615384615384,10
25590,0.1012814194184326,26
52337,0.179746835443038,4
58501,0.0590778097982707,24
34497,0.0424340467894475,14
56937,0.0237569060773481,14
64450,-0.0479274611398964,17
47466,-0.0330368487928843,1
60986,0.0815850815850816,29
21207,-0.0280532043530835,20
34673,0.015209125475285,1
57534,-0.0405953991880919,1
61815,-0.0107984293193716,8
64311,0.0605780346820807,10
28118,0.3898788310762651,3
44206,0.0338983050847456,10
38762,0.0248254460822343,16
23931,-0.0095285857572718,10
58246,-0.0225714763417489,10
24766,0.0948855989232841,15
58318,0.085638998682477,11
58334,-0.0568996415770609,10
90458,-0.0086776859504132,15
34817,0.001574094895435,28
11406,0.0101781170483461,20
58756,0.175764705882353,3
58836,0.25,21
34833,0.0246705915335014,8
72611,-0.2726611510137285,12
58975,0.0245483110761979,26
67029,0.1935483870967742,16
59089,-0.1178247734138973,2
23026,0.0953883495145631,15
24440,0.039202657807309,10
13610,0.2139231327048585,10
63714,-0.0410557184750732,29
90705,0.1325,3
59871,0.1672240802675584,3
60098,0.0115780445969124,15
51457,0.0296943231441046,12
60186,-0.0011286681715575,14
77157,0.0,14
44230,0.1036585365853659,18
90531,0.1598472449536281,20
22509,0.0072727272727273,10
60506,0.043867243867244,27
13688,0.005449591280654,10
86136,-0.0431050925042914,24
61138,0.2615669339913633,23
61146,0.1014492753623188,16
61269,0.1810897435897436,7
58675,-0.0238095238095238,12
41355,0.0989159891598914,16
61496,0.8344827586206898,21
57509,-0.0666666666666665,4
61787,-0.0160284951024042,3
61955,-0.0026028110359188,11
22517,-0.1299200947025747,15
62034,0.0369692532942897,2
13856,-0.0014096916299559,20
50550,0.0634146341463415,4
62341,-0.1870546318289786,21
62368,0.0549019607843137,15
21936,0.0483364720652856,9
21776,-0.0165159260715689,17
52898,-0.0669988925802878,15
13901,0.0427837992013691,13
13928,0.0301990391214825,27
62958,0.0490388387602982,26
63125,0.3460721868365179,11
89968,0.1051024858264282,20
24459,0.0823244552058113,0
80185,0.0092944655682298,26
53815,0.2166666666666665,22
49744,-0.0158944876564084,12
23501,-0.0034770514603617,29
63715,0.0608695652173914,14
63811,-0.0600779167521017,8
63830,0.1437163262749028,26
18163,-0.0252206809583858,28
64486,0.4414715719063546,21
55511,-0.042622950819672,1
23712,-0.0240369799691834,3
64929,0.1511111111111109,23
64961,-0.0205566672730579,14
65008,-0.1376306620209059,4
87043,0.3369565217391304,7
27756,0.020864832174176,3
65163,-0.1358024691358025,18
65270,-0.0577777777777777,11
69649,0.1086744639376218,15
66683,0.1119221411192215,0
65700,-0.0487369226843581,26
24942,0.0048988285410009,20
58771,-0.0194132873166522,23
76711,0.1844802342606148,1
76282,-0.0822050290135396,23
66617,-0.1530782029950083,13
80294,0.0907692307692307,23
84381,0.0106254527891813,15
35991,0.0460921843687376,29
36003,-0.0261865793780685,17
89142,-0.0109289617486338,12
45495,-0.0290670417252694,12
67847,-0.0340798442064264,14
54818,0.1302127659574468,10
66050,0.0954198473282443,21
27633,0.0816965556504412,15
68196,-0.0243386243386242,29
54199,-0.0156110615521856,29
41320,0.0063391442155309,11
68340,0.0034883720930232,25
46340,5.1602209944751385,19
76149,0.0063391442155309,9
68591,0.0220100769026783,23
22840,-0.0892857142857144,29
23085,-0.0189533239038189,17
36281,0.0082191780821918,9
85926,0.0282762370853724,29
41574,0.2382692307692306,3
51625,0.120253164556962,15
89651,0.0859375,18
50243,0.1652892561983472,20
88742,-0.1527504911591355,3
36468,0.0424242424242424,8
49138,0.4194174757281552,25
70536,0.0009852216748766,17
70616,-0.1898148148148148,28
65402,-0.025358606557377,23
45794,0.0970951054516515,27
60206,0.0474319393769295,2
64995,0.1522491349480967,22
14461,0.1017838405036726,3
71176,-0.0203927492447129,2
26614,-0.0604663774403472,23
63335,0.3013698630136987,7
15720,0.0337252475247522,15
71475,-0.0916093535075652,24
18411,-0.0063694267515923,17
76091,0.0237358101135192,9
58683,0.0420382165605095,12
71782,-0.0797546012269938,22
66093,-0.0068623713305375,17
63765,-0.1103065411537533,8
71942,-0.0356853203568531,20
71985,-0.2242857142857143,3
17523,0.1310344827586207,7
72232,-0.2862385321100917,7
72304,0.0925925925925925,27
39220,0.108325872873769,14
72494,0.2203389830508475,11
43481,0.3655227454110135,12
43350,0.0194271481942716,2
18438,0.0958429561200924,29
72726,0.0433399602385686,17
