firms,mom1,clusters
79851,0.0259740259740259,8
89211,0.0405536668285575,22
92686,0.2772623207615377,19
11844,-0.0125714285714284,2
89141,0.0495476087893149,22
76266,-0.0477246432703433,2
91855,0.0311909262759924,24
85726,-0.0348343245539507,20
75906,-0.0289719626168223,10
77236,-0.0476190476190476,1
77528,0.0563301728945901,20
13328,0.0285714285714286,18
79747,-0.0887905604719763,2
89828,0.0183639398998329,10
11397,0.0562560620756549,10
84516,0.0460333006856021,10
77300,0.0729935166554884,4
76215,-0.0347322720694646,18
13267,0.0291666666666665,13
76082,-0.0083732057416267,3
76095,-0.0257822829440282,4
84184,-0.040219378427788,19
76963,-0.0573529411764704,25
76127,0.007168458781362,21
76128,-0.0083798882681563,8
