firms,mom1,clusters
11267,0.1920668058455115,1
86474,-0.072992700729927,25
22825,-0.0037928045080189,2
26201,-0.1011424731182796,10
65541,-0.0819501802593414,6
27562,-0.0478384636556062,28
27909,-0.2186978297161936,12
49154,0.2388888888888889,6
19350,-0.0648354400745814,23
49429,-0.195932948612256,13
61313,-0.0318318318318319,24
30737,-0.439666816749212,18
12008,-0.1932559825960841,7
31500,-0.0310112359550562,28
33209,-0.1687979539641944,3
77462,-0.3506379234491861,7
62228,-0.0780445969125214,9
59010,-0.1902564102564102,29
21055,-0.0939563230066024,3
83233,0.006578947368421,1
32678,0.0579159049360145,26
27828,-0.1307034220532319,9
66181,0.0665449950863399,14
32870,0.0395218345938033,9
42922,-0.066686165545481,15
12503,-0.263764404609475,28
47571,-0.1189041095890411,29
16678,0.1190926275992438,13
48347,-0.0339496817217338,17
64282,-0.3637764932562619,12
27617,0.0154021677124929,11
60097,0.0583676672552482,20
53197,0.0597662771285476,16
14696,-0.1746724890829695,18
57809,-0.0402371170408017,10
57817,-0.1250377529447297,7
79611,-0.1826813520698822,13
59185,-0.1318092012418853,0
34948,-0.0465910643530536,9
13936,-0.1475483580746739,29
64785,0.0038882138517619,11
62033,-0.1950883002207505,24
91556,-0.0001886258606054,6
50948,-0.2061660677132589,8
42585,-0.0542314956380969,5
76081,-0.2296979865771813,7
60580,-0.0111233177698433,17
80179,0.0268199233716475,8
80857,-0.0023971234518578,27
59627,-0.0354767184035477,28
81190,-0.3050108932461873,7
55976,0.0351512955245516,23
82924,-0.0221929246319489,5
83011,-0.0131973605278945,2
15456,-0.1186069167072577,29
40539,0.007514662756598,11
10182,-0.0849615156897573,28
10501,-0.0292280494991159,9
70228,0.0061162079510703,9
10514,11.626440677966103,19
10645,-0.0271761416589003,11
11154,0.1214953271028036,2
11343,0.1419630590749503,8
11379,0.0170454545454545,7
11174,-0.0485803016858916,25
75100,-0.0963586030664395,9
12266,0.0648148148148148,19
12146,-0.1653786707882534,14
13628,-0.1135113511351134,6
14609,-0.0601336302895324,11
13957,-0.0394964206368798,28
14182,0.1202766804979253,25
14141,0.0309242122525477,23
14231,-0.0332729977861964,19
14296,-0.1239316239316238,25
75905,-0.2843684577808792,12
76052,-0.0644067796610169,28
14544,-0.2889908256880734,21
15145,-0.115477629987908,27
14939,0.0819928507596068,25
76076,-0.1550541516245487,20
15535,-0.3452591805407957,14
79315,0.3125,18
90751,-0.102829162132753,3
77007,0.1951966093713208,21
76839,-0.0604181024580749,3
15582,-0.0406753645433614,20
77357,0.0681682033871802,26
77516,0.1129363449691991,18
77584,-0.0368550368550368,27
77606,-0.1225399183067211,27
77699,-0.0112160566706019,18
78034,-0.1555555555555556,12
78975,0.0398470664599184,26
79007,0.2111899133175729,20
78963,-0.0219435736677116,21
79307,-0.1706349206349207,12
79881,-0.0167996640067198,1
80114,-0.0168539325842697,13
80274,-0.016548463356974,22
80233,0.140378548895899,1
80320,-0.027602218496066,6
93397,-0.0823648307225871,27
80432,-0.0491803278688525,9
81165,-0.1490384615384615,16
81481,-0.0021621621621621,28
15014,0.0590405904059039,27
82598,-0.1783210805265856,24
88988,-0.1318897637795275,11
83399,-0.0319148936170211,20
83391,0.091037037037037,11
83822,0.0724035608308604,9
83976,-0.2276809297411516,13
84084,-0.1010869565217391,3
84275,-0.1845841784989859,18
84255,0.1542288557213931,11
84588,-0.0415382119097842,8
84519,-0.0948695267580715,6
12493,-0.0607324988409827,8
85390,-0.1066857786423671,27
13687,0.0276184381361863,25
89606,-0.3765560165975105,12
86580,-0.0071717045993362,25
86594,-0.005091649694501,17
89416,-0.1434052757793765,29
87432,0.0244921481054603,8
89301,-0.0124378109452735,18
89397,-0.0791429065146016,24
89447,0.0023744911804615,20
89449,-0.1403508771929824,18
89540,-0.084207694377186,27
89908,-0.0307692307692307,20
90215,0.0101618770226536,6
90387,-0.536697247706422,18
90679,-0.0445544554455445,13
90371,-0.4192037470725994,21
90715,0.0488494146144529,20
13521,-0.2437810945273633,22
13511,-0.1011741458980376,10
91733,-0.0605287146763902,6
92203,-0.0335967345229997,25
92257,-0.189409181648852,23
92322,-0.3193128131710809,28
92471,-0.2738669238187077,15
92635,-0.0751879699248121,0
93373,-0.1417004048582996,18
12363,-0.0987234042553191,16
12915,0.389776357827476,19
13399,0.3076923076923079,20
13181,-0.0577978056426331,8
91964,0.0,19
21020,-0.1376597836774828,3
11499,-0.2470205850487541,1
81912,-0.1103086014445173,16
27991,0.0448366586274939,2
10517,0.0168120539254559,26
20482,-0.0204362801377726,6
60038,-0.0245192307692307,15
10779,0.0,16
61487,-0.0594514250689549,11
61241,0.0328407224958948,19
28222,-0.0102948263021861,8
11368,0.0102447353443368,7
28804,-0.0574494949494949,5
11587,0.0099415464587395,8
11691,-0.1315081887069175,0
11790,-0.0642633228840124,16
10145,-0.0454598721175999,20
45911,-0.1173780487804878,16
28484,-0.0291486736582357,2
81073,-0.0914211886304909,0
93330,-0.0286901947999022,23
12758,-0.048090523338048,24
24109,0.038036670083134,10
59176,-0.0321620969687224,23
13507,-0.0574285242108743,5
13769,-0.1490066225165564,27
11144,-0.0077030812324929,5
85257,-0.0410668452181675,8
14008,0.1181262729124235,20
18075,-0.0082872928176795,21
83112,-0.1463687150837989,3
39490,-0.1167076167076167,7
14593,-0.0201839100724703,23
14761,-0.0463645943097997,29
10516,-0.0737585199610516,16
77595,-0.0106916137654526,17
29209,-0.0469632282054812,9
24272,-0.0785103170608959,1
15457,-0.253257328990228,29
44644,0.0199375450396348,23
44601,0.0060938452163314,8
27684,-0.0777190664905328,16
40416,0.0235294117647058,4
53110,-0.0357076088988597,9
10318,-0.134937646141855,17
10239,-0.0211480362537764,29
57568,0.124930050363738,4
16505,-0.086692147324531,10
16548,-0.0301466275659822,15
49656,-0.1035805626598465,16
39693,-0.1381629515757109,0
27887,0.0473978801953078,6
29612,-0.1224523339907955,15
39642,0.0044303797468352,23
17444,-0.3473687621516526,7
65875,0.0522887642482359,28
17778,-0.0181037108071507,2
61508,0.0399781172839506,6
61946,-0.030827542640556,24
19561,0.0671493366302051,26
52230,-0.114881642112233,28
12437,-0.2983606557377048,12
60898,0.0282092426187419,27
17961,-0.5466946484784889,21
19393,0.0824138707498312,27
10874,-0.0520748576078111,16
55597,-0.0529534846290037,8
19880,0.2250584567420108,26
10890,-0.4721549636803874,12
20117,-0.1960523818561397,14
64186,-0.0938677024482108,4
67838,-0.2475633528265107,18
20336,-0.0010614934114202,23
62148,-0.0480113636363638,6
28564,-0.0948604060913704,24
86290,0.0055555555555555,12
46690,-0.1055456171735241,1
20512,0.0331861507406994,6
20750,0.0571268027720546,8
21371,-0.0568554559370215,3
27334,0.0052007485472056,8
20618,0.0806487447233947,24
18542,-0.0962254120148856,2
89792,0.0345079766276867,6
60599,-0.0587262200165424,12
90011,-0.1042081319306227,16
64194,0.0593008693036118,25
23182,0.0119837363578001,10
88208,0.0457142857142858,4
14541,-0.0437819835919096,28
30509,0.0710150521034349,16
23297,-0.0464240903387703,27
23393,0.0575291622481441,20
79026,0.030171333054743,3
47677,0.4214659685863875,11
27422,-0.2551594746716698,23
46578,-0.0273063328839894,28
11995,0.146765202875345,26
11308,0.0457913737412121,20
24441,0.1891304347826088,13
24476,0.0440043180407405,2
30648,-0.2137203166226913,11
18729,0.0335935321996099,28
61735,0.0295905416116248,6
89525,0.0252490155200368,27
25081,-0.1577868852459016,15
25129,-0.0618116061154035,15
25452,0.2309782608695652,11
25487,-0.3193184940917835,3
40125,-0.4043392504930967,12
26084,0.1499999999999999,11
79618,-0.0238645418326692,22
13625,-0.0849622100599426,1
11404,0.0463747645951038,2
26607,-0.0340308370044053,18
26650,0.017857142857143,4
23229,0.0829611817244933,8
30840,0.0017060367454067,11
91983,-0.2144202313693839,3
27430,-0.1274145616641903,29
59248,-0.0487127245786257,29
22293,-0.0943089430894308,17
20204,-0.0891278375149343,17
17726,0.0285892829245431,20
59256,0.1652173913043479,3
31077,0.0463746223564953,24
27888,-0.1256583105119021,15
41080,-0.0898170731707316,17
18091,-0.0336458907887479,24
19828,0.2094557449147882,6
92570,-0.2381807301017354,29
28629,-0.1613636363636365,16
80912,-0.1134453781512605,21
91926,-0.052096985583224,2
61743,0.0327207530255491,1
11674,0.0200613641727638,2
76708,-0.0981633945535148,24
29867,-0.0630693763139453,11
40440,-0.1941049604601006,22
79322,-0.1459459459459459,11
44943,-0.1420187793427231,8
26403,-0.0402069813444501,20
10886,1.4034822104466316,22
64936,0.0449589446762686,27
38682,0.1980198019801979,18
25953,-0.0321115126484253,24
30681,-0.0518573921715282,0
63132,-0.0230130486358244,8
27959,0.0694188191881919,28
30940,-0.146911852888267,0
31051,-0.1688311688311689,21
42200,-0.0397120297259637,10
31480,-0.1266825019794142,15
14276,-0.0041322314049585,18
11762,-0.0178853875167295,2
70578,0.0227036137411391,23
82855,0.0066405070932689,24
32062,0.1411764705882352,4
22103,-0.0815351418002464,9
81124,0.0040384615384614,11
32548,-0.0525892857142856,4
32986,0.0109134262655905,20
52476,0.0524121072686749,10
33532,-0.1040763226366001,1
31691,-0.0195236235845372,9
42550,0.1260406803927962,2
33770,-0.0459905660377358,29
87717,-0.068762278978389,10
33823,-0.1686447166921899,25
87725,-0.0415171706817018,29
11850,-0.0790747713824636,13
19166,-0.0010414255959269,8
24205,0.0574890186803109,23
34367,-0.252463054187192,12
47706,-0.0462279293739966,6
21135,-0.308214528173795,29
34746,-0.1091276524082183,17
35263,-0.080472706809229,17
10777,-0.0480064675604142,24
35554,-0.109832511415525,15
36397,-0.0347560975609755,27
54244,-0.0370084332001775,27
36768,-0.175830157866086,12
88924,-0.0379746835443037,17
88853,-0.4564749307905259,12
37154,-0.0179299103504481,20
25785,-0.0377754459601258,13
37402,-0.1762515515101366,2
37568,-0.0215535638070848,24
37584,-0.1946061906221269,3
58421,0.0275080906148867,9
12036,-0.0343481654957065,24
38093,0.0030963175937186,8
47941,-0.0579328505595786,1
20765,0.2226123595505618,26
12052,0.0286651608045607,2
12060,-0.2105263157894736,12
46834,-0.1502276176024278,18
14558,-0.047402005469462,20
12369,-0.0805651958353991,9
55212,0.0873925501432666,6
38659,-0.0299051787016776,8
46674,-0.070325370675453,16
57154,-0.1188725490196078,3
32299,0.0212765957446807,13
16432,-0.1646030589949016,12
53604,-0.1008428657435279,15
85908,-0.0014747087450229,16
39571,-0.0522046589018302,1
60468,-0.1496535796766742,5
52695,-0.05971896368072,2
39731,-0.0427807486631015,20
90213,0.7469387755102042,22
23819,-0.1808695652173912,12
25582,0.0183525521024783,26
25304,-0.2369991474850811,20
52978,-0.0882304390888081,24
41188,-0.1874369323915237,2
10294,0.0505434782608695,27
41241,0.0155713304327913,17
41292,-0.056879966541196,12
76927,-0.1062300319488818,8
32651,-0.0378378378378378,7
15408,-0.2027491408934707,12
32707,-0.2433574879227052,12
16600,0.0444180147345447,14
61567,0.0292318982387476,6
52716,0.0097524381095275,8
14338,-0.0432936302433971,14
32803,-0.1087000200924251,24
42439,-0.0890771028037383,1
21792,-0.0455015511892451,28
32942,0.0097012627040344,24
42877,0.055387320504054,20
42906,-0.0701754385964912,17
87464,-0.1312741312741312,21
12570,-0.0881127843639859,24
80210,-0.0771349862258953,16
21928,0.0759357240838722,24
56573,-0.0283343059067624,2
43634,0.4538461538461538,21
12431,-0.0207827915251495,8
14855,-0.1580882352941176,11
44274,0.0472148541114056,0
46463,0.0672782874617736,9
59328,-0.0621167161226509,20
44768,-0.2027417027417026,3
12490,-0.0857394032825551,27
40272,-0.2377943442048514,11
45306,-0.2368461896632004,3
21573,-0.1095422455021634,5
53065,-0.1326352530541013,0
45728,-0.0953271028037382,21
46077,-0.0682100683654444,16
52329,0.0769603684401889,6
82694,0.0361417229529563,8
22111,-0.0142835201965902,28
46886,0.0849470301535335,26
12558,-0.0169738118331717,9
46923,-0.0814299900695134,26
47002,-0.0790220820189274,17
12650,0.0166478099240343,20
24053,0.0745577781451478,4
26825,0.0786671246994159,16
47379,-0.1300754581386991,2
44134,-0.1356275303643723,0
47619,0.0344827586206897,7
47715,0.0121107266435986,10
17750,0.0402507217287668,28
59045,-0.0608728943338438,28
48072,-0.097482180401005,11
48144,-0.0795404330534689,10
89456,0.1287878787878786,7
49488,-0.0641282565130261,21
12781,0.030214779759738,2
48486,0.0091078567662143,26
48523,-0.0636633253970397,2
48961,-0.1294482923334128,23
50286,-0.1797235023041474,11
60943,-0.0695521641230924,5
65330,-0.0231014338821029,16
50876,0.0368976594768242,20
81678,-0.0231897775674395,17
21178,0.0605792290753173,23
50017,-0.374340949033392,18
56223,-0.0803366488140781,17
59774,-0.1478813559322034,12
33849,0.183252427184466,26
66245,0.070005534034311,23
23835,0.0056095736724008,17
50623,-0.0130163137799375,17
50789,0.0229265003371541,24
51263,-0.3036211699164345,4
15069,-0.1584932480454869,3
51423,-0.0408688196627607,24
45751,0.0110323886639676,8
34032,-0.0009811135638951,10
39538,-0.3287671232876712,12
43449,0.0344058466211085,23
89915,-0.0599030979298194,23
17478,0.0622167789344765,26
81061,-0.0048938467074485,27
52250,-0.1034482758620689,11
17005,0.0903884016466798,11
22752,0.041932762983492,23
42796,-0.2019686474662777,3
53074,-0.1209869326520555,6
87437,-0.1511958997722096,19
89857,-0.0972222222222222,28
53373,-0.071912013536379,19
24010,0.0683582654800227,20
53859,-0.0253871946351589,8
54253,0.00265780730897,8
22592,-0.0744047619047618,27
24248,-0.0140310523289246,2
54704,-0.2558309037900874,1
76591,0.0681009656107063,25
42614,-0.1032064128256512,17
22779,0.090081881773808,26
28345,-0.2416805324459234,3
65365,0.040816326530612,9
69550,-0.0684210526315789,12
84372,-0.0680272108843537,15
13303,-0.2750491159135559,29
90377,-0.1303377947737412,20
55993,0.1910189982728842,19
78900,-0.0567908228296275,28
25590,-0.0209467951403434,5
52337,-0.0814594823928723,11
34497,-0.0680656735892139,1
56945,0.0420819490586932,27
64450,-0.0828153198315619,28
47466,-0.1816143497757847,6
60986,0.1698379140239607,21
21207,0.0922782037239868,10
34673,-0.1336828309305373,15
61815,0.0226449275362319,29
64311,-0.0893156132272917,8
28118,-0.0634054562558795,28
44206,0.0562878987608752,10
38762,-0.0047153923880094,24
23931,0.077336017446737,8
58246,-0.1027551020408162,15
24766,0.0645310338128009,6
58318,-0.1845648604269294,1
58334,-0.0008401008120975,17
90458,0.0360411899313499,2
34817,-0.0993012136815006,16
34833,-0.1534267912772586,3
72611,-0.0977656675749318,4
58975,-0.1611650485436891,12
67029,0.0055452865064695,8
23026,0.0461678417102571,10
24440,-0.0018626309662399,24
13610,-0.1539611360239162,29
25232,0.0171232876712328,23
60098,-0.0517047583364557,20
60186,0.874538745387454,22
91531,-0.0110344827586207,17
77157,-0.4007071302298173,12
44230,-0.1162012578616352,11
22509,-0.0562228469205212,15
60506,-0.0652979754776161,2
86136,0.0457801850240111,20
61146,-0.1100423239707579,19
61269,-0.111437908496732,1
41355,-0.0531756911126342,24
61496,-0.212121212121212,11
22517,-0.0026999662504217,5
13856,0.0697910961583598,20
50550,-0.2350689127105666,12
62341,0.1085972850678733,11
21936,-0.0847064881565398,27
21776,0.0488237905015533,2
52898,0.0557806912991656,20
13901,-0.0707456978967494,3
13928,-0.1167907921462423,27
62958,-0.1245222929936306,11
63125,0.1108846310640032,25
89968,-0.0587322121604139,4
24459,-0.1209876543209875,12
80185,-0.1908854166666665,22
63715,-0.0181130035144634,17
18163,0.0185530328702134,20
55511,0.0269780551640828,20
23712,0.058092738407699,24
54148,0.0726753411615359,23
64929,-0.1522493196008323,24
64961,-0.1314180929095353,16
65008,-0.1377551020408163,1
65270,0.0121212121212122,3
69649,-0.026775753068055,17
66683,-0.1407766990291262,12
65700,-0.0458704253214637,28
24942,0.0166219768841942,10
58771,-0.1095202210499873,15
76711,-0.1163934426229508,15
76282,-0.0250616269515201,27
80294,-0.0138985406532314,28
84381,-0.0496952979226272,9
35991,-0.1653851002142947,6
36003,-0.0214733074858335,27
67847,0.1653997378768019,26
27633,-0.0955689072474652,29
68196,-0.0349051854337977,2
36281,0.0118923499642689,17
88518,0.4014732965009209,19
85926,-0.0471404642258913,16
41574,-0.0322580645161291,25
51625,0.0034677069787603,8
50243,-0.0405014464802314,2
88742,-0.1986788617886179,16
36468,0.0267231025543077,6
49138,0.0359712230215827,12
70704,0.1734104046242772,4
65402,0.0235423542354236,1
60206,-0.0257519821767905,16
71176,-0.047143095119107,17
26614,-0.0502202643171804,9
15720,-0.0304534478132547,16
71475,0.1943978314186136,26
18411,0.0366548042704626,2
58683,0.0153308752183194,17
66093,0.0355359765051395,27
71985,0.0490848585690515,23
72304,0.0272944387581031,25
39220,-0.0369484894588132,15
43481,-0.0230211737956516,1
43350,-0.0998035097228808,17
18438,-0.0564102564102564,3
72726,-0.1167154415562059,3
36898,-0.037922339889057,8
72980,-0.0531324345757334,5
73139,0.0518638573743921,6
73219,-0.2741592920353982,29
52396,0.07421875,18
47861,-0.1668625146886017,1
65429,-0.0904761904761906,21
43334,-0.055359246171967,23
52038,0.0840017500364591,23
65752,-0.004830917874396,3
74836,-0.0546875,11
74908,-0.0807382550335571,28
57007,-0.0966001079330816,29
43123,-0.0895728066146072,17
44329,0.0711721337249702,6
63773,-0.2207792207792208,5
75460,-0.1014321376954408,17
84375,-0.0353982300884954,18
51369,-0.049524493091692,26
15579,-0.0100791936645068,6
23579,-0.0872210953346855,0
62092,0.0337799277506456,6
93423,0.1200075714556123,9
14795,-0.1209800918836141,17
14816,-0.0182012847965739,9
76946,-0.0247691015952981,6
55001,-0.1086734693877552,29
92583,0.0089820359281438,27
59600,-0.1623860811930406,3
76185,0.0993786115543771,8
77730,0.1703144654088051,8
91103,-0.0826895876400826,8
17929,-0.0473673908788413,15
77973,-0.0663507109004739,7
78044,0.0283270978086582,29
24985,0.0192892059717268,8
48725,-0.0999721589330367,23
63781,-0.5338461538461539,18
78749,-0.0342185903983656,28
92655,-0.0602786659282224,20
78829,-0.0870202168180487,0
87447,-0.0067799447560057,4
78960,-0.0827586206896551,25
79039,0.1630279534788818,22
17830,-0.0251496987163397,28
14040,-0.0736698499317871,10
79338,-0.0963325183374083,28
67360,0.0307324568891924,10
59619,-0.0418072465894089,16
16555,-0.1586554621848739,5
79573,-0.1230769230769232,21
79637,-0.0416279994697069,10
79776,0.0805583031102319,8
43553,-0.0622496853186863,2
79864,0.062750333778371,3
80128,-0.0152616994722601,15
27043,-0.0974695407685097,17
81116,-0.2225020990764064,7
57808,-0.0688235294117647,17
15202,0.0209612561647085,20
53225,-0.0520646547753465,24
24969,0.0189007169237453,9
42059,0.0488340192043894,1
79066,-0.1222329710351107,4
62498,0.0596635098710569,6
66384,0.0627203562813139,16
38033,-0.1086482558139534,5
39917,0.035419126328217,1
25419,-0.043923563376409,5
38156,-0.0422077922077921,1
58819,0.0587404117884537,2
42286,-0.0441988950276243,15
84403,-0.0373973580863977,6
27983,-0.0968847352024923,26
59483,-0.3312883435582821,18
88857,0.038087294968029,28
38295,0.1149471163440429,19
84129,-0.088307077878855,17
90756,-0.159148019624267,24
13600,-0.0801756007393714,6
72996,-0.1068383213509446,17
87426,-0.0750845792862598,28
88664,0.0376521832498211,23
15318,-0.112136594370097,5
14318,0.1390675241157557,25
80072,-0.0582437275985663,15
85586,0.0456253243383497,27
35917,-0.1123439667128987,0
13508,0.0294438386041437,3
90537,-0.2825112107623317,18
10028,0.5594059405940592,25
10138,-0.0244289619895934,23
10107,0.0116680120349306,26
13983,-0.1246562786434463,12
10200,-0.0167390613412438,25
10302,0.001741401828472,6
10363,0.3220338983050848,21
10333,-0.0366922234392115,19
10382,-0.1557051085959008,29
10397,-0.0141779788838611,17
10257,-0.1395833333333332,13
10463,0.271186440677966,19
70033,-0.1084404695360536,29
10421,-0.0568275407675836,6
91204,0.0371923427529625,24
10530,-0.2276150627615062,12
79698,-0.0406229814110387,2
10606,-0.0129268555423893,24
10550,0.0084388185654007,25
79785,0.0762109595839903,6
75070,-0.0163934426229508,4
10547,-0.1932075471698113,29
76123,-0.0654885654885654,27
79903,0.2609655172413794,19
10355,-0.1919387669512791,11
10661,0.0009960159362552,12
45225,-0.0930232558139534,3
10693,-0.0477756892230577,24
10649,-0.0123266563944529,26
79909,0.021769861464518,23
75517,-0.0199302441454907,15
10696,0.0143222991558378,28
44813,-0.0164609053497942,19
87656,-0.4054054054054054,18
89891,-0.0179558011049724,25
71175,-0.2046948356807512,29
93179,0.1515151515151516,20
35124,0.0621022602589422,17
22323,-0.1044534412955465,22
10026,0.0388506241928541,8
10812,0.0367943548387097,9
10909,-0.038241451500349,17
88779,-0.0580847723704867,23
10933,0.0261685282662049,28
10860,-0.2095808383233532,29
10443,-0.0078660750302541,28
10032,-0.0418690336627031,17
85570,0.0637707948243992,20
11701,0.2350698856416773,28
77453,0.1878045384936655,27
11292,-0.1029900332225912,11
64390,-0.0639664114596197,6
65294,0.0159769222234549,20
11403,-0.0734677310242185,26
11481,-0.2305018466217684,29
75470,-0.1839559458252716,16
11511,-0.0143396226415095,22
75107,-0.3068997343480758,23
11547,0.1536348025186034,26
11600,-0.0422405876951332,16
13788,0.1003568630864304,26
11043,-0.1342952275249722,12
11654,-0.0386521308225966,27
11636,0.061926605504587,22
11394,0.0771812080536913,19
11533,0.0152552813523896,25
13652,0.0220913107511047,18
11707,0.3682648401826485,4
11775,-0.1763494631563464,8
75233,0.011255411255411,29
75186,-0.1145303100416472,9
11809,-0.0547487469476931,8
11731,-0.0438423072450284,6
11825,0.017100371747212,16
11803,0.00996015936255,23
75261,0.1131221719457014,18
88197,-0.0617647058823529,0
85789,-0.0769488123118099,15
11618,-0.0058441558441558,3
11896,-0.0785605676634566,20
84769,-0.0619374196313757,24
10180,-0.2231182795698925,18
11884,-0.0720265588914549,6
75182,-0.1336220555614239,16
13643,0.0211614956245029,21
75241,-0.1059112652789961,3
75320,-0.2484861140112758,5
75285,-0.10519978106185,0
10901,-0.1029860388186448,17
11891,-0.0652898067954697,17
11955,0.02008547008547,6
84176,-0.1937377690802348,29
13969,-0.087927424982554,27
11752,-0.0551637279596978,8
81774,-0.1690777576853527,3
75573,-0.3627450980392157,12
84387,-0.0977443609022556,21
17743,0.0268050151318632,28
12226,-0.0364072814562912,4
78664,-0.2239467849223946,12
12062,0.0002387774594077,17
80926,-0.1646341463414633,18
12209,-0.1436950146627567,12
11992,-0.082778306374881,27
36346,-0.0549520766773163,15
85269,-0.1169501466275659,9
92029,-0.0203401133711237,24
75591,-0.02086547378433,8
76573,-0.1268631997350117,5
11203,-0.0397428404441846,15
75694,-0.0884129473429906,8
63467,0.0267186195379904,9
75649,0.0371925614877022,15
91279,0.1578947368421053,18
14663,0.0995850622406637,4
13721,-0.0132092464725309,27
13802,-0.0996958431902669,27
75654,0.0243126562144966,9
12073,-0.1248477466504264,1
13825,-0.059584110903759,25
75603,0.0935779816513762,20
93101,-0.1145291055371509,5
75825,-0.135818287711124,27
13766,0.1629629629629629,28
75853,-0.1931942919868277,8
14670,-0.1074574280681152,29
75854,0.0180972078593588,19
13862,0.0595026642984013,23
15070,-0.0330727600721587,0
75556,-0.0437357630979499,24
86124,-0.0803667745415317,0
11628,-0.0559891414998302,15
75831,-0.0266565118050268,28
11748,-0.127906976744186,11
14312,0.0170940170940172,29
11348,-0.0328358208955223,10
23799,-0.1570469798657717,3
11285,-0.0465619924201406,24
11442,-0.0400258231116851,24
86896,-0.0757690559175631,24
11018,-0.1096654275092936,6
87952,-0.0529706513958482,24
14440,-0.3638201111672562,7
13794,-0.1659845384265574,4
10252,-0.1305298353909465,17
12189,-0.0658228158007581,15
11208,-0.0932390631904551,6
90983,0.0276548672566372,17
13799,0.0326633165829146,1
52936,-0.0566037735849056,16
56710,-0.0408673894912426,7
12068,-0.0459965928449743,15
75860,0.2088888888888889,18
11786,-0.1610121998534293,24
10892,-0.0271418456455038,15
10932,-0.1223529411764706,0
11293,-0.064516129032258,0
12480,-0.0970509383378015,17
11593,-0.050880626223092,11
69586,-0.1368343195266271,17
14523,0.2327044025157232,23
35685,-0.0812083169870536,27
76038,0.0849501835343471,19
10308,-0.0350128095644748,15
77519,-0.0530864197530863,0
92807,0.0121951219512197,9
14166,-0.2232288914055619,6
13908,0.2324031653477716,14
83469,0.0116731517509727,9
13829,-0.2437463641652123,18
86814,-0.0754257907542579,15
13812,0.2525252525252526,11
92716,-0.0787401574803149,5
13877,-0.1390600246435487,0
13870,-0.4388888888888889,18
86384,-0.0630758327427355,17
13816,0.3096980786825252,25
15242,-0.0193220338983051,16
15505,-0.078439259855189,28
10781,-0.0323422013562859,0
15056,0.2375690607734808,11
13876,-0.0357432981316003,5
13943,-0.0595238095238095,15
84725,-0.0444444444444444,0
83642,-0.1041119860017497,0
13924,-0.0218702865761688,11
13890,-0.0580503833515883,29
91937,-0.0210711150131694,8
13694,-0.0790559120073327,17
87759,-0.1383216783216784,7
14051,-0.2679526893832723,22
13911,-0.0252560784067348,6
13940,0.0892053973013493,11
14102,0.0602480803307736,11
10232,-0.085064935064935,29
13962,-0.2245891661594643,4
14239,-0.2478991596638654,12
90534,-0.0741608118657299,0
12166,-0.0701149425287356,29
13963,0.0448328267477202,15
13959,-0.2213225371120109,3
10629,-0.1078838174273859,1
