firms,mom1,clusters
22891,0.0376432078559738,10
60548,0.2017543859649122,20
55191,-0.0833333333333333,26
45233,0.0,9
47773,0.0651162790697674,10
34665,0.1428571428571428,26
54586,0.3157894736842106,4
27318,0.2181818181818182,1
53639,-0.037037037037037,11
45313,0.1120689655172413,25
35051,0.0842490842490841,15
35182,-0.0045871559633027,8
18403,0.084033613445378,10
35238,0.0688073394495412,1
27713,0.0950570342205323,10
61823,-0.0381679389312976,1
49576,-0.4432989690721649,1
13936,0.0311284046692605,10
49971,0.0035335689045936,24
43748,0.045016077170418,0
42884,0.0454545454545454,17
42307,0.018181818181818,21
52097,0.0060606060606061,12
62033,0.0,29
61620,-0.097560975609756,5
44935,0.1599999999999999,14
21119,0.0416666666666667,8
25312,0.1038961038961039,28
20343,0.1875,2
38711,-0.01010101010101,10
62682,-0.0394088669950738,27
25718,0.064,2
41320,-0.2436974789915966,0
42999,0.1798561151079136,1
59977,0.0098039215686274,11
39773,-0.0625,20
50948,-0.36,9
51625,0.15625,0
36409,0.0326086956521738,5
38949,-0.1557377049180327,2
42585,-0.1084656084656084,25
36740,0.1194968553459119,29
62412,0.1060606060606059,21
36927,0.0,26
23421,0.1608695652173912,14
36986,0.0864197530864196,1
54981,0.0428571428571429,2
48645,0.25,28
37065,0.05,27
43983,0.0357142857142858,12
53751,0.2285714285714286,4
57162,0.3333333333333332,9
48573,0.1034482758620689,18
60580,0.1200000000000001,17
61065,0.0935251798561151,1
58333,0.1538461538461537,19
50278,0.2234042553191488,2
63386,0.0892857142857141,4
25937,0.06,10
46260,0.2142857142857142,25
37807,0.28,27
44492,-0.0601503759398496,6
59627,0.0731707317073171,17
28388,0.0807899461400358,4
55976,0.0583657587548638,7
51932,0.1282051282051282,10
46068,0.032258064516129,11
45292,0.013157894736842,11
68195,0.0,11
44476,0.1130434782608695,28
40539,0.0225872689938397,5
56354,0.0961538461538462,25
21020,0.1367292225201073,17
62500,0.1111111111111111,2
28636,0.1071428571428572,2
56899,0.2105263157894736,11
27991,0.0599078341013825,6
20482,0.0272727272727273,14
10057,-0.1009174311926605,21
63837,0.0140845070422535,0
28695,0.24,1
60038,-0.032258064516129,21
51510,0.1752577319587629,2
17224,0.2395209580838322,17
61487,-0.1904761904761904,21
47650,0.2344497607655502,10
28740,-0.15,21
61241,0.1369863013698631,7
57349,0.1809523809523809,2
61081,0.1379310344827586,1
28222,0.1298245614035087,14
51721,0.1948051948051947,22
28804,0.1438848920863309,27
49584,-0.0172413793103448,21
42083,-0.1866666666666666,17
48514,0.1289198606271777,10
63845,-0.0596491228070175,2
18817,0.1111111111111111,26
10137,0.0892857142857141,10
44740,0.0372340425531914,10
10145,0.0904255319148936,2
10153,-0.1714285714285713,9
41443,0.0436507936507937,12
61268,0.1851851851851851,4
45911,0.0344827586206897,21
24643,0.0595238095238095,12
10161,-0.0275229357798164,26
63087,0.1774193548387097,11
28484,-0.0408163265306122,25
60046,0.032258064516129,0
39482,0.119047619047619,27
10225,0.1354359925788497,10
56119,0.0290456431535268,10
57621,-0.0307692307692307,27
23341,0.102510460251046,10
49269,0.0216216216216216,26
24109,0.0392156862745098,12
50112,-0.0089285714285713,3
60409,-0.0638297872340425,4
10321,0.0869565217391303,21
29049,0.2507936507936508,21
46527,-0.04,0
58560,0.0,2
10372,0.071651090342679,12
10401,0.0584795321637428,25
23544,-0.03515625,15
10460,0.094170403587444,15
45217,0.0845771144278606,29
19553,0.0197802197802197,1
17240,0.0841584158415842,28
54375,0.1384615384615384,4
22277,0.0,17
61276,0.0588235294117647,19
29073,0.1232876712328767,11
59184,0.0762195121951219,21
29145,0.1403508771929824,10
39490,-0.119047619047619,26
10516,0.0135746606334841,10
61719,-0.3125,19
48004,0.1521739130434782,4
19764,0.0326086956521738,1
29380,0.3235294117647058,26
17566,0.0235294117647058,21
27270,0.062992125984252,11
19692,0.1444444444444443,17
60230,-0.04,25
29209,-0.0746268656716417,21
31472,0.1954022988505748,2
21143,0.0543478260869565,12
29225,-0.1290322580645161,11
10364,0.0121951219512195,21
24272,0.1533333333333333,10
29276,0.09375,14
47140,0.0206896551724138,21
10604,-0.0094786729857819,3
20458,-0.0427350427350426,21
59846,-0.05,19
49701,-0.074074074074074,21
44644,0.0823293172690762,14
27684,0.1267605633802817,28
40416,0.1376146788990826,12
58376,0.1399999999999999,21
53110,0.0909090909090908,17
62797,0.0873786407766989,15
52484,0.0869565217391303,17
28134,-0.0504201680672269,26
58755,0.1025641025641026,0
57568,0.3423423423423424,1
58480,0.1056338028169014,29
24221,0.1049999999999999,25
55781,-0.0439560439560439,20
29532,0.1323529411764705,17
57971,0.032258064516129,11
46877,0.0855457227138642,20
29559,0.0769230769230768,1
39693,0.0497737556561086,24
42358,-0.0769230769230768,9
47423,0.131578947368421,1
29567,0.1328671328671329,0
29591,-0.1168831168831169,26
61292,0.0129870129870128,28
26518,0.1111111111111111,12
27887,0.1171875,7
63466,0.1666666666666667,4
29612,0.2312925170068027,24
16651,-0.017391304347826,25
39642,-0.0072202166064981,14
57488,0.1999999999999999,19
10743,0.0405405405405405,20
22322,0.0711610486891385,24
29639,0.086734693877551,15
43772,0.1473354231974921,10
29663,0.1200000000000001,28
38471,0.1481481481481481,11
10786,0.1510791366906474,1
47992,0.0391459074733095,12
54164,-0.0344827586206896,27
44409,0.0806451612903225,15
54033,0.0,1
61508,-0.0769230769230768,24
20220,0.0344827586206897,15
61946,0.1445086705202312,27
62519,0.0,4
19561,0.1062176165803108,5
42024,0.092783505154639,12
51393,0.0985915492957747,17
16571,0.0926365795724466,15
17590,0.1827411167512691,12
25144,0.091644204851752,20
39757,0.1538461538461537,20
17961,0.1638655462184874,12
19393,0.1417004048582995,5
63482,-0.2222222222222222,19
50737,0.2938596491228069,17
42606,0.2329545454545454,14
53786,0.1428571428571428,0
10874,-0.4634760705289672,0
55597,0.0143369175627239,25
63925,0.1612903225806452,2
20677,0.0703703703703704,12
50227,0.072790294627383,24
27721,0.0947368421052632,21
10890,0.007421150278293,8
30031,0.0887096774193547,15
59686,0.0864197530864196,11
20730,0.2122538293216629,17
43043,0.1538461538461537,4
48282,0.0666666666666666,1
61612,0.1,9
63108,0.135678391959799,29
10989,0.0959232613908873,10
62148,0.0706319702602229,15
28564,0.1505791505791505,15
46690,0.0680628272251309,3
56602,0.1774193548387097,4
11017,-0.0609756097560976,1
51414,-0.0082987551867219,24
51262,0.0666666666666666,12
61954,-0.1868131868131868,26
30330,0.1608391608391608,17
56303,0.5972222222222223,4
27334,0.16796875,12
53524,0.0666666666666666,17
23114,0.0688259109311741,24
20618,0.102880658436214,25
26374,-0.0329670329670329,4
37348,0.2307692307692308,11
56952,0.0610687022900764,24
30402,0.0,0
18542,0.1092896174863387,24
28142,-0.0209205020920502,12
19027,0.1561561561561562,4
47052,0.086021505376344,12
53831,0.183673469387755,15
22437,0.095435684647303,10
63503,0.0755813953488371,12
58173,0.131578947368421,11
60599,0.0370370370370369,10
11105,0.1262626262626263,10
48522,0.05,0
21397,0.0576923076923077,28
61727,0.1306818181818181,17
26622,-0.0813953488372093,0
53364,0.0,11
63933,0.0,21
40715,0.0598290598290598,17
21960,0.0987261146496816,2
28505,0.0315457413249211,1
14541,0.0068493150684931,1
11164,0.0112359550561798,0
30509,0.0445859872611464,2
58384,-0.0967741935483871,26
21282,0.0022321428571427,2
30533,0.0472440944881888,5
11260,0.2303523035230352,4
59205,-0.0780141843971631,26
24117,0.0131004366812226,12
47677,0.0483516483516484,10
22680,0.0883977900552486,0
18446,-0.1725663716814159,26
30584,0.0596026490066226,27
27422,-0.0469798657718121,21
23595,0.2358490566037736,1
46578,0.1299435028248587,17
56741,0.3611111111111111,1
38893,0.0068493150684931,2
11308,0.1475409836065573,14
39140,0.1200000000000001,15
18729,0.0687022900763358,10
11332,0.0885122410546139,17
11340,0.0129870129870128,15
18999,0.1354581673306774,0
41064,0.0940766550522647,15
53508,0.0050505050505049,0
63116,-0.1578947368421053,19
40125,0.0661764705882352,4
60900,0.2903225806451612,26
30760,-0.0814814814814814,4
60425,-0.1515151515151515,11
63941,-0.0769230769230768,26
30779,0.0227272727272727,0
11404,0.0309597523219813,10
41929,-0.0267857142857143,28
21821,0.030054644808743,12
23229,0.1547619047619046,7
30840,0.0579710144927536,20
39335,0.0574162679425838,6
21979,0.0691489361702126,27
27430,0.0939597315436242,15
21258,-0.0735294117647058,26
45997,0.0684210526315789,5
30912,0.0617283950617284,4
49496,0.0540540540540539,2
20204,0.2287581699346406,5
62164,0.1032504780114722,27
38420,0.0792079207920792,12
53575,0.1007194244604317,2
31042,0.0709219858156029,28
17726,0.026470588235294,4
59256,0.1641791044776119,17
17128,0.0463768115942029,22
58165,0.25,4
31077,-0.0180722891566265,25
12044,0.0791788856304984,6
41080,0.0509337860780985,12
59264,0.0091743119266054,0
18091,0.0351351351351352,28
62527,-0.1666666666666666,9
20589,0.0765661252900231,17
40897,-0.12,0
11607,0.1203319502074689,12
49285,-0.0185185185185184,26
61970,0.1329305135951661,21
57592,-0.043731778425656,3
47116,0.0593220338983051,3
51924,0.4399999999999999,11
60273,-0.037037037037037,11
45110,0.1551155115511551,20
26112,-0.0545977011494253,15
61743,0.0413436692506459,20
31181,0.0206185567010308,25
22867,0.0305084745762711,12
11674,0.0857142857142856,24
51449,-0.1025641025641025,25
45874,0.0412844036697248,12
27350,0.0542168674698795,14
24715,-0.1495327102803738,26
40440,-0.0030864197530864,26
43916,0.0933441558441559,17
31288,-0.1875,19
38682,0.0369003690036899,10
31341,0.1149425287356322,14
25953,0.1962025316455695,10
20626,0.1607142857142858,20
58990,0.1908831908831909,28
46471,-0.03125,28
31376,0.08,19
63132,0.0666666666666666,15
27959,0.0292207792207792,24
48506,0.1218130311614731,10
25072,0.0869565217391303,12
31456,0.0948275862068965,12
31464,0.0619469026548673,27
46025,0.0,15
42200,0.0228013029315961,6
63159,0.2622950819672132,4
43342,0.1893203883495144,28
18251,0.0076923076923076,21
20976,0.3999999999999999,2
31480,0.2039473684210526,8
11754,0.160621761658031,21
11762,0.118081180811808,14
31552,-0.008,21
44185,0.0843373493975903,0
38543,0.1142857142857143,11
31632,0.3799126637554586,27
23245,0.0353982300884956,21
60927,-0.1666666666666666,19
22103,0.0895061728395061,10
60177,0.2702702702702702,2
31659,0.1180555555555555,22
58843,0.1952191235059761,28
23042,0.0984455958549221,10
61540,0.3799999999999999,27
63570,-0.1818181818181817,4
62834,-0.0591133004926108,25
25056,-0.0650887573964497,21
63140,-0.2857142857142857,19
62842,-0.12,26
50710,-0.0529801324503311,25
52476,0.0440251572327043,8
24328,0.0347222222222223,25
31683,0.3777777777777777,17
31712,0.0282131661442006,2
31720,0.2768361581920904,24
42550,0.1877394636015326,20
62180,0.0101010101010101,28
11850,0.0096618357487923,28
19166,0.2758620689655173,17
24205,0.0519480519480519,0
58851,0.1829268292682926,12
24897,-0.0394736842105263,19
31798,0.631578947368421,1
24918,0.0081967213114753,2
23552,0.2608695652173913,24
21338,0.0614886731391586,12
25371,0.1067415730337077,1
47706,0.1162790697674418,22
21135,0.0237154150197629,15
58296,0.0392156862745098,26
28441,0.2288557213930349,21
31915,0.3181818181818181,14
49242,0.2421052631578948,5
54244,-0.081081081081081,19
47271,0.0847457627118644,6
49875,0.1052631578947369,28
27748,0.0,12
22496,0.0916030534351144,14
56784,0.1184971098265896,27
43246,0.1398963730569948,17
54543,0.1224489795918366,3
49031,0.011111111111111,28
46164,-0.0635593220338983,15
41726,0.2538071065989848,24
26243,0.0819672131147541,21
25785,0.1457085828343314,17
45241,0.029535864978903,2
54754,0.0412371134020619,3
18112,0.0666666666666666,15
27860,0.0307692307692306,25
51289,0.0266272189349112,5
62877,-0.0305343511450382,21
58421,0.1111111111111111,2
21522,0.2136363636363636,2
25961,0.281021897810219,14
40192,-0.14,19
32037,0.0588235294117647,18
21004,0.0358974358974359,28
32061,-0.1111111111111111,19
57226,0.2717391304347827,28
61348,0.0,19
47941,0.1663244353182751,20
32096,0.0,3
59029,-0.1578947368421053,19
62594,-0.2777777777777778,19
62607,0.2469135802469135,1
12052,0.0946428571428572,20
12060,0.09347442680776,28
46834,-0.0869565217391304,26
56629,0.0465116279069768,21
12079,0.0506756756756756,6
12087,0.0714285714285714,27
12095,0.046875,15
40168,0.069767441860465,3
62260,0.0,26
46674,0.0648464163822526,28
62615,-0.25,19
23915,0.1074766355140186,12
25910,0.0258899676375403,12
27449,0.1916666666666666,4
52759,0.0927152317880795,0
16424,0.1186736474694589,14
57154,0.1677419354838709,6
55466,0.1428571428571428,10
32256,-0.0555555555555555,0
45428,-0.1875,19
32299,0.0,19
12140,0.2118055555555555,10
16432,0.079847908745247,24
53604,0.1309523809523809,1
22568,0.0460829493087557,3
25005,-0.0392156862745097,1
60468,0.295774647887324,1
52695,-0.0059523809523809,25
63191,-0.1139240506329114,21
32379,0.1414473684210526,15
25160,0.1200000000000001,12
63976,0.0909090909090908,10
49197,0.1047619047619048,4
19721,0.0486891385767789,10
42075,0.1296296296296295,17
62885,0.0857142857142856,24
21274,-0.0954545454545454,25
32459,0.1176470588235294,12
54770,0.1116071428571428,12
39781,-0.101010101010101,26
23405,-0.0350877192982456,0
57832,0.2962962962962963,4
57533,-0.0470588235294118,21
23819,-0.0666666666666666,26
24926,-0.0162337662337662,1
44468,-0.0314465408805031,0
43238,0.0429447852760735,3
59301,0.03,3
27924,0.1722912966252221,4
50905,0.0564784053156146,2
25582,0.1549295774647887,15
25304,-0.0037735849056603,10
52978,0.1418918918918918,27
32619,-0.1688311688311687,28
41187,0.1069767441860465,15
53620,0.0666666666666666,28
50059,0.046875,5
32651,-0.1065573770491803,26
56864,0.069767441860465,28
60476,0.2388059701492537,10
32707,0.0,21
18016,0.1639871382636655,10
16600,0.0688836104513064,10
62279,-0.03125,26
57170,0.0,19
61567,0.0827067669172931,14
39108,0.0714285714285714,12
23309,0.0909090909090908,6
63618,0.1111111111111111,11
39669,0.1446808510638297,10
19887,0.0416666666666667,27
12319,-0.1014492753623188,21
18374,0.0066006600660066,28
32897,0.1111111111111111,18
51561,0.043956043956044,25
44986,0.0,8
21792,0.0379746835443037,22
32934,0.110091743119266,28
48135,0.1337209302325581,20
44150,0.1818181818181818,15
56485,-0.0957446808510638,26
62295,0.05,10
38973,0.1952861952861952,12
46236,0.0681818181818181,28
24045,0.0260869565217392,21
26286,-0.2222222222222222,19
56573,0.241635687732342,28
51633,0.021551724137931,0
33136,0.411764705882353,11
51211,-0.4418604651162791,19
12431,0.1217391304347825,22
22920,0.1417322834645669,10
12458,0.0146341463414634,0
16053,0.0445859872611464,29
46519,0.1030927835051547,10
55853,0.0641509433962264,27
15747,0.2380952380952381,10
58608,0.0576923076923077,6
50075,0.0370370370370369,11
12490,-0.004125412541254,8
40272,0.0964285714285715,10
12511,-0.0324909747292418,25
21573,0.108433734939759,28
62631,-0.025,26
49736,-0.1612903225806451,7
27705,0.2352941176470588,11
54674,-0.04,2
23317,-0.0739644970414201,1
53065,0.1513513513513513,10
57066,0.0470588235294118,1
33232,-0.0288461538461538,4
49779,0.2030075187969924,10
47984,0.108910891089109,6
52329,-0.0666666666666666,21
22111,-0.0744186046511627,2
42534,0.0749414519906324,20
53268,0.0898876404494382,4
27377,0.0736842105263158,0
42104,0.0497737556561086,6
63650,-0.0108695652173913,14
51596,0.2283464566929134,26
24635,-0.0220588235294117,25
28433,0.0,21
42067,-0.3260869565217391,19
24432,0.0837696335078534,15
12650,0.0230414746543778,15
25523,0.096774193548387,0
24053,0.072289156626506,10
45890,0.0491803278688525,25
33347,0.1372549019607842,17
26825,0.0510204081632652,2
44134,0.0549450549450549,15
52847,0.0481927710843372,24
58616,0.2613636363636364,15
25769,0.0270270270270269,21
61129,0.3085106382978724,7
60521,0.125,1
33363,0.0225563909774435,15
17750,0.1076923076923077,24
33398,-0.1935483870967742,26
59045,-0.05,26
48960,0.146131805157593,20
45866,0.1130434782608695,21
22170,0.0476190476190476,12
16678,0.0306406685236768,6
59897,-0.0799999999999999,15
41136,0.1329479768786128,27
49488,0.0,2
25507,0.26,11
47255,0.4615384615384614,11
12781,0.1244635193133048,22
40766,0.0595238095238095,3
33603,0.0,3
59053,0.1397849462365592,0
61380,-0.1774193548387096,19
26489,0.09,12
50286,0.0116279069767442,5
57373,0.3932584269662922,4
60943,0.0847457627118644,17
41195,0.078125,12
17443,0.0526315789473683,7
18147,0.2505543237250554,17
50876,0.1009174311926606,3
63239,0.0370370370370369,11
21178,0.2113821138211382,28
59352,0.0915750915750914,15
33769,0.4166666666666667,9
59360,0.0204778156996587,5
12888,0.0314960629921259,12
24360,0.0344827586206897,2
33785,0.1319444444444444,24
68523,0.1866666666666667,4
33814,-0.1275720164609053,25
56223,0.0687830687830688,15
43721,0.0467289719626167,24
22373,0.1145833333333332,3
59774,0.0241935483870967,12
53823,0.1346153846153845,1
33849,0.0350877192982457,5
34147,0.2592592592592593,0
27086,0.0793650793650793,28
23835,0.0668789808917198,10
61786,-0.4166666666666666,19
61997,0.119047619047619,25
27027,0.0893470790378005,20
33988,-0.0140845070422535,19
16707,-0.1551724137931034,11
43668,-0.0128205128205127,12
43959,0.7,4
47837,0.0205011389521641,27
53882,0.0729166666666667,28
46703,0.1307531380753137,17
45751,0.0483870967741935,17
20562,0.1390977443609022,0
17347,0.0922330097087378,4
34032,0.160220994475138,17
43377,0.185,4
35705,0.1136363636363635,0
39538,-0.0652173913043477,1
26593,0.2967032967032967,2
63669,0.0494505494505495,5
13119,-0.0557184750733137,1
43449,0.1189358372456963,8
26729,0.0194174757281553,10
61436,0.303030303030303,11
17478,0.1304347826086955,12
25646,0.0676328502415459,10
28097,-0.015625,5
50577,0.0520833333333332,20
62914,0.2213114754098359,28
17005,0.1198156682027649,20
43887,-0.0184049079754601,25
22752,0.0944595821980018,20
42796,0.1194029850746267,12
45065,0.25,19
59387,-0.0078125,12
49672,0.3448275862068966,11
58632,-0.0277777777777777,26
63677,0.0136986301369863,0
18673,-0.1210191082802547,1
48805,0.1200000000000001,1
22592,0.0866574965612103,6
24248,0.1529411764705881,14
50470,0.0,4
15966,-0.021097046413502,3
62017,-0.0357142857142857,11
22760,-0.0038910505836575,14
22023,0.2170542635658914,0
18382,0.1909547738693466,3
42614,-0.05,15
22461,0.0736842105263158,29
55079,0.10062893081761,10
21290,0.1519999999999999,25
22779,0.107936507936508,0
40731,0.1333333333333333,11
63247,-0.1904761904761904,21
47167,0.1875,28
28345,-0.0696517412935323,25
34366,-0.0054054054054053,0
63693,0.1573033707865168,21
19537,0.0346820809248555,28
13303,-0.0749999999999999,3
21485,0.0075757575757575,28
41179,0.1168224299065421,28
45487,0.1524163568773233,17
60978,0.0512820512820513,26
47028,0.128654970760234,20
52687,0.2105263157894736,5
59096,-0.135593220338983,26
58501,0.0049261083743843,27
34497,0.1454545454545455,1
26753,0.0673076923076922,0
38658,0.1107011070110701,22
34630,0.1806451612903226,5
34649,-0.0189573459715639,27
24096,0.0350877192982457,24
47466,0.2663316582914572,27
58528,0.0625,11
60986,0.0787037037037037,17
21207,-0.044334975369458,0
48274,0.0267379679144386,26
61815,-0.0652173913043477,26
49752,0.1777777777777778,17
28118,0.0652173913043479,20
13557,0.1677631578947369,15
23931,0.0972222222222223,10
24766,0.0650887573964498,25
39300,0.0419580419580418,0
34809,0.0370370370370369,24
34817,0.0065359477124182,20
34825,-0.1333333333333333,19
47394,-0.0258620689655172,0
58026,0.0914634146341464,12
34833,-0.0361990950226244,3
61604,-0.2535211267605634,26
34841,0.037190082644628,0
56733,-0.0592334494773518,4
13610,0.0397350993377483,12
44863,0.8881987577639752,4
64063,0.1618257261410789,17
63714,0.0476190476190476,21
27385,0.091324200913242,12
55036,0.3928571428571428,2
34905,-0.1999999999999999,19
34913,0.215,28
39394,0.1413333333333333,17
51457,0.1578947368421053,24
24811,0.1797385620915033,14
13661,0.0756302521008402,14
44417,0.2844036697247707,20
22509,0.2519083969465649,20
42112,-0.013392857142857,2
16870,0.0603015075376884,10
60310,0.0762711864406779,1
20917,0.1346153846153845,28
42833,0.0078125,12
20984,-0.0285714285714285,27
22082,-0.0140845070422535,3
38340,-0.0147058823529411,2
60994,0.2452830188679244,26
35094,0.1846153846153846,17
57509,0.0344827586206897,4
57138,0.0277777777777776,0
60329,-0.0714285714285714,9
44353,-0.0136363636363636,11
22517,0.1287553648068669,24
22234,0.1802325581395349,22
35203,0.0476190476190476,4
35211,-0.1750465549348231,24
13821,0.0126582278481013,20
13856,0.0880281690140845,17
50550,0.0717488789237668,0
57728,-0.3888888888888888,19
21936,0.1447028423772609,28
17806,0.0,28
27596,0.0734908136482939,5
21776,0.019736842105263,12
52898,0.0352941176470589,12
13901,0.094240837696335,17
42753,0.1294642857142858,17
13928,-0.0114942528735632,18
60564,0.0224358974358973,22
24459,0.092783505154639,10
43588,0.1194029850746267,1
35393,0.0158730158730158,12
61014,0.1636363636363635,1
48012,-0.0985915492957746,0
40977,0.1596638655462186,20
52628,0.1896551724137931,3
53815,-0.0133333333333333,3
35422,0.0675675675675675,14
60695,-0.1666666666666666,19
26438,0.3126550868486353,4
56143,0.1142857142857143,0
62973,-0.1034482758620689,19
63300,0.1234567901234569,1
17902,0.0576923076923077,12
63730,-0.0158730158730159,3
49744,0.0782312925170067,15
23501,0.0336700336700337,20
35529,-0.0382775119617224,15
44636,0.0483870967741935,3
63319,0.0,9
63749,0.0666666666666666,3
54447,0.1171428571428572,4
18163,0.0474383301707779,28
40176,-0.078125,6
51123,0.048780487804878,7
23712,0.1385767790262171,10
25443,0.0866666666666666,10
39036,0.1007194244604317,26
24539,0.0699588477366255,24
20183,-0.0452261306532663,24
27756,0.0136363636363636,25
51094,0.1999999999999999,26
14090,0.0040485829959513,17
62375,-0.0277777777777777,21
49517,0.2163742690058478,17
46893,0.1,15
45014,0.1212121212121211,12
25849,0.0897435897435896,12
18286,0.1505376344086022,3
24942,0.0741573033707865,24
46228,-0.2666666666666667,19
41486,0.1410256410256409,0
56768,-0.09009009009009,24
58771,0.0396825396825397,2
26577,0.14453125,28
56848,0.0163934426229508,4
57146,0.1714285714285714,7
39204,0.103932584269663,6
14197,0.0597014925373133,8
17646,0.1299999999999999,28
53874,0.1055276381909546,12
14218,0.1515151515151516,7
18921,0.1345565749235473,10
51297,0.1170212765957445,28
46762,0.0060975609756097,26
41937,0.0,11
26737,0.0163398692810456,15
44484,0.0285714285714284,13
18948,0.1307420494699647,6
