firms,mom1,clusters
32563,0.0722222222222221,2
11103,-0.0655737704918032,15
71837,-0.016,13
11154,0.0546875,22
11202,0.1363636363636364,18
10325,0.0357142857142858,22
11343,0.1833333333333333,5
71685,-0.0306122448979592,29
11382,-0.0914285714285714,18
11379,-0.2388059701492537,1
11278,0.2820512820512821,18
11475,-0.0182648401826484,16
11484,-0.2810457516339869,18
10636,0.1210191082802547,18
11480,0.0357142857142858,3
75066,-0.0263157894736841,12
10790,0.1607142857142858,22
75100,-0.0823529411764706,6
75563,0.032258064516129,23
75179,-0.1266666666666667,2
11663,0.015625,19
11959,-0.0454545454545454,4
11928,-0.0571428571428571,27
11081,-0.0276243093922652,27
11977,-0.175438596491228,1
75700,0.3823529411764705,26
61858,-0.1999999999999999,11
75621,0.0642201834862385,13
75659,0.0833333333333332,3
75615,-0.0880503144654087,3
79410,0.0416666666666667,14
75614,0.0,3
75489,0.1421568627450979,20
75655,0.1632653061224489,15
75905,-0.0857142857142857,11
56354,-0.1095890410958904,12
65832,0.0892857142857141,0
66413,-0.074074074074074,19
21020,0.0708955223880596,20
10429,-0.3238095238095237,28
85041,0.3296703296703296,16
62500,0.2857142857142858,16
27991,0.0,8
10517,0.1599999999999999,22
20482,-0.0042194092827003,28
10656,0.0370370370370369,20
10123,0.186046511627907,16
10664,-0.0786516853932584,1
10057,0.1052631578947369,14
63837,0.05,8
60038,-0.0294117647058823,28
51510,0.2105263157894736,3
10752,-0.0727272727272727,26
10779,0.1521739130434782,21
61487,0.0555555555555555,22
85113,0.0208333333333332,4
10875,-0.0671140939597315,26
61241,0.1549295774647887,19
11042,-0.4300518134715025,1
61081,-0.0188679245283018,24
28222,0.1214689265536723,13
51721,-0.0071174377224199,29
28804,0.238938053097345,6
11587,0.0246913580246914,24
49584,-0.0120481927710843,4
42083,0.0,17
48514,0.0616438356164383,4
63845,0.0769230769230768,15
11691,-0.0093457943925233,13
71271,-0.0104529616724738,20
10137,-0.0566037735849056,12
44740,0.0068965517241379,15
11851,-0.0082644628099173,1
26331,0.1899999999999999,18
10145,-0.004746835443038,29
85033,0.1034482758620689,26
41443,-0.0550847457627118,28
45911,0.0151515151515151,8
12205,0.0714285714285714,18
24643,0.1405405405405404,20
64856,-0.0398230088495574,0
28484,0.0747922437673129,15
12424,0.108695652173913,26
60046,0.1875,3
39482,0.0631868131868131,18
10225,0.0714285714285714,15
56119,-0.06,13
23341,0.0024875621890547,15
12758,0.2352941176470588,15
24109,-0.0269360269360269,13
12811,0.2380952380952381,12
12918,0.1067961165048543,8
15667,-0.0193050193050192,6
65859,-0.4560260586319218,12
50112,0.2159999999999999,9
13304,0.018987341772152,20
64143,0.0493827160493827,13
29049,-0.0036363636363636,15
13603,0.0625,27
46527,-0.0192307692307692,0
65111,-0.4563318777292576,13
58560,0.0303030303030302,28
13769,0.1904761904761904,21
69200,0.0350877192982457,19
10401,0.0809523809523808,10
11144,0.0158730158730158,16
23544,0.0333333333333334,8
13988,0.3333333333333332,21
10460,-0.0392156862745097,0
14008,-0.0151515151515151,1
14059,0.1333333333333333,22
27051,-0.0099009900990099,24
19553,0.0165484633569739,9
18075,0.263157894736842,10
14219,-0.0416666666666666,9
14227,0.2173913043478261,27
87119,-0.0212765957446808,12
29073,0.0103626943005181,26
14323,0.1493506493506493,29
29102,-0.0615384615384615,20
59184,-0.0025445292620864,9
64397,0.1341991341991342,2
29145,0.046875,14
39490,0.0695187165775401,10
14593,0.1196581196581196,1
52804,0.0,12
10516,0.1648351648351649,2
29380,0.1176470588235294,11
17566,0.0816326530612245,17
19692,0.056338028169014,29
15035,-0.0297619047619047,0
60230,0.1428571428571428,4
29209,0.026946107784431,26
31472,-0.0555555555555555,28
21143,0.03515625,14
10364,0.1256830601092895,9
24272,0.098901098901099,8
15262,0.0526315789473683,3
15457,0.0416666666666667,4
15465,0.0,6
15502,-0.0612244897959183,6
85607,0.0909090909090908,6
15553,-0.0064308681672026,13
10604,0.0498812351543942,6
15684,0.0510948905109489,14
20458,0.8285714285714285,21
15721,0.0337078651685394,13
49701,0.1301369863013699,29
69542,0.2857142857142858,23
44644,-0.0520361990950226,24
16030,0.0408921933085502,20
44601,-0.0297872340425532,2
27684,0.0576923076923077,14
40416,0.1233933161953728,20
58376,0.0416666666666667,0
65496,-0.0177514792899408,16
53110,0.0915032679738561,10
85754,0.148936170212766,12
62797,-0.032258064516129,12
52484,-0.0795454545454545,0
75034,0.00625,28
10318,-0.0227272727272727,9
58755,-0.0829694323144104,2
57568,-0.128099173553719,0
16460,0.1634615384615385,3
58480,0.0441176470588235,5
16468,0.1428571428571428,10
24221,-0.0246305418719211,17
16564,-0.0721649484536082,14
55781,0.0790067720090292,17
16599,0.0137931034482758,17
29532,0.1515151515151516,3
16890,-0.0103448275862069,2
46877,0.1633663366336633,10
39693,0.004,17
85842,0.0,3
47423,0.1229508196721311,26
26518,0.0268292682926829,9
27887,-0.0256410256410256,15
29612,0.1409691629955947,29
39642,0.0314685314685314,0
17444,0.0,27
65875,-0.0421940928270042,9
65883,0.0603448275862068,9
65509,-0.0188679245283018,8
43772,0.0052910052910053,17
19377,0.0359477124183007,3
42438,0.0419580419580418,6
10786,0.147239263803681,4
17815,0.1481481481481481,17
47992,-0.0188679245283018,14
54164,-0.0283400809716599,13
17962,0.1157894736842104,20
17989,-0.0869565217391304,6
61508,0.146341463414634,3
18033,0.0952380952380953,3
18156,0.4626865671641791,15
18316,-0.0799999999999999,11
20220,0.0696202531645568,8
61946,-0.0109890109890109,0
38527,0.1295336787564767,14
18455,-0.0872483221476509,15
62519,0.1111111111111111,23
19561,0.0,9
42024,0.1382978723404255,8
64178,0.4399999999999999,18
51393,0.3541666666666667,26
18754,0.01,4
16571,-0.0955882352941176,0
25144,-0.0588235294117647,2
66130,0.0434782608695651,13
39757,-0.044776119402985,18
19159,-0.2959183673469387,2
17961,0.0484848484848485,19
19393,-0.0064377682403433,15
42606,-0.0491803278688525,28
19546,0.0555555555555555,16
53786,0.1650485436893203,8
19589,-0.0563380281690141,12
10874,0.0833333333333332,14
55597,0.0,17
19677,0.1304347826086955,23
19693,0.0873015873015872,19
19722,-0.1724137931034483,23
67176,-0.0327868852459016,5
50227,0.1166306695464363,14
19888,0.1153846153846154,24
10890,0.0495049504950495,19
67432,-0.2064777327935222,26
19992,-0.0506912442396313,19
59686,0.0288065843621398,17
20730,0.0606585788561524,4
20117,0.127906976744186,14
20125,0.0277777777777776,19
45655,0.1,29
67838,-0.0424242424242424,28
20299,-0.0294117647058823,10
10989,0.026246719160105,15
58181,0.1707317073170731,13
62148,0.1206106870229006,29
20459,-0.125,18
46690,-0.025522041763341,8
20504,0.2083333333333332,26
20512,0.0212765957446807,29
20547,0.0434782608695651,3
20571,0.0,29
56602,-0.0223214285714286,18
20678,-0.0853658536585365,23
20723,0.0412371134020619,19
20750,-0.05625,2
51414,0.1183431952662721,13
64880,0.1428571428571428,11
30330,0.0573042776432606,8
21304,-0.0999999999999999,26
21371,-0.0763157894736842,14
27334,0.0262172284644195,17
53524,-0.2254901960784313,12
23114,-0.0124481327800829,0
20618,0.0689655172413792,8
26374,0.1578947368421053,0
86431,-0.0425531914893616,1
56952,0.0283687943262411,0
30402,0.1014492753623188,29
40707,0.0887850467289719,17
18542,0.1699438202247192,19
53831,0.0535714285714286,10
22016,0.0210526315789474,11
22437,-0.0123456790123457,13
64557,-0.0151515151515151,0
63503,-0.0714285714285714,0
58173,0.1454545454545455,27
60599,0.0582524271844659,17
22374,0.0909090909090908,28
22569,-0.0961538461538461,0
41419,0.2836879432624113,26
21397,0.0,2
22585,0.0757575757575756,27
22681,0.0232558139534884,19
22913,0.1666666666666667,29
22921,0.2272727272727273,27
64194,0.0450819672131148,2
23035,-0.0943396226415094,28
21960,0.0,10
23182,-0.024390243902439,2
14541,0.0717360114777618,20
30509,0.0179372197309417,10
23297,-0.0815217391304348,20
23318,0.1324404761904762,16
21282,-0.0273037542662115,27
30525,0.0140845070422535,27
11260,0.1549295774647887,18
23393,-0.0265486725663717,2
24117,-0.0233333333333333,17
47677,0.0,0
23481,0.1285714285714285,26
22680,0.1534090909090908,14
23537,0.1627906976744186,29
18446,0.1145584725536992,19
66878,0.0463917525773196,4
24046,-0.1331521739130434,18
27422,0.080267558528428,10
24097,-0.3125,23
46578,-0.0483870967741935,2
56741,-0.0230769230769231,19
24193,0.1632653061224489,29
38893,0.0929203539823009,24
11995,-0.0410958904109589,22
11308,-0.0840336134453781,28
24417,0.4166666666666667,21
24441,-0.0406976744186046,20
64901,-0.0579710144927536,11
24476,0.0392156862745098,2
30648,0.1568627450980393,19
18729,-0.0440881763527054,9
24556,0.045045045045045,5
52740,0.0,11
24679,0.011111111111111,17
11340,0.1340782122905028,6
24935,0.1147540983606556,4
11997,-0.1180555555555555,19
11675,0.0,18
25073,0.0769230769230768,26
61524,0.2272727272727273,22
25137,0.1095890410958904,15
41064,-0.088235294117647,0
25452,-0.0754716981132075,10
25989,0.1200000000000001,0
68347,0.1641285956006768,16
25604,0.1020408163265305,20
25612,0.0724637681159421,22
25786,0.0208333333333332,21
25823,0.095890410958904,19
25938,0.0454545454545454,16
26009,0.0,15
40125,-0.6532663316582914,0
26084,0.0,28
26252,0.1595744680851063,29
26279,0.240506329113924,28
26295,0.1363636363636364,22
26332,0.0282485875706215,9
11404,-0.0272373540856031,13
26578,0.1,3
41929,0.1111111111111111,29
21821,-0.0212765957446808,17
26586,0.0,9
26607,-0.0749999999999999,27
71765,-0.0242990654205607,2
26650,0.0,12
23229,-0.0348258706467661,9
26711,0.0144927536231884,9
30840,0.078125,1
26965,0.0519480519480519,27
38914,0.1973684210526316,4
87012,0.0555555555555555,18
27087,-0.0979591836734693,16
21979,-0.1573604060913705,28
27430,0.02,17
59248,-0.0230769230769231,0
27255,0.0481012658227848,16
22293,0.1473214285714286,15
27407,0.1,21
27474,-0.0789473684210526,22
20204,0.0808080808080808,2
27618,0.0078740157480314,17
62164,0.224390243902439,20
38420,0.0284090909090908,17
27722,0.0561797752808987,19
53575,-0.0991735537190082,0
31042,0.139344262295082,28
17726,-0.0746268656716417,0
59256,0.1205673758865248,27
27802,0.2432432432432432,3
31069,0.0229885057471264,26
31077,0.0670731707317073,13
41080,0.0279069767441859,24
59264,0.0660377358490567,6
18091,0.0104166666666667,17
28143,-0.0298507462686566,6
28151,-0.0070921985815602,4
28178,0.1702127659574468,19
29744,-0.037037037037037,1
28231,0.25,1
30067,-0.0223577235772357,26
11607,-0.0250521920668058,4
49285,0.0097087378640776,17
66472,0.1666666666666667,1
57592,-0.12,0
28629,0.1282051282051282,3
28696,0.5,1
28725,-0.1470588235294118,11
28784,0.1666666666666667,1
28840,0.0357142857142858,15
28848,0.0370370370370369,22
11183,0.0833333333333332,26
12005,0.0526315789473683,23
28952,0.1818181818181818,22
29050,0.11864406779661,29
22859,0.0303030303030302,17
60273,0.1470588235294117,16
29197,0.0363636363636363,28
45110,0.0384615384615385,5
29226,-0.0842105263157895,6
64215,0.0,26
26112,0.0228832951945079,9
29285,-0.0229885057471264,2
61743,-0.0379310344827585,17
22867,0.096774193548387,3
29560,0.0,19
29576,-0.0645161290322581,28
11674,-0.0124999999999999,15
45874,0.0159574468085106,17
29736,-0.1772151898734176,1
29752,0.0469798657718121,0
65226,-0.0384615384615384,20
24715,-0.0454545454545454,0
45516,0.7307692307692308,26
29867,0.0,13
40440,-0.0539419087136929,2
43916,-0.1167883211678831,0
44943,0.0465116279069768,26
30147,0.1171875,5
26403,0.1085043988269793,15
10886,0.0476190476190476,1
30307,-0.0188679245283018,2
30411,-0.0357142857142857,2
64936,-0.046831955922865,17
38682,-0.0040160642570281,28
41515,-0.0227272727272727,21
30577,0.0,1
30622,0.1408450704225352,10
25953,-0.0185185185185184,14
20626,0.118942731277533,9
58990,0.1083916083916083,5
30681,0.0594594594594595,14
46471,0.0449438202247192,10
30761,-0.15625,27
30780,-0.2288135593220338,6
31376,-0.0508474576271186,3
63132,-0.1111111111111111,3
27959,-0.0088495575221239,9
48506,0.0202839756592292,20
30884,0.3149171270718232,27
25072,-0.036231884057971,24
30892,0.0503597122302157,18
30940,0.0638297872340425,2
31464,0.0333333333333334,13
31070,0.0540540540540539,6
31107,-0.1612903225806451,6
42200,0.0340136054421769,0
63159,0.1777777777777778,26
43342,0.0374639769452449,8
32281,-0.0238095238095238,17
31480,0.0416666666666667,9
26075,0.0196078431372548,0
11754,-0.2155555555555555,28
11762,0.1287128712871286,13
70578,-0.4916666666666667,0
31552,0.0377358490566037,9
68398,0.7027027027027026,18
31764,0.0,3
31836,0.0240963855421687,29
44185,0.2297297297297298,16
32062,0.3333333333333332,22
32110,-0.0149253731343284,10
38543,0.8,11
87549,0.1,23
60927,0.2702702702702702,26
22103,0.0165975103734439,20
32417,-0.1686746987951807,23
23042,-0.0301204819277108,0
61540,-0.0384615384615384,20
32540,0.1599999999999999,10
68910,0.0833333333333332,21
26470,0.0755813953488371,2
32804,0.096774193548387,22
62834,0.0769230769230768,15
32986,0.0588235294117647,8
25056,0.1153846153846154,17
62842,0.0060975609756097,13
33137,-0.0930232558139535,12
52476,-0.091324200913242,14
24328,0.0375426621160408,17
33420,0.125,15
33508,0.2173913043478261,4
33532,0.1212121212121211,19
31691,0.0619469026548673,1
31712,-0.0355329949238578,27
33567,-0.1428571428571429,11
42550,0.05,0
33612,0.0779220779220779,9
62199,0.0,11
87696,0.053191489361702,22
66149,0.0068027210884353,14
87717,0.0749999999999999,0
87725,-0.0919540229885057,13
11850,0.0534653465346535,9
19166,0.0238726790450929,9
24205,-0.0575079872204472,13
24918,-0.0163934426229508,17
34367,-0.0425531914893616,27
34404,0.02,28
21338,0.2456896551724137,19
25371,0.2352941176470588,20
34463,0.0080645161290322,10
47706,-0.0357142857142857,9
21135,0.09375,2
42745,0.0304568527918782,14
10016,-0.055045871559633,0
34818,0.0270270270270269,20
35706,0.0418502202643171,29
31915,0.1544117647058822,16
47271,-0.01010101010101,3
36768,0.0285714285714284,14
49875,0.0145985401459853,15
27748,-0.0819047619047619,2
22496,-0.0669144981412639,0
37023,-0.0266666666666666,17
56784,0.0843881856540085,8
49031,0.0392156862745098,2
37189,0.0566037735849056,12
41726,-0.0598958333333333,14
66165,0.0075187969924812,16
25785,0.0387596899224806,19
45241,0.0682414698162729,4
37234,-0.0285714285714285,23
37277,0.0163934426229508,4
37365,0.0294117647058822,26
37402,0.0188679245283018,24
18112,0.171641791044776,14
37568,-0.1056338028169013,19
37584,0.0844686648501362,22
62877,0.0379746835443037,12
58421,0.0606060606060605,14
37832,-0.0821917808219178,14
25961,0.1499999999999999,12
37955,-0.3031914893617021,2
40425,-0.1290322580645161,27
21004,-0.0142857142857142,28
32061,-0.1855203619909502,18
38085,0.0,12
38093,-0.1448275862068965,10
88269,-0.04,23
61348,-0.03125,28
38157,0.3333333333333332,22
47941,-0.0043668122270742,10
32096,-0.0229007633587786,13
38317,-0.1739130434782608,23
38333,0.0,17
62607,0.3493975903614457,26
12052,-0.0013550135501354,22
12060,0.0274135876042909,10
46834,0.0256410256410255,1
56629,0.0673076923076922,2
38472,-0.037037037037037,19
12079,0.1161731207289293,22
66931,0.0213675213675212,15
12095,0.0581818181818181,28
38659,-0.099290780141844,18
62260,0.02,16
46674,0.0299003322259137,10
38827,0.0555555555555555,20
23915,0.0945454545454544,10
25910,0.0088105726872247,12
27449,0.0232558139534884,15
38974,-0.0857142857142857,13
39029,0.0370370370370369,27
39045,0.096774193548387,0
16424,0.0188679245283018,20
12024,0.0,3
57154,0.0,12
55466,-0.0743801652892561,0
45428,-0.0303030303030302,27
65920,0.1034482758620689,20
60441,0.0418848167539267,15
32299,0.1111111111111111,27
12140,0.0372670807453416,15
16432,0.0573770491803278,10
53604,0.0336538461538462,9
39483,0.0251256281407035,2
25005,0.123076923076923,10
39571,-0.0446735395189002,10
39590,-0.0833333333333333,1
60468,-0.0222222222222222,12
52695,0.0891304347826087,20
32379,0.0569514237855945,10
63976,-0.0604838709677418,15
67571,0.1875,18
49197,0.1909090909090909,20
40097,-0.0213903743315507,27
19721,0.0804953560371517,2
32440,0.1102362204724409,4
32459,-0.0846153846153846,8
40345,0.1607142857142858,18
54770,-0.0531914893617021,9
40476,0.0,9
40484,0.046195652173913,26
67942,0.0,27
23819,0.0117647058823529,0
49349,0.0,3
44468,0.0333333333333334,2
43238,0.1494252873563217,14
59301,0.0465116279069768,15
40970,0.0555555555555555,11
50905,0.0635838150289016,9
40994,0.0,29
41014,-0.0694444444444444,17
25582,0.0631868131868131,14
25304,0.1169230769230769,14
52978,-0.0724137931034483,8
41188,0.0434782608695651,27
10294,0.0503597122302157,29
41187,-0.0139372822299651,17
41241,0.0851063829787233,14
41292,-0.0531914893617021,9
88605,0.131578947368421,0
50059,0.3270440251572326,16
41356,-0.037037037037037,12
41399,2.8260869565217392,26
32651,0.053763440860215,27
64434,-0.2222222222222222,11
60476,0.303030303030303,1
41444,-0.0491803278688525,28
41487,0.1428571428571428,10
32707,-0.0089686098654708,17
18016,-0.0352422907488987,19
16600,-0.0153061224489795,9
61567,-0.1875,11
41874,0.134020618556701,18
23309,0.0534979423868313,14
42084,0.3333333333333332,16
12319,0.0,27
42439,-0.0178571428571429,8
18374,-0.0474452554744525,12
42455,0.0315789473684211,6
32897,0.2040816326530612,18
42607,0.0,27
44986,-0.0745501285347043,5
20124,0.0114942528735633,3
21792,-0.0419947506561679,6
58886,0.1477272727272727,9
32934,0.0430622009569376,2
48135,0.1214953271028036,27
44150,-0.0270270270270269,13
42877,0.0806451612903225,10
88795,-0.0427350427350426,23
42981,-0.0277777777777777,15
43028,0.1136363636363635,9
62295,-0.0526315789473684,9
38973,-0.0230769230769231,2
48557,0.0,1
64258,0.0,26
43263,0.0,17
43327,0.0277777777777776,3
64004,0.1666666666666667,19
75227,-0.038647342995169,10
12570,0.0780821917808218,5
21928,-0.0493827160493827,17
56573,0.0897435897435896,15
43610,0.1846153846153846,11
43618,0.0545454545454544,12
43634,0.0140845070422535,15
43749,0.5625,21
43757,0.1363636363636364,3
43984,0.0,9
44039,0.0740740740740741,11
44090,0.1999999999999999,11
12431,0.0,13
44194,-0.0259740259740259,29
12458,0.060377358490566,4
88990,-0.1941747572815534,18
44266,0.0526315789473683,0
44274,-0.0408163265306122,27
65293,0.0655737704918033,19
46519,0.0786516853932584,8
46463,0.028169014084507,16
44506,0.1167883211678832,26
59328,0.0524193548387097,4
44565,0.2096774193548387,18
44637,0.0428571428571429,26
44768,0.0409836065573769,14
44776,-0.0555555555555555,9
44792,0.0588235294117647,0
15747,0.0454545454545454,12
89093,0.0540540540540539,2
58608,0.0418848167539267,2
50075,-0.3137254901960784,1
12490,0.0,28
40272,-0.6670329670329671,12
12511,0.1263940520446096,17
45277,0.0,27
45306,-0.1904761904761904,11
21573,0.1088560885608855,8
62631,0.08,16
49736,-0.0793650793650794,20
27705,0.1607142857142858,14
45373,0.3666666666666667,26
45381,0.0384615384615385,6
45437,0.0872483221476509,9
68494,-0.0999999999999999,0
45509,-0.296,18
23317,0.1336206896551723,12
53065,-0.0078125,17
67993,0.0326086956521738,16
45728,0.0272727272727273,14
45891,0.0,11
57066,-0.0503778337531486,2
46018,-0.0263157894736841,8
46114,0.0,15
47984,0.1313131313131312,4
46229,0.0441176470588235,18
52329,0.0785340314136124,2
61583,0.0454545454545454,17
46392,0.0538461538461538,16
22111,-0.0557103064066852,28
42534,0.1058823529411765,14
53268,-0.2671232876712328,2
46819,0.0198019801980198,17
42104,-0.1012658227848101,0
46870,0.0847457627118644,13
46886,0.2432432432432432,26
51596,-0.0679611650485436,1
46931,-0.048780487804878,15
46950,0.0657894736842106,15
47002,-0.0617283950617284,17
42067,0.3913043478260869,20
24432,-0.0217391304347825,0
12650,-0.1043689320388349,20
24053,-0.043010752688172,9
68996,0.127659574468085,26
45890,0.0097087378640776,20
47205,-0.0180722891566265,0
47248,0.1018518518518518,22
26825,-0.0528634361233479,28
47379,0.072072072072072,13
44134,0.1882022471910112,29
52847,0.0,28
58616,0.1492537313432835,14
25769,0.0165745856353591,17
60521,-0.0091324200913242,2
47715,0.0162601626016261,8
17750,0.0963855421686747,15
33398,0.1666666666666667,15
59045,0.0526315789473683,19
33451,-0.0508474576271186,21
47969,0.0063694267515923,8
48960,-0.0251046025104602,2
45866,0.0333333333333334,9
16678,0.1055900621118013,27
59897,-0.0236220472440944,6
