firms,mom1,clusters
13687,-0.1369749196715458,5
89606,0.1274581209031318,19
86580,0.0067396344422279,28
86594,0.0003255208333334,20
89416,0.0255041518386713,26
87432,0.0695061624884716,20
89301,-0.0026385224274406,18
89397,-0.0645161290322581,3
89447,-0.0604304635761591,15
89449,-0.1991701244813278,13
89540,-0.1575399294752125,5
89908,-0.1565495207667732,29
90215,-0.0892349096282822,9
90679,-0.0496688741721853,25
90371,0.0765575501583948,18
90715,-0.1042861042861043,11
13379,-0.1594820521226028,29
13511,-0.104226102610492,14
91733,0.1449203187250995,11
92203,-0.1746609141922567,4
92257,0.1856720659015178,9
92322,0.06628029400908,14
92471,0.120016963528414,4
92635,0.0582726326742977,23
93373,-0.1366279069767441,13
12363,0.1073170731707315,1
13399,-0.0612244897959184,9
13181,-0.0805152979066022,25
91964,-0.2924528301886793,17
21020,-0.047948854555141,28
11499,0.3178947368421052,3
27991,0.0905898876404494,21
10517,0.1027578390630903,28
20482,0.0348898678414095,19
60038,-0.0118217641709609,19
10779,0.1212121212121211,26
61487,-0.0560843838435811,19
61241,0.1910664172123479,5
28222,0.0516511705194526,7
11368,-0.0697674418604651,28
28804,-0.1127045412759698,3
11691,0.0448732852824924,5
11790,0.0630199142929166,20
10145,0.0005684977814324,21
45911,-0.0390997352162399,21
28484,0.1940428834772485,5
81073,-0.0849704409117217,27
93330,-0.0274776165483173,16
24109,0.0294622137019473,24
59176,-0.033713008201419,19
13769,0.0277876106194692,28
11144,0.1532710280373832,8
85257,-0.0379375891018534,27
14008,0.1009905656331746,22
18075,-0.2352941176470588,29
83112,-0.2512442763288871,19
39490,0.1485462985585144,18
14593,-0.055883225872707,9
10516,0.014068780705672,14
77595,0.0480875831485587,14
29209,0.0236721534023418,19
24272,0.0195293893493377,23
15457,0.0835913312693499,25
44644,0.0218168953074018,20
44601,-0.0445183253312112,20
27684,0.109711406321576,19
10318,0.0099837662337662,16
57568,-0.1265401675702315,16
16505,0.0476984228747274,20
16548,0.0691417810061878,12
49656,0.1081787922016166,12
39693,0.0729600952948184,26
42358,-0.0631578947368421,5
27887,0.0702223473121306,3
29612,-0.0122265736937625,20
39642,0.0348315061288888,16
17444,-0.0141941391941391,14
65875,0.1077753779697625,9
17778,-0.0212454061196679,19
61508,-0.0250024321845269,11
61946,0.0466957946477335,24
49373,0.3517453011123899,10
19561,-0.1171728701961838,0
52230,-0.0830027464144034,20
12437,0.0373027259684362,5
19393,0.0023913909924273,22
10874,-0.0050257902393863,23
55597,-0.0372284204345273,8
19880,0.1608109984724344,8
10890,-0.1604503870513723,15
20117,-0.1826309067688377,25
64186,0.0871626955182753,20
20336,0.2724039829302986,29
62148,-0.0742574257425743,15
28564,0.1498445009895392,8
86290,-0.0657015590200444,11
46690,0.1482156416097191,14
20512,0.0568036583793314,27
20750,0.034702139965298,21
21371,-0.0298018949181739,21
27334,-0.0190083289253673,14
20618,-0.0772655840754322,12
18542,0.025220956835801,20
89792,-0.0596402116402116,8
64194,-0.0142249941141456,11
23182,0.0671088120156586,22
14541,0.1148273440990617,10
30509,0.0291299348409352,21
23297,-0.1646022570878061,15
23393,-0.0768757687576875,24
79026,-0.0025131073223612,19
27422,-0.0906237740290309,5
46578,0.0131734857461491,9
11995,0.2796601812004529,5
11308,-0.0190373007274414,22
24441,0.0716253443526171,15
30648,0.1457078313253013,8
18729,0.0228423101881896,21
61735,-0.0427791952074444,27
89525,0.1136820925553321,21
25081,0.0159951159951159,24
25129,0.0118473014480036,7
70519,0.107861439535366,9
25487,-0.289124694992913,18
40125,0.2271777003484321,6
26084,-0.075392670157068,8
79618,-0.0978097809780977,28
13625,-0.2049656629688324,27
11404,0.0703040759111495,24
26607,-0.0196494611041863,11
23229,0.0342116756441988,23
91983,0.2249415152060463,18
59248,0.0314000738825268,24
22293,0.0179028132992327,24
20204,-0.0059233087394784,24
17726,-0.0508905852417304,8
59256,-0.012779552715655,24
27888,-0.0552573176549486,23
41080,0.1053438342407104,24
18091,-0.0065075921908893,27
19828,-0.0566801619433199,12
92570,0.1181634031060092,16
28629,-0.0209580838323353,15
80912,-0.1141304347826087,17
91926,-0.0311410643736929,3
61743,-0.1163220088626292,26
11674,0.0127443538419074,21
76708,0.1129307403616513,3
40440,-0.2414634146341463,17
79322,-0.0871632329635498,5
44943,0.0544981514446119,8
26403,-0.0106602167876018,29
10886,-0.2753623188405796,11
64936,0.0316021558059773,7
25953,0.0045761440360088,23
30681,-0.019965847891764,7
63132,-0.1061288427648325,16
27959,0.0214233841684821,24
30940,-0.0369917456435341,26
31051,0.1010646055126149,1
42200,0.0208717004297112,8
31480,-0.0658008658008659,26
14276,-0.1063829787234041,11
11762,-0.0442696869397325,23
70578,-0.0320656667060352,9
32062,-0.0318108651911469,11
22103,-0.0168551785318253,24
32986,0.0256613756613757,24
14813,-0.3442307692307692,18
52476,-0.0046187106918238,6
33532,0.0182509505703423,24
31691,0.0604900459418069,1
42550,0.0151258437856456,12
33770,0.0605700712589072,25
87717,0.0986171393963866,8
33823,0.3841920960480243,15
87725,-0.0238095238095239,14
11850,0.1260997067448681,10
19166,-0.07514705561695,23
24205,0.0657561250352014,15
34367,-0.2038216560509554,25
47706,0.0314428445489274,24
34746,0.0506261657340794,23
35263,0.0434002869440459,12
10777,0.0954362351027557,27
35554,0.0799927988478157,23
36397,0.020107238605898,20
54244,-0.0215053763440861,5
36768,-0.1018902720147534,9
88924,0.0407239819004525,23
88853,0.1406060606060606,4
37154,-0.0969187675070027,3
25785,-0.0338983050847457,8
37402,-0.0753521126760562,25
37568,0.0540463254217902,27
58421,0.0776699029126213,10
12036,0.044104845729761,23
38093,-0.0388747677087799,8
47941,-0.0068027210884354,20
20765,0.0190095047523763,16
12052,-0.0491269606392423,23
46834,-0.0876862745098038,28
14558,0.102102102102102,23
12369,0.0203112635188604,16
55212,0.2011933174224343,16
46674,0.0513648596693576,20
57154,-0.2163636363636364,15
16432,-0.03003003003003,11
53604,-0.0649717514124293,12
39571,0.020638503708481,23
60468,0.0164609053497941,25
52695,-0.0259184248945062,8
39731,0.0162625354612,21
90213,-0.0049358341559724,18
23819,0.1370016844469399,5
25582,0.0371996916042234,23
25304,-0.1878669275929549,25
52978,0.0191914603679308,7
41188,0.0082169268693508,25
41241,-0.0300429184549357,21
41292,0.0046811000585138,26
76927,0.075141983398864,8
15408,-0.1125967628430684,12
32707,0.0938518357592874,18
16600,-0.0622757230810115,4
61567,0.0568432671081677,16
14338,-0.0929228599988961,8
32803,0.2914255654918463,5
42439,0.0698653198653198,24
21792,0.0470434498529892,19
32942,-0.0281531531531531,23
42877,0.0101257822577827,8
42906,0.0555133079847909,24
12570,0.0512674451723154,16
80210,-0.0458333333333333,22
21928,0.0365088419851682,7
56573,0.0556035208766678,23
12431,-0.0130817070555435,16
14855,-0.1812007606628634,18
46463,0.7140566541956173,14
59328,0.0190410644643266,21
44768,0.1339637509850277,27
12490,0.0501474131951127,21
40272,0.0896125309150865,21
45306,0.1484608619173264,21
21573,0.0468885047536733,7
53065,-0.0119558553034948,23
45728,-0.4374096385542169,0
82694,-0.0079827197595793,23
22111,-0.0051535517481131,22
46886,0.1427989681513821,14
12558,0.0848484848484849,24
46923,0.0853846153846153,10
47002,-0.0717764675724172,26
24053,0.0308032424465733,21
26825,0.0181021897810218,24
47379,0.0347330222913426,9
44134,0.0781189273221918,26
47619,-0.063314711359404,29
47715,0.1119791666666665,26
17750,-0.0418497442915796,21
59045,0.0357361963190183,16
48072,0.0658499234303215,18
48144,0.1672053436759319,14
89456,-0.070931849791377,22
49488,-0.0602522185894441,18
12781,0.0762886597938143,21
48486,0.1165192778143404,14
48523,-0.2144605757482005,26
48961,0.0105290866017373,3
50286,-0.0933609958506224,18
60943,0.0993544765646925,7
50876,0.0729469756615206,5
81678,0.0080903288057596,20
21178,0.0184902110524853,20
56223,0.0703657780533169,5
33849,0.0459662288930582,19
66245,0.0344080195069087,22
23835,0.0628881987577638,7
50789,0.0192628740208038,24
51263,-0.0166163141993958,3
15069,0.2612359550561796,18
51423,-0.0038143674507311,15
45751,-0.0108225108225108,20
34032,0.0759157335357751,22
39538,0.0333196215549158,14
51925,-0.0713664055700609,9
43449,0.0122411703323166,22
89915,-0.0149772346034028,22
17478,-0.0717662416998672,11
81061,0.0616259507647023,5
52250,0.002994011976048,29
17005,0.0064495995006761,19
22752,0.0376592626000678,22
53074,-0.020502738379441,3
87437,-0.2414275717284814,0
89857,0.2311526479750778,18
53373,-0.1990291262135922,0
24010,0.012368531762726,24
53859,-0.0440697020798201,22
54253,0.0563426961637252,16
22592,0.0351545555401469,12
24248,0.0451634647792382,26
54704,0.4962025316455696,19
76591,-0.0555555555555555,11
42614,-0.0038149939540508,21
22779,0.0283120876035378,23
28345,0.1139705882352941,10
65365,0.0852713178294575,20
84372,-0.0097059663145876,22
13303,0.3343023255813953,5
55993,0.1205714285714285,3
78900,0.0776862993455773,26
25590,0.0484813917011266,20
52337,-0.1075713694662806,5
34497,-0.0497680303669336,26
56945,-0.269927536231884,7
64450,0.0639481000926784,21
47466,-0.0999478079331941,3
60986,-0.0738660907127428,7
21207,-0.0686341798215511,20
34673,0.2320916905444126,4
64311,-0.0706530169070885,24
28118,0.251953125,5
44206,0.0562929061784895,22
38762,0.0800137362637363,24
23931,0.0283920283920282,23
58246,0.084425036390102,24
24766,0.0650205067141671,20
58318,0.0408823529411765,23
58334,0.1350616767719004,12
90458,0.0807902628329513,12
34817,-0.1442046129990953,5
58836,-0.0291533546325878,21
34833,0.2581230713378108,18
58975,0.1226831421006178,11
67029,0.0658914728682169,25
23026,-0.0080812745324405,24
13610,0.1461672473867596,18
25232,0.0397915679772618,22
60098,0.128191856452726,19
60186,-0.0171879402648633,18
91531,0.0511382382052127,20
77157,0.2203264094955488,19
44230,-0.0224137931034482,28
22509,-0.0117196655988749,7
60506,0.0456351595424444,24
86136,0.0154933068914229,24
61146,0.137409200968523,11
61269,0.6246089676746611,15
41355,0.0049848606090812,23
61496,-0.0343775100401606,19
60687,0.020363951473137,22
22517,0.0660543977393148,21
13856,-0.0230621965487044,22
50550,0.0938511326860842,29
62341,0.1347863492973904,18
21936,0.0809048298349297,19
21776,0.0506626763574176,7
52898,0.0335120643431634,21
13901,-0.0266330754003958,21
13928,0.1762981574539364,18
62958,0.039426523297491,4
63125,0.1102961151860906,14
89968,0.1461992520438335,19
24459,-0.111954459203036,9
63715,0.3927461139896371,12
18163,-0.07891622547493,22
55511,0.0186455207886842,21
23712,-0.0160780935974732,7
54148,0.0838122605363984,19
64929,-0.0387807732296249,3
64961,-0.0392572944297083,11
65008,-0.0109769484083424,8
65270,0.257437070938215,18
69649,0.0105684383336752,22
66683,-0.0947775628626692,10
65700,0.0859282257328097,19
58771,-0.0179974850675886,22
76711,-0.4310370370370371,0
76282,0.0314899490984383,5
80294,-0.0185586888406845,26
84381,-0.1562116594767879,21
35991,-0.0197251773049647,14
36003,0.0572450805008946,21
27633,0.1447782546494991,20
68196,0.0486360373295047,22
36281,-0.0202628515900733,27
85926,-0.0316150132378133,19
51625,0.0673677793019356,20
50243,-0.0145571629404561,11
88742,0.1366336633663367,15
36468,-0.0251672252388429,15
49138,0.0318627450980391,28
70704,-0.119665771411519,0
65402,0.0289234982029777,24
60206,0.0441902656976673,23
71176,-0.0555645291552252,7
26614,0.0193038900263236,22
15720,0.0162814362552694,24
71475,0.0075006356470888,21
18411,0.0309306445019756,23
58683,-0.0184075342465753,3
66093,0.1288441145281018,1
71985,-0.1287789556340792,6
72304,0.1550183920126115,4
39220,-0.0639643861293345,12
43481,-0.0099957464908551,24
43350,-0.0121514773200167,26
18438,0.1535022354694486,4
72726,0.0824249664028669,7
36898,0.0979336010185094,23
72980,0.0753875968992248,20
73139,-0.0280195236682219,16
73219,-0.0038151137197359,22
52396,0.2848297213622293,10
47861,0.1320754716981131,7
65429,0.0227272727272727,17
43334,-0.020744356314826,5
52038,-0.015208235844642,22
65752,-0.1805555555555555,17
74908,-0.0683471074380165,28
57007,-0.0720917531403604,16
43123,0.0117733627667402,4
44329,0.0074224143967507,3
63773,-0.0322052401746725,26
75460,-0.036234128213069,12
84375,0.0081537565521256,10
51369,0.0360326190024655,14
15579,0.0382378267254037,19
23579,-0.0571841155234655,27
62092,0.0264957507956213,4
93423,-0.2330807420956363,28
14795,0.0595072866065231,24
14816,-0.055952041107622,16
76946,-0.1316438356164383,5
55001,-0.1038211968276856,12
92583,0.0019569471624265,27
15215,-0.07168458781362,15
59600,-0.2852037169406719,3
76185,-0.0985279850656933,11
77730,-0.0381064834693001,23
91103,-0.0568316831683167,28
17929,0.2460641399416911,24
77973,-0.2473118279569892,17
78044,0.0777096114519428,3
24985,0.0246501614639396,22
48725,-0.0619317538918329,22
78749,-0.0552274837511606,22
92655,-0.0231442143967006,4
78829,0.0240629851408293,23
87447,0.0126125125013891,19
78960,0.0261404407995899,28
79039,0.1532467532467534,18
17830,0.0022126224844589,21
79338,-0.0581519800214057,4
67360,0.1335294117647059,24
59619,0.0335697399527186,22
16555,0.1007778738115816,23
79637,0.0169754345874479,16
79776,0.0183236789218583,21
43553,-0.0296153846153846,26
79864,-0.1027476333410298,11
80128,0.03191190064708,14
81116,-0.0650087260034905,8
57808,0.0971551261406336,23
15202,-0.0430668665080309,27
53225,0.0348600030386414,16
24969,0.0707419275326595,12
46068,-0.1023518098559733,20
42059,-0.0796194291437155,4
62498,-0.014854313464102,14
66384,0.143583945732052,27
38033,0.1377488825680617,20
39917,-0.0412421154779232,19
25419,0.0149846297928601,24
38156,0.0807815689705453,20
23536,0.050174912543728,22
58819,0.0851895936065294,24
42286,0.0766902119071644,26
84403,-0.0802860246198406,3
27983,0.081609195402299,26
59483,-0.1562500000000001,15
88857,0.059462254395036,9
38295,0.0313859174797226,19
13600,-0.0410919430584091,8
72996,0.0375101050929669,22
87426,0.2281134401972873,19
88664,-0.0077012343074164,22
15318,0.037593984962406,12
14318,0.0125136017410227,3
71563,0.0287487073422958,12
80072,0.0609348914858096,24
85586,-0.0549999999999999,16
13508,-0.1338891613536047,19
10028,-0.0239594843462246,18
10138,0.0329161248374512,21
10107,-0.0203588577529135,4
13983,-0.1257706535141799,26
10200,0.0459805999757949,4
10333,-0.0530421216848673,9
10382,0.1961636828644501,16
10397,0.0237194044915467,24
10257,0.0960264900662253,5
10463,-0.0698924731182796,15
70033,-0.0348422496570645,24
10421,-0.0751286449399656,15
91204,0.0405662370589479,7
10530,0.0746385306760453,14
79698,-0.0968852210251323,8
10606,0.0264396673466187,27
10550,0.0589403973509934,28
79785,0.0170033340904876,19
75070,0.023534269199009,9
10547,0.0613086038124677,18
76123,-0.0511182108626198,14
10355,0.0726036193896022,28
10661,0.0382291666666667,11
45225,0.4580320653882428,18
10693,-0.0477989248874036,7
10649,-0.0835801250411318,15
79909,0.0557813911472446,19
75517,0.0103567318757191,7
10696,0.0230800653594771,9
89891,0.6100795755968171,29
71175,0.1942988204456095,19
93179,0.1753086419753085,14
22323,-0.1169115348546422,17
10026,-0.1434869739478957,26
10812,0.0347826086956519,26
88779,0.0611111111111111,15
10860,-0.3241042345276872,0
10443,0.0621129003716156,11
10032,0.0451072220852846,23
85570,0.0202020202020201,0
11701,-0.0435996563573883,5
77453,-0.1747220879652006,26
11292,-0.1673511293634497,27
64390,0.1119597615499254,20
65294,0.0552361038508451,19
11403,0.0190917455027015,14
14135,0.1260504201680674,11
11481,-0.0218120805369128,3
75470,-0.0157904347261028,27
11511,0.0,5
75107,-0.0798380235828747,16
11547,-0.1253761187292329,22
11600,-0.010752688172043,26
13788,-0.0356559097320169,6
11043,0.0177133655394525,1
11654,0.0725229826353421,16
11636,-0.2699115044247787,0
11394,-0.2525458248472505,17
11533,0.0964899976843993,6
81593,-0.035801645541472,18
11775,-0.1478817991631799,3
75233,-0.0322327044025156,21
75186,0.0568370269862805,19
11809,-0.1098827789955207,27
11731,0.0790079263615444,23
11825,0.0551756661164819,14
11803,-0.1924798567591764,29
88197,0.044825313117996,7
85789,0.0674920127795528,9
11618,-0.031639848128729,22
82107,0.0218940936863543,7
84769,-0.0089510489510489,9
11884,-0.0970267955463111,27
75182,0.1222877606909627,24
13643,0.1521323997453851,17
75241,0.19559513055448,5
75320,0.0670604586518415,1
75285,-0.0065410199556541,7
10901,-0.1157474082465978,7
11891,-0.1479044834307992,27
11955,-0.0360618462661154,19
84176,-0.0358444714459296,7
13969,0.0028873917228102,14
11752,0.0210749877471001,20
81774,-0.0362515413070283,5
75573,-0.112479665349756,18
84387,0.0,4
17743,0.0697849300646713,21
12226,0.0605496550969013,5
78664,-0.04673721340388,28
12062,0.0268020642583652,27
80926,0.1402379559196411,18
12209,-0.034965034965035,4
36346,0.0866651259533164,7
85269,0.1625404556871186,10
92029,-0.0460392687880839,3
75591,0.0091138442148432,23
76573,-0.005540166204986,14
11203,-0.0102803738317756,26
75694,-0.0262318997076562,8
63467,-0.042110358180058,8
75649,0.05764192139738,12
91279,-0.1447963800904977,0
75607,-0.0279552715654951,21
14663,-0.1970802919708029,5
13721,0.0033360566448801,19
13802,0.1950840074673303,21
75654,-0.2840455419192665,3
13825,-0.379968944099379,0
75603,0.0757255936675462,8
93101,0.1017665311864937,16
75825,0.1730045392257622,10
13766,0.0230219634824027,5
14670,0.0378486055776894,14
75854,0.0828476269775189,5
13862,0.1061473844978999,19
15070,0.0584664536741215,7
15580,0.0295081967213115,21
75556,0.010422234099412,14
11628,-0.0016542597187758,12
75831,0.168076109936575,8
11748,0.2039194598793094,21
75828,0.1745022448115205,6
23799,0.1103678929765885,0
11285,0.0002669514148423,7
11442,0.0608684414577411,7
86896,0.0248447204968942,12
11018,0.0969875091844232,20
87952,0.0579108391608391,7
14440,-0.0724233983286908,11
10252,0.0795749092794193,24
12189,-0.0008357940744795,23
11208,0.0662151993980437,20
90983,-0.041773543422499,21
52936,-0.0293476105492761,12
12068,0.0488126649076516,12
75860,-0.2422360248447205,15
11786,0.0019071445757701,4
10892,0.0676316446219116,12
10932,-0.0180036007201439,7
11293,0.0564516129032257,12
12480,0.0081799591002045,24
11593,-0.067703109327984,11
69586,0.0535384615384615,24
14523,-0.0471204188481674,28
35685,0.025916870415648,12
76038,0.0828729281767957,15
10308,0.043972602739726,12
77519,0.0340288924558587,18
92807,0.0025188916876572,21
14166,0.0282136894824709,14
13908,0.0094728171334432,19
83469,0.0554838709677418,22
86814,0.0250431778929187,7
13812,-0.1091703056768559,28
13877,0.0778761061946902,24
13870,-0.5727272727272728,17
86384,0.0112676056338028,7
13816,-0.0263157894736841,3
10781,-0.0554311310190368,26
15056,0.1141304347826086,28
13876,0.763496143958869,15
84725,-0.0209205020920502,24
83642,-0.0107681263460158,23
13890,-0.0592694693314954,11
91937,0.0824264252070812,19
13694,-0.0827716933445661,12
14051,-0.0337552742616034,13
13911,-0.0125694292137515,19
14102,-0.0909395973154362,19
14716,0.0312974203338392,5
13962,-0.1671991480298189,0
14239,0.2454394693200663,15
90534,0.0397266125587356,12
12166,-0.0310262529832937,3
13963,-0.1238670694864049,24
13959,0.1849192100538599,29
10629,0.0546875,7
13954,0.0035211267605634,17
14056,-0.1510791366906474,13
89875,0.0250762453405624,15
77643,0.0393175074183975,7
77379,0.0553730642890661,7
10253,-0.0386926219658736,17
11006,0.1334922526817639,26
14072,0.0075187969924812,0
14097,0.0017098192476794,16
86382,0.043613707165109,12
77889,-0.0455153949129852,24
14159,0.0031847133757962,6
14076,0.0664383105120587,5
11565,0.0280320366132722,7
75714,-0.2272108843537416,0
14273,-0.2134195634599837,15
14149,-0.1455399061032865,25
14245,-0.1911764705882351,28
14145,-0.0778210116731517,0
14221,0.0358056265984654,26
14169,0.0331400165700082,21
14317,0.045672820403372,19
14136,-0.2558632881555686,0
14257,-0.5146853146853148,17
76908,-0.1352305316567393,17
14943,-0.0324925181701583,9
75912,0.0203134576657035,27
85299,-0.0090634441087612,23
14238,-0.2714486638537272,0
14258,-0.1366459627329194,9
14274,0.0065359477124182,6
14295,-0.1921664626682986,16
14431,-0.073476203729474,17
14325,-0.2934286898839138,28
14316,0.0295081967213115,15
14359,-0.1060848678943154,15
14263,-0.1411822178798242,28
15383,-0.0343716433941998,10
14213,-0.0649698593436034,6
14550,-0.4577205882352941,0
14472,-0.2344907407407408,17
77415,0.0505681818181815,7
14449,-0.0897435897435898,13
47723,0.1314553990610329,18
83155,0.0068875040997049,7
14436,-0.336539821756967,25
79851,0.1089324618736382,6
14422,-0.0458715596330275,0
89211,-0.002136752136752,26
14532,-0.0351522842639593,18
11844,0.0562672695302686,7
14459,0.0158227848101264,25
89141,0.0418487394957982,24
76266,0.0497242257106491,7
91855,0.0770842061164642,12
14434,0.1652415987273812,8
85726,-0.1918876755070203,25
14432,0.1341632088520055,18
75906,0.0459992950299612,7
77236,-0.0028490028490028,15
14467,-0.1648351648351648,15
15351,-0.0660772452303396,21
14503,-0.194140625,9
14479,0.187274760780415,8
14401,0.0314092686974041,21
14487,0.0377969762419005,16
14590,-0.0483870967741936,15
77528,0.04069355980184,12
14490,-0.0199501246882791,15
13328,0.0504807692307691,16
15092,0.0308196721311475,18
14608,-0.282712511938873,25
79747,0.043812907045589,7
14547,-0.0778885197489848,19
14504,-0.2128060263653484,25
14580,0.138860103626943,13
14456,0.0582370269657828,9
89828,0.0515873015873016,7
14495,0.0791316526610645,14
14751,0.0342252763786308,18
14531,-0.1091040462427745,0
11397,0.0694503621644653,12
14516,0.01933114247052,25
14554,-0.0661322645290581,0
14596,-0.1216167120799273,11
14574,0.060099412562133,22
14556,0.0098039215686274,17
14645,-0.388646288209607,13
14684,0.1175616835994193,18
14619,0.1615384615384614,18
14951,0.0425880425880424,9
14750,-0.0540422750054478,3
84516,0.0659898477157361,24
14603,0.067815453029461,12
14579,0.0101964685401638,6
14759,0.0688073394495414,5
14818,-0.0278481012658228,1
14636,0.0566228513650151,4
77300,-0.0895795246800731,3
14763,0.1380300353356891,8
14641,-0.2506555227794166,3
14632,0.0128440366972475,6
15527,-0.0512638790455941,8
14625,-0.1408450704225351,0
14682,-0.2495126705653021,15
14677,-0.0698324022346368,15
76082,0.1924279263633206,18
14810,0.1218274111675128,16
14694,-0.225336322869955,6
14688,0.0470820411615449,5
14884,-0.0077562326869806,3
15064,0.0148514851485148,23
14942,0.0655829596412556,16
14872,-0.3066666666666666,17
14830,0.1862745098039218,9
14714,-0.1149952409794928,15
