firms,mom1,clusters
90011,0.0434702861335289,0
64194,-0.1057516257339478,25
23182,-0.0550906555090656,10
88208,-0.2694300518134715,9
14541,-0.0853371447788799,27
30509,0.008,2
23297,-0.1389976507439311,16
23393,-0.0064964496147452,16
79026,-0.1217598242453981,14
47677,-0.3735909822866344,29
27422,-0.1713362068965516,22
46578,-0.0693153000845309,8
11995,-0.1653491436100131,27
11308,-0.0605158730158729,27
24441,0.1316455696202529,1
24476,-0.2348726114649681,24
30648,-0.1801020408163265,8
18729,-0.0629722921914357,0
61735,-0.1196172248803827,20
89525,-0.1271468854139964,1
25081,-0.1324829502399597,10
25129,-0.1055220564900032,15
25452,-0.117391304347826,26
25487,-0.2325025606008876,11
40125,-0.1565672588832487,13
26084,-0.0831460674157303,11
79618,-0.3352272727272728,18
13625,-0.0575765506411934,12
26463,-0.0389479735556193,20
11404,-0.0484131922837586,15
26607,-0.2060118839566586,26
26650,-0.0951396070320579,16
23229,-0.0468420042234595,10
30840,-0.0990833333333333,7
91983,-0.1209536307961505,17
27430,-0.0546783625730995,0
59248,-0.1461152501140337,12
22293,-0.0623836126629422,20
20204,-0.1642931573463008,24
17726,-0.1893525741029641,0
59256,-0.0657439446366782,1
31077,-0.1217519202484065,15
27888,-0.1234051036682615,24
41080,-0.1153184165232359,15
18091,-0.0749999999999999,24
19828,-0.1293920803123257,20
92570,-0.0606478290833907,12
28629,0.0040160642570279,14
80912,-0.0913978494623656,7
91926,-0.1780596277384286,2
61743,-0.2365441906653427,3
11674,-0.0788374812092868,5
76708,-0.1804641496363006,14
29867,-0.1700489853044087,9
40440,-0.238532110091743,18
79322,-0.3106796116504855,13
44943,-0.0737869652598335,20
26403,-0.0505671486708805,27
10886,-0.44578125,18
64936,-0.0408053691275168,17
38682,-0.3744075829383886,26
25953,-0.1642125103074566,6
30681,-0.0484604391321294,6
63132,-0.0741779250573539,14
27959,-0.0256294456362199,27
30940,-0.2162440733869304,12
31051,0.05,9
12486,-0.0326086956521739,7
42200,-0.0977486790719045,20
31480,-0.1142857142857143,24
14276,-0.3527918781725888,18
11762,-0.1076163244086301,2
70578,-0.081874254976992,8
82855,-0.0943089430894308,15
32062,-0.0476190476190475,13
22103,-0.1150770142180094,2
81124,0.0,4
32548,-0.3113553113553113,26
32986,-0.0308351625378906,8
14813,-0.4133462908973112,18
52476,-0.0929190610694458,28
33532,-0.0337552742616034,0
31691,-0.0571320469163828,17
42550,-0.019953409913589,17
33770,0.1210392902408112,14
87717,-0.1051386515967932,20
33823,-0.0351648351648351,19
87725,-0.1183732752360202,15
11850,-0.1422641509433962,0
19166,-0.106115542663766,20
24205,-0.0434208330074937,8
34367,-0.0418891170431212,12
47706,-0.1517476555839728,10
21135,-0.1875647668393782,24
34746,-0.1575366988900822,15
35263,-0.1209029066171923,15
10777,-0.1220574428947308,10
35554,-0.1531269837954548,15
36397,-0.2019405700424499,0
54244,0.0169025157232705,17
36768,-0.1103948428686544,7
88924,-0.0667003537139969,28
88853,-0.213290984607867,3
37154,-0.0812528370403995,5
25785,-0.1870350690754516,7
37402,-0.1782945736434109,0
37568,-0.0523756906077347,24
37584,-0.1248155798170551,1
58421,-0.1274752475247524,27
12036,-0.1520775954975451,10
38093,-0.0437264824185803,20
47941,-0.1820917983446199,7
20765,0.0005680204487359,25
12052,-0.1497105846719669,17
12060,0.0093333333333334,21
46834,-0.6319895287958115,18
14558,-0.1506746626686657,2
12369,-0.1185770750988142,17
55212,-0.0530764029749829,27
38659,-0.1025754884547068,24
46674,-0.074149069520779,2
57154,-0.2345098039215686,21
32299,-0.0258620689655172,16
16432,-0.1187392055267703,12
53604,-0.0319593787335722,24
85908,0.0167606516290725,0
39571,-0.0499432463110101,7
60468,-0.0834670947030498,24
52695,-0.1008789294077529,5
39731,-0.1682360326428122,5
90213,-0.0825688073394496,18
23819,-0.1543111676741967,3
25582,-0.0580623294858341,20
25304,-0.2575700934579439,14
52978,-0.1071428571428571,15
41188,-0.0553794123863877,25
10294,-0.1634636363636363,0
41241,-0.0189266890273118,17
41292,-0.1487288135593221,2
76927,-0.1538461538461537,14
32651,-0.0084033613445377,1
32707,-0.2089108910891089,12
16600,-0.0103416435826406,27
61567,-0.0702124209502188,23
52716,-0.0867367986798679,20
14338,-0.0495101932750862,22
32803,-0.1816872098607331,8
42439,-0.0809338521400777,12
21792,0.0078543377365225,5
32942,-0.0982207697893972,6
42877,-0.1252350507709664,27
42906,-0.1830020562028786,15
87464,-0.3308550185873605,18
12570,-0.1294860234445446,24
80210,-0.1245652861207713,15
21928,-0.0527280130293158,5
56573,-0.088888888888889,23
43634,-0.3349514563106796,26
43757,-0.2896963663514186,19
12431,-0.1187210200927356,10
14855,-0.2258852258852258,13
44274,-0.1455497382198953,12
46463,-0.1406250000000001,7
59328,-0.0482660717907118,8
44768,-0.1203703703703703,1
12490,-0.0852981411442825,1
40272,-0.0519663913012778,27
45306,-0.1173266011161306,27
21573,-0.1262177960597531,12
53065,-0.1221276595744681,6
45728,-0.2181818181818182,18
46042,-0.0210656753407683,27
46077,-0.1508755472170105,12
52329,-0.1097913811481651,5
82694,-0.1807576173483392,15
22111,-0.1215111723288748,27
46886,-0.0920251623376624,5
12558,-0.0990041007615699,1
46923,-0.0585942749630425,8
47002,-0.0119781574775409,24
12650,-0.0737506065016981,17
24053,-0.0437931615293918,8
26825,-0.1043205027494108,12
47379,-0.1064572425828971,15
44134,-0.204208512673362,15
47619,-0.1691176470588234,7
47715,-0.0701179554390564,24
17750,-0.0123949033544249,16
59045,-0.1176316478910138,17
48072,-0.068627450980392,13
48144,-0.0615740740740741,20
89456,-0.2811791383219955,7
49488,-0.2803129074315516,26
12781,-0.0612089722468635,27
48486,-0.1324541837121443,14
48523,-0.0191881644194672,14
48961,0.0259740259740259,14
50286,-0.0580357142857144,0
60943,-0.074858027878162,12
65330,-0.1194338971349671,12
50876,-0.0246122724207686,14
81678,-0.0826061663757999,24
21178,-0.1284491937705686,27
50017,-0.3422680412371134,26
56223,-0.0279965004374453,24
59774,-0.0822413014008134,21
33849,-0.0438871473354232,14
66245,-0.0455008488964345,27
23835,-0.0993577635058556,15
50623,-0.220019436345967,12
50789,-0.0927523074595249,24
51263,-0.2521518987341772,4
15069,-0.1408028759736369,0
51423,-0.0697126707489401,14
45751,-0.100901916572717,10
34032,-0.0773114547175766,17
39538,-0.2812949640287769,21
51925,-0.1396357328707719,8
43449,-0.0580339535321178,14
89915,-0.0364963503649635,14
17478,-0.0706551460133436,14
81061,-0.1126907630522088,3
52250,-0.0317740511915268,13
17005,-0.1830423940149627,13
22752,-0.0369296697756491,8
42796,-0.0929095354523227,27
53074,-0.0585072738772929,25
87437,-0.0579096045197738,19
89857,-0.2452316076294277,1
53373,0.1200619674670797,19
24010,-0.0113714679531359,27
53859,0.0291280864197529,25
54253,-0.1350582622258922,14
22592,-0.0835898903424393,27
24248,-0.0634062423199802,10
54704,-0.171647509578544,17
76591,-0.1973035185794146,22
42614,-0.0648484848484848,24
22779,-0.1235047619047619,14
28345,-0.2667711598746081,1
65365,-0.0842424242424242,6
69550,-0.190785587714117,7
84372,-0.1670876939732949,12
13303,-0.1721698113207548,11
90377,-0.1491282689912826,14
55993,-0.0477629987908101,25
78900,-0.0943164781245741,8
25590,-0.0495821727019498,6
52337,-0.3425393172228614,11
34497,-0.0899750933997508,20
56945,-0.1141304347826085,1
64450,-0.0589326189985576,8
47466,-0.1692135669027208,14
60986,-0.2055555555555555,21
21207,0.0714285714285711,5
34673,-0.1066319895968791,2
61815,-0.2097725358045491,7
64311,-0.1241655075456539,20
28118,-0.0344631159213899,1
44206,-0.0482879719051799,24
38762,-0.0404996214988645,17
23931,-0.0606291706387035,10
58246,-0.157613624911821,15
24766,-0.0576420270894258,23
58318,-0.1660617059891107,2
58334,-0.0884969093924317,15
90458,-0.0706691682301439,27
34817,-0.1423605363350437,2
34833,-0.1265120250462501,0
72611,-0.0914127423822714,27
58975,-0.2793329362715901,21
67029,-0.1838074398249453,10
23026,-0.0074015331747291,2
24440,-0.0108531044926805,10
13610,-0.0659544821179749,12
25232,-0.1217646101253459,8
60098,0.0147179067865903,14
60186,-0.1703800786369593,18
91531,-0.1566634707574304,28
77157,-0.0625339858618815,12
44230,-0.0515337423312883,28
22509,-0.0649410042989114,28
60506,-0.0816457730633236,17
13688,-0.099696739954511,21
86136,-0.0610137128970664,17
61146,0.0946149974836436,19
61269,-0.14891846921797,12
41355,-0.1331085290111909,24
61496,-0.2545317220543807,11
22517,-0.0738803530565544,12
13856,-0.0939806462194521,27
50550,-0.1418592154755507,1
62341,-0.1231585150265173,26
21936,-0.0558079169370537,8
21776,-0.0278077171804268,20
52898,-0.0029163021289005,27
13901,-0.0992157577968265,0
13928,-0.0578724690238743,8
62958,-0.1088599939522225,13
63125,-0.1303820497271073,20
89968,-0.07748353649993,8
24459,-0.2997630331753553,21
80185,-0.276818876993664,7
13828,-0.4186046511627906,18
63715,-0.1818776578344781,12
18163,-0.0274045074595281,27
55511,-0.0492827394724663,8
23712,-0.0688729874776387,24
64929,-0.1383339731218981,14
64961,-0.1367521367521368,2
65008,-0.1763636363636362,3
65270,-0.2111959287531807,21
69649,-0.0667251975417033,24
66683,-0.2454128440366972,3
65700,-0.0492769148366364,27
24942,-0.1254134253450439,23
58771,-0.1039907904834996,15
76711,-0.0722495894909688,23
76282,-0.0385133315378399,1
80294,0.0859006886553099,8
84381,-0.1368590111276816,24
35991,-0.2300637338722213,20
36003,-0.4320327249842668,27
67847,0.1708817498291182,8
27633,-0.1488421424783454,1
68196,-0.1396648044692737,28
36281,-0.0494330977968834,15
88518,-0.0518134715025906,4
85926,-0.0462633451957295,1
41574,-0.2382327461738378,19
51625,-0.1285714285714286,20
50243,-0.1271929824561404,5
88742,-0.1142914331465172,14
36468,-0.0721815249326403,8
49138,-0.2721518987341772,26
70704,0.0340909090909091,4
65402,-0.0987758547910511,12
60206,-0.1260227306290466,6
71176,-0.0766423357664233,24
26614,-0.1089743589743589,0
63335,-0.5138339920948616,18
15720,0.0262111352133045,12
71475,-0.0005963029218841,14
18411,-0.0720473272765687,0
58683,-0.1488738326313862,15
66093,-0.086427656850192,1
71985,-0.1018633540372671,27
72304,-0.1604840831360168,19
39220,-0.0805012340991077,24
43481,-0.1570890840652445,12
43350,-0.084906451287241,15
18438,0.1247311827956989,11
72726,-0.1362640372500684,28
36898,-0.0843850532046522,10
72980,-0.0156918687589159,15
73139,-0.1066340415687883,14
73219,-0.0072747621712366,17
52396,-0.3464673913043479,18
47861,-0.0397170837867246,17
65429,-0.1196754563894523,26
43334,0.0297951582867783,29
52038,-0.0703264094955491,8
65752,-0.1232794733692399,7
74836,-0.2643719639139485,11
74908,0.0654205607476634,13
57007,-0.0824571112340897,3
43123,-0.170982482863671,23
44329,-0.0615060612335319,14
63773,-0.0892807164847466,5
75460,-0.1293233082706767,12
84375,-0.1884444444444444,26
51369,-0.1207621182404034,8
15579,-0.0535803705558336,14
23579,-0.1807980049875311,15
62092,-0.1032258465237427,14
93423,-0.0933833116036505,17
14795,-0.0704856787048567,15
14816,-0.0459868608968866,17
62308,-0.1374840874898738,24
76639,-0.0695891038113768,14
76946,-0.0824891461649783,29
55001,-0.1359630717582878,12
92583,-0.3185595567867035,1
59600,-0.1547277936962749,17
76185,-0.0360032183027193,10
77730,-0.0941475826972011,6
91103,-0.1341261633919338,14
17929,-0.0713664055700609,10
77973,0.0795262267343486,11
78044,-0.1775297083183291,12
24985,-0.0494025065578548,20
48725,-0.1011184809468072,8
63781,-0.3134615384615385,1
78749,0.0456100342075256,16
92655,-0.1145862636688321,29
78829,-0.0990099009900991,15
87447,-0.1540463179807442,16
78960,-0.1866498387322955,4
79039,-0.2369889534221614,11
17830,-0.1260669730794484,17
14040,-0.073248407643312,5
79338,-0.0821355236139631,8
67360,-0.0011834319526627,5
59619,-0.1308745720510427,12
16555,-0.1458990536277602,6
79637,-0.1553011699904942,17
79776,-0.1244599009379281,8
43553,-0.1224012793701562,2
79864,0.0267765190525233,7
80128,-0.150068879275998,12
27043,-0.0816921954777534,10
81116,-0.1541095890410958,21
57808,-0.1362110311750599,10
15202,-0.0653675148992526,17
53225,-0.0278924357201518,2
24969,-0.1833910034602077,15
46068,-0.1203823569447422,17
42059,0.043231441048035,17
79066,-0.3636363636363637,9
62498,-0.1052391383716685,20
66384,-0.1855034148490857,7
38033,-0.1192632850241545,2
39917,-0.1722832260507384,3
25419,-0.1526995956552762,3
38156,-0.1291469194312796,3
58819,-0.0691782330909892,0
42286,-0.0783236994219653,10
84403,-0.1122131931166348,20
27983,-0.2659732540861812,20
59483,-0.4434628975265018,18
88857,-0.0320048309178742,27
38295,-0.1443904414742811,19
84129,-0.162762022194821,24
90756,-0.1404738539184074,24
13600,-0.0510411376333165,25
72996,-0.1419100890822456,28
87426,-0.1367278366502972,0
88664,-0.0943450250536864,14
15318,-0.1458782908933967,6
14318,-0.0864892528147388,25
80072,-0.1792975970425138,0
85586,-0.1665910122560145,1
35917,-0.1602373887240357,6
13508,-0.1901743264659271,4
70332,-0.171266540642722,1
90537,-0.3717026378896881,26
10028,-0.0432702309132515,11
10138,-0.07085346215781,27
10107,-0.0840472540355308,29
13983,-0.2134292565947242,21
10200,-0.1844750270604608,29
10302,-0.0848920863309352,27
10363,-0.1584487534626039,11
10333,-0.1583499667332002,19
10382,-0.1536305018222595,3
10397,-0.1275841701122267,2
10257,-0.1091954022988505,8
10463,0.0469798657718121,19
70033,-0.1931898794041144,12
10421,-0.2290221914008322,29
91204,-0.047767393561786,23
10530,-0.0834213305174235,17
79698,-0.1654807755075396,8
10606,-0.1251355748373102,15
10550,-0.1726027397260273,19
79785,-0.0053102081632653,14
75070,-0.1698332687088017,11
10547,-0.1961102106969205,3
76123,-0.122,1
79903,-0.2553846153846154,9
10355,-0.0084745762711864,27
10661,-0.1726027397260273,7
45225,-0.0585365853658536,1
10693,-0.1796303683020873,20
10649,-0.2371273712737127,4
79909,-0.1070518266779948,16
75517,-0.1688911704312115,12
10696,-0.0712751168962466,13
44813,-0.1249999999999998,19
87656,-0.1292682926829268,4
89891,-0.0834512022630834,19
71175,-0.1818434976329712,12
93179,-0.2182459677419355,3
35124,-0.1739990113692535,12
22323,-0.2744860943168077,21
10026,-0.0782813794861987,10
10812,-0.1180722891566264,17
10909,-0.0944569159039889,0
88779,-0.1474654377880183,13
10860,-0.0803149606299212,14
10443,-0.0173002990175139,8
10032,-0.1631716906946264,24
85570,-0.0489381348107109,27
11701,-0.0642832588518391,1
12017,-0.2717086834733894,18
77453,-0.1247040252565114,0
10838,-0.2194782608695652,18
11292,-0.0412925170068027,17
64390,-0.0899079800874944,14
65294,-0.0900817726193616,27
11403,-0.0346358792184725,25
14135,-0.4848299319727891,19
11481,-0.0986869970351544,17
75470,-0.1495156883848001,17
11511,-0.1086956521739129,11
11552,-0.1125726945444475,7
75107,-0.0229649519948583,19
11547,-0.0553266627427897,20
91954,-0.2592592592592593,26
11600,-0.0150873478030704,3
13788,-0.0887397464578672,14
11043,-0.0921052631578948,27
11654,-0.0209163346613544,8
11638,-0.2096846846846846,26
11636,-0.0971110337626174,4
11394,-0.1777572396796055,18
11533,-0.0585510748628101,29
13652,-0.4219875776397516,18
11707,-0.2105373196738449,1
13563,-0.0727580372250422,21
11775,-0.176157082748948,29
75233,-0.2277777777777777,7
75186,-0.0729910714285713,5
11809,-0.2352394235239423,6
11731,-0.1372305140961857,20
11825,-0.1310990635781173,14
11803,0.12957157784744,22
75261,0.1971830985915494,19
88197,-0.1108558299827685,15
85789,-0.1510230594348813,15
11618,-0.1176172797840027,5
82107,-0.1189873417721519,15
11896,-0.0906652360515021,10
84769,-0.0786900159199454,10
10180,-0.5058309037900874,26
11884,0.0615185365063946,25
75182,-0.2094845360824742,12
13643,-0.091245153728248,9
75241,-0.1098477157360405,0
75320,-0.0696383816684568,14
75285,-0.2017738359201775,12
10901,-0.0505159608770421,14
75316,-0.0062515628907227,2
11891,-0.1001483679525222,15
11955,-0.0507733333333333,14
84176,-0.1077708451503118,16
13969,-0.0529706513958482,16
11752,-0.1325494388027792,20
81774,-0.1365159128978224,0
75573,-0.2012383900928792,7
84387,-0.0884615384615383,26
17743,-0.0618177202335619,5
12226,-0.1609060155905279,4
78664,-0.1785137318255251,3
12062,-0.1323812139522108,6
80926,-0.2409356725146199,11
12209,-0.2905660377358491,26
11992,-0.224364406779661,6
36346,-0.1658395368072787,15
85269,-0.0617021276595745,23
92029,-0.0599379951774027,10
75591,-0.0810770801366143,20
76573,-0.0193115029387069,12
10375,-0.1333926189417519,24
75694,-0.1034568207161441,20
63467,-0.0503101309441764,1
75649,-0.0480192076830732,28
91279,-0.322324966974901,18
14663,-0.0285714285714284,16
13721,-0.0220642834411796,8
13802,-0.1880279103929489,11
75654,-0.1215356656065425,0
12073,-0.1441281138790036,28
13825,-0.1050037907505686,22
75603,-0.1137820512820512,28
93101,-0.0982752293577982,15
75825,-0.1558416416610203,16
13766,-0.102708803611738,12
75853,-0.1396396396396395,8
14670,-0.1905003810007619,12
75854,0.1808873720136519,8
13862,-0.0597279716144293,13
15070,-0.0790911705493241,15
75556,-0.1015037593984963,20
86124,-0.1251271617497457,15
11628,-0.1315977175463623,6
75831,-0.147804054054054,16
11748,-0.0247933884297519,11
14312,-0.1095477386934673,11
11348,-0.1714984709480121,20
23799,-0.0481012658227849,16
11285,-0.1839080459770116,20
11442,-0.1191189886615404,24
86896,-0.1120925982333231,10
11018,-0.0497237569060774,25
87952,-0.1609487505294367,10
14440,-0.0778321108394458,27
13794,-0.2740358500814774,19
10252,-0.1251710837377131,10
12189,-0.1100809630963095,20
11208,-0.0946094609460945,14
90983,-0.1408500175623462,15
13799,-0.1887254901960784,7
52936,-0.0872021182700794,0
56710,0.0284584980237154,13
12068,-0.177789642285104,15
75860,-0.1288566243194192,9
11786,-0.2546603351516817,20
10892,-0.098882814357024,6
10932,-0.1808210071464184,24
11293,-0.156163753449862,15
12480,0.0875588805763367,14
11593,-0.0652173913043477,13
69586,-0.1027586206896551,20
14523,-0.1809210526315788,22
35685,-0.1504297994269342,27
76038,0.0050125313283206,19
10308,-0.0826709062003178,15
77519,-0.1305449936628643,6
92807,-0.0606060606060605,23
14166,-0.1749557160376074,22
13908,0.0365675280351047,8
83469,-0.040979097909791,23
13829,-0.3687150837988827,18
86814,-0.1865112406328061,15
13812,0.8763250883392224,19
92716,-0.1365176151761518,12
13877,-0.2001048584411044,15
13870,-0.2188449848024316,26
86384,-0.1391597899474869,15
13816,-0.0364166059723233,27
13966,-0.0569230769230769,9
10781,-0.0354872881355931,15
15056,-0.5464895635673623,26
13876,-0.1247296322999278,28
13914,-0.0372272143774069,22
13943,-0.2250099561927518,10
84725,-0.1149521032902958,28
83642,-0.0829195630585899,28
13924,-0.1698113207547169,26
13890,0.0558139534883721,17
91937,-0.070708546384222,14
13694,-0.0437499999999999,10
87759,-0.1639399528030618,1
14051,-0.289855072463768,19
13911,-0.0711601503158231,14
13940,-0.1066361556064073,26
14102,0.02128583840139,16
10232,-0.1186868686868687,12
13947,-0.192774025551306,4
14716,-0.1609139523578026,13
13962,-0.1412854661262303,16
14239,-0.0944751381215469,7
90534,-0.0067643742953776,24
12166,-0.2092715231788079,24
13963,-0.12557781201849,12
13959,-0.1163084702907711,13
10629,-0.197389885807504,12
14006,-0.0899999999999999,27
91893,-0.0738007380073801,22
14675,-0.0215633423180593,13
14044,-0.2992401215805471,11
14046,-0.6138392857142858,18
14400,-0.2845417236662105,26
14464,-0.0881355932203389,24
89875,-0.1901421118906278,0
13330,-0.5039787798408488,9
77643,-0.133428981348637,15
14099,-0.0328947368421053,9
77379,-0.1400728207324908,15
10253,-0.2447422680412371,4
14095,-0.1915480018373908,29
14414,-0.0956298200514138,27
11006,-0.0772432932469936,12
14072,-0.3326530612244898,18
14097,-0.0759692355988072,19
86382,-0.1446497037295225,28
77889,-0.1170271769273433,20
14793,-0.138824214202561,20
14161,-0.2757009345794392,26
14179,-0.2848438690022848,26
14173,-0.275132275132275,26
14159,-0.1899050474762619,0
14934,-0.3018480492813141,18
14076,-0.0540607257467291,5
14313,-0.1465517241379309,18
14176,-0.1772151898734177,8
11565,-0.093103448275862,7
75714,-0.1134751773049644,18
14273,0.0168157423971377,19
14149,-0.0874251497005988,4
14145,-0.2506070908207868,11
14167,-0.3548387096774194,18
14221,-0.0673339399454049,3
14169,-0.0582450832072616,2
14317,-0.0203639514731368,22
14136,-0.0055488540410133,19
14257,-0.2620569436374201,21
76908,-0.2733118971061093,4
14168,-0.1000483325277912,12
14943,-0.0523900573613765,2
75912,-0.0415076887501444,25
85299,-0.1326133909287257,6
14258,-0.2092337917485264,7
14274,-0.1215469613259668,7
14295,-0.086168521462639,4
14325,0.0312330255296033,19
14359,-0.1392525589145442,22
14263,0.0277777777777776,22
14213,-0.0591942998081667,27
14550,0.0806697108066969,13
14472,-0.0865135555171817,25
89738,-0.1856392294220664,24
77415,-0.1123941493456504,15
14449,-0.1885849056603774,9
47723,-0.1197916666666666,12
83155,-0.0473755047106325,10
14436,-0.1898639836035029,9
79851,-0.1138377641445126,14
14422,-0.2849284928492849,4
89211,-0.0695953757225432,28
14433,-0.0672268907563026,0
14532,-0.0264244426094136,13
92686,-0.4689119170984456,18
11844,-0.1428262280891582,15
14459,-0.1573697068403909,22
89141,-0.1544576059850373,24
76266,-0.111680435009934,28
14378,0.0775669642857141,25
91855,-0.179251700680272,7
14434,-0.2812887236679059,25
85726,-0.0199516324062877,14
75906,-0.1519896831245394,15
77236,-0.0606060606060605,1
14478,-0.1095171448565429,24
14467,-0.0151663405088063,13
14503,-0.1280076997112608,12
14457,-0.3059472716125075,21
14479,-0.1301316808675445,23
14401,-0.0645199200846163,20
14487,-0.1266404199475065,28
14590,-0.0997624703087886,21
14607,-0.1976047904191616,21
14451,-0.1242149337055128,13
77528,-0.1048024603737874,24
14490,-0.1234848484848484,12
14781,-0.2227553118574365,3
13328,-0.1185917232859791,19
14608,-0.1536957371920219,28
79747,-0.2025423728813559,17
14667,-0.261111111111111,18
14547,-0.1024150268336314,14
14504,-0.1310008136696501,17
14580,-0.1617977528089887,11
14502,-0.1685823754789271,21
14456,-0.200595238095238,11
89828,-0.1541176470588234,6
14915,-0.252365930599369,21
14751,-0.1772652388797364,7
14531,-0.3155940594059405,26
11397,-0.0963878326996198,15
14516,-0.0873088966660526,25
14554,-0.1484843295084774,22
14498,-0.1092896174863389,7
14567,-0.0189040745944565,25
14596,0.0195895522388058,19
14574,-0.1494309747649678,27
14528,-0.6163328197226502,18
14556,-0.2913096695226438,18
14499,-0.0561926605504586,23
14684,-0.2083333333333332,7
14619,-0.1538461538461538,11
14589,-0.1660156250000001,26
14750,-0.1700926135080189,0
84516,-0.1378157503714711,10
14603,-0.0513274336283186,15
14579,-0.0777284025005649,19
14759,-0.1107444077741107,17
14818,-0.2354124748490945,19
14636,-0.3117647058823529,11
77300,-0.191102921821532,0
76215,-0.4327445652173912,18
14763,-0.2136191677175283,2
14641,-0.0178361097089012,22
14632,-0.1371386212008895,1
14602,-0.0930555555555556,3
14634,-0.2061599602583208,11
14697,-0.0555555555555556,27
14625,-0.0828660436137072,0
13267,-0.2030516431924882,11
14682,-0.2779661016949152,13
14719,-0.0625,26
14677,-0.1296829971181555,0
76082,-0.111685214626391,16
14810,-0.0131317150815757,20
14694,-0.1653543307086613,21
14690,-0.3419117647058823,18
14688,-0.0837937384898711,20
14884,-0.1093685513825836,13
15064,-0.1967520299812618,3
14942,-0.1218820861678005,24
14872,-0.165002627430373,13
14831,-0.0243478260869565,0
14830,-0.1826182618261826,21
14714,-0.1164877557866488,22
14774,-0.2294685990338163,26
76095,-0.0745327628912405,23
14782,-0.1493484797861677,22
14807,-0.1501042390548992,19
14836,-0.060979673442186,8
14823,-0.4024024024024024,26
14879,-0.3220720720720722,18
14954,-0.1304909560723514,21
84184,-0.2213947190250507,26
14812,-0.0065487884741323,16
14874,-0.1777777777777777,18
14852,-0.0769230769230768,26
76963,-0.144736842105263,19
76127,-0.2758620689655172,21
76128,0.055586592178771,19
92897,-0.2742076184937482,26
14941,-0.0612031020750367,24
15062,-0.1800925925925927,26
76135,-0.2044242543946277,17
14984,-0.1322188449848024,12
78981,-0.1229372937293729,20
14983,-0.1517890772128061,22
76868,-0.0761528326745718,8
14908,-0.2416502946954813,26
88965,-0.1825434068512433,5
14969,-0.1626473740621651,15
15003,-0.3807062876830318,18
14982,-0.3034734917733089,11
14995,-0.1866125760649086,26
15022,-0.1677695601401324,27
15079,-0.2122665752955285,25
89655,-0.0837345614402345,8
14926,-0.0499999999999999,0
76392,-0.1148295003965106,25
15067,-0.0254545454545455,19
14882,-0.1766712141882673,22
15084,-0.2241379310344827,14
14970,-0.095662806588506,22
14953,-0.2477915194346289,4
15065,0.0673431734317344,22
14353,0.0033112582781456,17
15046,-0.063117321127439,7
15068,-0.16,11
15011,-0.0718346253229974,27
15016,-0.2523529411764705,4
15071,-0.2391724671307037,16
15087,-0.032051282051282,19
92089,-0.127710843373494,13
15072,0.0735483870967741,19
85875,-0.1039333159676999,24
15028,-0.2253731343283582,13
76544,-0.0952380952380951,21
83671,-0.1188118811881188,28
12622,-0.1357039283489182,14
76201,-0.0790441176470588,25
