firms,mom1,clusters
38420,0.0575757575757576,5
17726,0.009741730856366,15
59256,-0.02875,17
31077,-0.0603140613847252,22
27888,0.0363408521303261,15
41080,0.0650498640072527,13
18091,0.179268523782452,10
19828,0.0127758420441348,13
92570,-0.0325443786982249,28
28629,0.0158102766798418,11
29050,0.046410891089109,1
29103,-0.0210084033613444,18
91926,-0.0521048999309869,8
29285,0.0067476383265856,29
61743,0.0503119339907425,23
11674,-0.0052442313455198,15
76708,-0.0011254924029262,29
29867,-0.0129449838187701,3
40440,-0.0328157046586582,16
44943,0.1532060695056289,27
26403,0.0830734335129004,5
10886,0.0169491525423728,6
64936,-0.0033893082729933,28
38682,0.0962162162162163,9
30593,-0.0128755364806868,18
25953,0.0639188891337889,13
20626,0.1367127496159752,20
30681,0.0408677396780965,24
11703,0.0584881068752036,20
63132,0.1764009471191792,17
27959,-0.0135791881074898,8
88590,0.0504920838682072,20
30940,0.1043709722611376,29
31051,0.0272277227722772,26
31078,0.006700223340778,3
42200,0.0838590956887486,13
63159,-0.0051194539249147,10
31480,-0.0765714816039351,16
11762,0.0476190476190476,20
70578,-0.0270598115144163,10
82855,-0.0255342769913961,22
32054,0.0165208940719145,29
32062,-0.034502684612236,21
22103,0.0476190476190478,20
81124,-0.0104166666666666,21
23042,-0.0004405286343611,22
32540,-0.0402144772117962,29
32548,-0.0339805825242718,3
26470,-0.0196757655535541,28
32791,-0.0108556832694763,12
32986,0.0218222722159728,25
52476,0.0261399079162336,13
24328,0.0548701680178591,10
33532,0.1062030075187969,0
31691,-0.008806559368357,9
42550,0.0314862777747715,23
87696,-0.0375510204081633,24
87717,0.018646408839779,16
33823,-0.0298973672467649,22
87725,0.1439355812783089,10
11850,0.0825845100556268,27
19166,0.035684875102937,1
24205,0.0121763801867833,28
34367,0.1401960784313727,5
92640,-0.0409356725146198,21
47706,-0.0626999360204735,8
21135,-0.0789662598707824,19
34666,0.065625,26
34746,0.0349409448818898,24
34818,-0.0073431241655541,1
35167,-0.031794425087108,27
35263,-0.0431372549019608,22
10777,-0.0089917208542943,22
35554,0.0091886269070735,15
36397,0.039250669045495,16
54244,0.2302692664809658,4
36768,0.1109906001446132,23
88924,-0.0119650253106304,3
88853,0.0318725099601593,2
37154,0.0988601036269429,26
25785,-0.0966042154566744,27
45241,0.1699473786786201,10
37234,-0.1832579185520362,18
37402,0.0089609558352892,20
37568,0.0031460674157304,1
37584,0.0422458927604258,11
58421,-0.0023474178403755,29
37955,0.0333776154101626,10
12036,0.0398644608331673,17
38093,0.0083798882681564,24
47941,0.0931263858093125,23
12052,0.0424394501418285,28
12060,0.0513878469617403,9
46834,-0.144,18
55212,0.0525147928994083,25
38659,0.1063401543106339,20
46674,0.004225012071463,17
39029,-0.0962121953606733,18
57154,-0.0125044658806715,10
32299,-0.0441176470588235,26
16432,0.0714285714285714,5
53604,-0.2053719990492036,22
85908,0.0295740914297615,0
39571,0.0115240191635375,5
60468,-0.0291599785981809,10
52695,-0.0096929664356014,5
39731,0.2165473049378061,26
84808,-0.0451782820097244,15
23819,-0.0366362946089597,20
25582,0.0821578049914741,24
25304,0.0718929254302105,16
52978,0.0221107395020438,2
41188,0.035773710482529,8
10294,0.0858324715615304,8
41241,-0.0150953389830508,22
41292,-0.021386685063815,2
76927,-0.0361544782251437,11
32651,0.0440677966101694,18
32707,0.091948051948052,13
16600,0.0035091340695634,10
91575,0.1797197032151689,0
61567,0.017300250398361,0
52716,-0.0016904129437332,15
32803,0.0356398499374739,25
42140,0.0338106603023069,8
42439,-0.0204339051463169,2
42455,-0.0237612820040523,29
91207,0.0667293233082706,24
21792,-0.0106700810926163,28
32934,0.0194568723337842,17
42877,0.0280622423194574,5
42906,0.0523446019629225,24
88795,0.0491803278688525,1
78892,-0.0229885057471264,29
12570,0.0636942675159235,28
80210,-0.0455678984357288,29
21928,0.0030959752321981,15
56573,0.056546871073134,24
43634,-0.0729483282674772,6
43757,0.0648148148148146,7
51633,0.0236447520184543,15
12431,-0.1374964995799495,2
44274,0.0055121727147451,1
46463,0.0272161741835148,15
44506,0.0262096774193547,17
59328,0.08871644295302,27
44768,0.0952618453865337,13
12490,0.0439115117938284,7
40272,-0.026825127334465,24
45277,0.0383076043453403,7
45306,-0.1298318087931543,11
21573,0.0510182207931404,13
27705,0.0889724310776942,22
45437,0.0420346167432004,27
45560,-0.132286995515695,3
53065,0.0172413793103449,13
45728,0.0361607142857143,16
46042,0.0083333333333333,14
46077,0.0162895927601809,17
52329,0.0538731805253471,2
82694,0.0682104203372766,2
22111,-0.03243186139869,20
42534,0.0156404672342109,24
46886,0.0092375136997024,24
46923,0.0202020202020201,8
47002,-0.0032614149523332,15
42067,-0.0601769911504426,5
47088,-0.0442442442442442,27
24432,0.0210614995787699,7
12650,0.0232193025946125,0
24053,0.0258290816326531,1
26825,0.0070910290237466,7
47379,0.0731497418244406,17
44134,0.0966722830665545,24
47619,0.0475285171102661,5
47715,0.0094022834116855,23
17750,-0.0430560644924881,20
59045,0.0508205399682371,5
48072,0.0323886639676112,21
48144,0.0538827258320127,20
89456,-0.002301495972382,15
49488,0.2786783042394016,4
12781,-0.0123617436564736,7
48486,0.0449050086355786,20
48523,0.0171936302792523,28
48531,-0.0052065255119749,15
48961,-0.0407204385277994,11
50286,-0.0252808988764045,14
60943,0.0241641840450181,25
65330,0.1117361288672973,28
20415,-0.0111653872993719,21
50876,0.0155316606929509,27
81678,-0.0019585898153329,2
49905,-0.0180649112063685,26
21178,0.0493400155290464,4
50017,0.0857694784288474,9
56223,0.128658536585366,0
59774,-0.0117779024116655,10
33849,0.0734126984126983,18
66245,0.0668431502316349,19
23835,0.0296595888102459,25
50623,0.0192169797791479,10
50789,0.031528150134048,15
89790,0.0098039215686274,11
51263,0.1325886352598348,5
81311,-0.0628195763330897,15
15069,-0.0205327413984461,12
45751,0.0191780821917808,24
34032,0.0156110615521853,5
51829,0.0821192052980133,24
39538,0.0283120812621568,10
51925,0.4097222222222221,27
51960,-0.0226415094339623,29
43449,-0.0034918352675362,27
89915,0.0233993314476728,20
17478,0.0496644295302013,5
81061,-0.0270661884381215,5
52250,0.0437636761487962,21
17005,0.0688470728793309,5
22752,0.0044150110375276,27
42796,-0.0288713910761155,24
53074,-0.0505074915418076,0
87437,-0.1667129603910894,6
89857,-0.0537575425123422,29
53373,-0.0359281437125748,18
53480,0.0679448994787788,28
53640,0.0212853049529266,25
24010,0.0222976248182258,29
53859,-0.0473157415832574,22
54253,0.027900441589723,24
91109,0.0037807183364837,18
22592,0.0504831885613954,20
24248,0.0121753246753246,15
54675,0.1253561253561255,1
54704,-0.0346385542168674,1
76591,0.2277424483306835,5
42614,-0.0075923492480654,17
22779,0.0245901639344263,19
28345,-0.0007700600646852,12
65365,0.0434782608695654,10
69550,-0.0165420348968956,23
59408,-0.0158027812895069,9
84372,-0.0254649499284692,23
13303,-0.0419880034275921,29
90377,0.0090042372881355,15
55993,-0.0323574730354391,0
78900,-0.0441789912779675,0
25590,0.0580912863070539,27
52337,-0.0238702201622248,26
58501,-0.0013409319477035,0
34497,0.0507766610103119,29
56945,-0.0974465867639395,20
64450,0.0120376449989056,1
47466,0.1368194842406875,10
60986,0.0678747940691926,10
21207,-0.0724929520741037,18
34673,0.0190713101160862,17
57534,0.0536443148688048,2
61815,-0.0303246013667425,3
64311,0.0586155776029193,2
28118,-0.0395366795366796,29
44206,0.0318889970788704,15
38762,0.0398481973434534,24
23931,-0.0028551034975017,22
58246,0.0491608747245295,15
24766,0.0171281505147318,10
58318,0.1561123348017621,5
58334,0.0068187162003292,29
90458,-0.015006821282401,15
34817,0.0454367410889149,25
58836,0.1984732824427482,8
34833,0.0014743049705139,3
72611,0.0331521513630141,7
58975,0.0218940277237984,24
67029,-0.0232558139534883,20
59089,-0.0640897755610973,13
23026,0.010726325467361,29
24440,-0.0151074956420687,11
13610,0.1619009262988322,2
63714,0.0537709497206704,10
59871,0.0029498525073745,18
60098,-0.0098105548037888,1
60186,-0.042179722294996,1
91531,0.0398365679264556,25
77157,0.0842424242424242,2
44230,0.0270294130629902,4
90531,0.0128951747088186,21
22509,0.03042486145822,23
60506,0.0324550689233991,28
13688,-0.0022293782511765,29
86136,0.0149253731343284,24
61146,-0.0162454873646209,12
61269,0.230624706434946,6
58675,0.0252206809583859,17
41355,0.0916496945010181,13
61496,-0.0742399999999999,26
57509,-0.1153846153846153,19
61787,0.1799217731421123,29
61955,-0.1211556383970178,19
22517,-0.0201888635623576,12
13856,-0.017996684821217,27
50550,0.0739077174356881,24
62341,-0.0965880156170428,4
62368,0.0319480519480519,4
21936,-0.034667507091081,20
21776,0.0178372352285396,11
52898,-0.0199418363107602,3
13901,0.0381287182260683,9
13928,-0.0295329670329669,7
62958,0.0547795591182365,21
63125,0.0651874521805662,17
89968,0.0402419779063649,9
24459,0.0056107034958998,27
80185,0.0384529398613906,2
23501,0.0026205450733753,29
63715,-0.0233270155999417,10
63830,0.0419809618115316,5
18163,-0.0333649964379008,27
64486,0.0558566069195498,14
55511,0.0365277180919638,20
23712,-0.0198837565004588,16
64929,-0.0489881539980258,23
64961,-0.0984589041095891,29
65008,-0.0890052356020941,11
87043,-0.04,11
27756,0.0208703374777974,1
65270,0.0804953560371517,28
69649,0.0832295558322955,24
66683,0.0101867572156195,27
65700,0.0599549471495408,2
24942,0.0227785295444293,17
58771,0.0019026909486272,22
76711,-0.0925578486554096,29
76282,0.0132544861337682,17
66617,-0.0053134962805526,4
80294,0.0052910052910053,11
84381,0.0403240007043492,13
35991,-0.0208565515045375,13
36003,0.0767863490934945,28
45495,0.0213749277874062,22
67847,0.0217343091594588,11
27633,0.0564146620847652,24
68196,0.0342465753424656,13
54199,0.0848506919155134,22
41320,-0.1114754098360655,10
76149,-0.0686302545038604,4
68591,0.0604245121533721,24
22840,0.0005984440454815,14
23085,-0.0050879796480814,22
36281,-0.0106300991150442,25
85926,0.060417315478044,13
41574,-0.038927680798005,11
51625,0.0033204205866075,17
50243,-0.0470470588235294,3
88742,0.0276220976781425,13
36468,0.0025678850461672,23
49138,0.1228,13
70536,0.0900974025974026,24
70704,-0.0344827586206896,18
65402,-0.0038781163434903,28
60206,0.0317475270843146,10
64995,0.052549019607843,24
71176,0.0414378432351472,15
26614,-0.0130511463844797,16
63335,0.1094182825484764,3
15720,0.0019476303830339,16
71475,-0.0154215215901302,29
18411,0.0118139305931577,12
58683,0.0134480903711673,10
66093,-0.0014200511218405,7
63765,0.0173305742369374,7
71942,0.0567951318458417,1
71985,-0.0303907380607815,15
17523,0.0850155279503104,6
72304,0.2828843106180667,8
39220,0.0599078341013823,0
72494,0.0937996820349762,26
43481,0.0672097759674135,10
43350,-0.0086005651799976,15
18438,0.119047619047619,28
72726,0.0107423219942157,17
36898,0.0341947683580208,16
72980,0.0128688010043942,0
73139,0.0096748185971513,28
73219,-0.0499155076043156,6
52396,0.0450861195542047,22
47861,0.0071567989590111,9
73817,0.1053763440860213,11
66739,0.0142749812171298,18
43334,-0.0465549348230912,28
52038,0.0734463276836157,28
37161,0.0117370892018779,29
74406,-0.0869565217391304,17
15560,-0.1065292096219931,18
74836,0.071830985915493,19
44513,-0.1524926686217008,18
74908,-0.0211345939933259,18
74932,0.0874251497005988,12
57007,0.0305578917858142,1
43123,0.0725466586393739,29
44329,-0.0452649781304038,2
63773,-0.0729953254225098,29
75460,0.0390744713453876,10
84375,-0.0144599303135888,5
51369,0.0346447445684086,25
37284,-0.0022172949002218,8
15579,0.0211627906976743,20
23579,0.1062293108636773,13
62092,0.1041150223103619,5
76100,-0.0703581407162813,15
50606,0.0390953716690043,22
14795,0.0639489953632148,25
14816,0.0152886115444619,22
62308,0.0282894736842105,25
76639,0.0718196457326891,5
76946,0.0037688442211054,3
61209,-0.0139080718208973,15
55001,0.0502793296089387,0
92583,0.0403726708074534,21
48389,0.25,2
59600,-0.0988513748694743,15
45356,0.0760356581017305,12
76185,-0.00467790663678,6
77730,0.0558535815714735,10
91103,-0.0361783439490446,5
17929,0.0298062593144561,25
50278,0.0196267077159899,27
79244,0.036144578313253,14
77973,0.0483424321544425,21
78044,-0.0180245133381399,14
24985,0.0086471408647139,22
48725,0.0367811057011298,17
63781,0.0718438538205981,1
89329,0.106906338694418,1
78749,0.0858188824662813,14
92655,0.0110096670247046,17
53663,0.0325073274713563,15
78829,0.0024953212726137,2
87447,0.0263723383473335,9
78960,-0.0619047619047619,19
79039,0.167701863354037,3
79303,0.0202312138728324,1
17830,0.0265199350532203,20
79338,-0.0568245125348189,4
67360,0.0076007931262391,22
59619,-0.0126170126170125,2
16555,0.0467791411042946,15
79573,-0.0398891352549889,18
79637,-0.014193861458207,5
79776,0.0742341665100543,10
43553,-0.7342484440276238,11
79864,-0.0626708317063646,17
80128,0.0304746713789874,24
27043,-0.0046124279308136,25
81116,0.0214152700186218,29
61700,0.0266999999999999,11
57808,0.025522041763341,15
15202,0.0541067943941813,2
81510,-0.0278452885216304,21
86008,-0.0477855477855477,11
21231,0.0052697616060226,12
53225,-0.0151150556792872,24
24969,0.0344954128440366,22
46068,0.0046682816772543,9
81702,0.044481054365733,28
42059,0.0299823633156965,15
63829,0.0594642857142857,11
79066,-0.2946124031007752,19
62498,-0.017227564102564,1
66384,0.1180703624733474,0
59467,0.2894385026737966,17
38033,0.0027257240204427,1
39917,0.0477928974444075,28
92872,-0.0130452507134121,14
25419,0.0268395539957813,23
38156,0.0951164111300397,28
58819,0.0019417475728156,1
25099,0.0124674358020095,1
42286,0.0319051959890612,3
84403,0.0631701631701631,25
27983,0.0694200351493847,25
63079,0.0076530612244898,11
59483,0.9300000000000002,26
88857,-0.0438556418455916,22
38295,-0.0125,14
84129,0.0214797136038187,25
84161,-0.0627774254914395,1
90756,0.0334358974358974,17
72996,0.0703596158141612,1
87426,-0.0555248109204943,23
86191,0.1564625850340135,11
88664,0.0429804474194115,10
87856,-0.0563124432334241,26
15318,0.0098665118978524,15
71563,0.0742659758203798,28
80072,-0.0029556650246306,29
85586,0.0009302325581395,28
35917,-0.0452069716775598,28
70332,-0.1069578923665841,7
10147,0.0545073375262052,27
38149,0.0520316481158644,5
10028,-0.0746887966804979,18
69032,0.0019169329073482,9
10138,0.0411384538901318,4
10107,-0.0188827694728561,20
10200,0.0126206384558278,6
89954,0.0446225986991377,17
10302,0.0835913312693499,29
10299,0.0705052878965921,20
12217,0.096675099385616,0
10363,-0.0101916021198532,27
10333,0.4079497907949792,26
10382,0.0554644808743169,15
10397,0.0274200249272953,22
10257,0.1769230769230769,19
10463,-0.1347305389221555,21
70033,0.0331244404655326,10
10421,-0.1224852071005916,27
91204,0.0130828581013082,15
10530,0.0793327908868999,28
79698,0.0989945862335652,5
10606,0.0291084497671323,13
10550,0.0340425531914894,7
79785,0.0577641097293575,20
75070,0.1239583333333333,27
89849,-0.0362318840579709,5
10547,0.1377178189994379,26
68857,0.0691711389385807,29
76123,0.0817361894024804,3
79903,-0.0175879396984923,29
10667,0.0153733528550512,11
10355,0.3140411643835616,8
10661,0.0143827160493825,21
45225,0.1497710922171353,29
75596,0.1692739964585192,26
10693,-0.0690136909751326,24
10649,0.1133799032778075,10
79909,0.1583978152025489,14
75517,0.0391147709727226,16
10696,-0.4626444626444627,3
89386,0.162907268170426,8
44813,-0.2651769087523278,19
89891,0.0233222275107092,11
70500,0.0522174535050072,24
75224,0.0099950641658439,23
89659,-0.1064356435643564,21
35124,0.0085154697700824,13
71191,-0.0043290043290042,28
10853,-0.0503759398496239,5
22323,-0.0276157137300661,18
10026,0.0310754189944133,13
10812,0.0703764320785598,9
10909,-0.0301026622585696,11
88779,0.349537037037037,26
90441,0.0501642281277994,5
75222,0.0472406181015452,14
10860,0.0227642276422763,3
10443,-0.0292329279700654,28
10032,0.0723309388159525,2
70308,0.0296419037098407,24
85570,0.1796610169491523,18
11701,0.0315949752569471,20
10001,-0.0641025641025642,11
75215,0.018346184525392,3
77453,0.0563885955649419,5
10838,1.538461538461538,26
11292,0.0164285714285714,3
87816,-0.1076923076923077,18
64390,-0.0236305048335123,25
65294,-0.0347903657448707,20
12173,0.1206030150753769,28
11378,-0.0067600193143408,25
11403,0.0581132075471697,24
85991,0.0904010519395135,26
11481,0.0559942569992821,29
75470,0.0855098714001085,8
11552,0.0444952710638559,8
75107,-0.0647079398391046,23
11547,0.0439695406534021,13
89048,-0.1433518005540166,26
11600,0.0193439865433135,25
75104,0.0806588554932925,8
11043,0.0683636363636364,17
11654,-0.0106382978723403,3
11638,-0.0044843049327353,5
11641,0.0411007862759114,1
11394,0.3849809885931559,29
75526,0.1587813620071685,27
11533,0.0649042535163533,23
11707,-0.0856410256410257,8
11775,-0.0590083798882682,13
11781,-0.0606060606060605,11
75233,-0.0006105006105004,3
75186,0.0620915032679738,17
11809,0.1362516581390942,3
11731,-0.0225788900979324,24
11825,0.248046875,11
75261,0.0828025477707006,21
37217,-0.0073584905660377,29
75272,0.3346693386773547,27
88197,0.0011476664116296,15
85789,0.0631534922626517,13
11618,0.0210616806361485,21
11896,-0.0203651685393259,27
84769,0.0491764705882353,13
10180,-0.043883495145631,6
11884,-0.0162087912087911,23
75182,0.0911815389226042,8
75577,0.008093023255814,12
75241,0.035555611814346,8
75320,-0.057471264367816,29
75285,0.0741899161766543,10
10901,0.0250632911392405,10
75316,0.037846273897776,24
11891,0.2256383533090149,10
11955,-0.0177320490367776,27
84176,0.0715342871238282,0
11752,0.0752293577981648,29
81774,0.0879215912366677,21
12149,0.0279937791601867,26
12248,-0.0238178459080241,28
75573,-0.0275735294117647,19
75326,0.090686274509804,18
84387,0.1965065502183405,23
17743,-0.0091345055948846,27
12226,0.0359281437125749,29
78664,0.2364289515699842,26
87137,0.0206202573408116,12
12062,-0.102896416298478,16
12190,-0.0753581395348838,21
80926,-0.0180451127819548,21
12209,0.0568783068783069,24
11992,-0.0109306683322923,2
36346,-0.0003129890453833,2
85269,0.1023622047244094,5
92029,0.0904866047020229,8
12169,-0.1687898089171974,26
75591,0.0353287536800783,10
82540,0.1686577652846099,18
75447,0.0866425992779782,11
76573,0.0315979043876881,10
10375,0.0370134014039567,15
75694,0.1067336918400747,27
63467,-0.0072738772928526,25
75649,0.1004583651642474,24
75646,0.1445646573930963,17
75607,0.0484659848821698,28
75654,0.1587253414264036,20
12073,-0.0013210039630119,12
75603,0.0121407333994054,4
10051,0.0128733264675591,10
93101,-0.0233988662405016,17
75825,0.0172121212121212,4
75853,-0.0151187904967603,17
75854,-0.0143626570915619,28
11131,0.0091393754760091,0
76148,-0.0189274447949525,27
15070,-0.0514285714285714,16
75556,0.0073606729758148,29
86124,-0.0033025099075297,2
11628,0.0100603621730381,19
75831,0.0539130434782608,22
11748,0.1299569995222169,9
75828,0.0347316193053675,15
11348,-0.0529763600113927,1
23799,-0.0068104426787741,1
11285,-0.0269320843091332,28
11442,-0.0585246901036374,25
86896,0.0211013896037055,2
11018,-0.0297805642633227,20
11513,0.0123711340206187,21
87952,-0.0056742323097463,10
10252,0.0248886560125751,25
89440,-0.0086782376502003,4
90086,0.0567823343848581,15
12189,-0.0075862940953345,24
11208,0.0081395348837209,9
52936,0.0341169128354483,22
56611,0.0035429583702393,25
56710,0.2437499999999999,21
10297,0.0126162018592297,1
12068,-0.0115755627009647,15
75860,0.0096352374397798,9
11786,0.0357566179375741,10
75509,0.0206084396467125,15
81577,-0.0042753313381788,15
10932,0.0576662143826323,2
11293,0.0158730158730158,24
11750,-0.0416666666666667,18
11593,-0.0263609736390262,14
69586,4.398230088495575,26
35685,0.0543254688445251,16
89207,0.172209026128266,28
10308,0.0257485029940118,15
77519,-0.0552631578947367,15
92807,-3.300221114821422e-05,27
83469,-0.0316455696202531,16
86814,0.0111710323574729,22
92716,0.0445962233828847,22
86384,-0.05,15
10781,0.0187059577194106,27
84725,-0.0040795512493624,5
83642,0.141813755325624,10
87759,-0.0231788079470198,14
90534,-0.0024177949709864,15
12166,-0.0658307210031348,1
10913,-0.0158371040723982,14
77643,-0.0576923076923076,25
77379,-0.0040860800871697,22
11006,0.005158264947245,2
86382,-0.0333333333333333,22
77889,-0.04125,9
11565,0.0769557823129252,16
75714,-0.0488069414316704,5
81620,-0.065848934796643,2
75912,0.0875845113706208,13
85299,0.0169491525423728,13
89738,0.1269841269841269,5
77415,-0.0011569610489781,22
90561,0.0066666666666665,17
47723,0.0189633375474083,21
83155,0.0119540229885057,12
79851,0.024390243902439,26
89211,-0.0180978051597997,28
11844,-0.0124644653400394,2
89141,0.0384669978708303,25
76266,0.0074609189957366,15
91855,0.0506221719457014,28
85726,-0.0013888888888888,5
75906,0.0242505894240485,15
77236,0.0093655589123866,27
77528,-0.0380083618396047,15
79747,-0.0387446726075164,13
89828,-0.0133587786259542,22
11397,0.0152755046372068,13
20395,0.0576208178438661,13
84516,-0.0158862876254182,12
77300,0.0621372482075794,15
76215,0.0005040322580645,23
87652,0.0172413793103447,17
76082,0.12510885341074,3
76095,-0.0017865118356408,1
84184,-0.0989660265878877,26
76963,-0.1923076923076923,19
76127,0.0016207455429497,1
76128,0.2414431082331174,27
92897,-0.108374384236453,11
76135,0.1193599999999999,15
78981,0.0235168359166222,15
76138,0.000344827586207,0
76139,-0.0076660988074956,24
76868,0.0383490412739682,28
88965,-0.0297619047619047,27
89655,0.022635550096508,7
76383,-0.2432432432432433,21
76392,-0.0384850335980452,22
85875,0.0103487926408585,25
76544,-0.0890804597701149,11
83671,0.009397024275646,10
76202,-0.0104529616724738,16
76201,0.0335358991672294,20
87053,-0.0105263157894737,27
76207,0.0126177359161185,6
93087,-0.0789473684210525,19
76360,0.0202842220332806,14
89369,0.1205145565335139,26
90069,0.0972933430870519,18
90053,0.3874999999999999,11
77486,0.0753768844221105,3
76330,-0.0844444444444444,19
76230,0.0877742946708466,3
76461,-0.0720524017467248,4
89948,0.0505263157894737,21
11644,0.080330773774365,11
76261,-0.0012407910042652,10
76224,0.0043516100957352,2
77256,0.0027808676307008,10
76279,0.1004504504504504,0
76477,0.0037119524870081,10
76478,0.0058719906048148,16
90608,-0.0489327718890663,19
79037,-0.0155339805825241,24
78071,0.5898876404494382,1
76529,-0.0003809523809524,15
76515,-0.0083798882681563,16
76504,-0.03257328990228,13
76879,-0.1884705882352941,29
88284,-0.0479999999999999,28
76582,0.1257734029730814,23
76584,0.0235294117647058,1
76613,-0.1450777202072539,18
76614,-0.0633635085878823,26
76978,-0.0331491712707182,27
76624,0.0716666666666665,12
76644,0.1003356956359566,21
76888,-0.0941666666666666,21
76837,-0.0030761949834358,11
76661,0.0278637770897833,26
76686,0.075923392612859,2
76695,-0.0011306461642828,17
76856,-0.0273670965712486,10
76709,0.0212173579109062,24
76934,0.0,3
76712,-0.004118050789293,22
76721,0.0088572045798229,1
76684,0.0420454545454545,22
76732,-0.00689409247593,10
91403,0.0433749257278668,2
88031,0.1451503886448124,27
76744,0.0702967444540476,4
76750,0.0621937429325292,9
76788,0.0956459671663096,1
76795,0.0432098765432098,17
76869,0.0394930056418578,7
76798,0.0008561643835616,11
76892,0.0477093206951027,22
81564,0.0023923444976077,22
76841,-0.0391724576416813,6
89213,0.0470784641068446,2
77235,-0.1519999999999999,0
77037,0.0289151950320201,17
77202,-0.1407185628742514,21
77090,0.0089174246477616,9
77117,0.017298187808896,4
77114,-0.0518847487001732,4
77217,0.1560052219321148,26
77165,-0.0317771675166731,5
77182,-0.0155878504073383,23
77191,-0.0213361315145155,22
77175,0.0061349693251533,18
77178,0.0091057352541452,20
77173,-0.0068027210884353,21
77259,0.0,11
90464,-0.0279101429543907,12
77271,0.0748065348237316,6
77274,0.0038764871006549,4
77292,-0.1361310133060389,19
77279,0.1120622568093385,17
77282,-0.0208695652173913,8
77281,0.0217314487632507,7
