firms,mom1,clusters
65509,-0.0213523131672598,29
43772,-0.0474137931034482,24
19377,0.0636132315521629,6
42438,0.0239520958083832,27
10786,-0.0341880341880341,29
17815,-0.0238805970149253,15
47992,0.0280373831775699,24
17962,0.2113821138211382,4
17989,0.1999999999999999,11
18033,0.092783505154639,7
18156,-0.180327868852459,3
20220,0.0540540540540539,14
61946,0.0103092783505154,0
38527,0.0396039603960396,3
18455,-0.0127388535031847,17
62519,-0.0416666666666666,18
19561,0.06640625,14
42024,-0.0583090379008746,14
51393,0.1198501872659176,18
25144,0.0731707317073171,17
66130,-0.0235602094240837,5
39757,-0.1020408163265306,13
19159,-0.0425531914893616,10
17961,0.0627062706270626,1
19393,0.06,27
42606,0.1486486486486486,23
19546,-0.009090909090909,20
53786,-0.0966542750929367,2
10874,0.0062111801242235,10
55597,-0.097560975609756,24
19677,0.1785714285714286,23
19693,0.0210526315789474,28
19722,0.1999999999999999,9
67176,0.092783505154639,29
50227,0.0469314079422382,14
19880,0.0,23
19888,0.1515151515151516,18
10890,-0.0307692307692307,1
67432,0.0363636363636363,20
19992,0.032258064516129,8
59686,-0.0306122448979592,15
20117,0.0511627906976743,5
20125,-0.265625,23
45655,0.0124223602484472,5
48282,-0.087719298245614,23
67838,0.2348993288590604,2
20299,0.0943396226415094,22
10989,0.0497017892644136,20
62148,0.0196969696969697,2
28564,-0.0197628458498023,10
20459,0.1304347826086955,19
46690,0.1038961038961039,8
20504,0.1034482758620689,9
20512,0.0505050505050506,22
20547,0.3333333333333332,9
20571,0.0309278350515462,22
56602,0.0142857142857142,28
20678,0.0,3
20723,-0.038095238095238,10
20750,0.0604838709677419,0
51414,-0.0136986301369863,0
64880,0.0625,11
21304,0.0,21
21371,0.0350467289719627,14
27334,0.0183486238532109,24
23114,0.0979591836734694,17
20618,-0.4868852459016394,29
26374,-0.0291262135922329,3
86431,0.0,3
56952,0.0619469026548673,29
30402,0.0229885057471264,14
40707,0.0572519083969464,10
18542,-0.1527001862197392,15
53831,-0.0085470085470085,15
22016,-0.1030927835051546,11
64557,0.0459183673469387,0
63503,-0.0181818181818181,29
58173,-0.0943396226415094,29
60599,0.0896860986547085,17
22569,-0.086206896551724,0
41419,0.1691176470588236,26
21397,-0.0485651214128035,14
22585,-0.0666666666666666,12
22913,0.1018518518518518,22
22921,0.0989583333333332,22
64194,0.00354609929078,24
23035,-0.0253164556962025,14
21960,-0.0068728522336769,14
23182,0.0,0
14541,0.0077519379844961,1
23297,-0.1119402985074626,3
23318,0.0083565459610028,4
21282,-0.0333333333333333,27
30525,0.0980392156862746,1
11260,-0.0139534883720929,4
23393,-0.0491803278688525,0
68320,0.0588235294117647,18
24117,0.0594405594405593,17
47677,-0.0091743119266054,14
23481,-0.1655172413793103,18
22680,-0.0490566037735848,14
23537,0.7254901960784315,18
23588,0.0805369127516779,27
66878,0.0052910052910053,10
24046,0.015075376884422,19
27422,-0.0911602209944751,2
24097,-0.073170731707317,9
46578,0.055452865064695,10
56741,0.0232558139534884,14
24193,0.0,20
38893,0.0267175572519084,24
11995,0.0601503759398496,8
11308,0.0739299610894941,4
24441,0.0588235294117647,4
64901,-0.1022727272727272,9
24476,0.028169014084507,19
30648,0.0252100840336133,22
18729,-0.0202205882352941,13
24556,0.125,17
24679,0.0256410256410255,29
11340,0.0957446808510638,5
24935,0.0495049504950495,8
25073,0.1111111111111111,18
61524,-0.0245901639344262,4
20853,0.0803571428571428,13
41064,-0.0372340425531915,1
25452,-0.0923076923076923,24
25989,-0.125,6
68347,0.013089005235602,23
25604,-0.0454545454545454,3
25612,-0.0141843971631205,28
25786,-0.04,19
25823,0.1168831168831168,28
25938,0.1428571428571428,22
26009,0.0403225806451612,19
40125,0.0684647302904564,20
26084,0.1181818181818181,22
26252,0.0526315789473683,22
26279,0.0783410138248847,19
26295,0.0106382978723404,22
11404,0.0752212389380531,28
26578,-0.04,22
41929,-0.0434782608695651,10
21821,0.0453074433656957,0
26586,-0.0764462809917355,20
26607,0.0714285714285714,5
71765,0.0223048327137547,24
26650,-0.0075757575757575,6
23229,0.0659898477157361,24
26711,0.0378787878787878,0
38914,0.0142857142857142,22
21979,-0.0723684210526315,29
27430,-0.0673076923076922,0
59248,0.0661764705882352,0
27239,0.1739130434782609,18
27474,-0.0124999999999999,14
20204,-0.0416666666666666,8
27618,0.0241935483870967,0
62164,-0.0483870967741935,15
38420,-0.0165289256198346,1
27722,-0.0301204819277108,14
53575,0.062992125984252,17
31042,-0.0078125,1
17726,-0.1388888888888888,0
59256,-0.02803738317757,29
31077,-0.0103626943005181,27
41080,-0.0159744408945686,29
18091,0.0056818181818181,20
62527,0.0731707317073171,27
28143,-0.0921501706484642,18
28151,0.1130434782608695,22
28178,0.0,17
29744,-0.0425531914893616,11
28231,-0.1153846153846154,12
30067,0.1285714285714285,18
11607,-0.0334728033472803,15
49285,-0.0325203252032519,17
66472,0.1428571428571428,23
57592,0.0641025641025641,27
28629,0.0,19
28717,0.148936170212766,9
28725,0.0,6
28784,-0.1044776119402984,4
28840,-0.0119047619047618,10
11183,0.2121212121212121,18
12005,0.0245901639344261,5
28952,-0.1886792452830188,19
29050,0.0666666666666666,23
22859,0.0393258426966292,24
60273,-0.0526315789473684,27
45110,-0.0062499999999999,1
29226,-0.0263157894736841,1
64215,0.0683760683760683,19
26112,-0.06890756302521,20
61743,0.06,17
22867,0.1666666666666667,3
29560,0.1272727272727272,20
11674,0.048780487804878,17
76708,0.1638418079096044,13
45874,0.0303030303030302,17
29736,0.0490196078431373,9
29752,0.0,14
65226,0.1574074074074074,22
45516,0.3999999999999999,18
29832,-0.0298507462686566,28
29867,-0.1428571428571429,11
40440,-0.0053619302949061,24
43916,0.0928143712574849,4
44943,-0.026086956521739,18
30147,0.0295566502463053,14
26403,0.02,20
10886,0.0638297872340425,3
30307,-0.0158730158730159,2
64936,0.0415224913494809,16
38682,0.0263157894736842,20
41515,-0.0170940170940171,23
30577,0.0526315789473683,22
30622,-0.0925925925925925,3
25953,-0.5203761755485894,29
20626,0.0067567567567567,20
58990,0.006825938566553,24
30681,0.0378486055776892,14
46471,-0.0973451327433628,17
30761,0.1358024691358024,19
30780,-0.0064516129032258,14
31376,0.0232558139534884,7
63132,0.0463576158940397,19
27959,0.0676923076923077,2
48506,0.0,28
25072,0.1099476439790576,29
30892,0.1111111111111111,27
30940,0.1470588235294117,14
31464,-0.0158730158730159,10
31070,0.2666666666666666,22
31078,0.0,11
31107,-0.2125,1
42200,0.0263157894736842,17
31211,-0.12,18
63159,-0.0580645161290322,22
32281,0.0,29
31414,-0.1358024691358025,19
31457,-0.0344827586206896,21
31480,-0.0297029702970297,0
26075,0.0489795918367346,24
11754,0.0259740259740259,13
11762,-0.0207852193995381,28
70578,0.0091324200913243,2
31552,0.0465116279069768,9
68398,0.0210526315789474,19
31748,-0.0202020202020202,27
44185,-0.1306818181818182,2
32062,0.6296296296296295,23
32110,-0.3082706766917293,10
38543,-0.0204081632653061,19
87549,-0.2666666666666667,12
32222,0.0833333333333332,18
22103,0.0017513134851139,20
32417,0.1366906474820144,23
23042,0.0352112676056337,0
61540,-0.0133333333333333,27
32540,-0.369047619047619,23
87573,0.32,11
68910,-0.0416666666666666,26
26470,-0.0057142857142856,0
32636,0.0895522388059701,19
32791,0.1625000000000001,5
32804,0.09375,2
62834,-0.105726872246696,16
32986,-0.0251572327044025,29
25056,0.0076335877862594,28
33137,0.1538461538461537,11
52476,0.0771704180064307,5
24328,0.0582959641255604,29
33420,-0.04,4
33508,-0.1910112359550562,7
33532,-0.1428571428571429,1
31691,0.0,7
33567,0.0357142857142858,19
42550,0.0229885057471264,29
33612,0.0,27
62199,-0.0666666666666666,11
87696,-0.0402684563758389,5
66149,0.0566037735849056,17
87717,0.1612903225806452,8
87725,-0.0793650793650794,29
11850,0.050909090909091,2
19166,-0.0129870129870129,14
24205,0.0514469453376205,2
24918,0.018181818181818,0
34367,0.04,6
34404,-0.0285714285714285,8
21338,-0.1404494382022472,0
25371,-0.0315457413249211,14
34463,-0.0206185567010309,14
47706,0.0289017341040462,17
21135,-0.0787037037037037,0
34578,-0.102803738317757,23
42745,-0.0837696335078533,0
10016,0.0291262135922329,9
34818,-0.0634920634920634,11
34981,-0.1338028169014085,19
58296,0.2037735849056603,19
36709,-0.0178571428571429,11
54244,0.2413793103448276,9
47271,-0.1759656652360515,7
36768,-0.0526315789473684,0
49875,0.0338028169014084,24
27748,0.019538188277087,24
22496,0.0658436213991768,17
37023,0.0359712230215827,0
56784,0.0090090090090089,17
54543,-0.0714285714285714,18
49031,0.0,24
37154,0.1958762886597937,19
37189,0.0543478260869565,0
41726,-0.0697674418604651,29
25785,0.0121951219512195,9
45241,-0.0055865921787709,13
37234,0.0256410256410255,11
37277,0.032258064516129,28
37402,-0.0555555555555555,27
18112,-0.0406779661016949,24
37568,0.025844930417495,24
37584,0.0477272727272726,14
58421,0.0,8
37859,0.2300469483568075,18
37955,0.1137724550898202,14
40425,0.0,4
32061,-0.0857142857142857,8
38085,0.0,23
38093,-0.0340136054421769,2
88269,0.1538461538461537,22
38157,-0.0151515151515151,1
47941,0.0210280373831774,28
32096,-0.0143884892086331,29
38333,0.0609756097560976,10
62607,0.2553191489361701,23
12052,0.0427553444180521,28
12060,0.0828025477707006,7
46834,-0.0158730158730159,19
56629,-0.0721649484536082,1
38472,0.1818181818181818,27
12079,-0.0053050397877983,9
66931,-0.021505376344086,8
38659,-0.0204081632653061,4
62260,0.1666666666666667,22
46674,0.0190476190476189,20
38827,0.0333333333333334,3
23915,-0.0277777777777777,8
39029,0.1475409836065573,8
39045,0.0188679245283018,1
16424,0.1407185628742515,7
12024,0.0606060606060605,4
57154,0.0,28
55466,-0.0223880597014924,22
45428,0.0555555555555555,22
65920,-0.0919540229885057,13
60441,-0.0436363636363635,20
12140,0.1071428571428572,14
16432,-0.015625,15
53604,0.0756302521008402,29
39483,0.069767441860465,17
25005,0.0018761726078799,14
39571,0.1142857142857143,14
39590,0.0588235294117647,9
60468,0.0315789473684211,28
52695,0.0147058823529411,2
32379,0.0226843100189035,2
63976,0.0285714285714284,0
67571,0.0472103004291846,22
49197,0.0,29
40097,0.0591397849462365,20
32459,-0.0363636363636363,20
40345,-0.0643939393939394,19
54770,-0.03,24
40484,0.1363636363636364,19
67942,-0.0535714285714286,7
49349,-0.0714285714285714,3
44468,0.0169491525423728,0
43238,-0.0580357142857143,0
59301,0.053921568627451,24
40970,0.0666666666666666,6
50905,0.0,17
40994,-0.02,1
41014,0.0555555555555555,24
25582,-0.0477223427331887,10
25304,-0.0066964285714286,10
52978,-0.0423076923076922,15
41188,-0.0638297872340425,7
10294,0.0204081632653061,28
41187,0.0519031141868511,17
41241,0.0847457627118644,8
41292,-0.0337078651685393,13
50059,-0.0175438596491228,15
41356,0.0064516129032257,13
41399,0.0588235294117647,21
32651,0.0543478260869565,17
64434,0.75,12
60476,0.0,28
41444,0.0666666666666666,28
41487,-0.0914671577655003,19
63992,0.0909090909090908,18
32707,-0.0174672489082969,17
18016,0.0426966292134831,1
16600,0.0729166666666667,10
61567,-0.034090909090909,21
41874,0.0,3
23309,-0.0394736842105263,13
42084,0.0666666666666666,14
42140,-0.1090909090909091,3
12319,0.0303030303030302,2
42439,-0.0169491525423728,24
18374,-0.02,24
42455,0.3333333333333332,9
32897,-0.1142857142857143,11
42578,0.0290456431535268,4
42607,0.2608695652173913,20
44986,-0.0485933503836316,20
21792,0.0382352941176471,28
58886,-0.109375,13
32934,0.0044943820224718,24
48135,0.0847457627118644,5
44150,-0.0421052631578947,29
42877,-0.0546875,29
88795,-0.2044728434504792,19
42981,0.0,1
62295,0.0486486486486485,0
38973,0.03125,10
64258,-0.025,18
43263,0.0588235294117647,24
43327,-0.0416666666666666,11
64004,0.046875,22
75227,0.083756345177665,22
12570,0.0365726227795193,20
56573,-0.0387755102040816,10
43610,-0.0806451612903226,3
43618,0.0555555555555555,23
43634,0.0,2
43757,0.0535714285714286,9
43984,0.006578947368421,15
43992,-0.1521739130434782,11
44090,-0.1818181818181817,21
12431,-0.0099009900990099,17
44194,0.0388349514563106,29
44207,-0.0638297872340425,21
12458,-0.1689497716894977,29
88990,-0.054054054054054,18
44274,-0.1515151515151515,17
65293,0.0857142857142856,19
46519,0.125,10
46463,0.078125,10
44506,-0.5661605206073752,19
59328,-0.0183299389002036,6
44565,-0.0999999999999999,9
44637,0.0601503759398496,18
44768,0.1416666666666666,14
44792,-0.0202020202020202,2
15747,-0.05,3
89093,0.0112359550561798,10
58608,0.016,10
50075,0.0625,3
12490,-0.0858524788391777,4
12511,0.0531561461794019,10
45277,-0.0526315789473684,3
45306,-0.0638297872340425,9
21573,-0.4870229007633587,3
49736,-0.078125,12
27705,-0.0061728395061728,19
45373,0.0327868852459016,18
45437,0.0101522842639594,27
68494,0.0384615384615385,15
45509,-0.025,12
23317,-0.0037174721189591,16
53065,0.022508038585209,24
67993,-0.036144578313253,20
45728,0.1098265895953756,14
45891,-0.0473684210526316,18
57066,0.053968253968254,0
46077,0.0960264900662251,14
46114,0.1076923076923077,1
47984,0.0389610389610388,3
46229,0.0,18
52329,-0.0197044334975369,24
61583,-0.0791366906474819,14
46392,0.018987341772152,14
22111,0.0742753623188405,4
42534,0.0390143737166324,8
53268,0.0,1
42104,-0.0208333333333333,24
46870,0.0114942528735633,29
46886,-0.0614035087719297,18
51596,0.0430622009569376,0
56557,-0.0857142857142857,11
46931,0.0476190476190476,29
47002,-0.0104166666666666,24
42067,0.0,7
24432,0.0670391061452513,0
12650,0.0340909090909091,24
24053,0.0785123966942149,17
45890,0.0,3
47248,0.1,23
26825,0.0722222222222221,27
44134,-0.0460526315789473,20
52847,0.2352941176470588,12
58616,-0.081967213114754,16
25769,0.009090909090909,24
47619,-0.0532786885245901,5
47715,0.0873786407766989,24
17750,0.050880626223092,27
33398,-0.1153846153846154,3
59045,0.0,0
33451,0.0,3
47969,-0.0434782608695651,15
48960,0.0422222222222221,17
45866,0.0897435897435896,14
48072,-0.1320754716981131,9
16678,0.0459770114942528,5
59897,0.0319148936170212,1
48144,-0.0610932475884243,18
41136,0.0116279069767442,10
48195,0.2019230769230768,18
89456,0.3928571428571428,19
48267,0.1776649746192893,18
47255,0.2115384615384614,18
58624,-0.0666666666666666,20
48363,-0.0568181818181817,3
48371,0.0,4
65656,-0.1301775147928994,17
48486,-0.0082987551867219,19
33603,-0.0909090909090909,28
48523,-0.0215827338129496,28
48531,0.0138888888888888,0
48961,-0.0353982300884956,13
59053,-0.0425531914893616,0
50286,0.0946372239747634,10
60943,-0.4909560723514211,3
65330,0.0084745762711864,10
10092,0.1599999999999999,11
49227,0.0086956521739129,17
20415,0.1009389671361502,10
18147,-0.0816326530612244,24
89587,0.0394736842105263,4
89608,0.2068965517241379,19
49534,0.1797752808988764,18
50876,0.0977099236641221,4
49737,0.125,28
49745,-0.0714285714285714,4
49817,-0.0042016806722688,15
49905,0.1098901098901099,2
21178,0.1026694045174538,27
59352,0.0078125,24
26710,0.1132254995242625,4
59360,-0.5113122171945701,2
89675,0.0133333333333334,14
24360,0.0147058823529411,1
33785,0.0410958904109588,8
68523,0.75,21
33814,-0.0686274509803921,1
56223,0.0157894736842105,29
43721,0.0524193548387097,0
76489,0.0930232558139534,10
22373,-0.0291666666666666,29
62906,0.0705882352941176,15
59774,0.0366492146596859,15
33849,0.0,18
50404,0.0831168831168831,6
23835,0.0537190082644627,24
34067,-0.1638297872340425,4
89755,-0.0434782608695651,8
50623,-0.0131004366812227,20
50666,0.0446927374301675,14
33937,0.0055865921787709,29
90100,-0.1101694915254237,14
43668,-0.0351288056206089,0
15069,-0.0424242424242424,28
51677,0.0555555555555555,21
46703,0.076086956521739,15
45751,0.0667678300455234,17
51693,0.0175438596491228,27
89886,0.3636363636363635,11
34032,-0.0178571428571429,17
51800,-0.150943396226415,1
51829,0.0,9
35705,-0.0270270270270269,2
39538,0.0129310344827586,27
51933,-0.0434782608695651,8
51992,0.0797101449275361,19
52039,0.0,2
13119,0.1290322580645162,24
52071,0.0576923076923077,9
65357,0.0074074074074073,20
43449,0.047945205479452,28
26729,0.0311526479750778,2
52135,0.0350877192982457,4
89915,0.0294117647058822,24
17478,0.0380952380952381,20
52250,0.0526315789473683,9
50577,-0.0327868852459016,1
52282,-0.1022727272727272,27
89931,0.0,7
52346,0.0365853658536585,29
10507,0.0,7
62914,-0.0439560439560439,2
52581,0.2564102564102564,28
75407,0.0272727272727273,20
17005,0.0337078651685394,15
52792,0.1895424836601307,18
52813,0.0844155844155845,5
22752,0.1228070175438595,4
42796,0.0127388535031847,2
52919,0.0845986984815618,4
53015,0.1071428571428572,8
53226,-0.0526315789473684,6
55546,0.0,6
53480,0.0476190476190476,22
53509,-0.1153846153846154,11
53576,0.1734104046242774,18
53621,0.109717868338558,18
53640,-0.0772054901960784,18
53859,0.0303030303030302,0
48901,0.0333333333333334,6
90211,0.1538461538461537,1
54253,-0.0471698113207547,24
22592,0.0320366132723111,1
24248,0.0372093023255815,0
15966,0.0459317585301837,20
54675,-0.0124999999999999,27
54704,-0.0578512396694215,24
54771,0.0289855072463767,12
54798,-0.0416666666666666,11
54827,-0.1569767441860464,24
22023,-0.0347826086956521,13
76591,-0.0638297872340425,20
18382,0.0619235836627141,8
42614,-0.0161290322580645,8
67678,-0.0679611650485436,13
55125,-0.0069930069930069,13
55079,0.0,12
21290,0.0250896057347669,14
90310,-0.140625,28
55328,-0.0303030303030302,15
22779,0.0234505862646565,27
13290,-0.1052631578947368,6
28345,-0.0123456790123457,0
66640,-0.0476190476190476,20
65365,0.0517241379310344,0
69550,-0.1202185792349727,11
90342,0.0625,18
13303,0.056,23
41179,-0.0214285714285714,15
90377,0.263157894736842,18
56040,-0.0123456790123457,13
45487,-0.1398601398601399,29
47028,0.0491803278688525,9
25590,0.0222222222222221,0
17278,-0.1213592233009708,5
53137,0.0480769230769231,19
56630,0.0196078431372548,15
34497,0.0558823529411764,28
26753,-0.0847457627118644,23
56937,-0.0421052631578947,3
56945,-0.0425531914893616,22
57067,-0.0098039215686274,4
38658,0.1042944785276074,17
57251,0.08,2
57286,0.0576923076923077,13
64450,0.078125,28
34630,0.0212765957446807,4
34649,0.0187265917602996,1
24096,0.0880829015544042,17
60986,-0.01,1
21207,-0.0229885057471264,28
34673,-0.054054054054054,4
57534,-0.0512820512820513,10
57577,0.0,20
48274,0.0634146341463415,0
61815,-0.0452488687782804,2
57780,0.0384615384615385,13
66288,-0.0952380952380952,12
64311,0.0565371024734981,2
49752,-0.054054054054054,27
28118,0.0326086956521738,24
57999,0.1999999999999999,12
10062,-0.1428571428571429,1
44206,0.0655737704918033,17
23931,0.064516129032258,0
24766,0.0,5
58318,0.0833333333333332,3
58334,0.0,15
58369,-0.0357142857142857,9
58406,0.0149253731343284,29
34817,-0.086734693877551,1
66018,0.0611111111111111,28
58756,-0.0714285714285714,3
58772,-0.0967741935483871,17
58799,0.0,9
34825,0.0168776371308017,21
58026,0.1015625,22
34833,0.0057471264367816,2
58975,-0.074468085106383,15
66667,0.3,1
59089,0.009090909090909,27
59110,0.0434782608695651,8
56733,0.0540540540540539,8
23026,0.0520231213872832,17
59222,-0.0526315789473684,14
13610,0.0638297872340425,14
63714,0.1773584905660377,5
27385,0.0836501901140684,0
59871,-0.0769230769230768,12
59898,0.0408163265306122,19
55036,-0.0357142857142857,3
90721,-0.0985915492957746,17
60063,0.0681818181818181,24
34913,0.0795454545454545,2
60098,0.0300751879699248,0
20394,0.0058479532163742,2
51457,-0.0479041916167665,0
60186,-0.1206896551724138,11
24811,0.1369426751592357,10
44230,0.0270270270270269,27
69040,0.0909090909090908,18
22509,0.0847953216374268,28
42112,0.0124999999999999,1
60506,-0.0555555555555555,28
16870,0.046875,24
60310,-0.0398009950248756,14
66026,0.0837004405286343,1
42833,0.0482758620689656,15
75083,-0.2517006802721088,2
61031,-0.217391304347826,18
61058,-0.1052631578947368,12
22082,0.0845771144278606,8
61138,-0.0129870129870129,28
61146,0.1408450704225352,14
61269,0.0175438596491228,22
41355,-0.0410094637223974,24
61322,0.0232558139534884,22
67037,0.0,1
61496,0.1,14
57509,0.1111111111111111,11
68638,-0.025,9
61640,0.0070422535211267,13
61787,0.0333333333333334,13
44353,-0.0416666666666666,22
62010,0.0866141732283465,13
22517,0.0685714285714285,15
62034,-0.0109890109890109,10
35203,0.0263157894736842,18
35211,-0.002840909090909,29
13821,0.0091743119266054,0
13856,0.1270718232044199,8
50550,0.0879120879120878,28
27713,0.043956043956044,24
62341,0.1764705882352941,28
21936,0.081012658227848,1
17806,-0.0137524557956778,20
21776,0.0751173708920187,15
52898,0.0069444444444444,0
13901,0.11892797319933,4
13928,-0.0114068441064638,13
62747,0.1666666666666667,19
63088,-0.0394736842105263,28
63125,-0.3203883495145631,13
10120,0.0,0
24459,0.0338461538461538,0
43588,0.0352112676056337,20
63240,-0.2616279069767442,6
53815,0.0,20
63395,0.0211267605633802,4
35422,0.0133333333333334,20
60695,-0.0421052631578947,23
26438,-0.0888252148997135,10
63483,0.0353535353535352,2
56143,-0.008,16
63300,-0.0476190476190476,12
17902,-0.0309278350515463,27
49744,0.0315457413249211,0
23501,0.1345029239766082,2
63811,0.0247933884297519,18
63830,0.0774907749077491,14
69075,0.0317460317460318,18
64195,0.0347826086956521,18
18163,0.1099099099099099,20
64291,0.0789473684210526,20
55511,0.0737704918032786,10
64646,0.0573770491803278,0
23712,0.0818181818181817,15
22787,0.0,13
25443,0.0751445086705202,0
65032,-0.1428571428571429,12
64929,0.0923694779116466,0
24539,-0.050179211469534,3
20183,-0.025,17
64961,0.3723404255319149,18
64996,-0.1132075471698113,7
65024,-0.0885416666666666,5
65083,-0.0485436893203883,22
27756,0.0491803278688525,24
65091,-0.0163934426229508,19
65155,0.1666666666666667,9
69649,-0.0113636363636363,20
66683,0.0161290322580645,13
46893,-0.0229885057471264,29
65446,0.0377358490566037,18
52097,0.0551181102362203,13
65700,0.0689655172413792,5
64346,0.0256410256410255,10
18286,0.1153846153846154,9
65817,-0.0128205128205127,24
24942,0.0510046367851622,8
46228,-0.0103092783505154,19
14154,0.0810810810810811,11
65964,0.3924050632911393,22
91380,-0.0352112676056337,20
66078,-0.0636363636363636,27
58771,-0.0066666666666667,2
76711,0.065015479876161,5
66369,0.1265822784810126,18
66393,-0.0769230769230768,8
66422,-0.0532786885245901,8
57146,0.1046511627906976,5
66545,0.4615384615384614,22
66553,0.0938967136150235,19
76482,-0.135593220338983,18
66617,-0.1063829787234043,18
66799,0.0700389105058365,20
76597,0.1403508771929824,18
18921,-0.0313807531380753,24
66836,-0.0851063829787234,7
35916,0.0416666666666667,23
59432,-0.0954545454545454,29
46762,-0.0344827586206896,9
67300,0.0833333333333332,14
67345,0.2483221476510066,18
26737,-0.0448430493273542,28
18948,0.0558659217877095,8
35991,-0.1578947368421053,17
23990,0.0104602510460252,2
64477,0.0540540540540539,3
36003,0.0209424083769633,28
39570,0.0282485875706215,2
91564,0.1935483870967742,14
45495,-0.0769230769230768,28
67847,0.0,21
26884,-0.0714285714285714,15
54818,0.0093457943925232,14
66050,0.0517241379310344,17
47490,-0.0727272727272727,29
68049,0.05,28
27633,0.0463917525773196,2
68102,-0.2692307692307693,28
68161,0.1129032258064515,19
68196,-0.0734463276836158,6
54199,0.0205479452054795,0
27780,0.0,14
68313,0.0,9
68340,0.0802469135802468,27
68428,-0.0352941176470588,11
46340,-0.0423940149625935,19
65066,0.0833333333333332,29
76149,0.0603174603174603,22
68591,0.0607966457023061,22
52943,0.0681818181818181,6
36177,0.0099502487562188,5
91687,-0.1136363636363636,12
68743,-0.1111111111111111,3
76122,0.0,0
22840,0.072072072072072,13
68938,0.2558139534883721,0
67715,0.0054644808743169,1
69033,-0.25,1
23085,0.0378378378378378,29
69060,0.1111111111111111,19
25013,0.1018766756032172,7
12253,-0.4935622317596566,7
69244,-0.0666666666666666,21
45671,-0.1614906832298136,1
36257,0.0043668122270741,6
36281,0.032,4
69607,-0.0507042253521127,22
62690,0.0062111801242235,1
61049,0.0450236966824644,5
