firms,mom1,clusters
13100,-0.028673835125448,0
27617,0.0465116279069768,26
64637,0.0,19
60097,-0.1562932226832641,19
52717,-0.1111111111111111,9
22891,-0.0672514619883041,1
60548,-0.0787401574803149,10
53576,0.32,16
55191,0.1012658227848102,0
45233,-0.0999999999999999,18
47773,-0.0401146131805157,19
56339,-0.0341880341880341,22
56777,-0.3,20
34665,-0.1186440677966101,1
57534,-0.0686274509803921,16
57817,0.0204081632653061,16
57884,0.0,8
58473,0.1379310344827586,23
53639,0.0971428571428572,8
58801,0.5416666666666667,18
45313,0.1367521367521367,14
59767,0.0088495575221239,17
59775,-0.0303030303030302,0
60055,-0.0175438596491228,5
35051,-0.0041666666666666,2
68611,-0.0223880597014924,28
18403,-0.0154241645244216,28
61460,0.1764705882352941,9
35238,-0.1308411214953271,11
27713,-0.0432692307692307,22
61823,0.0273972602739727,3
49576,-0.0617283950617284,1
62384,-0.0350877192982456,15
64338,0.0,7
49971,-0.0170454545454545,0
63715,-0.0588235294117647,21
43748,-0.0318181818181818,23
64902,-0.12,13
42307,0.056338028169014,19
62033,0.0,14
66027,0.0602409638554217,28
38711,-0.0555555555555555,1
62682,-0.0613207547169811,8
25718,0.0,16
41320,-0.0833333333333333,0
68428,0.0172413793103447,7
39773,-0.0093457943925233,1
51625,-0.0427807486631015,12
36409,0.0,8
70106,-0.088235294117647,21
38949,0.0084033613445377,4
70376,-0.0050251256281407,28
70835,0.0220588235294116,24
42585,0.0253807106598984,10
36927,0.0540540540540539,4
72961,0.0416666666666667,26
73083,-0.0294117647058823,22
73235,-0.1090909090909091,18
54981,-0.0140845070422535,24
74027,-0.1538461538461538,18
75118,-0.0759493670886075,27
75345,0.1578947368421053,11
53751,0.0232558139534884,23
57162,-0.0666666666666666,7
60580,0.0136986301369863,8
63036,0.0909090909090908,11
61065,0.069090909090909,20
76743,0.0681818181818181,17
50278,0.0,11
63386,-0.0454545454545454,0
78626,-0.4335260115606936,26
25937,-0.0848484848484848,12
46260,0.1428571428571428,11
66368,-0.0833333333333333,18
37807,-0.0555555555555555,17
80179,0.048780487804878,28
80654,-0.0151515151515151,11
59627,-0.1830985915492957,11
81190,-0.0394736842105263,28
28388,0.0078328981723236,19
55976,-0.0133333333333333,16
51932,-0.015015015015015,10
46068,0.0333333333333334,29
83011,-0.03125,4
83046,0.0,19
44476,0.0555555555555555,22
40539,0.0705882352941176,16
32563,0.1012658227848102,19
56354,-0.0344827586206896,29
66755,0.0218978102189781,20
65832,0.0769230769230768,27
21020,-0.0028901734104046,24
10429,0.1734693877551021,4
62500,0.0769230769230768,22
56899,0.1162790697674418,4
20482,-0.0266666666666666,17
10057,-0.1009174311926605,22
63837,-0.0338983050847457,22
60038,-0.0689655172413793,29
51510,0.0,7
10752,-0.0666666666666666,27
10779,0.1428571428571428,18
17224,0.4326923076923077,20
61241,0.3068181818181819,16
61081,-0.0268456375838925,26
28222,0.0779944289693592,24
11376,0.0377358490566037,4
51721,0.0296296296296296,5
28804,0.1185185185185184,4
49584,0.0333333333333334,2
42083,-0.0629921259842519,23
48514,-0.0804020100502512,1
63845,0.0231213872832369,22
11691,-0.0130434782608696,6
11763,0.2666666666666666,18
11843,-0.0535714285714286,21
18817,0.3809523809523809,18
10137,-0.0364238410596026,2
44740,0.0549450549450549,1
26331,-0.05,16
10145,-0.0232558139534884,1
10153,-0.1111111111111111,18
85033,-0.2692307692307693,7
41443,0.0041152263374486,2
45911,0.0,11
12192,-0.1204819277108434,0
24643,0.0086206896551723,4
64856,-0.1100478468899521,5
28484,0.0210084033613444,14
12424,-0.0238095238095238,21
60046,0.1872659176029962,26
39482,0.1399999999999999,23
10225,-0.0112676056338028,29
56119,0.0104166666666667,2
12619,-0.1538461538461538,21
23341,-0.0049019607843137,15
24109,-0.0092165898617511,24
15667,0.013029315960912,20
65859,0.0173410404624276,17
50112,0.0727272727272727,28
13304,0.0431034482758621,5
60409,-0.1538461538461538,21
64143,0.0740740740740741,27
29049,0.079847908745247,4
13603,0.0,7
46527,0.0084745762711864,2
65111,-0.0808510638297872,8
58560,-0.074074074074074,3
15974,-0.0652173913043477,11
10401,-0.0185185185185184,8
23544,0.0230769230769229,1
10460,-0.037593984962406,1
14008,-0.0930232558139535,26
19553,0.0647359454855196,14
18075,0.0363636363636363,22
64151,0.1428571428571428,26
14219,0.0333333333333334,4
14227,-0.0545454545454545,1
54375,0.0,22
29073,0.0,16
14323,-0.0508474576271186,12
65867,-0.0192307692307692,1
29102,0.3,9
59184,-0.0352941176470588,16
29145,0.1237113402061855,10
39490,0.03125,1
14593,0.0249999999999999,19
14614,0.0263157894736842,17
10516,0.125,14
19764,-0.0849056603773584,5
29380,0.05,21
19692,0.1313868613138686,10
60230,-0.0454545454545454,3
29209,0.1333333333333333,27
15131,-0.1111111111111111,21
21143,0.0535714285714286,15
10364,0.043956043956044,4
24272,0.1137254901960784,19
15385,0.0,28
29276,0.0454545454545454,18
47140,0.1262135922330096,27
10604,0.0550595238095237,23
15684,0.0724637681159421,29
20458,0.0338345864661653,26
15721,0.1071428571428572,5
59846,0.125,18
49701,-0.0695652173913043,1
44644,-0.0588235294117647,2
15932,-0.1666666666666666,18
27684,0.0051546391752577,22
40416,-0.0310880829015544,22
58376,-0.0571428571428571,22
65496,0.1568627450980393,27
53110,-0.0163934426229508,14
62797,-0.0222222222222222,10
52484,-0.0983606557377049,7
58755,-0.0424528301886792,14
58480,-0.0359712230215827,5
24221,0.0040322580645162,28
16564,0.0149253731343284,20
55781,-0.0117416829745596,20
29532,0.0168067226890755,27
46877,-0.0344827586206896,14
39693,-0.0273972602739726,14
42358,0.1585365853658535,26
47423,0.0681818181818181,2
29567,0.0521739130434781,28
29591,0.1282051282051282,3
17065,-0.1428571428571429,21
26518,-0.0056497175141242,4
27887,-0.0543478260869565,8
29612,0.1048780487804879,23
39642,-0.0538116591928251,10
10743,0.1386138613861385,23
65875,0.0189035916824196,5
29639,0.0,12
65883,0.0129032258064516,17
65509,0.0944309927360775,2
43772,-0.4556962025316455,12
10786,0.0,19
17815,-0.0544554455445545,14
47992,-0.1034482758620689,18
54164,0.0086956521739129,10
61508,0.1428571428571428,4
18156,-0.073170731707317,3
18324,0.0909090909090908,21
61946,-0.0142857142857142,2
38527,-0.0068027210884353,0
62519,-0.1785714285714286,26
19561,0.032258064516129,17
42024,0.0170454545454545,22
64178,0.1306818181818181,27
51393,0.0149253731343284,16
18650,-0.4285714285714286,18
16571,0.0506024096385542,10
25144,-0.0534351145038167,11
39757,-0.2727272727272727,18
19159,0.2037037037037037,19
17961,-0.0327868852459016,15
19393,-0.0121580547112462,13
63482,-0.0566037735849056,9
42606,-0.0721649484536082,10
53786,-0.0817307692307692,12
19589,-0.1368421052631578,1
10874,-0.0053191489361702,27
55597,-0.0127659574468085,2
50227,-0.001834862385321,8
27721,-0.0866141732283464,10
19888,0.0169491525423728,5
10890,0.053639846743295,3
20730,-0.0367705835331734,4
20125,0.2068965517241379,4
86239,0.0892857142857141,9
48282,0.0,7
61612,0.0,7
63108,0.0747126436781608,24
10989,0.0419947506561679,8
28564,0.074468085106383,22
64725,-0.0720720720720721,4
20459,-0.037037037037037,18
46690,0.0381944444444444,14
20504,0.0,9
20512,-0.1296296296296296,5
56602,0.0270270270270269,3
20723,0.0,12
11017,-0.0816326530612244,17
51414,-0.0574712643678161,23
61954,-0.0291970802919707,20
30330,-0.048316251830161,4
56303,0.0353982300884956,26
27334,0.0,2
53524,-0.1804878048780488,0
23114,-0.0220588235294117,24
20618,0.0170454545454545,10
26374,-0.0496894409937888,22
37348,0.0975609756097561,20
40707,0.0267379679144386,23
18542,0.006012024048096,23
21945,0.2708333333333332,7
47052,-0.0181347150259066,17
53831,0.0987654320987654,29
22016,-0.0948275862068965,27
22437,-0.0314465408805031,3
64557,0.0114503816793893,10
60599,0.1065989847715735,26
22382,-0.09375,11
22497,-0.1428571428571429,7
21397,0.007462686567164,14
61727,0.0410958904109588,26
26622,0.0,10
22913,-0.1304347826086956,9
22921,-0.0588235294117647,1
40715,-0.0421686746987951,22
64194,-0.080267558528428,24
21960,-0.0387096774193548,3
14541,0.0349462365591397,8
30509,0.2692307692307691,4
21282,0.0719424460431654,3
23377,-0.0333333333333333,7
11260,-0.0212765957446808,16
59205,0.0,11
68320,-0.0512820512820513,1
24117,0.0241935483870967,24
47677,0.0364583333333332,12
23529,-0.0126582278481012,16
18446,0.2216748768472907,4
66878,0.0246913580246914,28
27422,0.0649350649350648,19
46578,-0.1155378486055777,1
56741,0.3225806451612902,29
38893,0.0444444444444445,28
11308,0.0,3
24441,0.0675675675675675,19
64901,0.1071428571428572,5
24476,0.0388349514563106,15
30648,0.2352941176470588,6
39140,0.0546623794212217,14
18729,0.0262390670553935,4
24556,-0.1914893617021277,21
11340,0.0730593607305936,12
24935,-0.0483870967741935,22
18999,-0.0749063670411984,2
25073,0.0666666666666666,18
20853,-0.0930232558139535,12
25452,0.0,1
68347,0.0248756218905472,26
25743,-0.1515151515151515,26
65189,-0.010204081632653,19
63116,0.1428571428571428,5
25823,0.0813953488372092,27
25938,0.08,20
26009,-0.15625,18
40125,-0.0824468085106383,27
26084,0.0326086956521738,28
26279,-0.0289855072463768,23
30760,0.1188118811881189,4
63941,-0.0434782608695651,11
11404,0.0,10
41929,-0.0669456066945606,22
21821,0.0069686411149825,22
26586,0.0746268656716417,6
23229,0.0820895522388058,26
30840,0.2377049180327868,29
39335,0.018796992481203,14
38914,-0.0765550239234449,17
27036,-0.0181818181818181,21
21979,0.0063965884861407,6
27430,-0.0547945205479452,23
21258,0.4177215189873418,26
27239,0.0555555555555555,16
27255,0.2677165354330708,26
30912,0.0489795918367346,16
27407,-0.05,21
20204,-0.0447154471544715,2
62164,0.0549450549450549,4
38420,0.1961722488038277,14
27722,-0.0776699029126213,1
27749,-0.16,1
53575,0.048780487804878,20
31042,0.0144927536231884,4
17726,0.0535714285714286,23
59256,0.0071942446043165,26
31069,0.0270270270270269,9
31077,0.0,22
27896,0.0298507462686568,16
41080,-0.1091703056768559,12
59264,-0.043010752688172,0
18091,-0.0195121951219512,24
28143,-0.0117647058823529,29
28178,-0.0119047619047618,4
30067,-0.0158730158730159,29
28346,0.2295081967213115,7
40897,0.1999999999999999,16
57701,-0.25,18
11607,-0.0033333333333332,14
49285,0.0405405405405405,24
61970,-0.0046728971962616,27
66472,0.1,20
57592,0.0225988700564971,1
28629,-0.0799999999999999,11
28696,-0.0454545454545454,23
47116,0.0533333333333332,16
28840,0.1137931034482757,26
28952,0.0,28
29050,0.0,5
22859,-0.02,14
51924,0.3333333333333332,18
60273,0.0338983050847456,19
45110,0.0436681222707424,28
64215,0.0714285714285714,9
26112,-0.0513447432762835,14
61743,-0.0999999999999999,3
31181,0.0434782608695651,15
22867,-0.0165289256198346,29
11674,-0.036697247706422,29
45874,0.0096618357487923,10
29752,0.0629370629370629,26
65226,0.0266666666666666,14
24715,-0.0535714285714286,18
29832,-0.2727272727272727,12
40440,-0.1220930232558139,22
29971,0.1875,5
43916,0.0035885167464115,5
30075,0.0524193548387097,23
30147,-0.0526315789473684,5
64936,0.0029761904761904,10
38682,0.0251798561151079,0
31341,0.2534246575342465,5
41515,-0.0344827586206896,9
25953,0.0662650602409637,23
20626,0.0015337423312884,26
58990,0.0040160642570281,16
30681,0.0434782608695651,2
46471,-0.0673076923076922,12
30761,0.0526315789473683,18
30780,0.1512605042016805,24
31376,0.0615384615384615,27
11703,0.0602782071097371,8
27959,0.0028328611898016,14
48506,0.016,12
25072,0.0085470085470085,5
30940,0.2083333333333332,26
30948,-0.0099009900990099,10
31456,0.0067567567567567,8
31464,0.0163934426229508,28
31107,0.0112359550561798,24
46025,-0.0508474576271186,11
42200,-0.0644067796610169,24
64944,-0.0263157894736841,8
63159,0.0,16
43342,-0.0808510638297872,15
31414,0.1153846153846154,27
26075,0.0101522842639594,15
11754,0.0,29
11762,-0.0348484848484847,10
70578,0.0196078431372548,5
31552,0.1028037383177569,15
68398,-0.0789473684210526,15
31764,-0.0542635658914728,15
32030,-0.0749999999999999,20
38543,0.0714285714285714,28
60927,-0.1578947368421053,21
22103,0.0041152263374486,11
60177,0.08,18
31659,-0.02,18
58843,-0.0171428571428571,0
61540,0.0256410256410255,16
32540,0.032258064516129,24
26470,0.0437499999999999,20
32636,-0.2325581395348837,18
62834,0.0320512820512821,0
25056,-0.0206896551724138,22
63140,-0.03125,9
62842,0.0714285714285714,16
52476,-0.0879999999999999,8
24328,-0.0036496350364964,0
33420,0.1052631578947369,28
31712,0.0163398692810456,27
31720,-0.0437499999999999,16
42550,0.0057471264367816,22
11850,0.0684523809523809,29
19166,0.225531914893617,16
24205,-0.0086206896551723,15
24897,0.0921052631578946,5
42876,0.4210526315789473,26
24918,-0.0306122448979592,29
34332,-0.010752688172043,29
23552,-0.0136986301369863,23
21338,0.0358306188925081,10
25371,0.1003460207612456,23
47706,0.0,10
21135,0.2321428571428572,8
34578,-0.1176470588235294,16
42745,-0.1271676300578035,3
34818,-0.1807228915662651,3
35020,0.0210526315789474,26
35706,0.0650406504065039,19
58296,0.0380952380952381,19
28441,-0.072463768115942,18
31915,0.0560747663551401,10
47271,0.0084033613445377,17
36768,-0.0754716981132075,22
49875,-0.0574018126888217,6
27748,0.0166666666666666,14
22496,0.018796992481203,24
56784,-0.004524886877828,17
43246,0.0235294117647058,23
54543,0.0217391304347827,14
49031,-0.0555555555555555,15
46164,0.0,3
37154,0.0,21
37189,0.1034482758620689,16
41726,-0.5170731707317073,11
25785,0.1020408163265305,17
45241,-0.0212765957446808,16
37234,0.0833333333333332,27
54754,-0.0604026845637584,1
37357,-0.0526315789473684,21
37365,-0.15625,11
18112,-0.0857142857142857,28
27860,-0.0632411067193675,2
62877,0.0283018867924529,19
58421,-0.048780487804878,3
25961,-0.0672268907563025,5
41953,-0.069284064665127,4
32037,-0.1304347826086956,21
21004,-0.0105263157894737,29
32061,0.0,27
38085,-0.0857142857142857,21
61348,0.0769230769230768,3
47941,-0.1056338028169013,3
32096,-0.0609756097560976,29
38280,-0.1365079365079364,16
62607,0.1785714285714286,11
12052,0.0353773584905661,28
12060,0.0,3
46834,0.0,7
56629,0.1499999999999999,22
12079,0.0507880910683011,20
12095,0.0561224489795917,10
38691,-0.1111111111111111,18
40168,-0.2666666666666667,11
62260,0.0684931506849315,29
46674,-0.0131147540983606,10
62615,0.0714285714285714,26
23915,0.0353697749196142,6
25910,-0.015432098765432,24
27449,-0.0828402366863905,27
38982,0.0793650793650793,24
16424,-0.0541310541310541,5
57154,0.0182481751824816,4
55466,-0.0983606557377049,22
32256,-0.05,16
45428,-0.2307692307692307,21
12140,0.1145833333333332,6
16432,-0.0157170923379175,19
53604,0.1257861635220125,20
22568,-0.063157894736842,11
39483,0.0866666666666666,14
25005,0.08,1
60468,-0.0178571428571429,16
52695,0.135306553911205,23
65605,0.0421052631578946,20
32379,0.021551724137931,23
25160,-0.0305810397553516,17
63976,-0.0353535353535353,10
49197,0.0088495575221239,4
19721,-0.0126050420168066,2
32440,-0.0135135135135134,29
32459,0.0990099009900991,10
54770,0.0363636363636363,8
39781,0.0625,20
23405,-0.0222222222222222,3
40484,0.0,12
40505,-0.12,18
57533,0.0571428571428571,18
49349,0.0151515151515151,29
44468,0.0666666666666666,15
43238,0.0044444444444444,19
59301,-0.0570570570570571,4
27924,0.109375,21
50905,-0.0324324324324324,12
41014,0.05,29
25582,0.0,2
25304,-0.0147058823529411,14
52978,-0.0172413793103448,1
32619,0.0157480314960629,2
41187,0.0157480314960629,14
53620,-0.2222222222222222,11
50059,0.0384615384615385,16
41356,-0.04,29
32651,-0.0545454545454545,5
60476,0.110091743119266,26
41487,-0.0275229357798164,8
63992,0.0,27
32707,0.0,24
18016,-0.0225563909774436,8
16600,-0.0303030303030302,12
62279,0.146341463414634,4
61567,0.0561797752808987,6
23309,-0.0424657534246575,14
42084,-0.0999999999999999,11
39669,-0.0191387559808612,3
12319,0.0,3
42439,-0.081081081081081,1
18374,0.0933852140077819,14
32897,-0.106060606060606,29
51561,0.0846774193548387,17
44986,-0.0580204778156996,24
21792,0.0081967213114753,20
58886,0.1888888888888888,27
32934,0.0415094339622641,24
48135,-0.0373134328358208,16
44150,0.1058201058201058,26
43028,-0.0714285714285714,17
62295,-0.0119521912350597,24
43167,0.0909090909090908,9
38973,0.0186567164179105,20
43327,-0.1578947368421053,27
43407,-0.0555555555555555,1
46236,0.1914893617021276,14
26286,0.0,3
56573,0.082437275985663,8
43618,0.0,4
33136,-0.0285714285714285,17
44170,0.2027027027027026,16
12431,0.0161290322580645,22
44194,-0.0095238095238094,7
12458,0.1209677419354837,23
46519,0.0808080808080808,28
59328,0.0553191489361701,4
44792,-0.02803738317757,17
15747,-0.0232558139534884,22
44840,0.0808823529411764,6
58608,0.0843373493975903,14
12490,0.0534262485481997,28
40272,-0.0127877237851662,6
12511,-0.0059523809523809,20
45277,0.0380952380952381,23
45306,-0.1710526315789473,27
21573,0.0646153846153845,28
62631,0.0303030303030302,29
49736,-0.0283018867924528,26
27705,-0.0307692307692307,0
45373,0.1578947368421053,9
54674,0.0689655172413792,16
45509,-0.0869565217391304,7
23317,0.1535836177474403,2
53065,-0.0490566037735848,22
57066,0.0683760683760683,15
38447,-0.0476190476190476,0
33232,-0.0913461538461538,16
46114,0.1499999999999999,16
47984,0.1098901098901099,20
52329,-0.0451127819548872,26
46544,-0.0423728813559322,29
22111,-0.0456692913385826,23
42534,-0.0381679389312976,0
27377,-0.0269058295964125,10
42104,-0.0691823899371069,0
46870,-0.0338983050847457,22
63650,0.074468085106383,14
46886,0.0821917808219179,8
51596,0.0072992700729928,0
24635,0.1938775510204082,5
47002,-0.0434782608695651,22
42067,-0.0526315789473684,21
24432,0.0233644859813084,10
12650,-0.2762836185819071,0
25523,-0.05625,24
24053,0.0211640211640211,1
45890,0.0442477876106195,0
33347,0.4794520547945204,27
26825,-0.0071942446043165,20
44134,0.0727272727272727,6
52847,0.0833333333333332,7
58616,0.0,22
60521,0.0633802816901407,14
17750,-0.0023255813953488,15
33398,0.0769230769230768,15
59045,0.0303030303030302,23
48960,0.0279503105590062,2
45866,0.0202020202020201,29
16678,-0.0075187969924812,5
48136,0.0363636363636363,1
59897,0.0526315789473683,3
48144,0.1216216216216217,29
41136,0.0273972602739727,2
49488,-0.0769230769230768,7
48267,0.0641025641025641,5
47255,-0.1999999999999999,21
44767,0.3,16
12781,0.0,24
48371,-0.0757575757575758,17
65656,-0.0077519379844961,19
48494,0.0,16
33603,0.2307692307692308,26
48523,0.046875,2
59053,0.0099009900990099,17
49083,0.0333333333333334,3
50286,0.0140845070422535,2
57373,0.0571428571428571,12
60943,-0.0749999999999999,10
18147,-0.0317460317460317,1
50876,-0.0476190476190476,24
49606,0.1599045346062053,26
63239,0.0,18
49905,-0.015625,21
21178,0.0198300283286119,2
59352,-0.089655172413793,22
59360,-0.0611111111111111,29
12888,-0.0042016806722688,15
24360,0.0,20
33785,-0.0446735395189002,20
68523,-0.0256410256410256,26
50156,-0.0319148936170212,27
33814,-0.0576923076923077,15
43721,-0.0465116279069767,14
22373,0.0299003322259137,26
62906,-0.0777777777777777,1
59774,0.0364963503649635,14
33849,0.1521739130434782,27
50359,0.0124999999999999,7
34147,-0.0823529411764706,3
27086,0.0142857142857142,17
23835,0.0206896551724138,1
50543,0.1739130434782609,3
61997,-0.3025641025641026,23
27027,-0.0526315789473684,4
51204,0.3061224489795917,7
51263,-0.0617283950617284,17
16707,-0.0526315789473684,9
43668,0.0895883777239709,6
47837,-0.069620253164557,21
51677,-0.1666666666666666,13
45751,0.0100502512562814,29
20562,-0.0449438202247191,2
34032,-0.0094786729857819,28
51845,0.0652173913043479,27
35705,0.1,28
39538,0.0178571428571427,3
51976,-0.1923076923076923,18
52039,0.0303030303030302,20
13119,-0.0306122448979592,3
43449,-0.0086206896551723,12
26729,0.0344129554655869,15
52135,0.1999999999999999,5
17478,-0.0301624129930394,24
25646,-0.0077519379844961,22
50577,-0.0714285714285714,14
52346,0.0277777777777776,14
52434,0.2280701754385965,19
62914,-0.0277777777777777,11
17005,0.0366088631984584,6
43887,0.0307692307692306,0
52792,0.0617283950617284,27
22752,0.0023885350318471,4
42796,0.0137614678899082,1
59387,0.0294117647058822,16
58632,-0.0232558139534884,20
53429,0.2857142857142858,27
53461,-0.0857142857142857,27
53640,0.01,5
53939,-0.101010101010101,19
54181,-0.0220125786163521,10
48805,0.0909090909090908,10
22592,0.0282608695652173,29
50470,0.0285714285714284,4
15966,0.0564971751412428,6
54608,0.0657276995305164,26
22760,0.0393013100436681,20
54798,-0.1612903225806451,18
54827,0.0062893081761006,8
22023,-0.0918918918918918,10
18382,0.0077519379844961,4
42614,0.0344827586206897,2
55133,-0.12,18
55079,-0.0402684563758389,0
21290,0.0147492625368732,10
22779,0.0857142857142856,14
63247,0.1111111111111111,27
12058,0.078740157480315,19
47167,0.0769230769230768,0
13290,0.0,18
28345,0.0555555555555555,14
65365,0.09375,4
63693,-0.1999999999999999,11
19537,0.0650759219088936,23
13303,0.0943396226415094,27
21485,-0.0775862068965517,29
41179,-0.0270270270270269,14
45487,-0.047808764940239,14
60978,0.0909090909090908,29
47028,0.1675392670157067,23
25590,0.0214285714285713,1
52687,-0.0769230769230768,18
17278,-0.0132450331125827,29
56531,-0.1489361702127659,16
59096,-0.1153846153846154,7
34497,0.0347826086956521,20
26753,0.0128205128205127,12
56937,0.0625,3
57155,0.2205882352941177,16
57163,-0.0217391304347825,7
38658,0.0496894409937889,22
64450,-0.0064102564102563,29
34630,0.1864406779661016,12
34649,0.1734693877551021,6
24096,0.0231213872832369,29
47466,-0.0295358649789029,1
60986,-0.0193548387096774,26
21207,0.0217391304347827,7
57577,-0.0303030303030302,7
64303,0.032258064516129,0
61815,0.1111111111111111,20
64311,0.0045871559633028,3
49752,-0.1153846153846154,7
28118,0.1888412017167382,29
23931,-0.0041493775933609,1
24766,-0.0376569037656904,1
39300,0.11716621253406,14
34809,-0.3181818181818182,18
34817,-0.0604229607250755,10
66018,-0.0058252427184466,28
34825,0.1111111111111111,29
47394,0.2677824267782427,4
58026,-0.1034482758620689,18
34833,0.0285714285714284,17
61604,0.1623376623376624,27
58975,-0.04,9
66667,-0.0363636363636363,29
59089,0.0714285714285714,26
34841,-0.037190082644628,22
56733,-0.0326086956521739,26
13610,-0.0123456790123457,14
64063,-0.0688073394495413,8
63714,0.0862068965517242,2
27385,-0.0213675213675214,15
59871,0.0454545454545454,16
34913,-0.0548780487804878,22
60098,0.0125786163522012,10
20394,0.0711297071129706,14
51457,0.076470588235294,14
60186,0.0652173913043479,4
24811,0.0186335403726707,3
44230,0.0555555555555555,9
22509,0.0993589743589744,2
42112,0.0585774058577406,24
65701,0.0212765957446807,14
60310,0.1018518518518518,20
60792,-0.0666666666666666,2
66026,0.0,11
20917,0.0098039215686274,10
42833,-0.0182481751824817,10
20984,-0.0434782608695651,11
61058,-0.0909090909090909,8
22082,0.0106382978723404,12
38340,0.1475409836065573,8
60994,-0.1219512195121951,3
61269,-0.0416666666666666,3
41355,0.0103448275862068,10
67037,0.3500000000000001,3
61496,0.1999999999999999,4
63722,-0.04,16
57138,-0.0350877192982456,22
60687,0.0988372093023255,11
44353,0.0462962962962962,20
22517,0.0108695652173913,10
22234,0.0957943925233644,6
62034,0.0438596491228069,14
35211,-0.0198347107438016,4
13821,0.0148148148148148,17
13856,-0.0071428571428571,5
62149,-0.125,11
50550,-0.0672645739910313,28
21936,-0.0022675736961451,8
17806,-0.0648148148148147,19
21776,-0.054054054054054,15
52898,-0.0396825396825396,0
13901,-0.00557880055788,8
42753,-0.0419161676646706,10
13928,0.0437956204379561,27
62907,0.0727272727272727,12
63125,-0.0869565217391304,2
24459,-0.0056022408963585,10
43588,0.0263157894736842,8
35393,0.0365168539325841,10
53815,-0.05,23
60695,-0.0263157894736841,3
26438,-0.0275590551181101,28
63483,0.0319148936170212,20
56143,-0.0123456790123457,8
62973,0.75,18
63300,-0.0114942528735632,20
17902,-0.1914893617021277,18
63730,-0.0077519379844961,24
49744,0.0040650406504065,22
23501,-0.0289017341040462,1
35529,0.0839694656488549,0
63830,0.0810810810810811,6
63749,0.0652173913043479,23
64048,0.0,11
54447,-0.0512820512820513,8
64195,-0.0410958904109589,29
18163,-0.0096308186195827,24
64291,0.0731707317073171,14
40176,-0.0236220472440944,24
51123,0.0370370370370369,3
23712,-0.021505376344086,0
22787,0.0,21
25443,-0.0256410256410256,24
65032,0.0481927710843372,5
64929,0.0217391304347827,23
24539,-0.0026954177897574,17
20183,0.1111111111111111,10
64961,0.0,11
65024,-0.0454545454545454,21
65083,0.0294117647058822,21
27756,-0.0530303030303029,15
51094,0.2075471698113207,5
62375,0.5384615384615385,9
46893,-0.1142857142857143,17
65438,0.0,15
65446,0.3333333333333332,18
52097,-0.0543478260869565,4
