firms,mom1,clusters
54594,0.0178926441351887,3
13056,0.0040768782760627,5
14526,0.1251840942562592,10
11581,0.0187677053824362,6
15203,-0.1116828478964401,3
16126,-0.0334685598377282,5
16249,-0.1170212765957446,18
17137,-0.0313862249346121,25
20670,-0.0236486486486487,14
64899,0.0053102291783118,8
23660,-0.008849557522124,6
23975,0.0251989389920423,28
82542,-0.064026044492675,20
30680,-0.0152616279069767,3
56274,0.0725574712643677,17
31668,-0.0227848101265824,7
32046,-0.0006361323155216,2
47511,-0.0052287581699346,12
53866,0.0794420861127958,8
60628,-0.026742037177954,16
57330,0.0659955257270692,11
37875,0.0805921052631579,23
20765,0.0430839002267573,10
17144,0.0227045908183634,3
39328,-0.0525057578496253,27
41452,0.0211780277961615,17
89888,-0.0669291338582677,18
84226,0.0521568627450979,12
64020,-0.004694835680751,15
51423,0.0862385321100918,3
67002,0.0262557077625571,15
52090,0.0477117818889971,24
53613,0.0995391705069124,4
54114,0.0892212480660135,28
55213,0.0817174515235457,4
57665,0.0667542131757497,24
35107,-0.0181305398871877,4
61621,0.0037107067616295,28
51692,-0.0593137254901959,25
64742,0.0079681274900398,21
65307,0.0881470367591898,6
66852,-0.0600858369098713,29
46922,-0.1293103448275862,9
77354,-0.1499545592244774,5
69199,0.019867549668874,28
38850,-0.108695652173913,18
44951,-0.2347266881028938,19
74500,0.2164705882352942,8
74740,-0.0556199304750869,8
65752,0.0957901159243441,10
40694,0.0762810108972873,17
65306,0.0143740117866897,23
92874,-0.0447368421052631,11
81294,-0.0129544504805683,17
19502,-0.0374680669883622,27
81614,-0.0857142857142857,25
51086,0.1285714285714285,8
83601,0.0897317298797408,6
62042,-0.0454545454545455,4
21785,0.0091954022988505,7
10044,-0.0267731329262564,5
10104,0.0352316602316602,15
75510,0.0171932402645114,17
70092,-0.1013767209011264,29
75033,0.0836012861736335,4
12211,0.0356160796124132,10
80297,-0.0594059405940594,14
75976,0.0645010516475812,6
77488,-0.0630630630630629,3
76858,-0.0918367346938775,4
76568,0.0160481444332998,2
76605,0.02338664,10
76752,0.0180422809006965,7
77637,0.0257903494176372,23
77669,-0.0084114395577986,24
79094,0.0957324106113033,6
87055,0.0557756781469063,24
79866,-0.0112241318835496,26
80719,0.0976450315910395,8
81138,-0.0443227091633464,19
91364,-0.0036496350364964,8
81655,0.0049410870391486,15
82777,-0.0260053619302949,22
83148,-0.0702402957486136,8
83597,0.0203202650469354,15
20598,0.0660402298584024,24
89508,0.0743703703703704,8
84746,-0.2857142857142857,19
85040,-0.0108695652173912,25
85982,-0.0223506743737956,7
85272,-0.0426595744680849,19
85394,-0.0645408865140391,25
85796,0.1628371628371629,23
87092,-0.0051628276409848,10
87184,0.0046776489729509,23
87214,-0.0535714285714286,15
88668,0.0641338445451378,15
88841,-0.0606340113597748,7
88873,0.0271345029239764,2
89216,0.0224111282843895,24
89900,0.0194504476690338,16
90386,0.0328620557890715,3
90992,0.0918355255362008,6
92121,0.0148780487804878,25
92378,-0.1346824842986741,21
90179,-0.0177073625349488,26
11157,0.0596048632218844,27
47730,0.0042105263157894,1
13777,-0.0146520146520146,17
38746,0.2276923076923078,26
60871,0.0377978236919531,15
14198,0.0001357588922075,6
14702,0.0122641509433962,21
15537,0.0688963051817717,28
68830,0.06984667802385,20
85914,-0.1380670611439842,19
49373,0.0186440677966102,5
18570,-0.0099816128184923,28
18973,0.0383615084525357,5
19271,0.0,21
29938,0.1061284523614969,2
10866,0.2072243346007605,10
25320,0.0419620073717039,2
21742,-0.0417070805043646,24
