firms,mom1,clusters
24193,0.375,19
11995,-0.1041435442101369,15
11308,0.1010867336477343,8
24476,0.0429338103756709,5
30648,0.1423757371524854,28
18729,0.0492434662998624,8
61735,-0.0256226053639846,20
89525,0.1018276762402088,16
25129,0.0138851075415193,28
25452,-0.0101694915254237,10
25487,0.3730729701952722,14
25778,-0.0134589502018842,17
40125,0.0790174002047083,24
26084,0.3122977346278317,2
79618,0.0,4
26463,0.0112917795844624,22
11404,0.0186613585469022,15
41929,-0.0823754789272029,22
26607,0.123091603053435,9
26650,0.0961648540354893,11
23229,-0.0007457121551081,17
30840,0.180327868852459,7
21979,0.1649612403100775,1
27430,0.2310924369747897,2
59248,0.0274377374419585,16
22293,0.0152519893899205,27
27474,-0.0590062111801242,12
20204,0.0997017469109502,5
27618,-0.0475161987041036,1
53575,-0.1549893842887473,1
17726,0.0954490535642369,26
59256,-0.0178571428571427,14
31077,0.1112049549549547,2
27888,0.0478896103896104,22
41080,-0.0112533097969991,11
18091,0.0478968375805957,22
83186,-0.0220475878629121,5
19828,-0.0615079365079364,13
28629,0.1968749999999999,8
29050,0.1044776119402985,27
29058,-0.011814345991561,27
22859,0.0536939846588615,22
29103,0.1333333333333333,11
60273,-0.0119047619047618,18
29285,0.0204042340999843,20
61743,0.0233393177737881,27
11674,0.0103507763082231,28
76708,0.0825831702544031,25
29867,0.1697127937336815,17
40440,0.0914816042426249,28
79322,0.1406844106463878,21
44943,-0.1075481006413419,4
30147,0.0803126039241768,10
26403,0.054531490015361,15
10886,0.0266666666666666,13
64936,0.0429262394195888,21
38682,0.1917040358744395,5
30593,0.1142191142191142,29
25953,0.1205550737207283,22
20626,0.2245185533114138,16
30681,0.0170704845814977,12
30761,-0.0653377630121816,9
11703,0.0065768869401816,27
63132,0.0470653377630123,22
27959,0.0161394448030987,16
88590,0.0312157721796273,15
30940,0.1424927536231885,2
31051,-0.0709638554216867,16
31070,-0.0551523947750363,8
31078,0.1328671328671329,29
42200,0.0542465753424656,22
63159,-0.1586206896551724,0
31480,-0.0357792601576711,28
11754,-0.1015037593984962,13
11762,0.0489341983317888,15
70578,0.0931662331520453,10
82855,0.0430932703659976,28
32054,0.0903908794788275,5
32062,-0.06,4
32110,0.1109925293489861,20
22103,0.0870626525630593,16
81124,-0.0077519379844961,4
23042,-0.0033057851239668,5
32540,0.0619195046439629,3
26470,0.0264348654441533,23
32636,0.0330062444246208,13
32791,0.0390977443609024,0
32986,0.0345080763582967,23
33137,0.1506276150627614,20
52476,0.0542691751085384,28
24328,0.0738593395512983,8
33532,0.4141414141414141,19
31691,0.0674698795180721,20
42550,0.1193455245428296,25
87696,-0.0213049267643142,11
33770,-0.1224131597208049,14
87717,0.0762400489895898,15
33823,0.2328597899938234,16
87725,0.0464098073555165,1
11850,-0.0078091106290673,15
19166,0.1792452830188677,17
24205,-0.0169099323602706,20
34367,0.0024213075060532,9
47706,0.0055944055944054,21
21135,0.1294416243654823,0
34818,0.030008826125331,3
34981,0.1292546316242999,10
35044,0.0597269624573377,13
35167,0.0589872008903729,22
35263,0.0010509721492379,1
10777,0.1494004479121515,22
66157,-0.0335985853227233,16
36397,-0.0112107623318385,0
54244,-0.0172413793103447,4
36768,0.0700636942675159,1
88924,0.1060159865376524,20
88853,-0.0387523629489602,16
37154,0.1031496468890149,25
25785,-0.0513157894736842,8
45241,0.0058079945336522,27
37234,0.244910941475827,19
37402,0.0254862508383635,10
37568,-0.0894953982862583,5
37584,0.077895639129969,20
58421,0.0309278350515462,9
37955,-0.0570212765957446,1
12036,0.0189573459715639,5
38093,0.0252419015565839,22
47941,0.4479166666666665,13
12052,0.0914005744213548,15
12060,0.1812949640287771,11
46834,-0.2980769230769231,19
55212,0.1003951149425288,24
38659,-0.030157642220699,24
46674,0.027537796976242,17
39029,0.019607843137255,8
57154,0.1006711409395972,28
32299,-0.0666666666666667,21
12140,-0.0148658448150832,10
16432,0.0327471194663433,8
53604,0.0577494692144373,22
85908,0.2994620442319187,2
39571,0.1099163679808841,27
60468,0.1417033773861968,20
52695,0.0216074082542585,10
39731,1.5494505494505493,19
75897,-0.150943396226415,29
90213,0.1804511278195488,19
62885,1.2533333333333334,19
84808,0.0979208584842388,20
23819,0.1438211725010543,15
54084,-0.0232558139534884,19
40970,0.211764705882353,14
25582,0.0826374892024188,22
25304,0.1352997755690925,1
52978,-0.0225431489961254,10
41188,0.2338308457711444,4
10294,-0.0126050420168067,15
41241,0.0992941176470587,2
41292,0.0384615384615385,17
76927,0.1124223602484471,17
32651,0.4731543624161072,4
32707,0.1814106395696353,8
16600,-0.0094315574815191,27
61567,0.0514705882352939,5
52716,0.0629575402635433,12
32803,0.1217162872154116,11
42140,0.0863539445628995,0
42439,0.0986964618249535,16
42455,0.0777777777777777,19
21792,0.0024193548387096,22
32934,0.1535612535612536,17
42877,0.1462718515875847,26
42906,0.0328947368421053,13
88795,0.1932773109243697,19
64258,0.1390243902439025,9
43290,0.1738505747126437,8
12570,0.0413338658146964,17
80210,-0.0474970896391153,20
21928,0.0108848314606742,22
56573,0.0212816834050693,15
43634,-0.0545454545454545,15
43757,0.0018148820326677,25
51633,-0.0047516198704103,22
12431,-0.0071220459695694,9
44274,-0.0005221932114881,17
65293,0.1144326583092254,25
46463,-0.0473036896877956,1
44506,-0.0102489019033675,0
59328,-0.0369094488188976,20
77855,-0.0107334525939176,0
44768,0.2556732223903177,5
12490,0.0132147395171537,26
40272,0.0648512071869735,17
45277,0.0267686424474187,3
45306,0.1049618320610685,9
21573,-0.0313725490196078,27
27705,0.0383590836441127,1
45373,0.0992217898832685,22
45437,0.0276851234156103,2
45560,0.1046511627906976,4
53065,0.1955484896661365,28
45728,0.028624192059095,23
45955,0.3758758758758758,19
46042,-0.2314842501627009,25
46077,0.1433865450399087,28
46181,0.0657734470158342,8
52329,0.0447930877671669,5
82694,0.0927924039706515,1
86804,0.150887573964497,24
22111,0.007445400397088,20
42534,0.031893419459023,12
46886,0.1493589743589742,28
46923,0.0474799123447773,21
46931,0.1304915696984088,2
46950,0.3399999999999998,18
47002,0.0602990834539314,24
42067,0.1775956284153004,17
47088,-0.1289510489510489,11
24432,0.0245433789954336,0
12650,0.10836820083682,17
24053,-0.0492202729044833,28
47205,-0.0287597363690833,15
26825,0.0454448927585473,20
47379,0.0714285714285714,12
44134,0.1160997732426303,12
47619,0.0732063753025527,11
47715,0.1996855345911949,1
17750,-0.0244789943764472,15
33398,0.0705467372134038,8
59045,-0.0062078272604587,23
48072,-0.0474243663123467,21
48144,0.1463878326996199,9
89456,-0.1013513513513513,12
49488,0.008419689119171,26
48267,0.0537428023032628,5
47255,0.0890609874152952,22
12781,-0.0122850122850124,22
48486,0.1127035830618892,28
48523,0.0200955033824115,26
48531,0.064742268041237,8
48697,0.0316666666666667,29
48961,-0.0370575221238936,12
50286,0.5193370165745856,19
60943,0.0630136986301368,22
65330,0.0789290681502086,21
10092,0.1748251748251748,18
50876,-0.0128511655708308,11
81678,0.0423989455184534,22
49905,0.1599999999999999,29
21178,0.0413443584955988,15
68523,-0.0533333333333333,11
56223,-0.1142098273572377,19
43721,0.1214689265536721,2
76489,0.2018079096045197,24
62906,0.1343283582089551,7
59774,-0.0112781954887218,12
33849,-0.0591174021648626,21
66245,-0.0726107848371596,4
23835,0.0741885625965996,28
50623,0.1006028636021101,28
50789,0.029635901778154,24
89790,0.320754716981132,24
33937,0.0731343283582091,25
51263,0.4262048192771086,29
81311,-0.0172413793103446,10
15069,0.0333657272432781,11
45751,0.050552251486831,22
51706,0.1334269662921348,18
34032,-0.1077348066298342,12
51829,0.0200892857142855,25
35705,0.1065323565323566,13
39538,0.0261256253474153,24
51925,0.0031897926634769,18
51960,0.3621581670362159,2
43449,0.0147581792318634,26
89915,0.0813421453990848,28
17478,-0.2520083308539125,21
81061,0.0473091804431937,10
52250,0.1796982167352536,0
89813,0.0016298442593263,20
10507,-0.0367118914604946,16
17005,-0.0474413646055437,20
22752,-0.0246685168054271,9
42796,0.0816473988439308,1
53074,0.0396889563139868,26
87437,0.0505050505050506,11
55546,0.0610371730151446,15
89857,-0.0425531914893615,25
53373,0.0633484162895927,16
53480,0.0832436311445998,5
53640,0.1190644932671862,5
24010,0.0108860759493671,17
53859,-0.0091984231274638,28
54181,0.0619054808998942,20
54253,0.0291806958473626,5
22592,0.0235783633841886,20
24248,-0.0070984915705413,5
54675,0.0049715909090908,17
54704,0.0944510035419126,0
54827,0.1459934138309551,5
76591,0.0511658031088082,26
42614,0.0016949152542373,28
22779,0.1963788300835653,11
28345,0.01,8
65365,0.0507317073170732,5
69550,0.0913428766189503,9
59408,-0.0380898237635018,0
84372,0.0367591897974493,12
13303,-0.0233236151603498,12
90377,0.0233644859813084,14
55993,-0.0431654676258991,18
56040,0.0073691967575533,15
80004,0.0144927536231884,29
78900,0.1419705197827774,24
25590,0.0250615350190199,10
52337,0.2618025751072961,9
58501,0.0190476190476192,17
34497,0.032708606899845,2
56937,0.0679978413383701,2
64450,-0.0119727891156461,1
47466,0.067017082785808,21
60986,0.1271551724137931,1
21207,0.0952973376461807,20
34673,0.202247191011236,11
57534,0.2355430183356841,1
61815,0.0909692358584186,26
64311,-0.0601700457815564,17
28118,0.0268376068376068,11
44206,-0.0021017234131988,22
38762,0.0514761544284632,1
23931,-0.0258227848101266,22
58246,-0.0051317139924735,24
24766,0.0602335586969882,28
58318,0.2578883495145632,21
58334,-0.0104513064133018,23
90458,0.0183409754064194,5
34817,0.0554557700942972,9
11406,0.0201511335012594,15
58756,0.2157127609899272,16
58836,0.2199999999999999,19
34833,0.0725034199726404,8
72611,0.0625,4
58975,0.0877899175771514,10
67029,-0.0135135135135134,1
59089,0.0167808219178082,17
23026,0.013073343673831,28
24440,0.0575447570332479,24
13610,0.0418160095579451,24
63714,-0.0161642638706859,1
90705,-0.088300220750552,21
59871,-0.0469914040114614,21
60098,0.0144128868164477,5
51457,0.0565450947130337,3
60186,0.0225988700564971,26
77157,0.0872127283441368,26
44230,0.1878453038674032,29
90531,-0.0667920978363123,15
22509,0.0507220216606498,24
60506,0.0425767210395355,16
13688,-0.0024636610002464,17
86136,-0.0071756029499701,17
61138,0.0518337408312958,20
61146,0.0493421052631579,5
61269,0.1831750339213027,0
58675,0.2106430155210643,27
41355,0.0653514180024661,5
61496,0.3195488721804509,19
57509,0.0781119465329991,9
61787,0.1638009049773754,11
61955,0.1957202505219206,0
22517,0.0319727891156462,28
62034,0.0420049417578538,22
13856,0.0351155814363859,20
50550,0.0856269113149847,9
62341,0.3630387143900657,0
62368,-0.0357806691449813,5
21936,-0.0089820359281436,16
21776,-0.0079968012794883,27
52898,0.0468842729970326,28
13901,-0.0257111597374181,18
13928,0.002886964246058,16
62958,0.0220643231114434,8
63125,0.0394321766561513,0
89968,-0.0584056827150749,9
24459,0.1118568232662191,11
80185,0.1222268731686897,10
53815,-0.0136986301369862,7
49744,-0.0223367697594502,16
23501,0.0383810188415911,1
63715,0.0150713907985193,26
63811,0.1082024432809771,8
63830,0.1160166520595968,26
18163,0.070412123452227,15
64486,-0.0060324825986078,19
55511,0.0,12
23712,-0.0072623934322703,11
64929,0.0583976833976833,10
64961,0.1435735512630014,2
65008,0.0707070707070707,5
87043,0.024390243902439,19
27756,0.1125592417061611,11
65270,0.0566037735849056,21
69649,0.0232967032967033,28
66683,0.1466083150984682,16
65700,-0.0364806866952789,10
24942,0.0167443832132259,20
58771,0.0054993400791905,24
76711,-0.042027194066749,12
76282,-0.047418335089568,20
66617,-0.0550098231827113,18
80294,-0.0289139633286319,20
84381,0.017921146953405,5
35991,0.1482758620689654,1
36003,0.0560224089635854,15
89142,-0.0197316495659036,11
45495,0.1139546112988894,27
67847,0.1491935483870967,2
54818,0.0022590361445784,24
66050,0.0801393728222996,0
27633,0.0278947368421054,28
68196,0.0672451193058567,3
54199,0.0353420933393746,1
41320,0.2598425196850393,11
68340,0.0838161452298182,25
76149,0.0351706036745405,16
68591,0.0121951219512195,24
22840,0.1496388028895769,5
23085,0.0063437139561706,15
36281,0.1775543659420289,15
85926,0.0380750925436277,1
41574,0.0156856654760055,11
51625,-0.0098870056497175,5
89651,0.1870503597122301,18
50243,0.0638297872340425,24
88742,0.0405797101449274,11
36468,-0.0006644518272426,8
49138,0.0054719562243501,25
70536,0.0625984251968503,15
70616,-0.0133333333333334,16
65402,0.0013140604467807,24
45794,0.0409865796155239,4
60206,-0.0685959271168275,28
64995,-0.024024024024024,18
14461,0.1895238095238096,0
71176,0.061680801850424,22
26614,0.0187590187590187,24
63335,0.287719298245614,4
15720,0.0050882969170906,5
71475,0.0956995760145364,23
18411,0.0150641025641027,15
76091,0.047883064516129,27
58683,0.1735941320293399,16
71782,0.0933333333333332,7
66093,0.0368522072936661,27
63765,0.1578947368421053,8
71942,0.0933557611438182,24
71985,-0.0534069981583793,21
17523,0.2652439024390245,4
72232,0.4421593830334189,4
72304,0.3830508474576271,14
39220,0.2277867528271404,25
72494,0.3611111111111109,21
43481,0.1589713617767387,28
43350,0.04300024431957,22
18438,0.095890410958904,1
72726,0.0022865853658537,15
36898,0.1113577506474288,25
27254,-0.0499999999999999,7
72980,-0.1270289343683839,13
73139,0.0957549445248431,17
73219,-0.0629978276611151,2
14656,0.0576208178438661,21
52396,-0.0014064697609001,27
47861,-0.0792899408284022,16
73681,0.1609907120743035,15
73817,-0.0147783251231526,15
66739,0.1624938635247912,19
43334,-0.0557213930348259,16
52038,-0.0251078854452725,27
37161,0.0570570570570569,22
62420,-0.0427350427350425,0
74406,-0.0725806451612903,7
15560,0.0951751487111698,20
42219,-0.0628571428571429,27
44513,0.1177184466019418,19
74908,0.0180995475113121,13
92399,-0.1041095890410959,15
74932,0.0233393177737881,16
57007,0.0043019163081736,3
43123,0.1521238063878827,3
44329,0.0664459161147903,28
63773,0.1759575274933638,5
75257,0.0914826498422713,27
66114,-0.0289769367238319,4
75460,0.1364880719593273,24
84375,-0.1694267515923566,19
51369,0.1212121212121211,27
37284,0.0639204545454545,13
79641,0.2388847023360965,4
15579,-0.0366002440016266,15
23579,0.2356770833333334,21
62092,-0.0340632603406325,24
38578,0.0863127482845791,5
76100,0.1535823170731707,2
50606,0.0908037989344452,17
14795,0.1099005210800567,28
37399,0.0275,17
14816,0.0054968287526429,28
62308,0.0192443088476883,5
76639,0.0557011795543904,5
37460,-0.2934782608695652,29
76946,-0.2671232876712329,20
61209,0.1111111111111111,1
55001,0.0879746835443038,12
92583,0.0114503816793891,7
48389,0.051641586867305,17
59600,-0.0173364854215917,12
45356,0.0880403912906278,24
76185,0.1221273801707156,26
77730,0.0533778148457046,28
17929,-0.0176401411211291,22
50278,0.0097154753643302,20
79244,0.1561238223418573,21
77973,0.1011111111111111,9
78044,0.3852813852813852,26
24985,-0.0626622172784574,12
48725,-0.0244106336732987,16
63781,0.1026463512429831,15
89329,0.0493506493506492,24
78749,0.0118170772357286,20
92655,-0.1057142857142857,11
53663,0.0173477255204317,1
78829,0.0102423182613038,23
87447,0.0563037785260007,27
79039,0.5057915057915059,9
79303,0.0420223243598161,20
17830,0.0264487870619947,20
39087,0.0792349726775956,13
79338,0.0265888456549934,12
67360,0.0288725939505041,15
59619,0.0652090525508246,10
16555,0.1339479392624727,23
79573,0.0568383658969804,19
79637,0.0539482641252553,10
79776,0.0542970154620641,20
43553,0.0412593444508337,24
79864,0.1369863013698629,8
80128,0.0346167861047006,2
27043,-0.0218249361504526,23
81116,0.0856610800744879,2
61700,0.0311958405545929,8
57808,-0.0210656753407683,16
15202,0.0805355715427658,5
56063,0.0849571317225252,21
86008,0.0051063829787234,5
21231,0.0042424242424241,20
53225,0.07763145956422,1
24969,0.0358606557377048,22
81700,0.2400249999999999,8
46068,0.04736541753852,10
81702,0.0351966873706004,17
42059,0.023710349247036,28
63829,0.2418300653594771,9
38906,0.0778145695364238,28
62498,0.0104503607862653,24
66384,0.0656359393232204,2
59467,-0.0435294117647058,13
38033,0.0132743362831857,17
39917,-0.019791388071677,0
25419,0.0895499143435603,17
77053,0.0588235294117647,7
38156,0.0869829683698295,5
64135,0.0526813134892512,2
83030,0.0121168923734853,7
66747,-0.0089647058823529,21
58819,0.0573272589217919,28
25099,0.0454413049810662,1
42286,-0.0028101164191087,24
84403,0.1557884707003336,16
27983,-0.1052023121387283,12
63079,0.2167832167832166,15
59483,0.9955156950672646,29
84129,0.0164027149321266,13
84161,0.0104321907600597,12
90756,-0.0794642857142857,14
72996,-0.0248667850799289,26
87426,0.053935860058309,15
88664,0.0068640068640069,24
87856,0.104635761589404,25
15318,0.1001926782273601,7
71563,-0.0250536864710093,5
80072,0.0540308747855917,12
85586,0.2785185185185186,16
90916,0.0517241379310344,29
35917,0.0984405458089667,7
70332,0.1864951768488745,26
10116,-0.1143847487001732,25
68742,-0.0238095238095238,29
10147,0.0716981132075471,26
38149,-0.0509522631709127,2
87637,-0.005464480874317,28
10028,0.1456310679611649,4
69032,0.0662983425414363,4
10138,0.0088300220750552,15
10107,0.0434077079107504,20
10143,0.0568862275449102,8
10200,-0.0019920318725099,26
10163,-0.004950495049505,13
89954,0.1138933764135701,2
10272,0.0552344251766216,10
10302,0.0207509881422924,11
10299,0.0398946179902144,15
10324,0.0183091007000537,15
12217,-0.0349716446124762,11
10363,0.064327485380117,14
10333,-0.0689655172413792,13
10353,0.1360544217687074,9
10382,0.0055270430319778,27
10397,0.0657894736842104,24
10404,0.040909090909091,25
10257,-0.0182591623036649,14
76565,0.0839363241678725,14
10463,0.32475884244373,4
70033,-0.0408673894912426,0
10421,0.0731391585760516,5
10530,0.0377593360995851,20
79698,0.0966386554621847,20
10606,0.0026516407026846,22
10550,0.2293749999999998,0
79785,-0.0560977415771936,8
75070,0.0696484201157099,26
89849,-0.0054054054054054,13
10547,0.3819875776397514,25
68857,0.0631154879140554,24
76123,-0.1121951219512193,0
79903,0.0605828220858897,1
10667,0.0736873508353221,25
10355,0.0544694007456578,2
10661,0.1,25
45225,0.3377483443708609,4
75596,0.0196078431372548,21
10693,0.0019218449711724,15
10649,-0.0660486674391657,21
79909,-0.140960809102402,19
75517,0.0058962264150941,24
10696,-0.0010362694300517,20
89386,-0.0029585798816569,14
10644,0.1940298507462685,0
89891,-0.0721040189125297,25
70500,0.0593765462642255,20
75224,0.1297099033011004,11
89659,-0.0154738878143133,7
35124,0.0269670050761421,28
71191,0.2656250000000002,24
10853,0.1232704402515723,2
10026,-0.0116704805491991,10
10812,0.0169491525423728,22
10909,0.2121212121212121,2
62296,-0.1549549549549548,27
88779,0.1139896373056994,8
90441,0.1156716417910448,3
75222,-0.0003332222592469,25
10860,0.0984848484848484,21
10443,-0.0196078431372549,17
10032,0.0460683081810961,10
70308,0.0402150537634407,10
85570,-0.0346534653465346,11
11701,-0.0400242571255304,16
71538,0.2585034013605443,21
11038,0.0888554216867472,8
75215,0.0759900107028184,17
76672,0.1990740740740739,19
77453,0.0049043648847473,12
11137,0.0588235294117647,0
11923,0.1085106382978722,13
10838,0.108910891089109,14
11292,0.2210095497953614,4
87816,-0.0606060606060605,19
64390,0.0036319612590798,16
65294,-0.0043388039992453,20
12173,0.0284857571214394,16
11378,0.0370629370629369,25
11403,0.1706539074960127,21
11478,0.1865307930881701,9
76310,-0.0158666398875276,18
85991,0.1583333333333332,7
11481,0.1215559157212318,25
75101,0.0740740740740739,3
75470,0.1659601526070369,27
11552,0.0714970289438374,8
75107,0.1727053140096619,28
11547,0.0751542344363433,22
87514,0.0954653937947491,15
90196,0.1209563994374121,2
89048,0.0235081374321879,27
11600,0.0243179122182681,24
75104,0.1663442940038686,21
11043,-0.0648567119155354,13
11654,0.2067901234567901,15
11638,0.1060931899641577,11
11636,0.0,0
11641,-0.0457075886317023,26
75526,0.0790714544795068,2
11533,-0.0363228699551571,1
11707,0.1517367458866545,11
11775,-0.0769230769230768,21
11781,-0.0423728813559322,1
75233,-0.0126742712294042,15
75186,0.0603543743078627,20
89686,0.1526938239159001,2
11809,-0.0467638088783464,26
11731,0.1285631180919138,3
11825,0.0925324675324674,12
11910,0.1659807956104253,22
75261,0.2864321608040201,29
37217,-0.0010901162790698,24
75272,0.2858823529411765,12
88197,0.0081743869209809,12
11599,0.0338753387533874,17
89502,0.0749675745784694,15
10822,-0.0668896321070233,25
85789,0.061304347826087,23
11618,0.0690607734806629,20
82107,0.0110830254715146,24
11896,-0.0340788072417466,12
84769,0.0778032036613272,28
10180,0.0458015267175573,13
11884,0.2652849740932643,27
75182,0.0814107663749668,20
75577,0.0676730869338886,10
11908,0.1903807615230461,25
75241,0.2531077348066297,15
62084,0.0526315789473683,9
75320,0.0701177759517941,1
75285,0.0969052224371374,23
86168,0.112327188940092,10
10901,-0.0117652738843507,1
75316,0.0863808322824717,16
11903,0.093502377179081,21
11891,0.4214876033057848,29
11955,-0.0036752422318743,28
88283,-0.0087548638132295,24
89715,-0.0903873744619798,0
90044,0.157433489827856,20
11752,-0.0493273542600897,24
81774,0.0893934582407114,8
12149,0.0750000000000001,0
12188,-0.008,22
12248,-0.0819676549865229,11
12067,0.0949895615866387,28
75573,0.2681992337164751,19
11917,0.0055096418732782,0
11976,0.0527349228611502,26
75326,0.2777136258660506,16
28223,0.4215904042647713,29
17743,-0.0105675146771037,27
12226,0.1269841269841269,19
12074,0.1807602792862683,24
87137,0.0969371130661451,20
12214,-0.1207920792079207,4
12062,-0.0586043845823184,20
12190,-0.0907407407407407,18
80926,0.2039473684210526,29
12209,-0.1487219209914795,20
75432,-0.0332710280373832,28
75383,0.0180153573538097,10
11992,0.0410893454371714,5
36346,0.0061728395061728,1
75672,0.1855670103092783,19
85269,0.0346851654215583,13
75733,0.063391442155309,1
12169,0.1858974358974359,19
75591,0.057110438729198,5
82540,0.1570025043344252,25
75447,0.0233333333333332,1
75730,0.4551724137931034,13
10375,-0.0523255813953489,12
75694,0.0144316523431164,8
63467,-0.0357322596879718,5
75649,-0.0320427236315087,22
75646,0.0150214592274677,16
75607,0.0892857142857141,15
75654,0.0224719101123596,5
75603,0.1209677419354837,15
10051,-0.0099928622412562,2
75825,0.1598611111111112,26
75853,0.2087912087912089,8
75854,-0.0853658536585365,0
11131,0.0,18
10304,0.4035087719298247,18
76148,0.2960457856399585,4
15070,0.0029400955531053,24
16644,-0.485,18
75556,-0.0277777777777777,21
86124,-0.0157746478873239,5
11628,-0.093525179856115,18
75831,-0.0058343057176196,5
11748,0.0922600619195048,20
75828,0.0455543358946213,21
11348,-0.0824524312896405,17
11506,-0.0562962962962962,18
23799,-0.0690161527165932,20
11285,0.0290763968072977,22
11442,-0.0637562814070352,5
10769,0.0344827586206895,13
86896,0.0246775098149187,22
11018,-0.0438871473354232,18
11513,-0.0716747070985526,12
87952,0.0020120724346075,3
35503,-0.1053221288515406,11
11847,0.1143375680580762,21
88891,0.0418624122052186,29
10252,-0.044885627967199,5
10205,-0.0585009140767823,11
89440,0.2744186046511629,13
90086,-0.1099999999999999,22
10290,-0.0234495526072199,23
10638,-0.0746527777777776,18
11652,0.0007299270072993,27
11208,-0.0620384047267356,8
52936,-0.0261103633916554,16
56611,0.0910714285714286,18
56710,-0.0365736167514236,19
10297,-0.0567164179104477,1
12068,0.0526315789473683,1
75860,0.1124828532235939,25
75856,0.1172248803827751,7
11786,0.0885534591194969,17
75509,0.0227979274611398,22
81577,0.1361185983827493,27
12106,-0.0550847457627118,18
10932,-0.0459066564651874,13
11293,0.053133514986376,12
93105,0.3467336683417086,25
11750,-0.1091954022988505,18
11593,0.2166666666666665,9
69586,-0.1095406360424028,18
35685,0.4277251184834125,27
89207,0.1365546218487396,1
10308,0.0,23
77519,0.0048231511254019,1
92807,-0.1044776119402983,13
12281,-0.1602671760618453,11
83469,-0.0486425339366515,28
