firms,mom1,clusters
87390,-0.1801488833746898,9
87432,-0.0523477870141541,26
90640,-0.1569291338582678,18
88172,0.0041095890410958,29
88458,-0.0789999999999999,4
89301,0.0421245421245422,27
89397,-0.0663785118863847,15
89447,0.0709484690067214,2
89540,0.0524126455906823,14
89908,0.0651465798045602,9
90215,0.0078959942978444,29
90387,0.0589812332439678,27
90679,-0.1641659311562223,25
90657,-0.0815500289184498,25
90715,0.0152312378842425,29
90706,-0.0279232111692845,0
90807,-0.084136722173532,18
91547,-0.0787878787878787,16
76020,0.0030769230769229,29
91733,-0.0928757926146959,28
91888,-0.052064631956912,29
92203,-0.0078950889870199,29
92322,-0.0507051351060393,25
92471,0.2634751773049646,29
48020,-0.054889131225009,18
77186,-0.1317494600431966,19
91964,-0.111111111111111,18
11499,0.058064516129032,8
81912,-0.0422322775263952,22
27991,0.0093945720250523,24
10517,0.0490347490347491,17
20482,0.0125632240169686,20
10656,-0.0516332982086407,10
60038,-0.0065725047080977,12
10779,-0.0981595092024539,1
61487,0.0620846449807623,25
61241,-0.0822942643391519,4
88845,-0.1220095693779903,10
28222,-0.0687363834422658,28
11368,-0.0015916230366491,27
28804,-0.056393076493579,12
11587,0.0971884735650789,8
11691,0.0559339525283797,10
11790,-0.016010385114669,1
71271,0.0419324812539507,4
10145,-0.0063882063882063,5
45911,-0.0184448462929475,14
24643,-0.0289421157684629,16
28484,-0.1155216284987277,1
90893,0.3517786561264822,9
81073,-0.0480523173158943,8
10225,-0.0305617210175858,12
12758,-0.0045998160073595,4
24109,0.0067392431311561,28
59176,0.0406152782578639,5
66800,0.103795004865391,9
13507,-0.0319911748483175,16
58560,-0.0259507829977627,1
13769,-0.072463768115942,20
11144,0.1526048870447209,25
85257,0.0375180375180375,10
14008,0.0461968515521553,5
64864,-0.0030607783121993,18
18075,-0.0769995032290115,16
14219,-0.1043956043956044,25
14227,-0.0168937329700273,24
83112,0.0351201478743068,26
39490,-0.0448028673835125,15
14593,-0.0259694942201567,29
14761,-0.0592672413793102,25
10516,-0.0262160454832597,20
14868,-0.0268456375838925,1
77595,-0.1844763423710791,11
29209,0.0019061234214914,26
24272,0.0787749754339994,8
15457,-0.0918192219679634,14
15553,0.0053544110147882,27
15721,-0.0124749387391401,20
44644,0.0077912665337922,24
16030,0.0238095238095239,18
44601,0.0614005974112181,22
27684,-0.0085188238527068,26
40416,0.115702479338843,1
53110,0.0867902324213003,27
52484,-0.0553459119496855,3
75034,0.0517405817835003,28
10318,-0.0446280991735538,23
57568,-0.0261194029850747,28
16505,-0.1365853658536584,21
16548,0.0111685625646329,22
49656,-0.0198922503108164,1
46877,0.0024311183144245,24
39693,0.0034207525655645,10
47423,0.0442622950819673,5
27887,-0.0731013716962195,15
29612,-0.0444930707512766,26
39642,0.0103026400515131,28
17444,-0.040721649484536,3
65875,0.0562385561077689,20
65509,-0.0599721059972105,20
43772,0.003096934035305,12
17778,-0.0090237899917965,15
61508,0.0461226068458711,6
18033,0.0871559633027523,18
61946,-0.0155084998508798,12
65154,-0.0305755395683452,5
19561,0.0326744655102864,4
42024,-0.1870629370629369,21
18650,-0.0793548387096774,20
52230,-0.0165016501650164,5
60898,-0.0259259259259259,27
19393,-0.0112592592592593,5
10874,0.0209708737864078,29
55597,-0.1399234249912982,28
19880,-0.0386954118297401,13
10890,-0.0537525354969573,9
20117,-0.0647138964577656,12
45655,-0.0105967651979922,10
64186,-0.0613197969543147,10
67838,-0.0159301130524153,22
20336,0.0199004975124377,28
62148,0.0357806691449813,11
28564,0.0199619771863117,12
86290,0.0303478904515173,25
46690,0.010543580131209,26
20504,-0.1085714285714285,4
20750,-0.0054914881933004,11
21371,-0.0194850382741822,6
27334,0.1029647435897436,8
20618,0.0656710702661305,8
30402,0.0584980237154151,4
18542,-0.0352046564025535,2
89792,0.1077715757835982,17
22437,-0.0166341975123632,10
64557,0.0290037831021436,10
60599,-0.0023285899094436,19
22374,-0.2223587223587224,4
90011,-0.0928088506453596,12
22921,-0.0283687943262409,16
64194,-0.0373324824505423,24
23182,0.021887159533074,12
14541,-0.0060628672698441,20
30509,-0.0509843513377081,4
23297,0.1422867513611614,8
23393,0.0327302297214882,3
79026,0.0618962432915921,10
68320,-0.1097560975609756,11
47677,-0.0547263681592039,24
86685,0.0807174887892376,25
23916,0.0150562226033923,12
27422,-0.1010684377707191,17
46578,0.0196363636363634,15
24193,-0.0541666666666665,0
11995,0.0224737009882054,23
11308,0.0312119983785972,5
24441,-0.0922493681550125,9
24476,-0.0982341848105605,2
30648,-0.0343007915567281,16
18729,0.0118633667416649,4
61735,0.0558499796167957,20
89525,0.0111629456847717,2
25129,-0.0106120434353406,22
25452,-0.0091393754760091,12
25487,-0.069964664310954,17
25778,-0.0413642960812771,6
40125,-0.0627922511690047,11
26084,-0.0587467362924282,14
79618,-0.3153526970954358,2
26463,-0.0190880169671261,12
11404,0.0176309483053749,24
41929,-0.003373198405397,28
26607,0.0086384011756635,9
26650,-0.011764705882353,0
23229,0.0449999999999999,10
30840,-0.1238317757009346,27
91983,0.0399673735725938,29
21979,-0.0215793588741204,10
27430,-0.0177398160315375,6
59248,-0.0811049723756907,16
22293,0.0191761363636362,28
27474,-0.114655172413793,1
20204,-0.0901030927835051,10
27618,-0.0265306122448981,27
38420,0.0023557126030624,2
17726,0.0040727667662232,6
59256,0.0542056074766355,2
31077,-0.0222081218274112,24
27888,0.0132325141776938,12
41080,-0.0350716427857381,14
18091,-0.0464739259659551,12
19828,-0.027944111776447,22
92570,-0.0567741935483872,17
28629,-0.3265306122448979,11
29050,-0.2187772925764192,27
29103,-0.1054545454545454,18
91926,0.1053958648512356,20
29285,0.1299999999999999,13
61743,0.01665243381725,5
11674,0.0245320734145011,24
76708,-0.050782403306761,0
29867,-0.0610079575596816,1
40440,0.0241433021806853,10
44943,-0.0383951682484901,24
26403,-0.0153037916857012,20
10886,-0.0278125783011776,4
64936,0.0191368873266939,20
38682,0.0096852300242129,16
30593,-0.0849999999999999,28
25953,-0.0044486812837623,10
20626,-0.0219399538106235,20
30681,0.0130306021717669,24
11703,0.0105860113421549,5
63132,-0.0084033613445377,18
27959,0.0199904807234649,23
88590,-0.0820252566977458,15
30940,-0.0050212102848238,24
31051,-0.0643589743589744,27
31070,-0.254149377593361,11
31078,0.2724999999999999,29
42200,-0.002169197396963,10
63159,0.284375,9
31480,0.2124999999999999,26
11762,-0.0331125827814569,1
70578,0.0319183408943615,17
82855,-0.0569405971068021,24
32054,-0.0499666888740839,28
32062,0.0623441396508728,4
22103,0.0068991950939056,20
81124,0.0099502487562188,17
23042,0.0083538083538081,22
32540,-0.1637764932562621,28
32548,0.036923076923077,1
26470,0.0657171922685657,28
32791,-0.0543406229290921,1
32986,0.03560076287349,12
52476,0.0352462720289201,10
24328,0.0333955610869114,24
33532,-0.0135135135135134,17
31691,0.0101010101010101,20
42550,0.1911420059307367,29
87696,-0.0571428571428571,15
87717,-0.139969898946463,28
33823,-0.1340596873519658,28
87725,-0.0641975308641976,27
11850,-0.0044967139398132,20
19166,0.0433591535990931,8
24205,0.0535363457760313,28
34367,-0.1643709825528008,11
47706,-0.0719424460431653,16
21135,-0.1262626262626263,1
34666,-0.0463576158940397,18
34818,0.0767386091127098,28
35044,0.022761760242792,27
35167,-0.0035587188612098,22
35263,0.0188150520416332,12
10777,-0.0513985439816081,22
36397,-0.115606936416185,16
54244,-0.0120481927710842,20
36768,0.1049723756906075,8
88924,0.0530191458026507,27
88853,-0.038141239173884,24
37154,1.134328358208955,25
25785,-0.0957915831663327,17
45241,0.0040357451715191,24
37234,0.0990099009900991,21
37402,-0.0596282006313575,22
37568,0.0220093743631546,10
37584,0.0119325969523502,13
58421,0.0675799086757991,8
37955,-0.0391812865497076,12
12036,0.0637717121588088,10
38093,0.0509233351986568,10
47941,-0.0984996738421395,28
12052,-0.0801308258381029,28
12060,-0.0244145490782262,15
55212,-0.0096736747065652,24
38659,-0.1030612244897958,13
46674,0.0323505976095617,26
39029,-0.0574999999999999,21
57154,-0.0126742712294042,6
32299,0.2075549592321188,25
16432,-0.0213903743315507,27
53604,-0.0130226182316655,28
85908,0.0313148788927335,29
39571,0.0047116471918582,2
60468,0.0086797624486065,24
52695,-0.0325403379730925,14
39731,-0.0374999999999999,0
84808,0.0480852915578764,10
23819,0.0310334438083761,5
54084,-0.1754462557352203,18
25582,0.0102040816326531,24
25304,-0.0494458653026428,16
52978,0.0005446623093683,12
41188,0.1081259998896675,14
10294,0.0884955752212388,23
41241,-0.0663978494623657,10
41292,-0.002350728725905,10
76927,0.004102564102564,11
32651,-0.0735930735930735,27
32707,-0.047451343836886,10
16600,0.0926137290070112,2
91575,0.0246010638297873,8
61567,0.1403581840899623,8
52716,-0.0287339120023942,10
32803,-0.0413685847589424,19
42140,-0.0356211989574283,12
42439,-0.1308108108108108,12
91207,0.0494593157241625,26
21792,0.0248478701825558,10
32934,0.0017191219254164,26
42877,0.0172889461099872,2
42906,0.0380139643134211,24
88795,-0.0727272727272727,11
12570,-0.020924149956408,11
80210,0.0285779088228623,15
21928,-0.0092412451361866,12
56573,0.0045518207282913,13
43634,-0.036697247706422,1
43757,-0.0110192837465564,15
51633,0.0134205092911219,28
12431,0.0282950423216445,24
44274,0.0235558048233315,22
46463,-0.0738317757009344,28
44506,-0.0524475524475523,15
59328,0.0099590965676685,5
77855,-0.0595238095238094,18
44768,0.0150537634408602,26
12490,-0.0075245150982273,5
40272,0.0274744027303754,10
45277,-0.0720667063728409,22
45306,-0.2048192771084337,27
21573,-0.0509971509971509,26
27705,-0.0537494581707846,24
45373,-0.0318282753515913,4
45437,-0.083585967951494,3
45560,0.200750469043152,25
53065,0.0350569675723049,26
45728,-0.0434520217260109,16
46042,0.0621565934065935,17
46077,-0.0544602233558527,10
46181,0.1306532663316584,29
52329,-0.0121703853955374,22
82694,0.0577200577200578,24
22111,-0.0130382049727106,15
42534,-0.0157019704433496,6
46886,-0.0419882396177876,2
46907,0.0218911799436825,18
46923,-0.0679611650485436,0
47002,0.0126656848306332,10
42067,-0.0249221183800623,24
47088,0.01055900621118,15
24432,0.0074000986679823,28
12650,0.0743478867345515,14
24053,0.0272108843537415,6
47205,-0.0384163073304586,16
26825,-0.0570576170054074,15
47379,-0.1250781738586617,15
44134,-0.0516505726476533,26
47619,0.2196409714889122,25
47715,-0.0115774240231548,28
17750,0.0619840303153336,20
59045,0.0088159294725642,17
48072,-0.0018484288354897,0
48144,0.0539018503620274,29
89456,-0.0654843110504775,28
49488,-0.1284686536485098,14
48267,-0.0737327188940092,26
12781,0.009226037929267,22
48486,-0.066113850291349,4
48523,-0.0188083057478182,10
48531,0.0011605415860733,20
48961,-0.0363997352746524,1
50286,-0.1171875000000001,18
60943,-0.0538896132116472,12
65330,-0.066595059076262,16
20415,-0.0475095785440613,27
50876,0.0279398981745933,20
81678,0.0807056229327451,23
49905,0.0029940119760478,25
21178,0.007567326953038,15
56223,-0.0320855614973261,5
76489,-0.0472411655300681,4
62906,-0.0869169960474308,9
59774,0.0353287536800785,10
33849,-0.0013774104683195,4
66245,0.0899573478092283,27
23835,0.0245645377400625,22
50623,-0.0964400075343756,26
50789,0.0304122550123902,24
89790,0.03125,0
51263,-0.0007215007215006,20
81311,-0.039651837524178,24
15069,-0.0744479495268138,1
45751,0.020128087831656,10
34032,-0.0142109199700822,28
51829,0.0576923076923077,19
39538,-0.0017825311942957,8
51925,-0.0170471464019851,21
51960,-0.481178396072013,0
43449,-0.0066258919469928,5
89915,-0.0837745250700715,20
17478,0.0144419228388694,13
81061,0.0414720291671413,26
52250,0.0,0
10507,-0.034965034965035,11
17005,-0.0040178571428571,20
22752,0.021875,20
42796,-0.111829944547135,22
53074,0.0064882400648824,14
87437,-0.0227272727272727,4
89857,-0.0869017632241814,16
53373,0.0968137254901961,19
53480,0.0278531379996382,8
53640,0.0037313432835819,4
24010,-0.0244047619047619,16
53859,-0.0174695606140816,22
54253,0.0335929892891919,10
91109,0.1070889894419306,11
22592,0.00168142584912,20
24248,-0.0067486141238852,12
54675,0.0977859778597785,2
54704,-0.1053227633069082,1
54827,-0.0188477951635847,10
76591,-0.100707675557975,20
42614,-0.0116279069767442,6
22779,0.0039346842415897,25
28345,-0.023102896747823,28
65365,0.120677966101695,8
69550,-0.075053304904051,24
59408,-0.1525600835945664,21
84372,0.0824504836480883,26
13303,-0.0557046979865771,13
90377,-0.1620745542949757,9
55993,-0.0447284345047922,5
56040,-0.1168191414496833,11
78900,0.1316037735849056,26
25590,-0.0166251039068993,22
52337,-0.022598870056497,23
58501,-0.041142857142857,14
34497,-0.0282098602689164,16
56945,-0.0337078651685393,4
38658,0.0328784119106697,24
64450,-0.0298407000224365,28
47466,-0.0706921944035346,1
60986,0.0218978102189781,24
21207,-0.0706065925492491,15
34673,-0.2234432234432233,5
57534,-0.0366817155756207,8
61815,0.0157496420535896,13
64311,0.1078535622056815,10
28118,-0.0249205121594913,8
44206,-0.0094288793103446,24
38762,0.0123203285420943,10
23931,0.0222893842085378,24
58246,0.00231822971549,3
24766,0.0360183366077275,28
58318,0.0062222222222223,4
58334,0.0066079295154186,22
90458,0.0016920473773265,24
34817,-0.0870779976717113,3
58836,-0.0855263157894737,17
34833,-0.0421085792292345,20
72611,-0.0825688073394496,2
58975,-0.0419372796437186,28
67029,-0.0268456375838926,3
59089,0.0234653257909072,24
23026,0.0269796007896467,27
24440,0.0085981308411215,13
13610,-0.0363218390804597,24
63714,-0.0205229125667696,10
59871,0.009090909090909,20
60098,0.0119815668202765,16
51457,-0.0736342042755345,18
60186,-0.0384741861229859,22
91531,-0.0466278101582015,26
77157,-0.0038560411311053,16
44230,0.1521839671120246,14
90531,0.0019392372333548,19
22509,0.0985386221294362,26
60506,-0.0828528720905401,20
13688,0.0177378484220227,28
86136,0.0797198132088057,24
61138,0.0932093983991739,14
61146,0.0366598778004072,1
61269,0.0768079800498753,14
58675,-0.134003350083752,15
41355,0.037137788290952,26
61496,0.0650205761316871,25
57509,-0.1182965299684543,19
61787,-0.0999333777481679,3
61955,0.1252747252747252,18
22517,-0.0322009907997169,27
62034,-0.089687040537702,10
13856,-0.0052750565184626,15
50550,-0.0237483953786905,0
62341,-0.0727959018603398,13
62368,0.0992844364937388,20
21936,0.0112607639655553,20
21776,-0.0051007396072431,11
52898,0.018842530282638,12
13901,0.0434078393262067,5
13928,-0.0576239968425208,20
62958,-0.1291512915129151,0
63125,-0.0255839822024471,23
89968,-0.089030803906837,0
24459,-0.0255972696245733,16
80185,-0.0481867858917038,13
23501,0.0015881418740075,22
63715,-0.0478832116788321,28
63830,0.0200694632775861,8
18163,-0.0531170956702871,15
64486,-0.0121539500337609,17
55511,0.0251366120218579,10
23712,0.0176412936948708,3
64929,0.1001267427122938,8
64961,-0.1447518865767207,1
65008,-0.162064825930372,27
87043,-0.0916030534351145,4
27756,0.0254413291796469,1
65270,-0.0251346499102335,2
69649,0.002463728442376,13
66683,-0.0254476908576813,19
65700,-0.1990315578560695,24
24942,0.0257673361121637,28
58771,0.0318840579710144,10
76711,-0.0043407487791643,15
76282,0.0078694258233749,8
66617,0.1077654516640254,4
80294,-0.0054347826086955,11
84381,-0.0296110414052697,26
35991,-0.0118709677419355,20
36003,-0.0014097744360902,23
45495,0.0485879137564531,24
67847,-0.0499846672799754,5
54818,-0.0531172069825437,6
66050,-0.1296296296296296,21
27633,-0.0772727272727272,24
68196,-0.0236829386176897,12
54199,-0.0008291873963515,22
41320,-0.0597853857945835,2
76149,0.0059376546264224,27
68591,-0.1261566237869555,12
22840,0.0236878773803994,26
23085,0.0111817583863187,12
36281,0.0202050435674012,10
85926,-0.0067322630761262,27
41574,0.0339734121122601,2
51625,0.0284191829484903,10
50243,-0.015,15
88742,0.0,11
36468,0.1068372135824053,14
49138,0.0641025641025643,2
70536,-0.0295647413085134,10
70616,-0.0363951473136915,12
65402,0.0589543937708565,10
60206,0.0257503690339511,10
64995,-0.0541176470588236,28
71176,-0.0021084337349397,12
26614,-0.0157873701039168,12
63335,-0.1045454545454546,4
15720,0.0352858151023287,12
71475,0.0083010514665189,28
18411,0.0224794124193188,20
58683,0.0048543689320388,1
66093,0.0537944284341977,15
63765,0.0320261437908495,27
71942,-0.0141100950766063,4
71985,-0.1776937618147448,16
17523,0.0416666666666667,14
72232,-0.1538461538461538,18
72304,0.0129270544783011,29
39220,-0.1505073280721532,2
72494,-0.304,18
43481,0.0696771060937122,8
43350,-0.0493762993762993,10
18438,-0.0099769762087489,24
72726,0.0158241758241757,28
36898,0.0348519362186787,26
27254,-0.008342022940563,22
72980,0.0358902181562279,4
73139,-0.0164023071377071,24
73219,0.1623217922606925,25
14656,0.2920052424639581,17
52396,-0.1243602865916069,12
47861,0.0553191489361701,6
73681,0.1328168234643054,1
73817,-0.0204429301533219,1
66739,0.042025490871512,20
43334,-0.0814307458143074,20
52038,-0.0321500334896182,23
37161,0.0267806267806267,22
74406,0.0769230769230768,8
15560,-0.1672025723472668,21
74836,-0.1274426508071368,25
44513,-0.1832669322709162,18
74908,0.0423728813559323,21
74932,0.0075,18
57007,0.0425977653631284,27
43123,0.0429924702453241,20
44329,0.0248569092395749,15
63773,0.049244060475162,16
75257,-0.0703703703703703,11
75460,0.0068181818181818,26
51369,0.0189461219656601,8
37284,-0.1337555886736214,17
23579,-0.0427596119295723,10
62092,-0.0129478538488826,23
76100,0.0326312666864432,4
50606,0.0186967789707515,12
14795,0.113716988569176,14
14816,0.0392841553906591,16
62308,-0.0228686058174523,22
76639,0.0195058517555266,10
76946,0.0221128909229597,14
61209,-0.0404761904761904,28
55001,-0.101669195751138,13
92583,0.0416666666666665,0
48389,-0.0046486190866831,12
59600,-0.1594480643924876,8
45356,-0.0008899964400141,13
76185,0.0400937255922937,14
77730,-0.0469973890339424,10
91103,0.0195348837209303,17
17929,0.0708256880733944,28
50278,-0.0284571966133584,22
79244,0.0494186046511628,4
77973,0.0473214285714287,4
78044,0.1511387163561075,29
24985,0.0064456721915284,22
48725,0.0461481205805731,5
63781,-0.0119270346117866,15
89329,-0.0329920364050055,11
78749,0.047683923705722,17
92655,-0.0473362741771292,2
53663,-0.0112197928653624,28
78829,0.0741030513021123,12
87447,-0.0319623389494548,20
79039,-0.1708860759493671,1
79303,-0.0860457621656461,11
17830,-0.0156739811912225,20
39087,-0.1298245614035088,0
79338,-0.1286449399656947,16
67360,-0.0137905329854639,22
59619,-0.0223684210526315,24
16555,-0.0165236051502146,12
79573,0.0130111524163569,0
79637,0.0190885230255311,28
79776,0.0241157556270097,4
43553,0.0415810384984245,14
79864,-0.113260781942765,0
80128,0.0555318967719957,26
27043,-0.0803364269141529,13
81116,0.0555944055944055,17
61700,-0.006141975308642,21
57808,-0.0773026315789473,13
15202,0.0018722209220689,3
81510,-0.141625,27
86008,-0.0949555895246496,3
21231,-0.0144963144963146,28
53225,0.0123136222846154,16
24969,0.0336200156372166,12
46068,-0.0122448979591837,5
81702,-0.0341151385927506,12
42059,0.0229357798165137,24
63829,-0.1048034934497817,20
79066,-0.4420289855072463,18
62498,0.0557253703268281,12
66384,-0.0623338970765885,13
59467,-0.0966875559534466,27
38033,0.029113924050633,28
39917,-0.0711678832116788,11
25419,-0.1670569867291179,28
38156,0.1045115222330412,5
64135,0.0328697850821744,3
66747,0.0177725118483411,8
23536,0.0471859010801591,3
58819,0.0443213296398892,6
25099,0.0311379505567088,12
42286,0.1282947821409361,26
84403,-0.0289516693906138,10
27983,-0.0365325077399379,16
63079,-0.1805825242718446,5
59483,0.0980392156862746,25
88857,0.0098265895953755,12
84129,-0.0498602050326187,28
84161,0.011241696474195,29
90756,-0.0146741476046613,15
72996,-0.0375264270613108,16
87426,0.0904430611497622,8
86191,0.1506849315068492,4
88664,-0.0046893317702226,10
15318,-0.0451289398280803,22
71563,0.020707231602421,24
80072,-0.0270270270270269,16
85586,-0.0527950310559006,28
90916,0.2296983758700697,17
35917,-0.1110183639398998,16
70332,-0.0654837886137351,20
10116,-0.0664739884393064,19
10147,-0.0558902275769744,5
10100,-0.2016393442622951,19
38149,0.0385026737967912,26
69032,-0.120162932790224,0
10138,-0.0334609494640121,20
10107,-0.0074407068671524,5
10200,-0.2525423728813559,27
89954,-0.0012160518848804,5
10302,-0.0076775431861805,13
10299,-0.0293768545994065,17
12217,0.0602373887240355,14
10363,-0.0169491525423728,11
10333,0.0433212996389891,9
10382,-0.1422697368421052,12
10397,-0.0498793242156073,6
10257,-0.2233502538071066,19
76565,0.0714285714285714,6
10463,-0.0677966101694915,0
70033,0.0662184189079053,8
10421,-0.1864253393665158,11
91204,0.0340272217774217,28
10530,0.0603715170278638,15
79698,0.0272045028142589,2
10606,-0.096441717791411,24
10550,-0.0775510204081634,29
79785,0.079316534376481,20
75070,0.0746341463414634,17
89849,-0.2557726465364119,23
10547,-0.2173112338858195,14
68857,0.0095367847411445,11
76123,-0.0620725933719097,21
79903,-0.0718232044198895,16
10667,-0.1035932721712538,3
10355,-0.014336917562724,5
10661,0.0148075024679168,25
45225,0.0188501413760602,25
75596,-0.007276507276507,25
10693,0.09326171875,13
10649,-0.0464700625558534,15
79909,0.0760517799352751,4
75517,-0.0453103760761214,28
10696,0.0129701686121921,10
10772,-0.0664961636828644,9
89386,-0.0444444444444444,9
10644,-0.0652173913043479,12
89891,0.0185185185185183,1
70500,0.053146853146853,10
75224,0.0591753898739584,26
89659,-0.0151133501259446,3
35124,0.0232843137254901,16
71191,-0.1444444444444445,0
10853,-0.1665198237885461,23
22323,0.0810810810810811,0
10026,0.0686237133053755,10
10812,-0.0435684647302905,22
10909,0.0649947478991597,5
88779,-0.0612244897959183,18
90441,-0.0053272450532724,5
75222,0.016341743119266,25
10860,-0.0017406440382941,14
10443,-0.0566766852726492,11
10032,-0.0748785367247786,24
70308,0.0300101157693604,8
85570,-0.0836956521739129,0
11701,-0.014172335600907,15
10001,-0.0188593481989709,22
75215,-0.0246192363863968,13
77453,-0.0521485189820609,28
10838,-0.1879060469765117,18
11292,-0.1051660516605166,5
87816,0.0838414634146342,9
64390,-0.0811044003451251,12
65294,-0.0385259631490787,20
12173,-0.1284403669724771,3
11378,-0.1133888532991671,22
11403,-0.0143581081081081,2
11478,-0.0335242945045619,17
85991,-0.1037699183832103,25
11481,-0.1170120898100173,15
75470,0.0028661790867758,8
11552,-0.0592750257997936,5
75107,0.0964398377647588,29
11547,-0.0428523602276531,12
87514,0.0290742157612853,25
90196,-0.0798722044728434,21
89048,-0.0866666666666665,18
11600,0.0231746822825815,6
75104,-0.004962054874489,14
11043,0.0030549898167004,4
11654,0.0607999999999999,4
11638,-0.0528653931585962,4
11641,-0.0359885386819484,29
11394,0.0449438202247192,4
