firms,mom1,clusters
10751,0.0940170940170941,14
29663,-0.0833333333333333,25
38471,0.0,26
10786,-0.0691056910569105,17
47992,-0.0222222222222222,18
54164,-0.0666666666666666,14
51609,-0.0952380952380952,28
44409,-0.0964285714285714,1
54033,0.0,9
20220,-0.1124260355029586,15
48610,-0.0476190476190476,2
44273,-0.0602409638554216,9
19561,-0.0320284697508896,16
42024,0.0451807228915661,20
51393,-0.0489510489510489,21
16571,-0.0222222222222222,2
17590,0.125,20
39757,-0.0192307692307692,4
50315,0.05,12
21864,-0.1578947368421053,12
47618,0.0143540669856458,29
29815,0.2661290322580645,21
17961,-0.0348258706467661,25
19393,-0.0464601769911504,4
42606,-0.1487603305785123,4
53786,0.0263157894736842,26
10874,0.0888888888888888,24
55597,-0.0091185410334346,14
50673,-0.125,16
20677,0.1098265895953756,20
50227,-0.0628465804066543,9
27721,0.0779661016949153,14
43852,0.0297029702970297,23
10890,-0.1496437054631829,12
30031,0.0721649484536082,25
20730,0.0769230769230768,13
24600,-0.0701754385964912,17
54041,0.1521739130434782,16
48282,0.0735294117647058,26
10989,-0.0248667850799289,10
58181,-0.0280898876404493,22
46690,-0.1465201465201465,25
56602,0.1,3
11017,-0.0292682926829268,27
51262,-0.0620155038759689,19
58982,0.107981220657277,8
30330,0.08,14
47220,0.1200000000000001,16
27334,-0.0918238993710691,18
30365,0.1034482758620689,24
53524,-0.1732283464566929,14
20618,-0.0053908355795148,14
26374,-0.0932203389830508,14
30402,0.0526315789473683,24
40707,-0.0092592592592593,25
18542,0.1121856866537718,9
28142,0.0470588235294118,14
19027,-0.0681818181818182,20
47669,0.0476190476190476,26
47052,0.1238095238095238,24
53831,-0.1125,27
58173,-0.086206896551724,12
11105,0.0083333333333333,1
25750,0.0613026819923372,23
46607,-0.0652173913043477,23
21397,-0.0769230769230768,2
26622,0.0357142857142858,2
53364,-0.04,11
52652,0.0158730158730158,18
40715,-0.0416666666666666,25
21960,-0.010752688172043,24
14541,0.0091463414634145,29
54009,0.2373333333333334,18
11164,0.076470588235294,25
30509,-0.0119047619047618,3
30533,0.0048780487804878,10
11260,-0.037037037037037,12
59205,0.0142857142857142,4
47677,0.0309278350515462,25
24571,0.0371428571428571,1
15923,0.0239234449760765,20
18446,-0.0205479452054794,25
43369,-0.0867579908675799,16
30584,0.0,4
57322,-0.0283018867924528,1
27422,0.0591900311526478,17
59213,0.0317460317460318,15
23595,0.0833333333333332,27
46578,0.0515463917525773,24
11295,0.2653061224489796,23
56741,-0.0142857142857142,27
38893,0.1548117154811714,23
11308,-0.0610169491525424,29
30648,-0.0921052631578946,22
39140,0.3333333333333332,5
18729,0.109375,13
52740,-0.1875,12
48127,0.0384615384615385,11
30736,0.1707317073170731,16
30744,0.0338983050847456,18
53508,-0.0931372549019607,3
40125,0.1999999999999999,5
30760,0.0,27
11471,-0.1258278145695364,4
30779,0.0059880239520957,13
41929,0.0364238410596027,4
48821,0.0297029702970297,16
27895,-0.0116279069767442,15
30840,-0.110091743119266,18
38914,0.1306715063520871,22
11498,0.12565445026178,22
21979,-0.0152284263959391,29
27430,-0.1142857142857143,21
52791,-0.0491071428571429,0
30912,-0.0721153846153845,25
40854,-0.0440140845070422,20
49496,0.2195121951219512,3
20204,-0.0879120879120879,13
49592,-0.0166666666666667,29
38420,0.0,20
47634,-0.03954802259887,15
53575,0.0492307692307691,4
17726,-0.0218181818181818,17
59256,-0.0645161290322581,3
55714,0.0363636363636363,0
17128,-0.1941747572815534,15
58165,-0.0669642857142857,14
31069,-0.0364963503649634,27
31077,0.1510416666666667,5
12044,0.0704225352112675,11
41080,-0.0233160621761657,9
59264,0.0465116279069768,8
18091,0.119047619047619,21
20589,0.1557377049180328,4
40897,-0.0508474576271186,25
57701,-0.0234375,28
25689,0.1866666666666667,14
49285,-0.0670103092783505,28
57592,0.0876404494382021,27
47116,-0.0219435736677116,21
31149,0.0086206896551723,21
51924,-0.074074074074074,11
45110,0.1239669421487603,9
40512,0.0,14
26112,0.0617059891107079,5
42526,0.0686274509803921,8
22867,0.0258620689655173,13
51449,0.0377358490566037,4
52599,0.0708661417322835,1
45874,0.074235807860262,10
47386,-0.0283018867924528,11
45516,0.0476190476190476,28
40440,-0.017353579175705,21
43916,0.0748663101604278,22
47431,-0.0752688172043011,29
55538,0.75,11
26403,-0.0449897750511247,8
22648,0.0277777777777776,28
38682,0.0,10
31341,0.1016042780748662,22
25953,-0.0062240663900414,4
20626,-0.0915032679738562,17
46471,-0.1069767441860465,25
31376,0.0,1
11703,0.0050505050505049,25
48506,0.0699029126213592,22
30832,-0.1309523809523809,3
31456,-0.1097560975609756,11
31464,0.1219512195121952,22
43342,0.1931818181818181,14
18251,0.1288343558282207,17
20976,0.1066666666666666,27
31480,-0.088235294117647,1
26075,-0.0694444444444444,24
11754,-0.058282208588957,8
11762,0.03,2
31552,0.0434782608695651,17
20239,-0.0849999999999999,15
44185,0.0230769230769229,5
38543,0.1129032258064515,27
31632,0.0314465408805031,23
23245,-0.1277533039647577,17
55028,0.0909090909090908,27
31659,0.0625,15
58843,-0.1418918918918918,25
59002,-0.1041666666666666,23
47001,-0.1759656652360515,16
50710,-0.0964912280701754,1
55386,-0.0220588235294117,12
52476,0.1428571428571428,13
31691,0.0980392156862746,26
31704,0.0205479452054795,20
31712,0.0142857142857142,27
31720,0.0165289256198346,24
17435,-0.0220994475138122,0
59539,0.0344827586206897,7
11850,-0.0018214936247723,9
19166,-0.050179211469534,24
31763,0.0597014925373133,21
58851,0.0444444444444445,15
24897,-0.023696682464455,11
31798,0.0416666666666667,12
21338,0.0104166666666667,24
25371,0.1501831501831501,14
47706,0.0588235294117647,5
21135,0.0,17
58296,-0.2094240837696335,27
28441,0.0608108108108107,14
31915,-0.0915492957746478,17
54244,-0.1111111111111111,16
47271,0.0897435897435896,22
44193,-0.0737704918032786,4
49875,0.1082621082621082,26
39079,-0.0163934426229508,21
27748,0.2190082644628099,26
56784,-0.0689655172413793,14
43246,0.171875,20
49031,0.1034482758620689,24
46164,0.1184834123222748,8
41726,-0.0766666666666666,20
26243,-0.0121951219512195,10
54754,-0.0177935943060498,25
18112,-0.0989010989010988,1
54500,-0.0686274509803921,17
27860,-0.0044543429844098,20
44804,0.0655737704918033,23
51289,-0.0140845070422535,12
58421,-0.0860215053763441,26
40387,0.1294117647058823,26
21522,0.0595744680851064,2
41953,0.0679611650485436,15
40192,-0.0022172949002217,18
32141,-0.0258620689655172,20
32037,-0.0816326530612244,28
21004,0.0182648401826484,29
32061,-0.0681818181818182,21
47941,0.0759493670886075,15
32096,0.1607142857142858,22
26120,-0.0451807228915662,3
46834,-0.0178571428571429,19
16109,0.0113636363636364,2
19174,0.0921052631578946,27
56629,0.1379310344827586,21
12079,0.0212765957446807,1
52070,0.0051282051282051,26
12087,-0.0555555555555555,1
12095,0.0893854748603351,20
40168,0.2571428571428571,18
23915,-0.048780487804878,15
25910,0.031390134529148,13
19414,-0.1020408163265306,16
27449,0.0638297872340425,12
44505,0.0816326530612245,26
16424,-0.0270270270270269,24
49920,-0.1999999999999999,16
44839,0.0083333333333333,11
57154,-0.0421052631578947,24
55466,-0.0754716981132075,17
32256,-0.1162790697674418,13
45428,-0.1470588235294118,21
32299,0.0,11
12140,-0.0321100917431192,13
16432,-0.0314465408805031,24
53604,-0.0672268907563025,28
25005,0.0073529411764705,14
52695,0.03125,24
28468,0.0384615384615385,17
32352,-0.1095890410958904,22
32379,0.1341772151898734,5
51836,-0.0123076923076923,27
25160,-0.0607734806629833,20
49197,-0.0285714285714285,22
19721,0.0875912408759123,10
48418,0.0357142857142858,27
32440,0.0422535211267605,15
21274,-0.0765765765765765,27
48880,-0.0178571428571429,23
32459,0.1368421052631578,0
54770,0.1111111111111111,26
21768,-0.0492957746478873,0
57832,-0.0714285714285714,16
57533,-0.0316742081447963,0
23819,-0.1414473684210526,3
49349,0.1481481481481481,5
44468,0.0325581395348837,16
43238,-0.0520833333333333,29
59301,0.0486486486486485,26
27924,0.0,24
50905,-0.0123456790123457,22
25582,-0.0376940133037694,5
25304,-0.0062499999999999,10
52978,0.0654205607476634,21
32619,0.0128205128205127,17
28054,-0.0212765957446808,20
50059,0.0606060606060605,16
56864,0.0975609756097561,14
32707,-0.06631299734748,15
18016,-0.0199004975124378,10
16600,0.1003861003861004,5
57170,-0.0337078651685393,17
39108,-0.0606060606060605,9
39669,0.0044642857142858,4
19887,0.0270270270270269,19
12319,0.0022321428571427,11
18374,-0.0976190476190476,8
32897,-0.1037735849056603,16
46412,-0.0457142857142857,24
44986,0.0375,17
45508,0.0555555555555555,12
58886,-0.0782608695652173,1
32942,0.1655629139072847,25
48135,-0.1125,28
44150,0.1382113821138211,0
56485,-0.0374999999999999,23
52513,0.1,22
33048,0.0145985401459853,20
46236,0.0465116279069768,27
12570,0.0344827586206897,0
26286,0.1598173515981735,20
56573,0.0504201680672269,24
57015,-0.0384615384615384,3
51211,-0.1170731707317073,16
12431,0.0492359932088284,10
12458,-0.0287769784172662,25
16053,-0.0944444444444444,20
46519,-0.0079681274900398,23
46463,0.0,16
15747,0.0586080586080586,24
58608,-0.128,29
50075,0.28,11
12490,-0.0601202404809618,12
40272,0.0120481927710842,29
12511,-0.0702179176755447,13
21573,-0.0820895522388059,15
27705,-0.0785714285714286,17
23317,-0.0313588850174215,29
53065,0.1171875,2
57066,0.0457142857142858,25
38447,0.2972972972972973,15
43596,0.1127819548872179,5
49779,-0.0633484162895927,15
47984,-0.0434782608695651,16
52329,-0.0108695652173913,14
52783,0.0495049504950495,28
22111,0.027710843373494,4
59336,0.1666666666666667,18
42534,0.024,13
27174,0.1071428571428572,0
27377,0.1494252873563217,14
42104,0.0635838150289016,28
21557,0.0040983606557376,14
58237,-0.1052631578947368,18
33275,-0.015625,23
56557,0.0891089108910891,21
28433,-0.1692307692307691,13
41582,0.0821917808219179,28
42067,-0.1796116504854369,15
12650,0.078125,20
33347,0.1219512195121952,23
26825,-0.1145833333333333,0
44134,0.1082089552238805,9
52847,-0.0659340659340659,29
58616,0.0444444444444445,17
25769,-0.0450885668276972,17
19975,0.0247933884297519,27
33363,0.0349462365591397,20
33398,0.0909090909090908,15
48266,-0.0593607305936073,5
59045,-0.1126279863481228,18
33451,0.2093023255813952,21
48960,0.1129032258064515,24
45866,0.1999999999999999,8
22170,0.0257731958762885,2
16678,0.0441176470588235,28
41136,-0.0816326530612244,25
49488,-0.1224489795918367,4
47255,0.1333333333333333,18
44767,0.0,12
40766,0.2736842105263157,18
33603,-0.0677966101694915,12
55837,0.0930232558139534,23
59053,-0.094017094017094,28
26489,0.0,22
43318,0.1056910569105691,9
50286,0.1359223300970873,24
41195,0.1125,23
17443,0.3333333333333332,3
40109,-0.0096153846153845,20
18147,-0.0263157894736841,15
33734,0.0,23
53807,0.147147147147147,21
24731,0.0,8
56442,0.0,12
21178,0.147982062780269,23
59352,-0.0178571428571429,17
33769,-0.1111111111111111,22
59360,0.0116279069767442,26
12888,-0.0395683453237409,8
33785,0.0723270440251573,5
56223,0.0217391304347827,10
52054,0.0128205128205127,15
22728,0.8271604938271604,18
43721,-0.0269709543568464,9
22373,-0.044776119402985,25
53823,0.0673076923076922,16
33849,0.0227272727272727,18
34147,-0.0423728813559322,11
27086,-0.0245535714285713,9
46121,0.1071428571428572,18
50163,0.1764705882352941,19
52441,-0.0040160642570281,28
33988,0.0384615384615385,27
43668,-0.0923076923076923,16
43959,-0.0789473684210526,7
13047,-0.110091743119266,16
47837,0.1136363636363635,5
53882,0.1031390134529148,22
46703,0.0310344827586206,26
45751,-0.0066225165562914,12
20562,0.0386029411764705,22
17347,0.2337662337662338,3
59061,0.2528735632183907,18
34024,-0.03125,20
34032,0.0161290322580645,14
43377,0.0909090909090908,12
34438,0.0256410256410255,23
35705,-0.0454545454545454,5
13119,-0.0175438596491228,16
26534,-0.1085526315789473,17
43449,0.0278884462151394,8
26729,-0.1380281690140845,9
25646,0.0582191780821916,14
26497,-0.0374999999999999,3
39685,-0.0317460317460317,12
47765,0.0060240963855422,13
50577,0.0,1
17005,0.0339943342776203,5
43887,-0.037037037037037,16
46367,0.0297029702970297,3
22752,0.0753323485967503,8
42796,0.0556701030927835,22
45065,-0.5649717514124294,12
59387,-0.0422535211267606,12
59563,0.0795454545454545,29
28580,0.2094763092269327,26
49672,-0.1470588235294118,28
34139,-0.2189349112426035,26
56522,-0.1979166666666666,1
18673,-0.0049504950495049,2
56039,-0.0441176470588234,5
43510,0.1179039301310043,5
48805,0.0769230769230768,10
22592,-0.0415841584158416,0
34227,-0.0272727272727272,15
24627,-0.0928961748633879,20
15966,-0.040152963671128,29
22760,0.0,15
53516,-0.0683760683760683,11
22023,0.1404494382022472,9
34278,0.2168674698795181,22
18382,-0.0155709342560553,24
22461,-0.021551724137931,20
55079,0.0270270270270269,9
21290,0.0038910505836575,24
22779,0.0743944636678199,14
34315,-0.0590163934426229,5
34358,0.0,11
47167,0.288888888888889,3
13290,0.0168067226890755,1
28345,-0.0518518518518518,1
34366,0.0253164556962024,2
52601,-0.0442477876106194,17
19537,0.0945945945945945,9
56055,0.0769230769230768,29
13303,-0.0416666666666666,21
22605,-0.0294117647058823,12
21485,0.104602510460251,9
41822,0.0294117647058822,0
44302,-0.031578947368421,18
45487,0.0161290322580645,2
16803,-0.1269841269841269,28
47028,0.1584158415841583,22
20570,0.211111111111111,20
49170,0.0617977528089888,19
52687,0.0,29
19019,0.0598290598290598,25
58456,0.1058823529411765,16
59096,-0.0270270270270269,29
34497,0.0359712230215827,19
26753,-0.0697674418604651,25
13370,-0.0980392156862745,9
34606,0.1999999999999999,21
43879,-0.1491935483870967,8
34630,-0.1666666666666666,11
34649,0.72,11
58528,-0.0597014925373133,1
21207,0.092741935483871,21
34673,-0.0684210526315789,19
48178,0.4121212121212121,4
13522,-0.0757575757575758,5
27457,-0.043824701195219,17
49752,0.1555555555555554,21
28118,-0.1139705882352941,29
13557,0.0481012658227848,5
24766,0.0384615384615385,20
58659,-0.0689655172413793,1
21995,-0.0025445292620864,8
39300,0.0510204081632652,20
46447,0.0149253731343284,15
34817,0.0547945205479452,26
47394,0.1481481481481481,8
58026,-0.0833333333333333,4
34841,0.0104895104895104,17
56733,-0.0256410256410256,3
13610,0.0885416666666667,20
44863,-0.1428571428571429,27
44687,-0.0366492146596858,15
34892,0.2727272727272727,15
34905,0.0454545454545454,23
34913,0.1111111111111111,9
20394,0.1111111111111111,11
39394,0.046875,22
51457,0.0454545454545454,5
24811,0.0085836909871244,25
13661,-0.036734693877551,10
44417,0.265625,26
42112,0.1022727272727272,19
58667,-0.0041493775933609,12
20917,-0.0903225806451613,17
48194,0.2756410256410255,22
20984,0.0249999999999999,3
22082,-0.1029411764705882,25
38826,0.0934065934065933,4
48629,-0.0588235294117647,3
43764,-0.0681818181818182,13
41355,0.0490566037735848,24
35166,-0.0333333333333333,12
57138,0.1,17
44353,0.017094017094017,11
58763,0.0357142857142858,9
22234,0.0632911392405062,2
18905,0.0263157894736842,22
13856,-0.0037735849056603,9
50550,0.1851851851851851,22
57728,-0.15,11
39175,-0.1288659793814432,3
17806,-0.1029023746701847,20
42753,-0.0208333333333333,26
13928,-0.1209677419354838,16
35334,-0.12,3
24459,-0.1350364963503649,13
43588,-0.1428571428571429,17
35393,0.0710227272727272,14
40977,0.0535714285714286,27
38797,-0.175438596491228,1
53815,-0.0707964601769911,29
35422,-0.0923076923076923,2
26438,-0.1171548117154811,29
56143,-0.09009009009009,29
17902,0.0084033613445377,25
49744,-0.0904255319148936,17
35529,-0.021897810218978,24
35537,-0.0518134715025906,15
35561,0.0769230769230768,0
54447,0.0089285714285713,11
18163,0.0177304964539006,29
40176,-0.026086956521739,17
22787,-0.0727272727272727,12
54148,0.0737704918032786,4
39992,0.129251700680272,24
42403,0.0113636363636364,21
39036,0.1149999999999999,26
24539,0.0326086956521738,20
20183,-0.0592592592592592,2
27756,-0.1219512195121951,15
16336,0.1034482758620689,17
51094,0.1538461538461537,15
39183,-0.0543478260869565,18
52185,0.0,3
56362,0.28125,23
49517,0.1875,15
46893,0.1428571428571428,24
45014,0.1388888888888888,9
25849,0.0679611650485436,25
18286,-0.0999999999999999,12
65825,0.0116279069767442,26
27406,0.0051282051282051,9
24942,-0.045346062052506,26
46228,-0.1804733727810651,27
41486,-0.0520833333333333,19
56768,0.1323529411764705,0
23050,-0.0160771704180063,20
58771,0.0135135135135135,4
26577,-0.0330578512396694,13
43836,0.0753424657534247,23
56848,0.03125,27
14189,0.0625,9
39204,-0.1067193675889328,29
14197,0.3333333333333332,26
17646,0.1282051282051282,8
25988,-0.0337078651685393,16
53874,-0.0165289256198346,15
51297,0.0384615384615385,4
41996,0.0425531914893617,20
48258,0.244956772334294,14
23624,-0.0224719101123596,2
41937,0.0104166666666667,10
35975,0.0370370370370369,12
43166,0.0249999999999999,3
18948,0.1373239436619717,17
35991,0.069767441860465,2
23990,0.0517241379310344,14
36003,0.0320512820512821,15
51158,0.4230769230769231,21
23472,0.0,12
39570,0.0666666666666666,14
54156,0.1630434782608696,21
45495,-0.0684931506849315,3
21303,0.0654205607476634,25
26884,0.1379310344827586,9
54818,0.1505376344086022,23
52062,-0.0366492146596858,0
27633,0.0884615384615383,5
25718,-0.0769230769230768,12
56186,0.0472440944881888,26
20474,0.1516587677725118,20
54199,0.0818713450292398,15
41750,0.0625,3
27780,-0.0035587188612099,26
50104,-0.1724845995893223,9
46340,-0.018018018018018,11
17291,0.0105263157894737,16
57947,0.4220183486238531,26
36177,-0.0258620689655172,25
50825,-0.073170731707317,12
39896,-0.0824742268041237,7
14496,0.0372340425531914,10
22840,-0.0042735042735042,24
38869,0.0129032258064516,9
36222,-0.0185185185185184,28
25013,0.0940766550522647,9
45081,-0.108695652173913,29
49568,0.0465116279069768,1
45671,0.0533333333333332,27
36257,-0.0803571428571429,12
49832,0.1264367816091953,5
24336,0.0758620689655171,2
48936,0.0465116279069768,15
36337,0.0289855072463767,18
36345,0.0833333333333332,3
48549,-0.1107784431137725,3
41574,-0.0655737704918032,1
39589,-0.0434782608695651,8
36417,-0.0138888888888888,1
52193,-0.0396039603960396,27
54412,0.4074074074074074,26
50665,-0.1428571428571429,11
36468,-0.0333333333333333,25
36484,-0.1428571428571429,27
56434,0.0962962962962963,29
46172,-0.2911392405063291,4
49138,-0.0697674418604651,13
25654,0.0308641975308641,17
40985,0.0859375,14
18315,0.0,12
37356,0.0392156862745098,26
19852,-0.0588235294117647,1
45794,-0.0810185185185184,27
26390,0.0661417322834645,23
21514,-0.085820895522388,8
48928,0.0212765957446807,23
47714,0.2073170731707316,11
49437,-0.0157728706624605,17
55204,0.0471014492753623,29
14509,0.0308123249299718,20
55351,0.0294117647058822,28
36679,-0.119047619047619,12
58683,0.0510204081632652,26
17523,0.1544715447154472,9
47853,0.1999999999999999,26
36695,-0.1470588235294118,3
43473,0.015209125475285,11
14525,-0.0280777537796976,24
44062,0.1768292682926828,5
20079,-0.0209790209790209,20
45604,0.0992366412213741,24
39263,0.0,9
36740,0.2142857142857142,4
48872,0.1297709923664123,14
36767,0.0851063829787233,21
36775,0.0692307692307692,3
43481,0.05,2
18438,0.0862068965517242,9
53399,-0.1333333333333333,12
25216,0.0,15
36898,0.1507352941176469,19
45882,0.2727272727272727,27
42681,-0.0681818181818182,16
14605,-0.009090909090909,25
18198,0.0851851851851852,12
36978,0.0,20
50921,-0.0694444444444444,26
27676,-0.0326086956521739,4
18796,-0.2959770114942529,17
14656,-0.124223602484472,12
24037,0.018181818181818,28
59125,-0.0357142857142857,3
26454,0.0478468899521531,5
