firms,mom1,clusters
19502,0.0572894399315946,20
81614,0.0249110320284697,9
51086,0.0100311310965064,1
83601,-0.0641527913809991,17
62042,-0.0291744258224704,16
68304,-0.0812010291111581,23
88867,0.0436966348568559,27
21785,0.0256673511293634,29
65067,0.5364238410596025,18
10044,-0.0182969739619986,2
69032,-0.0106766917293231,20
10104,0.0460921843687374,20
75510,0.1378463696948437,27
11161,0.0,14
11353,0.0685434516523868,16
75033,0.1819632881085395,16
75110,0.0157480314960629,21
12211,0.0657698056801194,20
75434,-0.0034364261168385,20
80297,-0.1747638326585695,13
75976,-0.0360589131538852,27
75857,0.0397350993377483,1
77488,0.1495726495726497,20
76858,-0.1309216192937123,18
76279,0.095514950166113,8
76568,0.1143292682926828,3
76990,-0.0041346721795628,29
76605,0.0276544895868895,4
76752,0.1188687582854617,24
77163,-0.1184210526315788,1
77478,-0.1362185172046824,20
79580,0.015228426395939,18
77637,-0.0237691001697792,14
77667,0.0182792310116608,17
79094,0.1614718614718613,28
79262,-0.0387323943661971,1
79255,0.1826951183864367,26
87055,-0.1131539044730857,27
79866,-0.0634218289085545,29
80032,0.2160463992266794,8
80393,-0.3431085043988269,25
80599,-0.0175519630484988,11
80553,0.1541389153187442,29
80719,0.0,8
80763,0.1295620437956204,15
81078,-0.0476190476190476,8
81300,0.0386949924127466,21
81655,0.0473372781065088,20
82738,-0.0112149532710279,9
82777,-0.0453553237933542,23
83148,0.0454076367389062,6
83597,0.0045558086560364,2
83957,-0.1121495327102803,21
20598,0.0471281296023564,27
84649,-0.1538461538461538,18
84746,0.0277777777777779,22
84785,0.0602941176470588,6
85040,-0.5825426944971537,21
85982,-0.0280757097791798,23
85272,0.350948509485095,19
85394,0.0660066006600661,23
87579,-0.0869565217391303,19
87467,-0.0948275862068964,23
85796,-0.012933968686181,17
85972,-0.0048661800486617,20
86251,0.465909090909091,4
86724,-0.0956072351421188,14
87092,-0.0125628140703517,24
89416,-0.0433656957928803,12
87184,-0.0202702702702702,6
87214,-0.0679933665008292,7
87484,0.0714285714285714,11
87800,-0.0234741784037558,4
88193,0.0037950664136623,23
88668,0.103512444754594,9
88841,0.0308407266582169,16
88873,-0.1055477197931359,4
89271,-0.0059701492537312,4
89216,-0.0228675966155956,26
50906,0.116107931316435,19
10568,-0.0774487471526195,11
11157,0.0486111111111111,16
47730,0.0903030303030301,17
13777,0.0283333333333333,17
38746,0.1578806529301579,25
60871,-0.0522734302505412,3
14198,0.2424573677306514,16
45583,0.0456973293768545,12
14702,0.0723350253807106,27
15537,0.05,9
68830,-0.0271622587562545,7
85631,0.0190559953092934,20
49373,-0.0769230769230768,13
18570,0.0290486564996368,16
18973,0.1315165876777253,2
19271,0.0474576271186439,11
29938,0.0469362910861625,24
10866,-0.013279802347128,16
20248,0.2283489096573208,25
25320,0.0242639040348964,2
21726,0.0270270270270269,8
21742,0.0446310207688909,20
11267,-0.0448190789473683,17
86474,-0.0290909090909091,23
22825,-0.017385257301808,5
24951,-0.0257731958762886,9
26201,0.1790345821325647,10
82165,3.447368421052631,19
65541,0.1307692307692305,4
27562,0.1582491582491583,4
27677,-0.1646834840552118,15
27909,-0.0192678227360308,1
63546,-0.0149572649572647,7
49154,0.0537891986062717,27
19350,0.0762022874466032,20
76769,0.0401606425702811,25
49429,0.0382950382950382,8
61313,0.0148981453329279,16
80971,0.0448404713998276,25
12008,0.1256253474152306,27
31500,0.0739095315024231,16
33209,-0.0085337470907681,11
50788,-0.172454523978266,24
33690,-0.0063795853269535,23
77462,0.0817430931358587,4
46295,-0.0126404494382021,11
37058,-0.0251851851851852,19
62228,0.0041841004184099,28
21055,0.0151459179903952,9
47888,0.0058708414872798,6
83233,0.0236959976881954,26
40468,-0.0460911657926582,29
39765,-0.0183098591549295,22
85987,-0.1111111111111111,18
32678,0.0739059967585089,6
23077,-0.0030974505599236,28
41663,0.2413793103448276,12
27828,0.1457223440927608,8
66181,-0.0121002592912705,7
32870,-0.0286244367877021,24
42922,0.2281205164992825,19
47133,0.0084415584415584,6
57437,0.0362948960302458,5
47571,-0.0250284414106938,3
16678,0.0383776711731356,23
48291,-0.059369202226345,7
48347,0.0941176470588234,12
64282,0.0226550079491256,2
53612,0.1048151750972763,26
61399,-0.0455026455026456,21
51984,-0.0542168674698796,18
27617,0.0,4
60097,-0.0716547901821061,7
60548,-0.0116279069767442,12
53197,-0.0074999999999999,12
56777,0.0197869101978691,10
57745,0.0128913443830571,8
57809,-0.12,15
57817,0.0889212827988339,20
79611,-0.001775410563693,24
59185,-0.1061592388582872,27
60709,-0.1208053691275167,18
35051,0.0437116564417177,15
18403,0.0012706480304955,6
35238,0.1910946196660483,12
13936,0.0875316633830565,6
49971,0.0128205128205129,12
63686,0.1339712918660287,1
63715,-0.0606060606060605,2
42307,-0.0540093689721686,7
62033,-0.0630660852063066,2
66078,-0.132283464566929,4
91556,-0.0160707111289675,16
50948,0.0131782945736433,1
70923,0.055536028119508,15
42585,0.0896258122339233,17
72005,-0.0238301559792026,16
76081,-0.015406162464986,24
60580,-0.0338082588746678,5
66368,0.025531914893617,21
37807,0.0799837596427122,13
80179,0.1179955566526784,27
80857,-0.0062357414448668,8
59627,0.0086580086580085,1
81190,0.0056603773584906,6
55976,0.0049438202247191,7
82924,0.0429262394195888,17
82991,0.0681818181818181,18
83011,-0.0735849056603773,16
15456,-0.1129922708870077,9
40539,0.0976610586787032,20
34228,0.0257731958762885,27
10025,-0.019256605463502,19
90609,0.0292758089368259,2
75494,0.1452054794520547,25
69411,-0.0048602673147024,23
10182,-0.0615922538999461,3
10259,0.5385462555066081,14
10501,-0.0721012360211887,0
77420,0.0934111759799831,11
10514,0.0756756756756755,11
10659,-0.0416135881104033,6
10645,0.0775862068965518,4
10709,0.0271999999999998,11
75527,0.0810810810810811,4
89105,0.1604477611940298,14
11132,-0.0948081264108352,1
71837,0.0079443892750745,27
11154,0.0386542591267,28
11343,0.2064839830181397,27
71685,0.1197183098591549,13
11379,0.0089686098654708,6
11426,-0.0748031496062991,22
11278,-0.1223354958294715,22
11174,0.02734375,11
11745,-0.1197267413198112,18
75100,0.0003165558721114,17
11081,0.0401291512915129,11
12266,-0.0212765957446808,4
75489,0.0434782608695651,28
76008,-0.1094224924012158,1
11839,-0.0031620553359684,22
12106,0.1204968944099378,1
75905,-0.0561904761904761,23
76052,-0.04022450888681,25
76076,0.2298657718120804,23
84184,-0.0794593916063433,18
76322,-0.1503667481662591,12
76671,-0.0306867998051633,8
76217,0.2332613390928726,29
79315,-0.0671395996959716,20
76673,-0.1697566628041715,29
77007,0.0260223048327137,12
86590,0.0591603053435114,17
76839,-0.1458080194410692,2
77045,0.080373831775701,0
77357,0.0592178770949722,12
77403,0.0624133148404992,19
85837,-0.0874316939890711,18
77501,0.1626016260162601,6
77505,-0.0487804878048779,18
77516,0.1395049823207972,8
77530,-0.0775795190069821,16
77584,-0.1460957178841311,9
77606,0.1038318912237328,2
77699,0.103057757644394,3
77830,0.0439292251372787,11
77862,0.0440771349862259,6
78216,0.2173913043478261,1
78034,-0.073361395069152,12
78050,0.0485883125410373,25
78200,-0.0452830188679245,4
78209,0.0625,1
78816,-0.1168478260869565,8
78881,-0.2403173121791879,18
78975,-0.0197602850664074,1
78999,-0.1990407673860911,21
79007,0.0395634379263301,23
78963,-0.1858719646799116,21
78953,-0.0404699738903394,1
78972,0.0008949880668256,25
79156,0.0953846153846154,12
79195,0.042536736272235,20
79307,-0.1962833914053425,23
79411,0.0653650254668931,27
79667,0.0847255369928399,15
79683,-0.112280701754386,18
79881,0.0731874145006841,21
79922,0.0668928744546777,5
79847,0.0766201217329036,4
79797,-0.1066945606694561,6
80114,0.0576923076923077,7
80274,-0.0140186915887852,7
80233,-0.2583511016346836,4
88643,0.1330221703617269,4
80320,0.0536786786786787,26
80432,0.1749847839318319,6
80544,-0.0496425734710087,4
80592,0.2295363480251862,5
81165,-0.0187265917602996,25
81212,-0.0252100840336133,25
81553,-0.1890166028097063,18
82160,0.0450281425891181,24
82598,0.154806070826307,26
83170,-0.0391304347826085,4
83275,0.058059587471352,13
83399,0.3410256410256411,15
83351,0.1568816169393647,26
83391,-0.0315236427320489,6
83429,0.0,20
83808,0.3390894819466246,19
83861,0.0195797516714422,6
83956,-0.1557894736842106,29
83976,0.2184667673716012,6
84084,0.2413967611336032,27
84275,-0.0361645653616456,15
84255,0.2764350453172204,7
84416,0.3763171098845961,14
84588,0.0882267862308359,26
84519,0.0881542699724518,4
84534,0.0004068789670699,21
84625,-0.021897810218978,29
84721,0.1695059625212946,8
84761,0.142322097378277,21
84730,-0.0461538461538462,18
84834,-0.1376404494382023,21
85019,0.0362499999999998,26
85232,-0.0747893258426966,16
85314,-0.0276315789473684,28
85390,0.0390541024722321,6
88449,0.3333333333333332,18
85402,-0.0051810237203495,20
85477,0.0478036175710592,6
85464,0.0068434559452523,0
85550,-0.016374269005848,25
85819,0.0767160161507403,15
85900,-0.0528488852188273,11
86055,-0.0150375939849625,16
86189,0.1165624999999999,16
86187,0.0338235294117648,23
86139,-0.0841584158415841,29
86580,0.3148148148148146,23
86594,0.0996230479267636,10
86878,0.16359918200409,23
86881,-0.0079872204472842,9
86959,0.0849753694581283,9
87057,-0.0515463917525772,18
87149,-0.0849005910800644,8
87153,-0.0170357751277684,12
87255,0.2258543833580979,23
87356,0.0588235294117647,10
87333,-0.0051150895140664,29
87343,0.0110192837465565,11
87390,0.3142857142857145,25
87432,0.1308016877637128,2
87377,0.1828929068150209,23
87498,-0.0579345088161209,25
87756,0.031111111111111,18
88172,-0.025974025974026,22
88377,-0.025,16
88458,-0.1263157894736841,4
88543,0.4266211604095562,5
88948,0.014388489208633,23
89301,0.0497476568132659,25
89447,-0.0130784708249496,5
89449,-0.1891891891891891,18
65832,-0.0726306465899024,4
21020,-0.0613636363636364,14
11499,0.0205479452054793,19
62500,0.0285996055226822,15
81912,0.0970937912813738,10
27991,0.0681236921646128,17
20482,0.0194682855348544,16
10656,0.0158501440922189,12
60038,-0.0853739245532759,6
85084,-0.0414507772020724,3
79678,0.0794979079497908,7
10779,-0.205298013245033,19
61487,-0.0339360911567995,25
61241,0.2888086642599277,14
88845,0.1835503334391872,21
28222,0.0369153761927107,9
11368,-0.0448383733055265,20
11456,0.0922222222222222,18
28804,0.0199299757608402,10
11587,0.1256085975537348,6
42083,0.0100533442757486,28
48514,0.0318609703113685,10
11691,0.0937655860349127,17
71271,0.0201829854957136,4
10137,0.0168087697929355,14
10145,0.0005167958656329,16
41443,-0.0174007612833061,27
45911,0.0546697038724373,1
24643,-0.0454090150250416,16
84260,0.3362445414847161,4
28484,-0.1345935727788278,22
81073,-0.196485260770975,25
39482,0.0270812437311935,4
10225,0.0011031439602868,16
12758,-0.1058444546709618,25
24109,0.0099667774086378,28
59176,0.0092201306185171,3
57904,0.0210693248753963,28
15667,0.0047452032184858,27
66800,0.0519202241635075,11
13470,0.0348162475822049,2
13507,0.0035767251155893,0
13603,0.2022715860791093,6
58560,-0.0936698875961349,25
13769,-0.0517799352750808,16
81285,0.0812839761843127,3
69200,0.0147744945567651,8
11144,0.0203389830508475,11
85257,0.0108439415370109,15
14008,-0.0240998422034139,16
64864,-0.0143505154639174,27
18075,-0.0850253807106599,6
14219,0.0092165898617511,22
14227,0.2624510352546165,6
14286,0.0600666130699436,14
14323,0.0946745562130177,5
83112,0.0971107544141249,6
59184,0.025545171339564,7
29145,0.1074144486692016,0
39490,-0.0736483610046828,27
14593,-0.0016185991759858,25
10516,-0.0643181818181818,6
14868,0.1560076543458555,8
77595,-0.0063020481656538,10
29209,-0.0127388535031848,24
24272,-0.0506690723199519,23
15457,0.2120060790273554,25
15553,-0.0674013326499232,17
15721,-0.0837417430215213,28
29787,0.1858974358974359,26
44644,0.0786106032906766,16
15991,0.357142857142857,27
16030,-0.018693252625957,23
44601,0.0564557393825686,17
27684,0.0747252747252746,9
40416,-0.0096585029320453,11
53110,0.2026654411764705,12
62797,-0.0123355263157894,2
52484,0.0421601136901943,10
75034,-0.1096935584740462,6
10318,-0.1075750784401613,3
58755,0.0003378378378378,16
57568,0.0532637075718016,0
24221,0.0376446209635643,24
16505,0.0589216231239579,13
16548,-0.0145337101332256,17
55781,0.1038283062645013,0
49656,0.0041654269562629,16
29532,0.1769911504424781,21
16890,0.3317294084347579,15
46877,0.0593208397914613,15
39693,-0.0346854791299235,13
47423,-0.0501519756838906,4
26518,0.0234672304439746,12
27887,0.0566666666666666,20
29612,-0.0304459691252144,17
39642,0.0573422330097086,8
17444,0.1250903832248735,24
65875,0.0402128917800117,7
29639,-0.0707395498392282,27
65883,0.0395711003318866,8
65509,0.0111662531017369,13
43772,0.0521172638436482,17
11510,0.1789954337899544,6
17778,0.049093886462882,27
61508,0.0978956999085087,20
18033,0.0983050847457627,14
20220,0.0443908665437526,24
61946,-0.0284677644432038,0
62519,-0.033102553007356,23
65154,-0.1697247706422018,28
19561,-0.0325497287522603,20
42024,0.0102164923376308,2
18650,0.2642450142450143,19
52230,-0.0438813349814585,8
87146,0.0564645492460698,12
66130,0.120808678500986,21
60898,0.0027681660899654,3
39757,-0.0140280561122244,13
47642,0.1117519826964672,28
17961,0.0996093749999997,13
19393,-0.0926157697121401,7
10874,-0.0294217111937774,0
55597,0.1582141309059384,6
50227,-0.0284428965317079,8
19880,-0.1132364192807957,8
10890,0.044921875,22
79732,0.741935483870968,29
20117,-0.0077614379084968,9
20125,0.2027231467473524,9
45655,0.0716112531969308,3
64186,0.2391232876712328,10
67838,0.0397905759162304,0
47626,0.0212076583210603,27
20299,-0.0172413793103447,7
20336,0.1412429378531072,20
62148,-0.501977587343441,12
28564,0.0201249132546841,24
86290,0.0883392226148409,14
87451,0.0015220700152207,11
46690,-0.0012022843402466,0
20504,-0.1210438645197113,27
20512,-0.0583850931677017,27
20571,-0.0681818181818183,16
56602,0.2623999999999999,11
20750,0.0404371584699452,17
84837,0.0031023784901758,14
21371,0.0062686567164178,16
27334,0.0702215546376268,10
23114,0.0179104477611939,5
20618,-0.0260162601626016,25
56952,-0.0104166666666667,16
30402,-0.145707376058041,25
18542,-0.0637787498236208,27
53831,0.0769393362925385,11
22032,-0.015948422124194,24
22437,-0.00947771728171,0
64557,0.0097087378640776,2
63503,0.0287015945330295,5
60599,0.032408607726212,17
22374,-0.0985886684393536,25
22518,-0.2541666666666666,22
41419,0.0286576168929111,27
22913,-0.0745098039215685,21
22921,0.0999999999999998,0
64194,0.0715062533985859,5
21960,0.0175438596491228,22
23182,-0.0663768115942028,17
88208,0.3793103448275863,19
14541,-0.0209790209790209,27
30509,-0.0294736842105263,11
23297,0.1873456790123457,9
23393,0.0547945205479452,17
79026,0.0436354247353474,28
47677,0.259351620947631,27
22680,0.0,18
23537,-0.1065891472868216,3
86685,-0.0074832611264278,13
24046,0.0031088082901553,1
27422,0.0088520055325034,4
24097,0.0101626016260163,4
46578,-0.0021688355021687,28
56741,-0.0757156048014774,22
24193,0.1987499999999999,25
11995,-0.0445132887656937,27
11308,0.0069662921348314,16
24441,0.1359832635983262,6
64901,0.0631067961165048,22
24476,0.1310043668122269,10
30648,0.1047430830039526,28
18729,0.0091031692515171,4
24548,0.4318181818181819,18
25129,-0.0149371069182391,0
25348,0.0522232169501641,1
25452,-0.0221052631578948,28
25487,-0.871419053964024,13
30744,0.1033965844402278,1
25778,0.1245229007633588,16
40125,-0.0956289368200037,28
26084,-0.2331838565022421,7
26252,-0.0219780219780219,16
79618,0.0092592592592593,22
86743,-0.077662129703763,6
26463,0.0291648254529386,1
11404,-0.0142948581181991,0
41929,-0.0329426030719481,24
26607,0.0872801082543979,16
23229,0.0449678800856532,2
30840,0.0,7
38914,-0.0058309037900874,17
21979,-0.0496750232126277,10
27430,-0.0160160160160159,13
59248,-0.0160951714485655,4
22293,0.1657052962768745,14
64565,-0.0566564331565727,11
27474,0.0302013422818794,0
20204,0.0411458333333332,10
27618,0.0232858990944371,24
27642,-0.1707317073170731,18
38420,0.0092915214866433,4
53575,0.0929824561403509,2
17726,0.1038415366146459,8
31077,0.0034895314057825,0
27888,0.0040871934604904,24
41080,-0.0186324786324787,6
18091,0.0698554714384034,13
83186,0.0483040312555496,2
19828,0.0458115183246075,4
28629,0.1598746081504702,8
28840,0.0715912788805726,17
29050,-0.1616564417177914,25
29058,0.0341614906832297,11
22859,0.0014409221902016,15
29103,0.0538752362948959,25
60273,-0.0057537399309549,17
29285,0.0177921552769915,1
61743,0.0541176470588236,18
11674,-0.0137051039697542,12
76708,0.0592417061611374,17
29736,0.0352303523035231,6
65226,-0.1062864549578742,4
29867,0.0254452926208652,21
40440,0.0373762376237623,0
79322,-0.037889039242219,27
44943,0.0431875174143214,6
30147,-0.0890695573622403,17
26403,-0.0013472549680028,27
64936,0.017966360856269,16
38682,0.1106543336759164,17
30593,0.0490605427974948,23
25953,0.0313958421722528,24
20626,0.1026604973973397,16
58990,0.0279680365296803,7
54279,-0.0747550866616427,16
30681,-0.012314992656197,28
30761,-0.2216131558339859,7
11703,0.0078164397377711,3
63132,-0.0366870483602,0
27959,-0.0105540897097625,27
88590,0.0538069544364507,9
25072,0.0112994350282487,17
30940,-0.0127413127413126,6
31051,0.1271186440677967,28
31070,-0.2223048327137545,22
42200,0.0221852468108707,17
63159,-0.0343283582089553,16
31480,0.028116213683224,24
11754,-0.0440449438202247,1
11762,0.0374414976599064,0
70578,0.0350592059438124,24
82855,0.0907846715328466,20
44185,0.1295108259823576,27
32062,0.0282051282051281,27
32110,0.187012987012987,17
22103,0.0409275215408009,9
81124,0.009966777408638,1
23042,0.0148181409968568,5
32540,0.1631967763599731,5
26470,0.0239324260910371,16
32636,0.0416047548291231,29
32791,-0.0819812126387703,7
32986,0.0010427528675704,7
33137,0.0212234706616729,1
52476,-0.0151796778190831,9
24328,0.0236045542904748,1
33532,-0.0340699815837937,13
31691,0.0953259532595323,11
33567,-0.0312499999999998,29
42550,0.2440739252711932,19
33612,-0.2477396021699819,21
87696,0.0795366795366796,11
87717,-0.1244776775896194,5
33815,-0.0305785123966941,25
33823,0.1888816644993498,19
87725,0.0067632850241545,25
11850,-0.0010333628579862,8
19166,-0.0092397471227103,10
24205,0.0303662494204914,1
34367,0.0085795996186843,22
47706,0.045545880776959,0
21135,0.0575851393188855,12
34818,0.1557971014492754,23
34981,0.0388091440723019,28
35044,-0.0082667401488012,28
35167,0.0497262773722628,12
10777,-0.0548368410890132,24
66157,0.0021875,16
36397,-0.0887828162291168,0
36469,0.0186462800671265,16
54244,-0.2079646017699116,27
36768,0.0200803212851405,1
27748,0.1618274978650724,8
37023,-0.0186567164179104,13
56784,-0.0228586442459276,3
88924,-0.0466994382022472,16
88853,-0.0160537401798929,26
37154,-0.098780487804878,18
25785,0.2548725637181408,4
45241,0.0792485424314402,27
37234,0.0107430617726052,16
37402,-0.0858895705521471,25
37568,0.0134538574731974,17
37584,0.0761071623838163,6
58421,0.0466257668711656,6
37832,-0.1823144104803493,24
37955,-0.0163059590868661,0
12036,-0.0530747639704005,9
38093,-0.0136179609863821,12
47941,0.0907521105141981,1
87031,0.0210343974263795,20
12052,0.0079080871381678,1
12060,0.0419088406240442,4
46834,-0.1443298969072165,23
12079,-0.0946323301272106,21
83596,-0.002928870292887,28
55212,-0.0338517840805123,17
38659,0.0854572713643178,11
46674,-0.0074447646493756,17
39029,-0.1902173913043479,18
57154,-0.0801282051282051,5
32299,-0.0431654676258991,14
12140,-0.0351746346296754,24
16432,0.2363636363636363,23
53604,0.1217948717948718,10
85908,0.1135371179039299,14
39571,-0.0379231356579282,9
60468,0.1012433392539964,8
52695,0.0758576260267351,2
39731,0.002824858757062,13
75897,-0.0592592592592593,11
63976,-0.0133214920071048,17
84808,-0.0425867507886434,8
40695,-0.0391304347826086,4
67942,-0.1864406779661017,22
23819,-0.0221822541966427,4
54084,-0.1043478260869564,19
40970,-0.0163934426229508,23
50905,-0.0496056982955991,2
25582,-0.0357848518111963,24
25304,-0.0130256791961295,26
52978,0.0855614973262033,2
41188,-0.0679999999999999,24
10294,-0.080655737704918,5
41241,0.0321135175504108,17
41292,0.0499768625636281,8
76927,-0.2513267626990143,19
32651,0.2376425855513309,20
41444,-0.2119366626065775,4
32707,-0.113800578034682,5
18016,0.1223021582733812,16
16600,-0.0183736583591049,3
61567,0.0452331245650661,23
52716,0.1492146596858639,28
23309,0.0643543669034685,10
32803,-0.0944664031620553,8
42140,-0.0601531170251549,6
42439,-0.0174833784782073,28
42455,0.0866666666666666,22
21792,0.0516739446870451,2
32934,-0.0140747577295802,17
42877,-0.044725328147788,7
42906,-0.0176591375770019,0
88795,0.1434903047091413,3
87464,-0.173469387755102,4
38973,0.0172566371681415,17
64258,0.2919254658385093,25
12570,-0.0316518298714143,13
80210,-0.0077869881939212,5
21928,0.0305793991416309,24
56573,-0.0400174939864421,22
43634,-0.2695652173913043,22
57015,-0.2073170731707316,19
43757,0.1029411764705883,18
51633,-0.0089895720963681,0
12431,0.0620111731843577,1
12458,-0.2170055452865065,14
88990,-0.1661442006269592,22
44274,0.0649651972157772,24
65293,0.0222841225626742,14
46463,0.0459770114942528,24
44506,0.1137685843568196,23
59328,0.0872222222222223,7
44637,0.0279850746268655,17
77855,-0.0453639082751744,12
44768,0.0358598207008966,6
58608,-0.0310160427807485,10
12490,0.0459888903242475,16
40272,0.0748648648648648,17
45277,0.0005173305742369,15
45306,0.2123312659613279,6
21573,0.0128167783279931,5
27705,-0.0098176718092567,28
45373,-0.1838602329450914,8
45437,-0.0294225847102748,5
45560,0.2217687074829932,29
53065,0.1208791208791209,13
45728,0.1036614360437471,13
45891,0.1235059760956176,13
45955,-0.1944444444444445,21
46042,-0.0055617352614016,25
46077,-0.0116089243606022,6
46181,0.0172043010752689,18
47984,0.0040983606557376,23
46229,-0.0514285714285714,21
52329,0.0494035425954935,6
82694,0.076086956521739,15
86804,-0.0408006158583524,13
80543,0.1254940711462451,1
22111,0.0337330135891287,27
42534,-0.0629233976029182,16
46886,0.0407679544915857,28
51596,0.0231372549019608,20
46923,0.1014975041597336,19
46931,0.1396078431372549,25
46950,0.180189673340358,16
47002,-0.0239782016348774,24
42067,0.0282258064516127,6
47088,-0.0067473243369008,11
24432,0.0405727923627685,28
12650,0.0702680747359869,8
24053,0.0558441558441558,17
45890,-0.0638297872340425,18
47205,0.0513103448275862,10
47248,0.073509015256588,2
89333,0.0017714791851197,12
26825,0.0525223167946855,9
47379,0.0088659032138898,28
44134,-0.0095774647887323,9
47619,-0.1672077922077922,14
47715,-0.0073157006190207,24
17750,0.0401310401310401,16
33398,-0.3231162196679438,25
59045,-0.0865773902211149,12
48072,0.1148606811145511,27
48101,-0.075,14
48144,0.0663058186738836,7
89456,0.1972566949706073,8
49488,0.1073059360730592,6
48267,-0.018292682926829,27
47255,-0.0409417040358744,20
12781,-0.0192597050857656,5
48486,0.0271634615384614,6
33603,-0.0984659293613985,19
48523,0.1518789144050103,17
48531,-0.0428031892572388,8
48697,-0.0447368421052631,21
48961,0.0572445905231444,28
50286,-0.0028191703584372,11
60943,0.0100788781770377,0
65330,0.0933269438121482,27
10092,-0.0577041129527317,1
49227,0.022972972972973,18
20415,-0.0653832183073011,18
76966,0.0,18
50876,-0.0147965474722565,3
81678,-0.0409550365981178,26
49905,0.0571428571428569,17
21178,0.0366465863453813,20
26710,0.038316243928764,21
89675,-0.037579617834395,6
24360,0.0181276384405264,0
68523,-0.0350194552529182,23
56223,-0.022,15
43721,0.0168342296001871,17
76489,0.0159651669085632,6
62906,0.1978221415607985,25
59774,-0.0479910714285716,12
33849,0.0827586206896551,3
66245,-0.0192528077011231,4
23835,-0.0060851926977687,0
34067,-0.002551950419249,27
50623,-0.089256646771568,10
50666,0.059933407325194,0
50789,0.0347906403940887,0
89790,-0.0272108843537415,4
33937,0.0681114551083592,13
51263,0.1258278145695366,10
81311,-0.0293706293706293,1
15069,-0.0787731685789938,6
45751,-0.0321864594894562,1
51706,-0.0072386629763677,17
34032,0.0254395809951364,5
51829,-0.1720430107526882,22
35705,-0.0191780821917807,7
39538,0.0443458980044346,28
51925,-0.0732700135685211,16
51960,0.0930232558139534,6
43449,0.0144108505227464,20
89915,-0.156180606957809,11
17478,-0.0069271758436945,16
81061,0.008136535026791,20
52231,-0.052173913043478,21
10507,0.1023906179521876,8
59379,0.0637142857142856,15
17005,0.0253667481662591,27
90051,-0.0576131687242799,20
52792,0.0917678812415654,8
52813,0.0522496371552976,24
52840,0.0385264341957254,12
22752,0.0069530667991057,27
42796,0.0023290281600678,17
52919,0.0097500686624554,23
53015,0.0030395136778116,9
53074,0.1508196721311476,6
53082,-0.0864864864864863,18
87437,0.1455696202531644,20
55546,0.0188316679477325,7
53373,0.1270491803278688,7
53480,0.1979999999999999,8
53640,0.0976284584980236,6
53656,0.0483870967741935,4
24010,0.0071335927367057,15
53859,0.125138427464009,12
54181,0.0244213886671988,8
54253,-0.1079516859587317,12
22592,0.0184659090909089,3
24248,-0.010340370529944,17
54675,0.0066666666666668,15
54704,-0.0118795078489606,12
54798,0.0355920602327173,11
54827,0.1497477931904161,10
76591,0.1991614255765199,6
42614,-0.0544138929088277,12
22779,0.0272407732864674,8
28345,-0.0495530509133308,3
65365,-0.0126201923076924,24
69550,-0.0746812386156648,7
59408,-0.0011643702697458,3
84372,0.0824517734909768,28
13303,0.0736514522821576,22
90377,0.1182682154171066,16
55993,-0.0884289746001882,7
56040,0.0214573088958427,27
45487,-0.0285777777777777,21
78900,-0.0219696969696968,6
56232,-0.0394444444444445,16
25590,0.027732902530964,2
