firms,mom1,clusters
42606,0.0,9
19546,0.2289719626168225,19
10874,-0.0436363636363635,13
55597,0.0555555555555555,8
19722,-0.1999999999999999,9
77465,0.3333333333333332,1
50227,0.1185185185185184,6
19880,-0.2592592592592593,16
10890,0.1999999999999999,12
19933,0.0476190476190476,18
67432,-0.0746268656716417,13
19992,0.0384615384615385,24
79732,0.1,9
20117,0.0815972222222223,19
20125,-0.1063218390804597,9
45655,-0.025,2
48282,-0.0769230769230768,1
67838,0.1147540983606556,0
47626,0.0420168067226891,6
20299,-0.0576923076923077,13
62148,0.0,17
28564,0.0103986135181974,28
20459,-0.1578947368421053,2
46690,0.0792838874680306,10
20504,0.0666666666666666,15
20512,0.0402544632768362,20
20571,0.2920353982300885,0
56602,0.0,28
20678,0.1751592356687898,18
20694,0.023936170212766,15
20750,0.0023201856148491,24
21371,-0.0031269543464665,14
27334,0.0147710487444607,10
23114,0.1389290882778582,26
86423,0.0,29
20618,0.054613935969868,8
56952,0.0749999999999999,8
30402,-0.0419161676646706,13
40707,0.2596153846153846,17
18542,0.2034976152623211,23
53831,0.0618374558303886,5
22032,0.2088607594936709,10
22437,0.098159509202454,20
64557,0.1695594125500668,14
63503,0.0714285714285714,10
60599,0.0159857904085256,23
22374,-0.1311475409836066,4
22382,-0.1071428571428571,29
22518,-0.2727272727272727,1
41419,-0.12,1
77854,0.5106382978723405,12
22913,-0.1694915254237288,15
22921,-0.0984848484848485,15
64194,-0.0218181818181818,24
47896,0.2322033898305084,12
21960,0.2276119402985075,2
23182,0.0,24
14541,0.0312977099236642,23
30509,-0.0625,2
23297,0.0336391437308869,19
23318,0.0886850152905198,26
21282,-0.0056074766355139,20
23393,0.0501474926253686,24
79026,0.0529801324503311,8
47677,0.061046511627907,15
22680,0.0532786885245901,17
23537,-0.1111111111111111,15
86685,0.2367021276595744,8
23887,-0.0582959641255604,10
23916,0.1739130434782609,20
66878,0.1428571428571428,8
24046,-0.0408415841584158,12
27422,0.088328075709779,12
80703,-0.0723684210526315,29
24097,0.0294117647058822,11
46578,-0.2055944055944055,15
56741,0.2262773722627737,2
24193,-0.2857142857142857,3
11995,0.1098901098901099,2
11308,-0.0269461077844311,23
24441,-0.1666666666666666,1
64901,-0.0805785123966941,12
24476,0.1206896551724137,5
30648,-0.0219298245614034,12
18729,0.0987234042553191,11
52740,-0.4269662921348315,21
11997,0.0861788617886178,4
25073,-0.4107142857142857,3
25081,0.1404561824729893,8
25129,0.1258278145695364,8
10195,-0.0555555555555555,15
25452,-0.0472972972972972,2
25989,-0.1666666666666666,23
25487,0.0476190476190476,12
68347,-0.2999999999999999,29
30744,-0.0967741935483871,21
25778,-0.2535885167464115,27
25786,-0.0769230769230768,1
26009,-0.5381818181818182,28
40125,-0.1182401466544454,28
26084,0.0327868852459016,22
86925,-0.108433734939759,7
26252,-0.3035714285714286,3
26279,-0.125,22
79618,-0.3023255813953488,29
86941,-0.3888888888888888,1
26332,0.007163323782235,19
80701,-0.0416666666666666,12
26463,0.0337552742616034,24
11404,0.0335570469798658,8
41929,0.3004807692307691,8
26607,-0.0833333333333333,2
26650,-0.0104166666666666,11
23229,0.1393258426966293,10
30840,0.1666666666666667,15
38914,-0.1307901907356948,13
21979,0.1255742725880551,20
27430,0.1486486486486486,13
59248,0.0708333333333333,19
22293,-0.0972222222222222,11
27474,0.072072072072072,14
49496,-0.0416666666666666,29
20204,0.1262376237623761,8
27618,-0.03125,13
38420,0.1999999999999999,0
53575,-0.1744186046511627,2
17726,0.8307692307692307,1
31077,-0.2712765957446809,8
27888,0.2965116279069768,4
41080,0.0743362831858407,17
18091,-0.0412371134020618,8
28063,-0.3625,22
83186,-0.0621172353455817,4
19828,-0.0348258706467661,4
11607,-0.085820895522388,22
66472,-0.1428571428571429,18
28629,-0.4406779661016949,12
28725,-0.1999999999999999,9
28840,0.0398481973434534,20
11183,0.0677966101694915,20
12005,-0.0103092783505154,20
28952,0.0056818181818181,26
29050,0.1044776119402985,12
29058,-0.0176470588235294,15
22859,0.083673469387755,14
60273,-0.0232558139534884,22
45110,-0.1379310344827586,15
26112,0.056578947368421,0
29285,0.0540540540540539,8
77389,0.0666666666666666,12
61743,0.0839678284182305,10
29576,0.0454545454545454,23
11674,0.0263591433278418,8
76708,0.245360824742268,14
29736,-0.2127659574468084,29
29752,0.2138888888888888,19
65226,-0.0272727272727272,20
29867,0.6000000000000001,11
40440,0.1533477321814254,8
79322,0.0583333333333333,19
44943,-0.0674157303370787,11
30147,0.1476091476091476,10
26403,0.0,15
10886,-0.1739130434782608,27
30307,-0.3333333333333333,1
64936,0.1166666666666667,26
25953,-0.0091603053435114,24
20626,0.1983640081799591,27
58990,0.0011049723756906,23
54279,0.2087912087912087,18
30681,0.0540540540540539,4
30761,-0.169172932330827,4
30780,0.1727272727272726,19
31376,-0.2727272727272727,3
11703,0.1418020679468241,28
63132,-0.0684210526315789,0
27959,-0.0521195274496177,14
25072,-0.0524412296564195,28
30940,0.0208955223880598,4
31051,0.1,20
31070,-0.0461538461538461,23
31078,-0.0112359550561798,4
42200,0.1789473684210525,18
63159,-0.1346153846153845,1
31480,-0.139344262295082,0
11754,-0.0625,16
11762,0.072192513368984,24
70578,-0.0057553956834532,20
31552,-0.1212121212121212,4
68398,0.1111111111111111,23
82855,-0.0364963503649634,14
77481,0.1925078043704473,19
44185,0.2272727272727273,15
32062,0.0814814814814814,5
32110,-0.0106382978723403,13
87549,-0.375,3
32222,-0.4464285714285714,3
22103,0.08147512864494,14
81124,-0.2413793103448276,18
11012,0.0370370370370369,28
23042,-0.1042553191489361,8
32540,-0.3123655913978495,18
26470,0.1269146608315099,14
32636,0.3613445378151261,19
32791,0.4183864915572233,5
62834,0.034920634920635,8
32986,-0.0298507462686566,8
33137,0.1119820828667412,18
52476,-0.1372180451127819,23
24328,0.1973094170403586,19
33420,0.3658536585365854,19
33532,0.0592105263157893,5
31691,-0.025735294117647,4
42550,0.0952380952380953,22
33612,0.2849740932642486,16
87696,0.2332091542288557,21
87717,0.0349397590361446,14
33815,0.1325301204819278,26
33823,0.032258064516129,27
87725,0.2727272727272727,3
11850,-0.0120738636363636,4
19166,0.0561694290976058,8
24205,0.0830188679245282,14
24918,0.1896551724137931,28
34367,0.1037234042553192,20
21338,0.1935483870967742,3
34463,-0.0149253731343284,17
47706,-0.0845481049562681,24
21135,0.108433734939759,10
34746,0.1142191142191142,6
34818,0.0071942446043165,28
34981,0.1428571428571428,9
35044,0.1262886597938144,10
10342,-0.2828947368421053,21
35167,0.1139324999999999,8
35263,0.1313131313131312,24
10777,0.1052181351582548,8
35554,0.2416546655265354,3
35781,0.2514970059880239,23
36397,0.1460396039603959,23
36469,0.1069651741293531,16
36709,-0.0457142857142857,12
54244,-0.0161290322580645,15
47159,0.0016666666666667,28
47271,0.0,6
36768,0.0823529411764705,0
27748,0.0213523131672597,15
37023,0.0666666666666666,17
56784,0.1833648393194706,20
37154,-0.2631578947368421,2
41726,0.1908931698774081,20
25785,0.0302197802197801,29
45241,-0.0193726937269372,18
37234,1.97979797979798,18
37277,0.0786516853932584,0
37402,-0.1489361702127659,16
18112,0.3125,16
37568,0.0682261208576997,8
37584,0.0521955260977631,23
58421,-0.0799999999999999,2
37832,-0.015625,27
25961,-0.1275167785234898,27
37955,0.0465116279069768,24
38093,0.0783898305084744,14
47941,0.1759906759906759,10
32096,0.0218579234972677,10
38333,-0.15625,22
62607,-0.4137931034482759,3
12052,0.022950819672131,14
12060,-0.0327868852459016,29
46834,-0.2115384615384615,29
12079,0.0290404040404039,12
83596,0.0909090909090908,4
55212,0.0224453632604844,14
38659,0.0719424460431654,6
62260,0.0526315789473683,28
46674,0.3648208469055374,10
38827,0.25,11
23915,0.2357320099255582,12
39029,-0.2311320754716981,6
16424,0.066420664206642,28
12024,-0.4807692307692307,1
57154,0.0826086956521738,24
45428,0.2934472934472933,14
53479,0.1526147278548559,11
32299,0.0,5
12140,-0.0396039603960396,24
16432,0.3563421828908555,15
53604,0.0249110320284697,8
39571,0.1394148020654044,14
39590,-0.1999999999999999,1
60468,0.0384615384615385,24
52695,-0.0017094017094017,0
39731,0.0039682539682539,28
32379,0.0644007155635062,24
75897,-0.0845070422535211,11
63976,0.1695906432748537,23
40097,0.1304347826086955,14
19721,0.0137741046831956,24
62885,0.3714285714285714,4
54770,0.0833333333333332,3
65939,0.120401337792642,13
67942,-0.2786885245901639,1
23819,0.0861423220973782,15
40970,0.0188679245283018,21
50905,0.0970873786407766,17
25582,-0.0040650406504064,0
25304,0.1583577712609971,17
52978,-0.081081081081081,22
32619,-0.1170212765957446,1
41188,-0.0204081632653061,11
10294,-0.15,15
41241,0.0307692307692306,10
41292,0.2592592592592593,6
41399,-0.1818181818181817,21
32651,-0.1999999999999999,3
41444,-0.0454545454545454,6
41487,0.0046421220159151,11
32707,0.471698113207547,14
18016,0.0032894736842106,0
16600,0.017786561264822,20
61567,-0.0402684563758389,28
41807,0.0680628272251309,24
41823,-0.1666666666666666,1
41874,0.2738827538695463,5
23309,0.1200000000000001,0
42140,-0.3590504451038575,13
12319,-0.1518987341772152,16
42439,0.0488431876606683,23
42455,0.107107107107107,12
32897,0.5,7
44986,0.2662116040955631,20
20124,0.1027568922305763,4
21792,0.1035031847133758,14
58886,-0.005050505050505,26
32934,0.04,13
44150,-0.063063063063063,12
42877,0.2809523809523808,8
42906,0.0614754098360654,13
88795,-0.1129032258064516,2
42981,-0.0444444444444444,18
43028,-0.1999999999999999,6
43167,0.0422535211267605,18
38973,0.0916666666666665,10
64258,0.1454545454545455,24
43290,-0.1739130434782608,7
64004,-0.0714285714285714,15
75227,0.192200557103064,5
12570,0.1632270168855534,20
80210,0.1155866900175131,17
21928,-0.0211970074812967,14
56573,0.0577136514983351,10
43610,0.0924369747899158,11
43634,0.1111111111111111,3
43749,-0.0222222222222222,12
43757,0.1278688524590163,18
51633,0.11716621253406,5
44090,-0.1428571428571429,3
12431,0.0403726708074534,17
44194,-0.1166666666666667,22
12458,0.1,16
88990,-0.3571428571428571,22
44266,-0.1538461538461538,28
44274,0.1706422018348623,18
65293,0.3793103448275863,6
46463,0.26,24
44506,0.1134453781512605,18
59328,-0.2101806239737274,27
44565,-0.25,3
44637,-0.1604095563139932,22
77855,0.3320158102766799,20
44768,0.0334572490706319,11
44792,0.0,17
89093,-0.4081632653061224,1
58608,-0.0786163522012578,17
12490,-0.0909090909090909,12
40272,0.0869565217391303,16
45277,0.0756302521008402,18
45306,-0.1036269430051813,9
21573,0.2047970479704797,23
27705,-0.0082644628099173,19
45373,0.0,28
45437,-0.1228070175438597,22
68494,0.25,15
23317,0.2837837837837837,26
45560,-0.0070422535211267,12
53065,0.0895999999999999,0
45728,0.2454545454545453,14
45891,-0.3020833333333332,15
57066,0.2681564245810055,17
45955,-0.1521739130434782,9
46026,0.3571428571428572,18
46042,0.2409638554216868,18
46077,0.1610738255033557,20
47984,0.0681818181818181,6
46229,0.1449622447471295,11
52329,0.0663780663780664,14
82694,0.0303030303030302,14
80543,0.1831683168316831,10
22111,0.0506249999999999,14
42534,-0.0566893424036281,17
89325,-0.1192660550458715,29
46886,0.2250000000000001,11
51596,0.2594268476621417,26
46923,0.0,5
46931,0.0068493150684931,8
46950,-0.0934579439252336,4
47002,0.4516129032258065,20
42067,0.0804597701149425,5
24432,0.0578313253012048,10
12650,0.1999999999999999,1
24053,0.0846994535519125,20
68996,0.3999999999999999,5
45890,-0.1724137931034483,22
47205,0.0934065934065933,17
47248,-0.1652397260273972,22
26825,0.0659898477157361,28
47379,0.0,17
44134,0.0152505446623094,24
25769,0.1007194244604317,14
47619,-0.3623188405797102,2
83726,0.3846153846153846,21
47707,-0.1513157894736841,13
47715,-0.0127659574468085,13
17750,0.0107596067917783,4
33398,-0.125,29
59045,0.2173913043478261,24
47969,-0.0410958904109589,13
48960,0.1057108140947751,8
48072,0.0432432432432432,19
48101,-0.0344827586206896,12
48144,0.2040133779264215,9
89456,-0.0494186046511627,8
48267,-0.0505555555555555,12
47255,-0.1764705882352941,2
12781,0.0274725274725273,24
65656,0.1962025316455695,24
48486,-0.0333333333333333,9
33603,0.1830985915492957,14
48523,0.0819277108433735,10
48531,0.2347560975609757,23
78468,-0.1794871794871795,21
48961,0.0687960687960687,8
50286,0.0671140939597314,8
60943,0.160919540229885,17
65330,0.1945205479452054,20
10092,-0.1734104046242774,21
49227,-0.0231481481481481,13
20415,0.2828054298642535,20
47802,0.0796019900497513,28
89587,-0.1176470588235294,29
49438,-0.2068965517241379,16
76966,0.0,18
49534,-0.0098039215686274,0
50876,-0.0066711140760506,14
49614,-0.2923076923076922,7
81678,0.1134751773049644,0
49817,-0.053968253968254,0
49905,0.0605095541401274,8
21178,-0.0043988269794721,6
26710,0.0958994708994709,5
89675,0.4477085781433607,19
24360,0.1114754098360655,26
68523,0.1666666666666667,12
56223,0.4336283185840708,13
43721,0.1942028985507247,24
76489,0.0551470588235294,24
62906,-0.2325581395348837,27
50279,-0.1034482758620689,21
59774,-0.0974025974025973,13
33849,-0.1041666666666666,28
66245,0.1741648106904232,19
23835,0.0699588477366255,14
34067,0.0,27
50623,0.183673469387755,13
50666,0.0133333333333334,12
66253,-0.0175219023779725,23
89771,-0.1717171717171717,27
50789,0.0462427745664739,8
89790,0.1071428571428572,16
33937,-0.0140186915887849,14
51263,0.1599999999999999,17
81311,0.0092307692307691,4
15069,0.0521327014218009,10
45751,0.01628664495114,14
51693,-0.0157480314960629,23
51706,0.1924926686217007,24
34032,0.3300970873786408,23
35705,-0.1999999999999999,5
39538,0.1437623762376236,6
51933,-0.1259259259259258,0
51960,0.0301724137931034,13
52039,-0.054054054054054,14
13119,0.1288209606986898,17
52071,-0.3138686131386861,29
43449,0.0666666666666666,28
89915,0.0839160839160839,8
17478,0.1035294117647058,23
81061,0.0917110266159695,4
19895,0.1867612293144207,24
52231,-0.081967213114754,21
52282,-0.3478260869565217,7
10507,-0.0185185185185184,4
52469,-0.073170731707317,28
59379,0.0493333333333332,4
17005,0.0538461538461538,14
52792,0.0721649484536082,10
52813,0.1613756613756614,18
52840,0.1254071661237785,20
22752,0.0101146325016858,4
42796,0.0488798370672098,24
52919,0.1781857451403887,6
53015,-0.0867052023121387,19
53074,0.0,20
53082,-0.0195121951219512,10
55546,-0.0639999999999999,24
53373,-0.0958904109589041,27
53453,0.1318681318681318,18
53480,-0.1309523809523809,2
90174,-0.4,7
53640,0.1573472041612484,19
53656,-0.1304347826086956,28
24010,0.0288753799392096,14
53859,0.1538461538461537,20
80823,-0.5775401069518716,21
54181,0.4318181818181819,26
90211,-0.3,27
54253,0.0551181102362203,16
54341,-0.1730769230769231,27
22592,0.2065081351689612,14
24248,0.0846994535519125,8
80829,0.0723404255319148,22
55191,0.3136729222520107,18
54675,0.0505050505050506,10
54704,-0.2402745995423341,13
54798,-0.1851851851851852,21
54827,-0.1354642313546423,6
18382,0.0,26
42614,0.0,10
67678,-0.1702127659574468,22
90310,-0.4444444444444444,3
22779,0.0093457943925232,27
82806,-0.15625,15
55467,0.0918367346938775,17
28345,0.1038812785388128,20
65365,0.1958762886597937,17
59408,0.1486697965571204,15
13303,0.0837988826815643,14
80345,0.1960297766749379,10
90377,0.0137614678899082,19
55993,0.0754716981132075,17
56040,-0.0742574257425742,4
45487,-0.026849315068493,27
80004,0.1200000000000001,11
78900,0.2727272727272727,10
81528,0.0,6
56232,0.1616161616161615,6
25590,0.1053787047200878,20
58501,-0.1686746987951807,2
56630,0.0548780487804878,10
34497,0.0380549682875264,28
56937,0.0340136054421769,16
56945,0.0283018867924529,15
57067,0.1789473684210525,15
38658,0.0158102766798418,17
57251,-0.0641025641025641,2
57286,0.1541501976284585,28
64450,0.0745341614906831,10
34630,-0.2727272727272727,27
34649,-0.1235294117647058,24
24096,-0.0277777777777777,28
47466,0.1345132743362831,10
34665,-0.5454545454545454,3
60986,0.1704180064308682,28
21207,0.092,12
34673,0.2644628099173554,20
57534,0.3791119298245613,18
61815,0.2348993288590604,14
57780,-0.0642857142857142,28
64311,-0.0739130434782608,16
49752,0.0412087912087912,10
28118,0.1384364820846906,17
44206,0.1246376811594203,14
38762,0.197080291970803,26
23931,0.0665137614678899,5
58246,-0.0529753265602321,20
24766,-0.0155670867309117,8
58318,0.2451923076923077,0
58334,0.1041666666666667,8
58406,0.0511363636363635,23
38703,0.1739130434782609,14
34817,0.1420863309352518,24
11406,0.2127659574468086,4
58756,0.1346153846153845,6
77555,0.5294117647058822,18
58836,-0.3670886075949366,21
58026,0.25,3
34833,0.1213872832369942,20
72611,-0.04,29
58975,0.219607843137255,8
80378,0.0769230769230768,3
66667,-0.131578947368421,12
59089,0.1686443389830509,14
34841,0.074235807860262,6
59222,0.1742424242424243,28
24440,0.1045197740112995,23
13610,0.2779783393501804,20
63714,0.3206106870229008,5
25232,0.1791730474732005,19
90705,-0.2435897435897436,3
59871,0.1666773333333333,3
55036,-0.0833333333333333,9
90721,-0.0691823899371069,4
60063,-0.0756302521008402,2
60098,0.1746031746031746,6
51457,0.0251396648044692,20
60186,0.2678571428571428,14
24811,-0.2352941176470588,3
77157,0.9782608695652172,22
44230,-0.0786516853932584,2
60354,-0.1071428571428571,9
22509,0.1109445277361318,17
90820,-0.2368421052631578,2
60506,0.0368421052631577,10
60581,-0.1818181818181817,19
20917,-0.0851063829787234,22
75083,0.2164179104477612,24
61058,0.125,5
61138,0.1326530612244898,26
61146,-0.0625,1
61218,0.2199999999999999,26
61269,-0.048780487804878,22
58675,0.265625,10
41355,0.1405492730210016,8
61322,0.1542553191489362,6
61496,0.1219512195121952,22
57509,-0.0238095238095238,18
61787,0.2156862745098038,4
44353,-0.0622641509433962,20
61955,0.2206896551724138,14
22517,0.0823353293413173,19
62034,-0.1419068736141907,2
35203,0.0,16
13821,0.0881458966565349,20
13856,0.0922865013774105,14
62200,-0.2131147540983606,21
50550,-0.1999999999999999,12
27713,0.1384266263237519,4
62341,0.25,14
62405,-0.4150943396226415,21
21936,0.0380818053596614,11
17806,0.1361323155216285,8
21776,0.0597735849056602,18
52898,0.0453333333333332,8
13901,0.1522094926350246,26
13928,0.0066371681415928,4
62790,-0.5862068965517242,7
62958,0.102439024390244,10
63125,0.1139240506329113,17
24459,0.1397849462365592,2
43588,0.01953125,8
80185,0.2012779552715655,6
53815,-0.0758620689655172,22
60695,0.3756906077348065,14
26438,-0.2249999999999999,3
63547,0.1999999999999999,15
56143,0.2570093457943925,8
63300,-0.4,7
49744,0.0718562874251496,17
23501,0.0772752043596731,24
63811,-0.1187904967602592,6
63830,0.191150442477876,10
69075,-0.0659722222222222,23
77880,0.1341463414634145,8
64152,-0.0789473684210526,19
64195,-0.21875,29
18163,0.0475792988313856,23
64630,-0.0087719298245614,28
55511,0.1085271317829457,14
23712,0.1374269005847952,14
25443,0.062052505966587,20
64929,0.0524475524475525,8
24539,0.1200575125808771,19
64961,-0.0236220472440944,8
65008,0.28,18
65083,-0.1141304347826086,19
27756,0.0784753363228698,14
65163,0.1287878787878789,14
65270,-0.1944444444444444,1
69649,0.2345132743362832,14
66683,0.1372549019607842,14
65700,-0.0909090909090909,16
18286,0.0,29
24942,-0.1140819964349376,6
14154,-0.0270270270270269,3
65964,-0.1347517730496453,16
91380,0.2828152492668621,26
66078,-0.097560975609756,27
58771,0.1006451612903225,17
76711,-0.0756972111553785,17
66369,-0.125,27
66393,-0.0048076923076922,15
91409,0.125,14
76282,-0.0679611650485436,16
66545,-0.1450381679389313,12
66799,0.0909090909090908,23
35916,0.0576923076923077,19
66967,0.1989247311827957,0
80294,0.0,24
67345,-0.2347826086956521,9
35991,0.1288659793814432,20
23990,0.2205882352941177,28
36003,-0.0417910447761193,4
23472,-0.2903225806451612,27
45495,0.3584905660377357,5
67847,0.1499999999999999,9
54818,-0.056701030927835,28
66050,0.0,23
47490,-0.0749063670411984,13
68049,0.0633802816901407,23
27633,-0.0431654676258992,13
68161,-0.0163170163170163,12
81028,-0.1818181818181817,1
68233,0.0847457627118644,6
54199,-0.0933333333333333,20
41320,0.0517241379310344,24
27780,0.1143583227445996,20
68313,-0.1016949152542372,0
68340,-0.0890538033395176,8
46340,-0.2428571428571428,3
68495,-0.04,22
76149,0.0604453870625663,26
68591,0.0314795383001049,19
91687,-0.1428571428571429,5
22840,0.0234375,23
91708,-0.2941176470588235,9
23085,0.048780487804878,20
25013,0.0122630992196208,4
12253,0.0,28
69244,-0.4591836734693877,18
45671,-0.1934984520123839,26
36257,-0.0481283422459892,6
36281,-0.0188679245283018,2
62690,0.3365384615384614,14
14322,0.0712083847102342,10
91804,0.3169642857142858,26
41574,0.0769230769230768,22
70018,0.1223776223776222,14
51625,-0.0666666666666666,1
71116,0.1645569620253164,13
77873,0.0,15
50243,-0.1538461538461538,29
36468,0.2063037249283668,23
67723,0.2936170212765956,22
49138,-0.05,2
70536,0.0996503496503495,20
70616,-0.0823529411764706,23
70659,-0.0745501285347043,9
19852,-0.0339622641509433,2
45794,0.2841765339074273,14
60206,0.0746987951807229,24
14461,-0.1052631578947368,28
71176,0.2536231884057971,24
26614,0.0127659574468084,10
71395,-0.0119047619047618,10
15720,-0.3188010899182562,16
71475,0.0946196660482374,20
18411,0.0534653465346535,14
76091,0.2581602373887239,26
77015,0.0370370370370369,18
71686,0.2055555555555555,4
58683,0.0623366336633663,14
71782,0.0917431192660549,10
66093,-0.1308304891922639,6
63765,0.3495934959349593,20
71942,0.2258064516129032,20
71985,-0.3863636363636363,1
17523,-0.1578947368421053,15
36695,-0.1923076923076923,1
55060,0.0,3
11760,-0.1428571428571429,15
72232,-0.4961240310077519,12
44062,0.1903669724770642,28
72304,-0.0945945945945946,0
16715,0.379746835443038,11
39220,0.063063063063063,22
72494,0.1875,13
43481,0.0509554140127388,24
71124,-0.2021276595744681,16
43350,0.1577726218097448,8
18438,0.119047619047619,28
92073,0.0352941176470589,2
36898,0.1484848484848484,24
27254,0.1513157894736843,8
72980,0.4730290456431536,11
58464,-0.0136986301369863,22
73139,-0.0510668229777255,4
73219,0.1796875,17
72733,-0.1905424200278164,13
14656,0.2139639639639639,20
37022,-0.088235294117647,12
68144,0.2398523985239853,23
52396,-0.073394495412844,20
47861,0.0483870967741935,15
73681,0.010383642172524,5
66739,0.2285714285714286,18
73940,-0.1014040561622464,6
43334,-0.0256410256410256,22
58625,0.2124999999999999,26
52038,-0.4570135746606335,6
74086,0.0102564102564102,15
74203,0.1587301587301588,6
37161,0.1068376068376069,14
62420,-0.0263157894736841,22
74393,0.3600000000000001,21
74406,0.0580204778156996,18
18681,0.172022684310019,13
79873,0.3662790697674418,19
74580,0.0560344827586207,18
15560,-0.0866666666666666,6
42219,0.1042364532019703,8
92340,0.3125,29
74836,-0.0625,27
44513,0.0966666666666666,4
74908,0.1428571428571428,15
92399,0.0,6
74932,-0.0404984423676012,13
57007,-0.1429844097995546,13
43123,-0.20125786163522,13
44329,0.1151419558359621,20
63773,-0.0033222591362126,5
60142,-0.4285714285714286,3
75257,0.0660377358490567,5
66114,0.1657608695652173,24
75460,0.0786516853932584,14
51369,0.2390852390852391,11
75548,-0.0999999999999999,1
37284,0.2317880794701987,23
14736,0.0699677072120559,20
15579,0.2696817420435511,12
24563,0.109546165884194,4
23579,-0.0814814814814814,15
62092,0.0258620689655173,14
38578,0.1068376068376069,22
45129,0.0568181818181818,8
76100,0.0476190476190476,5
50606,0.095679012345679,14
76209,0.1956521739130434,2
76268,-0.24,22
14795,0.1255813953488371,13
48696,0.0358565737051792,18
37399,-0.0714285714285714,23
14816,0.1588050314465408,20
