firms,mom1,clusters
11839,0.0170454545454545,29
12106,0.125,15
75905,0.1351351351351351,14
76052,0.0864197530864196,25
76215,0.5714285714285714,27
76076,-0.3672787979966611,19
76322,0.1808949593495934,8
76937,-0.1176470588235294,1
76671,-0.119931856899489,11
77990,0.3636363636363635,18
76217,0.0059405940594059,8
80063,0.2115384615384614,7
56354,-0.0802139037433156,1
76860,1.1714285714285713,27
79315,-0.02,11
76673,0.2214285714285715,7
77007,-0.1062271062271061,4
76734,0.1764705882352941,2
76839,-0.0578947368421053,28
76847,0.0666666666666666,7
77077,-0.1173794358507734,21
77045,-0.0092592592592593,21
77040,-0.0952380952380952,27
77208,-0.1666666666666666,9
77338,0.0125326370757181,24
77357,0.0444711538461537,10
77403,-0.1071428571428571,2
77501,-0.0439024390243901,5
77505,-0.1956521739130434,9
77584,-0.08349609375,11
77606,-0.0716901408450704,10
77897,-0.0763888888888888,4
77699,-0.3435314685314685,4
77830,0.0503597122302157,17
77862,-0.04,13
78216,-0.0363636363636363,7
78034,0.0454545454545454,11
78050,-0.1428571428571429,21
78200,-0.0422535211267606,14
80532,-0.367816091954023,21
83761,-0.0093896713615022,25
78156,-0.1063829787234043,9
78209,-0.1376404494382022,14
78816,0.0357142857142858,13
78975,0.0411392405063291,11
78999,-0.0553571428571428,8
79007,0.0434782608695651,15
78963,0.2580645161290322,4
78956,0.0084033613445377,10
78953,-0.2956521739130434,13
78972,-0.1826086956521738,20
79121,-0.381578947368421,27
79181,0.0256410256410255,2
79195,0.0833333333333332,3
79307,-0.0384615384615384,21
79411,-0.1111111111111111,1
79667,0.0505836575875486,23
79742,-0.184,4
79683,-0.0845771144278606,20
79881,0.2605633802816902,2
79922,-0.0387743521846036,8
79847,-0.12,10
79808,-0.1360774818401936,22
80142,0.0333333333333334,27
80114,-0.336734693877551,0
80290,0.05,25
80274,-0.2142857142857143,9
80233,0.1411290322580645,14
80245,0.3529411764705883,21
80334,-0.0909090909090909,18
80359,0.046875,13
80348,-0.0512820512820513,2
80320,0.0066445182724252,6
80432,-0.3984881209503239,20
80544,0.0408163265306122,26
80549,0.0233644859813084,26
80592,-0.0949244478884153,22
80552,-0.3,3
80669,-0.0223880597014924,8
80755,-0.09375,29
80828,-0.282758620689655,25
81004,0.0212765957446807,18
81063,-0.1752021563342317,25
81064,-0.1419939577039275,27
81165,-0.0465116279069767,11
81212,-0.2682926829268293,4
81553,0.0721649484536082,6
81640,-0.054054054054054,2
81762,-0.2727272727272727,18
82160,-0.3519553072625698,3
82737,-0.1714285714285713,27
82492,0.0771704180064307,8
82467,-0.195192,29
82301,-0.1684210526315789,7
82593,-0.1282051282051282,21
82598,-0.4452214452214452,19
82699,0.0469483568075117,8
83109,-0.0256410256410256,3
83163,-0.3681818181818181,7
84334,-0.125,10
83170,-0.0449438202247191,7
83111,-0.4384707287933094,4
83275,-0.0342054386681822,11
83399,-0.2121212121212121,7
84326,-0.1741071428571429,4
83351,0.2426470588235294,24
83391,0.0344827586206897,19
83429,-0.0681818181818182,9
83896,-0.125,14
83926,0.0523690773067331,24
83956,-0.1428571428571429,18
83976,-0.0486413955048641,20
84044,-0.3582887700534759,2
83940,-0.2435897435897436,9
84084,-0.2258652094717668,26
84275,-0.3177257525083612,16
84255,-0.4707620610491084,27
84230,0.119047619047619,18
84229,-0.2093023255813954,13
84216,-0.1481481481481481,18
84329,-0.4380952380952381,27
84327,-0.3724340175953079,20
84394,-0.0825,25
65832,-0.1013513513513513,10
66413,0.0714285714285714,7
21020,-0.1493988232284472,13
11499,-0.032258064516129,3
62500,-0.4855769230769231,20
81912,-0.1852698993595608,2
27991,0.0759786889043316,24
20482,0.0920641997325011,15
10656,0.0289855072463767,29
10123,-0.0452364633310486,16
11647,0.046875,3
60038,0.1196319018404907,10
85084,-0.35156,21
79678,0.2655172413793103,14
10779,-0.4166666666666666,18
61487,0.0772058823529411,26
85164,-0.1481481481481481,2
61241,-0.1260162601626017,20
28222,0.0736033889330154,17
11368,0.1666666666666667,15
51721,-0.2417340191036002,13
11456,-0.1999999999999999,14
28804,-0.1162646876932592,5
11587,-0.0256410256410256,24
42083,0.0322081937644935,26
48514,0.1116625310173697,3
11691,-0.078639316695716,28
71271,-0.0122854426677067,16
10137,0.0398860398860398,26
44740,-0.2907801418439716,6
11851,-0.074074074074074,23
10145,-0.011005291005291,6
41443,-0.0925988509631632,6
12002,-0.03125,6
45911,-0.4625,20
68814,-0.1928571428571428,18
12117,-0.4416666666666666,19
24643,-0.0266739248775178,7
64856,-0.0446859903381643,6
84260,-0.1162790697674418,7
28484,0.0374639769452449,24
80778,-0.1300813008130082,13
39482,0.0068493150684931,29
10225,0.055295220243674,28
12758,0.2105263157894736,26
24109,0.0991907514450867,10
57904,0.0200067819599865,24
15667,0.0451776649746193,6
66800,-0.0378734415431663,1
10488,0.1702127659574468,27
13304,-0.0193905817174515,16
85404,-0.04,27
13470,-0.0454545454545454,21
13603,0.3611111111111111,3
58560,-0.0654205607476634,13
13769,0.1148936170212766,10
81285,0.097267971323387,24
69200,-0.4090140845070422,11
10401,-0.0412671946644435,3
11144,-0.037344398340249,8
23544,0.0539718738122387,28
14008,0.0248888888888889,10
14059,-0.339622641509434,2
18075,0.0250000000000001,28
62770,0.0051933064050782,29
14219,-0.1184210526315789,25
14227,-0.6595238095238095,27
87119,0.02,15
29073,-0.2193308550185873,9
14323,-0.2429022082018928,16
83112,-0.0143884892086331,5
29102,-0.0391459074733094,14
59184,0.0078413284132841,2
77828,0.021180030257186,1
29145,0.0506024096385542,5
39490,0.0190972222222223,8
14593,-0.1560693641618497,7
10516,0.0080375083724046,6
14868,-0.054054054054054,6
77595,-0.1854103343465045,8
19692,-0.0717948717948717,18
15035,-0.1890243902439023,17
29209,-0.1298825023817085,15
24272,0.0492024871586915,28
15457,-0.0336134453781512,8
15553,0.0551219512195122,17
15721,0.0346710995013062,24
69542,0.0,3
44644,-0.0143668559973271,15
15991,0.0,25
16030,-0.0638297872340425,6
44601,-0.0225009221689412,6
80073,0.0206896551724138,16
27684,-0.1087668242997452,3
40416,0.0037825059101654,11
65496,0.0546875,5
53110,0.0467289719626167,29
85754,-0.3214285714285714,9
62797,0.0952380952380953,28
52484,0.0060606060606061,17
75034,-0.0519951632406286,24
10318,-0.0070921985815602,26
58755,-0.0375802016498625,28
57568,0.0360360360360358,17
16468,0.0082644628099173,12
24221,0.0758377425044092,26
65138,-0.1002551020408163,16
16505,0.0092592592592593,5
16548,-0.0126839167935058,12
63511,0.072110792741165,10
55781,-0.1171558100691958,17
16599,-0.0011605415860735,14
49656,-0.0539009683902794,24
16791,0.1461794019933555,2
29532,-0.0016638935108153,13
16890,0.0084974893781382,17
46877,-0.0404411764705883,17
39693,0.0443722943722943,28
16978,-0.0274725274725274,26
85842,-0.1320754716981131,9
47423,0.0185185185185183,3
26518,0.1473729175565996,6
27887,0.0479062357760584,26
29612,0.0369318181818181,28
39642,0.0465386852821405,17
17444,-0.1716171617161715,10
65875,-0.0991810737033667,27
29639,-0.0453074433656957,3
65883,-0.0042714760322734,16
65509,-0.0461049284578697,5
43772,0.0305967888518632,28
11510,-0.1011904761904761,16
42438,-0.0115384615384616,27
10786,-0.0541666666666665,9
55044,-0.1328413284132842,21
61508,0.0384615384615385,8
18033,-0.2105263157894736,2
20220,-0.0724022346368715,28
61946,0.0303585448835381,8
62519,0.0571428571428571,8
65154,-0.0191780821917807,25
19561,0.0632478632478632,26
42024,-0.0258123291831157,28
18650,-0.0256410256410256,13
52230,-0.1005607476635515,2
66130,-0.0458767772511848,28
11901,-0.2692307692307693,27
39757,-0.3141025641025641,4
47642,0.0048543689320388,29
17961,-0.0652173913043477,12
86079,-0.25,19
19393,0.0245597026983357,2
42606,0.0073394495412844,27
19546,0.0636182902584492,14
10874,0.0901177675371223,28
55597,-0.0518018018018017,17
19722,-0.04,27
77465,0.2096774193548387,21
50227,-0.0196014374387454,2
19880,-0.2169367485624672,3
10890,-0.0448979591836734,2
19933,0.0434782608695651,4
67432,-0.0384615384615385,5
19992,-0.0142857142857143,28
79732,-0.3142857142857143,19
20117,-0.1876138433515483,26
20125,-0.2380952380952381,19
45655,-0.0981366459627329,13
48282,-0.3333333333333332,25
67838,0.0710784313725492,16
47626,0.0772079772079772,1
20299,0.0384615384615385,5
62148,0.0963934426229506,6
28564,-0.23932384341637,16
20459,0.1612903225806452,29
46690,0.0632558139534884,24
20504,0.0158730158730158,6
20512,0.09,26
20571,0.296875,16
56602,-0.1092592592592593,1
20678,-0.1925287356321838,4
20694,-0.1079088471849866,1
20750,0.0232067510548523,5
21371,0.0650577124868836,8
27334,-0.1417910447761194,16
23114,0.0499999999999998,10
86423,-0.0526315789473682,21
20618,0.0047152702212549,5
56952,0.0819209039548021,17
30402,0.0644808743169398,13
40707,-0.076147816349384,29
18542,-0.0592492085029398,16
53831,0.007835455435847,26
22032,-0.0708446866485014,5
22437,0.0345638372913237,17
64557,-0.0299209232742038,24
63503,0.161764705882353,24
60599,-0.081580624601657,1
22374,0.0268456375838925,8
22382,-0.1129032258064516,21
22518,0.0227272727272727,3
41419,-0.2198581560283687,21
77854,0.3260530421216847,27
22913,-0.0096153846153845,16
22921,0.0111731843575419,6
64194,-0.0527027027027028,28
47896,-0.1514820876523005,7
21960,0.1130284728213977,29
23182,0.015426997245179,28
14541,0.0285782901056674,15
30509,0.1267605633802817,16
23297,0.1386748844375962,26
23318,0.1162444113263785,8
21282,-0.0424095083738519,24
23393,-0.125250100040016,5
79026,-0.0266666666666666,28
47677,-0.1623931623931623,16
22680,0.0799347471451874,17
23537,-0.0679012345679012,16
86685,-0.0147058823529411,5
23887,0.106657122405154,24
23916,-0.0106499180775532,17
66878,-0.0727272727272727,24
24046,-0.1236006747431375,27
27422,0.1012269938650305,3
80703,-0.3324675324675324,3
24097,0.2195121951219512,20
46578,0.0654814814814814,1
56741,-0.0175438596491228,13
24193,-0.21875,18
11995,-0.0444104134762634,29
11308,-0.0856896551724137,2
24441,0.0457516339869281,9
64901,-0.2638762511373976,3
24476,-0.1779141104294478,8
30648,-0.1357615894039735,7
18729,-0.017143808255659,2
52740,-0.1111111111111111,19
11997,0.0116788321167882,10
25073,-0.1666666666666666,18
25081,0.0555555555555555,17
25129,-0.0335877862595419,28
10195,-0.081081081081081,16
25452,0.0387852741799532,29
25989,-0.1111111111111111,24
25487,0.0210772833723653,2
68347,-0.1480388021931674,1
30744,-0.0333333333333333,20
25778,-0.1338517078589279,7
25786,0.0277777777777776,25
26009,-0.4325,16
40125,-0.0756965944272445,12
26084,-0.1044776119402984,9
86925,-0.4133333333333333,27
26252,-0.1428571428571429,18
26279,-0.0434782608695651,13
79618,0.0714285714285714,21
86941,1.2999999999999998,8
26332,0.0552583466371938,8
80701,-0.0483870967741935,3
26463,-0.0368852459016393,28
11404,0.0552375500858615,28
41929,0.0064102564102563,17
26607,0.1748998664886516,1
26650,0.0454545454545454,10
23229,0.0016949152542373,12
30840,0.0328947368421053,1
38914,0.0958829902491873,29
21979,-0.0421029182445978,17
27430,0.0175171363290174,5
59248,-0.0373831775700933,26
22293,-0.5221301357785223,19
27474,0.0084033613445377,24
49496,-0.057142857142857,9
20204,-0.0298507462686566,28
27618,-0.0441767068273091,29
38420,0.0568383658969804,16
53575,0.3551401869158879,15
17726,-0.3301775147928993,9
31077,0.1132075471698113,24
27888,-0.0733850129198967,28
41080,-0.0151918976545841,5
18091,0.007996632996633,17
28063,0.0676691729323308,1
83186,0.0252100840336133,15
19828,0.0582601755786114,10
11607,-0.0936830835117773,13
66472,0.5379310344827586,4
28629,0.34375,11
28725,-0.217741935483871,7
28840,-0.0561224489795918,24
11183,-0.1999999999999999,6
12005,-0.1304347826086956,26
28952,-0.4076576576576577,10
29050,0.0675675675675675,2
29058,0.1093220338983049,6
22859,-0.0336700336700336,24
60273,0.0633333333333332,25
45110,-0.0100502512562813,1
26112,-0.108005082592122,1
29285,0.0,28
77389,-0.037037037037037,27
61743,0.1600762267746547,16
29576,-0.0681818181818182,16
11674,0.0289033720600737,28
76708,0.0636923980041093,26
29736,-0.0535714285714286,9
29752,0.1040837696335077,8
65226,0.1419354838709676,8
29867,0.4599999999999999,20
40440,-0.059322033898305,28
79322,-0.1411048565366991,8
44943,-0.2372093023255813,11
30147,0.0588235294117647,6
26403,0.0164203612479474,1
10886,0.4933333333333334,21
30307,-0.100790513833992,3
64936,0.0608414239482202,8
25953,-0.0734299516908212,12
20626,-0.0434402332361514,21
58990,0.0156636438582029,15
54279,-0.055921052631579,8
30681,-0.0066812705366922,26
30761,-0.1967871485943775,23
30780,-0.1501766784452296,8
31376,-0.3705882352941175,18
11703,-0.0004575611988104,1
63132,0.0119521912350597,12
27959,0.1143013398960897,7
25072,0.0201194592895317,16
30940,-0.0683229813664596,15
31051,-0.1627906976744185,14
31070,0.0074074074074073,23
31078,0.2571428571428571,14
42200,-0.2489486101138578,14
63159,-0.027027027027027,3
31480,-0.081570996978852,12
11754,0.0316368638239339,1
11762,0.0341569767441862,5
70578,0.0096269554753309,23
31552,0.0928319623971798,26
68398,-0.0028490028490028,6
82855,0.0795935647756138,24
77481,0.1176470588235294,8
44185,0.0510455104551044,29
32062,-0.2906976744186046,11
32110,-0.0568181818181817,28
87549,-0.0967741935483871,18
32222,0.0344827586206897,7
22103,-0.119736842105263,15
81124,-0.0625,14
11012,-0.0333333333333333,16
23042,0.0039980009995002,5
32540,-0.6686827956989247,4
26470,-0.0437606837606837,24
32636,-0.087527352297593,14
32791,0.064443535188216,26
62834,0.0611973392461195,24
32986,-0.0478136493665712,28
33137,0.0129482071713147,4
52476,0.0222596964586847,6
24328,-0.0218132242672119,26
33420,0.0,14
33532,-0.0625,10
31691,-0.0794871794871795,10
42550,-0.2184466019417476,25
33612,0.1456310679611649,25
87696,-0.4619469026548672,27
87717,0.0010718113612004,26
33815,-0.1475409836065574,8
33823,0.375,27
87725,-0.188034188034188,9
11850,-0.0368389780154486,15
19166,0.090960773166572,24
24205,0.1215517241379309,24
24918,-0.0480961923847695,16
34367,0.0090090090090089,24
21338,-0.2439560439560439,18
34463,0.0,22
47706,0.0040797824116047,28
21135,-0.002124044180119,12
34746,-0.0917721518987342,16
34818,-0.012141280353201,16
34981,0.0943396226415094,27
35044,0.0084033613445377,12
10342,0.0853658536585366,14
35167,0.0321782178217822,28
35263,0.0417910447761193,28
10777,0.0818965517241379,24
35554,0.0029282576866764,9
35781,-0.0370919881305638,12
84382,0.1032656663724624,28
36397,-0.0387596899224805,6
36469,-0.0459770114942529,1
36709,-0.0978260869565217,2
54244,0.123076923076923,2
47159,-0.0482233502538071,12
47271,0.5456821026282852,14
36768,0.1,6
27748,-0.1383647798742138,1
37023,-0.065625,29
56784,0.03192559074912,24
37154,-0.2333297777777777,13
41726,-0.0570658829292186,24
25785,-0.0134799574317134,3
45241,0.0383811230585424,26
37234,-0.035820895522388,4
37277,-0.0050761421319797,29
37402,0.0909090909090908,1
18112,0.5481927710843373,11
37568,0.0105633802816902,17
37584,-0.1073567151411462,15
58421,-0.0383275261324043,13
37832,0.1875,21
25961,-0.16,21
37955,-0.0749999999999999,13
38093,-0.0131426362582141,1
47941,0.0432176656151419,6
32096,0.0710084033613445,17
38333,-0.0270270270270269,3
62607,0.1166666666666667,18
12052,-0.039447731755424,23
12060,0.0113092648977817,3
46834,-0.0213523131672598,3
12079,-0.0070763500931099,2
83596,0.1469901168014376,26
55212,-0.0329012961116649,24
38659,0.0126262626262625,23
62260,-0.2722689075630252,3
46674,0.0630914826498423,6
38827,0.2105263157894736,20
23915,-0.0291167906826269,3
39029,0.0467289719626167,10
16424,0.0281467425679948,3
12024,-0.3103448275862068,9
57154,-0.009090909090909,5
45428,-0.001391304347826,26
53479,0.0244676877101233,2
32299,-0.1666666666666666,14
12140,0.1233333333333333,17
16432,-0.0300494484594903,16
53604,0.0180281690140844,28
39571,-0.2904421498543817,2
39590,0.0666666666666666,9
60468,-0.03948772678762,5
52695,-0.1109700355510412,29
39731,0.0255681818181818,12
32379,-0.0204142011834318,5
75897,-0.0338983050847457,27
63976,-0.1640937678673527,11
40097,0.0697299476017734,26
19721,0.0269473684210526,28
62885,-0.1339285714285714,2
54770,0.0857142857142856,9
65939,0.0246687985381452,29
67942,-0.1297297297297297,9
23819,-0.0332605001213885,16
40970,-0.1140215716486903,4
50905,0.1612903225806452,17
25582,-0.1685430463576158,29
25304,0.0415094339622641,5
52978,0.0336700336700335,13
32619,-0.0291262135922331,25
41188,-0.3125,8
10294,0.2048192771084338,6
41241,0.0684931506849315,17
41292,0.0348837209302326,1
41399,-0.3958333333333333,4
32651,0.1034482758620689,18
41444,0.0155210643015522,3
41487,-0.2338709677419355,11
32707,0.0853377954402845,8
