firms,mom1,clusters
13687,0.0622095115795833,26
89606,-0.0670422535211268,4
86580,-0.0049980466296813,14
86594,0.0482758620689656,17
89416,-0.0657364341085271,22
87432,0.0141784116803105,8
89301,16.25053078556263,18
89397,0.0989877939863053,2
89447,0.0967881319314416,12
89449,0.4239373601789711,26
89540,0.1921366304927949,20
89908,0.3455945252352439,4
90215,0.0136161416438234,5
90679,0.2369791666666667,6
90371,0.3138173302107729,6
90715,0.1712887438825447,10
90706,0.1876006441223832,14
13379,-0.0286067455412324,24
13511,-0.0130561070076224,8
91733,0.3207134637514384,10
92203,-0.0555986840214923,20
92257,-0.0171822342208921,17
92322,-0.0257695709708872,17
92471,0.0895140664961637,5
92635,-0.0081190798376185,2
93373,5.593406593406593,19
12363,0.0615577889447236,28
13399,0.2009803921568629,28
13181,-0.1086770760506485,2
91964,0.4907063197026022,18
21020,0.0887761572606216,21
11499,-0.0043103448275861,22
27991,-0.058786741713571,29
10517,-0.1241878596621496,19
20482,0.1287788839163395,8
60038,0.0408230999004315,23
10779,0.1221122112211221,28
61487,0.004564315352697,3
61241,-0.0661868934685421,26
28222,-0.0236439133299173,23
11368,-0.1807228915662651,19
28804,-0.0609615384615385,15
11587,0.014371543572053,6
11691,0.0496752676847462,8
11790,-0.0425531914893617,1
10145,-0.0814762576398683,6
45911,0.1070774463631607,10
28484,0.0225421481341163,12
81073,0.0186800823570376,2
93330,0.0401703158493478,22
12758,-0.0916597853014037,1
24109,-0.0283415395700732,29
59176,-0.0384583574559589,12
13507,-0.0805243445692884,27
13769,0.1351351351351351,21
11144,0.0663659793814432,22
85257,-0.0635025632545063,23
14008,0.0500608472512178,5
18075,0.1824817518248174,28
83112,-0.0616075071399428,3
39490,0.0063424947145878,7
14593,-0.0055014695907753,11
14761,-0.0972818311874106,3
10516,-0.0079349335449315,28
77595,0.086243262245137,24
29209,0.0033915724563207,28
24272,0.0099747474747473,22
15457,-0.0582010582010581,3
44644,-0.0628830874006809,17
44601,-0.0273354393656115,24
27684,0.005696382796924,27
10318,-0.0710814094775212,17
57568,-0.0553766902768835,24
16505,0.0076349431818181,28
16548,0.0204907334899502,15
49656,-0.0614985862393967,27
39693,-0.0516867232195699,15
42358,1.6141732283464565,26
27887,-0.0424975074775673,28
29612,-0.0974483908193357,22
39642,0.0462393493725521,5
17444,0.0299246987951808,11
65875,-0.0680851063829787,12
17778,-0.0106809654557739,11
61508,-0.0306540614594075,14
61946,-0.0379170056956876,1
19561,-0.092824441745305,21
52230,0.0803457106274008,6
12437,0.2461773700305811,4
60898,0.0228116710875332,7
19393,-0.0096727389972594,11
10874,0.13405036726128,24
55597,0.0701506591337099,17
19880,0.1315635083602229,24
10890,0.2139227642276422,8
20117,0.0344309331875938,10
64186,0.042607409098252,17
20336,0.2868822768434669,3
62148,-0.0550413223140496,24
28564,-0.1115642295368481,2
86290,0.3250688705234159,1
46690,-0.0216131907308378,22
20512,-0.032527172823166,24
20750,0.011290024060707,28
21371,0.0031740104555637,11
27334,-0.0720322750692966,17
20618,0.0728021978021977,29
18542,0.0045049994506098,6
89792,0.0752921060131091,2
90011,0.1344760985031385,2
64194,-0.0276186520647124,10
23182,-0.0626559467701689,12
88208,0.9268635724331928,21
14541,0.0088809946714032,3
30509,0.1956255468066492,11
23297,0.0408343645041542,4
23393,-0.0320990484924911,6
79026,-0.0376815564290546,28
47677,-0.0026178010471203,12
27422,0.0535714285714286,14
46578,0.037341570919176,8
11995,0.0022157960797608,6
11308,-0.1219912472647702,12
24441,-0.1256038647342994,24
24476,0.3387548326889746,6
30648,0.0654793085385019,20
18729,-0.0878259852648813,4
61735,-0.0386708477303924,23
89525,-0.0540076335877862,12
25081,0.0239885427855353,29
25129,0.017503805175038,15
70519,-0.0595199481024975,11
25452,0.0306345733041575,21
25487,0.1083109919571048,4
40125,0.095145631067961,7
26084,0.065359477124183,6
79618,0.1427315679595648,21
13625,-0.093584379358438,8
11404,-0.0206171302061712,29
26607,0.0318345323741007,21
26650,-0.0007115749525615,21
23229,-0.0676938206851335,22
91983,0.2079754601226995,3
27430,-0.0925925925925925,6
59248,0.1099800840894003,29
22293,-0.0036111111111112,2
20204,-0.0254957507082151,22
17726,-0.1002994011976047,24
59256,0.0569444444444444,6
27888,0.0574343689097787,16
41080,0.032232451244718,24
18091,-0.1079501504082508,15
19828,-0.0693430656934307,28
92570,-0.0081967213114754,28
28629,0.2524271844660195,11
80912,0.2169811320754717,19
91926,-0.0559562297935837,7
61743,0.1606164383561643,28
11674,-0.0221563297916151,22
76708,0.1366715758468335,28
40440,0.2814258911819887,5
79322,0.0104602510460252,4
44943,0.0039716312056736,10
26403,-0.0718069914895128,6
10886,0.3725490196078431,26
64936,-0.0307180851063829,27
38682,0.0575221238938055,21
25953,-0.0773069306930693,24
30681,0.0001603334936668,15
63132,-0.0811918063314711,2
27959,0.0266491917868063,1
30940,-0.0350067842605156,15
31051,0.3209876543209877,19
42200,0.0248781184668989,20
31480,-0.0232365145228217,15
14276,0.1781326781326779,14
11762,-0.020309638754786,17
70578,-0.0547698742836014,6
32062,0.0914760914760914,4
22103,-0.0126913027248974,5
32986,-0.0673792308498376,12
52476,-0.0815702136486206,24
33532,-0.0151157298063296,14
31691,0.0055511498810467,7
42550,-0.0153154983726556,28
33770,0.0541353383458644,3
87717,-0.0587740510987278,23
33823,0.321849710982659,24
87725,0.1333632689717108,17
11850,0.0878214459000485,3
19166,-0.0577742973984164,2
24205,0.0482177576150355,3
34367,0.1220556745182013,3
47706,-0.0144709074464879,2
21135,-0.0574162679425838,16
34746,0.049328980776206,22
35263,0.0058586598315635,15
10777,0.037821876893382,2
35554,0.0406127258444619,15
36397,0.0885579937304075,11
54244,0.1827342061712713,21
36768,-0.0243065484701172,5
88924,0.0145824127264693,12
88853,0.0826549780839072,3
37154,0.0264976958525346,11
25785,0.1979522184300342,12
37402,0.0066445182724252,1
37568,0.0030342436064154,24
58421,0.0437317784256559,4
12036,0.1156528011541233,6
38093,-0.0670923935009295,17
47941,0.1491039426523299,17
20765,-0.0153263954588458,24
12052,-0.0143799210872247,28
12060,-0.0111111111111111,12
46834,0.135107985936715,19
14558,0.0611329220415033,6
12369,0.2170989433237271,23
55212,-0.0518885221855518,24
46674,-0.0652195559095888,22
57154,-0.0445665445665445,22
16432,-0.0329972502291475,1
53604,-0.029275808936826,22
85908,0.058372856621671,15
39571,-0.0471319972356599,24
60468,-0.0276679841897232,29
52695,-0.1076308713327128,23
39731,-0.0125732341518004,4
90213,0.4034766697163769,14
23819,-0.0671957671957671,3
25582,-0.0926357528303883,19
25304,-0.0750834260289211,28
52978,0.0029933718195422,6
41188,-0.114481409001957,24
10294,0.1827586206896549,14
41241,0.0500860256165167,6
41292,0.1537366548042704,2
76927,0.0999462654486835,23
32651,-0.1219135802469135,24
15408,-0.0331794575879976,29
32707,0.0483592400690846,3
16600,-0.0452307490317075,17
61567,-0.0996081666322954,15
52716,-0.0196999081351433,17
14338,-0.0887111270896998,11
32803,0.1009671179883946,1
42439,-0.0638421358096344,22
21792,-0.0254158964879852,15
32942,-0.0075896426806327,2
42877,-0.0145626794411035,24
42906,0.0471100554235945,29
87464,-0.0463215258855586,19
78892,0.0782287822878227,20
12570,-0.0299922098156323,2
80210,0.0466303607896527,11
21928,-0.0804956784338227,15
56573,-0.047429811653914,23
43634,0.1959999999999999,21
12431,-0.0124689308349407,17
14855,-0.095307917888563,11
46463,0.1020608439646713,2
59328,0.1142111601766358,5
44768,-0.0438095238095238,29
12490,-0.0537813790911979,12
40272,0.0325248070562291,16
45306,0.0581740276862228,3
21573,0.0118664521319389,22
53065,0.0233843537414966,22
45728,0.0458100558659217,12
82694,-0.0345506232232669,2
22111,0.0365357732875841,6
46886,0.0817272797497199,20
12558,0.0299926847110461,29
46923,-0.1711836923789669,7
47002,-0.1185016628741467,16
12650,-0.0071523049037378,23
24053,-0.0320662943613763,15
26825,-0.0528683914510685,28
47379,-0.0510452114730189,1
44134,0.0452538631346579,22
47619,0.2362318840579709,21
47715,0.011715481171548,27
17750,-0.0202476451828229,11
59045,-0.0206444144317962,15
48072,17.6046511627907,18
48144,0.1213454888399874,24
89456,0.1220794392523363,23
49488,-0.0353982300884956,21
12781,-0.0445034353529045,1
48486,0.0247316582618344,20
48523,-0.049801338921243,17
48961,-0.025928108426635,5
50286,0.1111111111111109,19
60943,-0.0744920993227989,2
50876,0.2317578772802653,20
81678,-0.0150537634408601,2
21178,-0.0934137108171244,5
56223,0.0225988700564969,20
59774,0.0023310023310023,12
33849,-0.1889952153110047,4
66245,0.0703703703703704,8
23835,-0.0018982536066818,15
50789,-0.0906754248179352,22
51263,-0.0127723516153268,29
15069,0.0854572713643178,3
51423,0.3056379821958457,3
45751,-0.0605982905982905,17
34032,-0.0112870926633896,6
39538,0.0383954154727794,5
51925,0.0026019080659152,7
43449,-0.0314101966632491,11
89915,0.0400894187779434,12
17478,-0.0356828085151094,4
81061,0.0031623735050598,11
52250,0.0414634146341463,11
17005,0.0490483162518302,12
22752,-0.0578239608801957,12
42796,0.1421875000000001,12
53074,-0.0331426167617004,4
87437,0.200200534759358,2
89857,0.2786069651741292,14
53373,0.9571428571428572,19
24010,-0.0451722756410256,15
53859,0.0983855388436594,5
54253,0.0450498694691747,23
22592,0.0049774589494513,6
24248,0.0145301905069423,15
54704,-0.000796178343949,21
76591,0.3969942330639706,26
42614,-0.0892700638537624,11
22779,-0.0147594966482417,17
28345,0.0223140495867768,7
65365,-0.0351299326275265,17
84372,-0.11205749268033,28
13303,-0.0564853556485356,27
55993,-0.0114416475972538,10
78900,0.0052517203911626,27
25590,-0.0211524434719184,29
52337,0.1838216879539194,20
34497,0.0110822119190319,28
56945,0.0735785953177259,8
64450,-0.0151898734177214,29
47466,-0.0421093297276414,24
60986,0.1314178049929344,12
21207,-0.0048422107196526,23
34673,0.2447916666666667,7
64311,-0.0041664913092883,17
28118,-0.0885931558935362,3
44206,0.0114437637267368,13
38762,-0.0344376634699216,1
23931,-0.0401979901004949,17
58246,-0.0424092763581704,22
24766,-0.0594316421632975,12
58318,0.0249355116079104,22
58334,0.0156555772994129,15
90458,-0.065854913393929,15
34817,-0.0838503478097386,28
58836,0.0446927374301675,11
34833,0.1588677065280184,7
72611,-0.0658682634730538,14
58975,0.0628930817610062,21
67029,0.1522123893805309,5
23026,0.0049003593596863,15
24440,-0.042059008160703,1
13610,-0.0264657980456025,17
25232,0.0377800937988535,28
60098,-0.0685285144332317,1
60186,0.0750462107208871,14
91531,0.0242872228088699,2
77157,0.0621848739495798,27
44230,-0.0264462809917355,7
22509,-0.0659408542504506,2
60506,0.0572554473806212,17
86136,-0.0286476728671217,28
61146,-0.008440834527791,26
61269,-0.0877022653721681,28
41355,-0.0286333467934365,24
61496,0.0103877103145575,5
60687,0.0744122346496234,11
22517,-0.0187943262411346,15
13856,-0.0790963587322994,5
50550,0.1505791505791507,11
62341,0.0574768631271309,21
21936,-0.0247215430589514,12
21776,-0.0156324017053528,29
52898,-0.020934658490167,11
13901,0.0019512195121951,11
13928,0.0010002500625156,27
62958,-0.0288607594936709,19
63125,-0.0414278269932256,10
89968,-0.0948463825569871,19
24459,0.5162337662337662,20
80185,0.1735109137994819,21
13828,-0.1389961389961389,19
63715,-0.0278060359443877,16
18163,-0.0785539025441999,6
55511,-0.0002060581083864,15
23712,-0.0320754716981132,16
54148,0.0088126159554731,23
64929,0.0344922846205455,23
64961,0.0844298245614036,17
65008,0.0956112852664576,4
65270,0.2705314009661836,21
69649,0.0445280652242081,17
66683,0.4158730158730159,3
65700,0.0614035087719297,5
58771,0.0217409005781288,24
76711,0.0326441784548423,3
76282,0.0213497635764434,24
80294,-0.0534062237174095,27
84381,-0.0090905466289222,4
35991,0.0050229895693856,17
36003,-0.0780650115177885,12
67847,0.0048890560361036,5
27633,0.0134391191709846,12
68196,-0.0803897685749086,28
36281,0.0380105443747937,0
88518,0.0114922206506364,18
85926,-0.076872679624372,28
41574,0.0127071823204418,6
51625,0.0270875763747453,28
50243,0.0659599528857479,7
88742,-0.1012716763005781,3
36468,-0.0586602192918951,5
49138,-0.0154761904761905,14
70704,0.2284263959390862,3
65402,-0.0094855892010216,17
60206,0.0517121070468624,17
71176,-0.0226160337552743,25
26614,0.0719257540603248,15
15720,-0.0741801973893665,1
71475,-0.0282983272544333,28
18411,-0.0408595148950023,28
58683,-0.057283844668526,3
66093,-0.0045201668984702,3
71985,0.0641296687808314,10
72304,0.2948750315576873,26
39220,-0.0304003954522986,22
43481,0.0566305469556243,25
43350,-0.0283937612007167,2
18438,0.0260047281323876,21
72726,-0.0381973069524594,28
36898,-0.0556486758297015,2
72980,-0.0409429280397021,6
73139,-0.0980656259413004,5
73219,-0.0262793914246195,4
52396,0.1295843520782396,19
47861,-0.0176419965576591,23
65429,0.3519999999999998,21
43334,0.0256410256410257,7
52038,-0.0370320495556154,6
65752,-0.0935779816513761,3
74908,0.2204724409448819,14
57007,0.1024221453287197,15
43123,0.0143112701252237,3
44329,-0.0824647306056144,6
63773,0.0096930533117931,27
75460,-0.0344876727946416,22
84375,-0.0471698113207547,21
51369,-0.0534656768704645,20
15579,0.009504660939499,8
23579,-0.0635216221808401,28
62092,0.0942934647258364,20
93423,0.002932551319648,1
14795,-0.0219751809720786,24
14816,0.3326599326599326,28
76946,0.0544982698961937,8
55001,0.0538082607048122,16
92583,0.2369052126719677,4
59600,0.0573248407643314,1
76185,-0.0314532674666285,24
77730,-0.0020173805090005,22
91103,-0.0753757225433525,3
17929,0.0294622425629291,16
77973,0.2574945054945055,21
78044,0.3500563697857948,17
24985,-0.0684089162182937,22
48725,-0.0516280856786092,5
78749,-0.0283766866045346,21
92655,-0.0487624058618227,6
78829,0.0286998115668937,22
87447,-0.0795723918985981,5
78960,0.5869731800766282,20
79039,0.2798913043478259,26
17830,-0.0668437980702,3
79338,-0.0547119787900699,5
67360,-0.0790603117235148,15
59619,-0.0439202928019519,28
16555,-0.0563670026743469,28
79637,-0.0932363636363635,2
79776,0.0281138790035588,11
43553,-0.0999882917691136,17
79864,-0.1010652117433099,1
80128,0.1028411994992968,2
81116,0.0633640552995391,2
57808,0.0405601158860453,2
15202,0.0055963859483512,2
53225,0.0651130338595373,28
24969,-0.0662680617837569,15
46068,0.1280499484655963,5
42059,0.0307467057101025,11
79066,4.732418347866467,18
62498,0.0571105502806112,10
66384,0.0187759523379671,22
38033,0.0896464646464647,1
39917,-0.0697882493289591,17
25419,0.0254861197026914,2
38156,0.0588528678304238,22
15648,0.0068587105624142,3
58819,-0.0558897729477974,28
42286,-0.0835199999999999,16
84403,-0.0788282728544391,2
27983,-0.093143596377749,15
59483,0.1738148984198646,11
88857,-0.0678111587982833,12
38295,-0.0431754874651811,8
84129,0.0161141804788214,29
90756,0.0641338445451378,2
13600,0.1362107163370804,10
72996,0.0269520412207688,28
87426,-0.0023133098637654,24
88664,-0.1061795106994561,17
15318,0.0521994134897361,1
14318,-0.0635761589403972,17
80072,0.0471794871794872,15
85586,-0.0448684889118102,3
35917,0.0383165829145728,29
13508,0.2117903930131002,14
10028,0.2038461538461538,26
10138,0.0336217715833278,8
10107,0.0428918712346013,20
13983,-0.0925925925925925,3
10200,0.0436779209935813,20
10333,-0.1792431452526626,14
10382,0.0274706288873531,17
10397,0.0005099439061704,17
10257,0.1115879828326178,8
10463,0.4430604982206405,14
70033,0.0923705722070844,28
10421,-0.0327462168196477,12
91204,-0.0112228197334581,15
10530,0.1824505082932048,20
79698,-0.0516886197640302,17
10606,-0.0133935907970419,24
10550,-0.0003228931223764,14
79785,0.0898608923137809,8
75070,-0.0182926829268292,27
10547,0.266990291262136,20
76123,0.0482921083627796,20
10355,-0.1732673267326733,4
10661,0.2269736842105263,4
45225,0.0572368421052631,26
10693,-0.0276937961059376,24
10649,0.054081632653061,5
79909,0.1146985775570106,20
75517,-0.0800928612884503,28
10696,-0.0981029334270157,11
44813,1.1397941680960546,18
89891,0.2902777777777776,20
71175,0.0126416739319965,3
93179,-0.0117287098419174,15
35124,-0.0262545266425243,24
22323,2.7777777777777777,14
10026,-0.0174422346656368,22
10812,0.0370165745856352,22
10909,0.0207696228338429,17
88779,0.1507575757575758,14
10860,0.4388285309400093,23
10443,-0.0518111964873765,7
10032,-0.0164940544687378,2
85570,0.0478873239436619,7
11701,0.1148616971401783,4
77453,0.0144396551724137,12
11292,0.5714285714285714,5
64390,-0.1182241100323624,17
65294,-0.0707633221315411,12
11403,-0.044271717677323,20
14135,0.3973509933774832,26
11481,0.3713457993152489,5
75470,0.0527458889233634,2
11511,1.392086330935252,26
75107,0.0741825701979466,23
11547,-0.0008928571428571,5
11600,0.0215813598166538,12
13788,-0.06797583081571,10
11043,0.3359528487229861,1
11654,0.3570814721075841,4
11636,-0.1797779352704936,1
11394,0.6315789473684212,18
11533,-0.1192274945360931,20
13652,0.0296296296296294,14
81593,-0.1224621334192717,18
11775,-0.031963064902779,10
75233,0.0077253218884119,12
75186,-0.0282805429864253,4
11809,0.0178712220762156,2
11731,-0.0531190411332063,2
11825,0.0661084178052004,5
11803,-0.0916760404949382,10
88197,0.0534591194968552,29
85789,0.0076530612244896,15
11618,-0.0663526520581608,6
11896,-0.0106034968979132,24
84769,-0.0450409115240499,24
11884,0.0279385022317737,2
75182,0.2244962216624684,23
13643,0.4267206477732794,3
75241,0.061550619018351,12
75320,0.0159661127403061,28
75285,-0.0192947438456421,15
10901,-0.065359477124183,28
11891,-0.0936210726753412,12
11955,-0.0560501992707539,6
84176,-0.0313930673642902,4
13969,0.1022318214542836,2
11752,0.1067667193259609,14
81774,0.0342044581091467,10
75573,0.4569965870307166,18
84387,-0.1491477272727273,4
17743,-0.0644384221619994,27
12226,0.2303442413939651,17
78664,2.3912213740458013,26
12062,0.1245885531810364,10
80926,0.0516717325227962,26
12209,0.1127541589648797,8
36346,-0.0235732009925557,15
85269,-0.0024748099699487,1
92029,-0.0006315124723714,2
75591,-0.0653112449799196,24
76573,-0.027342637425235,2
11203,-0.0766590389016018,15
75694,0.023177484590694,10
63467,-0.0911200168740771,2
75649,-0.1263473053892215,29
91279,0.036741214057508,21
75607,0.0139557266602501,27
14663,0.0909090909090908,4
13721,-0.0435837610825945,21
13802,-0.0385379419944379,8
75654,0.0229806315002802,5
12073,0.0564578499613301,29
13825,0.1415676959619953,3
75603,0.1397810218978101,10
93101,-0.0520028296547822,2
75825,0.0218568277521555,27
13766,-0.0035564853556484,23
75853,-0.0556199304750869,5
14670,0.0196078431372548,28
75854,-0.1246180707114796,14
13862,0.0128654970760233,4
15070,-0.0170511534603812,15
15580,0.1553398058252426,21
75556,0.1571936056838365,2
86124,0.0158522634417388,15
11628,0.0457653866386111,29
75831,-0.0227513227513227,5
11748,0.0584250635055036,21
14127,-0.0945716709075487,19
75828,-0.002785584764235,23
14312,0.4804804804804803,21
11348,0.0237849017580145,1
23799,0.0558464223385688,1
11285,0.0067986993792492,15
11442,-0.0071890726096333,15
86896,0.0407639223238645,15
11018,-0.0130151843817788,28
87952,0.0139100195609649,15
14440,-0.0735644835809943,6
10252,0.0279299014238771,15
12189,0.0150925462962963,16
11208,-0.0733549083063646,12
90983,-0.1268462206776714,1
13799,1.923076923076923,14
52936,0.0153227351082168,28
56710,0.0623255813953489,21
12068,0.0138888888888888,15
75860,0.1054263565891473,14
11786,0.1287935726682714,24
10892,-0.0425579322638146,15
10932,0.1091340450771056,15
11293,-0.0320427236315087,15
12480,0.002,29
11593,0.0299401197604789,14
69586,0.033955857385399,15
14523,0.1363636363636362,4
35685,0.045065601825442,15
76038,-0.0493858109801954,26
10308,-0.0528328611898015,15
77519,-0.0674662668665667,15
92807,0.0862619808306708,3
14166,0.1085300837776084,23
13908,-0.1161231331911003,14
83469,0.1024811218985977,1
86814,0.0663868752384584,29
13812,0.0693069306930693,21
92716,0.010339123242349,1
13877,-0.0175943698016635,15
13870,0.7556935817805384,14
86384,-0.0122123062470642,1
13816,-0.0476457399103139,8
15505,0.1036519871106336,11
10781,0.0155957579538366,3
15056,0.1384615384615386,7
13876,0.0077220077220077,22
13943,0.0545977011494254,1
84725,-0.0683962264150943,29
83642,0.0737746336533602,29
13924,0.0082872928176795,21
13890,0.2828535669586982,10
91937,-0.0650352936570045,14
13694,-0.0144329896907217,1
87759,-0.016991995506249,19
14051,0.2854477611940298,18
13911,-0.007646369369872,6
14102,0.1268656716417908,4
10232,0.0617298980008871,7
13962,0.0470992822966507,26
14239,0.0962686567164179,28
90534,-0.0367943548387097,15
12166,-0.0175438596491228,3
13963,0.0795770728992766,2
13959,0.0721518987341771,11
10629,0.0378947368421052,1
14093,0.5345911949685533,26
14400,0.1215351812366736,19
14056,0.4383855732073853,21
89875,-0.0172176308539945,1
77643,0.0722120658135283,15
14099,0.3279999999999998,17
77379,-0.0118404118404118,15
10253,-0.3557692307692308,26
14414,0.0036330608537693,4
11006,-0.0627450980392156,15
14072,-0.1666666666666666,12
14097,0.1317756125248321,20
86382,-0.0408352668213456,15
77889,0.0083870967741936,1
14159,-0.0893321769297484,17
14934,-0.21875,19
14076,-0.0481393749522427,23
14176,-0.0969985930905111,14
11565,-0.0018915510718788,15
75714,0.2466960352422906,4
14273,0.0545776596922396,14
14149,-0.1505524861878452,1
14245,-0.0032992411745299,18
14145,0.2937720329024678,29
14221,-0.0030278007156619,27
14169,-0.0350427350427351,29
14317,0.0081247047709023,20
14136,-0.0159642979655382,26
14257,-0.10586176727909,4
76908,3.736,26
14943,-0.0999500249875062,1
75912,0.1111947161608561,23
85299,0.0955580440462859,22
14238,0.2723908216136197,3
14258,0.2249999999999998,3
14274,0.4287211740041932,14
14295,-0.0668513388734994,23
14325,-0.0316680602006689,18
14316,-0.0161498708010335,4
14359,0.0485904194361677,6
14263,0.1585615038823049,26
15383,0.0216216216216216,4
14213,-0.040290088638195,12
14550,0.0982456140350875,3
14472,0.0804351812236414,14
77415,0.0283489096573208,15
14449,0.322072072072072,18
47723,-0.0884353741496597,21
83155,-0.089406779661017,1
14352,0.1600928074245939,7
14436,0.0011558911475757,20
79851,-0.0277227722772276,15
14422,0.2359550561797752,19
89211,-0.1718569780853518,15
14433,0.0618101545253861,27
14532,0.1142300194931773,14
92686,0.9183673469387754,18
11844,-0.0159244264507421,15
14459,0.0951208594449417,27
89141,-0.0606370543541787,22
76266,0.0285687077421197,15
91855,0.1440481704492819,29
14434,0.1228379244074311,10
85726,0.0715258855585831,27
75906,0.005521472392638,15
77236,0.1956521739130436,21
14426,0.0199727644121652,14
14467,-0.1023288637967536,19
15351,-0.0579710144927535,2
14503,-0.0679959100204498,7
14457,0.0545927209705372,3
14479,0.0294319631119395,10
14401,-0.0474143545655855,1
14487,0.0466630493760173,22
14590,-0.1365638766519824,3
14451,-0.1716772151898734,21
14490,0.3333333333333335,19
13328,0.3874709976798143,26
15092,0.0274621212121211,14
14608,-0.1031613976705491,7
79747,-0.0030358227079536,15
14667,1.1396226415094342,14
14547,-0.0896022048467776,20
14504,-0.059447983014862,3
14580,0.1279713448388146,18
14456,0.0021473051320592,12
89828,0.0908649173955296,15
14495,0.0070993914807302,23
14751,-0.1188071188071188,21
14531,0.1571428571428572,3
11397,-0.0272321428571428,15
14516,0.0115387655101555,20
14554,0.0222444388902773,17
14567,0.0134643866971859,2
14596,-0.0467315967162612,26
14574,0.063088109495295,5
14556,0.8555555555555554,19
14684,0.0770877944325483,7
14619,-0.0007194244604316,18
14668,-0.0235294117647059,18
14589,0.3648960739030022,7
14750,-0.0652813173887473,22
84516,-0.0915378356387306,29
14603,0.0679711637487125,15
14579,-0.1603316970702045,20
14759,-0.013161043311797,20
14818,0.2590959206174199,26
14636,0.5042169670911194,11
77300,0.1118308727528372,20
76215,1.261904761904762,26
14763,0.1055059094840011,10
14641,0.0078256707657911,20
14632,0.1545961002785514,3
15527,-0.1597134428992835,24
14625,-0.0799605133267522,27
14682,0.0613496932515338,11
14677,0.0666666666666666,27
76082,0.1259213759213757,12
14810,-0.0247883917775091,29
14694,0.0809178743961351,8
14690,0.0494590417310665,19
14688,-0.0959721531576329,15
14884,0.0337892196299276,24
15064,0.0130000000000001,22
