firms,mom1,clusters
13100,-0.0842105263157895,25
51799,-0.0188679245283018,13
27617,0.0370370370370369,11
49162,-0.0916666666666666,10
22891,-0.0828025477707006,21
52636,-0.1136363636363636,17
34198,0.0206896551724138,0
55191,0.2539184952978057,23
45233,0.1363636363636364,17
20095,-0.0353982300884956,3
47773,-0.109375,24
34665,-0.0735294117647058,21
54586,-0.15,29
34745,0.1262626262626263,14
27318,-0.0545454545454545,1
53639,-0.0238095238095238,17
45313,-0.0836820083682008,22
13653,-0.1626506024096385,15
35051,0.0035842293906809,24
50892,-0.0384615384615384,0
54949,-0.15527950310559,3
35182,-0.0535714285714286,15
18403,-0.1421568627450981,28
35238,-0.0797101449275362,10
27713,-0.0408719346049046,14
49576,-0.1181102362204724,6
13936,-0.1307692307692307,10
49971,0.125925925925926,7
53153,-0.1538461538461538,3
43748,-0.1119402985074626,24
42884,0.0,3
42307,0.0368421052631577,16
52097,-0.0999999999999999,2
22621,-0.125,22
44935,-0.0952380952380952,3
21119,0.0496453900709219,25
25312,-0.1733333333333333,5
20343,-0.0120481927710843,0
38711,0.0117647058823529,24
33961,0.0384615384615385,6
40723,-0.0780487804878048,9
41320,0.0,27
58544,-0.0727272727272727,4
42999,-0.1239193083573486,23
47191,-0.1111111111111111,11
39773,-0.125,6
36249,0.0161290322580645,4
14322,-0.0437956204379561,28
36396,0.0588235294117647,28
50948,0.1,29
51625,-0.1125,10
36409,0.0,5
38949,-0.0967741935483871,29
42585,-0.1292134831460674,7
36927,-0.09375,25
45735,0.0454545454545454,11
53276,0.263157894736842,6
23421,-0.0491803278688525,21
36986,-0.0236220472440944,3
54981,-0.0833333333333333,3
37065,-0.0393700787401575,19
43983,-0.0091743119266054,23
53751,-0.03125,0
57162,0.75,17
48573,-0.0303030303030302,4
56530,-0.2407407407407407,11
50307,0.1764705882352941,29
58333,-0.0869565217391304,23
46260,0.0252707581227435,18
55298,-0.088235294117647,3
58130,-0.0519480519480519,25
37807,0.013157894736842,14
44492,-0.0614035087719297,19
42948,0.0555555555555555,14
28388,-0.1047120418848167,23
55976,-0.1017543859649122,14
51932,-0.0376569037656904,27
45292,-0.1869158878504673,17
44783,0.053475935828877,17
68195,-0.0866141732283464,16
38113,-0.1621621621621621,25
43406,-0.1219512195121951,7
15456,-0.046875,9
44476,-0.0163934426229508,5
40539,0.0549450549450549,19
47335,-0.0783410138248847,29
41769,0.0136986301369863,19
32563,0.063063063063063,1
56354,-0.1414141414141414,24
10006,-0.072289156626506,16
15763,-0.0517241379310344,13
21020,-0.0919540229885057,3
28636,-0.0568181818181817,15
21549,-0.0833333333333333,6
56899,-0.0585774058577406,29
49648,0.2976190476190476,18
27991,-0.0671641791044775,13
20482,-0.0387096774193548,1
10057,-0.1940298507462686,22
28695,0.0,0
51510,-0.0967741935483871,0
57306,-0.0333333333333333,9
17224,-0.0526315789473684,2
47650,-0.0502793296089385,17
57461,0.0687830687830688,17
28716,-0.2380952380952381,4
28724,-0.0101522842639594,5
28740,-0.2222222222222222,23
50569,-0.1555555555555555,0
57349,-0.38,24
57613,-0.125,0
28222,-0.0519480519480519,10
51721,-0.0952380952380952,9
25662,-0.0973451327433628,21
28804,-0.2195121951219512,15
49584,-0.0909090909090909,24
57998,0.1218487394957983,27
42083,-0.0379746835443037,27
48514,-0.1037037037037037,27
56282,-0.1150442477876105,14
17400,-0.0921052631578946,4
18817,-0.1263157894736841,19
10137,-0.0666666666666666,28
44740,-0.0508474576271186,25
46818,-0.0476190476190476,21
26331,-0.0259740259740259,9
10145,-0.0221238938053097,22
10153,-0.0864197530864198,25
42737,0.0165289256198346,10
41443,-0.0337837837837837,1
49103,-0.0816326530612244,11
45911,-0.0855614973262032,18
44580,0.0,4
24643,0.0511811023622046,8
24555,0.0887096774193547,4
10161,0.039906103286385,20
26227,-0.0964467005076141,16
28484,0.0135135135135135,5
15843,-0.1134751773049645,3
39482,-0.0277777777777777,7
10225,-0.0895522388059701,10
10233,-0.1319444444444444,1
56119,-0.1136363636363636,10
10241,-0.1107142857142857,13
57621,-0.0588235294117647,20
23341,0.09375,27
49269,-0.1219512195121951,28
24109,-0.0890410958904109,28
15667,-0.0434782608695651,0
27190,-0.1598513011152416,21
21194,0.0749999999999999,29
50112,0.0071942446043165,14
29049,0.0797546012269938,8
46527,0.0348837209302326,27
16141,0.1827956989247312,3
15974,-0.0073529411764705,10
10372,-0.0449438202247191,27
42905,-0.072463768115942,7
46498,-0.1470588235294118,24
23544,-0.102803738317757,1
25873,-0.1022727272727272,2
10460,-0.0673076923076922,1
45217,0.063063063063063,8
27051,-0.053968253968254,20
19553,0.3209700427960056,5
18075,-0.0178571428571429,23
10479,-0.1129032258064516,16
10487,-0.0147928994082839,7
17240,-0.037037037037037,13
54375,-0.4354838709677419,5
22277,0.0217391304347827,24
29073,-0.25,5
29102,0.0949720670391061,18
29145,0.0,19
39490,0.11986301369863,5
48813,0.0109890109890109,29
52804,0.0687022900763358,18
49891,-0.0480769230769231,20
10516,-0.0342465753424657,14
48004,-0.1392405063291139,0
19764,-0.1714285714285713,2
29380,-0.0606060606060605,4
17566,0.0164609053497941,10
27270,0.1824324324324324,2
19692,-0.1538461538461538,13
29209,0.053191489361702,18
31472,0.1149425287356322,24
21143,-0.0571428571428571,15
29225,0.1988950276243093,5
10364,0.0693069306930693,18
24272,-0.1171171171171171,9
29276,0.1408450704225352,18
47140,-0.0875,21
10604,0.0513157894736842,22
20458,-0.0822784810126582,11
49701,0.0343347639484978,14
57955,0.3043478260869565,6
50964,0.1197916666666667,4
27684,0.1036036036036036,14
40416,-0.0622837370242214,0
21127,-0.0576923076923077,21
58376,-0.0139534883720929,17
47693,0.0571428571428571,19
53110,-0.0495049504950495,16
54797,0.0310559006211179,22
52484,-0.0909090909090909,24
28134,0.0058708414872798,14
57568,-0.0899999999999999,25
58480,-0.1434108527131783,11
24221,-0.0818713450292397,28
55781,-0.1324503311258278,24
41208,-0.081081081081081,8
29532,0.3406593406593405,29
10698,0.0610687022900764,4
57971,0.05,4
46877,0.1428571428571428,20
29559,-0.1979166666666666,17
39693,-0.0763888888888888,25
42358,0.0064935064935065,5
47423,-0.0483870967741935,3
29583,-0.0999999999999999,24
29591,-0.0428571428571428,18
26518,-0.0520833333333333,2
27887,-0.0868263473053891,1
10727,0.0288461538461537,29
29612,-0.130801687763713,2
16651,0.0580645161290322,7
39642,-0.0522388059701492,25
57488,0.0,23
28556,0.0589887640449438,14
50534,-0.1048034934497816,10
10743,-0.0727272727272727,25
22322,-0.0442477876106194,27
29639,-0.102803738317757,26
43772,-0.0575221238938052,16
10751,-0.0599520383693045,10
29663,-0.1538461538461538,3
51422,0.0,6
58018,-0.1802325581395348,0
38471,-0.1875,29
10786,-0.0871794871794872,1
47992,-0.1188118811881188,17
54164,-0.1595744680851063,21
51609,-0.0625,3
44409,-0.0241286863270777,10
54033,-0.0857142857142857,11
39159,-0.125,2
20220,-0.0674157303370787,16
48610,-0.1698113207547169,9
44273,-0.0821917808219178,8
42024,-0.0699999999999999,16
51393,-0.0061728395061728,17
16571,-0.016042780748663,13
17590,0.119298245614035,27
25144,-0.0689655172413793,15
39757,-0.0222222222222222,23
50315,0.0606060606060605,9
21864,-0.175,28
47618,-0.1218274111675127,0
29815,0.0714285714285714,17
17961,-0.0414507772020725,1
19393,-0.011111111111111,3
50737,-0.05,28
42606,0.0,5
53786,-0.0444444444444444,8
10874,0.0619469026548673,16
55597,0.0297872340425531,19
55116,0.0,9
46308,-0.069672131147541,5
50673,0.0,11
20677,-0.0138888888888888,25
50227,0.1,14
27721,0.0186567164179105,8
43852,-0.0778443113772454,14
10890,-0.080952380952381,2
30031,-0.4935064935064935,9
55968,0.2717948717948717,23
20730,-0.0695443645083933,25
24600,0.1551724137931034,14
54041,-0.125,15
43043,0.1428571428571428,11
48282,0.03125,9
10989,-0.0667903525046382,10
58181,-0.056910569105691,14
22410,-0.0108303249097473,9
28564,0.0064102564102563,10
46690,0.0858895705521471,5
22285,-0.1631205673758865,5
56602,0.0270270270270269,4
11017,0.3246753246753247,18
30330,-0.0054347826086956,21
47220,-0.0833333333333333,6
27334,-0.0153061224489795,8
30365,0.01,13
53524,0.1428571428571428,19
23114,-0.072463768115942,28
20618,0.0271317829457364,10
26374,-0.0909090909090909,21
56952,-0.1627906976744185,21
30402,-0.0070422535211267,10
40707,-0.0347826086956521,13
18542,-0.0616740088105727,1
46009,0.0873786407766989,19
28142,0.0169491525423728,20
19027,-0.074742268041237,21
47669,0.0666666666666666,23
47052,-0.0368421052631579,25
53831,-0.0326086956521739,17
22437,-0.0774647887323943,28
58173,0.0977917981072555,29
11105,-0.1034482758620689,28
48522,0.0377358490566037,5
46607,-0.0714285714285714,11
21397,-0.0402010050251255,7
26622,-0.0121951219512195,21
53364,-0.0031055900621117,18
52652,-0.0860655737704918,17
40715,-0.1463414634146341,7
21960,-0.0382513661202186,15
28505,-0.0056179775280899,25
11156,-0.0209205020920502,25
14541,0.2771084337349396,14
54009,0.0,29
11164,-0.101010101010101,13
30509,-0.0897435897435897,28
30533,-0.2211538461538461,16
11260,-0.1111111111111111,6
24117,-0.1416666666666667,28
47677,-0.0675675675675675,13
22680,-0.1003460207612456,10
46957,0.1527777777777776,24
24571,0.047979797979798,14
15923,-0.0510948905109489,11
18446,-0.1469648562300319,25
43369,-0.0602094240837696,18
30584,-0.0188679245283018,5
57322,-0.0747663551401869,14
27422,-0.0633802816901408,13
23595,-0.0303030303030302,1
46578,-0.0769230769230768,15
11295,-0.1025641025641025,21
56741,0.0425531914893617,6
38893,0.0751173708920187,14
27510,-0.1224489795918367,28
11308,-0.0640569395017793,15
30648,-0.1016949152542372,5
39140,-0.072463768115942,25
18729,-0.0363636363636363,28
52740,-0.3,6
11332,-0.0544554455445545,16
11340,0.0240963855421687,27
18999,0.0248962655601658,8
48127,-0.0454545454545454,23
30736,-0.0344827586206896,2
30744,-0.21875,18
53508,-0.0508474576271186,0
40125,-0.1063829787234043,5
30760,-0.1111111111111111,0
11471,0.0070588235294117,22
30779,0.0059523809523809,9
11404,-0.0607734806629833,1
41929,-0.0612244897959183,21
21821,0.0359116022099448,10
48821,-0.1025641025641025,5
23229,-0.0486111111111111,28
27895,-0.1395348837209302,21
11447,-0.073469387755102,1
30840,-0.0163934426229508,18
39335,-0.1065573770491803,13
38914,-0.0739957716701902,14
11498,0.0370370370370369,20
21979,0.0604914933837428,29
30883,-0.1428571428571429,6
27430,-0.15625,15
27342,-0.0054054054054053,9
21258,-0.1158536585365853,13
45997,0.0208333333333332,4
52791,0.030716723549488,5
22293,0.0490196078431373,25
30912,-0.0879629629629629,21
40854,-0.0173745173745173,8
49496,-0.1454545454545455,28
20204,0.1241830065359477,8
49592,-0.125,9
30998,0.1095890410958904,18
38420,-0.0198675496688741,16
47634,-0.125,8
53575,0.0220588235294116,11
43502,0.0584415584415585,1
17726,-0.0538116591928251,25
55714,0.0714285714285714,20
17128,-0.0518134715025906,10
58165,0.0459770114942528,5
31069,0.1587982832618026,5
31077,-0.021978021978022,8
12044,0.0588235294117647,6
41080,-0.0193050193050192,25
18091,-0.0729613733905579,14
20589,0.0049261083743843,2
40897,-0.1278195488721805,10
57701,-0.0650887573964497,23
25689,-0.0993377483443708,27
49285,-0.0582959641255604,27
19406,-0.024390243902439,24
57592,0.0433070866141731,8
47116,-0.1593406593406593,4
31149,0.0935251798561151,18
22859,-0.0707964601769911,28
51924,-0.2352941176470588,6
45110,-0.0517241379310344,13
40512,-0.1071428571428571,20
26112,-0.0999999999999999,25
31181,-0.0526315789473684,13
42526,-0.0948275862068965,28
27203,-0.0354609929078014,25
22867,0.1157894736842104,2
51449,0.2256097560975609,17
52599,0.1156069364161849,4
45874,0.0102040816326529,16
27350,-0.1485148514851485,10
47386,-0.0419580419580419,11
16029,-0.0455927051671732,7
24715,0.0374531835205993,20
40440,0.1187050359712229,17
43916,0.0343053173241851,19
45989,-0.019047619047619,27
47431,0.0076335877862594,28
55538,-0.0666666666666666,0
26403,-0.0697050938337802,11
22648,-0.1652892561983471,3
38682,0.0223214285714286,16
31341,0.2678571428571428,27
25953,-0.0160771704180063,3
20626,0.0256410256410255,9
46471,-0.0684039087947883,27
31376,-0.1533333333333333,19
11703,-0.0674846625766871,15
27959,-0.0909090909090909,28
48506,-0.0416666666666666,20
25072,-0.0654205607476635,28
31456,0.1770833333333332,18
31464,0.1428571428571428,20
46025,-0.1232876712328767,19
42200,-0.4930875576036866,20
43342,-0.1032448377581121,27
18251,-0.0999999999999999,28
20976,-0.0422535211267606,4
31480,-0.0526315789473684,1
26075,-0.010752688172043,7
11754,-0.0595854922279792,0
11762,-0.0825242718446601,28
41558,-0.2352941176470588,6
31552,-0.109375,22
20239,-0.0502283105022831,8
44185,-0.1531531531531531,19
31587,0.0636363636363637,14
38543,-0.0930232558139535,17
31632,0.1724137931034481,19
23245,-0.1071428571428571,1
55028,-0.1538461538461538,28
22103,-0.0144927536231883,9
31659,-0.0166666666666667,0
58843,0.0358744394618835,13
23042,-0.13,28
26470,0.0086956521739129,1
25056,0.0165975103734439,27
47001,0.1174785100286532,17
50710,0.0227272727272727,13
55386,-0.1553398058252427,28
52476,-0.1137724550898203,13
24328,0.0,13
31691,-0.1875,20
31704,-0.1735537190082644,24
31712,-0.0608695652173912,11
31720,-0.0909090909090909,21
42550,-0.0632911392405063,25
17435,-0.0722222222222221,27
11850,0.0739219712525667,20
19166,-0.1101694915254237,21
54439,0.0416666666666667,17
24205,-0.0890052356020942,15
31763,0.06,27
24897,-0.1304347826086956,17
42876,0.4666666666666665,6
31798,0.1612903225806452,4
21338,-0.0915492957746478,25
25371,0.0555555555555555,8
47706,-0.0253164556962025,27
31851,0.2479674796747968,18
21135,-0.1104972375690608,13
58296,0.1185770750988142,18
28441,-0.0545454545454545,21
31915,-0.1428571428571429,28
49242,-0.0985915492957746,0
54244,-0.1290322580645161,6
47271,-0.11875,2
44193,0.0775193798449611,24
49875,-0.0474137931034482,19
39079,0.0476190476190476,6
27748,0.0161943319838056,29
22496,-0.1555555555555555,15
56784,-0.1132075471698113,5
43246,-0.0868421052631579,14
54543,0.038327526132404,18
49031,-0.0106382978723403,1
46164,0.0357142857142858,4
41726,0.0729166666666667,8
26243,-0.0449438202247191,8
25785,-0.0962962962962963,6
45241,-0.0851063829787234,18
54754,-0.0231213872832369,9
18112,0.0491071428571427,7
54500,-0.0860215053763441,27
27860,-0.0340557275541795,16
48979,-0.1234567901234567,3
44804,0.0,9
51289,-0.0787878787878787,2
11981,0.1115537848605576,17
58421,-0.1076923076923076,19
40387,-0.06,19
21522,-0.0130434782608696,25
25961,0.0596026490066226,26
41953,-0.0823529411764706,1
12036,-0.1064516129032258,10
40192,0.0310734463276836,18
32141,-0.1531531531531531,29
32037,-0.032258064516129,0
16598,-0.0327102803738317,14
21004,-0.0593607305936073,1
32061,0.1290322580645162,17
57226,-0.0606060606060605,28
32096,-0.0864197530864198,3
52556,-0.0983606557377049,25
43414,0.3095238095238095,5
26120,0.0661478599221789,19
12052,-0.1010886469673405,4
12060,-0.0863636363636363,21
46834,0.2195121951219512,17
16109,-0.0732758620689655,1
19174,-0.0784313725490196,22
56629,0.1851851851851851,29
12079,-0.0774487471526196,15
52070,0.0,20
23464,-0.0076923076923076,8
12087,-0.1325301204819277,11
12095,-0.054054054054054,16
25902,-0.0945945945945946,16
40168,-0.1153846153846154,17
46674,-0.1776649746192893,0
23915,-0.0130434782608696,1
25910,-0.0202020202020202,25
19414,0.0095108695652172,6
27449,-0.0377358490566037,28
44505,-0.1029411764705882,17
52759,-0.1448275862068965,11
16424,-0.1519607843137255,13
49920,0.0227272727272727,11
44839,0.1018518518518518,18
57154,-0.009009009009009,11
55466,-0.233502538071066,19
32256,-0.0074074074074074,5
45428,0.0167464114832536,18
32299,0.263157894736842,18
12140,0.0123456790123457,1
16432,-0.0999999999999999,28
53604,-0.0597014925373133,9
22568,-0.0961538461538461,25
25005,0.0,8
52695,-0.1174603174603174,24
28468,-0.0990099009900989,3
32352,-0.1038961038961039,20
32379,0.0545454545454544,19
51836,-0.0153846153846153,1
25160,-0.0252707581227437,21
49197,0.0425531914893617,14
19721,0.0518518518518518,27
48418,-0.02803738317757,4
32440,0.0786516853932584,20
21274,-0.0442477876106194,22
48880,-0.0350877192982456,9
32459,-0.0999999999999999,7
54770,-0.0331125827814569,5
21768,0.2738853503184713,5
39781,0.098360655737705,17
23405,-0.0697674418604651,28
57832,-0.0512820512820513,11
20247,-0.1296296296296296,3
57533,-0.1049999999999999,1
23819,0.0666666666666666,19
24926,0.1405405405405404,27
49349,0.0238095238095237,4
44468,0.136231884057971,23
43238,0.076158940397351,21
27924,0.0110294117647058,16
50905,0.0657894736842106,22
25582,-0.0498338870431893,7
25304,-0.0419580419580419,27
56389,-0.1317073170731707,25
52978,0.0566037735849056,4
32619,-0.0222222222222222,16
41187,-0.1263736263736263,28
28054,-0.1037735849056603,14
50059,-0.1594202898550725,11
32651,0.0354223433242506,18
56864,-0.0047846889952153,4
32707,-0.0140845070422535,9
18016,-0.0777777777777777,16
16600,-0.1464646464646465,11
57170,-0.0422535211267606,3
38324,-0.1411290322580645,25
39108,-0.0849056603773584,14
23309,-0.1111111111111111,20
41478,-0.0227272727272727,25
39669,-0.0340136054421769,16
19887,-0.0605263157894736,23
12319,-0.0452674897119341,5
18374,0.0464135021097047,22
32897,0.0748299319727892,18
46412,-0.0161290322580645,10
44986,0.024,8
56004,-0.0476190476190476,8
45508,0.0416666666666667,6
21792,-0.1208333333333333,13
55685,0.0236966824644548,4
38455,-0.02,5
32942,-0.0555555555555555,7
48135,-0.1323529411764705,3
44150,-0.0064516129032258,8
56485,0.1295116772823779,14
41128,0.0638297872340425,7
44361,-0.102803738317757,2
38973,0.0,2
52513,-0.1111111111111111,8
33048,-0.1641791044776119,22
46236,-0.0555555555555555,3
12570,-0.0493273542600897,1
24045,0.0666666666666666,24
21928,-0.0647058823529411,28
26286,-0.0979381443298968,2
56573,-0.062200956937799,21
57015,-0.3090909090909091,5
51633,0.0133333333333334,25
51211,-0.0234113712374581,23
43430,-0.2222222222222222,4
12431,-0.1158536585365853,25
22920,-0.0476190476190476,24
12458,-0.0190839694656488,13
16053,-0.0818181818181817,16
46519,-0.0992366412213741,18
46463,-0.0999999999999999,11
15747,-0.0212765957446808,7
58608,-0.043859649122807,10
50075,-0.0645161290322581,20
12490,-0.0746812386156648,6
40272,-0.0443037974683544,1
51975,-0.1333333333333333,17
12511,0.0416666666666667,27
21573,0.0383386581469649,1
49736,-0.0434782608695651,11
27705,-0.0361990950226244,17
23317,0.0814479638009049,27
38586,0.3742690058479532,24
53065,-0.0671378091872791,7
57066,-0.0290456431535269,27
38447,-0.1111111111111111,1
33232,-0.0347826086956521,11
43596,-0.1050420168067226,8
46077,-0.1351351351351351,17
49779,-0.01953125,8
47984,-0.025,3
52329,-0.0714285714285714,8
52783,-0.0799999999999999,2
22111,-0.0895522388059701,1
42534,-0.118942731277533,1
53268,0.0666666666666666,18
27174,-0.0273972602739726,28
27377,-0.0151515151515151,10
42104,-0.12,21
21557,-0.1452702702702702,25
58237,0.1764705882352941,18
33275,0.0168067226890755,5
51596,0.2159090909090908,20
56557,0.1428571428571428,5
24635,0.0271739130434782,1
28433,-0.0529100529100529,19
41582,0.1527777777777776,11
42067,0.0432692307692308,14
24432,-0.096045197740113,28
12650,0.039426523297491,24
25523,-0.0169491525423728,28
24053,-0.0869565217391304,15
45890,0.0384615384615385,5
33347,0.0472972972972973,17
26825,-0.0209790209790209,13
44134,-0.0747863247863247,22
12706,-0.003125,19
52847,-0.1067961165048543,4
58616,-0.0689655172413793,1
25769,-0.0784641068447412,20
19975,-0.1309523809523809,28
33363,-0.0369127516778523,10
17750,-0.0170454545454545,21
33398,-0.0384615384615384,10
48266,0.2421052631578948,17
48311,-0.0217391304347825,25
33451,0.1111111111111111,11
33478,-0.0681818181818182,11
