firms,mom1,clusters
75905,-0.0256111757857974,7
76052,-0.0674974039460021,17
14544,0.0639048038783605,7
15145,0.0217391304347827,27
14939,0.0376349614395885,25
76076,-0.0384537543007488,24
15489,0.3173076923076923,18
15535,0.0893587994542974,14
79315,-0.2857142857142857,19
90751,-0.036214953271028,7
77007,-0.0178571428571429,19
76839,-0.0090171325518484,11
15582,0.0913461538461537,2
77357,-0.0109289617486338,14
77516,0.0545454545454544,9
77584,0.0155339805825243,16
77606,0.0322190898107128,27
77699,-0.2721441661576054,26
78034,-0.0387205387205388,21
78975,-0.0317364819132135,14
79007,0.0240666460968836,5
78963,-0.1464019851116625,26
79307,-0.1256038647342994,21
79881,0.0217159131363473,16
80114,-0.1085714285714285,7
80274,0.0270270270270269,18
80233,-0.0710900473933648,3
80320,0.0287563799327772,14
93397,0.0305010893246189,1
80432,-0.0517879161528975,1
81165,-0.2923076923076924,18
81481,-0.032936229852838,5
15014,0.0213093709884466,7
82598,0.0641782517615692,24
88988,-0.3532763532763533,18
83399,-0.1690140845070421,0
83391,0.1570019360191756,11
83822,-0.0960604425256341,29
83976,0.0378205128205129,1
84084,0.0419213973799126,27
84275,-0.3489583333333332,19
84255,0.0451388888888888,4
84588,0.0211372824749516,6
84519,-0.0537853683405556,10
12493,0.0064963187527067,8
85390,0.0639044031692428,7
13687,0.0636305098636069,22
89606,0.2102564102564104,21
86580,0.1548227061054343,22
86594,-0.0504658385093168,28
89416,0.1040111940298507,3
87432,-0.0114837530993082,23
89301,-0.0144927536231882,26
89397,0.0610098176718092,28
89447,-0.0887791552847236,2
89449,0.0259740259740259,9
89540,-0.046067140406763,27
89908,-0.0269509251810136,20
90215,0.0542307329560767,10
90387,0.0802919708029197,18
90679,-0.0332480818414323,3
90371,0.1047619047619048,26
90715,0.0074191002367798,10
13521,0.0,26
13511,0.115586518176912,8
91733,0.0825242718446601,10
92203,0.0609775099984417,22
92257,0.0547114487538318,10
92322,-0.0698184747583672,16
92471,0.1576011157601116,15
92635,0.066924778761062,29
93373,-0.0639534883720929,26
12363,0.0653465346534654,1
12915,0.2401715511079343,4
13399,0.0868644067796611,17
13181,0.0698424748529131,8
91964,-0.1955307262569833,4
21020,0.1145717463848721,7
11499,-0.0178954903364352,3
81912,0.0078947368421053,16
27991,-0.03039043988874,15
10517,0.1660441954559601,25
20482,-0.0007171029042667,10
60038,0.0318788175420898,28
10779,0.0630952380952381,7
61487,-0.032258064516129,7
61241,0.1704035874439462,22
28222,-0.0387632290633733,8
11368,-0.003727369542066,18
28804,0.0696348790633185,12
11587,0.0824723894008339,10
11691,0.0178619034924021,28
11790,-0.0343915343915344,16
10145,0.0208628841607565,5
45911,0.1490220820189274,17
28484,0.0871362433862434,15
81073,0.0384575931069226,28
93330,-0.008252770572978,10
12758,-0.0267438223334376,6
24109,0.0074714483936386,24
59176,-0.0084545147108555,20
13507,-0.0303079285541097,0
13769,-0.0517550500019922,1
11144,-0.1095541401273885,0
85257,-0.0018514484861684,8
14008,0.1020102889778455,5
18075,0.0543478260869565,26
83112,-0.1787784217565758,21
39490,-0.15390625,18
14593,0.1106844220208063,14
14761,-0.0277161862527716,3
10516,0.023618212807402,29
77595,-0.051231527093596,28
29209,0.0630195762939125,17
24272,0.0041531473069436,0
15457,-0.0149761742682096,3
44644,0.0050179655556932,20
44601,0.1258254820815356,8
27684,-0.1107114757783521,29
53110,0.0763500931098695,2
10318,0.0203649561447725,23
10239,-0.0882521489971346,11
57568,-0.0390056310946299,27
16505,0.0070266272189349,23
16548,0.0160595833818224,28
49656,0.0340632603406325,29
39693,0.1340706247574699,6
27887,-0.1231279295758545,24
29612,0.0535211267605635,28
39642,0.0120176703029066,5
17444,-0.0194299483948698,7
65875,0.001822398939695,2
17778,0.0227911182944662,2
61508,0.0134785630622376,10
61946,0.0273686954255178,6
19561,-0.1066049885667727,14
52230,0.0289256198347107,2
12437,-0.2297872340425532,21
60898,0.0461167002012072,16
17961,0.2161716171617163,21
19393,0.1313350423979491,16
10874,0.1174213353798927,15
55597,-0.0736636245110821,23
19880,-0.0306483905744648,14
10890,0.3808882907133244,1
20117,-0.0900837988826814,20
64186,0.175703417596905,27
67838,0.1335012594458438,26
20336,-0.0745294406938793,24
62148,0.014436263894904,10
28564,-0.1755253399258344,6
86290,0.1822955738934732,21
46690,-0.0381729920564871,3
20512,-0.0324742295457159,10
20750,0.0574343472510863,8
21371,0.047891502436957,7
27334,0.0462416549568267,23
20618,-0.0511033681765388,6
18542,0.0909666693056765,24
89792,-0.0022906450101515,8
60599,0.0368589743589742,11
90011,0.0450885668276972,29
64194,-0.0566611811992915,25
23182,-0.005455308434746,6
88208,0.0584415584415582,7
14541,-0.020741989881956,16
30509,-0.0174746719249336,1
23297,0.0417154909772674,27
23393,-0.0704412546517809,17
79026,0.052934348548054,3
47677,0.0078895463510848,21
27422,0.0013850415512466,27
46578,-0.0275235398696254,27
11995,-0.0971139302991411,20
11308,-0.0001836884643644,2
24441,0.1476091476091476,7
24476,-0.0312256049960968,6
30648,0.2306553128470936,27
18729,-0.0667936335192492,1
61735,-0.002118148363995,8
89525,-0.0057675244010647,16
25081,-0.0086376723746021,28
25129,0.0611706512778236,28
25452,0.3019693654266957,4
25487,0.051309271054494,4
40125,-0.0620338983050846,21
26084,0.0779999999999998,16
79618,0.0116731517509729,4
13625,0.1234772978959026,29
11404,-0.0238170847888218,15
26607,-0.2341284403669724,26
26650,-0.0248475609756096,27
23229,-0.0004691164972635,23
30840,-0.3061088977423639,21
91983,-0.0428710620331276,11
27430,0.0811638591117915,0
59248,-0.0831304347826087,3
22293,0.0389200561009817,6
20204,-0.0509735830336103,28
17726,0.1026339691189828,20
59256,-0.0128,1
31077,0.0469970183160584,8
27888,0.0172783738001129,28
41080,0.0603061412675969,6
18091,0.0454510319239389,23
19828,0.06006006006006,8
92570,0.123961218836565,16
28629,-0.0629011553273427,3
80912,0.1214953271028036,26
91926,-0.04375,2
61743,0.0543124491456468,3
11674,-0.0424188445834203,6
76708,-0.2181674980309793,0
29867,-0.1269113149847095,18
40440,-0.375,9
79322,-0.0726402640264026,18
44943,0.161892901618929,14
26403,-0.0030694442089131,5
10886,0.4202898550724638,19
64936,0.0186327739387954,17
38682,0.1564986737400531,19
25953,0.0434913619927681,23
30681,-0.0141762452107279,12
63132,0.1693396226415093,14
27959,-0.0166910077195909,17
30940,0.0456005138086064,28
31051,-0.1313861386138614,9
42200,0.0092755665140307,23
31480,0.1116035455278001,6
14276,0.0113636363636362,26
11762,0.0476247745039084,2
70578,-0.0301453256991176,20
82855,-0.0055158020274299,6
32062,-0.0013003901170351,27
22103,0.0492072988333833,2
81124,-0.2005060728744938,18
32548,0.0506329113924048,27
32986,-0.0123803670208094,24
52476,-0.0281509205942985,15
33532,0.0523415977961432,1
31691,-0.0417369308600337,1
42550,0.0283843970429367,17
33770,-0.0528169014084506,11
87717,-0.0181720285368153,24
33823,0.017280582082765,22
87725,-0.0711154408183146,11
11850,-0.0430533918708399,1
19166,0.0435675182481751,8
24205,0.022962314993677,10
34367,-0.0092664092664092,21
47706,-0.0091631032376299,10
21135,-0.0615514333895446,3
34746,0.0620891161431702,6
35263,0.0061565523306947,28
10777,0.0431980074901496,23
35554,-0.009115654871178,28
36397,-0.0141975308641973,1
54244,-0.0030695233930914,29
36768,0.1180836707152497,21
88924,-0.0609597924773022,17
88853,-0.1578672242550967,26
37154,-0.0164489598451864,16
25785,-0.0622270742358078,3
37402,-0.1601292108906322,17
37568,0.1263334030537544,23
37584,-0.0453915453915453,7
58421,0.0677812018489985,16
12036,0.0260544305430154,23
38093,0.0184213464329574,8
47941,-0.0321957501609787,29
20765,-0.1441298752722233,14
12052,-0.0324522519564383,16
12060,0.1163310961968682,21
46834,0.0957046979865772,9
14558,-0.0762967430639324,5
12369,-0.0085378868729989,17
55212,0.1382154461384654,14
38659,0.018703468313056,8
46674,0.0300230946882216,17
57154,0.1695906432748537,1
32299,0.0558139534883721,7
16432,0.1017007983339117,11
53604,0.0617993676343775,6
85908,-0.0046434991012582,29
39571,-0.0182450043440485,3
60468,0.1409869083585095,15
52695,0.0393404354481048,24
39731,0.0003720639950073,20
90213,-0.0050251256281407,18
23819,0.0212201591511935,21
25582,-0.0111675613496932,14
25304,0.0690928270042192,8
52978,-0.1801331198921559,17
41188,0.0722175021240441,8
10294,-0.111002444987775,1
41241,0.0058823529411764,28
41292,0.0028818443804035,11
76927,0.235361216730038,14
32651,0.3068181818181816,11
15408,0.157329514945409,21
32707,-0.0641377589218866,11
16600,-0.052390537944994,20
61567,-0.0914403993668573,24
52716,-0.0051316164591846,8
14338,0.0413489421114809,22
32803,0.0242356450410141,8
42439,0.0704225352112675,29
21792,-0.0367793240556659,6
32942,0.078386687852868,23
42877,0.0624491640307274,5
42906,-0.009810791871058,28
87464,0.0095238095238094,19
12570,-0.0284360189573459,23
80210,-0.0432624113475177,0
21928,-0.0448211591373035,6
56573,0.0772572638981874,24
43634,-0.3377553169088229,26
12431,0.0298677055433813,8
14855,0.0187573270808909,27
44274,0.0135640785781105,12
46463,0.016213638531235,2
59328,0.0970308558121482,20
44768,0.1516620498614957,16
12490,-0.0803878421125017,1
40272,-0.0055424239954355,27
45306,0.0221078711644751,7
21573,0.0444763271162123,0
53065,0.0088126159554731,12
45728,0.0293333333333332,18
46077,0.1971932870370369,5
52329,0.0227322404371583,8
82694,0.0184626103111935,23
22111,0.0205595146081309,16
46886,0.0601441831295077,25
12558,-0.0305676855895196,16
46923,0.3775652173913042,22
47002,-0.0132862428523377,28
12650,0.0584167399756967,8
24053,-0.0398137019230769,27
26825,-0.0127428127428126,29
47379,-0.0086705202312137,29
44134,0.0068314899154195,12
47619,-0.0574803149606297,7
47715,0.054922279792746,8
17750,-0.0645547342485041,16
59045,-0.0365141187925998,17
48072,-0.0921999999999999,7
48144,0.0112862010221466,23
89456,-0.0057471264367814,7
49488,-0.1833976833976832,21
12781,-0.0364511691884456,15
48486,0.1727749123793862,25
48523,0.0038225751044049,17
48961,0.1864187967983477,25
50286,-0.1127450980392157,11
60943,0.2530532486565706,2
65330,-0.0243519245875883,29
50876,0.0189573459715639,5
81678,0.0323881973259565,6
21178,-0.0343024406501564,5
50017,0.0549738219895288,9
56223,0.1891781936533767,23
59774,-0.2143717382577278,21
33849,0.0351797862001943,25
66245,-0.1018561484918794,20
23835,0.0248315005321035,6
50623,0.022262443438914,17
50789,-0.0354325779391511,6
51263,0.0207999999999999,27
15069,-0.0603096984515078,11
51423,-0.024587949202918,6
45751,0.0356821589205398,23
34032,0.1096449136276391,23
39538,0.0482879719051798,11
43449,-0.0838806257798601,5
89915,0.0965655985055324,14
17478,0.0531063352110376,14
81061,-0.026781794233865,1
52250,0.0766580534022394,7
17005,0.052639923894086,7
22752,0.0294606794963172,20
42796,0.0283687943262413,11
53074,-0.0421415653783068,10
87437,0.0773809523809523,22
89857,0.0676691729323306,16
53373,-0.0249999999999998,4
24010,0.0351056578050443,8
53859,0.0352524630541872,10
54253,0.1004490880762531,10
22592,0.0035889296586941,1
24248,-0.0154444571559317,6
54704,0.0052770448548813,3
76591,-0.0725346373268134,25
42614,-0.0398383371824478,2
22779,-0.0240008802300334,14
28345,-0.0669380370872908,7
65365,-0.0407932011331444,16
69550,-0.0318503538928212,21
84372,-0.0744613434727502,29
13303,0.0984042553191488,0
55993,0.1896551724137931,4
78900,0.0591510090466249,5
25590,-0.034313725490196,0
52337,0.1455696202531644,27
34497,-0.0336738129980918,3
56945,0.1387213510253317,1
64450,-0.0358248562582926,16
47466,0.0849719101123593,10
60986,0.0133547008547008,21
21207,0.0477320675105483,5
34673,-0.2125984251968504,1
61815,-0.1424755120213713,21
64311,0.0130246020260491,8
28118,-0.2098263182600531,27
44206,-0.0202410202410202,23
38762,-0.0628342245989305,28
23931,-0.0212667591308368,23
58246,0.0681525932276041,6
24766,-0.0595266666792959,24
58318,0.0608394301116674,29
58334,-0.0277544154751893,28
90458,-0.0337108594270486,6
34817,0.0577489687684149,29
34833,-0.0892736676411063,21
72611,0.0518613372358913,27
58975,0.0450184501845019,21
67029,-0.0670147954743254,24
23026,0.0018660584698322,23
24440,-0.0511238431026883,6
13610,-0.0202991452991452,3
25232,-0.0523815985886823,20
60098,0.0545116279069768,24
60186,0.1583476764199658,19
91531,-0.030379746835443,15
77157,-0.172346640701071,21
44230,0.0351997623644735,7
22509,0.0557758838916546,15
60506,0.0864162262533922,24
86136,-0.0210013549217534,24
61146,0.0542700883466553,22
61269,0.0301406563965171,1
41355,0.0159460162781683,23
61496,0.1522854477611939,27
22517,0.063512226103525,12
13856,0.0005105032450398,5
50550,0.0795533845080251,11
62341,-0.2810810810810811,9
21936,0.0679098246590592,27
21776,-0.0583730076588697,15
52898,0.011153245594468,24
13901,0.0951100244498777,11
13928,-0.0312390312390311,16
62958,0.1296277978972895,27
63125,-0.0163998438110112,25
89968,0.0405405405405405,5
24459,-0.037199124726477,21
80185,0.0562700964630225,4
63715,0.0002554278416346,6
18163,0.0010451841132015,20
55511,0.0013440860215054,24
23712,0.019813144329897,6
54148,0.0735978112175104,10
64929,-0.0332616668774503,6
64961,0.0788130185067008,15
65008,0.0792452830188679,0
65270,0.0033333333333331,21
69649,0.0124909046810575,6
66683,-0.2620320855614974,26
65700,0.1568627450980393,5
24942,0.0816555889698762,23
58771,0.0164722031571722,28
76711,0.0187932739861524,24
76282,0.0029585798816567,17
80294,-0.0023939808481531,28
84381,0.0436287014563105,6
35991,-0.0089972197354094,8
36003,0.1185793953624889,16
67847,-0.063063063063063,10
27633,-0.0606528877728413,11
68196,0.011222681630242,17
36281,-0.0356366080000001,28
88518,0.0845616757176106,4
85926,0.006263550951578,29
41574,0.0637860082304526,22
51625,-0.0487345743568292,23
50243,0.0407272727272727,17
88742,0.0122757318224739,1
36468,0.0408278502191428,14
49138,-0.0590405904059041,9
70704,0.0705128205128204,7
65402,0.0412911339341857,0
60206,0.0391593866845143,28
71176,-0.0087613812059783,28
26614,-0.0227894257064722,16
15720,-0.1660037125430921,0
71475,0.0586467838860449,14
18411,0.0144082888133396,2
58683,0.0392519903721533,15
66093,0.0171775898520083,16
71985,0.2733236151603497,22
72304,0.2715283165244375,22
39220,0.0784757981462409,6
43481,0.0389361118727722,0
43350,0.0479191191745724,6
18438,-0.0758620689655171,11
72726,0.1162358506504477,1
36898,0.0067999175767565,23
72980,0.0549110595514308,29
73139,-0.0001386962552011,10
73219,0.0957854406130267,3
52396,-0.1003460207612456,9
47861,-0.1023573200992555,11
65429,-0.005,18
43334,-0.018181818181818,20
52038,0.0059193954659948,20
65752,0.0060941828254847,3
74836,-0.0759999999999999,4
74908,0.0265486725663717,1
57007,-0.0524454920447849,11
43123,0.0375308641975309,17
44329,0.0225459896983075,10
63773,0.0112403100775193,0
75460,0.0951909476661951,6
84375,0.005591054313099,19
51369,0.0571576584355033,25
15579,-0.0870474244005399,20
23579,-0.0586192810457515,0
62092,0.0367700771370231,10
93423,-0.1693246702106714,11
14795,0.1261778901401977,6
14816,-0.0770059235325794,29
76946,0.2237407262787973,25
55001,0.0050813008130081,3
92583,0.0237487515259127,1
59600,0.016052880075543,11
76185,0.0229332952380951,8
77730,-0.0388901787787322,23
91103,0.0274855785544623,20
17929,-0.0517207081758503,12
77973,0.0361538461538462,18
78044,0.2454379562043795,16
24985,-0.0293566520924422,23
48725,0.0214841955797013,20
63781,-0.3964497041420117,9
78749,0.00756265294068,27
92655,0.1628013453524137,20
78829,0.0105295757200372,12
87447,-0.0388082123184776,27
78960,-0.1057055982829547,5
79039,-0.15,21
17830,0.0517140345736888,2
14040,0.0064829821717991,27
79338,0.1788697788697786,20
67360,-0.0184426229508195,6
59619,-0.0887108521485797,0
16555,-0.0001824484583106,0
79573,-0.2030004688232535,26
79637,-0.0758990924369746,15
79776,0.069177796327212,20
43553,-0.0752893583548711,2
79864,0.1270167204458785,1
80128,-0.0090291823172493,12
27043,0.01444285834243,6
81116,0.1678082191780823,7
57808,0.1901949202598936,6
15202,-0.0553425644444218,2
53225,-0.0509308003477156,28
24969,-0.0084640792733277,28
46068,0.0830554596837063,2
42059,0.0091767173571053,3
79066,-0.0969696969696969,4
62498,0.0142433356195645,10
66384,-0.1339704896042924,3
38033,0.0911101282618311,0
39917,0.0545126353790614,0
25419,-0.0394038898711796,29
38156,-0.0727348295926849,3
15648,-0.1766211604095563,1
58819,-0.0109401075468198,6
42286,0.0502476999292285,6
84403,-0.0108504126866363,8
27983,0.1344032096288867,25
59483,0.1092715231788079,26
88857,0.0087036188731104,24
38295,-0.0476100151745068,22
84129,0.0887241689128479,6
90756,0.1263852242744063,23
13600,0.1291517798068018,14
72996,-0.0243987452073893,6
87426,0.0573761567773545,2
88664,-0.0302116873330136,24
15318,-0.0069135802469135,0
14318,0.1138613861386137,25
80072,0.0653173873045078,15
85586,-0.0056363636363635,0
35917,0.0544147843942504,0
13508,-0.1221221221221221,7
90537,-0.031496062992126,26
10028,0.0666666666666666,22
10138,0.0135667396061269,20
10107,0.0312162842551968,25
13983,0.1122740247383444,11
10200,0.0365106272004172,25
10302,-0.0029991431019709,14
10363,-0.1597402597402597,21
10333,-0.0213089802130899,4
10382,0.1282958199356914,3
10397,0.0339943342776205,6
10257,-0.0605381165919282,7
10463,0.09375,4
70033,0.0817347789824853,0
10421,0.0374564459930313,10
91204,0.0090473656200107,6
10530,0.0316122233930451,11
79698,0.0775577958208408,24
10606,-0.0051210924997333,23
10550,-0.1274509803921569,25
79785,-0.0217251557769605,14
75070,0.0458187280921382,27
10547,0.040506329113924,1
76123,0.082895504962055,16
79903,-0.1245901639344262,4
10355,0.1351187994829537,2
10661,-0.0999999999999999,21
45225,-0.0052631578947368,11
10693,0.011694058154235,23
10649,-0.0306208763322619,25
79909,0.1734395750332005,25
75517,0.0423484119345523,28
10696,0.0246162757022878,27
44813,-0.2326621923937359,4
87656,0.0486725663716816,9
89891,-0.0251107828655834,22
71175,-0.0733512786002691,11
93179,-0.0525823061320019,2
35124,-0.1249189539658526,12
22323,-0.0271281571562207,18
10026,-0.0064583854166667,8
10812,-0.0283589028358903,29
10909,-0.0154026697960979,15
88779,0.0014598540145986,20
10933,-0.009222455212413,17
10860,0.143239625167336,7
10443,0.0783007080383173,27
10032,0.182850743880979,8
85570,-0.0520416333066453,5
11701,0.0146680391147708,27
77453,-0.0779192273924496,16
11292,-0.0741651705565529,11
64390,-0.0977346278317151,8
65294,0.0474652889893445,20
11403,-0.0110472154963681,25
11481,0.0125890736342042,11
75470,0.03464499572284,29
11511,0.0149019607843137,18
75107,0.1669008938107821,10
11547,0.1442537701508059,25
11600,0.0275745638716937,29
13788,0.0267276667469298,25
11043,0.0570801317233811,11
11654,0.0641796407185628,3
11636,0.1486486486486486,27
11394,-0.2247360482654601,4
11533,0.001713297367992,25
13652,-0.0554166666666665,26
11775,-0.0001707650273224,8
75233,0.0243492863140217,11
75186,-0.0267750418360027,16
11809,0.0681347150259066,8
11731,-0.0685448092280389,8
11825,0.2862141357592722,2
11803,-0.0010362694300517,5
88197,0.0543881334981457,12
85789,0.0357987166497806,28
11618,0.1000918273645545,7
11896,0.0129511310654464,24
84769,0.0396891191709845,23
10180,0.3131578947368423,9
11884,0.1066171216235529,14
75182,0.120895352800818,15
13643,0.096745027124774,21
75241,-0.0218653096922954,7
75320,-0.0095795635976583,0
75285,0.0792972459639127,28
10901,-0.0524672671788091,28
11891,0.0281385281385282,17
11955,-0.0242608695652174,20
84176,0.0116716867469879,1
13969,-0.0227642276422764,1
11752,-0.0585061062198239,28
81774,0.026123301985371,1
75573,0.1737891737891739,11
84387,-0.109204368174727,19
17743,-0.032258064516129,29
12226,-0.1366747181964572,1
78664,0.1644171779141103,3
12062,-0.0192261904761904,6
80926,-0.1244239631336405,19
12209,-0.0821917808219179,21
36346,0.1191777826372184,6
85269,0.1377287658376349,23
92029,0.0544861337683524,23
75591,-0.0509519160361239,23
76573,0.0728730822873082,28
11203,-0.1191628701594532,12
75694,0.063883068431543,10
63467,0.0449251247920132,17
75649,0.0184426229508196,28
91279,-0.2858796296296296,9
14663,-0.0519999999999999,22
13721,0.050581088219757,27
13802,-0.0315155807365438,7
75654,0.0480358233258702,16
12073,0.034218100415734,0
13825,0.0133155792276964,20
75603,0.2683837252706234,14
93101,-0.0011026293469041,0
75825,-0.0661546752896793,7
13766,0.0975759435409635,5
75853,-0.0870165745856353,24
14670,0.0558069381598793,0
75854,0.0713699753896637,22
13862,-0.0343099460292983,20
15070,0.0518119197364479,12
75556,-0.0342805593143888,23
86124,0.0438236099698712,12
11628,0.0183098591549297,12
75831,0.0587371512481644,24
11748,0.0591526778577138,7
14312,0.2120075046904315,11
11348,-0.0067351598173515,23
23799,-0.0305676855895196,7
11285,0.0515320334261839,23
11442,0.0405245901639343,6
86896,0.0987194034689578,6
11018,0.0541082164328656,14
87952,0.0459713297083539,6
14440,0.0353753235547886,21
13794,0.0621740874448455,22
10252,0.099531145344943,6
12189,0.0052381481481482,28
11208,-0.0726027397260273,10
90983,0.0010097610232244,17
13799,-0.2406779661016949,11
52936,-0.1399427344309234,3
56710,0.2811242746166824,7
12068,0.0459168846265622,28
75860,-0.0165289256198347,19
11786,0.059966499162479,23
10892,-0.0437641723356009,12
10932,-0.0590996372946447,0
11293,0.0058870751940061,12
12480,0.0317784256559767,6
11593,-0.0020408163265307,4
69586,0.1062821019359936,6
14523,-0.1637168141592919,27
35685,-0.042288049029622,1
76038,0.0231578947368422,4
10308,0.0786392210033282,28
77519,0.0601226993865031,28
92807,0.0048309178743961,16
14166,0.0609345246814121,14
13908,0.0246872942725477,25
83469,0.0027027027027026,29
13829,-0.3402255639097745,4
86814,0.0205807724837892,28
13812,-0.2106291520125049,26
92716,0.0960757780784844,12
13877,0.0163467021478807,12
13870,-0.3914893617021276,9
86384,0.089547038327526,6
13816,0.0731268011527377,25
15242,0.1012909632571996,29
15505,-0.0508757297748122,16
10781,-0.0080213903743314,12
15056,0.0988764044943819,7
13876,0.0564648117839605,12
13943,0.0988593155893537,6
84725,-0.0692175408426484,0
83642,0.0936936936936938,28
13924,0.1158507028599127,7
13890,0.0085744908896034,3
91937,0.0493842833566078,8
13694,0.0135714285714285,28
87759,-0.0347003154574132,21
14051,0.0914332784184515,19
13911,-0.0332039094925693,10
13940,0.0779269202087993,7
14102,0.0036194415718717,7
10232,-0.0014214641080312,11
13962,0.0467809170912461,27
14239,-0.0476190476190476,21
90534,-0.0216894977168949,28
12166,-0.0357142857142858,11
13963,-0.0150862068965517,12
13959,-0.058303886925795,7
10629,0.0459670424978317,0
14006,0.0955137481910275,22
14675,0.1218487394957983,11
14044,-0.0716049382716049,26
14046,0.0793650793650795,9
14400,0.0711009174311925,19
14464,-0.0738488271068635,0
89875,0.071761800219539,20
13330,-0.1135135135135135,19
77643,0.0609939759036144,28
14099,-0.0638297872340424,7
77379,0.0092017483321831,12
10253,-0.2824447334200261,26
14414,-0.0168561348490788,10
11006,0.0303296703296704,0
14072,-0.1118881118881118,26
14097,-0.0208868894601542,25
86382,0.0431170886075948,12
77889,0.0636363636363634,8
14793,0.0678109172763083,23
14161,0.0193548387096773,26
14159,0.1874062968515741,12
14934,-0.0946812523576009,9
14076,0.3825322391559205,14
14176,0.1356618577575297,27
11565,0.0515552995391703,3
75714,-0.1714995857497928,26
14273,0.0237061769616027,22
14149,-0.0451490970180595,18
14145,-0.1657754010695188,21
14221,0.0401119402985077,3
14169,0.1265560165975101,1
14317,-0.0580892942870857,25
14136,0.2853732293490372,4
14257,-0.3338557993730408,26
76908,-0.6318167150693772,9
14168,0.0408466394355737,5
14943,-0.0345821325648415,29
75912,-0.0186271633910238,24
85299,0.0584356525693496,12
14258,-0.0252293577981652,26
14274,-0.0452488687782806,11
14295,-0.2725728155339806,20
14325,0.0440827399118346,4
14359,0.0142306552030835,20
14263,-0.0445833333333333,22
15383,0.0071428571428571,16
14213,0.0064806987883909,2
14550,0.4232851985559567,22
14472,0.1968885915021745,25
77415,0.0863623940967477,28
14449,-0.12306177701206,19
47723,-0.0704419889502762,21
83155,0.0068511921074267,28
14436,-0.061711079943899,18
79851,-0.0122749590834697,28
14422,0.1356673960612691,22
89211,-0.339027027027027,11
14433,-0.2533007334963325,21
14532,-0.0804979253112033,18
92686,-0.3081081081081082,4
11844,0.0288868013151715,12
14459,0.1361928616155292,7
89141,0.0001831837332844,15
76266,0.0679253243328763,12
91855,-0.0393574297188753,11
14434,0.0632333767926986,10
85726,-0.1161871293652536,20
75906,0.0609306409130816,6
77236,0.0150214592274677,18
14467,0.2046153846153846,18
15351,0.0462046204620461,17
14503,-0.0529157667386609,2
14457,0.2528274352426123,4
14479,0.1374258807115451,10
14401,-0.0340235147227134,6
14487,0.0609636184857422,23
14590,-0.1254752851711027,21
14607,0.0580498866213152,18
14451,0.0595238095238095,26
14490,0.0,21
14781,0.0442890442890444,11
13328,-0.067694944301628,4
15092,-0.0336391437308868,22
14608,0.0484483143558831,16
79747,-0.010336957980937,2
14667,-0.3097643097643099,19
14547,0.0514449682311948,25
14504,0.1010230179028131,11
14580,-0.0241102181400689,4
14502,0.0709219858156029,21
14456,0.1083613222556125,16
