firms,mom1,clusters
31069,0.2712550607287449,18
31077,-0.1397058823529411,22
12044,0.1034482758620689,1
41080,0.0082644628099173,15
18091,-0.0552486187845303,5
20589,-0.1235955056179775,28
40897,-0.049586776859504,8
57701,-0.0647482014388489,9
25689,-0.125,20
49285,0.3703703703703704,26
57592,0.1080508474576271,17
47116,0.2222222222222223,27
31149,0.403225806451613,25
22859,0.0175438596491228,15
51924,-0.0666666666666666,11
45110,0.0416666666666667,15
40512,0.1477272727272727,26
26112,0.0096463022508037,24
31181,0.0441176470588235,15
42526,-0.044776119402985,3
27203,-0.0780141843971631,15
22867,-0.0105263157894737,16
11674,0.0095238095238094,3
51449,-0.42,9
52599,-0.0481283422459892,2
45874,0.0292682926829268,10
47386,0.0206896551724138,27
16029,-0.1246537396121884,24
45516,-0.0465116279069767,27
40440,0.1628787878787878,21
43916,0.0209923664122138,23
45989,-0.0531914893617021,10
47431,0.0564516129032257,29
55538,-0.1538461538461538,1
26403,-0.0423940149625935,5
22648,-0.032258064516129,7
38682,0.0727272727272727,10
31341,-0.0192307692307692,12
25953,0.1240875912408758,6
20626,-0.0182481751824817,8
46471,0.0941176470588236,20
31376,0.0,9
11703,0.0634920634920634,29
27959,0.0571428571428571,2
48506,0.0330578512396693,14
25072,0.0357142857142858,15
31456,0.0891089108910891,21
31464,0.0816326530612245,5
46025,0.0576923076923077,20
42200,-0.0127659574468085,5
43342,0.021505376344086,5
18251,0.0,29
20976,-0.028169014084507,4
31480,0.0166666666666666,3
26075,0.098159509202454,8
11754,0.0541176470588236,6
11762,0.0646766169154229,15
41558,-0.0999999999999999,25
31552,-0.1290322580645161,12
20239,0.0569620253164557,20
44185,0.1162790697674418,17
38543,-0.0999999999999999,11
31632,-0.0581395348837209,7
23245,0.2627737226277371,27
55028,0.0,0
22103,0.0391459074733095,27
31659,-0.0350877192982456,1
58843,0.0,16
23042,0.0303030303030302,29
26470,0.0344827586206897,28
25056,0.1623931623931624,14
47001,-0.5027932960893855,4
50710,0.0782608695652173,29
55386,0.1818181818181818,0
52476,0.0588235294117647,12
24328,0.1461187214611872,6
31691,-0.0246913580246913,23
31704,-0.0423728813559322,17
31712,0.0566037735849056,4
31720,0.2473118279569892,17
42550,0.1699999999999999,24
17435,0.0864197530864196,20
11850,0.03515625,17
19166,0.0053191489361701,12
54439,0.1714285714285714,25
24205,0.0186915887850467,2
31763,-0.053763440860215,27
58851,-0.1555555555555555,15
24897,-0.0569948186528497,23
31798,0.1851851851851851,22
21338,0.0666666666666666,15
25371,0.0710900473933648,20
47706,-0.0176991150442478,12
21135,-0.0308641975308642,15
58296,0.0526315789473683,21
28441,0.0625,8
31915,0.0144927536231884,29
49242,0.1296296296296295,7
47271,0.0955882352941177,27
44193,-0.1890243902439023,27
49875,0.2151394422310757,18
39079,0.0,1
27748,0.102439024390244,23
22496,0.0086206896551723,0
56784,0.1285714285714285,19
43246,0.0465116279069768,6
54543,0.0932944606413994,25
49031,0.1847826086956521,6
46164,-0.0374331550802139,4
41726,0.1377551020408163,19
26243,0.2982456140350877,20
45241,-0.0065359477124182,25
54754,0.011111111111111,20
18112,0.1495327102803738,27
54500,0.1571428571428572,20
27860,0.0,12
48979,0.125,11
44804,0.0588235294117647,4
51289,0.0068027210884353,2
58421,-0.0196078431372549,23
40387,0.1585365853658535,17
21522,-0.0046728971962616,15
25961,0.0084745762711864,17
41953,-0.1078431372549019,22
40192,-0.0030487804878048,25
32141,-0.0285714285714285,26
32037,0.0434782608695651,1
16598,0.0143540669856458,19
32061,-0.1071428571428571,26
47941,0.011111111111111,4
32096,0.1014492753623188,6
52556,0.1145833333333332,16
43414,0.0265486725663717,18
26120,0.173160173160173,9
12052,0.0454545454545454,4
12060,0.0404040404040404,24
46834,0.2093023255813952,21
16109,0.084070796460177,24
19174,-0.0419580419580419,19
56629,0.125,9
12079,0.0391061452513965,1
52070,0.0695187165775401,14
23464,0.2148760330578512,19
12087,-0.0461538461538461,2
12095,-0.0577617328519856,24
25902,0.0862068965517242,10
40168,0.087719298245614,25
46674,0.0327868852459016,2
23915,-0.004524886877828,2
25910,0.0108695652173913,16
19414,-0.0063091482649841,11
27449,-0.0909090909090909,0
44505,-0.0818181818181817,26
16424,0.0208333333333332,12
49920,0.0895522388059701,6
44839,0.1079136690647482,25
57154,0.053475935828877,6
55466,0.0352112676056337,17
32256,0.0484581497797356,19
45428,-0.4248826291079812,21
32299,0.0,21
12140,-0.0314465408805031,16
16432,0.0196078431372548,29
53604,-0.1088082901554404,2
52695,0.0256410256410255,2
28468,-0.0326086956521739,28
32352,-0.0410958904109589,20
32379,-0.0466321243523316,19
51836,-0.0122699386503067,29
25160,0.0194552529182878,10
49197,0.2222222222222223,21
19721,-0.0671641791044775,10
48418,0.0736842105263158,23
32440,-0.0833333333333333,10
21274,-0.032258064516129,20
48880,0.0,27
32459,-0.0109890109890109,2
54770,0.1428571428571428,9
21768,-0.044378698224852,14
39781,0.0535714285714286,9
23405,0.0,2
57832,0.1333333333333333,7
20247,0.0,3
57533,0.0408163265306122,27
23819,0.0748466257668711,19
24926,-0.0428571428571428,20
49349,-0.119047619047619,6
44468,0.2068965517241379,11
43238,-0.03515625,29
27924,0.0420168067226891,24
50905,0.0289256198347107,17
25582,0.1547619047619046,5
25304,0.0155642023346302,10
56389,-0.0053191489361702,12
52978,-0.0566037735849056,4
32619,0.0526315789473683,24
41187,0.0481283422459892,28
28054,-0.0531914893617021,19
50059,0.1052631578947369,4
56864,0.0710900473933648,23
32707,0.0903083700440527,23
18016,-0.0196078431372549,12
16600,0.0434782608695651,4
57170,0.0,6
38324,0.0167364016736402,10
39108,-0.0140845070422535,5
23309,-0.0661478599221789,5
41478,-0.0148148148148148,2
39669,0.1006711409395972,20
19887,0.1272727272727272,21
12319,0.1794871794871795,21
18374,0.0228384991843393,17
32897,-0.081081081081081,18
46412,-0.0357142857142857,24
44986,0.0133333333333334,20
56004,-0.2222222222222222,17
45508,0.0,0
21792,0.0177777777777776,16
55685,0.2784090909090908,11
58886,0.0547945205479452,11
32942,0.0344827586206897,8
48135,-0.0833333333333333,1
44150,-0.0671641791044775,27
56485,0.0393374741200827,19
38973,-0.0871559633027523,8
52513,0.2765957446808511,21
33048,0.2258064516129032,19
46236,-0.0689655172413793,1
12570,-0.0089285714285713,28
24045,-0.0757575757575758,5
21928,0.0166666666666666,3
26286,-0.034090909090909,24
56573,0.0333333333333334,22
57015,-0.0645161290322581,4
51633,-0.0448430493273542,16
51211,0.0739299610894941,9
43430,0.1,11
12431,0.0747663551401869,24
22920,0.1101694915254236,17
12458,-0.0040983606557376,29
16053,0.0891089108910891,20
46519,0.1022727272727272,21
15747,-0.0047169811320755,12
58608,-0.0217391304347825,7
50075,0.0,6
12490,0.0609480812641083,0
40272,-0.0944444444444444,2
12511,0.0266159695817489,15
21573,0.0656934306569343,15
49736,-0.0217391304347825,6
27705,-0.1270718232044199,26
23317,-0.077490774907749,29
38586,-0.032258064516129,16
53065,0.029535864978903,24
57066,-0.0114285714285714,24
38447,0.0270270270270269,15
33232,-0.0833333333333333,7
43596,-0.1325301204819277,2
49779,-0.28099173553719,12
47984,-0.0749999999999999,7
52329,0.1057692307692308,20
52783,0.069767441860465,8
22111,-0.01875,27
42534,-0.0171428571428571,3
53268,-0.0416666666666666,26
27174,-0.0694444444444444,29
27377,0.0083333333333333,10
42104,-0.1823529411764706,3
21557,0.1350364963503649,20
58237,-0.0719999999999999,25
33275,0.0,4
51596,-0.0418848167539267,24
56557,0.6363636363636365,21
24635,0.0389610389610388,15
28433,0.0898876404494382,17
41582,0.0746268656716417,6
42067,0.0394088669950738,9
24432,0.0402298850574711,29
12650,0.0588235294117647,27
25523,0.0075187969924812,3
24053,-0.0193548387096774,2
45890,-0.0602409638554216,19
33347,0.108695652173913,21
26825,0.0318471337579617,2
44134,-0.0108695652173913,1
12706,-0.0044247787610619,8
52847,-0.0120481927710843,4
58616,0.0749999999999999,24
25769,0.0256849315068492,14
19975,0.2258064516129032,1
33363,0.0,10
17750,0.0310734463276836,10
33398,-0.0476190476190476,12
48266,0.1733333333333333,26
48311,0.0120481927710842,27
33451,0.1599999999999999,11
48960,-0.010752688172043,3
45866,0.0903954802259887,10
16678,0.1027397260273972,7
41136,0.0249999999999999,15
49488,0.1,20
25507,-0.036144578313253,11
47255,-0.0588235294117647,2
44767,-0.0588235294117647,25
12781,0.0392156862745098,12
40766,0.0,4
33603,0.028169014084507,0
55837,-0.0119047619047618,26
26489,0.00625,20
43318,0.1696969696969696,22
50286,0.0662251655629138,7
57373,0.0416666666666667,1
41195,0.0588235294117647,26
17443,0.1111111111111111,1
40109,-0.0147783251231526,8
18147,0.0602409638554217,15
33734,-0.0263157894736841,7
53807,0.2773109243697478,25
50876,-0.0272952853598015,22
24731,0.1964285714285714,26
56442,-0.1333333333333333,25
21178,-0.25390625,4
33769,0.2962962962962963,26
12888,0.0224215246636771,20
24360,0.0151515151515151,16
33814,0.0615384615384615,9
56223,0.0638297872340425,17
52054,0.0412371134020619,6
22728,0.0405405405405405,3
43721,-0.0113636363636363,19
22373,-0.1160714285714286,0
33830,-0.0571428571428571,26
53823,-0.0096153846153845,4
33849,0.162162162162162,26
27086,-0.0649999999999999,10
23835,0.0434782608695651,2
27027,0.0693069306930693,24
46121,0.3,25
50163,0.04,1
33937,-0.0142857142857142,3
52441,-0.025,27
33988,-0.0353982300884956,18
16707,0.0833333333333332,28
43668,0.1241830065359477,17
43959,0.0,0
13047,-0.0171673819742489,4
47837,0.1,17
53882,0.0289855072463767,20
46703,0.0426829268292683,14
45751,0.0580645161290322,6
20562,0.0337078651685394,14
17347,-0.1830985915492957,25
34024,0.0423280423280423,24
34032,0.0236966824644548,17
43377,0.0256410256410255,0
34438,0.0862068965517242,19
35705,0.0,19
49277,-0.0857142857142857,20
13119,0.0792079207920792,6
26534,0.0318181818181817,6
43449,0.0293333333333334,8
26729,-0.0283400809716599,8
17478,0.0466101694915255,17
25646,-0.0739130434782608,20
26497,-0.0144927536231883,0
39685,0.02,0
28097,0.0,12
19895,-0.0466321243523316,12
47765,0.1060606060606059,10
50577,0.0724637681159421,24
17005,0.1124497991967872,14
43887,-0.021978021978022,1
46367,0.21875,7
22752,-0.0104895104895105,27
42796,-0.045751633986928,20
45065,0.2047244094488189,7
28580,0.0179856115107914,19
49672,0.05,4
34139,0.0733333333333332,21
58632,-0.02,4
24010,0.0093457943925232,3
56522,-0.0140845070422535,1
18673,0.0698924731182795,8
56039,0.1162790697674418,23
43510,-0.0282258064516128,26
48805,0.0757575757575756,24
22592,-0.02073732718894,22
50470,0.0,25
34227,0.1931818181818181,24
24627,0.0303030303030302,20
15966,-0.023972602739726,4
22760,0.0,0
53516,0.0365853658536585,1
22023,0.1383928571428572,9
34278,0.0426829268292683,26
18382,0.04,16
22461,0.0975609756097561,17
55079,-0.480225988700565,7
21290,-0.0276497695852534,24
22779,0.0158311345646438,10
40731,0.0153846153846153,4
34315,-0.0703517587939698,4
34358,0.0576923076923077,25
47167,-0.24,1
13290,0.009090909090909,15
28345,-0.5885885885885886,2
34366,0.0220588235294116,28
52601,0.127906976744186,5
19537,-0.0579710144927536,8
56055,0.4285714285714286,23
13303,0.0612813370473537,21
22605,0.0465116279069768,7
21485,-0.0148514851485148,28
14533,0.0283400809716598,5
13311,0.005181347150259,15
41179,0.1076923076923077,17
41822,0.0,2
44302,0.0714285714285714,25
45487,0.0,27
16803,0.1466666666666667,20
13354,0.0232558139534884,10
47028,0.0561797752808987,18
25590,0.2058823529411764,8
20570,-0.0224719101123596,10
49170,-0.0451977401129943,21
52687,-0.1578947368421053,0
19019,0.1201923076923077,28
58456,0.021551724137931,14
58501,-0.1076923076923076,3
34497,-0.0632183908045976,2
51166,0.04,14
26753,-0.0085470085470085,15
13370,0.0,6
19676,0.1173020527859236,9
34606,0.1304347826086955,9
38658,0.0161290322580645,2
43879,0.0761421319796953,19
34614,0.0,7
34630,0.1720430107526882,21
34649,0.0638297872340425,7
24096,0.0150375939849625,15
47466,0.0108695652173913,8
21207,0.0882352941176469,26
34673,0.2471264367816092,25
48178,0.0555555555555555,24
48274,0.0597609561752987,8
13522,0.0481927710843372,5
27457,0.0222222222222221,28
49752,-0.0444444444444444,4
28118,0.0946372239747634,11
13557,0.0509259259259258,10
44206,0.0555555555555555,28
38762,0.0582524271844659,15
23931,0.0473684210526315,28
24766,-0.0427350427350426,20
58659,0.102880658436214,27
21995,-0.0745098039215685,15
39300,0.0035971223021582,12
46447,0.0471698113207548,15
34817,0.0413223140495868,19
34825,-0.0649350649350649,14
47394,0.0223880597014924,22
58026,0.0166666666666666,17
34833,0.009433962264151,19
34841,0.033210332103321,20
56733,0.0454545454545454,3
23026,0.0360360360360361,3
24440,0.0934579439252336,29
13610,0.0882352941176469,16
44863,0.0147058823529411,4
44687,0.0935251798561151,19
34892,-0.0886075949367088,29
27385,0.0265486725663717,16
55036,0.3389830508474576,21
34905,-0.0606060606060605,19
34913,0.0297029702970297,2
20394,-0.0919540229885057,0
39394,-0.0710382513661201,8
51457,0.0456852791878172,8
24811,0.0142857142857142,29
13661,-0.0263157894736841,12
44417,0.0571428571428571,28
22509,-0.0082644628099173,12
42112,0.1123595505617978,26
16870,0.0681818181818181,10
58667,0.056,27
20917,-0.0568181818181817,19
42833,0.0208333333333332,29
48194,0.1271186440677967,17
20984,-0.0270270270270269,29
38340,-0.037037037037037,0
38826,-0.0405405405405405,6
48629,-0.0344827586206896,1
43764,0.1094890510948904,10
35094,0.08,27
41355,-0.0245098039215686,28
49613,0.2033898305084744,19
35166,0.0848484848484849,8
57138,0.0746268656716417,17
44353,-0.011049723756906,9
58763,0.0,7
22517,-0.0372670807453415,28
22234,0.0086206896551723,15
35203,0.0,7
35211,0.0258899676375403,5
18905,0.0,17
13821,0.043360433604336,20
13856,-0.0585365853658537,2
50550,0.1698113207547169,14
57728,0.1168831168831168,18
39175,0.0035714285714285,20
21936,0.0030395136778116,17
17806,0.0122448979591835,8
27596,0.0181159420289855,11
21776,0.0,29
52898,0.1417322834645669,19
42753,0.0,8
13928,0.0224719101123596,5
35334,0.0,1
55140,-0.1414141414141414,4
24459,0.0729166666666667,26
43588,0.0187667560321715,26
35393,0.0425531914893617,12
40977,-0.0444444444444444,4
38797,-0.1428571428571429,12
53815,0.1775700934579438,11
35422,0.1428571428571428,14
26438,-0.016042780748663,29
56143,0.0149253731343284,3
17902,0.0172413793103447,15
49744,0.0423076923076923,16
23501,0.0285714285714284,28
35529,0.3839285714285714,9
44636,0.0,3
35537,0.0057803468208093,24
35561,0.0434782608695651,7
54447,0.2179487179487178,21
18163,-0.0529695024077047,28
40176,-0.1965811965811965,2
51123,0.0381679389312976,28
55511,0.0576923076923077,6
23712,0.0248447204968944,2
22787,0.0454545454545454,27
25443,0.0265486725663717,29
39992,-0.015625,16
42403,-0.0476190476190476,4
39036,-0.0264550264550265,12
24539,-0.0688405797101449,20
20183,0.1226415094339623,12
16336,0.0,15
51094,0.0161290322580645,15
14090,0.0,28
39183,-0.0555555555555555,25
52185,0.1333333333333333,11
56362,0.3333333333333332,4
49517,0.0169491525423728,29
46893,0.0126582278481013,12
45014,0.0344827586206897,27
50809,0.1948051948051947,9
25849,-0.0283018867924528,29
35756,-0.09375,11
18286,-0.0347222222222222,0
65825,0.0458715596330274,9
27406,-0.081967213114754,29
24942,0.0294627383015597,19
46228,0.1323529411764705,21
46869,-0.1363636363636363,1
41486,0.0133333333333334,18
56768,-0.0441176470588234,28
23050,0.0691244239631336,8
58771,-0.0427350427350426,4
26577,-0.0612244897959183,15
56848,-0.0612244897959183,4
57146,0.0249999999999999,11
14189,0.0340909090909091,28
39204,0.1547619047619046,21
14197,0.0952380952380953,23
17646,-0.0297029702970297,15
25988,-0.0325203252032519,8
53874,0.0227272727272727,15
14218,0.0506756756756756,7
18921,-0.00390625,12
51297,0.032258064516129,3
19430,-0.0408163265306122,24
41996,0.0283687943262411,24
48258,0.0888157894736842,14
23624,-0.0223880597014924,15
46762,0.0301724137931034,10
41937,0.03125,16
35975,-0.0697674418604651,25
43166,-0.1063829787234043,3
26737,0.0466666666666666,10
44484,0.06,10
43078,0.0283018867924529,11
18948,-0.4976635514018691,15
35991,-0.17,8
23990,0.0364238410596027,24
36003,0.1573604060913704,14
51158,0.0,7
23472,0.1,1
39570,0.007462686567164,10
54156,0.1923076923076923,11
45495,-0.4804878048780487,6
21303,-0.054054054054054,15
26884,-0.0648648648648648,15
54818,0.396551724137931,9
47490,0.0360360360360361,17
52062,0.1724137931034481,17
27633,-0.0822784810126582,24
25718,0.0285714285714284,25
56186,0.0833333333333332,9
20474,0.0192307692307691,20
54199,0.0473372781065088,2
41750,-0.1052631578947368,11
27780,-0.0678733031674208,18
50104,-0.359375,4
46340,0.0333333333333334,0
17291,0.0038022813688212,3
57947,0.0441176470588235,2
14250,0.0923913043478261,9
24467,0.0588235294117647,3
23325,0.0316742081447964,16
36177,0.05,10
50825,-0.1282051282051282,25
46682,0.0342465753424656,17
39896,0.1480144404332131,4
14496,-0.0439560439560439,12
22840,0.0425531914893617,10
38869,0.0504201680672269,27
36222,0.0476190476190476,8
23085,0.0076335877862594,28
47562,0.0303030303030302,7
25013,-0.0227272727272727,4
45081,-0.015625,1
49568,0.0606060606060605,1
49007,0.0,11
45671,0.0098522167487684,4
36257,-0.0127118644067796,11
18032,-0.0144927536231883,27
49832,0.0277777777777776,14
24336,0.0150375939849625,12
48936,0.1999999999999999,11
36337,-0.1428571428571429,21
36345,-0.2307692307692307,25
40010,-0.0659340659340659,14
19158,-0.048780487804878,19
48450,-0.0434782608695651,0
48549,0.2206405693950177,21
41574,0.0363636363636363,12
39589,0.0188679245283018,8
36417,-0.125,1
52193,0.0319488817891373,9
54412,-0.0256410256410256,3
54172,0.1391304347826087,25
14357,-0.4322820037105751,7
26833,0.069767441860465,0
50665,-0.04,6
36468,0.0456621004566211,8
36484,0.0789473684210526,23
56434,0.0735294117647058,7
46172,-0.1041666666666666,11
49138,-0.0476190476190476,15
36505,-0.0185873605947954,10
25654,0.0294117647058822,12
40985,-0.0799999999999999,6
18315,0.0247933884297519,2
37356,0.0416666666666667,26
19852,-0.0084745762711864,15
45794,0.2262773722627737,27
26390,0.0613636363636362,4
21514,0.0816326530612245,5
48928,-0.0638297872340425,19
47714,0.0869565217391303,0
26614,0.0,10
49437,0.1469298245614034,21
15720,-0.0096618357487923,2
18411,0.0686274509803921,3
14509,0.0714285714285714,10
51203,0.1153846153846154,5
55351,-0.0465116279069767,3
36679,-0.2207792207792207,4
58683,0.2447916666666667,9
47060,0.008,17
17523,0.125,17
49816,0.0,6
40870,0.0344827586206897,3
47853,0.0612244897959184,19
36695,0.08,11
43473,0.0275229357798165,28
14525,0.0133333333333334,8
53356,0.0789473684210526,11
44062,-0.0413223140495867,12
20079,0.0511363636363635,24
45604,0.0483870967741935,24
39263,-0.0280612244897958,21
36732,0.0264900662251654,2
36740,-0.0298507462686566,6
48872,-0.0252100840336134,17
36767,-0.0957446808510638,25
39220,-0.0789473684210526,29
49699,0.1904761904761904,14
36775,0.0729166666666667,0
43481,0.0573770491803278,12
54068,0.1875,4
36804,0.0388349514563106,9
43350,0.1209677419354837,29
18438,0.0039840637450199,17
25216,-0.0723684210526315,29
36898,-0.0476190476190476,28
14592,0.0434782608695651,20
42681,-0.0454545454545454,2
14605,-0.0434782608695651,15
18198,0.054726368159204,27
36978,-0.0363636363636363,20
58464,-0.0588235294117647,6
50921,0.1764705882352941,19
27676,0.0893617021276595,17
18796,0.1135135135135134,24
14656,-0.46875,2
24037,0.0074074074074073,15
26454,0.0240963855421687,17
57963,-0.0845070422535211,4
52396,-0.2894736842105263,0
21709,0.075503355704698,1
47861,0.096774193548387,17
45524,-0.074074074074074,0
