firms,mom1,clusters
13936,0.0370143774854696,22
49971,0.0291423813488758,3
63686,0.1515748031496062,1
63715,0.2315845257021727,24
42307,0.1507262780607432,14
62033,0.1280956447480785,20
67177,0.1809927360774819,5
91556,-0.0833621584226911,15
50948,0.1027027027027027,28
70923,-0.042170883755042,15
42585,0.0134213890072434,13
72005,0.0522471910112358,0
72961,0.0216240070609001,27
76081,0.1390391345847914,13
60580,0.0422170422170422,16
66368,-0.1242424242424241,19
37807,0.0159453302961276,17
80179,-0.0466242038216559,7
80857,0.0267657992565055,22
59627,0.0808823529411764,7
81190,0.1045090602612726,10
55976,0.0238589211618256,12
82924,0.0785300780266802,10
82991,0.0855457227138642,3
83011,0.1159969673995451,8
15456,-0.0815576781778103,10
40539,-0.0344969199178645,2
34228,0.0131338239033953,2
10025,0.0612134344528709,27
90609,-0.0193548387096774,24
75494,0.0746705710102488,22
69411,0.0133333333333334,26
67467,-0.0203927492447129,12
10182,0.0592896174863388,28
10259,0.1342105263157893,5
10501,0.1732755748083971,12
77420,0.164053075995175,12
10514,-0.1124260355029586,20
10659,0.0194524495677232,8
10645,0.1796932067202337,27
10709,0.0551431601272534,20
75527,0.050688360450563,12
10942,0.0702496826068557,8
10984,0.1179828734538535,26
11132,0.1152882205513783,1
71837,0.0223880597014924,3
11154,0.1499571550985432,27
11343,-0.0517165492957745,5
71685,0.0957562568008705,3
11379,-0.0273597811217509,24
11426,0.028169014084507,3
11278,0.1343283582089551,7
75066,0.0391566265060241,3
11174,-0.0302087960906265,4
75100,0.0387667887667888,24
11663,0.0,11
11081,0.0255955397871261,20
12266,0.25,11
75489,0.0695162047909816,15
76008,0.2762237762237762,2
11839,0.0083974807557734,1
12106,0.0810810810810811,15
75905,0.193074501573977,27
76052,0.2006482027106659,26
76076,0.0036687631027254,2
84184,-0.034375,11
76322,-0.0776914539400664,2
76671,0.0613673805601318,2
76217,-0.0895741556534507,21
79315,0.0309069901790872,5
76673,0.0109970674486803,26
77007,-0.0141548709408826,16
86590,0.0436397400185701,0
76839,0.0338345864661653,16
76847,0.117829457364341,26
77045,0.1553846153846154,13
77357,0.1103779244151168,1
77403,0.0012987012987013,26
85837,0.6183574879227054,21
77501,0.1774390243902439,14
77505,0.0748299319727892,11
77516,0.044437990124891,8
77530,0.0318326512050932,22
77584,-0.0252593594948129,22
77606,0.0078697907351101,24
77699,-0.0303623898139079,7
77830,-0.118330194601381,5
77862,0.1759375786559276,22
78216,-0.0595744680851063,3
78034,-0.0104282227645884,15
78050,0.0199004975124377,22
78200,-0.0428112736353907,4
78209,0.1043360433604336,2
78816,0.025943396226415,24
78881,-0.1099331643235769,5
78975,0.0640656173797384,24
78999,0.0608960417572859,20
79007,0.1383272058823528,5
78953,0.1365546218487396,20
78972,0.2357247437774523,20
79156,0.0341685649202734,17
79195,0.0277896536981614,20
79307,-0.0122448979591837,26
79411,-0.0197693574958813,27
79667,0.057216494845361,24
79683,0.2033149171270718,4
79881,0.070911977421062,26
79922,0.0523560209424085,13
79847,0.1483140147523709,4
79797,0.1282894736842106,26
80114,0.0052910052910053,19
80274,0.0122295390404514,19
80233,0.0229885057471264,8
80245,0.0624999999999997,27
88643,0.2716894977168951,19
80348,-0.0163934426229508,7
80320,0.0268681780016792,8
80432,0.0753916449086162,5
80544,0.0554272517321017,26
80592,-0.0060606060606061,0
81165,0.0304093567251462,26
81212,0.0614525139664803,19
81553,0.0248118494795834,1
82160,0.0054263565891472,14
82467,-0.122994652406417,22
82598,-0.0976299964626812,14
83170,0.0056588520614389,5
83111,0.1302083333333332,29
83275,-0.0203927492447129,16
83399,0.2840690978886757,19
83351,0.0538079470198675,22
83391,0.0902255639097744,4
83429,0.0828571428571429,27
83808,0.1218749999999999,21
83861,0.0381455399061034,26
83956,-0.026178010471204,26
83976,0.0487627365356622,26
84044,0.05,12
84084,0.057875264270613,5
84275,0.1103062232466249,20
84255,0.0797720797720797,3
84329,-0.0590405904059041,4
84416,0.1116017663588919,22
84588,0.0110320284697509,27
84519,0.0717703349282299,21
84534,-0.0477326968973746,7
84625,-0.0754716981132076,21
84721,0.0330296127562643,28
84761,-0.0330058939096267,2
84730,-0.062992125984252,2
84834,0.0436746987951808,19
85019,0.0588957055214725,26
85232,-0.0184672206832872,24
85314,0.0103896103896103,20
85390,-0.0207842296978787,22
88449,0.0553846153846153,18
85402,0.0838709677419355,22
85477,0.0626029654036244,5
85464,0.1258333333333332,17
85550,0.0573476702508961,3
85729,0.0,20
85819,-0.0650406504065039,28
85900,0.1217026378896883,8
86055,0.1204379562043793,7
86189,0.009247311827957,8
86187,-0.0049019607843138,27
86139,-0.1372549019607842,21
86580,0.0127245508982036,27
86594,0.1211267605633801,14
86735,0.0632124352331606,2
86878,0.0535019455252918,1
86881,0.154639175257732,3
86959,0.2465331278890601,19
87057,0.0984848484848484,21
87149,0.1035515618314077,8
87153,0.0301587301587302,16
87255,-0.0643712574850299,7
87356,0.0761821366024517,2
87333,0.0852272727272727,18
87343,0.0318840579710144,7
87390,0.0380952380952381,11
87432,0.1398783666377063,24
87377,0.1044176706827308,18
87498,0.0117647058823529,11
87756,0.0574412532637074,11
88172,0.035919540229885,21
88202,0.1545711592836947,4
88377,0.0036166365280287,4
88458,0.0397350993377483,19
88543,0.2016129032258062,3
88948,0.09375,19
65832,-0.0297166551485833,11
21020,0.1601981833195707,19
11499,0.0726072607260726,27
62500,0.1523809523809522,15
81912,0.1270627062706271,13
27991,0.03037120359955,17
20482,-0.0485615180575391,28
10656,0.0695187165775399,3
60038,-0.0349946977730647,18
85084,-0.0333333333333333,27
79678,0.2318401937046006,27
61487,0.0648241206030151,22
61241,0.1580161476355246,22
88845,-0.0654431296788213,20
28222,-0.0089552238805969,13
11368,-0.006761325219743,26
11456,-0.0851063829787234,12
28804,0.175798319327731,8
11587,0.0705700871898056,22
42083,0.0413108700669282,15
48514,0.0094637223974762,28
11691,0.1538295577130528,14
71271,0.0307744444444444,29
10137,0.1300555114988104,19
10145,0.0723450723450722,24
41443,0.0677585099550417,13
45911,-0.005427408412483,12
24643,0.0734787600459243,12
84260,0.0826771653543307,19
28484,0.1065627640597126,5
81073,0.0801120448179273,26
39482,0.1967741935483871,7
10225,0.0647522522522523,8
12758,0.0547486033519553,18
24109,0.0496338486574452,15
59176,0.0332519256058614,24
57904,0.0420517560073936,24
15667,0.0280898876404493,28
66800,0.036144578313253,7
10488,0.0254403131115459,3
13470,0.0725806451612902,22
13507,0.0110613642349224,24
13603,0.0279835390946501,22
58560,-0.1323264201983768,26
13769,-0.0522875816993464,17
81285,0.0562977099236641,7
69200,0.3574257425742575,22
11144,0.1716881874701099,7
85257,-0.0155316606929509,13
14008,0.3193847171683757,27
18075,0.1658333333333332,2
62770,0.0734615384615384,17
14219,0.0964912280701755,13
14227,0.0988593155893535,24
14286,-0.0471869328493647,11
14323,-0.1387147335423196,7
83112,0.1619659313041048,26
29102,0.0796766743648962,14
59184,-0.0306010928961748,7
29145,0.0488958990536279,20
39490,0.0588235294117649,27
14593,0.1586525400706329,22
10516,0.0729653882132834,8
14868,0.0800958627648837,29
77595,0.0782772712983337,10
29209,0.1053019145802651,8
24272,-0.144983998886879,20
15457,0.1381215469613259,19
15553,-0.0051746442432081,8
15721,0.1073749187784276,5
44644,0.0581367643554919,28
15991,0.053311111111111,5
16030,0.0582852595981697,27
44601,0.0700528700906344,0
80073,0.0715416270971827,22
27684,0.1620062139369729,8
40416,-0.1357992073976222,11
53110,0.167312348668281,20
62797,0.0232558139534884,20
52484,0.2961926091825306,14
75034,0.1051602814698984,14
10318,0.0618968386023295,20
58755,0.0296052631578946,17
57568,0.0553392658509455,16
24221,0.0436817472698909,14
16505,0.0242159587137753,1
16548,0.0118226600985222,17
55781,0.0017372421281216,17
49656,0.0694927032661569,12
29532,0.0104895104895106,11
16890,0.0524691358024691,10
46877,0.0042098932491354,28
39693,0.0283987915407855,10
26518,0.0198795180722892,14
27887,0.0584905660377359,2
29612,0.1065345308144936,14
39642,0.0552696779111874,10
17444,0.0836952230556653,10
65875,-0.0092619392185239,1
29639,-0.1222707423580786,1
65883,0.0387655250282272,1
65509,-0.0037546933667084,25
43772,0.0173323285606632,16
11510,0.3884239888423988,27
85640,-0.0039246467817897,5
61508,0.0067681895093061,13
18033,0.0204081632653061,11
20220,0.0051196438508627,14
61946,0.0822252374491181,17
62519,0.1295104895104895,8
65154,0.0533253445176751,26
19561,0.0001515151515152,20
42024,-0.002351360429963,4
18650,0.2421875,22
52230,0.3572286744092912,5
87146,-0.0162179695102173,25
66130,0.0444856348470807,16
60898,0.0200429491768074,2
39757,0.0954954954954956,15
47642,-0.0518672199170124,0
17961,0.0794338532640093,28
19393,0.0,12
10874,0.0747922437673129,14
55597,0.1872370266479663,10
50227,0.1522939677145285,14
19880,0.1136363636363635,27
10890,0.0221169036334911,25
79732,0.1764705882352941,11
20117,-0.0344827586206896,28
20125,0.216058394160584,2
45655,0.1208941605839415,17
64186,-0.0026160889470242,27
67838,0.1152482269503545,17
47626,0.0559465165376495,2
20299,0.0102040816326529,1
20336,0.2940461725394896,22
62148,0.0675105485232068,10
28564,0.0040683482506103,15
86290,0.4663461538461537,26
87451,-0.0084680523479598,27
46690,0.0481818181818183,17
20504,0.0734055354993983,5
20512,0.0416402786573781,14
20571,0.12945,14
56602,0.1457142857142856,4
20750,0.1054874800213105,10
84837,-0.0021231422505307,22
21371,0.0347342827370615,12
27334,-0.0403613580067026,10
23114,-0.0139257294429708,16
20618,0.2092664092664093,22
56952,0.0648780487804876,0
30402,-0.0161707632600258,22
18542,-0.4343720491029273,7
53831,0.0468374133295599,27
22032,0.0713333333333332,17
22437,0.0106929878675714,0
64557,0.042188224385721,17
63503,0.0054054054054055,25
60599,-0.0075079410915392,0
22374,0.3240548400498546,26
22518,-0.0906666666666666,4
41419,0.2132796780684105,22
22913,-0.0825688073394496,1
22921,-0.0237288135593218,13
64194,0.0518590998043051,7
47896,-0.0050962627406568,7
21960,0.0649474689589302,15
23182,0.013734466971877,17
14541,0.0373748211731044,7
30509,0.0069808027923212,15
23297,0.0212234706616729,24
23318,0.0384064201777012,16
23393,0.0372928176795579,29
79026,0.0967286420334196,24
47677,0.0558139534883721,1
22680,-0.0105820105820104,21
23537,-0.0361445783132531,11
86685,0.0456651224354733,25
23916,0.0189652768093711,17
24046,0.0552861299709019,16
27422,0.2588296398891967,26
24097,0.1938564442695745,22
46578,0.0023330940416368,28
56741,0.0518754988028731,15
24193,-0.0396039603960396,19
11995,0.0409576573011476,12
11308,0.0481437125748502,12
64901,0.1496598639455781,28
24476,-0.0547070258261593,10
30648,0.2274314214463839,14
18729,0.0607092766980565,7
24548,0.0075471698113207,11
61735,0.0159744408945687,15
25129,0.0674469351319184,17
25348,0.0212359818659031,0
25452,-0.0048685491723465,13
25487,-0.0451497541350023,28
30744,0.0728571428571427,16
25778,-0.0010917030567686,15
26009,0.0632183908045977,24
40125,0.0475972540045765,15
26084,0.005540166204986,15
26252,0.1693290734824282,28
79618,-0.0037037037037037,12
86743,0.0513409961685824,15
26463,0.1032412965186075,16
11404,0.0281810418445771,15
41929,0.1489977728285079,8
26607,0.1627282491944144,10
26650,0.0348837209302326,18
23229,0.0517928286852589,27
30840,0.0383973288814691,28
38914,0.074435318275154,17
21979,0.0106416275430358,17
27430,0.083467959073775,2
59248,0.0112903225806451,0
22293,0.1462093862815885,26
64565,-0.0675990675990675,7
27474,0.0525904712314502,0
20204,0.1844106463878325,17
27618,-0.0296495956873314,17
27642,0.3176470588235296,27
38420,0.1123674911660777,5
53575,0.176056338028169,1
17726,0.1096275474349963,22
31077,0.0975197294250282,16
27888,0.0514165792235048,17
41080,0.1451548049859268,22
18091,0.1380908248378127,17
83186,0.0846153846153845,24
19828,0.0732919254658384,2
11607,0.0466355762824783,2
28629,0.1088709677419355,20
28840,0.0104947526236882,0
11183,-0.0208955223880598,3
29050,0.2102539981185323,26
29058,-0.0724867724867723,1
22859,0.0054644808743169,24
60273,-0.0123456790123456,24
29285,0.111368909512761,15
61743,-0.0147783251231526,7
11674,0.0049176822749625,0
76708,-0.0005025125628139,25
29736,0.2375103125859381,5
29752,0.1929009085146842,20
65226,0.0140405616224648,14
29867,0.0083194675540765,7
40440,0.1013079139880293,17
79322,0.0285261489698891,7
44943,0.2381410256410256,26
30147,0.058715596330275,13
26403,0.0182684670373312,28
64936,0.0064041422537131,28
38682,0.0446247464503042,27
30593,0.1442641946697564,22
25953,0.1341396371632763,13
20626,0.0768021558499887,24
58990,0.0586741889985895,1
54279,0.0579234972677595,8
30681,0.0627347858752818,15
30761,0.080068143100511,11
11703,-0.0076726342710996,12
63132,0.302188054405677,24
27959,-0.0063908509922637,28
88590,0.0272506082725061,24
25072,0.0385438972162739,0
30940,0.1189689358889622,8
31051,-0.0358974358974358,8
31070,0.0982638888888889,12
31078,0.227653631284916,29
42200,0.1100529100529101,17
63159,0.1448087431693989,14
31480,0.0615711252653927,8
11754,-0.0040968342644321,16
11762,0.0908180300500836,15
70578,0.0377008652657602,28
82855,0.0581907090464548,10
77481,0.0416666666666667,28
44185,0.1663747810858142,10
32062,-0.0460921843687375,2
32110,0.020066889632107,28
22103,0.0506147213795304,28
81124,0.2150537634408602,4
23042,0.0091819699499164,0
32540,0.0399780941949614,4
26470,0.0014265335235379,16
32636,0.116621983914209,26
32791,0.0914108313211452,8
62834,0.0049036777583186,2
32986,0.0124999999999999,17
33137,0.2160493827160492,3
52476,0.0193223186782414,8
33532,-0.0007262164124909,16
31691,0.001628664495114,20
33567,-0.0843531468531468,18
42550,0.1365787694388101,19
33612,0.0891089108910891,1
87696,0.0695097380792477,2
87717,0.105199759084521,10
33815,0.0416666666666665,2
33823,0.0690100801240631,18
87725,0.1082518043303928,18
11850,0.0222724899947799,20
19166,0.0773067331670822,14
24205,0.0252020922491678,3
34367,0.0534591194968552,3
23552,0.1454545454545452,3
47706,0.1217948717948718,0
34818,-0.0812,14
34981,0.0307988450433109,17
35044,-0.0070838252656435,7
10342,0.0808955223880596,14
35167,0.0834929145921103,0
35263,-0.022905982905983,0
10777,0.1622276029055689,10
66157,0.0294520547945205,28
36397,-0.0334123222748815,15
36469,0.015725806451613,2
54244,-0.0140845070422536,27
36768,0.0139860139860139,16
27748,0.0854503464203233,10
37023,-0.2114676486059968,25
56784,-0.2516700749829583,24
88924,-0.2876131221719457,15
88853,0.1078312206980376,14
37154,0.0083333333333333,2
25785,0.048828125,7
45241,0.0275418275418275,7
37234,0.0657142857142856,5
37402,0.343010752688172,22
37568,0.1257438551099612,15
37584,0.049883086515978,14
58421,0.0257801899592944,22
37832,-0.0759717314487632,22
37955,0.0548635038430957,0
12036,0.0956521739130433,8
38093,0.0280132694434205,0
47941,0.0257275411218895,1
87031,0.114225211758844,5
12052,0.0515793317509585,24
12060,-0.0043290043290042,28
46834,0.346153846153846,19
12079,0.0829411764705883,11
83596,0.0685714285714285,12
55212,0.0630709003914746,15
38659,-0.0208791208791208,3
46674,0.1143830615721586,10
23915,0.0738993710691824,29
39029,0.4890710382513661,18
57154,0.0282258064516127,0
53479,0.0114942528735633,1
32299,-0.04,27
12140,0.080078125,14
16432,0.1684563758389261,22
53604,0.0345632881830919,0
85908,0.0731707317073169,26
39571,0.1221015556207807,29
60468,0.3016759776536313,18
52695,0.1374338382916591,10
39731,0.0495575221238937,25
75897,0.0677966101694913,11
63976,-0.0147453083109919,17
84808,0.0084218235078725,24
65939,0.1606648199445983,17
67942,0.1232876712328765,12
23819,0.1721037222919279,22
40970,0.0909090909090908,4
50905,0.016578947368421,10
25582,0.1877603332265298,13
25304,0.1044912923923007,8
52978,0.0553150553150554,10
41188,-0.081447963800905,4
10294,-0.1041244083840432,3
41241,0.0576131687242797,17
41292,-0.0876494023904381,24
76927,0.6147021546261091,18
32651,-0.0899122807017542,4
41444,0.1215226939970717,27
32707,0.2173913043478259,22
18016,-0.0106007067137809,28
16600,0.028502415458937,12
61567,0.0212765957446807,26
52716,0.0170128585558853,25
23309,0.0377358490566037,8
32803,0.0032140561388471,22
42140,0.1042944785276074,22
42439,0.1368523949169111,14
42455,0.0120481927710842,16
21792,0.0401211203633611,28
32934,0.0274106705824765,17
42877,0.0208008320332813,1
42906,0.0331400165700084,17
88795,-0.1355492079979225,20
87464,-0.1704857928505957,19
38973,0.0046765393608729,10
64258,0.0444444444444445,27
12570,0.0898289460206904,8
80210,0.0756175749575711,10
21928,0.0267711394058112,0
56573,0.0749246987951806,28
43634,0.0840336134453783,2
43757,0.0467836257309941,21
51633,0.0087017055342846,0
12431,0.0955851436580239,8
12458,0.3384723195515067,22
88990,0.3994169096209912,4
44274,0.2084118016321405,13
65293,0.2334801762114537,26
46463,0.1644144144144146,10
44506,0.0753488372093023,7
59328,0.04304381245196,29
44637,0.337990327780763,24
77855,-0.1133734382230449,1
44768,0.2683229813664596,14
44792,0.103598374927452,22
58608,0.0422535211267605,10
12490,0.1247978436657679,12
40272,0.0469353948094974,28
45277,-0.028063943161634,1
45306,0.0257142857142855,29
21573,0.046011254551473,1
27705,-0.0140402347024308,10
45373,-0.1005617977528089,18
45437,0.0546075085324231,20
45560,-0.0959999999999999,7
53065,0.0262725779967158,25
45728,-0.0498196573489631,17
45891,0.150943396226415,3
45955,0.0516666666666665,4
46042,-0.009090909090909,22
46077,0.1181059994619315,14
47984,0.0292307692307693,5
46229,0.4527027027027026,7
52329,0.0465694987557767,10
82694,0.0531697341513293,13
86804,0.09078912641858,13
80543,0.192723697148476,1
22111,-0.016,2
46886,0.1836080586080586,20
51596,0.068028846153846,10
46923,0.2009419152276295,18
46931,-0.0010238907849829,14
46950,-0.0518165574746872,3
47002,0.0809312638580932,20
42067,0.1206896551724139,2
47088,0.0524453694068678,2
24432,0.0178739416745061,17
12650,0.1179385530227947,8
24053,0.0124843945068662,17
45890,0.1531249999999999,3
47205,0.1080789946140035,13
47248,-0.0846715328467153,0
26825,0.0195769576957696,24
47379,0.0621508379888269,17
44134,0.0366412213740456,10
25769,0.0511073253833047,27
47619,0.0529411764705882,5
47715,0.0212121212121212,0
17750,0.0186930819619746,28
33398,-0.0146341463414633,29
59045,0.0676274944567627,20
47969,-0.0309623430962342,0
48960,0.0198891424845124,16
48072,0.0483682983682982,7
48101,0.2035849056603773,4
48144,0.2237673830594184,19
89456,0.0681492109038737,24
49488,-0.0150478796169629,4
48267,0.149587750294464,4
47255,0.0760330578512398,18
12781,0.0292821158690175,13
65656,0.1175528507367074,14
48486,-0.0172711571675302,5
33603,0.3214890016920473,26
48523,0.0300419189566836,17
48531,0.0505520046484599,17
48697,-0.0246153846153845,4
48961,0.054095826893354,13
50286,0.0678473434771762,28
60943,-0.0485327313769751,0
65330,-0.0188262414753624,14
10092,0.011066398390342,15
49227,0.113140134974196,4
20415,0.023815687289671,4
47802,0.0499864167345829,25
76966,-0.1020408163265306,11
49534,0.0678704856787049,27
50876,0.0109495602225813,1
81678,0.1043740573152338,10
49905,0.0465291750503018,17
21178,-0.0380761523046092,28
26710,0.0790967741935484,20
89675,0.1215384615384616,26
24360,-0.0002457002457003,0
68523,-0.0201005025125627,19
56223,0.0911310008136696,14
43721,0.0473696738871698,20
76489,0.3424124513618678,14
62906,0.1149068322981365,5
59774,0.1078886310904874,16
33849,0.3012048192771084,11
66245,0.0385410334346505,22
23835,0.0898118565850194,17
34067,0.0854553301683209,2
50623,0.1807623585467539,22
50666,0.0622593068035943,17
50789,0.0178669598680594,17
89790,0.2083333333333332,26
33937,-0.010204081632653,25
51263,0.1128717698683567,14
81311,0.1065675340768277,3
15069,0.0934982199737681,22
45751,0.0458483754512635,3
51693,0.0076045627376426,4
51706,0.0330708661417322,17
34032,0.0676952141057933,13
51829,0.0704225352112675,3
35705,-0.0124688279301745,4
39538,0.0191256830601092,15
51925,-0.0073529411764706,24
86281,0.1346153846153845,2
51960,0.1328958162428219,8
13119,0.0772669220945083,3
43449,0.1232432432432433,24
89915,0.0966244725738396,2
17478,0.0397740112994349,1
81061,0.0046885465505692,20
52231,-0.154494382022472,7
10507,0.0593837535014005,24
52469,0.0739856801909306,2
59379,0.0616939700243988,15
17005,0.0674234606123151,7
90051,0.1773399014778327,5
52792,0.1993731918997108,14
52813,-0.0881488736532811,16
22752,0.0084415584415584,3
42796,0.0089686098654708,0
52919,0.0685329940010908,29
53015,0.0739884393063583,24
53074,-0.0516870064608757,20
53082,0.0226244343891401,13
87437,0.1568627450980393,26
55546,-0.0327552986512523,2
53373,-0.0909090909090908,7
53480,-0.0402234636871507,20
53640,0.1356382978723405,14
53656,0.0866666666666666,29
24010,0.0316346790205162,10
53859,0.1544799176107105,0
54181,0.0800282037722546,10
54253,0.0584415584415582,20
22592,0.037344398340249,1
24248,-0.0316633266533066,20
54675,0.0436170212765958,13
54704,0.1078009828009827,8
54798,0.2551724137931035,19
54827,0.0844854070660521,0
76591,0.3706563706563706,4
42614,0.0172684458398744,1
22779,0.1599123767798465,14
28345,0.0155083285468122,7
65365,0.056,17
69550,-0.0977130977130976,3
59408,-0.0440692830519622,3
84372,-0.0116742596810932,0
13303,0.1371020142949968,7
90377,-0.0824659727782225,29
55993,0.2285714285714286,14
56040,0.1222101252041369,5
45487,-0.1164021164021164,7
78900,-0.0481675392670157,14
56232,0.081770222743259,28
25590,0.0515392597717052,17
52337,-0.0081699346405228,16
58501,0.0294840294840295,20
34497,0.0117994100294986,29
56937,-0.0670778720123362,20
56945,0.1439220183486238,5
57067,0.0496323529411764,10
38658,0.0425702811244981,27
57251,0.1177570093457944,17
64450,-0.0205181347150259,13
34649,0.0126582278481013,8
24096,-0.0383022774327121,17
47466,0.0118780096308186,16
60986,0.0432046979865772,0
21207,-0.0379195490648219,2
34673,0.1280000000000001,8
57534,-0.0115440115440115,7
61815,0.0906807666886979,22
64311,0.2018733850129199,14
28118,0.0781570602499532,14
84402,0.0770811921891059,17
44206,0.0345158197507189,17
38762,-0.0177921552769915,0
23931,-0.0056352459016393,15
58246,0.1142794472472032,17
24766,0.0036199095022624,3
58318,0.2289340101522843,22
58334,0.009152719665272,17
38703,-0.0038973692757388,28
34817,0.2154756685664183,27
11406,-0.0235690235690235,2
58756,0.057377049180328,22
77555,0.1039215686274508,22
58836,0.0222222222222221,11
34833,0.0695437410633041,22
72611,-0.06,7
58975,0.1099611901681758,8
80378,-0.0905923344947735,3
59089,0.0962241169305724,10
23026,0.0347121180627727,24
59222,0.3281519861830744,18
24440,0.0497581202487904,17
13610,0.0060307017543861,2
63714,0.0864954041951449,14
25232,0.0704441041347627,27
90705,-0.0205882352941175,5
59871,0.0043975373790678,22
51457,0.0402347024308464,22
60186,-0.0837712519319938,10
77157,0.0239520958083832,5
44230,0.001199040767386,22
22509,0.0361695347355004,13
60506,0.0620588235294117,20
13688,0.0023974427277571,8
86136,0.0288065843621398,10
75083,0.096338028169014,10
61138,-0.2637535366237031,3
61146,0.0625,18
61218,0.2508474576271187,18
61269,0.2102441929720071,26
58675,0.0556348074179744,22
41355,0.0598290598290598,10
61496,-0.0296220633299284,7
57509,0.0655976676384839,18
61787,0.2068965517241379,24
61955,0.2077456906201029,20
22517,0.0370495116200739,10
62034,-0.0616678346180799,28
35203,-0.0919540229885057,22
13821,-0.0071329958582605,0
13856,0.0111255330984609,28
50550,0.0724725943970765,22
27713,0.0584646670055921,15
62341,0.1755102040816325,26
62368,0.1406639004149377,13
21936,-0.0391588107324147,1
17806,0.1508108108108108,22
21776,0.0426651081239042,12
52898,0.078345662407532,10
13901,0.0355706773894215,24
13928,0.0887110801878587,2
62958,-0.0092307692307691,3
63125,0.2318471337579617,8
24459,0.0236509758897818,28
80185,-0.0605060506050605,20
53815,0.0452961672473868,12
60695,0.0598998459167949,8
56143,0.0090090090090089,16
49744,0.1045289508885916,14
23501,-0.0029239766081871,17
63811,0.0582306830907055,5
63830,0.1550706033376123,22
64195,0.089820359281437,10
18163,0.0545971563981042,3
55511,0.0201318986463034,15
23712,0.0572180203880301,10
25443,0.0,0
64929,0.0601719197707737,25
64961,0.222456732798649,22
65008,0.3151750972762646,19
87043,-0.0639730639730641,1
27756,0.0649468892261002,22
65163,0.0362060173380929,12
65270,-0.0113378684807256,12
69649,0.0566371681415929,28
66683,0.1518912529550824,14
65518,0.1469740634005762,22
65700,0.1017857142857143,26
18286,-0.0601503759398496,3
24942,0.0053680981595092,15
91380,0.0112359550561798,10
66078,0.0016393442622952,4
58771,0.0802469135802468,20
76711,0.0685772773797339,10
76282,0.0521442495126704,10
66799,0.0351461339252681,28
80294,0.0030476190476189,0
84381,0.0574830630260725,14
35991,0.0066584463625154,24
23990,-0.0060422960725076,13
36003,0.0424151696606787,12
23472,-0.0736842105263158,7
45495,0.1497812184449678,8
67847,-0.0462226640159045,27
54818,0.079514296905601,8
66050,0.249024199843872,3
47490,-0.0748166259168703,17
68049,-0.0699500356887937,16
27633,0.0653005464480873,13
68196,0.0350736278447121,13
81028,0.0980392156862746,19
68233,0.0101437024513946,24
54199,0.1740055307381407,7
41320,-0.0999447818884593,14
68340,0.1191151446398186,0
46340,0.0546875,21
76149,0.0756972111553784,2
68591,0.0871359779867002,2
91687,0.0461538461538459,5
22840,0.006057546693589,1
91708,0.2279069767441861,26
