firms,mom1,clusters
11343,0.1834821428571429,7
71685,-0.1277056277056276,11
11379,-0.0328542094455852,24
11426,0.204878048780488,21
11278,0.1740827478532396,7
11174,-0.0534883720930231,20
75100,-0.07059136920618,5
11081,-0.1196236559139786,7
12266,-0.0974025974025974,20
75489,0.0348746081504702,28
76008,0.0188087774294671,27
11839,-0.02,11
12106,0.0320958083832336,1
75905,-0.1011743450767841,20
76052,0.0448780487804878,14
76076,-0.0332256575911399,17
84184,-0.0333333333333333,26
76322,0.028197381671702,6
76671,0.0146779016036966,13
76217,-0.1353383458646616,26
79315,0.0186242860690339,13
76673,0.0982264665757164,14
77007,-0.0219092331768387,29
86590,-0.0168634064080943,16
76839,0.3275713050993949,20
77045,0.0157618213660244,12
77357,-0.0232662192393737,1
77403,0.0469834490122798,19
85837,-0.0723404255319148,21
77501,0.0873347833361217,8
77505,-0.0760233918128654,21
77516,-0.0139120756816917,24
77530,-0.0929965556831229,17
77584,0.0439560439560438,10
77606,0.053386153555933,6
77699,0.1447253705318221,17
77830,-0.1343971631205673,15
77862,-0.119928400954654,8
78216,-0.0173410404624277,22
78034,-0.0744318181818183,1
78050,0.1685490877497828,8
78200,0.0338556239507554,13
78209,0.053740779768177,15
78816,0.001602564102564,24
78881,-0.1001164144353898,26
78975,0.0184245158864448,17
78999,0.0514440433212997,9
79007,0.122097678142514,24
78963,-0.0880905511811023,20
78953,-0.0948058497226423,5
78972,0.1551459293394776,8
79156,-0.0204081632653062,29
79195,0.0119310649580202,15
79307,0.0394805194805196,14
79411,-0.0170575692963752,17
79667,-0.0252972972972973,28
79683,-0.0340599455040872,11
79881,-0.054604726976365,4
79922,-0.1172311127651657,1
79847,-0.0953396283886688,9
79797,-0.0370370370370369,8
80114,-0.027027027027027,20
80274,0.0497237569060773,9
80233,0.0745205479452053,8
88643,-0.0105162523900574,20
80320,-0.0218579234972676,10
89310,-0.0708527789563004,4
80432,0.0850636302746148,24
80544,-0.1240875912408759,20
80592,-0.0223596574690769,12
81165,-0.0336538461538462,19
81212,0.0793650793650795,14
81553,-0.0575048732943469,21
82160,-0.0024937655860348,23
82467,0.0068582625734812,8
82598,0.028864834859839,10
82726,-0.1419847328244274,26
83170,-0.05,26
83275,0.0,22
83399,-0.115436500289073,27
83351,0.0597265531302471,14
83391,0.0101744186046512,8
83429,0.0387596899224804,13
83808,-0.0446685878962537,19
83861,-0.0031055900621117,0
83956,-0.2115127175368139,19
83976,0.041680960548885,8
84084,-0.0812367384055775,13
84275,-0.0857878181298256,15
84255,-0.1338481338481337,11
84416,0.0057553956834532,0
84588,-0.0162218733647304,10
84519,-0.2149712092130518,20
84534,0.0182704019488426,4
84625,-0.2178571428571428,26
84721,0.0091393754760091,24
84761,-0.0862808145766345,7
84730,-0.1142857142857142,21
84834,0.0,4
85019,0.1143523920653442,8
85232,-0.0282450015867978,28
85314,0.0160427807486629,5
85390,0.0670120898100172,8
88449,-0.0583941605839416,18
85402,0.0424028268551235,24
85477,-0.1026827012025902,8
85464,0.0942997888810697,6
85550,0.0589080459770114,8
85819,-0.0145278450363195,6
85900,-0.0735400144196106,7
86055,-0.0233281493001554,27
86189,0.0542028985507245,27
86187,0.2038664323374339,13
86139,-0.05,18
86580,-0.4896961229479567,13
86594,0.0299166257969591,23
86878,-0.0708426547352721,26
86881,-0.0778443113772454,13
86959,-0.0985645933014353,13
87057,-0.088235294117647,18
87149,0.1184861717612808,10
87153,-0.0865006553079947,12
87255,0.1479944674965423,25
87356,0.0260355029585799,23
87333,0.0204081632653061,19
87343,0.0,20
87390,-0.0447154471544715,19
87432,0.0231691078561919,28
87377,0.000919963201472,26
87498,0.0981210855949894,19
87756,0.0666666666666666,20
88172,-0.0489977728285079,21
88377,-0.0506798516687267,0
88458,-0.0380794701986754,25
88543,0.0163170163170163,27
88948,-0.012835472578763,25
89301,0.0012728044123886,14
65832,-0.0212527964205816,20
21020,-0.0890942698706099,14
11499,0.12884834663626,19
62500,-0.0815731973780043,6
81912,0.0056497175141243,6
27991,0.0255754475703324,12
20482,0.0063574287732517,27
10656,0.0841248303934871,1
60038,0.0728051391862953,8
85084,-0.0917030567685589,4
79678,0.0290065264684553,9
61487,0.3134751773049644,14
61241,-0.0244270205066343,14
88845,-0.2165242165242165,21
28222,0.0197946122934959,15
11368,-0.0035366931918656,24
11456,0.0461538461538462,7
28804,0.0708039492242593,23
11587,-0.0014938599822761,24
42083,0.0167307257517521,1
48514,-0.0736842105263158,6
11691,0.0459312080536913,6
71271,-0.0120898100172711,4
10137,0.0525849335302806,24
10145,-0.0063128361000701,15
41443,-0.0058687258687257,17
45911,0.0530973451327432,4
24643,0.1053664921465968,15
84260,0.183116883116883,19
28484,0.0061096212155633,24
81073,0.0552692735172273,19
39482,-0.0635888501742161,7
10225,-0.0040927694406548,15
12758,0.3125613346418057,19
24109,-0.0164609053497942,1
59176,0.0239771646051381,27
57904,0.0534012851761576,5
15667,0.0030915086562242,9
66800,-0.0127099409895596,7
13470,0.1626794258373207,10
13507,0.0639721627408993,29
13603,0.0476534296028881,10
58560,-0.0823340471092078,19
13769,-0.0237037037037036,5
81285,0.0156322911805879,27
69200,-0.0068965517241379,10
11144,-0.1977086743044189,9
85257,0.0958629893238434,6
14008,-0.0694158075601374,9
18075,0.4744999999999999,8
62770,0.0698706099815158,29
14219,0.0035842293906809,7
14227,0.0549563430919364,10
14286,0.0681520314547838,20
14323,-0.1384364820846905,1
83112,0.3358046785120796,19
59184,0.0423193827449146,4
29145,-0.0605577689243028,29
39490,0.0844145931918791,17
14593,0.1222895408163264,14
10516,0.0799405646359585,8
14868,-0.003658667814484,13
77595,0.0971370143149286,6
29209,0.1217849395723582,23
24272,-0.074001125492403,13
15457,0.0708969607116383,14
15553,-0.0185852981969485,29
15721,-0.4718344718344718,15
29787,-0.0489826676714393,24
44644,-0.0350262697022767,27
15991,-0.1437959866220737,0
16030,0.0011475409836065,24
44601,0.0687414500683996,16
80073,-0.0099789915966385,8
27684,0.0303388494877856,28
40416,0.0461982675649661,7
53110,0.0824850824850824,10
62797,0.0261927034611788,28
52484,-0.0123543946346628,23
75034,0.1817251461988303,8
10318,0.0026007802340701,5
58755,-0.0197815175671683,6
57568,-0.0878393794204882,12
24221,0.0038384207640285,15
16505,-0.0038535645472062,22
16548,0.0187582067154379,16
55781,-0.0417960353475042,16
49656,-0.0246947835738069,27
29532,-0.1653846153846154,21
16890,-0.0269334359368987,5
46877,0.0980681315440199,6
39693,0.1128395061728395,10
47423,0.0435483870967741,25
26518,-0.2315541601255887,1
27887,-0.0286008760628704,9
29612,-0.0683856502242153,10
39642,0.0237089964274115,28
17444,-0.0308620078041859,27
65875,-0.0302407516147974,27
29639,-0.0895522388059701,27
65883,-0.025108225108225,15
65509,-0.0779678068410463,22
43772,-0.0037998733375553,16
11510,0.1597671410090555,14
17778,-0.0149418926397343,9
61508,0.0475576334031919,15
18033,0.048780487804878,20
20220,0.0773391644608125,23
61946,0.0705882352941176,1
62519,0.0396501457725946,10
65154,-0.0384854127870887,24
19561,0.0708327986654688,24
42024,0.2827311899237654,9
18650,0.1959087332808811,19
52230,0.0947940947940948,10
87146,-0.0335547011534428,11
66130,-0.0780933062880324,22
39757,-0.0221843003412969,1
47642,-0.0575884823035393,29
17961,-0.0460842521911223,27
19393,0.0312880942706217,9
10874,0.0092640247040658,16
55597,0.180253164556962,8
50227,-0.0456018240729628,10
19880,-0.1298517995765702,24
10890,-0.0943396226415094,11
79732,-0.1749999999999999,19
20117,0.0030959752321981,28
20125,-0.0640732265446224,15
45655,-0.0145985401459853,5
64186,-0.1808298882253866,15
67838,-0.0806353084911423,22
47626,0.0094221105527638,9
20299,0.062423500611995,7
20336,0.1435331230283911,28
62148,0.1453177257525082,10
28564,0.0545590433482809,6
86290,0.0639386189258313,14
87451,0.0278113663845225,27
46690,0.0591350397175638,29
20504,0.0834242093784078,28
20512,-0.0488212927756653,28
20571,-0.010331702011963,15
56602,0.0730659025787965,11
20750,-0.0563817980022197,16
84837,0.0125806451612904,25
21371,-0.0962157809983896,27
27334,0.0330073349633253,23
23114,-0.0268303774442928,1
20618,0.258463817181549,19
56952,0.0390862944162435,7
30402,0.223728813559322,19
18542,0.0547277537947359,17
53831,-0.1030811421196967,4
22032,0.085951393005335,6
22437,-0.015,22
64557,0.007613076578594,5
63503,-0.0594059405940594,1
60599,-0.0362985685071572,29
22374,0.0621242484969939,14
22518,0.0218181818181817,7
41419,0.0200534759358288,8
22913,0.034375,9
22921,-0.0197172619047618,6
64194,-0.0817323896191439,6
21960,0.0136887608069165,11
23182,-0.0467349551856592,29
88208,-0.1760299625468163,19
14541,0.0526134207348629,9
30509,0.0126903553299493,7
23297,-0.0731360946745562,9
23393,-0.006771397616468,29
79026,-0.0127870563674321,3
47677,-0.070796460176991,27
22680,-0.1242236024844721,11
23537,0.0,9
86685,-0.0260707635009311,22
24046,-0.0165460186142709,11
27422,-0.0175619834710744,14
24097,0.0112085769980507,25
46578,0.0723475355054303,15
56741,-0.0087873462214412,11
24193,0.0082191780821918,24
11995,0.0478260869565219,27
11308,0.0021495103893003,27
24441,0.0640243902439026,14
64901,0.0096774193548385,27
24476,0.0541156365707775,6
30648,-0.0956644674835059,5
18729,0.0353765323992993,9
24548,-0.1099999999999999,21
25129,0.0112250822527577,22
25348,-0.0368650217706821,3
25452,0.0502369668246445,16
25487,0.0046109510086453,7
30744,0.0242165242165244,12
25778,-0.0679897096655641,27
40125,0.054005400540054,6
26084,0.0352941176470589,13
26252,0.096,17
79618,0.1241379310344827,20
86743,0.0448859455481971,15
26463,-0.017162471395881,3
11404,-0.0087356321839081,12
41929,0.1157388866639967,23
26607,-0.0943127962085309,15
23229,0.0285714285714286,29
30840,-0.0740103270223753,11
38914,-0.0479371316306482,16
21979,0.0523590333716914,23
27430,-0.1143654114365412,11
59248,0.0763625765083064,20
22293,0.026374442793462,14
64565,0.107901907356948,9
27474,-0.027063599458728,29
20204,0.0302365276761766,23
27618,0.0066666666666665,29
27642,-0.2244897959183674,26
38420,0.0356536502546689,13
53575,-0.0608695652173912,5
17726,-0.0963923337091318,28
31077,-0.0396825396825397,16
27888,0.0768372093023257,6
41080,-0.005708848715509,8
18091,-0.4993957703927493,22
83186,0.0617880566102866,17
19828,-0.047723532638508,4
28629,-0.1942604856512142,24
28840,-0.0195381882770869,16
11183,0.3493506493506493,14
29050,0.0507246376811594,14
29058,-0.0687303252885623,7
22859,0.0062962962962964,5
29103,0.296,19
60273,-0.0180790960451977,15
29285,-0.0342233922527266,3
61743,-0.0890332441727169,21
11674,0.0172112746320778,12
76708,0.1357048748353095,5
29736,0.3307692307692309,8
65226,0.0120284308365228,20
29867,-0.0987654320987655,21
40440,0.0352798053527978,29
79322,0.0592686002522069,17
44943,-0.0183132530120481,8
30147,-0.022121014964216,23
26403,0.0025098601649335,15
64936,0.0846008981602202,27
38682,0.0296454767726161,29
30593,0.0065323897659226,0
25953,0.0245057660626029,6
20626,0.0002463054187191,27
58990,-0.0592875318066157,7
54279,0.0665676077265973,15
30681,0.0812012012012013,5
30761,-0.2444444444444444,25
11703,0.0447761194029849,27
63132,0.0747747747747746,16
27959,-0.0010291595197254,7
88590,0.0044340114762648,13
25072,0.0284848484848483,22
30940,-0.0140555365101131,8
31051,0.1032258064516129,17
31070,-0.0100671140939597,27
42200,-0.0864933958244567,6
63159,0.0053835800807537,5
31480,0.0095465393794749,6
11754,-0.0520393811533052,1
11762,0.050431684253803,6
70578,-0.0104712041884817,5
82855,0.0372899159663866,15
44185,-0.0977777777777778,15
32062,1.295843004853345,19
32110,0.0648918469217969,16
22103,0.0157838096376898,17
81124,-0.0989304812834225,3
23042,0.0238523852385239,22
32540,0.062024575775307,27
26470,0.0077142857142857,27
32636,0.0168767791785278,19
32791,0.1569398907103825,13
32986,0.0079756931257122,9
33137,0.0493827160493827,27
52476,0.0349087003222341,17
24328,-0.0273897562311695,7
33532,0.0387736699729486,1
31691,0.138801261829653,21
33567,-0.0313351498637602,14
42550,0.0685017860895145,19
33612,-0.0218068535825545,9
87696,0.0147058823529413,7
87717,-0.0090288227804143,10
33815,0.0578291814946618,14
33823,0.0715488215488213,19
87725,-0.34202183867559,19
11850,0.0364771606966809,17
19166,0.0254920942239433,23
24205,-0.0134529147982062,11
34367,-0.022421524663677,11
47706,0.0124324324324325,16
21135,-0.0359999999999999,12
34818,-0.0257593233371781,25
34981,-0.0523404255319148,5
35044,0.0381006539664485,1
35167,-0.002838605028386,22
10777,-0.0089637305699481,6
66157,0.0308196721311475,27
36397,0.0184873949579833,29
36469,0.0677966101694915,15
54244,-0.012036108324975,17
36768,-0.0181159420289854,1
27748,0.0371057513914656,23
37023,-0.028268551236749,22
56784,0.1093916755602988,28
88924,-0.0542087542087541,15
88853,0.0828671328671328,8
37154,-0.0346307079374808,21
25785,-0.1268844221105527,21
45241,-0.0952274254985435,7
37234,-0.016406670252824,5
37402,0.2187339166237776,14
37568,0.0673376029277219,28
37584,-0.0118845500848895,10
58421,0.10752688172043,8
37832,-0.0229665071770333,24
37955,-0.036906440996709,16
12036,0.1334463550496487,24
38093,-0.0133045667026248,12
47941,-0.0821094793057409,3
87031,-0.0567980120695776,13
12052,0.0256330103157238,3
12060,-0.0054629097182288,4
46834,0.0124999999999999,13
12079,0.0756934649741418,21
83596,0.0093179276928812,5
55212,0.0248970423062522,29
38659,-0.1603665521191294,11
46674,-0.0041067761806981,5
39029,0.05,9
57154,0.0212765957446809,6
53479,0.0584683357879234,27
32299,0.435294117647059,19
12140,0.0204081632653061,23
16432,-0.0331491712707182,13
53604,0.062704918032787,6
85908,0.1796992481203005,19
39571,0.0290556900726393,13
60468,0.0692307692307692,24
52695,0.020836098208361,23
39731,-0.0620347394540944,11
75897,0.0084745762711864,7
63976,-0.0155763239875389,1
84808,-0.0143884892086331,28
40695,-0.1636363636363637,26
67942,-0.1639344262295081,21
23819,0.0702547247329499,8
54084,-0.0846286701208981,19
40970,0.3181818181818181,8
50905,0.0547073791348602,28
25582,-0.0152252061746669,6
25304,0.0088356330186394,10
52978,-0.0658767772511849,5
41188,0.2367021276595746,17
10294,0.0551724137931035,27
41241,-0.0227434257285004,15
41292,-0.0004681647940073,28
76927,0.2793914246196403,19
32651,-0.0211800302571861,13
41444,-0.0421052631578947,20
32707,0.041821827556574,8
18016,0.0297101449275363,15
16600,0.0212521539345205,27
61567,0.005461993627674,14
52716,-0.066012002182215,1
23309,0.0581304006284368,28
32803,0.0411494873178628,8
42140,-0.0308839190628328,8
42439,-0.1037288135593219,6
42455,0.0207612456747405,11
21792,0.0075440067057837,27
32934,0.0144680851063829,16
42877,0.106313834726091,9
42906,0.0008288437629506,12
88795,-0.2121312562147829,27
87464,-0.0998925886143931,20
38973,-0.0339468302658485,16
64258,0.1400000000000001,14
12570,0.0001778726431873,22
80210,-0.0971704321123054,1
21928,0.0470479704797046,16
56573,0.0663482504412833,17
43634,0.0705294117647059,20
57015,0.6124575034864814,19
43757,0.0305084745762711,26
51633,0.0128885519332828,22
12431,0.0469011725293133,1
12458,0.0979073243647232,14
88990,0.0385356454720615,20
44274,-0.0421052631578947,6
65293,0.1730496453900709,8
46463,0.0736714975845411,6
44506,0.0242261103633918,20
59328,0.0267214799588899,27
44637,0.069962686567164,16
77855,-0.0616075071399428,29
44768,-0.0687907313540913,10
44792,0.0566490638502161,23
58608,0.0343149184716475,23
12490,-0.0015763307869527,27
40272,0.0294289044289044,12
45277,0.0769449176604202,5
45306,0.0326264274061991,10
21573,0.051489730980619,1
27705,0.0909968621771664,23
45373,-0.2424824056301984,8
45437,-0.1025974025974025,1
45560,0.1460258780036969,20
53065,0.0020920502092049,22
45728,-0.0132002575660012,22
45891,-0.0243902439024389,11
45955,-0.0943396226415094,9
46042,0.2069970845481048,14
46077,0.0640435328589368,10
47984,-0.01875,0
46229,-0.002657894736842,7
52329,-0.0465759741756973,10
82694,0.0078534031413612,29
86804,0.1358974358974358,10
80543,-0.0456890198968312,3
22111,-0.0103005741303613,9
42534,0.074015540629527,15
46886,-0.0041356492969396,15
51596,-0.0431568648766169,20
46923,-0.0827838827838828,19
46931,0.0248562037797863,8
46950,-0.1095435684647303,27
47002,-0.034181240063593,23
42067,-0.1015801354401805,23
47088,-0.027127244340359,7
24432,0.0035523978685614,1
12650,-0.0161943319838056,13
24053,0.0062469966362326,12
45890,-0.2083333333333333,21
47205,0.0639246778989097,10
47248,-0.1022222222222222,6
89333,0.0032552083333334,16
26825,0.0515440508628519,15
47379,0.0199041651308515,29
44134,0.0116126921818777,23
47619,0.0252873563218392,0
47715,0.0139627659574468,16
17750,0.0126297577854672,27
33398,0.7133333333333332,19
59045,0.0820731170165909,10
48072,0.00247339912065,28
48101,0.2986813186813186,14
48144,-0.0503144654088049,9
89456,-0.0193661971830985,6
49488,0.1819444444444444,0
48267,-0.078719723183391,17
47255,-0.0267558528428092,8
12781,-0.009296920395119,27
48486,0.1367441860465117,8
33603,-0.0962989579590369,19
48523,-0.0226190476190476,29
48531,0.1337777777777777,10
48697,0.0449438202247192,4
48961,0.0364036159296359,6
50286,-0.0747972364073294,11
60943,0.0886335658596635,16
65330,-0.0546557089284288,13
10092,0.002326934264107,1
49227,-0.0263004091174751,20
20415,0.0182701977874624,0
76966,-0.0113636363636365,21
50876,-0.0430379746835442,7
81678,0.0151879977773661,10
49905,-0.0470961444607125,16
21178,0.0102489019033675,15
26710,0.0489130434782609,24
89675,-0.0433134813210611,14
24360,-0.0119892341570833,12
68523,-0.0283018867924529,25
56223,0.013970588235294,10
43721,0.0177362893815635,16
76489,0.1554834054834055,8
62906,-0.0899550224887555,14
59774,-0.0352331606217616,12
33849,-0.0334528076463559,4
66245,-0.1015394184419219,20
23835,0.0986547085201792,6
34067,-0.0107692307692308,13
50623,0.069806359072436,10
50666,0.0668740279937791,6
50789,-0.0385774562989753,22
89790,0.131979695431472,0
33937,0.0084635416666667,11
51263,-0.4559517279210093,23
81311,-0.0344009489916962,3
15069,0.0418800052514112,8
45751,0.0446185286103542,1
51693,0.2057205720572057,21
51706,0.0491050940798531,16
34032,-0.018159433671899,5
51829,-0.0092879256965943,20
35705,0.0445682451253481,9
39538,-0.1075565361279646,12
51925,-0.0132450331125827,17
51933,0.3600270315931748,25
51960,-0.0051255766273706,8
43449,0.0061117578579743,17
89915,-0.1054557551563538,9
17478,-0.0340159666782367,27
81061,-0.0679071551889506,15
52231,0.1866666666666667,20
10507,-0.002917882451021,28
59379,0.0570224719101124,5
17005,-0.0050217609641781,9
90051,0.0144927536231884,13
52792,-0.0436989627013905,6
52813,0.188235294117647,28
52840,-0.022626788036411,3
22752,-0.0229917683792221,7
42796,-0.1109517834737408,29
52919,-0.0317420010157439,13
53015,-0.0498442367601246,9
53074,0.0347271438695959,13
53082,0.0854700854700856,21
87437,-0.0371645192799666,24
55546,-0.0779742765273311,7
53373,-0.0243902439024391,4
53480,-0.0926850444975039,28
53640,-0.0614908965991067,8
53656,-0.0314465408805031,9
24010,0.0145053669857846,29
53859,-0.0142555438225976,22
54181,0.0098549137695045,10
54253,-0.0047619047619048,16
22592,0.1286827850442595,9
24248,0.0036480686695279,16
54675,-0.0199556541019955,27
54704,-0.0166101694915253,16
54798,0.0674285714285714,9
54827,0.1180722891566263,23
76591,-0.1103341103341103,24
42614,0.053900709219858,2
22779,-0.0680925360104757,17
28345,0.0072260136491368,27
65365,0.1069418386491556,6
69550,-0.0666666666666666,27
59408,0.0961791831357048,7
84372,-0.0571907154821728,5
13303,0.2389463781749763,11
90377,-0.0021660649819493,28
55993,-0.0819770946353224,23
56040,-0.2274247491638795,20
45487,-0.1268705882352941,7
78900,0.0579857578840286,8
56232,0.0573065902578797,27
25590,0.0161980440097799,5
52337,0.1273712737127372,11
58501,0.0169491525423728,1
34497,0.2263575350823672,10
56937,0.005772646536412,5
57251,0.1721311475409837,24
64450,-0.0216574585635358,29
34649,-0.0683409804395073,9
24096,-0.0057613168724279,22
47466,-0.0205452390359541,22
60986,0.0885271933306868,5
21207,0.124686837540952,17
34673,-0.1878048780487804,16
57534,0.0180275715800635,28
61815,0.0241347905282329,20
64311,-0.0012946180876641,10
28118,0.0463756789831333,10
84402,-0.0252784918594687,6
44206,0.0317460317460316,12
38762,0.0440158259149356,12
23931,0.03801652892562,29
58246,0.1217142857142856,6
24766,-0.0203543710645774,3
58318,0.092251388187784,14
58334,-0.0267681036911806,12
34817,0.0384578681171865,8
11406,0.0753138075313806,13
58756,0.0274841437632136,10
58836,-0.0046082949308754,4
34833,0.1089044792228817,8
72611,0.1909090909090909,4
58975,0.0650959860383944,10
80378,0.2610619469026549,4
67029,-0.1287878787878789,4
59089,0.1611650485436895,6
23026,0.0370143149284254,5
59222,0.103168754605748,14
24440,0.04,16
63714,0.0312784142571376,24
90705,-0.0365853658536585,14
59871,-0.1015544041450777,20
60098,0.0404322063436737,12
51457,0.0187773836845399,13
60186,-0.0274641440341776,6
77157,0.0523891767415083,29
44230,-0.0476190476190475,15
22509,0.0595106550907655,5
60506,0.0205732122587969,15
13688,0.024164524421594,6
86136,-0.0094705122686181,6
75083,0.1159938681655594,6
61138,-0.0862313697657913,22
61146,-0.056369785794814,24
61218,0.2520325203252034,19
61269,-0.0195390781563126,8
58675,-0.093851132686084,8
41355,0.005458379853616,23
61496,0.0348778433024432,13
57509,0.0014814814814814,19
61787,0.0179487179487181,28
61955,0.0180281690140844,0
22517,-0.0122448979591837,3
62034,-0.0606134969325152,29
35203,0.0862619808306708,24
13821,0.0193602693602692,22
13856,0.0077868143277384,9
50550,-0.0111952584787619,14
27713,0.062638172439204,28
62341,-0.1179453262786596,8
62368,-0.0016081479496113,17
21936,0.0164526484751201,7
17806,0.0702843660747547,17
21776,0.0207939508506616,27
52898,-0.1409058231488138,1
13901,0.0324583686141688,17
13928,0.0593824228028505,9
62958,0.0249999999999999,9
63125,-0.0385126162018591,15
24459,-0.0251572327044025,1
80185,0.0584250635055039,13
53815,-0.0577531645569621,12
60695,-0.0111442786069652,9
56143,0.1838235294117649,11
49744,-0.0910364145658264,29
23501,0.0127248793330407,29
63811,-0.0473506200676437,9
63830,0.0602693602693602,17
64195,0.0828478964401295,29
18163,0.0100642026722193,7
55511,0.037295081967213,1
23712,-0.0209244222361024,5
25443,-0.0193578847969783,12
64929,-0.0717241379310343,22
64961,0.0138972809667674,20
65008,0.1805745554035569,24
87043,-0.0855614973262033,29
27756,0.1427551748750892,10
65163,-0.1668686868686868,3
65270,0.0370370370370369,6
69649,0.026725304465494,12
66683,0.2118161925601751,8
65518,-0.0425798371947402,14
65700,0.1252268602540833,19
24942,-0.0342495636998254,5
58771,0.1038561627631888,24
76711,0.0171113689095128,5
76282,0.0450116009280741,6
66799,0.0471830985915493,5
80294,0.0031311154598825,1
84381,0.0076484494507023,10
35991,0.1325256975036712,10
23990,0.0354000409249029,6
36003,0.0004940711462451,1
23472,0.0354609929078013,14
89142,-0.0671641791044777,22
45495,0.0084167424931755,10
67847,-0.0530533296490741,0
54818,-0.0452488687782804,5
66050,-0.1282894736842105,11
68049,-0.0765517241379309,1
27633,0.1645824028584188,23
68196,0.0594621268196395,28
81028,0.0761904761904761,20
68233,0.0109820402014033,4
54199,-0.051024208566108,22
41320,0.0484848484848485,23
68340,0.1293375394321765,29
46340,0.0445344129554654,13
76149,0.0003980891719743,9
68591,-0.0370731707317073,7
91687,0.0972568578553616,8
22840,-0.0005592841163309,3
91708,1.994736842105264,19
23085,-0.0025484199796126,29
25013,0.0173775671406004,27
36281,-0.0326223337515684,19
85926,-0.0694660445826852,16
86865,0.0140845070422535,10
41574,-0.0185836909871245,14
51625,0.0320512820512821,6
71116,-0.0823170731707316,22
50243,-0.0119047619047618,14
88742,-0.0509002000444542,5
36468,0.0303398058252426,28
67723,-0.0366093366093366,13
49138,0.0617021276595743,20
70536,0.0428636570907432,28
70616,-0.0526315789473685,9
65402,-0.1018939393939393,23
45794,0.0839322381930183,15
60206,0.0886673662119623,6
14461,-0.1287128712871287,19
