firms,mom1,clusters
90107,0.2352941176470588,3
68670,0.0,1
88867,0.0,5
21785,0.4285714285714286,7
91695,0.0849056603773585,23
10079,0.1875,2
10048,0.0819672131147541,1
85650,0.1999999999999999,22
10361,0.1428571428571428,11
10397,-0.0259740259740259,6
10279,0.2950819672131148,5
69825,0.1599999999999999,19
10434,0.1558441558441559,1
69868,0.4285714285714286,22
69235,1.1818181818181817,22
70148,0.0588235294117647,18
10634,-0.0909090909090909,1
69489,0.1176470588235294,2
10763,-0.0625,16
10914,0.0465116279069768,0
10972,0.1428571428571428,0
11020,0.0833333333333332,18
10087,-0.044776119402985,21
75110,-0.1666666666666666,22
50906,0.1999999999999999,18
18980,0.0,12
10998,0.1333333333333333,2
11181,0.0317460317460318,1
39116,0.0769230769230768,19
50032,-0.0064516129032258,27
69171,0.1428571428571428,22
68814,0.25,1
47730,0.0454545454545454,14
13232,0.0833333333333332,17
13777,-0.2238805970149253,27
44652,0.1172962226640159,4
44548,0.0833333333333332,22
38746,0.0285714285714284,12
60871,0.2539682539682539,20
14198,0.0657894736842106,4
14331,0.1935483870967742,14
45583,0.0,6
14702,0.0,19
15537,0.1142857142857143,4
68830,0.1764705882352941,21
85631,0.0714285714285714,18
16185,0.2142857142857142,5
16791,0.7777777777777777,22
17057,0.4482758620689655,7
17903,0.1499999999999999,13
49373,-0.0105820105820105,23
18570,0.1451612903225807,4
18623,-0.1186440677966101,16
18834,0.1875,0
47642,0.2159090909090908,8
18973,0.2452830188679244,23
19271,0.0283018867924529,27
29938,0.096085409252669,23
10866,0.1071428571428572,10
19880,0.0416666666666667,13
20240,0.3588235294117647,18
20248,0.0689655172413792,26
49402,0.2123893805309735,13
25320,0.1731958762886598,26
21726,0.2794117647058822,14
21742,0.1666666666666667,2
22753,0.1397849462365592,4
26841,0.3404255319148936,6
48047,0.3,22
65533,0.136890951276102,18
24126,0.4054054054054055,7
24572,-0.0416666666666666,17
24951,0.631578947368421,21
25049,0.0769230769230768,27
25217,0.0793650793650793,8
25487,0.1044776119402985,26
69307,0.3333333333333332,1
27124,0.1,22
65541,0.0571428571428571,7
27562,0.0803212851405623,26
31026,0.0,12
27800,0.1492537313432835,19
27909,0.2142857142857142,25
28207,0.0789473684210526,1
19828,0.2083333333333332,12
28311,0.0185185185185186,2
28522,0.1470588235294117,7
10731,-0.125,1
59707,0.1875,1
63546,0.0238095238095237,26
29023,0.1739130434782609,13
49154,0.0419847328244273,23
19350,-0.0549199084668192,27
49429,0.0694444444444444,18
30227,0.1666666666666667,22
43211,0.0344827586206897,16
61313,0.0,19
19254,0.1739130434782609,10
12008,0.2380952380952381,27
31500,0.3194444444444444,4
32839,-0.024390243902439,12
87645,-0.1538461538461538,22
69358,0.0,13
33209,0.1111111111111111,3
50788,-0.0136986301369863,13
53196,0.1578947368421053,18
44708,0.2222222222222223,0
58405,0.1818181818181818,23
46295,0.0641711229946524,8
63589,0.5714285714285714,21
26382,0.2809667673716012,5
37103,0.09375,20
31974,0.15625,12
62228,-0.1818181818181817,12
59010,0.0705882352941176,21
60935,0.0,28
40838,0.0887573964497041,20
19174,0.1403508771929824,27
21055,0.0606060606060605,24
59547,0.1269841269841269,7
47888,0.3561643835616439,2
62367,0.1848739495798319,20
39670,0.3255813953488371,28
49189,0.0666666666666666,0
32475,-0.0116279069767442,13
40628,0.0611111111111111,23
40644,0.2121212121212121,8
39765,-0.1226415094339622,15
41420,0.2142857142857142,28
32678,0.0,13
23077,0.048148148148148,2
41663,0.0909090909090908,13
27828,0.1993569131832797,20
88701,0.3333333333333332,3
32803,0.0471698113207548,19
66181,0.1271676300578035,18
42366,0.01171875,18
32926,0.03,4
66587,-0.02,15
42922,0.1944444444444444,21
43474,0.3333333333333332,22
43781,0.0555555555555555,27
44135,0.125,16
44389,0.2525252525252526,23
12503,0.2173913043478261,28
45560,0.4210526315789473,9
45699,0.2592592592592593,26
12040,0.0,22
46149,0.1818181818181818,21
46237,0.1551724137931034,28
48100,0.1428571428571428,3
33267,0.4545454545454546,3
47133,0.0,12
47141,0.1428571428571428,18
57437,0.0,28
47571,0.4375,2
53495,0.0,7
50374,0.0444444444444445,17
48208,0.2727272727272727,22
48291,0.0749999999999999,29
48347,0.0839160839160839,14
64282,0.0561797752808987,27
24731,0.1111111111111111,11
26294,0.0045523520485584,8
53612,0.0830188679245282,25
50092,0.0909090909090908,12
61399,0.1421568627450979,6
62316,0.0638297872340425,15
50519,0.1142857142857143,2
66253,0.0654205607476634,19
64039,0.1999999999999999,22
51960,-0.1636363636363637,20
13100,0.0945945945945945,6
64637,-0.183673469387755,20
60097,0.1707317073170731,26
22891,0.0436363636363636,24
53050,0.0617283950617284,18
60548,0.0232558139534884,8
53189,0.096774193548387,26
53381,0.3157894736842106,21
55191,0.007462686567164,14
48063,0.2666666666666666,1
45233,0.0833333333333332,29
54843,0.5384615384615385,18
68582,0.3157894736842106,9
47773,0.1125265392781316,26
56339,-0.0217391304347825,4
56419,-0.0999999999999999,3
56777,0.263157894736842,7
57171,0.2708333333333332,0
34665,0.0163934426229508,27
57534,0.1159420289855073,20
57809,0.0698924731182795,6
57817,0.2545454545454546,6
57884,0.3333333333333332,14
58473,-0.1363636363636363,22
53639,0.0091185410334346,26
58801,0.4444444444444444,16
59185,0.125,14
45313,0.2916666666666667,24
59767,0.0238095238095237,24
59775,0.076086956521739,6
60055,0.0454545454545454,12
60679,0.1576354679802956,27
35051,-0.2366863905325443,8
61525,-0.5384615384615384,22
18403,0.0415647921760391,20
35238,0.0843373493975903,2
27713,0.0465116279069768,6
61823,0.0909090909090908,28
49576,0.0192307692307691,2
62384,0.0476190476190476,24
13936,0.0540540540540539,23
64338,1.0,1
62958,0.0240963855421687,6
63686,0.75,5
63715,0.1200000000000001,5
91193,0.1818181818181818,3
43748,0.2906976744186047,12
64697,0.2272727272727273,8
42307,0.2403846153846154,21
62033,0.1313131313131312,8
61620,0.119047619047619,13
67177,-0.0352941176470588,28
25312,0.0075757575757575,0
67620,0.1428571428571428,22
91556,0.1999999999999999,27
38711,0.4473684210526316,3
62682,0.1439999999999999,24
68065,0.1774193548387097,2
41320,0.0588235294117647,12
68428,0.0677966101694915,4
39773,0.1702127659574468,20
50948,-0.0833333333333333,1
70106,0.1999999999999999,22
70376,0.0363636363636363,20
70923,0.1826923076923077,5
42585,0.0465116279069768,24
72005,0.3999999999999999,3
36740,0.3255813953488371,12
72961,0.0272108843537415,26
73083,0.3167701863354037,17
73171,0.1578947368421053,22
54981,0.1034482758620689,0
73796,-0.0517241379310344,5
74123,0.1,3
74230,0.0161290322580645,17
75345,0.0,11
53751,-0.0238095238095238,13
62447,0.3333333333333332,7
57162,0.1,21
76081,-0.0465116279069767,24
48573,-0.04,7
60580,0.193798449612403,9
61065,-0.0045662100456621,7
76743,0.2553191489361701,13
50278,0.4827586206896552,29
63386,0.7894736842105263,3
25937,0.0344827586206897,0
66341,0.5714285714285714,22
46260,0.0909090909090908,13
79840,0.875,3
37807,-0.0192307692307692,23
80179,0.171875,2
80347,0.1224489795918366,17
80654,0.2763157894736843,18
59627,0.0975609756097561,28
81190,0.4599999999999999,15
55976,0.071969696969697,27
51932,0.2710843373493976,24
81510,0.0625,2
81700,0.1999999999999999,16
67803,0.3125,22
82924,0.05,7
82991,0.0,11
83011,0.0459770114942528,21
15456,0.0396825396825397,13
44476,0.0841121495327101,23
40539,0.2916666666666667,20
89245,0.0666666666666666,2
91572,0.4634146341463414,5
72996,0.2903225806451612,28
91636,0.1746031746031746,28
34228,0.3999999999999999,18
91994,0.1875,7
10025,0.5806451612903225,4
86511,0.1428571428571428,14
90609,0.1366279069767442,18
67694,0.8333333333333333,1
69411,0.0803571428571428,19
67467,0.0689655172413792,7
10182,0.0465116279069768,21
10222,0.0555555555555555,4
10248,0.0810810810810811,24
10247,0.2424242424242424,11
10256,-0.04,21
10287,-0.088235294117647,1
10259,0.2363636363636363,1
10282,0.1578947368421053,22
75500,0.063157894736842,26
10501,0.6363636363636365,12
10185,0.6216216216216217,18
70076,0.0,22
10514,0.0746268656716417,7
10515,-0.2479338842975206,4
10531,0.1176470588235294,1
10178,0.0,28
10633,0.5,7
75495,0.1999999999999999,3
10709,0.5714285714285714,27
75232,0.0289855072463767,7
67985,0.1999999999999999,22
76563,0.1296296296296295,9
70981,0.1818181818181818,22
75527,0.205128205128205,21
75528,0.1774193548387097,14
10984,0.125,1
32563,0.054421768707483,8
10325,0.65625,1
10415,0.4750000000000001,7
10636,0.375,7
10790,0.1081081081081081,13
65832,-0.0507614213197969,26
21020,0.0981735159817351,14
85041,-0.4787234042553191,5
62500,-0.1999999999999999,12
27991,0.119047619047619,0
10517,0.04,2
20482,0.0660919540229885,2
10656,0.0112359550561798,17
10664,0.2391304347826086,19
10057,0.2325581395348837,28
63837,0.0256410256410255,0
60038,0.0,20
51510,0.0333333333333334,2
10752,0.3333333333333332,13
85113,0.125,4
64514,0.1153846153846154,1
61241,0.1206896551724137,2
11149,0.125,4
61081,0.0272108843537415,6
11341,0.0535714285714286,18
28222,0.0889830508474576,23
11376,0.0571428571428571,17
51721,0.0760233918128654,4
28804,0.0639534883720929,8
11587,0.0,13
49584,0.0892857142857141,20
42083,-0.0501930501930502,4
48514,0.0920502092050208,6
63845,0.1191709844559585,6
11691,0.1134020618556701,28
71271,0.087463556851312,14
10137,0.0505050505050506,8
44740,0.0740740740740741,14
11851,0.0708661417322835,27
26331,-0.0277777777777777,11
10145,0.0258620689655173,17
41443,0.0755395683453237,14
45911,0.3333333333333332,27
12205,0.1944444444444444,8
24643,-0.003883495145631,4
64856,0.1700680272108843,5
10161,0.1092896174863387,14
28484,0.0977653631284916,23
12424,-0.04,7
60046,-0.0708661417322834,24
39482,0.0666666666666666,0
10225,0.083076923076923,2
56119,0.1666666666666667,25
23341,0.0091116173120728,20
12758,0.0,7
24109,0.0363636363636363,10
12811,0.0416666666666667,2
12918,0.0375,8
66771,0.0437158469945355,18
66421,0.125,21
15667,0.1287128712871286,7
65859,0.0134357005758156,2
10488,0.1999999999999999,1
13291,0.1272727272727272,18
50112,0.0758620689655171,8
13304,0.076470588235294,26
64143,-0.037037037037037,7
29049,0.0213815789473683,14
13603,-0.0999999999999999,3
46527,0.1166666666666667,15
65111,0.2411347517730495,17
13638,-0.25,22
58560,-0.03125,26
13769,0.0769230769230768,3
15974,0.4545454545454546,3
69200,0.0,12
10401,0.0229885057471264,20
23544,0.0714285714285714,8
10460,0.1566265060240963,24
14008,0.2372881355932203,5
14059,-0.1538461538461538,1
19553,0.0477386934673367,2
64864,0.1538461538461537,27
18075,0.2407407407407407,28
64151,0.05,1
14219,-0.1076923076923076,26
14227,0.2173913043478261,7
54375,0.3076923076923077,11
87119,0.1999999999999999,18
14323,-0.0188679245283018,23
65867,0.8235294117647058,1
29102,0.5789473684210527,5
59184,0.0649717514124292,23
64397,0.0820512820512819,18
29145,0.2741935483870967,28
14593,0.0315315315315314,26
14622,0.0427350427350428,7
52804,0.328125,2
10516,0.0920245398773005,20
14833,0.087719298245614,7
14868,0.0869565217391303,4
29380,0.4615384615384614,27
17566,0.1944444444444444,12
19692,0.0545454545454544,24
15035,0.2123287671232876,23
29209,0.1578947368421053,27
15131,0.1428571428571428,7
31472,0.368421052631579,21
21143,0.0548780487804878,6
10364,0.0,8
24272,0.1208333333333333,24
15246,0.1454545454545455,1
15262,-0.0454545454545454,12
15334,0.018018018018018,27
15449,0.2307692307692308,1
15457,0.3823529411764705,7
15502,0.25,0
47140,0.0853658536585366,28
85607,0.5,1
15553,-0.0040485829959514,14
10604,0.086910994764398,23
15684,0.2395833333333332,5
20458,0.0163934426229508,3
15721,0.1333333333333333,7
49701,0.0106382978723404,24
15820,0.0,3
69542,1.3333333333333337,7
44644,0.0439330543933054,23
15975,0.3043478260869565,26
16011,0.3846153846153846,16
16030,0.2244897959183673,1
27684,0.0809523809523808,14
40416,0.2370370370370369,26
58376,0.1111111111111111,27
65496,-0.0270270270270269,0
64717,0.3255813953488371,20
85711,0.0434782608695651,11
53110,0.146341463414634,25
62797,0.5277777777777777,12
52484,0.2164179104477612,18
10318,0.0588235294117647,4
58755,0.1691176470588236,8
57568,0.0046296296296295,7
58480,0.7826086956521738,22
16468,0.3333333333333332,28
24221,0.0663507109004739,24
16564,0.1470588235294117,2
55781,0.0386740331491712,23
16599,0.0573770491803278,8
29532,0.1641791044776119,1
16890,0.1322751322751323,6
46877,0.1493506493506493,20
39693,0.074235807860262,8
42358,-0.074074074074074,18
85842,-0.1428571428571429,22
47423,0.4615384615384614,17
17065,0.4642857142857142,5
26518,0.137037037037037,23
27887,0.0593220338983051,23
29612,0.0977443609022556,0
39642,0.0284697508896796,6
17444,0.2777777777777777,0
10743,0.1052631578947369,28
65875,0.0103092783505154,15
29639,0.0109890109890109,28
65883,-0.0142857142857142,9
65509,0.0126050420168066,28
43772,0.1136363636363635,6
19377,0.1439999999999999,4
10786,0.084033613445378,10
17815,0.0786516853932584,9
47992,0.1159420289855073,21
54164,0.1162790697674418,8
17962,0.2857142857142858,18
17989,0.8125,19
61508,0.295774647887324,23
18156,-0.15625,26
18287,0.25,15
18316,0.2394366197183097,5
20220,0.1647058823529412,1
61946,0.0688259109311741,6
18391,-0.0789473684210526,7
38527,0.1999999999999999,23
18455,0.0860534124629079,23
62519,0.3888888888888888,20
19561,-0.0227848101265822,20
42024,-0.0462962962962962,12
51393,0.0392156862745098,1
18754,0.0980392156862746,19
18762,0.0,0
16571,0.0793650793650793,17
25144,0.0649350649350648,8
66130,0.0710382513661203,24
39757,-0.1333333333333333,0
19079,0.1452991452991452,27
19159,0.108695652173913,9
17961,0.0,25
19393,0.0833333333333332,26
42606,0.043956043956044,28
53786,0.116751269035533,20
19589,0.0285714285714284,23
10874,0.1134020618556701,17
55597,-0.0344827586206896,28
19677,-0.1111111111111111,11
67176,0.1756756756756756,1
50227,-0.0483870967741935,28
19888,0.25,24
10890,0.75,22
67432,0.2941176470588236,0
19976,1.1111111111111112,22
19992,0.4615384615384614,13
59686,0.238390092879257,26
20730,0.035007610350076,2
24600,0.0769230769230768,22
20117,0.2461538461538461,23
20125,0.3548387096774192,0
45655,0.1311475409836064,15
48282,-0.0833333333333333,3
10989,0.0467741935483871,23
58181,0.2075471698113207,2
62148,0.063157894736842,6
28564,0.0551724137931035,24
20459,0.0,22
46690,0.1043478260869565,24
20512,0.26,26
20571,0.2708333333333332,28
56602,0.0943396226415094,4
20678,0.2666666666666666,18
20723,0.0714285714285714,23
20750,0.0355329949238578,2
11017,0.3478260869565217,11
51414,0.1511627906976744,17
64880,-0.0294117647058823,12
20918,-0.025,7
30330,0.0264317180616739,14
21371,0.1065573770491803,26
56303,-0.1764705882352941,11
27334,0.0687022900763358,8
53524,-0.1492537313432835,28
23114,0.0473537604456824,14
20618,0.0199501246882793,8
21638,0.2666666666666666,20
26374,0.0127931769722815,6
86431,0.2272727272727273,16
56952,0.0661764705882352,8
30402,0.0326086956521738,13
40707,0.0269230769230768,6
18542,0.0979899497487437,10
21945,0.3928571428571428,5
47052,0.0454545454545454,15
53831,0.0661478599221789,6
22016,0.1261261261261261,5
22437,0.0317460317460318,8
64557,0.0694444444444444,14
63503,-0.0093457943925233,8
58173,0.4545454545454546,26
60599,0.0126582278481013,14
22374,-0.0714285714285714,27
22382,0.2222222222222223,3
21397,-0.0315315315315315,24
22585,0.3061224489795917,7
22681,0.03125,5
53364,0.1290322580645162,27
22913,0.1818181818181818,21
22921,0.1269841269841269,20
64194,0.25,15
23035,0.1538461538461537,5
23051,0.1034482758620689,0
21960,0.0305343511450382,17
23182,-0.0727272727272727,28
14541,0.0542907180385288,23
30509,0.1719745222929936,20
23297,0.1741935483870966,26
23318,0.1818181818181818,5
21282,0.1970443349753694,4
30525,0.0670731707317073,5
11260,0.1188118811881189,0
23393,0.0641025641025641,23
24117,0.0234375,10
47677,-0.0108108108108108,17
23481,0.3999999999999999,3
22680,0.0480769230769231,15
23537,0.0,0
23588,-0.0535714285714286,5
18446,0.0695652173913043,8
66878,0.2016806722689075,18
24046,0.0232558139534884,7
27422,-0.0901287553648069,27
46578,0.0396039603960396,8
56741,0.1428571428571428,15
24193,0.1200000000000001,3
38893,0.1327433628318584,25
11995,0.1358024691358024,24
11308,0.0743589743589743,4
24417,0.1111111111111111,2
24441,0.2327586206896552,7
64901,0.1746031746031746,5
24476,0.0,8
30648,0.0909090909090908,23
18729,0.0535714285714286,23
24679,-0.0217391304347825,8
11340,-0.0363128491620111,20
24935,0.193798449612403,18
25073,0.3,7
61524,0.078125,19
25137,0.0957446808510638,8
41064,0.0918367346938775,24
25452,0.4423076923076923,26
25989,0.4634146341463414,18
68347,-0.0071684587813619,21
25604,0.1284403669724769,5
25612,0.1090909090909091,4
25823,0.0,13
25938,0.0454545454545454,12
26009,0.390625,14
40125,0.1476190476190475,23
26084,0.0789473684210526,2
26252,-0.0983606557377049,26
26279,0.0603448275862068,13
26295,0.04,1
26332,0.1582278481012657,5
11404,0.0212765957446807,28
26578,-0.0434782608695651,3
41929,0.1063829787234043,13
21821,-0.002967359050445,25
26586,0.106896551724138,2
26607,0.1851851851851851,28
26650,0.024390243902439,12
23229,0.0598290598290598,9
26711,0.0158730158730158,24
30840,0.4599999999999999,0
26965,-0.2333333333333332,20
38914,0.160919540229885,0
87012,0.4166666666666667,12
27087,0.0841584158415842,26
21979,0.1,4
27430,0.08125,2
59248,-0.0342857142857142,8
27255,0.1428571428571428,18
27474,-0.0196078431372549,28
27482,0.0,16
27538,0.1666666666666667,27
49496,0.1090909090909091,27
20204,0.0271739130434782,24
27618,0.1338028169014085,20
62164,0.064516129032258,17
38420,0.2822085889570551,20
27749,0.1923076923076923,11
53575,0.0377358490566037,2
31042,0.1699999999999999,19
17726,0.0019607843137254,27
59256,0.0825688073394494,27
31069,0.0909090909090908,29
31077,0.0463576158940397,6
41080,0.0705128205128204,28
59264,-0.0354609929078014,28
18091,0.1182266009852217,15
62527,0.1999999999999999,0
28071,0.1666666666666667,5
28143,0.0249999999999999,0
28151,-0.0259740259740259,19
28178,-0.04,11
28186,0.146341463414634,7
29744,0.1428571428571428,21
28231,-0.032258064516129,1
28250,-0.0625,12
30067,0.0384615384615385,2
28282,0.1379310344827586,26
11607,-0.0645161290322581,17
49285,0.2620689655172414,18
66472,0.2727272727272727,12
57592,-0.0555555555555555,1
28629,0.48,27
28661,0.0864197530864196,26
28696,-0.0857142857142857,7
28784,0.0,0
28840,0.0425531914893617,19
28848,0.0,3
12005,-0.0512820512820513,19
28952,0.4444444444444444,28
29050,0.0689655172413792,1
29058,-0.0714285714285714,1
22859,0.0254777070063694,24
60273,0.0,12
29197,0.2564102564102564,20
45110,0.0656934306569343,15
29226,0.0816326530612245,4
64215,0.0,22
26112,0.1007326007326008,6
29285,-0.05,24
31173,2.0,22
61743,0.0669014084507042,19
22867,0.1212121212121211,22
29576,0.1923076923076923,15
11674,0.0398230088495574,19
45874,0.1010638297872339,6
29736,0.2857142857142858,18
29752,0.0661764705882352,14
65226,0.411764705882353,3
24715,0.1833333333333333,20
45516,-0.0666666666666666,12
29832,0.05,26
29867,0.341317365269461,19
29875,0.0666666666666666,12
40440,0.0,24
43916,0.0139616055846423,16
30075,0.2710280373831775,16
30147,0.06,4
26403,0.1397228637413394,26
10886,0.1875,24
30307,0.56,12
64936,0.0327868852459016,20
38682,0.0261627906976744,14
31341,0.0892857142857141,8
41515,-0.4888888888888889,22
30577,0.4166666666666667,11
30622,0.1904761904761904,7
25953,0.0411392405063291,8
20626,0.0142517814726841,13
58990,-0.0547945205479452,28
30681,0.0520833333333332,14
46471,0.25,8
30761,0.0277777777777776,1
30780,0.1368421052631578,23
63132,0.0588235294117647,7
27959,0.0271493212669682,12
48506,-0.0680628272251309,13
30884,0.0736842105263158,18
25072,0.0204081632653061,4
30892,0.05,11
30940,0.1976047904191615,26
30948,0.1894736842105262,18
31464,0.2749999999999999,15
31070,0.131578947368421,2
31078,-0.03125,12
31107,0.0602409638554217,14
42200,0.125,4
31211,0.0,3
43342,-0.0726072607260726,14
32281,-0.0204081632653061,12
31414,0.2142857142857142,7
31480,0.0888888888888888,24
26075,0.1142857142857143,14
11754,0.0263929618768328,2
11762,0.0480549199084667,24
70578,0.0702702702702702,25
31552,-0.1724137931034483,15
68398,0.0232558139534884,7
31764,0.288888888888889,0
31836,0.1666666666666667,15
44185,0.4864864864864864,17
32062,0.1999999999999999,27
32110,0.2372881355932203,21
38543,0.1764705882352941,24
87549,0.25,26
22103,0.0086956521739129,14
60177,-0.0588235294117647,12
32417,0.4912280701754385,5
23042,0.0198412698412697,8
61540,-0.0384615384615384,3
32540,0.2413793103448276,19
87573,1.1538461538461535,29
68910,0.0909090909090908,12
62834,0.2322580645161289,14
32986,0.0952380952380953,8
33014,0.2040816326530612,28
62842,0.3478260869565217,5
52476,0.0972222222222223,20
24328,0.0212765957446807,8
33420,0.0714285714285714,14
33508,0.0232558139534884,24
33532,-0.0769230769230768,11
31691,-0.0703125,7
31712,0.01953125,21
33567,0.0166666666666666,0
42550,0.0642201834862385,6
33612,-0.0240963855421686,9
62180,0.7692307692307692,22
87696,0.4390243902439024,5
66149,-0.0759493670886075,24
87717,0.125,23
87725,0.2203389830508475,7
11850,0.0677966101694915,14
19166,0.0647482014388489,8
54439,1.0,22
24205,0.0347826086956521,10
34017,0.0,26
38173,0.0,22
24918,0.0206185567010308,9
34367,0.1325301204819278,23
34404,0.1,8
21338,0.0598290598290598,0
25371,0.0449438202247192,20
47706,0.0105263157894737,26
21135,0.1656050955414012,17
34578,-0.1774193548387096,21
34623,0.1269841269841269,18
42745,0.3731343283582089,1
10016,0.150943396226415,12
34818,0.288888888888889,2
35706,0.1393034825870647,4
58296,-0.0422535211267606,15
31915,0.1607142857142858,28
54244,0.625,1
47271,0.0856031128404668,25
36768,0.0571428571428571,28
49875,0.2250000000000001,23
27748,0.1055555555555556,24
22496,0.0326797385620916,8
37023,0.064,28
56784,0.0473372781065088,28
54543,0.2272727272727273,13
49031,0.0982142857142858,17
46164,0.1048387096774192,24
37189,0.1052631578947369,19
41726,0.18562874251497,24
66165,0.1428571428571428,0
25785,0.1651785714285714,0
45241,0.1065759637188208,5
37234,-0.1333333333333333,11
37277,0.25,2
37402,0.4166666666666667,27
18112,0.3282828282828283,18
37568,0.1410256410256409,16
37584,0.0613026819923372,23
62877,0.0370370370370369,4
58421,0.0,0
37832,0.2105263157894736,20
37859,0.1111111111111111,3
25961,0.010752688172043,12
37955,0.1521739130434782,2
40425,0.1999999999999999,5
21004,0.0686695278969957,13
32061,0.1176470588235294,7
38085,0.0294117647058822,15
38093,0.1270718232044199,23
88269,0.1333333333333333,0
