firms,mom1,clusters
10516,-0.036144578313253,2
19764,-0.0363636363636363,4
29380,0.1764705882352941,21
19692,-0.0805369127516778,2
60230,0.0,3
29209,0.0526315789473683,27
15131,0.2857142857142858,11
21143,-0.0232558139534884,15
10364,0.0459770114942528,5
24272,0.0714285714285714,22
15385,0.0428571428571429,15
29276,0.0,18
47140,0.10752688172043,7
10604,0.0926829268292683,22
15684,0.0298507462686568,1
20458,-0.1073825503355704,19
15721,0.1666666666666667,27
59846,-0.1999999999999999,18
49701,-0.0573770491803278,29
44644,-0.0835579514824798,24
15932,0.0,18
27684,-0.1059907834101382,0
40416,0.0,15
58376,-0.0489130434782608,13
65496,0.0,27
53110,0.0252100840336133,14
62797,0.0546875,10
52484,0.0517241379310344,27
58755,0.1336898395721926,14
58480,0.0220588235294116,17
24221,-0.0274509803921568,13
16564,0.1355932203389831,4
55781,0.0826271186440676,20
29532,-0.0083333333333333,4
46877,-0.0214723926380367,14
39693,0.1060606060606059,14
42358,0.0,23
47423,0.0232558139534884,2
29567,0.0454545454545454,0
29591,0.0263157894736842,3
17065,0.0769230769230768,11
26518,0.0056818181818181,14
27887,-0.0753768844221105,14
29612,0.0677083333333332,22
39642,-0.0785123966942148,10
10743,0.0918918918918918,22
65875,-0.0847750865051902,28
29639,0.0178571428571427,1
65883,-0.069069069069069,28
65509,0.0868421052631578,15
43772,-0.0306748466257669,14
10786,-0.0121951219512195,23
17815,0.0466321243523315,14
47992,0.0357142857142858,18
54164,0.0648148148148148,10
61508,0.0071942446043165,4
18156,0.0249999999999999,3
18324,-0.0833333333333333,18
61946,0.0606060606060605,24
38527,-0.0754716981132075,29
62519,0.0370370370370369,19
19561,-0.0210526315789473,28
42024,-0.0712401055408971,25
64178,-0.0382513661202186,4
51393,0.1260504201680672,7
16571,-0.0674157303370787,2
25144,-0.0367647058823529,3
39757,0.1,18
19159,0.1739130434782609,5
17961,0.0082644628099173,2
19393,-0.0835654596100278,1
63482,-0.1016949152542372,19
42606,0.3379310344827586,20
53786,-0.0325581395348837,16
19589,0.0,29
10874,0.1823899371069182,27
55597,0.0633484162895927,2
50227,-0.0018315018315018,20
27721,0.1140350877192981,10
10890,-0.1122448979591836,3
20730,-0.0814977973568281,5
20125,-0.09375,20
86239,0.1546391752577318,19
48282,0.0,11
61612,0.0,11
63108,0.0609756097560976,2
10989,0.0,8
28564,0.0804597701149425,0
64725,0.15625,22
20459,-0.15625,18
46690,0.0786516853932584,10
20504,0.3333333333333332,19
20512,0.2857142857142858,4
56602,0.2333333333333334,3
20723,-0.02,12
11017,0.0068493150684931,17
51414,0.3754940711462451,22
61954,0.0873015873015872,4
30330,-0.0256776034236804,22
56303,-0.0661157024793388,19
27334,0.167420814479638,2
53524,0.2349397590361446,2
23114,-0.03886925795053,8
20618,-0.0249307479224376,10
26374,0.0592105263157893,28
37348,0.0249999999999999,24
40707,0.1197604790419162,22
18542,-0.0403846153846153,22
21945,-0.1428571428571429,21
47052,0.128654970760234,17
53831,-0.0581395348837209,29
22016,0.1262135922330096,19
22437,0.0258064516129032,1
64557,-0.0296296296296296,10
60599,0.0102564102564102,19
22382,-0.1578947368421053,21
22497,0.0,7
21397,-0.0662020905923345,14
61727,0.0618181818181817,26
26622,-0.010204081632653,10
22913,-0.0799999999999999,27
22921,-0.0555555555555555,12
40715,0.1690140845070422,15
64194,0.0346020761245675,10
21960,-0.0189873417721518,12
14541,0.0508474576271187,20
30509,-0.0429447852760735,17
21282,-0.1726190476190476,3
23377,0.1764705882352941,7
11260,-0.0646766169154229,1
59205,-0.0833333333333333,21
68320,0.0263157894736842,29
24117,-0.03125,24
47677,0.0105263157894737,1
23529,0.3166666666666666,7
18446,-0.0049019607843137,13
66878,0.0,0
27422,0.2222222222222223,5
46578,0.037190082644628,15
56741,0.0508474576271187,12
38893,-0.0384615384615384,0
11308,0.0234113712374581,3
24441,0.1472868217054264,5
64901,0.1200000000000001,28
24476,0.0510204081632652,15
30648,0.0149253731343284,14
39140,0.106761565836299,14
18729,-0.0310734463276836,5
24556,0.0,11
11340,-0.1888888888888888,1
24935,0.2156862745098038,15
18999,0.0269230769230768,10
25073,0.1538461538461537,18
20853,-0.0692640692640692,16
25452,-0.0208333333333333,29
68347,0.0281329923273656,19
25743,-0.0294117647058823,19
65189,-0.1171171171171171,26
63116,0.2250000000000001,27
25823,0.036144578313253,4
25938,0.0638297872340425,17
26009,-0.1111111111111111,18
40125,-0.0895883777239709,19
26084,0.1794871794871795,0
26279,0.1896551724137931,22
30760,-0.038095238095238,20
63941,0.0952380952380953,21
11404,-0.0523415977961432,8
41929,-0.0204918032786884,25
21821,-0.0496688741721854,15
26586,0.0229007633587785,14
23229,0.0,19
30840,-0.046875,12
39335,-0.0148148148148148,14
38914,0.0245098039215685,24
27036,-0.0178571428571429,21
21979,0.0064377682403433,22
27430,0.0936329588014981,26
21258,0.0259740259740259,4
27239,0.0,1
27255,-0.0661764705882352,5
30912,-0.0648854961832061,27
27407,-0.0476190476190476,11
20204,0.1081081081081081,2
62164,-0.0506706408345752,14
38420,0.1,24
27722,0.0098039215686274,0
27749,0.1538461538461537,0
53575,0.0603448275862068,17
31042,0.1694915254237288,4
17726,0.0047846889952152,5
59256,0.2410714285714286,19
31069,-0.0749999999999999,19
31077,0.0508474576271187,0
27896,0.1260504201680672,27
41080,0.0269058295964126,15
59264,-0.03125,0
18091,-0.0238095238095238,8
28143,0.2686567164179105,16
28178,0.0370370370370369,22
30067,0.125,16
28346,-0.0161290322580645,11
40897,-0.0123456790123457,3
57701,0.3333333333333332,18
11607,-0.0476190476190476,14
49285,0.1935483870967742,24
61970,-0.0551876379690948,4
66472,-0.0625,17
57592,-0.1805555555555555,12
28629,0.2195121951219512,3
28696,0.0476190476190476,22
47116,0.0869565217391303,1
28840,-0.0397350993377483,26
28952,0.0303030303030302,0
29050,0.0227272727272727,27
22859,-0.0476190476190476,14
51924,-0.4,18
60273,0.1568627450980393,26
45110,0.0361990950226245,15
64215,0.0,11
26112,0.0595854922279792,14
61743,-0.0748898678414097,12
31181,-0.0235849056603774,25
22867,0.066079295154185,28
11674,-0.0603448275862068,16
45874,-0.0372093023255813,10
29752,0.0437956204379561,19
65226,0.1363636363636364,20
24715,-0.0175438596491228,18
29832,0.0,28
40440,-0.0549450549450549,25
29971,-0.0588235294117647,27
43916,-0.1648351648351648,17
30075,0.0376569037656904,5
30147,0.0270270270270269,17
64936,-0.026086956521739,14
38682,-0.0413793103448275,29
31341,-0.0580645161290322,1
41515,0.0545454545454544,19
25953,0.0121951219512195,22
20626,-0.0523255813953488,19
58990,-0.0708955223880597,16
30681,0.0320512820512821,2
46471,0.0097087378640776,0
30761,0.0,18
30780,0.0258620689655173,15
31376,0.25,4
11703,-0.065028901734104,20
27959,-0.0459459459459459,14
48506,-0.0601503759398496,1
25072,0.0934579439252336,17
30940,0.0434782608695651,22
30948,0.0978260869565217,8
31456,-0.108433734939759,20
31464,0.076470588235294,13
31107,0.0987654320987654,24
46025,0.0172413793103447,11
42200,-0.0390879478827361,10
64944,-0.0617283950617284,14
63159,-0.0645161290322581,7
43342,-0.0289256198347107,2
31414,-0.037037037037037,27
26075,-0.0100502512562814,25
11754,-0.0605187319884725,1
11762,0.0749185667752443,14
70578,-0.0048780487804878,27
31552,0.0288461538461537,15
68398,-0.0129870129870129,2
31764,0.1120689655172413,2
32030,0.25,5
38543,-0.0967741935483871,16
60927,0.1875,11
22103,-0.1163636363636363,21
60177,-0.1666666666666666,18
31659,-0.0909090909090909,18
58843,0.0115606936416186,29
61540,0.0540540540540539,16
32540,0.0333333333333334,13
26470,-0.0532544378698225,20
32636,0.162162162162162,21
62834,-0.0310559006211179,29
25056,0.0,15
63140,0.1228070175438595,19
62842,0.1666666666666667,1
52476,0.0775862068965518,20
24328,0.0185873605947954,0
33420,0.0,0
31712,0.06993006993007,4
31720,0.2121212121212121,16
42550,-0.0543478260869565,15
11850,-0.0146627565982404,16
19166,-0.0208333333333333,3
24205,-0.0607287449392712,25
24897,-0.0129870129870129,16
42876,0.4615384615384614,19
24918,0.2250000000000001,16
34332,0.0219780219780219,16
23552,0.0895522388059701,22
21338,0.0132013201320131,10
25371,-0.0493421052631578,5
47706,0.0174418604651163,10
21135,0.061611374407583,2
34578,0.0793650793650793,27
42745,0.1019108280254776,1
35020,0.2025316455696202,19
58296,-0.125,5
28441,-0.0921052631578946,18
31915,-0.036036036036036,24
47271,0.0818181818181817,13
36768,0.0392156862745098,2
49875,0.021604938271605,22
27748,0.0606060606060605,10
22496,-0.0666666666666666,10
56784,0.0375586854460094,28
43246,0.0,22
54543,0.1794871794871795,10
49031,0.0318471337579617,13
46164,-0.0390625,12
37154,0.0,11
41726,0.0249999999999999,2
25785,-0.0498614958448753,28
45241,-0.0472972972972972,28
37234,-0.0476190476190476,4
54754,-0.0687499999999999,29
37357,0.5833333333333333,11
37365,-0.0153846153846153,3
18112,-0.1101694915254237,24
27860,0.2777777777777777,10
62877,0.06,22
58421,-0.4743589743589743,7
25961,-0.0245901639344262,4
41953,0.0825,22
32037,0.0454545454545454,11
21004,-0.0716612377850163,16
32061,0.0294117647058822,19
38085,-0.1860465116279069,11
61348,0.0,3
47941,-0.0405405405405405,1
32096,0.0061349693251533,0
38280,-0.0625,27
62607,-0.125,18
12052,0.0095238095238094,0
12060,-0.1126373626373626,3
46834,-0.1333333333333333,11
56629,-0.1891891891891891,29
12079,-0.0121107266435985,17
12095,0.0481283422459892,10
38691,0.1999999999999999,18
40168,0.1538461538461537,1
62260,0.1060606060606059,1
46674,-0.0192926045016077,8
62615,0.0769230769230768,19
23915,0.013029315960912,14
25910,-0.0240963855421686,8
27449,-0.0815217391304348,23
38982,0.05,13
16424,0.096875,17
57154,0.0703125,5
55466,0.0517241379310344,2
32256,0.0,27
45428,0.0,11
12140,0.0520547945205478,14
16432,0.0761099365750528,19
53604,-0.0062499999999999,17
22568,-0.0104166666666666,3
39483,-0.032258064516129,10
25005,-0.1071428571428571,12
60468,0.0,27
52695,0.0150214592274677,14
65605,0.2179487179487178,17
32379,-0.0148619957537154,22
25160,-0.0788732394366197,24
63976,-0.0616113744075829,14
49197,-0.0423728813559322,5
19721,-0.0325203252032519,2
32440,0.1384615384615384,16
32459,0.086021505376344,24
54770,-0.0393013100436681,20
39781,0.018181818181818,28
23405,-0.0425531914893616,3
40484,0.0588235294117647,1
40505,0.0869565217391303,18
57533,0.2962962962962963,18
49349,0.0,28
44468,0.125,15
43238,0.1538461538461537,22
59301,0.0990099009900991,14
27924,0.1428571428571428,18
50905,0.0451977401129943,1
41014,0.0344827586206897,29
25582,-0.0291666666666666,2
25304,0.1333333333333333,14
52978,0.1153846153846154,12
32619,0.0,13
41187,0.0627615062761506,14
53620,0.2162162162162162,3
50059,0.1818181818181818,1
41356,0.0869565217391303,16
32651,0.0185185185185186,28
60476,0.0283018867924529,26
41487,0.0792079207920792,20
63992,0.2857142857142858,27
32707,-0.0161290322580645,8
18016,0.0283505154639174,14
16600,-0.0660377358490565,1
62279,0.0789473684210526,4
61567,-0.016574585635359,14
23309,0.0719530102790013,14
42084,-0.0476190476190476,3
39669,-0.0412844036697247,3
12319,-0.1875,3
42439,-0.0133333333333333,29
18374,-0.0058027079303675,10
32897,-0.0958904109589041,16
51561,0.0643776824034334,16
44986,0.1056603773584905,20
21792,-0.0317460317460317,20
58886,0.0227272727272727,27
32934,-0.0037593984962406,2
48135,-0.0147058823529411,28
44150,0.0677966101694915,26
43028,0.0,24
62295,-0.07380073800738,8
43167,-0.0833333333333333,11
38973,-0.0694444444444444,17
43327,0.1515151515151516,23
43407,-0.0181818181818181,29
46236,0.0444444444444445,24
26286,-0.1153846153846154,3
56573,-0.0412371134020618,8
43618,0.1379310344827586,5
33136,0.0294117647058822,17
44170,0.2333333333333334,12
12431,0.009771986970684,0
44194,0.2352941176470588,11
12458,-0.0534351145038167,22
46519,-0.0833333333333333,16
59328,0.0398230088495574,4
44792,-0.0614035087719297,28
15747,-0.0364145658263305,15
44840,-0.0422535211267606,14
58608,0.0573248407643312,10
12490,-0.0840425531914893,0
40272,-0.0175879396984924,22
12511,-0.1039999999999999,20
45277,0.1413043478260869,5
45306,0.0555555555555555,4
21573,-0.0845070422535211,0
62631,0.0,16
49736,-0.1587301587301587,19
27705,0.3541666666666667,1
45373,-0.0952380952380952,11
54674,-0.09375,7
45509,0.1499999999999999,11
23317,-0.0330033003300329,0
53065,0.0192307692307691,25
57066,0.073394495412844,0
38447,-0.0454545454545454,0
33232,0.2235294117647059,27
46114,0.1111111111111111,3
47984,-0.0108695652173913,17
52329,0.0,19
46544,-0.0084033613445377,16
22111,-0.0465465465465465,22
42534,0.1293103448275863,0
27377,0.1149999999999999,10
42104,0.0743243243243243,0
46870,0.0350877192982457,25
63650,-0.0693069306930692,10
46886,0.0814814814814814,24
51596,0.0073529411764705,29
24635,0.0315789473684211,7
47002,0.1129032258064515,0
42067,0.1875,11
24432,-0.0403587443946188,10
12650,0.0763157894736841,2
25523,-0.024390243902439,20
24053,-0.0597014925373133,12
45890,-0.0583333333333333,29
33347,0.0428571428571429,11
26825,0.0121359223300971,20
44134,-0.0107913669064748,14
52847,0.0285714285714284,11
58616,0.0,15
60521,-0.0069930069930069,10
17750,-0.0507726269315673,13
33398,0.1304347826086955,0
59045,0.03125,5
48960,-0.0929577464788732,2
45866,0.03125,0
16678,0.1271186440677967,17
48136,-0.0350877192982456,12
59897,0.3103448275862068,3
48144,-0.0512820512820513,1
41136,-0.0394736842105263,2
49488,0.0,7
48267,0.0833333333333332,27
47255,0.1111111111111111,11
44767,-0.1304347826086956,11
12781,0.0,24
65656,0.1415929203539823,22
48494,-0.0270270270270269,27
33603,-0.037037037037037,26
48523,0.0,2
59053,-0.223076923076923,13
49083,-0.0625,3
50286,0.0544554455445545,13
57373,-0.0789473684210526,1
60943,0.1162790697674418,10
18147,-0.0194552529182879,29
50876,0.068362480127186,8
49606,0.0320197044334975,22
63239,0.1111111111111111,18
49905,0.0158730158730158,11
21178,0.0231884057971014,13
59352,0.0583941605839415,2
59360,0.0650887573964498,15
12888,-0.0205761316872428,2
24360,0.0746268656716417,17
33785,-0.0761904761904761,20
68523,-0.1875,19
50156,-0.2166666666666666,4
33814,-0.0225563909774436,2
43721,0.0866425992779782,14
22373,-0.1041666666666666,19
62906,0.0227272727272727,29
59774,-0.0214285714285714,10
33849,-0.0980392156862745,27
50359,-0.1578947368421053,11
34147,0.0,12
27086,-0.0641711229946524,17
23835,-0.0645161290322581,12
50543,-0.1153846153846154,3
61997,-0.0441176470588234,19
27027,-0.0712830957230142,5
51204,-0.1551724137931034,21
51263,0.08,24
16707,-0.05,11
43668,0.0024271844660195,14
47837,-0.1366120218579235,11
45751,-0.0523809523809524,16
20562,-0.0506666666666666,10
34032,-0.0321100917431192,13
51845,0.2777777777777777,4
35705,0.0256410256410255,0
39538,0.018181818181818,3
51976,0.3,21
52039,0.2692307692307691,4
13119,-0.0050761421319797,3
43449,-0.0842105263157895,1
26729,-0.0275590551181101,15
52135,0.0769230769230768,1
17478,-0.0670995670995671,24
25646,-0.0076923076923076,0
50577,0.2125984251968504,22
52346,0.0588235294117647,14
52434,0.1875,5
62914,-0.0526315789473684,3
17005,-0.0317164179104477,14
43887,0.0655737704918033,29
52792,-0.0795454545454545,27
22752,-0.0506424792139077,22
42796,-0.1209677419354838,12
59387,0.0,1
58632,-0.0227272727272727,4
53429,0.1538461538461537,27
53461,0.1111111111111111,19
53640,0.0416666666666667,17
53939,0.2222222222222223,26
54181,0.0258064516129032,10
48805,-0.0480769230769231,2
22592,-0.0254237288135593,1
50470,0.1931818181818181,20
15966,0.0056818181818181,14
54608,0.0,19
22760,-0.0497925311203319,8
54798,-0.0606060606060605,18
22023,0.2251655629139073,5
18382,-0.0966386554621848,5
42614,-0.0333333333333333,2
55133,-0.0384615384615384,18
55079,0.038327526132404,15
21290,-0.0396600566572238,10
22779,-0.074074074074074,8
63247,0.25,4
12058,0.0854700854700853,22
47167,-0.1772151898734176,29
13290,0.0,18
28345,0.1402714932126696,10
65365,0.2151898734177215,20
63693,-0.0384615384615384,3
19537,-0.0978473581213307,22
13303,0.0192307692307691,27
21485,0.0145772594752187,17
41179,-0.0133333333333333,14
45487,-0.0079051383399209,14
60978,-0.0958904109589041,1
47028,0.0213903743315508,14
25590,-0.1358024691358025,12
52687,0.0,18
17278,0.0272108843537415,16
56531,0.3055555555555556,27
59096,0.368421052631579,11
34497,-0.0254237288135593,17
26753,-0.048780487804878,29
56937,0.0666666666666666,3
57155,-0.0422535211267606,7
57163,-0.0416666666666666,7
38658,-0.0182926829268292,29
64450,0.0,16
34630,0.0825688073394494,3
34649,0.0481283422459892,20
24096,-0.0225988700564971,0
47466,-0.0669291338582677,29
60986,-0.0158730158730159,26
21207,0.0036363636363636,7
57577,-0.0704225352112676,1
64303,0.0333333333333334,29
61815,-0.0571428571428571,17
64311,-0.080168776371308,3
49752,0.0540540540540539,7
28118,0.0542986425339366,1
23931,-0.0398406374501991,29
24766,0.0622222222222221,29
39300,0.0027322404371583,14
34809,0.0,21
34817,0.034375,10
66018,-0.0852575488454706,28
34825,0.0,1
47394,0.0528634361233479,24
58026,-0.0793650793650794,21
34833,0.0,28
61604,-0.0434782608695651,28
58975,0.1904761904761904,19
66667,0.1458333333333332,28
59089,0.0,19
34841,-0.032,25
56733,-0.0416666666666666,19
13610,0.0438144329896907,14
64063,-0.018018018018018,14
63714,0.0175438596491228,15
27385,-0.0526315789473684,2
59871,0.0476190476190476,16
34913,-0.0120481927710843,15
60098,-0.0647058823529411,10
20394,0.1168224299065421,10
51457,0.0625,10
60186,0.1219512195121952,20
24811,0.0320512820512821,3
44230,-0.0769230769230768,19
22509,-0.0188679245283018,13
42112,0.0963302752293577,24
65701,0.146341463414634,20
60310,0.0384615384615385,27
60792,0.1111111111111111,24
66026,-0.0171673819742489,11
20917,0.2289156626506023,8
42833,0.011070110701107,10
20984,0.0,21
61058,-0.1020408163265306,14
22082,-0.06,1
38340,0.0892857142857141,24
60994,-0.0465116279069767,12
41355,0.0104529616724737,10
67037,0.1111111111111111,21
61496,-0.0714285714285714,17
63722,-0.074074074074074,16
57138,0.0754716981132075,15
60687,-0.520891364902507,18
44353,0.0093457943925232,17
22517,-0.0612244897959183,10
22234,-0.0046511627906976,14
35211,0.0614035087719297,22
13821,-0.1059602649006622,24
13856,-0.0140845070422535,28
62149,0.1851851851851851,11
50550,0.0619047619047619,24
21936,0.0137931034482758,20
17806,0.0983050847457627,26
21776,-0.0133333333333333,2
52898,-0.0232558139534884,16
13901,-0.044,20
42753,0.0986842105263157,10
13928,0.1416666666666666,4
62907,-0.0350877192982456,12
63125,0.1129032258064515,24
24459,0.02,10
43588,0.0410958904109588,20
35393,0.1021671826625387,10
53815,0.1428571428571428,22
60695,0.0270270270270269,3
26438,0.0283400809716598,24
63483,0.0444444444444445,20
56143,-0.0635838150289017,20
62973,-0.5,18
63300,0.2428571428571428,20
17902,-0.1896551724137931,18
63730,-0.0300751879699248,8
49744,-0.0120481927710843,15
23501,-0.0494505494505495,29
35529,-0.0075757575757575,29
63830,0.0206896551724138,14
63749,0.1794871794871795,22
64048,-0.1052631578947368,21
54447,0.0032154340836012,14
64195,0.0579710144927536,16
18163,-0.0756676557863501,8
64291,0.1388888888888888,10
40176,0.0762711864406779,8
51123,0.0,3
23712,-0.0558375634517765,29
22787,-0.0625,11
25443,0.0129870129870128,20
65032,0.0921052631578946,27
64929,0.0,22
24539,0.0305555555555554,28
20183,0.0,2
64961,-0.0833333333333333,21
65024,0.0232558139534884,11
65083,0.1724137931034481,11
27756,-0.025830258302583,2
51094,0.0816326530612245,16
62375,-0.1333333333333333,11
46893,0.0,24
65438,0.1527777777777776,2
65446,-0.0999999999999999,18
52097,0.3529411764705883,5
45014,-0.0175438596491228,17
64346,-0.0289156626506024,29
24942,-0.0584070796460176,14
46228,-0.1111111111111111,18
14154,0.2653061224489796,7
41486,-0.05,1
56768,0.1428571428571428,20
66070,-0.12,11
66123,0.0571428571428571,29
66369,0.3461538461538462,27
66422,0.069767441860465,12
57146,0.125,29
39204,0.3508771929824561,11
66705,0.1999999999999999,28
14218,0.0072815533980583,4
18921,0.0058309037900874,10
66836,0.0833333333333332,11
59432,0.0,2
46762,-0.0256410256410256,12
41937,0.0251256281407035,19
44484,0.109375,12
18948,0.0604026845637584,12
35991,0.0673575129533678,10
23990,-0.0262172284644194,29
64477,-0.0056179775280899,5
36003,0.0234375,5
23472,2.294117647058824,19
39570,-0.0750853242320819,25
45495,-0.05,27
26884,0.0051282051282051,0
54818,0.0287769784172662,0
33961,-0.054054054054054,7
47490,0.0,25
68049,-0.1323529411764705,18
27633,-0.0291666666666666,28
62383,-0.0601503759398496,1
68161,-0.1478260869565217,16
68196,0.064516129032258,17
54199,-0.0813953488372093,29
27780,0.0230769230769229,10
65066,0.0086206896551723,28
61022,0.0652173913043479,1
24467,-0.0162162162162161,13
68591,0.0639269406392695,26
68647,0.0869565217391303,4
36177,0.0384615384615385,5
66069,-0.2712765957446809,3
22840,-0.0359281437125748,24
68938,0.0275229357798165,28
47191,0.625,18
69033,0.2413793103448276,11
23085,-0.049618320610687,10
69121,0.08,14
25013,-0.1193693693693693,13
61030,0.0084033613445377,14
45671,0.0446428571428572,14
69332,-0.0238095238095238,1
18032,-0.5149501661129567,15
49832,-0.0084745762711864,2
69543,-0.25,21
36281,0.0249999999999999,4
69607,0.1,19
62690,-0.03125,0
61049,0.0729483282674772,14
36345,0.3333333333333332,7
69877,0.0,4
41574,0.2549019607843137,26
71116,-0.0504587155963303,17
70114,0.0749999999999999,19
59985,0.1148648648648649,14
54412,0.0206896551724138,24
36468,-0.0304347826086957,15
56434,0.1403508771929824,11
46172,0.3043478260869565,4
49138,-0.048780487804878,22
70624,0.0,20
70632,-0.1176470588235294,11
70659,0.02,3
60345,0.0454545454545454,3
70790,0.2045454545454545,24
70819,0.1111111111111111,18
70843,-0.0727272727272727,1
19852,0.08,27
45794,0.1,19
26390,-0.0739130434782608,16
60206,-0.0222929936305732,14
21514,-0.0588235294117647,0
14461,0.0,7
26614,-0.0612244897959183,12
49437,0.053968253968254,8
55204,-0.0049627791563275,10
51203,0.1304347826086955,3
58683,0.0,0
61188,-0.0852272727272727,10
66093,-0.0333333333333333,3
63765,-0.0128205128205127,0
71942,0.1818181818181818,11
17523,0.0421052631578946,29
36695,0.0,21
44062,0.0287769784172662,2
20079,-0.0373831775700934,10
45604,-0.0244821092278719,28
65410,0.0666666666666666,28
39220,0.0517241379310344,2
36775,0.0349999999999999,24
43481,0.0151515151515151,10
43350,0.0486725663716813,2
60222,0.1698113207547169,1
18438,0.0952380952380953,14
36898,0.1411042944785276,19
45882,-0.1666666666666666,22
65074,-0.0149253731343284,15
72945,0.048780487804878,4
18198,-0.0399305555555555,22
36978,-0.2987804878048781,27
58464,0.0,3
73075,-0.063063063063063,22
73139,0.0481927710843372,28
50921,-0.078125,20
73323,0.3999999999999999,11
48645,0.0843373493975903,10
14656,0.0812641083521443,10
37022,0.0,27
26454,0.0049751243781095,2
57963,0.0756302521008402,16
20693,0.1333333333333333,7
52396,-0.0091743119266054,10
47861,0.0588235294117647,14
65429,0.0731707317073171,28
43334,0.032258064516129,28
74019,-0.1666666666666666,18
52038,-0.0040322580645161,2
74086,0.0952380952380953,11
62738,-0.1372549019607842,29
37161,-0.0677083333333333,29
65744,0.0819672131147541,24
61866,-0.0833333333333333,3
62420,-0.0769230769230768,18
30728,-0.0131578947368421,28
18681,-0.012531328320802,29
62439,-0.1111111111111111,11
39466,-0.025,0
66333,0.0232558139534884,28
74617,-0.144578313253012,28
74625,0.5,11
58800,0.0303030303030302,28
15560,0.05,14
58704,-0.0378787878787878,24
42219,0.1818181818181818,20
37196,0.0198019801980198,15
37225,0.048780487804878,17
44513,0.0591397849462365,26
74895,0.1090909090909091,20
57007,0.2881355932203389,3
75089,-0.0222222222222222,7
65082,0.0476190476190476,27
43123,-0.0267319277108434,20
44329,0.0885416666666667,2
63773,-0.2557251908396947,19
69024,0.3647058823529412,27
60142,0.0,18
75257,0.0446428571428572,20
75273,0.0810810810810811,5
66114,-0.0392670157068062,10
64813,0.0869565217391303,19
26542,0.0148809523809523,24
43617,-0.0888888888888889,11
51369,0.1130434782608695,16
75540,0.0588235294117647,11
37284,0.0919540229885058,24
14736,0.1228070175438595,5
60388,0.0947368421052632,27
27940,0.1160714285714286,2
15579,-0.1012048192771084,3
24563,-0.1361702127659574,0
62092,0.0305343511450382,15
75970,0.1951219512195121,19
38578,-0.0277777777777777,14
45129,0.0,10
40483,-0.0721088435374149,5
40635,-0.0993377483443708,29
14795,0.0636363636363637,22
40221,0.0465116279069768,18
14816,-0.017391304347826,27
61663,0.05,4
37460,-0.0229885057471264,28
64821,0.1515151515151516,19
58472,-0.0086580086580086,12
46324,-0.0769230769230768,18
46711,0.0506329113924051,16
77228,0.0759493670886075,20
60003,-0.125,29
65779,0.1764705882352941,11
45647,0.1290322580645162,3
65787,-0.0948012232415902,0
55001,0.0585585585585586,22
77463,0.0,28
54287,0.0314960629921259,3
59600,0.087962962962963,26
44759,0.0490196078431373,13
19596,0.0953947368421053,26
17929,-0.02803738317757,8
42569,0.1785714285714286,15
19131,0.020066889632107,13
77869,0.05,18
78044,0.1666666666666667,26
14883,-0.0664335664335664,15
15659,-0.0261780104712041,29
44433,0.0344827586206897,24
24985,-0.0512820512820513,8
48725,0.0991379310344826,20
63781,0.3571428571428572,27
14955,0.0441988950276244,19
41371,0.0654205607476634,0
54420,-0.1900826446280992,3
63810,0.0,18
